date,RRI
2018-07-24,-0.0011533963962473415
2018-07-25,0.3700349853749818
2018-07-26,0.7686146303796626
2018-07-27,1.6558203530019178
2018-07-28,3.7125107670931214
2018-07-29,3.018104432074912
2018-07-30,0.6561175688690013
2018-07-31,1.1211408924966226
2018-08-01,0.6983954907158996
2018-08-02,-0.501511749853929
2018-08-03,1.066448177883621
2018-08-04,3.262587010838758
2018-08-05,4.354741280624365
2018-08-06,0.7871823152561419
2018-08-07,0.8548195634839473
2018-08-08,0.42257266622952927
2018-08-09,0.4491967090139859
2018-08-10,1.0728756601158296
2018-08-11,3.0781462163493876
2018-08-12,4.261961971881231
2018-08-13,0.4680438496396955
2018-08-14,0.35012248038122973
2018-08-15,0.7590373882980095
2018-08-16,0.48468758916572763
2018-08-17,1.4741741160048139
2018-08-18,3.381076248510716
2018-08-19,4.1865089195901275
2018-08-20,0.06870158399529425
2018-08-21,0.5085738901925452
2018-08-22,0.725502698390853
2018-08-23,0.30471808666398426
2018-08-24,1.2525657068683493
2018-08-25,3.356484142578796
2018-08-26,4.225073812983357
2018-08-27,0.5010196280483992
2018-08-28,0.11929203152029166
2018-08-29,0.2266741860218846
2018-08-30,0.5481240442401014
2018-08-31,0.17330760335632744
2018-09-01,1.9499833567227642
2018-09-02,2.4468968806563285
2018-09-03,10.0
2018-09-04,-0.5175876209664731
2018-09-05,-1.4372053448715816
2018-09-06,-1.3161252588486327
2018-09-07,0.1475976744275076
2018-09-08,4.017676445248252
2018-09-09,4.802149935135693
2018-09-10,0.39510589909162674
2018-09-11,0.27299269359476463
2018-09-12,-0.11202618204040782
2018-09-13,1.2738706249808351
2018-09-14,0.5234656571368979
2018-09-15,3.4660307962755112
2018-09-16,4.434665624903092
2018-09-17,0.23581612203262603
2018-09-18,0.46162532432252434
2018-09-19,0.8912199576820534
2018-09-20,0.4693175229582802
2018-09-21,0.6349685010781925
2018-09-22,4.004542025034617
2018-09-23,3.821260255351336
2018-09-24,0.69188790476997
2018-09-25,0.5678185090285226
2018-09-26,0.3828899498393923
2018-09-27,0.3150579493853567
2018-09-28,0.5536468780533377
2018-09-29,3.563840308504721
2018-09-30,4.885986659903587
2018-10-01,0.5890481890546873
2018-10-02,0.09525883708682903
2018-10-03,0.5131163289788554
2018-10-04,0.7177536840204735
2018-10-05,0.8604892907038297
2018-10-06,3.924058769257439
2018-10-07,1.7289750608939303
2018-10-08,2.4602838858740785
2018-10-09,0.4543594748426394
2018-10-10,1.1354642825058514
2018-10-11,0.12251293816842646
2018-10-12,0.26524854485178384
2018-10-13,3.608832684130159
2018-10-14,4.54169717685677
2018-10-15,0.6600299493581718
2018-10-16,0.47755430202842786
2018-10-17,0.41921919723881373
2018-10-18,0.03979403639743917
2018-10-19,0.7255121638275208
2018-10-20,3.9327218974834555
2018-10-21,4.597029415203581
2018-10-22,0.3909140628532326
2018-10-23,0.4389894086351953
2018-10-24,0.3448839679446136
2018-10-25,0.45813929298922806
2018-10-26,0.7302629115643666
2018-10-27,3.615819077860815
2018-10-28,4.609604923918763
2018-10-29,0.49794561480690946
2018-10-30,0.4250166211738804
2018-10-31,1.0136215758431821
2018-11-01,0.763584426893591
2018-11-02,0.9580193471838172
2018-11-03,1.8706179239424892
2018-11-04,3.963503231707527
2018-11-05,0.7796370100270333
2018-11-06,1.3217901204411164
2018-11-07,0.6483729116043901
2018-11-08,0.1188800134284862
2018-11-09,0.18783930231609403
2018-11-10,3.524716503613039
2018-11-11,4.133971238735581
2018-11-12,2.272210166644771
2018-11-13,0.5924106149604391
2018-11-14,0.37171171987034013
2018-11-15,0.07081362456155871
2018-11-16,0.24261262916445148
2018-11-17,2.9121495013089618
2018-11-18,3.9662977891997944
2018-11-19,-2.0546031986262303
2018-11-20,-2.5947822049656577
2018-11-21,0.8708196879885344
2018-11-22,9.229696349704737
2018-11-23,5.749847079167401
2018-11-24,0.8204232183500071
2018-11-25,1.7021473089682049
2018-11-26,-0.3094020447079071
2018-11-27,0.11370291653576836
2018-11-28,0.14674984174315897
2018-11-29,0.05292845661107548
2018-11-30,0.33343574766300565
2018-12-01,3.945297406198638
2018-12-02,4.400851479246709
2018-12-03,0.43730371722479955
2018-12-04,0.4342386608983462
2018-12-05,0.9543769570072036
2018-12-06,0.18147810125518027
2018-12-07,0.7688278049576025
2018-12-08,3.4266275356346023
2018-12-09,4.422928483435586
2018-12-10,0.5605437026336035
2018-12-11,0.540990757102795
2018-12-12,0.2895517295978023
2018-12-13,0.5883656721286901
2018-12-14,0.6877856376819691
2018-12-15,3.193561440779855
2018-12-16,4.054046894456853
2018-12-17,1.0090701801418367
2018-12-18,0.3369880601675912
2018-12-19,0.15178004522923172
2018-12-20,0.4268402490758816
2018-12-21,0.8448397687471565
2018-12-22,0.5943435172259204
2018-12-23,-0.07127887562197843
2018-12-24,4.266685848872964
2018-12-25,7.571259040389151
2018-12-26,2.0685670291725122
2018-12-27,0.4620516734783986
2018-12-28,0.05984856917044423
2018-12-29,-1.0021871781040037
2018-12-30,-0.10676975577371906
2018-12-31,3.3087115405251644
2019-01-01,8.694391696529703
2019-01-02,-0.606942313920209
2019-01-03,-1.6749464408552184
2019-01-04,-0.5253317697094539
2019-01-05,3.034551119470085
2019-01-06,3.9724458156827716
2019-01-07,0.20367871087160205
2019-01-08,0.44457852361972194
2019-01-09,0.8358877193352465
2019-01-10,0.6912053878439739
2019-01-11,0.6766074077129158
2019-01-12,3.701053081374842
2019-01-13,4.3603303956088935
2019-01-14,0.1871908216672491
2019-01-15,0.20732059252657975
2019-01-16,0.518705443963382
2019-01-17,0.5313566992865237
2019-01-18,-0.0077797221423248075
2019-01-19,3.4864310659690325
2019-01-20,3.3238290217284994
2019-01-21,4.724434366105664
2019-01-22,-0.5251329261955839
2019-01-23,-0.6418742825734958
2019-01-24,-0.30589272539551127
2019-01-25,1.7975044178596566
2019-01-26,3.6339837015605236
2019-01-27,1.8893826609498365
2019-01-28,-3.7235129330057726
2019-01-29,-0.031614073061916326
2019-01-30,9.759468703629867
2019-01-31,6.10230706011307
2019-02-01,-2.8188251036098055
2019-02-02,0.777107577219931
2019-02-03,2.8277950668517935
2019-02-04,0.25426020148156536
2019-02-05,0.5300919828829709
2019-02-06,0.2604883316782669
2019-02-07,0.1725355172799381
2019-02-08,1.4937360184506554
2019-02-09,3.653545604006366
2019-02-10,4.119998451274263
2019-02-11,0.020355739379140925
2019-02-12,1.1823417015771875
2019-02-13,0.47538980283330257
2019-02-14,0.40532215638545477
2019-02-15,0.23842079292605733
2019-02-16,3.0233728895010312
2019-02-17,3.5957394657257016
2019-02-18,3.6563544925626976
2019-02-19,0.07541747889176165
2019-02-20,-0.10448087681129481
2019-02-21,-0.05550037408873054
2019-02-22,0.6774457749605967
2019-02-23,3.9134394507868384
2019-02-24,3.8662526309767706
2019-02-25,0.4753096991195782
2019-02-26,0.8749403774282438
2019-02-27,0.6581538628273109
2019-02-28,0.48552595641340845
2019-03-01,0.8632838481960914
2019-03-02,3.215358989219509
2019-03-03,3.8718417459612975
2019-03-04,1.0660791529840041
2019-03-05,0.5527278985703044
2019-03-06,0.24763336721385754
2019-03-07,0.5799819996519018
2019-03-08,1.0499602886792703
2019-03-09,3.6655622012231004
2019-03-10,3.91264228534834
2019-03-11,0.23665448928030686
2019-03-12,0.391202475517497
2019-03-13,0.8881459444405659
2019-03-14,2.4696617759202266
2019-03-15,1.129325721459541
2019-03-16,0.15671581393751466
2019-03-17,4.159401711915174
2019-03-18,1.0099085473895153
2019-03-19,0.9540263544592886
2019-03-20,0.5323987756754711
2019-03-21,0.8538486338936879
2019-03-22,1.4252693598902089
2019-03-23,3.07730784910171
2019-03-24,3.692151699208779
2019-03-25,0.5675300963642615
2019-03-26,0.49599838147736275
2019-03-27,0.4264850467186976
2019-03-28,0.9365675356646774
2019-03-29,1.475571394750943
2019-03-30,3.235200347414576
2019-03-31,3.6153013681715427
2019-04-01,0.5434969019307989
2019-04-02,0.6075012254186618
2019-04-03,0.7009105924589354
2019-04-04,0.6870135516055786
2019-04-05,0.8839635736388396
2019-04-06,3.4461894380804434
2019-04-07,3.875474670701241
2019-04-08,0.20507598961773454
2019-04-09,0.6714965919914884
2019-04-10,1.034580757035155
2019-04-11,0.3340609403327466
2019-04-12,0.7914637206449315
2019-04-13,2.9987807835691163
2019-04-14,4.558743977559575
2019-04-15,0.5289652029710312
2019-04-16,0.270198136102503
2019-04-17,0.1400429037617268
2019-04-18,0.8479800631599355
2019-04-19,2.414263256402127
2019-04-20,3.4255097126376963
2019-04-21,3.4794858740475565
2019-04-22,0.33083107676957435
2019-04-23,0.4605075013256177
2019-04-24,0.14647038599393092
2019-04-25,0.523252482558958
2019-04-26,0.8984952725986073
2019-04-27,4.295176004229982
2019-04-28,3.5471141653603224
2019-04-29,0.5541162204013994
2019-04-30,0.6611567292701126
2019-05-01,0.1316592312849385
2019-05-02,1.4448975435073397
2019-05-03,1.0846128015833345
2019-05-04,3.1463334191606105
2019-05-05,3.310694601514863
2019-05-06,0.5580286008905677
2019-05-07,0.753097670765569
2019-05-08,0.3152616585266266
2019-05-09,0.6800271578749206
2019-05-10,1.020058523512053
2019-05-11,4.045622020170885
2019-05-12,3.743292101317195
2019-05-13,0.4213747395189016
2019-05-14,0.5054998769510577
2019-05-15,0.363048591644326
2019-05-16,0.4645667752214344
2019-05-17,1.4937360184506554
2019-05-18,3.644882475780352
2019-05-19,3.8648553522306406
2019-05-20,0.5300830259679357
2019-05-21,0.460507501325621
2019-05-22,-0.17043243362870886
2019-05-23,0.4969836421316842
2019-05-24,1.0446506294439695
2019-05-25,0.8978324608856969
2019-05-26,1.9715426512223722
2019-05-27,9.600378278606371
2019-05-28,0.07346128864717749
2019-05-29,-1.1373493259517486
2019-05-30,-1.1750001054893433
2019-05-31,0.8386917422641782
2019-06-01,3.9886130473287174
2019-06-02,3.914598475592924
2019-06-03,0.45015868168921114
2019-06-04,0.37667077655772707
2019-06-05,0.32057131776192516
2019-06-06,0.6783504233795645
2019-06-07,1.1301640887072217
2019-06-08,3.5412043928173875
2019-06-09,3.9718869041843172
2019-06-10,0.4577039869183186
2019-06-11,0.5208699431585018
2019-06-12,0.4558279003874588
2019-06-13,0.4234867800851638
2019-06-14,0.7836389596665916
2019-06-15,3.859504491186161
2019-06-16,4.170021030385776
2019-06-17,0.8760492435101097
2019-06-18,0.2598582733811272
2019-06-19,0.40999715751434684
2019-06-20,0.20020163645334432
2019-06-21,1.197512924270766
2019-06-22,3.654104515504819
2019-06-23,4.309748904998932
2019-06-24,0.16707000772295588
2019-06-25,0.3509608476289072
2019-06-26,0.43682490944007224
2019-06-27,0.32623617935440996
2019-06-28,1.5241966951163255
2019-06-29,3.812276469566913
2019-06-30,2.661798351811365
2019-07-01,-1.2274141809163441
2019-07-02,-1.0966199333633941
2019-07-03,-0.35263758212426444
2019-07-04,8.401668964747174
2019-07-05,3.7713003746451057
2019-07-06,1.6355956388431625
2019-07-07,1.7893375027268166
2019-07-08,-0.5075361709093618
2019-07-09,0.6374029905858791
2019-07-10,0.3895968878208278
2019-07-11,0.4695969787075094
2019-07-12,0.7895075304003474
2019-07-13,3.510464260402496
2019-07-14,4.13397123873558
2019-07-15,0.22268170181899083
2019-07-16,0.4957189257281336
2019-07-17,0.5100423157373646
2019-07-18,1.0598075210734814
2019-07-19,0.8470754147409698
2019-07-20,3.341672987869803
2019-07-21,3.9140395640944714
2019-07-22,0.6424242371569122
2019-07-23,0.49376273548354943
2019-07-24,0.39406817980844555
2019-07-25,0.23122122461746386
2019-07-26,1.6275953223300577
2019-07-27,3.6580168959939896
2019-07-28,3.908450449109946
2019-07-29,0.5345543179555556
2019-07-30,0.6796008087190508
2019-07-31,0.594717407752936
2019-08-01,0.3075126441562459
2019-08-02,1.0885251820725028
2019-08-03,3.2670583028263778
2019-08-04,3.8067285563915676
2019-08-05,0.5887687333054614
2019-08-06,0.5309303501306528
2019-08-07,0.3415304989538981
2019-08-08,0.46093385048149194
2019-08-09,1.0977472217969686
2019-08-10,3.7994215051025026
2019-08-11,4.005980505589928
2019-08-12,0.6270541709494659
2019-08-13,0.48314341701295116
2019-08-14,0.6371946816353369
2019-08-15,0.1496201458433799
2019-08-16,1.4185624219087756
2019-08-17,3.497050384439633
2019-08-18,4.01045179757755
2019-08-19,0.3157404663113528
2019-08-20,0.8523044617409115
2019-08-21,0.3133054682820402
2019-08-22,0.546447309744742
2019-08-23,1.1720824510911676
2019-08-24,3.5194068443777384
2019-08-25,3.700814827434794
2019-08-26,0.5697657423580715
2019-08-27,0.08380115136854993
2019-08-28,0.4273234139663773
2019-08-29,0.9340524339216394
2019-08-30,0.36641152607171046
2019-08-31,2.1257610229861132
2019-09-01,1.7286956051447044
2019-09-02,9.315892325893985
2019-09-03,-0.5541963241151215
2019-09-04,-0.6779240742236903
2019-09-05,-1.462001159944768
2019-09-06,0.3951954682420189
2019-09-07,3.957314003415371
2019-09-08,4.289348635305411
2019-09-09,0.8358076156215233
2019-09-10,0.8945022798740854
2019-09-11,0.871937510985441
2019-09-12,-1.4544558547156572
2019-09-13,1.1947183667785
2019-09-14,4.049534400660052
2019-09-15,4.75240681177341
2019-09-16,0.4839728273455923
2019-09-17,-0.6726855617870764
2019-09-18,0.6302082879046789
2019-09-19,0.8943697175315024
2019-09-20,0.8087899770969598
2019-09-21,3.636498803303565
2019-09-22,4.2857157105654675
2019-09-23,0.22184333457131333
2019-09-24,0.7173273348646014
2019-09-25,0.732209636372283
2019-09-26,-0.2894048361911583
2019-09-27,1.1860552385524858
2019-09-28,4.091173307294774
2019-09-29,4.346637063896805
2019-09-30,0.3903551513547787
2019-10-01,0.6239891146230125
2019-10-02,0.25070738045534613
2019-10-03,0.004023700496470495
2019-10-04,1.3271803919117742
2019-10-05,3.844972792226391
2019-10-06,3.961547041462943
2019-10-07,0.26935081193978694
2019-10-08,0.22911814096623573
2019-10-09,0.9412425367935651
2019-10-10,0.9075041377451398
2019-10-11,1.3635096393111956
2019-10-12,3.763651169201534
2019-10-13,1.0898597624133544
2019-10-14,2.1674142606849034
2019-10-15,0.9828102966296004
2019-10-16,0.6408276063752794
2019-10-17,0.6048535613330419
2019-10-18,0.39854893723273555
2019-10-19,3.2516882366189295
2019-10-20,4.303321422766727
2019-10-21,0.6927262720176508
2019-10-22,0.7251520958429392
2019-10-23,-0.017011227303460608
2019-10-24,0.3865986211872918
2019-10-25,0.9865238336048987
2019-10-26,4.5821770586854065
2019-10-27,3.748322304803268
2019-10-28,0.6538819228751913
2019-10-29,0.6209151013815251
2019-10-30,0.4130711707558343
2019-10-31,-0.5847895631233713
2019-11-01,1.2883360427693158
2019-11-02,4.1051460947560905
2019-11-03,3.9352782010356737
2019-11-04,0.5152718712589399
2019-11-05,0.581511840740615
2019-11-06,0.3202918620126993
2019-11-07,0.2284266671252
2019-11-08,1.0888046378217286
2019-11-09,3.405947810191855
2019-11-10,3.6493949695771533
2019-11-11,1.9390989135670056
2019-11-12,0.6290193181090875
2019-11-13,0.24176479648010507
2019-11-14,-0.01609711344782383
2019-11-15,0.9138653388060547
2019-11-16,3.7446481782541454
2019-11-17,4.126146477757243
2019-11-18,0.5258911897295393
2019-11-19,0.5943668052050233
2019-11-20,0.6346795798922988
2019-11-21,0.5827765571441634
2019-11-22,0.2314343991953982
2019-11-23,3.142700494420666
2019-11-24,3.487869546524344
2019-11-25,-1.7513937107156807
2019-11-26,-2.2423885051912773
2019-11-27,0.7006311367097096
2019-11-28,8.758254500759946
2019-11-29,5.961674537080945
2019-11-30,1.288232142554856
2019-12-01,1.1843158056518466
2019-12-02,-1.1662133718357826
2019-12-03,0.7961338561464215
2019-12-04,0.43989892268156083
2019-12-05,0.32763345810054023
2019-12-06,0.5405124578397036
2019-12-07,3.278236532795429
2019-12-08,3.9911693508809334
2019-12-09,0.6977564755037247
2019-12-10,0.8587319439731156
2019-12-11,0.7512126273196729
2019-12-12,0.42125113409135606
2019-12-13,0.8699907861775247
2019-12-14,3.2514087808697054
2019-12-15,3.9607086742152653
2019-12-16,0.3540259039553584
2019-12-17,0.6047066679263968
2019-12-18,0.7260616098893058
2019-12-19,0.3170141396299442
2019-12-20,0.9658441081621505
2019-12-21,1.5989869356945152
2019-12-22,-0.14757029516075937
2019-12-23,0.5060498315344719
2019-12-24,4.28961017722456
2019-12-25,7.057131608611423
2019-12-26,2.425228311793244
2019-12-27,0.873903166666693
2019-12-28,-1.0902157391102918
2019-12-29,-1.2324175136573046
2019-12-30,0.6041387995129077
2019-12-31,3.35427178456409
2020-01-01,7.610453992079522
2020-01-02,-0.5956883373431965
2020-01-03,-0.7821516032484355
2020-01-04,1.858042415227309
2020-01-05,3.568632258050749
2020-01-06,-0.0031185435558689356
2020-01-07,0.05473775344901344
2020-01-08,0.9926623946512081
2020-01-09,0.3008057061748137
2020-01-10,0.9462822057163078
2020-01-11,4.136724594418663
2020-01-12,4.02945478852494
2020-01-13,0.05333151778784462
2020-01-14,0.5395934783566669
2020-01-15,0.6472550886074857
2020-01-16,0.5637735661967747
2020-01-17,-0.17685045042424186
2020-01-18,3.336363328634502
2020-01-19,3.459365060103261
2020-01-20,4.2915574105541054
2020-01-21,-0.17385704941810687
2020-01-22,-0.20117256604360145
2020-01-23,-0.05522091833950693
2020-01-24,0.8962596266048006
2020-01-25,3.803333885591671
2020-01-26,4.030013700023389
2020-01-27,0.24839163074781068
2020-01-28,0.4971162044742661
2020-01-29,0.332308459229429
2020-01-30,0.8627912178689301
2020-01-31,1.1840990483078984
2020-02-01,3.508228614408684
2020-02-02,3.5675144350538437
2020-02-03,0.6538819228751935
2020-02-04,0.8511866387440048
2020-02-05,0.3859639630808809
2020-02-06,0.45171181075702393
2020-02-07,1.0734345716142846
2020-02-08,3.4338933851144846
2020-02-09,4.084507571122521
2020-02-10,0.30623897083765894
2020-02-11,0.39651213475279445
2020-02-12,0.6682142697994575
2020-02-13,0.42041276684367523
2020-02-14,1.3143254274473615
2020-02-15,3.25699789585423
2020-02-16,2.7934220096969553
2020-02-17,3.240244881964718
2020-02-18,-0.02071529884208889
2020-02-19,0.07297352394741274
2020-02-20,0.2949371354410635
2020-02-21,1.3685398427972673
2020-02-22,3.6756226081952468
2020-02-23,3.047447285743675
2020-02-24,0.4859290175901787
2020-02-25,1.0926364060755411
2020-02-26,0.6774363095239277
2020-02-27,0.9770886193024919
2020-02-28,0.1990175322851473
2020-02-29,3.5708267022353777
2020-03-01,3.3481416719111867
2020-03-02,0.847824212838254
2020-03-03,0.9693964206667371
2020-03-04,0.369755529625756
2020-03-05,0.7842641523363358
2020-03-06,1.1114405535090577
2020-03-07,3.1069301585197
2020-03-08,3.4395237019081915
2020-03-09,0.5071676545313775
2020-03-10,-0.14507310724779954
2020-03-11,0.001153396396249562
2020-03-12,1.569814263411502
2020-03-13,2.6003807853868546
2020-03-14,0.7857707054459429
2020-03-15,-0.6134230291210252
2020-03-16,1.9254055818549154
2020-03-17,3.319619271660028
2020-03-18,3.4979831864651025
2020-03-19,3.6498034049029493
2020-03-20,2.879836534613167
2020-03-21,-1.7785152494546996
2020-03-22,-3.0064026097459395
2020-03-23,2.8017788114286324
2020-03-24,3.5932064501525893
2020-03-25,3.424765780167809
2020-03-26,3.486042335856329
2020-03-27,2.779511920640921
2020-03-28,-2.047631135959642
2020-03-29,-3.253720947811225
2020-03-30,2.6276778796606406
2020-03-31,3.6815144669081032
2020-04-01,3.417220474938698
2020-04-02,3.4340635665002353
2020-04-03,2.7169138328142273
2020-04-04,-2.0118608000586735
2020-04-05,-3.2277315631331804
2020-04-06,2.8137954086453645
2020-04-07,3.382217359486722
2020-04-08,3.4739499920316397
2020-04-09,3.5025302250606813
2020-04-10,2.8426689199660684
2020-04-11,-2.190153568065061
2020-04-12,-3.369695083740145
2020-04-13,2.830283297849717
2020-04-14,3.6689389581929186
2020-04-15,3.5189423676570764
2020-04-16,3.4069563588252825
2020-04-17,2.8010300133313484
2020-04-18,-2.168356019625408
2020-04-19,-3.333365836340725
2020-04-20,2.72995868387747
2020-04-21,3.670895148437503
2020-04-22,3.4957475404712923
2020-04-23,3.443285606224703
2020-04-24,2.7644213101826995
2020-04-25,-2.061603923420956
2020-04-26,-3.3548839290311516
2020-04-27,2.7377834448558067
2020-04-28,3.531446729573573
2020-04-29,3.673481396979228
2020-04-30,3.4513898229522666
2020-05-01,2.824224840517131
2020-05-02,-2.263929885860805
2020-05-03,-3.496009082390439
2020-05-04,2.84900683304788
2020-05-05,3.7385234397502707
2020-05-06,3.5295616861276766
2020-05-07,3.4463596194661927
2020-05-08,2.824224840517131
2020-05-09,-2.2443679834149632
2020-05-10,-3.4367644635544625
2020-05-11,2.78920330271345
2020-05-12,3.6602758299669036
2020-05-13,3.5018955669542704
2020-05-14,3.510354986039018
2020-05-15,2.8348441589877305
2020-05-16,-2.1929481255573235
2020-05-17,-3.3459413450559095
2020-05-18,2.751476776567896
2020-05-19,3.659158006969998
2020-05-20,3.4541086338365714
2020-05-21,3.392704115614741
2020-05-22,2.626649625814128
2020-05-23,-2.068869772900841
2020-05-24,-3.3182752258825032
2020-05-25,3.3947839112868694
2020-05-26,3.3914393992111904
2020-05-27,3.5021750227034976
2020-05-28,3.38432044313795
2020-05-29,2.6001013296376287
2020-05-30,-3.4463071608373363
2020-05-31,-3.122097289925634
2020-06-01,3.886067118426727
2020-06-02,4.813030795525445
2020-06-03,3.682144525205243
2020-06-04,3.080831499478175
2020-06-05,2.624134524071092
2020-06-06,-4.443125818327596
2020-06-07,-2.515398858355309
2020-06-08,3.2114609397944074
2020-06-09,3.997299463533838
2020-06-10,3.3400906881522365
2020-06-11,3.092289185196454
2020-06-12,2.6741571031826017
2020-06-13,-1.7933264041636976
2020-06-14,-2.876735142104929
2020-06-15,2.65869746782476
2020-06-16,3.5141204731215425
2020-06-17,3.2179685257403365
2020-06-18,3.208263321125374
2020-06-19,2.649844452999912
2020-06-20,-1.7888551121760754
2020-06-21,-2.8113424967859735
2020-06-22,2.7319148741220545
2020-06-23,3.4529196640409787
2020-06-24,3.1930969640591957
2020-06-25,3.243754201277116
2020-06-26,2.7177522000619057
2020-06-27,-1.784942731686907
2020-06-28,-2.8297865762349095
2020-06-29,2.6111899904562885
2020-06-30,3.343093554595038
2020-07-01,2.9812695061456496
2020-07-02,3.044222796329529
2020-07-03,3.366089538266952
2020-07-04,-1.62928587936785
2020-07-05,-2.824197461250384
2020-07-06,2.399921444041194
2020-07-07,3.5076929908893364
2020-07-08,3.189464039319253
2020-07-09,3.1076592514039003
2020-07-10,2.5503582062753436
2020-07-11,-1.6681302285103095
2020-07-12,-2.6394772110117914
2020-07-13,2.5899513535150875
2020-07-14,3.40205871768179
2020-07-15,3.2976134142698363
2020-07-16,3.109056530150033
2020-07-17,2.524368821597298
2020-07-18,-1.708651312148124
2020-07-19,-2.614605649330648
2020-07-20,2.658418012075534
2020-07-21,3.4708048319914644
2020-07-22,3.187228393325443
2020-07-23,3.194849445162511
2020-07-24,2.6350332982909173
2020-07-25,-1.957087473210315
2020-07-26,-2.5480951810147867
2020-07-27,2.660653658069344
2020-07-28,3.354551240313317
2020-07-29,3.2313824017032
2020-07-30,3.182553392196553
2020-07-31,2.473787330987335
2020-08-01,-1.6739987992440608
2020-08-02,-2.5011466151447648
2020-08-03,2.728002493632886
2020-08-04,3.3193398159108023
2020-08-05,3.1724172386164486
