date,RRI
2018-07-25,0.5032873977691787
2018-07-26,0.13598373764650007
2018-07-27,1.4750379827609728
2018-07-28,4.354638013180333
2018-07-29,5.739309038004344
2018-07-30,0.758318383465254
2018-07-31,1.5869539207460837
2018-08-01,1.7228807242241462
2018-08-02,-1.7566738993137099
2018-08-03,0.6028198517367345
2018-08-04,2.982446304769255
2018-08-05,2.8701809204175466
2018-08-06,1.8364548004406989
2018-08-07,2.278322078891437
2018-08-08,1.4483230096225386
2018-08-09,1.3744777763385374
2018-08-10,-0.2817334809580063
2018-08-11,3.6083583121146603
2018-08-12,4.383431628576839
2018-08-13,1.4013405092568454
2018-08-14,0.25435423060002016
2018-08-15,0.44101452481968284
2018-08-16,1.221481484651118
2018-08-17,1.911743912870052
2018-08-18,3.4283041586983884
2018-08-19,4.437348397168895
2018-08-20,0.3239999117440173
2018-08-21,1.1323420527282058
2018-08-22,1.19445660104888
2018-08-23,0.1528949012270353
2018-08-24,1.4774254411488108
2018-08-25,4.1970657595828875
2018-08-26,4.3830337188455335
2018-08-27,0.5004728775785294
2018-08-28,0.1857148019496191
2018-08-29,0.28841614286357675
2018-08-30,0.899373557158365
2018-08-31,0.7639732929159404
2018-09-01,2.452430542668762
2018-09-02,2.2174100062089397
2018-09-03,9.873037643641663
2018-09-04,-0.11132481247081438
2018-09-05,-0.9377426941579547
2018-09-06,-0.773239998389259
2018-09-07,-0.047762558949679956
2018-09-08,4.469037060931003
2018-09-09,5.543537450201458
2018-09-10,0.35662850971116433
2018-09-11,0.36159090318717224
2018-09-12,0.23688683265935873
2018-09-13,1.1442869967776226
2018-09-14,0.8793671149948779
2018-09-15,4.1737880403014485
2018-09-16,4.588952004796739
2018-09-17,0.3375288426084422
2018-09-18,0.8281400631442493
2018-09-19,1.0728951781346907
2018-09-20,0.6303865787950491
2018-09-21,0.43132075754355625
2018-09-22,4.1057454762480035
2018-09-23,6.9185145267316805
2018-09-24,-0.4467512377970184
2018-09-25,0.4843460552952794
2018-09-26,0.019031254768954176
2018-09-27,0.7360316124569721
2018-09-28,0.5057298772979069
2018-09-29,4.433424139979055
2018-09-30,5.237743821692275
2018-10-01,0.3088793419543612
2018-10-02,0.1546778429076967
2018-10-03,0.8625998851391092
2018-10-04,0.9053422031279623
2018-10-05,2.527111312335827
2018-10-06,4.272270698799849
2018-10-07,0.8050294149358894
2018-10-08,1.823124824441924
2018-10-09,1.3519882244094927
2018-10-10,1.581821724475927
2018-10-11,0.43143171314171
2018-10-12,1.2921984612255555
2018-10-13,3.281276512980571
2018-10-14,5.082360071617019
2018-10-15,0.37314176356039175
2018-10-16,0.8372919869643036
2018-10-17,0.639372525876063
2018-10-18,0.7453824911426798
2018-10-19,1.2142081538894434
2018-10-20,3.4961477678861765
2018-10-21,5.1269259615233675
2018-10-22,0.6049241820465323
2018-10-23,0.803270704937582
2018-10-24,0.3628252626179218
2018-10-25,0.715141351563372
2018-10-26,0.6782237458193519
2018-10-27,4.412931788816762
2018-10-28,5.133690426955581
2018-10-29,0.6041283625839178
2018-10-30,0.3916330879008256
2018-10-31,0.09642469750810179
2018-11-01,0.34170306873205547
2018-11-02,0.6459930575835104
2018-11-03,6.075796555947367
2018-11-04,5.288875222165183
2018-11-05,-0.29474972043786574
2018-11-06,0.6367454823857388
2018-11-07,0.3401444079334415
2018-11-08,0.33095950598677426
2018-11-09,0.5757619900078814
2018-11-10,4.310668987870945
2018-11-11,4.5593077298143925
2018-11-12,2.408648994059699
2018-11-13,0.3506483855762388
2018-11-14,0.44897271944581707
2018-11-15,0.624218977959794
2018-11-16,0.2775286463935267
2018-11-17,3.8978376416402662
2018-11-18,4.02411914120691
2018-11-19,-1.882210593485858
2018-11-20,-1.7916976077789148
2018-11-21,1.4145006824614725
2018-11-22,9.128146800580454
2018-11-23,4.25463641080377
2018-11-24,1.1962295209335805
2018-11-25,2.38592477741732
2018-11-26,1.0052213717410474
2018-11-27,0.41670140097314623
2018-11-28,-0.24279334843083866
2018-11-29,-0.38030413872391033
2018-11-30,0.7862562378691151
2018-12-01,5.359757994460999
2018-12-02,5.00974154565355
2018-12-03,0.32559155066924084
2018-12-04,0.5945670508672318
2018-12-05,1.1093039185492515
2018-12-06,-0.5935837547042921
2018-12-07,1.4056027346479572
2018-12-08,4.169808942988381
2018-12-09,5.138067433999954
2018-12-10,0.22631307270822631
2018-12-11,0.6273946037000333
2018-12-12,0.7875939007877997
2018-12-13,0.8245665276727088
2018-12-14,1.0202271598774415
2018-12-15,3.6907256264951416
2018-12-16,4.647046825567516
2018-12-17,0.5917931609134108
2018-12-18,0.38844981005037194
2018-12-19,0.4328573753278986
2018-12-20,1.1625908444177302
2018-12-21,0.9623312939723205
2018-12-22,0.8387076273545302
2018-12-23,-0.20367175392653758
2018-12-24,4.587403727829415
2018-12-25,8.29412035165144
2018-12-26,2.08895767702629
2018-12-27,0.6566486210612898
2018-12-28,-0.013144412326000499
2018-12-29,-0.10911335261797328
2018-12-30,-0.13761873852963014
2018-12-31,3.7667149070093897
2019-01-01,9.29048631884336
2019-01-02,-0.8197624588255237
2019-01-03,-1.9880584080685426
2019-01-04,-0.7838955618670362
2019-01-05,4.400596587146254
2019-01-06,4.755079317617277
2019-01-07,0.47838888749100694
2019-01-08,0.36059612885890546
2019-01-09,0.39047998894373825
2019-01-10,0.5563753687720074
2019-01-11,1.0349498199357865
2019-01-12,5.049189449176136
2019-01-13,4.866096132651839
2019-01-14,0.04645787415760827
2019-01-15,0.4509216378655201
2019-01-16,0.4722504387272586
2019-01-17,0.4700289570784588
2019-01-18,0.08215496832194691
2019-01-19,4.000697307183042
2019-01-20,3.7433938257700494
2019-01-21,6.259420418780072
2019-01-22,-0.5193812419258137
2019-01-23,-0.7119289216414137
2019-01-24,-0.674558385025199
2019-01-25,1.7770514688227412
2019-01-26,4.566524945101138
2019-01-27,2.5872671014584983
2019-01-28,-3.4091891873752322
2019-01-29,-1.0295015174609734
2019-01-30,10.0
2019-01-31,6.806940383002951
2019-02-01,-2.444372870609799
2019-02-02,1.1031186438078178
2019-02-03,3.8148186225395984
2019-02-04,0.17836495008577202
2019-02-05,0.14612278368460574
2019-02-06,0.3699876377814437
2019-02-07,0.4377982688426174
2019-02-08,1.5922223986307893
2019-02-09,4.7386209038912765
2019-02-10,4.902703827932054
2019-02-11,0.3705553503068981
2019-02-12,0.7157305640501144
2019-02-13,0.2750861668648019
2019-02-14,0.10156454588847397
2019-02-15,0.7498474974545521
2019-02-16,3.3958745155968906
2019-02-17,3.791540903258157
2019-02-18,5.045198873697746
2019-02-19,0.11508582464268446
2019-02-20,0.06857101631663642
2019-02-21,-0.26152808392886806
2019-02-22,0.5570602326364693
2019-02-23,4.755532067471812
2019-02-24,4.88579266435152
2019-02-25,0.4234773445706852
2019-02-26,0.6136667179699495
2019-02-27,0.47861699442816374
2019-02-28,0.6122816860205926
2019-03-01,1.3313925697592643
2019-03-02,4.273862337725078
2019-03-03,4.3486145270875065
2019-03-04,0.8480470278749108
2019-03-05,0.7300553143771549
2019-03-06,0.5914244032536098
2019-03-07,0.44933765105051093
2019-03-08,0.9830226000002673
2019-03-09,4.475005706900602
2019-03-10,4.689026302220368
2019-03-11,0.3886602430813513
2019-03-12,0.5108070524271735
2019-03-13,1.1319847732337285
2019-03-14,1.3159850458364541
2019-03-15,1.6407673858502014
2019-03-16,1.8408432856503965
2019-03-17,4.725236087769274
2019-03-18,0.4714254671931417
2019-03-19,1.0430113180498568
2019-03-20,0.8323587455598025
2019-03-21,1.0257098968482337
2019-03-22,1.4615090518965446
2019-03-23,3.8689891861205306
2019-03-24,4.016956766043389
2019-03-25,0.5056457040855145
2019-03-26,1.1389075632947665
2019-03-27,0.7096035934516931
2019-03-28,0.6365541796303043
2019-03-29,1.4119692903488656
2019-03-30,4.3586171104934
2019-03-31,4.438144216631509
2019-04-01,0.4127337818254051
2019-04-02,0.8211766428463829
2019-04-03,0.5908275386566486
2019-04-04,0.7686602104241191
2019-04-05,1.0540494870385086
2019-04-06,3.594829381250232
2019-04-07,4.8547557053096
2019-04-08,0.3882623333500457
2019-04-09,1.1329389173251647
2019-04-10,0.8693643505713222
2019-04-11,0.1910942354324785
2019-04-12,1.1505425968803773
2019-04-13,3.3530992194814244
2019-04-14,4.992233517476057
2019-04-15,0.6421287419237054
2019-04-16,0.4992676702192822
2019-04-17,0.841510669379858
2019-04-18,1.2087483732493065
2019-04-19,2.2097783016187544
2019-04-20,3.3984609288503864
2019-04-21,4.197607784056623
2019-04-22,0.9262362900766741
2019-04-23,0.7201075710944882
2019-04-24,0.0538483562582881
2019-04-25,0.21317822551999654
2019-04-26,1.1847628337727523
2019-04-27,4.742202091473037
2019-04-28,4.188256905370915
2019-04-29,0.9415558147319814
2019-04-30,0.9996391573374297
2019-05-01,0.9909257734855148
2019-05-02,0.7714455785432683
2019-05-03,0.9776508186276267
2019-05-04,3.6055729439955133
2019-05-05,4.000045602462857
2019-05-06,0.9797551489374223
2019-05-07,0.8924024847502798
2019-05-08,1.1632206871413042
2019-05-09,0.8297393541796971
2019-05-10,0.7015014651007934
2019-05-11,3.1662806006329403
2019-05-12,4.171146786924728
2019-05-13,0.44297492140471517
2019-05-14,1.3374645192167967
2019-05-15,0.9318361783864715
2019-05-16,1.2039734564736249
2019-05-17,1.438629242346412
2019-05-18,4.130216924723368
2019-05-19,4.531454048622924
2019-05-20,0.12186176824022565
2019-05-21,0.8854390644524102
2019-05-22,0.0685710163166342
2019-05-23,0.6128785506175538
2019-05-24,0.7890416059882621
2019-05-25,2.2964499279965445
2019-05-26,1.6905775219589014
2019-05-27,9.70889987947766
2019-05-28,-0.08924082238329412
2019-05-29,-0.49069111103489993
2019-05-30,-0.783983561134538
2019-05-31,1.3176646840291817
2019-06-01,4.25675221927889
2019-06-02,4.534438371607723
2019-06-03,0.2672977750328154
2019-06-04,0.8939941236755067
2019-06-05,0.7092056837203853
2019-06-06,0.6644078608217685
2019-06-07,0.990781839760746
2019-06-08,3.1075889152652048
2019-06-09,4.168162463939926
2019-06-10,0.8408846527113911
2019-06-11,0.8450512267247856
2019-06-12,1.519349896660781
2019-06-13,1.4021325026643494
2019-06-14,0.8495238851468756
2019-06-15,2.8256698706344254
2019-06-16,4.078234864664618
2019-06-17,2.5184720799003446
2019-06-18,1.7504948203131299
2019-06-19,0.11373377081994374
2019-06-20,-0.002090939116914381
2019-06-21,0.7536276399019692
2019-06-22,3.3306173196625997
2019-06-23,4.670125589983302
2019-06-24,1.3418530044264965
2019-06-25,0.6166510409547499
2019-06-26,0.53372749221414
2019-06-27,0.7660737971706277
2019-06-28,1.8305703276834884
2019-06-29,4.10116951433798
2019-06-30,1.8356156190201844
2019-07-01,-0.29375494610959896
2019-07-02,-0.8659606178939283
2019-07-03,-0.03011059704741914
2019-07-04,8.183111188727095
2019-07-05,4.359684579868731
2019-07-06,1.6209981591034595
2019-07-07,2.1712524773773656
2019-07-08,-0.11111437943983393
2019-07-09,1.2348038085396762
2019-07-10,1.263096029699281
2019-07-11,1.0036259067607123
2019-07-12,0.4736981439277188
2019-07-13,2.985430627754054
2019-07-14,4.134340136778859
2019-07-15,0.7382239420342673
2019-07-16,0.41391603285399925
2019-07-17,0.4565330043406457
2019-07-18,2.1585589018783455
2019-07-19,1.7243284294246086
2019-07-20,3.639196316290927
2019-07-21,3.302111933750944
2019-07-22,0.592390025510372
2019-07-23,1.2781759692521033
2019-07-24,0.9364121402964998
2019-07-25,0.7232985010551596
2019-07-26,1.5769028739754831
2019-07-27,3.585279547698872
2019-07-28,4.1546335330755015
2019-07-29,1.4988283934269808
2019-07-30,1.625352209817179
2019-07-31,1.6293719373670779
2019-08-01,-0.1815482279362235
2019-08-02,0.03559952975906833
2019-08-03,3.0146769930050956
2019-08-04,3.3651806261630526
2019-08-05,1.0038286876814728
2019-08-06,1.0929489893288424
2019-08-07,1.2477765050439737
2019-08-08,1.1677636709247174
2019-08-09,1.2796643046893919
2019-08-10,3.9252934131004302
2019-08-11,3.9900978591801883
2019-08-12,0.9011679770043524
2019-08-13,0.611677169313416
2019-08-14,0.6258435950116359
2019-08-15,1.0949461900955937
2019-08-16,1.8148528932968755
2019-08-17,3.8463083314360516
2019-08-18,4.1689582834025405
2019-08-19,0.8609790941423767
2019-08-20,0.9660157850420126
2019-08-21,0.7565569417458795
2019-08-22,0.7847755545420398
2019-08-23,0.8493249302812234
2019-08-24,3.276302641339236
2019-08-25,3.6845031855366606
2019-08-26,1.5161374667388228
2019-08-27,1.1625831923075114
2019-08-28,0.7121900067051867
2019-08-29,1.061919682397141
2019-08-30,0.805355904971834
2019-08-31,1.6769044763520446
2019-09-01,1.558272536299431
2019-09-02,9.365503781359996
2019-09-03,0.17298169054780543
2019-09-04,-0.5593305396853032
2019-09-05,-1.4827130493090612
2019-09-06,1.3254239237896637
2019-09-07,4.289380817246039
2019-09-08,4.515139749639348
2019-09-09,0.4656557760891933
2019-09-10,0.8719101335879842
2019-09-11,0.7416353268218789
2019-09-12,1.8599276485326832
2019-09-13,0.7295541011579132
2019-09-14,3.2558102901769415
2019-09-15,4.385421177233374
2019-09-16,0.30271174111910826
2019-09-17,1.9309468834607058
2019-09-18,0.8721497186904692
2019-09-19,0.465651950034085
2019-09-20,0.057086655249627416
2019-09-21,3.901816738953335
2019-09-22,4.81536264191024
2019-09-23,0.6095001439565562
2019-09-24,1.1452741189956717
2019-09-25,-0.00404750964683398
2019-09-26,0.8965881890392158
2019-09-27,2.0410645755447234
2019-09-28,3.736684200461063
2019-09-29,4.304645501778116
2019-09-30,0.5615520213341019
2019-10-01,0.9417432914323065
2019-10-02,0.7181586526747841
2019-10-03,0.32777622813631946
2019-10-04,1.4282835893324375
2019-10-05,4.128824240663792
2019-10-06,4.422426782244897
2019-10-07,0.46267145310439295
2019-10-08,0.9276174959709205
2019-10-09,1.167597694185677
2019-10-10,1.7678115457351873
2019-10-11,2.3154233352806775
2019-10-12,3.5321585985694304
2019-10-13,-1.553580517384443
2019-10-14,2.6688819583342682
2019-10-15,2.120749825293994
2019-10-16,2.143272355349649
2019-10-17,0.06455894087695424
2019-10-18,1.417937936318464
2019-10-19,2.36290085312476
2019-10-20,4.558312955486126
2019-10-21,1.228647685869747
2019-10-22,1.1603946887853256
2019-10-23,0.4254960452987233
2019-10-24,0.6803242500740381
2019-10-25,1.2253496263660335
2019-10-26,4.339119533659374
2019-10-27,4.435955713109322
2019-10-28,-0.19208900976074306
2019-10-29,-0.3140598205715661
2019-10-30,0.1937136268125872
2019-10-31,5.188243596047386
2019-11-01,0.7968008457487408
2019-11-02,3.653918976349273
2019-11-03,2.477046105886548
2019-11-04,0.7595121126591764
2019-11-05,0.8526115116196109
2019-11-06,1.0010724716338337
2019-11-07,0.4988774125981932
2019-11-08,1.2557897208109936
2019-11-09,3.5003258200648957
2019-11-10,4.02590973499779
2019-11-11,2.608200724309999
2019-11-12,0.6846936050081931
2019-11-13,0.6160948065946226
2019-11-14,0.22352387853397215
2019-11-15,1.1417885827916308
2019-11-16,3.470681545082549
2019-11-17,4.385222222367719
2019-11-18,0.7885595230445619
2019-11-19,1.364124471214344
2019-11-20,1.0362874828544744
2019-11-21,1.0434168798913812
2019-11-22,0.14840693858451104
2019-11-23,3.148374662724142
2019-11-24,3.379903286221401
2019-11-25,-1.3864150682777354
2019-11-26,-1.0476064102354266
2019-11-27,1.5708792068649957
2019-11-28,8.866123242515005
2019-11-29,4.321485245663292
2019-11-30,1.6593964481745527
2019-12-01,1.9412606526821063
2019-12-02,-0.6799263403427314
2019-12-03,0.6496775486532047
2019-12-04,0.9159197891342052
2019-12-05,0.6423238707342505
2019-12-06,1.1103537140184039
2019-12-07,3.583091044176686
2019-12-08,4.398751153232147
2019-12-09,0.6379506897449849
2019-12-10,1.0861845238966306
2019-12-11,1.061355795926795
2019-12-12,0.6777378368205411
2019-12-13,0.9432316268695984
2019-12-14,3.779260541710876
2019-12-15,4.344436474908785
2019-12-16,0.5344941596052499
2019-12-17,0.4363979326728262
2019-12-18,0.9405901924752202
2019-12-19,1.4548555420624854
2019-12-20,1.1754119550870445
2019-12-21,1.691030271813434
2019-12-22,0.1291797363114977
2019-12-23,0.20641758614289296
2019-12-24,4.2117654633105825
2019-12-25,7.941612959950557
2019-12-26,2.253261417929334
2019-12-27,1.0534526224415486
2019-12-28,-0.40356655378491757
2019-12-29,-0.5200099903153466
2019-12-30,0.36498461406860416
2019-12-31,2.9235327082052143
2020-01-01,8.173793288168001
2020-01-02,-0.532703565814372
2020-01-03,-0.30222583212029974
2020-01-04,2.3937388573010243
2020-01-05,3.728870120577356
2020-01-06,-0.2286967050409583
2020-01-07,1.5093615231412816
2020-01-08,0.5365128603332869
2020-01-09,0.7996971694660415
2020-01-10,1.184165969175791
2020-01-11,4.6112897898731395
2020-01-12,4.40312816027652
2020-01-13,0.002090939116914381
2020-01-14,0.6429130832209917
2020-01-15,0.8942337087779906
2020-01-16,0.8494358858793749
2020-01-17,0.26758090311086113
2020-01-18,2.948822932473841
2020-01-19,3.5826382943221513
2020-01-20,6.085334911333399
2020-01-21,-0.04009897056691969
2020-01-22,-0.4463241759942038
2020-01-23,-0.10654224358491726
2020-01-24,1.196302215980647
2020-01-25,4.543048270954044
2020-01-26,4.329912769716092
2020-01-27,-0.08544920177055548
2020-01-28,0.6136667179699518
2020-01-29,0.9103490528959113
2020-01-30,0.7236964107864652
2020-01-31,1.566159311230203
2020-02-01,4.368564853776067
2020-02-02,4.259084837543503
2020-02-03,0.1646370643556927
2020-02-04,0.6488817291905924
2020-02-05,0.5707330972256619
2020-02-06,1.1932298937283436
2020-02-07,1.3101043991343564
2020-02-08,4.101368469203633
2020-02-09,4.437348397168895
2020-02-10,0.28042879616593575
2020-02-11,0.6634054343832851
2020-02-12,0.47423998738379103
2020-02-13,1.2083504635179987
2020-02-14,0.9955567565364254
2020-02-15,3.130269769949685
2020-02-16,3.252572172203262
2020-02-17,4.283798602842418
2020-02-18,0.517173608128082
2020-02-19,0.23191296101802705
2020-02-20,0.5346892884157928
2020-02-21,0.5600445556212674
2020-02-22,3.965681250828055
2020-02-23,4.172141561252996
2020-02-24,0.7199200943941619
2020-02-25,0.8378888515612626
2020-02-26,1.0619526605237561
2020-02-27,0.7254870045773443
2020-02-28,2.2969205327749154
2020-02-29,2.4639699248766544
2020-03-01,4.090172156603819
2020-03-02,0.6381496446106383
2020-03-03,1.076833645210925
2020-03-04,1.2014200213467463
2020-03-05,1.1918372096687713
2020-03-06,1.669018976772979
2020-03-07,2.519080422662628
2020-03-08,3.875101946832559
2020-03-09,0.7754285019114426
2020-03-10,-0.46805088658725014
2020-03-11,0.6799593184693464
2020-03-12,1.7904924004196676
2020-03-13,2.880057244004851
2020-03-14,1.2039887606940602
2020-03-15,-0.33955792716776845
2020-03-16,2.383182771256074
2020-03-17,3.4730460471397375
2020-03-18,3.678806008462121
2020-03-19,3.8452982528873503
2020-03-20,3.3000509653990506
2020-03-21,-1.6470344641182844
2020-03-22,-2.614208906182389
2020-03-23,3.127075013933908
2020-03-24,3.6845350693292342
2020-03-25,3.559035179338811
2020-03-26,3.583274694821903
2020-03-27,3.31497258032305
2020-03-28,-1.7596429180780748
2020-03-29,-2.93790847260037
2020-03-30,2.9754714063060628
2020-03-31,3.761729557202732
2020-04-01,3.5413281962956633
2020-04-02,3.6562911305166788
2020-04-03,3.2895063575194228
2020-04-04,-1.8740419658287433
2020-04-05,-3.0127155020860275
2020-04-06,3.0546554428360917
2020-04-07,3.781227134036759
2020-04-08,3.610962399274331
2020-04-09,3.641369515592677
2020-04-10,3.338449254470145
2020-04-11,-1.9281576892864516
2020-04-12,-2.9747151227462387
2020-04-13,3.0566449914926253
2020-04-14,3.6942838577462487
2020-04-15,3.642795177778866
2020-04-16,3.630426997981744
2020-04-17,3.359538470229398
2020-04-18,-1.9550165961496524
2020-04-19,-3.050715881425814
2020-04-20,3.0906662735193455
2020-04-21,3.7543682271735577
2020-04-22,3.614344631990438
2020-04-23,3.6545005367257986
2020-04-24,3.3826172346451857
2020-04-25,-1.9426813944791443
2020-04-26,-3.0178883285930147
2020-04-27,3.0198383413467567
2020-04-28,3.812860957675639
2020-04-29,3.603004204648199
2020-04-30,3.6194844803708115
2020-05-01,3.1928142928119008
2020-05-02,-1.8517590208755697
2020-05-03,-2.900703912723197
2020-05-04,3.0600272242087314
2020-05-05,3.72114276460945
2020-05-06,3.5335689565351833
2020-05-07,3.6037670459841964
2020-05-08,3.3028363335181976
2020-05-09,-1.7839154116877798
2020-05-10,-2.9301492328398915
2020-05-11,3.0518700747169447
2020-05-12,3.6642416730325955
2020-05-13,3.5210347999990232
2020-05-14,3.622468803355611
2020-05-15,3.3000509653990506
2020-05-16,-1.7926694257765297
2020-05-17,-2.8951331764849053
2020-05-18,3.0252101227193973
2020-05-19,3.7209438097437966
2020-05-20,3.5405323768330508
2020-05-21,3.6065524141033434
2020-05-22,3.3129830316665165
2020-05-23,-1.9392991617630395
2020-05-24,-3.0706113679911495
2020-05-25,3.4276958159361017
2020-05-26,3.6119165433657665
2020-05-27,3.575349478322385
2020-05-28,3.5253788289167822
2020-05-29,3.1066668359840053
2020-05-30,-2.101049467539202
2020-05-31,-2.828682251356689
2020-06-01,3.7245364754908827
2020-06-02,4.392217526458162
2020-06-03,2.9373012241721277
2020-06-04,3.1155318056709036
2020-06-05,2.933974012596907
2020-06-06,-1.3312930923264354
2020-06-07,-2.790482917151249
2020-06-08,2.9915867504239833
2020-06-09,3.644943051064221
2020-06-10,3.581716034023291
2020-06-11,3.576112319658382
2020-06-12,3.3117893024725964
2020-06-13,-1.8718534623065564
2020-06-14,-2.85613802281685
2020-06-15,3.0439118800908114
2020-06-16,3.6799591074192084
2020-06-17,3.5693808323527842
2020-06-18,3.545075360616462
2020-06-19,3.1888351954988337
2020-06-20,-1.6812547010106593
2020-06-21,-2.8081899001943955
2020-06-22,3.0707707869540126
2020-06-23,3.651707516496435
2020-06-24,3.4768668198239814
2020-06-25,3.545871180079075
2020-06-26,3.247924790597876
2020-06-27,-1.76600947377898
2020-06-28,-2.751288808617538
2020-06-29,2.994173163677477
2020-06-30,3.6437493218703008
2020-07-01,3.4474214997072883
2020-07-02,3.47703279656302
2020-07-03,3.4482723403107873
2020-07-04,-1.7628261959285263
2020-07-05,-2.720251849575619
2020-07-06,2.905240338730435
2020-07-07,3.6574772076003814
2020-07-08,3.480448007405742
2020-07-09,3.5436826765568883
2020-07-10,3.241757189762622
2020-07-11,-1.737956837721859
2020-07-12,-2.678670282654072
2020-07-13,2.9611466559790225
2020-07-14,3.692891173686675
2020-07-15,3.4858197887783824
2020-07-16,3.5434837216912363
2020-07-17,3.1130333916849118
2020-07-18,-1.7616324667346062
2020-07-19,-2.6199785972863365
2020-07-20,2.9685079860081967
2020-07-21,3.73487065033953
2020-07-22,3.570375606681051
2020-07-23,3.5070749812766753
2020-07-24,3.106467881118352
2020-07-25,-1.8063973115066068
2020-07-26,-2.674492230475354
2020-07-27,3.082310169161906
2020-07-28,3.629424571543262
2020-07-29,3.6302610212427053
2020-07-30,3.491158592024408
2020-07-31,3.120394721714086
2020-08-01,-1.7642188799880998
2020-08-02,-2.5778001657678296
2020-08-03,2.9344867039814746
2020-08-04,3.5651621499372323
2020-08-05,3.5425219254895834
2020-08-06,3.564771892316142
