date,RRI
2018-07-24,0.8145553246947368
2018-07-25,0.9919490451966329
2018-07-26,0.9633599969790907
2018-07-27,1.0015659733912308
2018-07-28,2.8750264733834396
2018-07-29,3.0012694768989077
2018-07-30,0.5758854323531981
2018-07-31,1.6425732204033194
2018-08-01,1.3156089763850887
2018-08-02,0.5598736253629932
2018-08-03,0.37529126349069575
2018-08-04,2.3982449155565
2018-08-05,2.5934289358049356
2018-08-06,1.5018721413138947
2018-08-07,1.859555999383924
2018-08-08,1.0217025366287569
2018-08-09,0.9640856918920704
2018-08-10,0.9435103803529388
2018-08-11,1.963553662682318
2018-08-12,2.7138942913593853
2018-08-13,1.46341031092603
2018-08-14,1.1077360695380911
2018-08-15,0.9542129097217444
2018-08-16,1.2514608774315983
2018-08-17,1.2374168201092761
2018-08-18,2.0063696625480567
2018-08-19,2.3633836483907187
2018-08-20,1.456153361796243
2018-08-21,1.4894515937648367
2018-08-22,0.9309906725064299
2018-08-23,0.6273632522700001
2018-08-24,1.3107120063201128
2018-08-25,2.816970880345151
2018-08-26,3.1899501542733457
2018-08-27,1.1716809559086316
2018-08-28,1.1135416288419209
2018-08-29,0.06378525149699943
2018-08-30,-0.20065464343858253
2018-08-31,0.350617636449424
2018-09-01,3.0673356253227704
2018-09-02,1.5317372781172445
2018-09-03,9.467825201079993
2018-09-04,-0.6491713147830991
2018-09-05,-1.1321599650917302
2018-09-06,-1.0896309118373693
2018-09-07,0.031311874738840784
2018-09-08,3.919301453159647
2018-09-09,4.9294408606830515
2018-09-10,0.09982956943923815
2018-09-11,0.6781246810547603
2018-09-12,-0.035634951581065
2018-09-13,0.5214117949751251
2018-09-14,0.6394442118149068
2018-09-15,3.4846102002854664
2018-09-16,4.703749742746707
2018-09-17,0.18401017934475572
2018-09-18,0.7506941723526206
2018-09-19,0.6044279616660575
2018-09-20,0.34289084638238876
2018-09-21,0.8070797367129634
2018-09-22,3.1725613877046643
2018-09-23,4.491121133243977
2018-09-24,0.818267533288054
2018-09-25,0.727471935137306
2018-09-26,0.41357019955268637
2018-09-27,-0.16219281305071886
2018-09-28,1.105340345947169
2018-09-29,3.4178462682914335
2018-09-30,4.649322624273311
2018-10-01,0.4075242125421641
2018-10-02,0.1766694961865467
2018-10-03,0.3983306063801384
2018-10-04,0.2775783042143154
2018-10-05,1.0349479393882433
2018-10-06,3.6137838947956578
2018-10-07,3.232766154139084
2018-10-08,2.1956364781214366
2018-10-09,0.4669474613779878
2018-10-10,1.068147011059386
2018-10-11,-0.21154006713326012
2018-10-12,0.5153503816955673
2018-10-13,3.0354050491517115
2018-10-14,4.636260115839697
2018-10-15,0.35672556863366234
2018-10-16,0.6338572913630658
2018-10-17,0.5971710125362739
2018-10-18,0.2608873212158058
2018-10-19,0.40141628035792465
2018-10-20,3.867777114338163
2018-10-21,4.2755897440893325
2018-10-22,0.6803854998221182
2018-10-23,0.7347288842670896
2018-10-24,0.3591430810792917
2018-10-25,0.3457936260343031
2018-10-26,0.9253680075284754
2018-10-27,3.507832437500781
2018-10-28,4.647871234447356
2018-10-29,0.8422154654163483
2018-10-30,0.018468005157212808
2018-10-31,-0.07627386670786773
2018-11-01,0.28991511773495016
2018-11-02,1.744677564281315
2018-11-03,3.6195894540994855
2018-11-04,4.527405878892909
2018-11-05,-0.7325424957472171
2018-11-06,0.929215120945357
2018-11-07,0.4919452501543764
2018-11-08,0.4016721343336549
2018-11-09,0.1662911285528601
2018-11-10,3.65877697940033
2018-11-11,4.026676388937672
2018-11-12,2.0127613600508285
2018-11-13,0.5772530881507332
2018-11-14,0.33954931842887004
2018-11-15,0.6099465743585131
2018-11-16,0.4181072633564342
2018-11-17,2.885186202165142
2018-11-18,3.519415644765631
2018-11-19,-1.956789813942117
2018-11-20,-2.791422697895929
2018-11-21,1.2343311461314854
2018-11-22,9.436573800917236
2018-11-23,5.115530435066917
2018-11-24,0.8358237679135727
2018-11-25,2.0484320561580063
2018-11-26,-1.1665080537084216
2018-11-27,0.4103432581656563
2018-11-28,0.24593467465462981
2018-11-29,0.2405678636524078
2018-11-30,0.3629544499700632
2018-12-01,4.104353655969191
2018-12-02,4.244384862831254
2018-12-03,0.30012136542133083
2018-12-04,0.50105512228798
2018-12-05,1.271341586693392
2018-12-06,0.028664949062653378
2018-12-07,1.0596215664295139
2018-12-08,2.9541272188981083
2018-12-09,4.21027720192126
2018-12-10,0.665145906649568
2018-12-11,0.9342949853362048
2018-12-12,0.6116849107958444
2018-12-13,-0.07220664384136821
2018-12-14,0.6539581100744774
2018-12-15,3.022342540718095
2018-12-16,4.003454151722358
2018-12-17,1.699261157644073
2018-12-18,-0.07006677422617624
2018-12-19,0.1973131154850638
2018-12-20,0.23693938908751377
2018-12-21,0.3702113990998457
2018-12-22,0.7240667513148691
2018-12-23,-0.40223966497072716
2018-12-24,4.631794300990598
2018-12-25,7.4938513037497785
2018-12-26,2.388911752680439
2018-12-27,0.7275091502610476
2018-12-28,0.17572516242158276
2018-12-29,-0.6032292445229914
2018-12-30,-0.9893268495704133
2018-12-31,3.055584950001079
2019-01-01,8.212289267598594
2019-01-02,0.4171986741175804
2019-01-03,-1.0591517254922644
2019-01-04,-0.26186887010451354
2019-01-05,2.218998272050785
2019-01-06,3.7944540167845195
2019-01-07,0.2870588569877164
2019-01-08,0.25069037731036636
2019-01-09,0.5783029447988297
2019-01-10,0.9089328785056983
2019-01-11,0.6945970252012812
2019-01-12,3.5361345391069454
2019-01-13,4.372832862428464
2019-01-14,0.2834303824228235
2019-01-15,0.38204115655949167
2019-01-16,0.6414384022279684
2019-01-17,0.0671267794505237
2019-01-18,0.04292299334649585
2019-01-19,2.8401931175604678
2019-01-20,3.425801000991391
2019-01-21,5.713805416241692
2019-01-22,-0.34945931572293754
2019-01-23,-0.8854236946790084
2019-01-24,-1.0069016917578066
2019-01-25,2.4856120704324667
2019-01-26,3.4461483698976014
2019-01-27,2.033192462985456
2019-01-28,-4.662180449526339
2019-01-29,-0.019268130317675602
2019-01-30,10.0
2019-01-31,7.105641740429968
2019-02-01,-2.4839466936449894
2019-02-02,0.23785115961920567
2019-02-03,2.8662902230848895
2019-02-04,-0.2448755142255976
2019-02-05,0.5112148510696812
2019-02-06,0.5507265381056448
2019-02-07,0.4212658969840788
2019-02-08,0.2149126877224261
2019-02-09,4.346735756904042
2019-02-10,4.54191977715248
2019-02-11,0.19707268777836906
2019-02-12,0.6701420370119937
2019-02-13,0.2989104033020662
2019-02-14,-0.0018142372824470065
2019-02-15,0.41012461931366984
2019-02-16,2.9715438968095933
2019-02-17,3.653669203666671
2019-02-18,4.0809918620398395
2019-02-19,0.04241593728550486
2019-02-20,-0.262051764430391
2019-02-21,-0.14985599953008188
2019-02-22,0.9384305159620909
2019-02-23,4.277794740171078
2019-02-24,4.1950376087487085
2019-02-25,0.05048231535669356
2019-02-26,0.6033781050179643
2019-02-27,0.2140040984835745
2019-02-28,0.7311376248259405
2019-03-01,0.5037392630879078
2019-03-02,3.6319262676201203
2019-03-03,4.118113947972976
2019-03-04,0.8531008891110259
2019-03-05,0.6258746473203014
2019-03-06,0.6029765718401037
2019-03-07,0.07002955910243691
2019-03-08,0.2824023146294352
2019-03-09,4.0506522324087735
2019-03-10,4.80099286108584
2019-03-11,0.5490347205729929
2019-03-12,0.39437797008012865
2019-03-13,0.4019590809450291
2019-03-14,0.710818167262538
2019-03-15,1.1597674644205636
2019-03-16,1.5390221385898373
2019-03-17,4.674721946227562
2019-03-18,0.6455521439991441
2019-03-19,0.7456143079617694
2019-03-20,0.7444870798709291
2019-03-21,0.6868702351342437
2019-03-22,1.1176771594678037
2019-03-23,2.84019311756047
2019-03-24,4.071669473542344
2019-03-25,0.7253785844267913
2019-03-26,0.5961211558881774
2019-03-27,0.48759108067650603
2019-03-28,0.17307823674539535
2019-03-29,1.2345140404573607
2019-03-30,3.740054809653933
2019-03-31,4.581107302453322
2019-04-01,0.13974278965306008
2019-04-02,0.7202149860075191
2019-04-03,0.2923791490852612
2019-04-04,0.2543560669989986
2019-04-05,1.0320451597363312
2019-04-06,3.338745522776767
2019-04-07,4.4483051333782395
2019-04-08,-0.1926254804911376
2019-04-09,0.31019736017460886
2019-04-10,1.1153171804029949
2019-04-11,0.8857106412903837
2019-04-12,0.30054468745389973
2019-04-13,2.6355471521005027
2019-04-14,4.630454556535867
2019-04-15,0.48009370384002437
2019-04-16,0.5525794611094625
2019-04-17,0.348257657384613
2019-04-18,1.3915199956364654
2019-04-19,2.2831431897114363
2019-04-20,2.940339015551514
2019-04-21,3.6391553054071
2019-04-22,0.6332153304785093
2019-04-23,0.3232598686082233
2019-04-24,0.2996360982150481
2019-04-25,0.35522765990302574
2019-04-26,0.6227532288164017
2019-04-27,4.417128163462964
2019-04-28,3.3358148317820446
2019-04-29,0.802302245202523
2019-04-30,0.6128121388866847
2019-05-01,0.6733689783990271
2019-05-02,0.9815023698035574
2019-05-03,0.48487119535046586
2019-05-04,3.2269885061780625
2019-05-05,3.9410443892061986
2019-05-06,0.5374236019653333
2019-05-07,0.5932183762362642
2019-05-08,0.5224244364994801
2019-05-09,0.3378109819915409
2019-05-10,0.4413295005717466
2019-05-11,4.160232164268542
2019-05-12,4.24656194757019
2019-05-13,0.2972185857694165
2019-05-14,0.4110689530786338
2019-05-15,0.3293895896471699
2019-05-16,0.8022557262978414
2019-05-17,0.9369791261361349
2019-05-18,3.745134674044781
2019-05-19,4.045544456675117
2019-05-20,0.4829964834919376
2019-05-21,0.5605621051522258
2019-05-22,0.4999278941971397
2019-05-23,-0.2325852196096445
2019-05-24,0.4420551954847285
2019-05-25,1.6079631553228013
2019-05-26,2.3046023604394525
2019-05-27,9.647071844585707
2019-05-28,-0.2935808074235857
2019-05-29,-0.97323277914942
2019-05-30,-1.2993567416881846
2019-05-31,0.4369753310938784
2019-06-01,3.7806937247807326
2019-06-02,3.889520050384717
2019-06-03,0.81463905872316
2019-06-04,0.7325517995281561
2019-06-05,0.2510145390454799
2019-06-06,0.5547937609721387
2019-06-07,0.7889373638884989
2019-06-08,2.888088981817055
2019-06-09,4.643517064969483
2019-06-10,0.9307502447997351
2019-06-11,0.015565225505297375
2019-06-12,0.7161849782647622
2019-06-13,0.5460854220163969
2019-06-14,0.46600312761302054
2019-06-15,3.8060930467349863
2019-06-16,3.699387983184322
2019-06-17,1.0134794648792955
2019-06-18,0.4756558003337297
2019-06-19,0.633455758185204
2019-06-20,0.15638725374689022
2019-06-21,1.630017768030696
2019-06-22,2.406953254512243
2019-06-23,3.7218845254866606
2019-06-24,1.2319136336858538
2019-06-25,0.7666594604381505
2019-06-26,0.708202334221999
2019-06-27,0.942314844502713
2019-06-28,1.588653157990918
2019-06-29,2.759640982219844
2019-06-30,1.612289413457868
2019-07-01,-0.012653142072445167
2019-07-02,-0.3480079258969804
2019-07-03,-0.06829122266510224
2019-07-04,6.626683097864094
2019-07-05,3.573428744987389
2019-07-06,1.607237460409826
2019-07-07,1.687035989494663
2019-07-08,0.14917682352178385
2019-07-09,0.7361802740930468
2019-07-10,0.5812057244507429
2019-07-11,0.7761307094306136
2019-07-12,0.9602013633514495
2019-07-13,2.557897796411792
2019-07-14,3.4345093399471347
2019-07-15,1.1252364814780003
2019-07-16,0.35881891934417487
2019-07-17,0.32793819982121275
2019-07-18,1.210096267391817
2019-07-19,1.9144901739183084
2019-07-20,3.1565960996191365
2019-07-21,2.7603387657900127
2019-07-22,0.7783543130742288
2019-07-23,0.8435831212138811
2019-07-24,0.7894801644756022
2019-07-25,0.7449258281725346
2019-07-26,1.4362572262654094
2019-07-27,2.394616440991606
2019-07-28,3.1449570696686733
2019-07-29,1.4068061077136973
2019-07-30,1.2739202046101916
2019-07-31,1.1051574516212936
2019-08-01,0.5286687441049098
2019-08-02,0.2903849586721996
2019-08-03,2.3953421359045857
2019-08-04,2.965710426162956
2019-08-05,1.4380109889717763
2019-08-06,1.204979187877222
2019-08-07,1.1770012480061742
2019-08-08,0.6447799301814849
2019-08-09,1.2294341760665073
2019-08-10,1.8597792901263777
2019-08-11,3.3648426283011865
2019-08-12,1.6121777680866423
2019-08-13,1.0547603408906547
2019-08-14,0.528955690716284
2019-08-15,0.88135647181251
2019-08-16,1.035673634301223
2019-08-17,2.5310470846315845
2019-08-18,3.357585679171402
2019-08-19,0.9351044142776088
2019-08-20,1.488725898851857
2019-08-21,0.589914063406487
2019-08-22,0.6817903707433959
2019-08-23,1.3121633961460677
2019-08-24,2.4911338644177605
2019-08-25,2.8096860198725593
2019-08-26,1.574441632611755
2019-08-27,1.1033819000602207
2019-08-28,0.08265331923444585
2019-08-29,0.5714847439706483
2019-08-30,0.47833994113365863
2019-08-31,1.8779216629508422
2019-09-01,1.9497375479929158
2019-09-02,8.938067914605615
2019-09-03,-0.13537931639425294
2019-09-04,-1.4304205743259368
2019-09-05,-1.1360753862679984
2019-09-06,0.8223193298855136
2019-09-07,3.7480374536966976
2019-09-08,4.377187031906336
2019-09-09,0.33713180598323844
2019-09-10,0.541694037414785
2019-09-11,0.6682891140081759
2019-09-12,0.12082820301093866
2019-09-13,0.9529444142216625
2019-09-14,3.557905386496303
2019-09-15,4.0317562533285205
2019-09-16,0.5040416359683186
2019-09-17,0.7180379012685822
2019-09-18,0.8119767067779393
2019-09-19,0.48294996458726036
2019-09-20,0.09735011181989162
2019-09-21,3.3655962345569748
2019-09-22,4.4272599809018605
2019-09-23,0.6549861778678678
2019-09-24,0.47638149524670936
2019-09-25,0.515167487369691
2019-09-26,0.010522576238191084
2019-09-27,1.61768095451006
2019-09-28,3.5869331830154474
2019-09-29,4.31840574395507
2019-09-30,0.06935038309413444
2019-10-01,0.6759475963158212
2019-10-02,0.48613969085054887
2019-10-03,0.4590020324589661
2019-10-04,1.1009861764692974
2019-10-05,3.827138199211364
2019-10-06,4.040464592284266
2019-10-07,0.16586780652028899
2019-10-08,0.13820766579868193
2019-10-09,0.7720634865641174
2019-10-10,0.08599484718796235
2019-10-11,1.4739933617402967
2019-10-12,3.5738706745818307
2019-10-13,2.823474223219151
2019-10-14,2.2841712575048243
2019-10-15,0.05039858132826924
2019-10-16,0.1305491834910344
2019-10-17,0.7478286078244478
2019-10-18,1.2105661083290664
2019-10-19,2.615953389450081
2019-10-20,3.4838565940296773
2019-10-21,1.3886637348892317
2019-10-22,0.5736246135858425
2019-10-23,0.23650064078590938
2019-10-24,0.8871620311163408
2019-10-25,1.6350976324215472
2019-10-26,3.9621174530253835
2019-10-27,3.124637612105272
2019-10-28,0.4155068565849285
2019-10-29,0.23690217396377222
2019-10-30,1.1037060617953376
2019-10-31,0.9009502344629339
2019-11-01,0.5059163478268447
2019-11-02,3.469370607112916
2019-11-03,4.373558557341442
2019-11-04,0.0795101118758379
2019-11-05,0.026450649199972753
2019-11-06,0.3714798945999276
2019-11-07,0.29354359229984417
2019-11-08,1.5487399377770927
2019-11-09,3.55500260684439
2019-11-10,3.421446831513518
2019-11-11,2.1695114612542055
2019-11-12,0.6512739692745528
2019-11-13,0.33156667438610343
2019-11-14,0.011248271151168554
2019-11-15,0.4217357379213249
2019-11-16,3.6210408439254413
2019-11-17,4.572398963497578
2019-11-18,0.44671173784300966
2019-11-19,0.45678773259628547
2019-11-20,0.38381670812056456
2019-11-21,0.3646616937717462
2019-11-22,0.42754129722515466
2019-11-23,3.328585793995067
2019-11-24,3.880811711428973
2019-11-25,-1.8834946277312747
2019-11-26,-2.4822766649670447
2019-11-27,0.7321502663502921
2019-11-28,8.86835468405499
2019-11-29,5.5240966710738695
2019-11-30,1.645699290797692
2019-12-01,1.6427685998029695
2019-12-02,-1.1824733417939504
2019-12-03,0.46912454611692245
2019-12-04,0.7495669442617792
2019-12-05,0.25653315173793323
2019-12-06,0.26933980619581854
2019-12-07,2.3053559666952395
2019-12-08,4.674721946227562
2019-12-09,0.7261042793397676
2019-12-10,1.0845138323227765
2019-12-11,0.46001467398331997
2019-12-12,0.48294996458726036
2019-12-13,0.11839526429627156
2019-12-14,3.249485048480399
2019-12-15,4.3713814726025095
2019-12-16,1.0461357359633328
2019-12-17,0.5445968170666982
2019-12-18,0.8373760287321896
2019-12-19,0.15783864357284516
2019-12-20,0.19749600981093907
2019-12-21,1.5274110199821778
2019-12-22,-0.03648942882951367
2019-12-23,0.24279146729602297
2019-12-24,4.459720872586249
2019-12-25,7.088512009129855
2019-12-26,2.7456667032545368
2019-12-27,0.995760414087401
2019-12-28,-0.65112510877958
2019-12-29,-1.2520284080686706
2019-12-30,0.525812483357676
2019-12-31,2.7579663016514298
2020-01-01,7.468050448617665
2020-01-02,0.051161491364991596
2020-01-03,-0.5993170046395635
2020-01-04,1.3953345458200739
2020-01-05,3.6464122545368873
2020-01-06,-0.4516985644244964
2020-01-07,0.5605621051522258
2020-01-08,0.45203202994055447
2020-01-09,0.6992070486548829
2020-01-10,0.2729682807607148
2020-01-11,4.642093586486333
2020-01-12,4.316228659216134
2020-01-13,0.0635448237903069
2020-01-14,0.14183614036357262
2020-01-15,0.34680626755865473
2020-01-16,0.28265816860516546
2020-01-17,0.14524597607648015
2020-01-18,3.2821413195644356
2020-01-19,3.6442351697979483
2020-01-20,5.607128264033838
2020-01-21,-0.43654270528037165
2020-01-22,-0.5922429498356507
2020-01-23,-0.6556653538761648
2020-01-24,1.0610729562554755
2020-01-25,3.4817074206335494
2020-01-26,4.409117608077394
2020-01-27,-0.05038927754733358
2020-01-28,0.7311004097021967
2020-01-29,0.47525426715586905
2020-01-30,0.23839077891347094
2020-01-31,1.3876356670958434
2020-02-01,3.9026104701611395
2020-02-02,3.695033813706452
2020-02-03,0.3204408229847311
2020-02-04,0.4255828513382065
2020-02-05,0.8417301982100633
2020-02-06,0.7928216924291231
2020-02-07,0.7635380419342475
2020-02-08,3.3394712176897445
2020-02-09,4.498378082373762
2020-02-10,0.16006224721646145
2020-02-11,-0.2043203331272192
2020-02-12,-0.04869746001468167
2020-02-13,1.0889052169243918
2020-02-14,1.99721939399787
2020-02-15,2.8227764396489805
2020-02-16,2.515053885203246
2020-02-17,3.7043562022039445
2020-02-18,0.18610353005526825
2020-02-19,-0.012412714365750421
2020-02-20,0.0018142372824481168
2020-02-21,1.1662987186373708
2020-02-22,3.5774991491467247
2020-02-23,3.785019982915797
2020-02-24,0.16877058617220442
2020-02-25,0.6868330200105011
2020-02-26,0.9680011130683386
2020-02-27,0.2572588466509129
2020-02-28,1.0588958715165397
2020-02-29,3.2277142010910396
2020-03-01,4.0440930668491575
2020-03-02,0.6499063134770178
2020-03-03,0.570721833933926
2020-03-04,0.8983344014223926
2020-03-05,0.5518909813202266
2020-03-06,0.6612150592042643
2020-03-07,2.7451270839602704
2020-03-08,4.01724235506895
2020-03-09,0.23916299273113006
2020-03-10,0.10700278454060075
2020-03-11,-0.27946844234187695
2020-03-12,1.1295441320511923
2020-03-13,2.3368446132718548
2020-03-14,1.2487441733983962
2020-03-15,-0.404416749709664
2020-03-16,1.9082612925819098
2020-03-17,3.4321368758085513
2020-03-18,3.484711071278126
2020-03-19,3.4967609381873888
2020-03-20,2.892726916613463
2020-03-21,-1.3920596149307296
2020-03-22,-2.688178640853318
2020-03-23,2.58823742604286
2020-03-24,3.2267652154356066
2020-03-25,3.2909505295128394
2020-03-26,3.265264260947215
2020-03-27,2.8941783064394198
2020-03-28,-1.5684034787845302
2020-03-29,-3.0038559279990107
2020-03-30,2.4467269180120335
2020-03-31,3.2906263677777234
2020-04-01,3.330138054813684
2020-04-02,3.265264260947215
2020-04-03,2.7983865779262453
2020-04-04,-1.5176048348760296
2020-04-05,-2.9501545044385935
2020-04-06,2.38576854532183
2020-04-07,3.300060401646445
2020-04-08,3.246683139821145
2020-04-09,3.2681670405991294
2020-04-10,2.741782374713914
2020-04-11,-1.4189103267109382
2020-04-12,-3.0263524703013456
2020-04-13,2.4801088840090477
2020-04-14,3.2514388424768805
2020-04-15,3.3148984616411328
2020-04-16,3.2732469049899793
2020-04-17,2.854265086225597
2020-04-18,-1.4856742587049698
2020-04-19,-3.0357865041700682
2020-04-20,2.431487324839482
2020-04-21,3.2478103679119865
2020-04-22,3.2452317499951864
2020-04-23,3.372667108068047
2020-04-24,2.8158032558377313
2020-04-25,-1.4965596823996496
2020-04-26,-3.16496019868026
2020-04-27,2.5120394601801066
2020-04-28,3.376984062422177
2020-04-29,3.3286866649877265
2020-04-30,3.2463961932097716
2020-05-01,2.872407459050063
2020-05-02,-1.6460528344732395
2020-05-03,-3.0234496906494313
2020-05-04,2.4619665111845834
2020-05-05,3.3065916558632527
2020-05-06,3.3011102582945395
2020-05-07,3.247847583035729
2020-05-08,2.9123206792638845
2020-05-09,-1.6409729700823905
2020-05-10,-2.9762795213058224
2020-05-11,2.4605151213586263
2020-05-12,3.305140266037295
2020-05-13,3.258294258428802
2020-05-14,3.3305768031152883
2020-05-15,2.892726916613463
2020-05-16,-1.5850944617830387
2020-05-17,-3.1185157242496286
2020-05-18,2.5156679347449993
2020-05-19,3.2819180288219805
2020-05-20,3.2974817837296455
2020-05-21,3.258007311817429
2020-05-22,2.838299798140068
2020-05-23,-1.5720319533494242
2020-05-24,-3.0648143006892137
2020-05-25,2.705800001945393
2020-05-26,3.2195082663058203
2020-05-27,3.2423289703432734
2020-05-28,3.2971948371182735
2020-05-29,2.852088001486661
2020-05-30,-2.1417024600376267
2020-05-31,-2.810095386233724
2020-06-01,2.726845154421773
2020-06-02,3.6650849428746826
2020-06-03,3.3011102582945395
2020-06-04,3.1114169393957516
2020-06-05,2.8499109167477252
2020-06-06,-1.775952223896411
2020-06-07,-2.895727385965199
2020-06-08,2.4387442739692675
2020-06-09,3.3690014183794115
2020-06-10,3.2662769024715677
2020-06-11,3.2159170068646703
2020-06-12,2.851362306573683
2020-06-13,-1.6525840886900478
2020-06-14,-2.9849878602615676
2020-06-15,2.4917200026167063
2020-06-16,3.4139945029840857
2020-06-17,3.095012903008617
2020-06-18,3.3044517862480594
2020-06-19,2.6996920697611557
2020-06-20,-1.4762402248362494
2020-06-21,-2.8202551150154243
2020-06-22,2.4924456975296847
2020-06-23,3.4002062996374924
2020-06-24,3.1392802927003114
2020-06-25,3.012722431230661
2020-06-26,2.8114490863598594
2020-06-27,-1.4014936487994523
2020-06-28,-2.8057412167558526
2020-06-29,2.475029019618198
2020-06-30,3.2354735543913495
2020-07-01,2.9281030730235393
2020-07-02,3.1041599902659653
2020-07-03,3.103904136290235
2020-07-04,-1.3427123608481861
2020-07-05,-2.7505884033694783
2020-07-06,2.34440393528205
2020-07-07,3.2978833169075097
2020-07-08,2.9825301914969335
2020-07-09,3.1716496171729758
2020-07-10,2.8738588488760195
2020-07-11,-1.482045784140078
2020-07-12,-2.664230708725026
2020-07-13,2.3415011556301355
2020-07-14,3.326911113426654
2020-07-15,3.094287208095637
2020-07-16,3.1498787697836184
2020-07-17,2.6757441376328615
2020-07-18,-1.3942366996696665
2020-07-19,-2.5749702344286574
2020-07-20,2.3385983759782203
2020-07-21,3.2282166052615633
2020-07-22,3.1726622586973274
2020-07-23,3.16874683752106
2020-07-24,2.6684871885030748
2020-07-25,-1.4776916146622043
2020-07-26,-2.622140403772266
2020-07-27,2.532358917743508
2020-07-28,3.2340221645653933
2020-07-29,3.145811546917119
2020-07-30,2.9800661601466247
2020-07-31,2.791855323709438
2020-08-01,-1.4203617165368976
2020-08-02,-2.5836785733844003
2020-08-03,2.36036922336758
