date,RRI
2018-07-24,1.1586904869653625
2018-07-25,0.4511584658632273
2018-07-26,0.7099112312184586
2018-07-27,1.6907024732247622
2018-07-28,3.3330297003823004
2018-07-29,2.9854045907923963
2018-07-30,0.3849835296925963
2018-07-31,2.383389220434984
2018-08-01,2.1513354734058376
2018-08-02,-0.3553029247147843
2018-08-03,-0.2409652084284808
2018-08-04,1.7786501611098804
2018-08-05,2.9044721186097586
2018-08-06,2.1250316816193013
2018-08-07,2.570843108210945
2018-08-08,1.4235383154693282
2018-08-09,1.5507758135277738
2018-08-10,-0.6706214210451322
2018-08-11,1.541208569926995
2018-08-12,2.7729568513129754
2018-08-13,4.754741935847795
2018-08-14,0.2535560002757209
2018-08-15,0.6701522141221294
2018-08-16,0.6146965580624153
2018-08-17,1.3122241474294893
2018-08-18,1.907189969870543
2018-08-19,3.5775208394815463
2018-08-20,1.759050281675758
2018-08-21,0.7778317943411894
2018-08-22,1.1890721828225692
2018-08-23,0.43140831223703047
2018-08-24,1.3050830469427832
2018-08-25,3.015250728724004
2018-08-26,3.049079403465501
2018-08-27,1.137179447625346
2018-08-28,1.1848745220832768
2018-08-29,-0.0023014150424316426
2018-08-30,0.2927519444535409
2018-08-31,0.7837827114134432
2018-09-01,3.4306247403672465
2018-09-02,1.3798471646986021
2018-09-03,8.928120078618653
2018-09-04,0.33210810562945836
2018-09-05,-0.794963569066498
2018-09-06,-0.9099283958487403
2018-09-07,-0.06719842991870228
2018-09-08,3.3907535959831536
2018-09-09,4.943256307563555
2018-09-10,0.5581552164951531
2018-09-11,0.7040404226452568
2018-09-12,1.1843114491647677
2018-09-13,2.7094193674953857
2018-09-14,2.396481237993938
2018-09-15,-1.800231366142926
2018-09-16,0.41936914923700885
2018-09-17,2.250596031843836
2018-09-18,2.833873642804514
2018-09-19,2.1168201543867724
2018-09-20,0.9086718614317024
2018-09-21,0.07443339640091251
2018-09-22,3.124747602853456
2018-09-23,5.148562946556272
2018-09-24,0.3046461492171826
2018-09-25,1.0414574206419869
2018-09-26,0.4773425009811372
2018-09-27,0.2618071756778251
2018-09-28,1.7984140722325381
2018-09-29,2.8670728936249112
2018-09-30,4.356495884239431
2018-10-01,-0.09763584486710108
2018-10-02,1.1908254391555295
2018-10-03,0.03697463763443487
2018-10-04,0.6039849073323589
2018-10-05,2.016217637076987
2018-10-06,3.8037472407974935
2018-10-07,2.6997605713242647
2018-10-08,0.9550813852144091
2018-10-09,1.338408182547397
2018-10-10,0.9790048101720461
2018-10-11,0.04459870254060028
2018-10-12,0.8200833055541834
2018-10-13,3.6151031696070834
2018-10-14,4.736164393449155
2018-10-15,0.20883638435391094
2018-10-16,0.8480526157937729
2018-10-17,0.6838393233883111
2018-10-18,0.32012616298590535
2018-10-19,0.7308195494703917
2018-10-20,3.7555448125122473
2018-10-21,4.715336183696274
2018-10-22,0.5379220984494881
2018-10-23,0.5618135046184136
2018-10-24,0.591005017061168
2018-10-25,0.6527824273248339
2018-10-26,1.1676168625737449
2018-10-27,4.042974107102058
2018-10-28,4.4261216139847885
2018-10-29,-0.7653287403738629
2018-10-30,0.6302490509493208
2018-10-31,0.9111643555483651
2018-11-01,0.7628743931615078
2018-11-02,0.8992305026151448
2018-11-03,3.3038702067282646
2018-11-04,4.7962686558789125
2018-11-05,0.39390990530097647
2018-11-06,0.8545986245732506
2018-11-07,0.4124775048935847
2018-11-08,0.6325493092791734
2018-11-09,0.9878991669917092
2018-11-10,3.6918699998391444
2018-11-11,3.844717016025696
2018-11-12,1.1835966007889165
2018-11-13,0.6909484050862991
2018-11-14,0.6600356550992992
2018-11-15,0.8604694331464535
2018-11-16,0.9039912362729496
2018-11-17,2.9265820643474383
2018-11-18,2.8009261615525616
2018-11-19,-2.1977144796651005
2018-11-20,-1.8387864423283462
2018-11-21,1.6580044481160883
2018-11-22,9.401820706950833
2018-11-23,4.291848325506441
2018-11-24,1.7024784225850476
2018-11-25,2.25820252456311
2018-11-26,-0.34935963702339423
2018-11-27,0.2077339388193744
2018-11-28,0.2791769624751228
2018-11-29,0.6557578858609581
2018-11-30,-0.15289163575914255
2018-12-01,4.134618230014747
2018-12-02,3.9982506764898185
2018-12-03,0.584339251613063
2018-12-04,1.0402672372275368
2018-12-05,1.1105200774688317
2018-12-06,0.6420707765947786
2018-12-07,0.7266539075198142
2018-12-08,2.898017662400626
2018-12-09,3.903631095040999
2018-12-10,0.9158053325375426
2018-12-11,1.1902303474483034
2018-12-12,0.9659127926130895
2018-12-13,0.7438314585302996
2018-12-14,1.075972739661052
2018-12-15,1.941110197182383
2018-12-16,3.4067295195078904
2018-12-17,2.5517124356998244
2018-12-18,0.4148258529337734
2018-12-19,-0.020154166259189754
2018-12-20,-0.10893495792352104
2018-12-21,0.6915434967935263
2018-12-22,0.8693500324696612
2018-12-23,-0.2614157638287051
2018-12-24,4.981471876300622
2018-12-25,7.480349692819468
2018-12-26,2.7458320889238905
2018-12-27,0.7277639824352167
2018-12-28,0.5023043338958888
2018-12-29,0.03919710089040018
2018-12-30,-0.46017639404194677
2018-12-31,2.5773013791105113
2019-01-01,7.478564417697793
2019-01-02,0.2369254512621266
2019-01-03,-1.066437514848988
2019-01-04,-0.3480817157290339
2019-01-05,2.6855699229212027
2019-01-06,4.082158607208579
2019-01-07,0.5539895745445755
2019-01-08,0.5606233212039657
2019-01-09,0.9938821028526801
2019-01-10,0.8908191102149432
2019-01-11,0.2737891183213781
2019-01-12,3.7085325676414485
2019-01-13,4.13869231939498
2019-01-14,0.3814129794492438
2019-01-15,0.6463165270444027
2019-01-16,0.5874344668178155
2019-01-17,0.790843703401094
2019-01-18,0.46183809780456775
2019-01-19,2.8605268848454313
2019-01-20,3.4561221312075894
2019-01-21,4.792232713402985
2019-01-22,-0.23798974989235555
2019-01-23,-0.5604974364197401
2019-01-24,-0.29162811204168193
2019-01-25,2.5160946711462184
2019-01-26,3.133673978461834
2019-01-27,1.9320922690036602
2019-01-28,-3.940738090127933
2019-01-29,0.3797154422074811
2019-01-30,10.0
2019-01-31,7.038711537559266
2019-02-01,-2.5439701153902994
2019-02-02,0.2659270413432324
2019-02-03,2.5337299850084163
2019-02-04,0.15706340582531397
2019-02-05,0.7570035845883039
2019-02-06,0.40355112928520454
2019-02-07,0.4093899190696948
2019-02-08,1.7180766917571266
2019-02-09,3.7656613715350753
2019-02-10,4.274373228642344
2019-02-11,0.21300202630449183
2019-02-12,0.891494310421217
2019-02-13,0.39998057904185313
2019-02-14,0.3171507044497768
2019-02-15,1.0122979269879495
2019-02-16,3.2027046164999664
2019-02-17,3.4596926814509423
2019-02-18,3.068252037571363
2019-02-19,0.47016938170572176
2019-02-20,0.1661095381023192
2019-02-21,0.0874453054608193
2019-02-22,0.7790219777556384
2019-02-23,3.992391311987907
2019-02-24,4.656422104680971
2019-02-25,0.06244382437649465
2019-02-26,0.5612184129111875
2019-02-27,0.6154037770574039
2019-02-28,1.1092177667666192
2019-03-01,1.1949910811061104
2019-03-02,2.6302263941492523
2019-03-03,4.0666862228207235
2019-03-04,1.113970871043557
2019-03-05,1.0337212284480568
2019-03-06,0.5921952004756181
2019-03-07,0.6783713707355199
2019-03-08,1.3044879552355593
2019-03-09,3.6984160086186204
2019-03-10,4.046453104775063
2019-03-11,-0.013132822441115355
2019-03-12,0.7004698724019032
2019-03-13,1.3931886384008374
2019-03-14,1.9798369344371958
2019-03-15,1.7686594868712724
2019-03-16,-0.9813851770009463
2019-03-17,3.9488580647901173
2019-03-18,0.8426090525488306
2019-03-19,1.4538559737491008
2019-03-20,1.0426796228451485
2019-03-21,1.5382788876760412
2019-03-22,1.1890401640338533
2019-03-23,2.7230607004763954
2019-03-24,3.958379532105724
2019-03-25,0.6057625530731714
2019-03-26,1.2045125484217112
2019-03-27,0.47436704244501193
2019-03-28,0.9300951628918097
2019-03-29,1.4294572137528672
2019-03-30,3.7424527949532926
2019-03-31,3.644766202398003
2019-04-01,0.15230267216751248
2019-04-02,0.7540281260521786
2019-04-03,0.4928148853689962
2019-04-04,1.2121686321165948
2019-04-05,1.0712120060032515
2019-04-06,3.671041790086258
2019-04-07,4.493366976901245
2019-04-08,-0.7748502076894681
2019-04-09,0.6796416626490176
2019-04-10,1.3759309788913054
2019-04-11,0.8194081053479085
2019-04-12,0.6463165270444049
2019-04-13,1.8453004323191136
2019-04-14,6.10249495323839
2019-04-15,0.576007967711909
2019-04-16,0.6814269377706939
2019-04-17,-0.2552153906131749
2019-04-18,1.1532545531012894
2019-04-19,2.0959599258451744
2019-04-20,3.1878273238193344
2019-04-21,3.9875390257597623
2019-04-22,1.2984493002833941
2019-04-23,0.42196695342047397
2019-04-24,-0.3069883691417741
2019-04-25,-0.04526014525041644
2019-04-26,0.7367704665426444
2019-04-27,5.114734271814778
2019-04-28,3.3037786541579175
2019-04-29,1.3793817724660296
2019-04-30,0.7927090870218212
2019-05-01,1.0176857711416887
2019-05-02,1.5388739793832673
2019-05-03,0.7117766148391835
2019-05-04,2.304711230297025
2019-05-05,3.0705027049256115
2019-05-06,1.106829770556853
2019-05-07,1.1646414040376185
2019-05-08,0.5886246502322656
2019-05-09,0.739070724872497
2019-05-10,0.3898320012303069
2019-05-11,3.8787287959078762
2019-05-12,4.60345894273792
2019-05-13,0.5635110418601785
2019-05-14,0.30116333685374364
2019-05-15,0.34106650002655226
2019-05-16,1.0723220809186518
2019-05-17,1.5413344547112173
2019-05-18,3.8483791188393903
2019-05-19,4.060140214041245
2019-05-20,0.28976885653655304
2019-05-21,0.7564084928810788
2019-05-22,0.06196848933789578
2019-05-23,0.4391445044309594
2019-05-24,1.3395983659618516
2019-05-25,0.8580432900323809
2019-05-26,1.5107673402881638
2019-05-27,9.482150458045384
2019-05-28,0.41482585293377117
2019-05-29,-0.7884175602870225
2019-05-30,-0.47848690811041594
2019-05-31,0.7171324402042123
2019-06-01,3.8406429266454625
2019-06-02,3.6590484033714086
2019-06-03,0.484363844799216
2019-06-04,1.5312178956883893
2019-06-05,0.8379680755596575
2019-06-06,0.5545922956326632
2019-06-07,-0.21180571477444232
2019-06-08,2.908134221423456
2019-06-09,4.182729105729651
2019-06-10,1.0491058749560045
2019-06-11,0.8629299084744046
2019-06-12,1.6270596793403713
2019-06-13,0.9574693814241753
2019-06-14,-0.1737198455120259
2019-06-15,2.9497906409292227
2019-06-16,4.7504465944225664
2019-06-17,1.4656700700136949
2019-06-18,0.419586586591576
2019-06-19,1.1390844794156463
2019-06-20,0.7825124194999444
2019-06-21,0.20297320516157402
2019-06-22,2.5165638780692268
2019-06-23,4.262471394497841
2019-06-24,1.347841911983093
2019-06-25,0.5885926314435541
2019-06-26,0.8379680755596575
2019-06-27,0.9396166302074138
2019-06-28,1.973966125863994
2019-06-29,4.491673254349912
2019-06-30,-1.6170346728878848
2019-07-01,0.3683209618902883
2019-07-02,-0.33379951475562386
2019-07-03,0.25299292735720846
2019-07-04,7.474318667248166
2019-07-05,4.451332903042816
2019-07-06,1.7875765367182606
2019-07-07,2.2463006904186056
2019-07-08,-0.12441497169224158
2019-07-09,0.740341016785997
2019-07-10,1.2688144715907568
2019-07-11,1.6114751676647532
2019-07-12,0.7599790431244335
2019-07-13,0.5920372969026855
2019-07-14,2.7426071742444846
2019-07-15,1.4014001656333652
2019-07-16,1.4437394147262728
2019-07-17,0.7022871663122932
2019-07-18,1.810235797877996
2019-07-19,1.4520706986274245
2019-07-20,3.269949979416423
2019-07-21,3.276999527332781
2019-07-22,0.0933885931522116
2019-07-23,1.1313162684330025
2019-07-24,1.2009740169670735
2019-07-25,0.8330952146140913
2019-07-26,1.0105126518662733
2019-07-27,2.9117047716668063
2019-07-28,3.6566680365425066
2019-07-29,1.4299645675801775
2019-07-30,1.3788744186387158
2019-07-31,1.7157283437169346
2019-08-01,0.8563037911958749
2019-08-02,0.23748852418063793
2019-08-03,1.4465889884781769
2019-08-04,2.8711469830051453
2019-08-05,1.6168233636489182
2019-08-06,1.3336474488896
2019-08-07,0.607072493156251
2019-08-08,0.34154946444601375
2019-08-09,1.3342425405968217
2019-08-10,3.7002012837402964
2019-08-11,4.216649333041492
2019-08-12,1.1675291246938324
2019-08-13,0.5683595133978914
2019-08-14,0.5749375409660828
2019-08-15,0.46056780589106894
2019-08-16,1.3247210732812198
2019-08-17,3.1890175072337845
2019-08-18,4.380894644235668
2019-08-19,1.0848113773895185
2019-08-20,1.1586904869653647
2019-08-21,0.5023363526846003
2019-08-22,0.3826107922445554
2019-08-23,0.6076355660747601
2019-08-24,2.542747913187137
2019-08-25,3.1532204522299256
2019-08-26,2.0571912269956205
2019-08-27,1.078353106489951
2019-08-28,0.8897410540882544
2019-08-29,0.6141014663551869
2019-08-30,0.7022551475235805
2019-08-31,1.95896294839914
2019-09-01,1.6488286163644283
2019-09-02,7.5963048378484865
2019-09-03,0.6707152870406397
2019-09-04,-0.4182705183928981
2019-09-05,-0.9640817412062419
2019-09-06,0.45112644707451355
2019-09-07,3.800176690554143
2019-09-08,4.175588005242949
2019-09-09,0.9747194115528435
2019-09-10,1.3681627679086616
2019-09-11,0.6290908863235845
2019-09-12,0.5783959639216729
2019-09-13,0.4904024997513823
2019-09-14,3.1717598477242523
2019-09-15,4.038716912581135
2019-09-16,0.9342531754615246
2019-09-17,0.8075863797024541
2019-09-18,1.4074708393742463
2019-09-19,1.241328125770631
2019-09-20,1.3622118508364078
2019-09-21,-0.6963362492400393
2019-09-22,3.9928948511247873
2019-09-23,1.4972099304966358
2019-09-24,1.8519723258828114
2019-09-25,0.9135447223772641
2019-09-26,0.5355493610014539
2019-09-27,2.0126470868336366
2019-09-28,2.6921159317006804
2019-09-29,4.374943727163414
2019-09-30,0.9181856993664417
2019-10-01,0.7093962480102822
2019-10-02,0.6570601965631706
2019-10-03,0.5230524351497223
2019-10-04,1.0729972811249278
2019-10-05,2.978950134583264
2019-10-06,3.9250543965011064
2019-10-07,0.6206398457538032
2019-10-08,0.8212734889686335
2019-10-09,0.793931289224985
2019-10-10,0.34392983127491505
2019-10-11,1.6014387171409705
2019-10-12,4.846347911856178
2019-10-13,2.157632026042038
2019-10-14,1.0532715169065798
2019-10-15,0.940886922120916
2019-10-16,1.1408697545373225
2019-10-17,0.6944388468306029
2019-10-18,0.6617889114322595
2019-10-19,2.509422777582521
2019-10-20,4.236882451087151
2019-10-21,1.2722652651654798
2019-10-22,0.9206538040752543
2019-10-23,0.1803917390757248
2019-10-24,0.45283161369713887
2019-10-25,1.0057519182084684
2019-10-26,5.315875268856919
2019-10-27,3.6530974862991537
2019-10-28,-1.1908193110399368
2019-10-29,0.5963288236374797
2019-10-30,1.3140414413398749
2019-10-31,1.3984323364781004
2019-11-01,1.3431689162051996
2019-11-02,3.1533120048002683
2019-11-03,3.8732814179725086
2019-11-04,0.33856637652902255
2019-11-05,0.6725005621623148
2019-11-06,0.4053364044068808
2019-11-07,0.8914142019221671
2019-11-08,1.1967763562277833
2019-11-09,3.17592548967483
2019-11-10,3.8494777496834978
2019-11-11,1.8554551382462514
2019-11-12,0.8438869738431942
2019-11-13,0.7808392716660317
2019-11-14,0.4540217971115934
2019-11-15,0.6100159329036647
2019-11-16,3.1086801267583732
2019-11-17,4.358876251068333
2019-11-18,0.7467992876855634
2019-11-19,0.883163026520063
2019-11-20,0.41902351367306134
2019-11-21,0.8342853980285425
2019-11-22,0.7641446850750067
2019-11-23,2.9212262389824106
2019-11-24,3.115729674674733
2019-11-25,-2.0709599460261163
2019-11-26,-1.7370257603928252
2019-11-27,1.8639061788160316
2019-11-28,8.88944674702987
2019-11-29,4.847068888347624
2019-11-30,2.083932206916448
2019-12-01,1.6779881100184668
2019-12-02,-0.6350036564915262
2019-12-03,0.11132908224888105
2019-12-04,0.9147349057917187
2019-12-05,0.42724267028645513
2019-12-06,0.5338441943788241
2019-12-07,2.10773587520546
2019-12-08,4.202367132068084
2019-12-09,0.9092593237580626
2019-12-10,1.3782793269314941
2019-12-11,1.4592438179028422
2019-12-12,0.7462118253592009
2019-12-13,0.9379114635847896
2019-12-14,2.400520995160295
2019-12-15,3.8798274267519863
2019-12-16,1.070529176416113
2019-12-17,0.7302244577631689
2019-12-18,1.043869806259603
2019-12-19,0.4302181288225815
2019-12-20,0.48385649097190453
2019-12-21,0.9461168627017225
2019-12-22,-0.07753242629609636
2019-12-23,0.5016215043087502
2019-12-24,4.810768294206881
2019-12-25,7.453602584783044
2019-12-26,2.6040881353165113
2019-12-27,1.3342425405968217
2019-12-28,0.002301415042433863
2019-12-29,-0.519685564764476
2019-12-30,0.30524124092440874
2019-12-31,2.0251440126853657
2020-01-01,6.823400466831478
2020-01-02,-0.09524784865733826
2020-01-03,-0.029707652363510917
2020-01-04,1.6709385621021067
2020-01-05,3.8161526140788817
2020-01-06,-0.0363413990228989
2020-01-07,0.630844142656547
2020-01-08,0.6445632707114424
2020-01-09,0.2987028615257947
2020-01-10,0.8641200918888536
2020-01-11,4.685078059198126
2020-01-12,4.269612494984541
2020-01-13,0.24513697849465554
2020-01-14,0.09883215639714837
2020-01-15,0.7963116560538841
2020-01-16,0.5813714224577993
2020-01-17,0.19166646272429144
2020-01-18,3.326483691602824
2020-01-19,3.854238483341298
2020-01-20,4.241177792512381
2020-01-21,-0.3349896981700784
2020-01-22,-0.07014186966611602
2020-01-23,0.26597281762840375
2020-01-24,1.360426575714736
2020-01-25,3.3806370369603234
2020-01-26,3.9821832003947346
2020-01-27,0.501621504308748
2020-01-28,0.22499159832890858
2020-01-29,1.1105200774688317
2020-01-30,0.9211687872834318
2020-01-31,1.319365247916191
2020-02-01,2.916465505324608
2020-02-02,3.93338568040226
2020-02-03,0.8806949218112492
2020-02-04,0.6284637758276468
2020-02-05,0.7088331750917709
2020-02-06,0.7634694848687329
2020-02-07,0.960524948459347
2020-02-08,3.4401462076828504
2020-02-09,4.5237166539697355
2020-02-10,0.37189151213363747
2020-02-11,0.33805902270170995
2020-02-12,0.0631586727523481
2020-02-13,0.9330706214279361
2020-02-14,2.34470825946534
2020-02-15,2.8248213824119173
2020-02-16,2.553368011346846
2020-02-17,3.4342334375149064
2020-02-18,0.23094251540116018
2020-02-19,0.47198667561611174
2020-02-20,0.34035928103156254
2020-02-21,1.4068437288783064
2020-02-22,3.2098457169866688
2020-02-23,3.164527194667203
2020-02-24,0.5670815921035288
2020-02-25,1.143813194284734
2020-02-26,1.1396795711228702
2020-02-27,0.780132052671042
2020-02-28,1.2176045659806678
2020-02-29,3.442526574511753
2020-03-01,3.3853062180477824
2020-03-02,0.6093331033165228
2020-03-03,0.8754268343261351
2020-03-04,0.8730784862859486
2020-03-05,0.9181933287473043
2020-03-06,1.6192914683577286
2020-03-07,2.7379379931570256
2020-03-08,2.9764782151840183
2020-03-09,0.5236398974760836
2020-03-10,0.07681376322981603
2020-03-11,0.03637954592720871
2020-03-12,0.931880438013486
2020-03-13,2.620235719910644
2020-03-14,1.5781042557749636
2020-03-15,-0.38459974722433676
2020-03-16,2.4136511596235612
2020-03-17,3.4105175071058094
2020-03-18,3.40459860882227
2020-03-19,3.2533331878992877
2020-03-20,2.962413451565177
2020-03-21,-0.5731522658444055
2020-03-22,-2.2192674805998625
2020-03-23,2.4344793693764455
2020-03-24,3.065959408622374
2020-03-25,3.040402484000402
2020-03-26,3.05516764939327
2020-03-27,2.963603634979627
2020-03-28,-0.7159742755784748
2020-03-29,-2.459089438611648
2020-03-30,2.406510059136858
2020-03-31,3.0611986749645723
2020-04-01,3.015408632296941
2020-04-02,3.0730204006100292
2020-04-03,2.9582478096146003
2020-04-04,-0.7403730355747085
2020-04-05,-2.4543287049538454
2020-04-06,2.353546897193808
2020-04-07,3.0683397754512756
2020-04-08,3.049328859608782
2020-04-09,3.0587381996366227
2020-04-10,2.9415852418122923
2020-04-11,-0.6647963887570985
2020-04-12,-2.435285770322637
2020-04-13,2.3571174474371603
2020-04-14,3.085002343253583
2020-04-15,3.0136233571752644
2020-04-16,3.0271983391536827
2020-04-17,3.0373950066755615
2020-04-18,-0.8486797262897094
2020-04-19,-2.4394514122732125
2020-04-20,2.404129692307957
2020-04-21,3.058223216428446
2020-04-22,3.0439730342437543
2020-04-23,3.038505081590963
2020-04-24,3.005855146192622
2020-04-25,-0.6933607907039119
2020-04-26,-2.4727765478778285
2020-04-27,2.3999640503573794
2020-04-28,3.0344195481394354
2020-04-29,3.0689668859472152
2020-04-30,2.9534069674577488
2020-05-01,2.9903827618047654
2020-05-02,-0.7588208784986916
2020-05-03,-2.44242687080934
2020-05-04,2.547546793749248
2020-05-05,2.9707447354663308
2020-05-06,3.0195742742475176
2020-05-07,2.9760204523323086
2020-05-08,2.9594379930290504
2020-05-09,-0.7332319350880057
2020-05-10,-2.353163114725547
2020-05-11,2.3827063908478463
2020-05-12,3.031444089603308
2020-05-13,2.944592719137132
2020-05-14,3.11824737035915
2020-05-15,2.951106709127896
2020-05-16,-0.7487043194758636
2020-05-17,-2.358518940090577
2020-05-18,2.388657307920099
2020-05-19,3.0867876183752587
2020-05-20,2.9535190947455128
2020-05-21,3.0938486103629135
2020-05-22,2.8356589179261924
2020-05-23,-0.7153791838712475
2020-05-24,-2.4531385215393953
2020-05-25,2.57492101228161
2020-05-26,3.030848997896083
2020-05-27,2.941022168893781
2020-05-28,3.105155352800193
2020-05-29,2.8118552496371816
2020-05-30,-0.9605569672480607
2020-05-31,-2.275801192786262
2020-06-01,2.548141885456473
2020-06-02,3.4527690183188042
2020-06-03,3.0082675318102368
2020-06-04,2.888541971370193
2020-06-05,2.895763180355946
2020-06-06,-0.9058085301833363
2020-06-07,-2.365064948870055
2020-06-08,2.463638863030484
2020-06-09,3.1867630251891055
2020-06-10,3.002911706445209
2020-06-11,2.801063490408078
2020-06-12,2.8832662545042154
2020-06-13,-0.6969313409472644
2020-06-14,-2.3293594464365386
2020-06-15,2.4196020766958135
2020-06-16,2.99335822034089
2020-06-17,3.1147889474035617
2020-06-18,2.9647137098950296
2020-06-19,2.7571068125724576
2020-06-20,-0.6142135936429516
2020-06-21,-2.2371202318166206
2020-06-22,2.4279333605969677
2020-06-23,2.964793818394077
2020-06-24,2.9707767542550445
2020-06-25,2.9825664611117872
2020-06-26,3.0225177139949286
2020-06-27,-0.7784589048371271
2020-06-28,-2.2882981186379925
2020-06-29,2.3071297440302363
2020-06-30,3.0980943608125386
2020-07-01,3.0100528069319132
2020-07-02,2.777854913826292
2020-07-03,2.9868122115614124
2020-07-04,-0.6076675848634738
2020-07-05,-2.2686600922995592
2020-07-06,2.446381203520951
2020-07-07,3.0832170681319084
2020-07-08,3.0481386761943305
2020-07-09,2.9016339889291487
2020-07-10,2.6940270916065767
2020-07-11,-0.8891459623810283
2020-07-12,-2.006224649413215
2020-07-13,2.5523075274070495
2020-07-14,2.923137398888308
2020-07-15,3.0392123005859517
2020-07-16,2.860572661130605
2020-07-17,2.7690086467169617
2020-07-18,-0.8016674814189129
2020-07-19,-2.015746116728816
2020-07-20,2.3975836835284783
2020-07-21,3.139750780318309
2020-07-22,2.9886295054718035
2020-07-23,2.877235228932913
2020-07-24,2.792812315005974
2020-07-25,-0.7802441799588022
2020-07-26,-2.182966886459119
2020-07-27,2.685012978118287
2020-07-28,2.9784809276602586
2020-07-29,2.8499731376883144
2020-07-30,2.8135604162598082
2020-07-31,2.914211023279929
2020-08-01,-0.6659865721715508
2020-08-02,-2.1091755147631863
2020-08-03,2.4279333605969677
