date,RRI
2018-07-24,1.4321722776308687
2018-07-25,-0.2863836533647901
2018-07-26,1.8671924911936633
2018-07-27,1.6008081531866558
2018-07-28,2.7217970139344203
2018-07-29,3.6406472793590927
2018-07-30,1.125680345393928
2018-07-31,2.806942860767514
2018-08-01,1.630832942742264
2018-08-02,0.7937808041516903
2018-08-03,0.6795109565543767
2018-08-04,1.5364520226287104
2018-08-05,2.7566611841480535
2018-08-06,1.7111776292350034
2018-08-07,2.875824894160579
2018-08-08,2.400015648964854
2018-08-09,2.0537479982998876
2018-08-10,0.9205980734301134
2018-08-11,-0.47260728466909985
2018-08-12,3.809982278117049
2018-08-13,1.846071611296427
2018-08-14,1.1738646524068663
2018-08-15,1.9178414152133794
2018-08-16,1.9274642704125955
2018-08-17,1.8131944228152819
2018-08-18,1.3441563460730632
2018-08-19,3.0465397413438833
2018-08-20,2.285194574177237
2018-08-21,2.8212932843910687
2018-08-22,0.14699914006659487
2018-08-23,0.8282218208482228
2018-08-24,1.8591157784106616
2018-08-25,2.968624300259579
2018-08-26,2.828413302265833
2018-08-27,1.7083075445102902
2018-08-28,1.9172165961070542
2018-08-29,1.4844586217819944
2018-08-30,0.34891767182145705
2018-08-31,0.269088840920676
2018-09-01,1.6110742254712018
2018-09-02,2.3491091532390707
2018-09-03,9.698623418106155
2018-09-04,0.3731110142124505
2018-09-05,-1.6238431350801896
2018-09-06,-0.6728324901757121
2018-09-07,1.2391774778730502
2018-09-08,5.411066400988773
2018-09-09,4.745629898372888
2018-09-10,-0.08836549315889508
2018-09-11,-0.10045296536489223
2018-09-12,0.1756999873137055
2018-09-13,0.2829057231530996
2018-09-14,1.9566986590508384
2018-09-15,4.960463099209122
2018-09-16,5.31964684331512
2018-09-17,-0.03957405283880444
2018-09-18,0.24395720160044987
2018-09-19,0.8501698976208316
2018-09-20,0.5900047886971993
2018-09-21,0.9636493443007799
2018-09-22,5.244601486955524
2018-09-23,4.759980321996441
2018-09-24,0.7296086533837864
2018-09-25,0.774922875672015
2018-09-26,0.5229802390037563
2018-09-27,-1.028722996039897
2018-09-28,1.4085124766310064
2018-09-29,5.385235638466373
2018-09-30,5.753029636746502
2018-10-01,0.21012331821106622
2018-10-02,0.8323245701662363
2018-10-03,-0.6709750064760867
2018-10-04,0.11357072439514337
2018-10-05,0.8689365483853106
2018-10-06,6.028134616801672
2018-10-07,2.426601440806271
2018-10-08,4.001505239554507
2018-10-09,-0.5223554198974312
2018-10-10,0.026455581628727076
2018-10-11,-0.16769757862654888
2018-10-12,1.2334373084236272
2018-10-13,5.660763772038646
2018-10-14,4.917834981855556
2018-10-15,0.9506051771865465
2018-10-16,0.43338279343138497
2018-10-17,0.37086574859406474
2018-10-18,-0.503497491417757
2018-10-19,1.2420475625977612
2018-10-20,5.459857841308864
2018-10-21,4.860433287361334
2018-10-22,0.37371814751960164
2018-10-23,1.1049826190137957
2018-10-24,0.2646726137797517
2018-10-25,0.5096424164052837
2018-10-26,0.7885741760933984
2018-10-27,4.529950390502448
2018-10-28,5.6238758241345
2018-10-29,0.24456433490759988
2018-10-30,0.10906321953902398
2018-10-31,0.5488110015261549
2018-11-01,0.38909885796741595
2018-11-02,1.4199928155298513
2018-11-03,5.250341656404949
2018-11-04,5.135961420933606
2018-11-05,-0.7570952340165937
2018-11-06,0.6629895714082779
2018-11-07,0.8128587961995837
2018-11-08,0.584264619247773
2018-11-09,0.6077588384365928
2018-11-10,4.010465055329727
2018-11-11,4.05680956444221
2018-11-12,4.7190264207322965
2018-11-13,0.28126830302169337
2018-11-14,-0.23185204359527756
2018-11-15,0.17384250361408005
2018-11-16,0.6737707871049525
2018-11-17,4.397926493165735
2018-11-18,4.541853882918398
2018-11-19,-1.9051291239010526
2018-11-20,-2.689269387054354
2018-11-21,1.2806826063275034
2018-11-22,9.096935912741069
2018-11-23,5.090831178435423
2018-11-24,1.1518606695174183
2018-11-25,1.7234306832520396
2018-11-26,0.8530222965463663
2018-11-27,0.4190323698078269
2018-11-28,1.1716193867884783
2018-11-29,0.47807148443346215
2018-11-30,0.11123418106156358
2018-12-01,5.000644285355078
2018-12-02,4.986717015248624
2018-12-03,-0.016613375041112377
2018-12-04,0.002870084724710953
2018-12-05,1.4959389606808393
2018-12-06,0.475201399708749
2018-12-07,0.6709007023802382
2018-12-08,4.963333183933835
2018-12-09,5.279465657169162
2018-12-10,0.129760945919154
2018-12-11,0.961478382778238
2018-12-12,0.574641764048559
2018-12-13,-0.3370325773845062
2018-12-14,1.6553397629561672
2018-12-15,4.142488952666445
2018-12-16,4.975236676349781
2018-12-17,0.3966788253172926
2018-12-18,0.36450076003831655
2018-12-19,0.766937440604204
2018-12-20,1.4165891894140092
2018-12-21,0.5847981606389063
2018-12-22,1.8521613423469385
2018-12-23,-0.15647481143376885
2018-12-24,3.5595121919489903
2018-12-25,7.5569330801644785
2018-12-26,2.471767767082632
2018-12-27,0.8597927528200455
2018-12-28,0.6221092620601498
2018-12-29,-0.06792533848482663
2018-12-30,-0.248317522624526
2018-12-31,3.042896941500983
2019-01-01,8.016146636118265
2019-01-02,1.742766247005999
2019-01-03,-0.7876358791641569
2019-01-04,0.0538324865673423
2019-01-05,2.767718369529798
2019-01-06,3.603336177937849
2019-01-07,1.0826290745232614
2019-01-08,0.09184271119075937
2019-01-09,1.1457886242660797
2019-01-10,0.94015512511196
2019-01-11,1.2563979862213182
2019-01-12,4.529950390502449
2019-01-13,4.398349646682835
2019-01-14,0.2503045043570229
2019-01-15,0.9815689758512169
2019-01-16,0.43400761253771236
2019-01-17,0.1824527577882129
2019-01-18,0.36093155211143535
2019-01-19,3.602913024420744
2019-01-20,3.7066592280274477
2019-01-21,6.6419831862887735
2019-01-22,0.0
2019-01-23,-1.1904603416488069
2019-01-24,-1.0918648599835423
2019-01-25,4.232675845746789
2019-01-26,3.519680567404121
2019-01-27,1.5397452608705253
2019-01-28,-3.8510465672552185
2019-01-29,-0.08897262646604398
2019-01-30,10.0
2019-01-31,7.426546602959174
2019-02-01,-0.4541725097065341
2019-02-02,0.5749736398504723
2019-02-03,1.9272066987065306
2019-02-04,0.41102924894084736
2019-02-05,0.6658596561329899
2019-02-06,0.36512557914464394
2019-02-07,0.19393309668705783
2019-02-08,2.5823771290378703
2019-02-09,4.222851324958352
2019-02-10,4.157262529807101
2019-02-11,-0.3151021864110759
2019-02-12,1.9143465113823432
2019-02-13,0.7985083725760289
2019-02-14,1.0147773279544492
2019-02-15,0.48147511054930536
2019-02-16,2.779198708428642
2019-02-17,3.072370503866283
2019-02-18,6.148328613638454
2019-02-19,0.2783982182969824
2019-02-20,-0.4528485673980365
2019-02-21,-0.16482749390183793
2019-02-22,1.374071459934476
2019-02-23,4.317564120873822
2019-02-24,4.131431767284699
2019-02-25,0.42537967256440434
2019-02-26,1.8540747321634088
2019-02-27,1.2232809118332788
2019-02-28,0.7535996180057314
2019-03-01,-0.33075886654395203
2019-03-02,3.904271920515413
2019-03-03,3.698048973853317
2019-03-04,2.652565418940261
2019-03-05,1.294408210844732
2019-03-06,0.5028896459307775
2019-03-07,0.07625962297389988
2019-03-08,1.5692372212148342
2019-03-09,4.650493948940318
2019-03-10,4.05680956444221
2019-03-11,0.6148052643953417
2019-03-12,0.13776406678613795
2019-03-13,1.5676910787986176
2019-03-14,0.8282218208482228
2019-03-15,2.438872892802313
2019-03-16,2.779198708428642
2019-03-17,4.441400917553507
2019-03-18,0.2703950974300007
2019-03-19,0.7577023673237471
2019-03-20,0.9908040491316761
2019-03-21,0.5067723316805739
2019-03-22,1.3310201890638074
2019-03-23,4.4754187807329355
2019-03-24,4.6853581191539515
2019-03-25,0.8358017881980984
2019-03-26,1.08776211066553
2019-03-27,-0.4643289062968825
2019-03-28,0.5326030942029747
2019-03-29,1.7902337450175931
2019-03-30,5.046565640950456
2019-03-31,4.673877780255108
2019-04-01,-0.3151021864110759
2019-04-02,0.17220508348266939
2019-04-03,1.2204108271085667
2019-04-04,0.16523224943994608
2019-04-05,3.2539769546202812
2019-04-06,3.8698309038188827
2019-04-07,4.2519753257225705
2019-04-08,-1.2076985357962444
2019-04-09,0.7290015200766353
2019-04-10,1.762856840078978
2019-04-11,1.5658335950989921
2019-04-12,0.9177279887054002
2019-04-13,2.965754215534868
2019-04-14,4.226144563200168
2019-04-15,0.27900535160413464
2019-04-16,1.1480338898844644
2019-04-17,1.762856840078978
2019-04-18,2.3694573180181164
2019-04-19,2.817724076464186
2019-04-20,3.445058364561632
2019-04-21,2.633247540985477
2019-04-22,0.3507574697219129
2019-04-23,1.1078527037385066
2019-04-24,0.1642196484148628
2019-04-25,0.16236216471523512
2019-04-26,1.7529226435963452
2019-04-27,5.026475047877481
2019-04-28,4.005148039397407
2019-04-29,0.9678256855348133
2019-04-30,1.099242449564375
2019-05-01,0.9247921004633186
2019-05-02,0.911454277864846
2019-05-03,0.9579091748513568
2019-05-04,3.324514806123764
2019-05-05,4.495932527323018
2019-05-06,0.2847455210535599
2019-05-07,1.2169159232775306
2019-05-08,0.9018314226656299
2019-05-09,1.037738005752138
2019-05-10,1.5060953572711866
2019-05-11,3.8296497176729263
2019-05-12,5.118740912585339
2019-05-13,-0.1113261709565827
2019-05-14,0.6170682158129004
2019-05-15,0.2531922748809068
2019-05-16,1.4739908839082327
2019-05-17,1.9136473881801697
2019-05-18,4.047776156750973
2019-05-19,3.68369855022976
2019-05-20,0.39954891004200355
2019-05-21,1.1509039746091732
2019-05-22,0.9965442185810969
2019-05-23,0.4063193663156828
2019-05-24,0.09688375743801103
2019-05-25,2.888261927967666
2019-05-26,3.3163277054667306
2019-05-27,8.995452660551923
2019-05-28,0.32144948916765004
2019-05-29,-1.465988475221074
2019-05-30,-0.6154307956814886
2019-05-31,0.23464782422414565
2019-06-01,4.745206744855784
2019-06-02,5.018287947220445
2019-06-03,-0.8345875215837961
2019-06-04,0.09471279591546922
2019-06-05,0.6923152377617148
2019-06-06,5.6298735652899925
2019-06-07,0.5675776522906417
2019-06-08,2.1420398995427634
2019-06-09,3.2072644859277064
2019-06-10,0.3851984864184488
2019-06-11,1.6933499875795843
2019-06-12,1.2921629452263472
2019-06-13,1.4510302061105462
2019-06-14,0.814404938615797
2019-06-15,3.5914326855219003
2019-06-16,4.013758293571543
2019-06-17,0.8185812798498349
2019-06-18,1.1193330426373527
2019-06-19,0.8874809990420729
2019-06-20,1.4969515617059215
2019-06-21,1.3080595112661164
2019-06-22,2.1650005773404524
2019-06-23,4.062549733891631
2019-06-24,2.1015091517957183
2019-06-25,1.0217501619971747
2019-06-26,0.9391425240868734
2019-06-27,1.3907584268916107
2019-06-28,2.20926611482542
2019-06-29,3.935842852487238
2019-06-30,1.370410262112567
2019-07-01,-0.6279414214045898
2019-07-02,0.03731110142124794
2019-07-03,0.03219575107814787
2019-07-04,8.31053269817021
2019-07-05,2.949747973800899
2019-07-06,1.6311648185441796
2019-07-07,1.9673878848524873
2019-07-08,0.012087472205998262
2019-07-09,1.5814166833158494
2019-07-10,1.7657269248036878
2019-07-11,1.5342626631271672
2019-07-12,0.9062476498065564
2019-07-13,2.535241506828194
2019-07-14,2.7595312688727667
2019-07-15,1.1027196675962392
2019-07-16,1.7880627834950535
2019-07-17,0.38234608749290966
2019-07-18,1.8528420675701063
2019-07-19,2.358510520510401
2019-07-20,2.7992893015016196
2019-07-21,4.432790663379373
2019-07-22,0.999396617506636
2019-07-23,0.8093638923685476
2019-07-24,0.8788707448679411
2019-07-25,0.7564697027304446
2019-07-26,1.3224099348896734
2019-07-27,3.163790061539938
2019-07-28,3.5258438903706457
2019-07-29,2.3368560992220355
2019-07-30,1.7077004112031413
2019-07-31,1.0281151505529196
2019-08-01,0.3403074176473253
2019-08-02,1.4199928155298536
2019-08-03,2.7304072681085523
2019-08-04,3.399560162483356
2019-08-05,0.6836872977884101
2019-08-06,1.394861176209623
2019-08-07,2.06708582089836
2019-08-08,1.7839600341770379
2019-08-09,2.3786011135833816
2019-08-10,-0.5816705042081205
2019-08-11,3.2761465193207773
2019-08-12,2.5234116063282617
2019-08-13,1.8971260030340775
2019-08-14,1.6566637052646638
2019-08-15,2.0537479982998876
2019-08-16,0.6335896009589947
2019-08-17,2.443398795637437
2019-08-18,3.043669656619171
2019-08-19,1.203172632961128
2019-08-20,2.700749725953202
2019-08-21,0.8501698976208294
2019-08-22,1.218553343408939
2019-08-23,1.1243740888846032
2019-08-24,3.1637900615399364
2019-08-25,3.8817343962348305
2019-08-26,1.4528700040109988
2019-08-27,1.3288492275412656
2019-08-28,0.42826744308828935
2019-08-29,1.16115164891472
2019-08-30,0.61923917733544
2019-08-31,2.124819391194496
2019-09-01,1.4335521260562123
2019-09-02,8.923700542434144
2019-09-03,1.391991091484912
2019-09-04,-0.33230500896016757
2019-09-05,-2.3260012916093387
2019-09-06,1.2477877320471842
2019-09-07,4.570131576648404
2019-09-08,5.018287947220445
2019-09-09,0.20725323348635638
2019-09-10,0.6170682158129004
2019-09-11,0.9047015073903397
2019-09-12,1.373537918543345
2019-09-13,0.9492989206772229
2019-09-14,3.445058364561632
2019-09-15,5.199103284877249
2019-09-16,0.1814224709639567
2019-09-17,1.1164629579126428
2019-09-18,-0.3380451784095895
2019-09-19,1.0578285988251157
2019-09-20,0.9636493443007776
2019-09-21,5.715295381808155
2019-09-22,5.167532352905429
2019-09-23,-0.24047998356858225
2019-09-24,0.0
2019-09-25,0.6291733738180694
2019-09-26,0.12792114801870036
2019-09-27,2.2637977245949314
2019-09-28,4.6447537794908955
2019-09-29,5.104390488961782
2019-09-30,-0.14289710292840319
2019-10-01,0.7060408422789466
2019-10-02,1.7025850608600457
2019-10-03,-0.6297812193050456
2019-10-04,0.9119878192559749
2019-10-05,4.992034031180944
2019-10-06,5.49759209624721
2019-10-07,-0.02809371393996063
2019-10-08,0.8093638923685498
2019-10-09,0.6062126960203784
2019-10-10,1.0061670737803152
2019-10-11,0.8603262942111789
2019-10-12,3.39626692424154
2019-10-13,2.0506203418691102
2019-10-14,3.680055750386858
2019-10-15,0.8897262646604598
2019-10-16,0.13551880116775106
2019-10-17,0.39483902741683896
2019-10-18,2.0485413702415958
2019-10-19,4.240071833306622
2019-10-20,4.691098288603376
2019-10-21,0.4110292489408496
2019-10-22,1.0389706703454404
2019-10-23,0.39669651111646664
2019-10-24,0.6330560595678658
2019-10-25,0.3867623146338339
2019-10-26,5.534480044151353
2019-10-27,4.085510411689322
2019-10-28,0.07809942087435351
2019-10-29,0.7462220284248999
2019-10-30,2.580830986621654
2019-10-31,2.3637171485686927
2019-11-01,0.29778968816778995
2019-11-02,3.752157430105727
2019-11-03,3.9707070227008745
2019-11-04,-0.1687278654508062
2019-11-05,0.3070990655440953
2019-11-06,0.17282990258899456
2019-11-07,0.9401551251119578
2019-11-08,1.8418952700623936
2019-11-09,3.2355421796577155
2019-11-10,3.7611908377969616
2019-11-11,4.469329049682427
2019-11-12,0.5022648268244523
2019-11-13,-0.14287941712923136
2019-11-14,0.6416663137419965
2019-11-15,1.052621970766826
2019-11-16,4.429497425137558
2019-11-17,4.978106761074493
2019-11-18,0.06374899725079874
2019-11-19,0.6945605033800994
2019-11-20,0.0752470219488166
2019-11-21,1.2788251226278757
2019-11-22,0.7311724815991749
2019-11-23,4.587352084996671
2019-11-24,3.9994078699479885
2019-11-25,-1.5922898889075388
2019-11-26,-1.311628719193001
2019-11-27,0.7927682031266048
2019-11-28,8.390895070462122
2019-11-29,5.122402110407247
2019-11-30,1.258053804331729
2019-12-01,1.6631589040331052
2019-12-02,0.5086121295810275
2019-12-03,0.02009059307298
2019-12-04,0.4770588834083789
2019-12-05,0.8167414819493768
2019-12-06,1.793103829742303
2019-12-07,3.333125060297897
2019-12-08,4.366778714711015
2019-12-09,0.4799112823339158
2019-12-10,1.199695414929265
2019-12-11,1.7915576873260897
2019-12-12,1.0004269043308922
2019-12-13,0.6795109565543744
2019-12-14,3.7406770912068774
2019-12-15,3.9506164296278987
2019-12-16,1.1342905995680597
2019-12-17,0.6744699103071217
2019-12-18,1.2175407423838558
2019-12-19,0.9631158029096465
2019-12-20,1.4400834086028291
2019-12-21,2.365906508070237
2019-12-22,1.1121026368885634
2019-12-23,-0.07688515426004683
2019-12-24,3.5933460753383715
2019-12-25,7.132785360013553
2019-12-26,2.1570710483894895
2019-12-27,1.2162168000753604
2019-12-28,-0.5931508431069688
2019-12-29,-0.681700316055911
2019-12-30,1.335196530297843
2019-12-31,3.079600909615073
2020-01-01,7.115564851665287
2020-01-02,0.17958267306350306
2020-01-03,0.9292083276042451
2020-01-04,1.80336990202685
2020-01-05,3.3565088916126875
2020-01-06,0.16133187789097891
2020-01-07,0.9155570271828617
2020-01-08,1.5102893843043963
2020-01-09,0.5526936872759536
2020-01-10,1.023921123519712
2020-01-11,4.429497425137558
2020-01-12,4.243365071548434
2020-01-13,1.0137470411301908
2020-01-14,1.082021941216107
2020-01-15,0.3852161722176217
2020-01-16,0.37187834961915023
2020-01-17,0.09114358798858802
2020-01-18,3.2642430269048295
2020-01-19,3.4426114333540223
2020-01-20,6.7280857280301065
2020-01-21,0.07175211811777826
2020-01-22,-0.21176145052229867
2020-01-23,-0.08733520633463554
2020-01-24,1.7070012880009677
2020-01-25,3.4220976867639408
2020-01-26,4.171612953430656
2020-01-27,1.326586276123709
2020-01-28,0.37885118366187354
2020-01-29,1.0137647269293648
2020-01-30,0.7535996180057336
2020-01-31,1.8074542533658577
2020-02-01,3.9645436997343495
2020-02-02,2.822673132816412
2020-02-03,0.577494162974096
2020-02-04,1.5871568527652702
2020-02-05,1.5504705704503496
2020-02-06,1.232903767032496
2020-02-07,1.1875159528282475
2020-02-08,3.5627318382747877
2020-02-09,3.626296855735538
2020-02-10,0.8128411104004118
2020-02-11,0.5654066907680999
2020-02-12,1.0654262519741653
2020-02-13,1.9647753718338434
2020-02-14,2.3671207746845346
2020-02-15,1.809110071476272
2020-02-16,1.901375936184132
2020-02-17,5.2499920948038605
2020-02-18,0.3759810989371626
2020-02-19,0.6033426112956686
2020-02-20,0.7650799569045785
2020-02-21,1.569237221214832
2020-02-22,3.1523097226410925
2020-02-23,3.2445755873489524
2020-02-24,0.9190342452147238
2020-02-25,1.1451638051597524
2020-02-26,1.9034909915898246
2020-02-27,1.2759550379031648
2020-02-28,0.946428835952513
2020-02-29,3.5742121771736324
2020-03-01,3.2302251637253976
2020-03-02,1.4069486484156213
2020-03-03,1.0561911786937062
2020-03-04,0.7210160850088265
2020-03-05,1.0377380057521401
2020-03-06,1.5979380684619438
2020-03-07,3.2441524338318484
2020-03-08,3.399560162483356
2020-03-09,1.3093657677754411
2020-03-10,0.42190245453254005
2020-03-11,1.6911047219611985
2020-03-12,1.4137191046892983
2020-03-13,1.4228629002545645
2020-03-14,1.3986879558425747
2020-03-15,0.6270583184123768
2020-03-16,1.7025673750608694
2020-03-17,3.29485726396841
2020-03-18,3.5107384374280723
2020-03-19,3.704046715008804
2020-03-20,2.7201411958240076
2020-03-21,-0.9748721114935521
2020-03-22,-1.5800368348905014
2020-03-23,3.197881516635385
2020-03-24,3.429751246029835
2020-03-25,3.6140614875176738
2020-03-26,3.5461920551496897
2020-03-27,2.6053378068355606
2020-03-28,-1.204478889470444
2020-03-29,-1.9359273407546862
2020-03-30,3.1175191443434724
2020-03-31,3.731110142124506
2020-04-01,3.2036393718839786
2020-04-02,3.181691295111373
2020-04-03,2.326939588538578
2020-04-04,-0.7911866891120378
2020-04-05,-1.7694624267214398
2020-04-06,2.7558884690298644
2020-04-07,2.91887616503125
2020-04-08,3.6054512333435405
2020-04-09,3.6523851899640034
2020-04-10,3.3630401741593072
2020-04-11,-2.071244476333214
2020-04-12,-1.9387974254793972
2020-04-13,2.8879123663665784
2020-04-14,3.558905058641837
2020-04-15,3.9756921628312805
2020-04-16,3.4974006148295986
2020-04-17,3.1391735656318365
2020-04-18,-1.5775899036828944
2020-04-19,-2.093782000613802
2020-04-20,2.420088556238661
2020-04-21,3.845913531112953
2020-04-22,3.2151197107828233
2020-04-23,3.704046715008804
2020-04-24,3.3372094116369055
2020-04-25,-1.5689796495087616
2020-04-26,-2.36644004946136
2020-04-27,2.8907824510912894
2020-04-28,3.3092076875919663
2020-04-29,4.29714165199893
2020-04-30,3.4112980730882656
2020-05-01,3.2224060226484608
2020-05-02,-1.8932992234011237
2020-05-03,-2.380790473084915
2020-05-04,2.853471349670045
2020-05-05,3.9234058186801546
2020-05-06,3.6198016569670965
2020-05-07,3.1156793464430157
2020-05-08,3.0760317016881897
2020-05-09,-1.629251428727696
2020-05-10,-2.096652085338513
2020-05-11,2.707097028709776
2020-05-12,3.825822938039974
2020-05-13,3.8465383502192783
2020-05-14,3.4773100217566224
2020-05-15,2.708660856925164
2020-05-16,-1.3594634646048465
2020-05-17,-1.8699153920863298
2020-05-18,2.807549994074666
2020-05-19,3.7311101421245074
2020-05-20,3.129017169041488
2020-05-21,3.5662826482226673
2020-05-22,2.79763348339121
2020-05-23,-1.6837830384972063
2020-05-24,-2.4640229301015393
2020-05-25,3.7776386310270373
2020-05-26,3.7540708199221964
2020-05-27,3.912550298887635
2020-05-28,3.0008759574545696
2020-05-29,1.9796593368485282
2020-05-30,-3.130305739751631
2020-05-31,-1.534115479295124
2020-06-01,4.879751165316122
2020-06-02,5.72007885634934
2020-06-03,2.862099289643351
2020-06-04,2.9004229920896796
2020-06-05,2.786153144492365
2020-06-06,-2.042543629086102
2020-06-07,-2.6649288608313193
2020-06-08,2.8706918580183114
2020-06-09,4.178843359179448
2020-06-10,3.9642118239324353
2020-06-11,2.650725621039809
2020-06-12,2.7029206874757405
2020-06-13,-1.3537232951554246
2020-06-14,-1.4968043778738793
2020-06-15,2.7587585537545767
2020-06-16,3.515853787771169
2020-06-17,3.2983521677994476
2020-06-18,3.6437749357898697
2020-06-19,2.774672805593519
2020-06-20,-1.0552344837854633
2020-06-21,-2.154053779832734
2020-06-22,2.9022627899901354
2020-06-23,3.6335272614843275
2020-06-24,3.6284119111412294
2020-06-25,2.874592229567279
2020-06-26,2.875125770958411
2020-06-27,-1.299191685385912
2020-06-28,-1.7206709864013492
2020-06-29,3.5078506669041887
2020-06-30,3.3465187890132118
2020-07-01,3.05726505092371
2020-07-02,2.633505112691542
2020-07-03,3.7591118661694454
2020-07-04,-1.502967700840403
2020-07-05,-1.7034504780530813
2020-07-06,2.598033809170752
2020-07-07,3.7770314977198858
2020-07-08,3.226600049681668
2020-07-09,2.8946828226402577
2020-07-10,2.8263343306383204
2020-07-11,-0.6706431306741689
2020-07-12,-1.6431786988341468
2020-07-13,2.4746201660081724
2020-07-14,3.636397346209038
2020-07-15,3.5509196235740292
2020-07-16,3.4256484967118217
2020-07-17,1.913647388180173
2020-07-18,-1.230309651992847
2020-07-19,-1.2040557359533421
2020-07-20,3.2064917708095164
2020-07-21,3.653617854557305
2020-07-22,3.3959350484396253
2020-07-23,3.34815620914462
2020-07-24,2.0801123022134194
2020-07-25,-1.2331797367175557
2020-07-26,-1.8297342059403743
2020-07-27,3.143349906865872
2020-07-28,3.8545237852870864
2020-07-29,3.375844455366648
2020-07-30,3.287884429925686
2020-07-31,2.3814711983080903
2020-08-01,-1.3766839729531144
2020-08-02,-1.3676505652618776
2020-08-03,2.7616286384792876
2020-08-04,3.880354547809487
2020-08-05,3.2122496260581124
2020-08-06,3.302234853549242
2020-08-07,1.6725602713044352
