date,RRI
2018-07-24,0.8168318097678018
2018-07-25,1.2799019024054015
2018-07-26,-0.7737768018148872
2018-07-27,1.0652318124283644
2018-07-28,1.8641414044435167
2018-07-29,2.5990044389851485
2018-07-30,1.1210058136250889
2018-07-31,1.3765469131556651
2018-08-01,0.8881787456775159
2018-08-02,-0.4648883837626627
2018-08-03,0.1509530612512311
2018-08-04,1.550608047773968
2018-08-05,1.9371006860160966
2018-08-06,1.2309360275684833
2018-08-07,1.7767857906819817
2018-08-08,1.4595061956086974
2018-08-09,0.8581449657392148
2018-08-10,0.3390730752529625
2018-08-11,0.01235920900262033
2018-08-12,1.4880899530078529
2018-08-13,1.9168386300603901
2018-08-14,1.5251849489101166
2018-08-15,1.384413021295251
2018-08-16,0.13817948005358405
2018-08-17,0.5132582734027102
2018-08-18,1.4344845823408003
2018-08-19,1.121913958675268
2018-08-20,2.0043183073533744
2018-08-21,1.261197604158717
2018-08-22,1.012817931909118
2018-08-23,-0.1505808706568934
2018-08-24,1.2208372561088066
2018-08-25,2.0135535966341935
2018-08-26,2.6253257578166678
2018-08-27,0.2779494545802963
2018-08-28,1.0506270535065731
2018-08-29,0.6249655573623392
2018-08-30,-0.9015126137913709
2018-08-31,-0.2717363529254979
2018-09-01,2.134322000684686
2018-09-02,0.7828334396104186
2018-09-03,7.2051012458868025
2018-09-04,0.010160803225401915
2018-09-05,-0.2552503106210646
2018-09-06,-0.3394750410948455
2018-09-07,-0.7068122700817625
2018-09-08,2.491982274218837
2018-09-09,3.6286324991592247
2018-09-10,0.5605165538010037
2018-09-11,0.3995614906446232
2018-09-12,-0.2885390373785701
2018-09-13,0.9781392133534905
2018-09-14,0.4188111881837342
2018-09-15,2.3719880266045634
2018-09-16,2.554877522120541
2018-09-17,0.013962109828896674
2018-09-18,0.7448352611992359
2018-09-19,0.854890018920007
2018-09-20,0.5724812407736268
2018-09-21,0.004637494805441733
2018-09-22,2.5910742980551413
2018-09-23,3.7315953051766346
2018-09-24,-0.1942859715145806
2018-09-25,0.7696082671583115
2018-09-26,0.10550658865797202
2018-09-27,0.41764995352940204
2018-09-28,0.7331187012895057
2018-09-29,2.315474606760425
2018-09-30,3.501670843618964
2018-10-01,-0.15325568039486148
2018-10-02,0.35543457378001797
2018-10-03,0.4747792087354452
2018-10-04,0.4648734961388934
2018-10-05,0.8182759092738279
2018-10-06,2.14438603435556
2018-10-07,1.9061344285672521
2018-10-08,1.615691776370376
2018-10-09,0.4026581163895093
2018-10-10,0.9772067358429448
2018-10-11,0.5717070843374039
2018-10-12,0.682024376498912
2018-10-13,1.3129420218540844
2018-10-14,2.854476062938114
2018-10-15,0.5759996825254221
2018-10-16,0.6101320412967637
2018-10-17,0.8378585773231473
2018-10-18,0.4896465020979657
2018-10-19,0.4497774456325787
2018-10-20,2.592622610927581
2018-10-21,2.047805056395714
2018-10-22,0.520260419117502
2018-10-23,0.5458770570904126
2018-10-24,1.2017121023470678
2018-10-25,0.2999781752237929
2018-10-26,0.35223373466871877
2018-10-27,2.117290559087821
2018-10-28,2.917182734272026
2018-10-29,0.6557377954561994
2018-10-30,0.7626408592323242
2018-10-31,0.5568397909748823
2018-11-01,0.41145670203963536
2018-11-02,0.5860289784074957
2018-11-03,1.2564286020099436
2018-11-04,3.7215312715057616
2018-11-05,0.511744698319071
2018-11-06,0.5141366432053429
2018-11-07,-0.3752445582353392
2018-11-08,-0.8922227365567181
2018-11-09,-0.8244840483873705
2018-11-10,6.866740295304343
2018-11-11,3.9351984479027893
2018-11-12,0.5999985320482792
2018-11-13,-0.822057365712292
2018-11-14,0.36097821261094176
2018-11-15,0.41300501491207675
2018-11-16,0.48616279813497143
2018-11-17,1.3446824357391518
2018-11-18,2.3210822783817675
2018-11-19,-1.1039197840743897
2018-11-20,-1.6620170990121985
2018-11-21,-0.519237655372462
2018-11-22,7.44079714292733
2018-11-23,4.000058862142598
2018-11-24,0.8678020710269474
2018-11-25,1.519830366892917
2018-11-26,-0.4389194053604517
2018-11-27,0.549747839271516
2018-11-28,0.16821325999188064
2018-11-29,0.21869174942057645
2018-11-30,-0.5713348937430696
2018-12-01,3.432582344227489
2018-12-02,3.0712398650800274
2018-12-03,-0.22912301114453193
2018-12-04,0.3918199262824107
2018-12-05,0.6149015236914634
2018-12-06,0.06927955722990209
2018-12-07,-0.31741158266254343
2018-12-08,3.4256149363014976
2018-12-09,4.343178889791312
2018-12-10,0.6170299736451423
2018-12-11,-0.10983344438887155
2018-12-12,0.12098971738239483
2018-12-13,0.6707991081737064
2018-12-14,0.12308342954727047
2018-12-15,1.3129420218540877
2018-12-16,2.630744852870215
2018-12-17,1.5282120990773918
2018-12-18,0.5814882531565835
2018-12-19,0.03118757078074519
2018-12-20,0.18927380484417333
2018-12-21,0.1416631840165805
2018-12-22,0.9970861958758714
2018-12-23,-0.7732209971940129
2018-12-24,2.71112313362325
2018-12-25,6.62455339429858
2018-12-26,1.3952512114023474
2018-12-27,1.2289658986891305
2018-12-28,-0.34063627574917543
2018-12-29,-0.05654071382106052
2018-12-30,-0.6183897099497893
2018-12-31,1.6799467605767304
2019-01-01,5.398289599324341
2019-01-02,0.2200817412186995
2019-01-03,-0.5972691343564729
2019-01-04,-0.39173060053976805
2019-01-05,1.6829887983677783
2019-01-06,2.7313851895789587
2019-01-07,0.40336279724811797
2019-01-08,0.24550435983662022
2019-01-09,0.5297443157071435
2019-01-10,1.094262678786655
2019-01-11,0.7842130260800995
2019-01-12,2.5933967673638056
2019-01-13,2.417851832909408
2019-01-14,-0.08203328826251965
2019-01-15,0.7432869483267968
2019-01-16,0.3106580442565676
2019-01-17,0.2543029454867496
2019-01-18,-0.07897140030644012
2019-01-19,2.159095006643761
2019-01-20,2.784801983678217
2019-01-21,3.4264436806915577
2019-01-22,-0.4411723990915051
2019-01-23,-0.469691643454313
2019-01-24,-0.4106974332271851
2019-01-25,2.3309775856498796
2019-01-26,2.3882453117652123
2019-01-27,0.6899346672638873
2019-01-28,-4.0913894714516585
2019-01-29,-0.6184542229861401
2019-01-30,10.0
2019-01-31,6.226145694496406
2019-02-01,-2.50285520211474
2019-02-02,-1.1210058136250889
2019-02-03,1.5507966243417626
2019-02-04,-0.013907521875060613
2019-02-05,0.4831703857565006
2019-02-06,0.7108969217828842
2019-02-07,1.150001942194575
2019-02-08,1.3803134819703555
2019-02-09,-0.33136624867955433
2019-02-10,3.4033529762188843
2019-02-11,1.0087531303730246
2019-02-12,1.0026293544608678
2019-02-13,0.06447629753825623
2019-02-14,0.18230639691818595
2019-02-15,1.1589047412111186
2019-02-16,1.2904914852036742
2019-02-17,2.493719163659076
2019-02-18,2.5702266622310055
2019-02-19,0.4181412451139299
2019-02-20,0.08073358269889974
2019-02-21,-0.3650222034901396
2019-02-22,0.6889917844249038
2019-02-23,2.477273301930638
2019-02-24,3.2206520572706987
2019-02-25,0.44516724480405556
2019-02-26,0.7239330374212671
2019-02-27,0.5521948523575559
2019-02-28,0.2604961969765196
2019-03-01,0.2113372632764765
2019-03-02,1.7859516043851864
2019-03-03,3.271746382061292
2019-03-04,0.6836074271601578
2019-03-05,0.7579959206149955
2019-03-06,0.4368455433606111
2019-03-07,0.3007523316600147
2019-03-08,0.5720941625555143
2019-03-09,2.950282884461739
2019-03-10,3.005436568001232
2019-03-11,0.13318220100694833
2019-03-12,0.05738434583488772
2019-03-13,0.9446921655216556
2019-03-14,1.3125747938010057
2019-03-15,1.057490248066153
2019-03-16,-0.8810173183965442
2019-03-17,2.7553840391018114
2019-03-18,1.320738174170134
2019-03-19,1.2070066536232393
2019-03-20,0.7387665534868426
2019-03-21,0.8442101498872379
2019-03-22,0.7640849587383503
2019-03-23,1.2339780653595323
2019-03-24,2.4526888725393583
2019-03-25,1.0312036670234381
2019-03-26,0.7161914730590557
2019-03-27,0.42755566612595497
2019-03-28,0.6111890625846805
2019-03-29,0.8027927805494051
2019-03-30,2.488885648473953
2019-03-31,2.34972606652195
2019-04-01,0.33214040511577614
2019-04-02,0.8888283583363654
2019-04-03,0.4105242245290919
2019-04-04,0.861241591484101
2019-04-05,0.7037007567131048
2019-04-06,1.3655846595171206
2019-04-07,2.9775669362972734
2019-04-08,0.04647668015018369
2019-04-09,0.9437934653080626
2019-04-10,1.402218619328336
2019-04-11,0.47029259119243827
2019-04-12,-0.32902392920586276
2019-04-13,0.6634247718645736
2019-04-14,4.5700067256041
2019-04-15,0.4753593458166805
2019-04-16,0.7494801998165646
2019-04-17,0.26885359670063
2019-04-18,1.304833229438802
2019-04-19,1.9864779715314873
2019-04-20,-0.05421824451239621
2019-04-21,2.4643012190826727
2019-04-22,1.1302956908597395
2019-04-23,1.0676584951034418
2019-04-24,0.2734985353179553
2019-04-25,-0.1064539537922915
2019-04-26,0.31120344354899854
2019-04-27,3.2026578826698215
2019-04-28,2.0733522187910136
2019-04-29,0.9824318115415109
2019-04-30,0.742512791890575
2019-05-01,0.8943719971672837
2019-05-02,0.7118293992934244
2019-05-03,0.03870037799916792
2019-05-04,0.9320570552332985
2019-05-05,1.6065358877496816
2019-05-06,3.0827182230093833
2019-05-07,1.2426178496894125
2019-05-08,0.06370214110203332
2019-05-09,-0.1707089379986404
2019-05-10,0.12385758598349006
2019-05-11,1.615637188416541
2019-05-12,4.565361786986771
2019-05-13,0.2825943931976249
2019-05-14,0.12473595578612495
2019-05-15,0.33233442447075934
2019-05-16,0.8116955795659486
2019-05-17,0.7726006795367824
2019-05-18,2.3874711553289893
2019-05-19,2.417077676473185
2019-05-20,0.314334807082689
2019-05-21,0.6604522096511378
2019-05-22,0.5816127969339568
2019-05-23,0.8496292449407827
2019-05-24,0.165662033539431
2019-05-25,0.7493561362851153
2019-05-26,0.2974373540997832
2019-05-27,6.656224332606035
2019-05-28,0.6681937740133481
2019-05-29,-0.026874161935834806
2019-05-30,-0.26593017965383936
2019-05-31,0.11379355231261434
2019-06-01,2.085550145202756
2019-06-02,2.1352847336887026
2019-06-03,0.5736772132167633
2019-06-04,0.7796723008291895
2019-06-05,0.9315315061059015
2019-06-06,0.81943714392816
2019-06-07,0.9336252182707738
2019-06-08,0.4574991598297595
2019-06-09,2.4604304369015697
2019-06-10,1.3787999068867185
2019-06-11,0.7014825007708569
2019-06-12,1.0639122566997117
2019-06-13,0.20166030782371558
2019-06-14,0.35533036041360266
2019-06-15,2.487337335601514
2019-06-16,2.8506052807570104
2019-06-17,0.5767738389616461
2019-06-18,0.29737284106343465
2019-06-19,0.39891187798577366
2019-06-20,0.8442101498872356
2019-06-21,0.8500163231588931
2019-06-22,1.3454565921753736
2019-06-23,2.479010191370877
2019-06-24,0.9375307382406817
2019-06-25,0.9569541247238222
2019-06-26,0.7496047435939379
2019-06-27,1.3179938888545562
2019-06-28,1.7619726050273643
2019-06-29,2.1157422462153788
2019-06-30,-2.5251370123623884
2019-07-01,0.38246057347014584
2019-07-02,1.515120915239243
2019-07-03,-0.30557047897543654
2019-07-04,4.86440452318347
2019-07-05,2.56012789077133
2019-07-06,0.9877963186412209
2019-07-07,1.2419082062895415
2019-07-08,0.2841427060700663
2019-07-09,0.4568490669249847
2019-07-10,1.4177017480527565
2019-07-11,-0.6096556373360129
2019-07-12,1.057490248066153
2019-07-13,1.6442809765567212
2019-07-14,1.9936141058602386
2019-07-15,1.3222864870425766
2019-07-16,0.694515092844864
2019-07-17,0.6040633335843681
2019-07-18,0.38668369608055975
2019-07-19,1.4894695394775315
2019-07-20,2.035229976848382
2019-07-21,1.6491144917418443
2019-07-22,0.34530106453153353
2019-07-23,1.4137064220942797
2019-07-24,1.2365491419770192
2019-07-25,-0.3394750410948433
2019-07-26,0.8469196974140114
2019-07-27,1.5467372655928613
2019-07-28,2.583521310260725
2019-07-29,1.6257558100412517
2019-07-30,1.1682988318121856
2019-07-31,0.6404486860867631
2019-08-01,0.011217824513318764
2019-08-02,0.791954590442312
2019-08-03,0.8430290650678718
2019-08-04,1.5453775292882144
2019-08-05,1.4778919307230176
2019-08-06,1.2410695368169677
2019-08-07,1.1343604923958306
2019-08-08,0.5368700447074537
2019-08-09,1.435278588942056
2019-08-10,0.32202178349106325
2019-08-11,1.56395728375752
2019-08-12,1.3362213028945558
2019-08-13,1.7342071866898168
2019-08-14,0.7372182406144001
2019-08-15,0.19314458702527904
2019-08-16,1.0590385609385922
2019-08-17,1.2719117307343664
2019-08-18,2.773963793571119
2019-08-19,0.8601150946185732
2019-08-20,1.258875134850056
2019-08-21,0.7813451574790053
2019-08-22,0.20475693356859948
2019-08-23,0.9963318896046836
2019-08-24,0.9250896473073089
2019-08-25,1.4718326678472071
2019-08-26,1.6900107942476061
2019-08-27,1.347128968579262
2019-08-28,0.8479226109940208
2019-08-29,-0.21483585486324452
2019-08-30,0.5937705427697049
2019-08-31,1.1155321306177035
2019-09-01,0.7255458633300571
2019-09-02,5.665304094243013
2019-09-03,0.5358130234195368
2019-09-04,-0.14067515806033937
2019-09-05,-0.5368849323312275
2019-09-06,0.58215819622639
2019-09-07,1.5978315903834561
2019-09-08,2.715127904418315
2019-09-09,0.9135318887178312
2019-09-10,1.1288168535649068
2019-09-11,1.0283010606335363
2019-09-12,0.41687579709318023
2019-09-13,0.026313875019632338
2019-09-14,1.446871085320337
2019-09-15,2.785576140114434
2019-09-16,0.6325131023695663
2019-09-17,1.0630135564861165
2019-09-18,0.7000587316757878
2019-09-19,0.9193033242006821
2019-09-20,0.239206894980436
2019-09-21,0.7927088967134999
2019-09-22,3.164912793862782
2019-09-23,0.9414015204217896
2019-09-24,0.6078095719881005
2019-09-25,0.5490982266126698
2019-09-26,0.2783017950096023
2019-09-27,1.9586083398275245
2019-09-28,1.6179596577252053
2019-09-29,2.6369381043599827
2019-09-30,0.4683919378906909
2019-10-01,0.7974778988622744
2019-10-02,0.1875671708974136
2019-10-03,0.11495478696695094
2019-10-04,0.9243353410361221
2019-10-05,2.3139262938879845
2019-10-06,3.0224680095980947
2019-10-07,0.33833365660554393
2019-10-08,0.5396838056006426
2019-10-09,0.6714149435356076
2019-10-10,0.4780341555546497
2019-10-11,1.6427525138493138
2019-10-12,1.063663649390889
2019-10-13,0.856378301051427
2019-10-14,1.8518094894178172
2019-10-15,1.2929380180437844
2019-10-16,0.8959203100397284
2019-10-17,0.9030460390400408
2019-10-18,0.6479614933051858
2019-10-19,0.04951871794123264
2019-10-20,2.0996735376225306
2019-10-21,1.5514367921640249
2019-10-22,1.5352489825809923
2019-10-23,0.14498856690525086
2019-10-24,0.3363635277261878
2019-10-25,0.8964657093321615
2019-10-26,2.7157134842867405
2019-10-27,1.9169726186743474
2019-10-28,-0.169512965555505
2019-10-29,1.1799111783555027
2019-10-30,1.0639122566997095
2019-10-31,2.023250402251988
2019-11-01,-0.0418118913678267
2019-11-02,1.686859580548884
2019-11-03,1.8852322047892833
2019-11-04,0.5759996825254243
2019-11-05,0.6890959977913169
2019-11-06,0.7325733019970748
2019-11-07,0.8341461162163621
2019-11-08,0.9831712301889262
2019-11-09,1.1054680969468278
2019-11-10,1.7071762244584254
2019-11-11,1.8394229864382794
2019-11-12,1.2952604873524487
2019-11-13,0.5947734563497165
2019-11-14,0.9324639836164439
2019-11-15,0.1494047483787897
2019-11-16,1.4484193981927795
2019-11-17,2.4581079675929063
2019-11-18,0.6007726884845022
2019-11-19,1.1264943842562425
2019-11-20,0.9988831160571365
2019-11-21,0.9154325420195764
2019-11-22,0.4505516020688016
2019-11-23,0.5666552173369355
2019-11-24,2.324953060562873
2019-11-25,-1.1495950138114353
2019-11-26,-1.2354569026543682
2019-11-27,-0.3791153404164427
2019-11-28,7.361833186432775
2019-11-29,3.8390343234086064
2019-11-30,1.5606720814448438
2019-12-01,0.9036018436609128
2019-12-02,-0.44279018754155963
2019-12-03,0.4785254471391731
2019-12-04,-0.12751449864457864
2019-12-05,0.40294098124120326
2019-12-06,0.5101616476578275
2019-12-07,1.9539435510451653
2019-12-08,2.7104829658009875
2019-12-09,0.3166572763913511
2019-12-10,1.2039100278783554
2019-12-11,0.4716825829905569
2019-12-12,0.11572894340317053
2019-12-13,-0.78190544439521
2019-12-14,3.469741853166104
2019-12-15,3.6146976833072477
2019-12-16,0.7238635618436562
2019-12-17,0.14718649243653847
2019-12-18,0.38497706213379224
2019-12-19,0.46255102683022686
2019-12-20,0.46371226148456124
2019-12-21,0.7423887283591257
2019-12-22,0.09847914999095875
2019-12-23,-0.30808696763908516
2019-12-24,2.4704299575360933
2019-12-25,6.139281852565318
2019-12-26,1.8304854496329337
2019-12-27,1.1627755233922232
2019-12-28,-0.037186802915532
2019-12-29,-0.3931101870094489
2019-12-30,0.02170367419110808
2019-12-31,1.5871174638078067
2020-01-01,4.082348201525824
2020-01-02,-0.1815471281057368
2020-01-03,-0.38398903617755664
2020-01-04,1.2842982337139042
2020-01-05,2.8506052807570104
2020-01-06,-0.10680629422159527
2020-01-07,0.6008421640621098
2020-01-08,0.7527013693388218
2020-01-09,0.46332518326644867
2020-01-10,0.6897659408611234
2020-01-11,3.0904051994177575
2020-01-12,2.7360301281962873
2020-01-13,0.0008014504131370614
2020-01-14,0.3740143282493258
2020-01-15,0.13260206392571083
2020-01-16,0.43081061294516165
2020-01-17,0.034055439381841524
2020-01-18,1.960910958971157
2020-01-19,3.0735623343886886
2020-01-20,2.946466690234466
2020-01-21,-0.08351212555735454
2020-01-22,-0.08493589465242035
2020-01-23,-0.19470778752149753
2020-01-24,0.9049814301305925
2020-01-25,2.1188388719602647
2020-01-26,3.266327287007745
2020-01-27,0.23459669415191398
2020-01-28,0.4645906312871939
2020-01-29,0.9067585001468237
2020-01-30,0.5291284803452445
2020-01-31,1.2115473788741526
2020-02-01,0.4598216291384194
2020-02-02,3.1316240671052755
2020-02-03,0.2903359575598341
2020-02-04,0.8617328830686233
2020-02-05,0.6543835019387423
2020-02-06,0.8155663617470543
2020-02-07,0.003863338369218816
2020-02-08,3.0385367181909464
2020-02-09,3.1927824255667425
2020-02-10,-0.11996695363735377
2020-02-11,-0.2700838266866379
2020-02-12,0.4368455433606089
2020-02-13,1.2041928927300527
2020-02-14,1.5575953058649883
2020-02-15,1.0497288335389077
2020-02-16,2.2274093495990153
2020-02-17,2.5106166166419817
2020-02-18,0.16189546472473948
2020-02-19,0.09621671142332033
2020-02-20,0.8093731102572865
2020-02-21,0.5163548991475975
2020-02-22,1.630346160704742
2020-02-23,2.6028752211662542
2020-02-24,0.3274954664984464
2020-02-25,0.6604522096511356
2020-02-26,0.9036618744019398
2020-02-27,1.0091054708023328
2020-02-28,0.5248706199460262
2020-02-29,1.9338154837034183
2020-03-01,2.2924384902415884
2020-03-02,0.9243700788249265
2020-03-03,0.644969080926715
2020-03-04,0.4252331968172929
2020-03-05,0.5608688942303086
2020-03-06,0.9405926261967634
2020-03-07,1.2045601207831313
2020-03-08,2.624551601380445
2020-03-09,0.8585667817461307
2020-03-10,0.2323437004208606
2020-03-11,-0.3992434077581919
2020-03-12,0.7304091537627322
2020-03-13,0.8709185469368641
2020-03-14,1.081469247423975
2020-03-15,0.05202976381769031
2020-03-16,1.0884912433038008
2020-03-17,2.4851389298242967
2020-03-18,2.2421783526282435
2020-03-19,2.336009602485319
2020-03-20,2.146728353829256
2020-03-21,0.2213814467823194
2020-03-22,-1.4297056551095144
2020-03-23,1.7101388615893542
2020-03-24,1.97884062053569
2020-03-25,1.841939475101928
2020-03-26,2.0402818438488546
2020-03-27,2.282979886604173
2020-03-28,-0.0008014504131392819
2020-03-29,-1.7401423860341803
2020-03-30,1.3857673148127092
2020-03-31,1.82555764616391
2020-04-01,1.7745878651506908
2020-04-02,2.1293098340142826
2020-04-03,2.2938180767112684
2020-04-04,-0.10144178712188312
2020-04-05,-1.5195078017111663
2020-04-06,1.4144111029528894
2020-04-07,1.65137244801416
2020-04-08,1.9642561920248636
2020-04-09,2.0162829943260006
2020-04-10,2.3487831836829667
2020-04-11,-0.20672706244795336
2020-04-12,-1.5527965284686718
2020-04-13,1.3191898612976927
2020-04-14,1.9927754363876704
2020-04-15,1.9549663147902108
2020-04-16,2.044926782466181
2020-04-17,2.4656808055523536
2020-04-18,-0.22453266048104048
2020-04-19,-1.9181983663650382
2020-04-20,1.3942830356111402
2020-04-21,1.693176895570101
2020-04-22,1.9665786613335268
2020-04-23,2.232272640031691
2020-04-24,2.3782011282593682
2020-04-25,0.041002997142800535
2020-04-26,-1.8941995168421832
2020-04-27,1.4167335722615526
2020-04-28,1.7914947629701816
2020-04-29,2.1748267426770065
2020-04-30,2.166469342952897
2020-05-01,1.889708417003847
2020-05-02,-0.18040574361643635
2020-05-03,-1.7471097939601732
2020-05-04,1.4794402435954634
2020-05-05,1.8836193788804934
2020-05-06,2.005286483144583
2020-05-07,2.0743447270425843
2020-05-08,2.27523832224196
2020-05-09,-0.19201809015975346
2020-05-10,-1.593826819588391
2020-05-11,1.276611257305531
2020-05-12,1.887490161061599
2020-05-13,1.8071024354719778
2020-05-14,2.3391062282302046
2020-05-15,2.226466466760031
2020-05-16,-0.23846747633301968
2020-05-17,-1.5636347185757682
2020-05-18,1.36563924747096
2020-05-19,2.0121293472931976
2020-05-20,1.608144231363151
2020-05-21,2.1138267052898607
2020-05-22,2.3271068034687756
2020-05-23,-0.14711701685892864
2020-05-24,-2.201539622021964
2020-05-25,2.320174133331591
2020-05-26,1.7202723708378398
2020-05-27,1.9766426950044025
2020-05-28,1.9411898200125521
2020-05-29,2.0275082626512053
2020-05-30,-0.6418029796042202
2020-05-31,-1.5024763601142999
2020-06-01,2.06857329155973
2020-06-02,2.510686092219594
2020-06-03,1.4308624074685183
2020-06-04,1.3350253304514215
2020-06-05,2.0863441518040093
2020-06-06,0.33285997359815966
2020-06-07,-1.7022087206593461
2020-06-08,1.2301618711322648
2020-06-09,1.976518151227027
2020-06-10,2.2499199169904536
2020-06-11,2.1455671191749257
2020-06-12,2.4656808055523536
2020-06-13,-0.04957330589506759
2020-06-14,-1.6271155463458986
2020-06-15,1.014172225426575
2020-06-16,1.8363958362710053
2020-06-17,1.735880043339636
2020-06-18,1.8273888238880487
2020-06-19,1.7217164703438659
2020-06-20,0.3421498508328136
2020-06-21,-1.2439081104164496
2020-06-22,1.6273041229136953
2020-06-23,1.6715005153559093
2020-06-24,1.762201362171153
2020-06-25,2.1115042359811973
2020-06-26,2.731990619612418
2020-06-27,0.27479824088157745
2020-06-28,-2.001033105040697
2020-06-29,1.3408662415118833
2020-06-30,1.6738229846645725
2020-07-01,1.6143374828529211
2020-07-02,1.6501069999934148
2020-07-03,2.330203429213661
2020-07-04,0.26860498939180744
2020-07-05,-1.3251945362196649
2020-07-06,1.2673213800708771
2020-07-07,1.6227286598739787
2020-07-08,2.0323819584123215
2020-07-09,2.0201537765071063
2020-07-10,2.205564242982062
2020-07-11,-0.2578213872385482
2020-07-12,-1.5953751324608345
2020-07-13,1.4020245999733527
2020-07-14,1.9068440719671265
2020-07-15,2.010705578198131
2020-07-16,1.8126798515998477
2020-07-17,2.081699213186683
2020-07-18,0.08745238331606675
2020-07-19,-1.4537045046323693
2020-07-20,1.3308022078410087
2020-07-21,1.8797485966993877
2020-07-22,2.143086328791941
2020-07-23,2.1409221805575998
2020-07-24,1.792164706039987
2020-07-25,-0.34530106453153353
2020-07-26,-1.3886753639897975
2020-07-27,1.7039456100995853
2020-07-28,1.7272397787638283
2020-07-29,2.0470909307005214
2020-07-30,2.0410560002850753
