date,RRI
2018-07-24,1.3915072434353093
2018-07-25,0.9018790862489234
2018-07-26,1.318788389307688
2018-07-27,0.9353983219718653
2018-07-28,2.3999744242373753
2018-07-29,2.9261351248881318
2018-07-30,1.0615759949176995
2018-07-31,2.0357348935330677
2018-08-01,1.2782886128685422
2018-08-02,0.8520893814243724
2018-08-03,0.4992025172181769
2018-08-04,1.7411052366373991
2018-08-05,2.3209515747962994
2018-08-06,1.9919236903713688
2018-08-07,2.3157542982630575
2018-08-08,1.123332340970029
2018-08-09,1.1314987220917694
2018-08-10,0.8115553172655765
2018-08-11,1.8277343335255447
2018-08-12,2.4551656685666643
2018-08-13,1.82598626534619
2018-08-14,0.9565315668068064
2018-08-15,1.6919120473063076
2018-08-16,1.3590526174387985
2018-08-17,1.6137895595748086
2018-08-18,1.5019601241011116
2018-08-19,2.0055484544359405
2018-08-20,2.0309677903772947
2018-08-21,1.706300299733079
2018-08-22,0.6895767924667096
2018-08-23,0.6983532376510437
2018-08-24,2.159186831532569
2018-08-25,2.6653522914651484
2018-08-26,3.3068150999458967
2018-08-27,0.4502918041999382
2018-08-28,0.7686318355282917
2018-08-29,0.7017780737185608
2018-08-30,0.32499403134438887
2018-08-31,0.0026103702678204055
2018-09-01,2.0278353460559098
2018-09-02,2.379517724805187
2018-09-03,9.086968738322991
2018-09-04,0.21774398700720066
2018-09-05,-1.6780818344550674
2018-09-06,-1.0409394048003828
2018-09-07,1.2544618267077845
2018-09-08,3.9159836197799214
2018-09-09,4.708742315783629
2018-09-10,0.010435615070694126
2018-09-11,0.3281655823364549
2018-09-12,0.37051328773079373
2018-09-13,0.3762394126021651
2018-09-14,1.0787633766811233
2018-09-15,3.407190191577717
2018-09-16,4.654446614212891
2018-09-17,0.13671887602735522
2018-09-18,1.2151987293460564
2018-09-19,0.27595335802894416
2018-09-20,0.23287435789290933
2018-09-21,0.9829833188540882
2018-09-22,3.799461383824738
2018-09-23,5.020485051768433
2018-09-24,0.13854906821513358
2018-09-25,0.5355873636179298
2018-09-26,0.026437156428581465
2018-09-27,0.2609373047721686
2018-09-28,1.2227384954529685
2018-09-29,3.970889385413252
2018-09-30,5.094912867404727
2018-10-01,0.012875871321063048
2018-10-02,0.3263353901486765
2018-10-03,-0.31885910299881637
2018-10-04,-0.13682446403818993
2018-10-05,1.6888274392736946
2018-10-06,4.385122883913609
2018-10-07,4.096237996940685
2018-10-08,1.7076338372032307
2018-10-09,-0.3721879615198187
2018-10-10,0.4235888611763483
2018-10-11,-0.031283381209672445
2018-10-12,1.4948270673692576
2018-10-13,3.992241627603992
2018-10-14,4.835025576740291
2018-10-15,0.04642939476365626
2018-10-16,0.03777508854239109
2018-10-17,-0.19135571391696526
2018-10-18,0.6922525970251181
2018-10-19,1.8273119814822092
2018-10-20,3.887920672900661
2018-10-21,4.590389887640669
2018-10-22,-0.33425058029411314
2018-10-23,0.2897315463931227
2018-10-24,0.5553626986963434
2018-10-25,0.5098434423099363
2018-10-26,1.0982854266840847
2018-10-27,4.044707136986952
2018-10-28,4.9765604392617675
2018-10-29,0.13061823540142958
2018-10-30,-0.15134477086130582
2018-10-31,0.0404686298682122
2018-11-01,0.25178634383328125
2018-11-02,2.2921807971777506
2018-11-03,3.805562024450666
2018-11-04,4.875289804871402
2018-11-05,-0.4678546100018832
2018-11-06,0.4715306370457095
2018-11-07,0.39552591429708905
2018-11-08,0.4354156266736442
2018-11-09,0.7194356438140947
2018-11-10,3.6377944072377053
2018-11-11,4.333552917289198
2018-11-12,1.983992857557666
2018-11-13,0.2818007135794187
2018-11-14,0.35465162210338685
2018-11-15,1.1138068642765864
2018-11-16,-0.22494352507920645
2018-11-17,3.3230013509399416
2018-11-18,4.269496190716977
2018-11-19,-1.8990649008440585
2018-11-20,-2.60624255873382
2018-11-21,0.178343108014134
2018-11-22,10.0
2018-11-23,4.517694497515454
2018-11-24,0.32209622704707397
2018-11-25,1.6120571340637302
2018-11-26,0.2611719447962435
2018-11-27,0.5886629370634844
2018-11-28,0.5675639799481935
2018-11-29,0.26947820164846537
2018-11-30,0.6645298781807663
2018-12-01,3.984310794790289
2018-12-02,4.401880092299565
2018-12-03,0.12817797915105955
2018-12-04,0.41174435891163763
2018-12-05,0.6194194252685636
2018-12-06,0.6879821485869697
2018-12-07,1.1958956766988982
2018-12-08,3.337642888442164
2018-12-09,3.7960864781451384
2018-12-10,0.6449022401669691
2018-12-11,0.7777827964671835
2018-12-12,1.2276532956733577
2018-12-13,0.6019631157614158
2018-12-14,1.1135370282488988
2018-12-15,2.622037743021073
2018-12-16,2.941386726452946
2018-12-17,1.1701673980591742
2018-12-18,1.177374757465316
2018-12-19,0.7383819174741146
2018-12-20,1.590876961223976
2018-12-21,0.42721495783225594
2018-12-22,-0.25014386366476016
2018-12-23,-0.6518906022173065
2018-12-24,4.499286987626845
2018-12-25,8.924578288328398
2018-12-26,0.4864254596233819
2018-12-27,0.697743173588451
2018-12-28,-0.35915761884957265
2018-12-29,-0.45390526057067726
2018-12-30,-0.842230589746189
2018-12-31,3.2938003999439203
2019-01-01,8.1192937257062
2019-01-02,1.0379233722070669
2019-01-03,0.06083629224180376
2019-01-04,-0.1901698735114299
2019-01-05,1.6337339616211077
2019-01-06,2.46126630919259
2019-01-07,0.9310222855228856
2019-01-08,0.8076759355342167
2019-01-09,1.342955403503353
2019-01-10,1.145530195531398
2019-01-11,0.9945745360433456
2019-01-12,3.6103415244210413
2019-01-13,3.798526734395511
2019-01-14,0.1928447697858715
2019-01-15,0.8009652308457016
2019-01-16,0.20030541426746762
2019-01-17,0.2566668563340213
2019-01-18,-0.1072011609988377
2019-01-19,3.58593896191734
2019-01-20,3.2299470280592324
2019-01-21,5.629125631548291
2019-01-22,-0.8321762647146191
2019-01-23,-0.7660360608791694
2019-01-24,-0.6254857781748413
2019-01-25,3.384805533281048
2019-01-26,3.2546741759295728
2019-01-27,1.4015850324692924
2019-01-28,-3.2851304510543833
2019-01-29,-0.5247039771679596
2019-01-30,9.22620322032458
2019-01-31,6.306672165064565
2019-02-01,-0.8234163704825193
2019-02-02,0.459360641130403
2019-02-03,2.4088007998096295
2019-02-04,-0.2579925724700405
2019-02-05,0.29888250733201116
2019-02-06,0.22470797677116794
2019-02-07,0.7526489392217817
2019-02-08,2.198230931538494
2019-02-09,3.51029101815586
2019-02-10,3.575853351549221
2019-02-11,0.3746438604384572
2019-02-12,1.0065568199393948
2019-02-13,0.8311116549881858
2019-02-14,-0.035553829647823054
2019-02-15,1.0531406860522352
2019-02-16,3.085076366528836
2019-02-17,3.3440290077640435
2019-02-18,3.789782482831683
2019-02-19,-0.41062199746314976
2019-02-20,0.27290303771598134
2019-02-21,0.0016600781703235423
2019-02-22,1.0854740813696406
2019-02-23,3.714662479124373
2019-02-24,4.1078292141299455
2019-02-25,0.5710844885932698
2019-02-26,0.6405183823838534
2019-02-27,0.3009659845952395
2019-02-28,0.7880326548521499
2019-03-01,1.1324490141892651
2019-03-02,3.222340780612165
2019-03-03,3.7161680859455135
2019-03-04,1.1543057324317685
2019-03-05,1.0260788699423595
2019-03-06,0.7078787143444853
2019-03-07,0.4134533204203106
2019-03-08,0.602913407858916
2019-03-09,3.9233043885310326
2019-03-10,4.195068375080683
2019-03-11,0.17759316822105742
2019-03-12,0.40320346203534085
2019-03-13,1.0434139487704008
2019-03-14,0.938718478312518
2019-03-15,1.6601544283318448
2019-03-16,2.200483475769607
2019-03-17,3.689325267191439
2019-03-18,0.5588832073414174
2019-03-19,0.8918647761719944
2019-03-20,1.1709173378522497
2019-03-21,1.0094859095732578
2019-03-22,0.6913726969348377
2019-03-23,2.6403396648988497
2019-03-24,3.954093070356616
2019-03-25,1.1628466293080608
2019-03-26,0.7125059417697766
2019-03-27,0.5651237236978257
2019-03-28,0.7337369532814131
2019-03-29,1.1897950360729714
2019-03-30,3.6463353041140034
2019-03-31,3.868684101593657
2019-04-01,0.3252286713684638
2019-04-02,0.43431672922756404
2019-04-03,0.6328408346456005
2019-04-04,1.016196614261775
2019-04-05,1.6528336595807314
2019-04-06,3.172925591542166
2019-04-07,4.002898195364022
2019-04-08,-0.2787347505981841
2019-04-09,0.3983229495346019
2019-04-10,1.3319742503766896
2019-04-11,0.9881336673825147
2019-04-12,0.44185649533447835
2019-04-13,2.447559421119597
2019-04-14,4.264005614153642
2019-04-15,1.191519640249914
2019-04-16,0.5063042886134872
2019-04-17,0.5626834674474546
2019-04-18,1.839783098761747
2019-04-19,2.7356973706825483
2019-04-20,2.5042953789407063
2019-04-21,3.3177962530725624
2019-04-22,0.09950496820921084
2019-04-23,0.6344177417579255
2019-04-24,0.6962874971552258
2019-04-25,0.2200630125784675
2019-04-26,0.6877123125592843
2019-04-27,4.000782524480289
2019-04-28,3.686274946878477
2019-04-29,1.264727327761025
2019-04-30,1.0474311121330993
2019-05-01,0.6560232690241175
2019-05-02,0.6806613798358563
2019-05-03,0.6718506469318752
2019-05-04,3.2918880837477182
2019-05-05,3.7314196875103276
2019-05-06,0.23188886979179868
2019-05-07,1.2621736621656865
2019-05-08,0.5828155815130098
2019-05-09,0.8526994454869641
2019-05-10,0.7950835875755768
2019-05-11,3.0808059180906877
2019-05-12,3.932740828165877
2019-05-13,0.7309212729925241
2019-05-14,1.0242486777545812
2019-05-15,0.397966170547458
2019-05-16,1.2199580111676944
2019-05-17,1.2666631079596369
2019-05-18,3.0039378462040234
2019-05-19,3.259230103063677
2019-05-20,0.7730156933114096
2019-05-21,1.48362691688679
2019-05-22,0.6114885924548608
2019-05-23,0.6111140767003054
2019-05-24,0.18806984529596393
2019-05-25,1.3232113537614865
2019-05-26,1.8621833997266846
2019-05-27,8.19017456631191
2019-05-28,0.7393487605238469
2019-05-29,-0.21148782798251942
2019-05-30,-0.19600067810966904
2019-05-31,-0.001660078170322432
2019-06-01,3.3565548743825326
2019-06-02,3.4123561827744133
2019-06-03,0.942613502712143
2019-06-04,1.262783726228276
2019-06-05,0.589526286201526
2019-06-06,0.5757303610699371
2019-06-07,1.0732728001177883
2019-06-08,2.880704905560325
2019-06-09,3.6704132812510704
2019-06-10,0.7656949245602995
2019-06-11,0.8552609324164384
2019-06-12,0.9067595987496646
2019-06-13,1.1504107080321402
2019-06-14,0.695643145372985
2019-06-15,3.2650452649936454
2019-06-16,3.3513497765151543
2019-06-17,1.0676766355436218
2019-06-18,0.06888835573461205
2019-06-19,1.0226717706422528
2019-06-20,2.2576769816376583
2019-06-21,0.9421090266603871
2019-06-22,2.2181753335847896
2019-06-23,3.1061040233529402
2019-06-24,1.505092568422498
2019-06-25,0.5471785808071905
2019-06-26,1.0659863190863261
2019-06-27,1.3846753080676866
2019-06-28,1.876727170552207
2019-06-29,2.285892444532567
2019-06-30,1.1758613293100406
2019-07-01,-0.045080214625230486
2019-07-02,0.39710282140941633
2019-07-03,0.43640020649079014
2019-07-04,7.155271276130835
2019-07-05,2.7912132003784738
2019-07-06,1.2432929615618604
2019-07-07,0.3644761260619189
2019-07-08,0.8443931886347389
2019-07-09,1.4195701903145674
2019-07-10,1.2697477159922455
2019-07-11,0.6983532376510437
2019-07-12,1.1190276048122338
2019-07-13,2.586654027390706
2019-07-14,2.3386434326114838
2019-07-15,1.0847584292962142
2019-07-16,1.2072678965323536
2019-07-17,0.9775270300104044
2019-07-18,1.8233113690717484
2019-07-19,1.5729152673811087
2019-07-20,2.7599122211669957
2019-07-21,2.9444370467659087
2019-07-22,0.5100780823340112
2019-07-23,1.177374757465316
2019-07-24,0.9842377346989228
2019-07-25,1.063171547081403
2019-07-26,0.9055051829048333
2019-07-27,2.417666282052563
2019-07-28,2.7583675076751746
2019-07-29,1.7570490262732286
2019-07-30,1.6361429325349308
2019-07-31,1.2136218222337258
2019-08-01,0.6910324688999325
2019-08-02,0.8005741641389108
2019-08-03,2.144967646073682
2019-08-04,2.064724668507419
2019-08-05,1.7491181934595257
2019-08-06,1.889929582573442
2019-08-07,1.307571687872986
2019-08-08,0.8447686126732612
2019-08-09,1.059241326678162
2019-08-10,2.1272757882584994
2019-08-11,2.6705182826618445
2019-08-12,1.5221743621750883
2019-08-13,1.8057407419356664
2019-08-14,1.2300935519237266
2019-08-15,0.9972846283214043
2019-08-16,1.1544113204426043
2019-08-17,1.716092610071105
2019-08-18,2.741285713922581
2019-08-19,1.051814969916216
2019-08-20,2.342597117017131
2019-08-21,1.302081111309652
2019-08-22,0.6111140767003032
2019-08-23,0.929297681345943
2019-08-24,2.6720629961536635
2019-08-25,3.3842932358951536
2019-08-26,1.4849604543569406
2019-08-27,0.3855116042201556
2019-08-28,0.8286713987378136
2019-08-29,0.32499403134438665
2019-08-30,-0.4482269719880905
2019-08-31,2.141917325760722
2019-09-01,2.505800985761849
2019-09-02,8.626370371065597
2019-09-03,1.0559720090093927
2019-09-04,-1.153426740625454
2019-09-05,-1.602198342385548
2019-09-06,0.38512053751336706
2019-09-07,3.9562478479110297
2019-09-08,4.173716132889944
2019-09-09,0.6461223682921557
2019-09-10,0.48556211048534026
2019-09-11,0.719469931533746
2019-09-12,0.2615473688347625
2019-09-13,0.8469390328959436
2019-09-14,3.8263042025788154
2019-09-15,4.804522373610665
2019-09-16,0.3044864932403146
2019-09-17,0.47519102142126624
2019-09-18,0.44006059086634686
2019-09-19,0.17247801569624577
2019-09-20,0.5425170656622524
2019-09-21,4.158179052629173
2019-09-22,5.471932458086936
2019-09-23,0.35878219481105256
2019-09-24,-0.41184212558833755
2019-09-25,0.12221721425561438
2019-09-26,0.02240225629846937
2019-09-27,1.80901005960443
2019-09-28,4.303984363588799
2019-09-29,4.806962629861035
2019-09-30,-0.23725039434189021
2019-10-01,0.3251152620234943
2019-10-02,0.7396020455993035
2019-10-03,0.19261012976180214
2019-10-04,0.7474985906933562
2019-10-05,4.2490785979554655
2019-10-06,4.781950003294738
2019-10-07,0.13366855571439462
2019-10-08,0.040825408855353906
2019-10-09,0.43273982211523787
2019-10-10,0.24873602352031843
2019-10-11,1.3502418845348185
2019-10-12,3.4187814087669723
2019-10-13,3.97910569692291
2019-10-14,2.4018867404335777
2019-10-15,-0.21784175368389613
2019-10-16,-0.46710467020880886
2019-10-17,0.9936242439458487
2019-10-18,1.7504439095955449
2019-10-19,2.7965160649225496
2019-10-20,3.9644641594206895
2019-10-21,1.1848089355613967
2019-10-22,1.003506499626432
2019-10-23,0.004474850175250067
2019-10-24,0.19139000163661546
2019-10-25,1.180644075134084
2019-10-26,4.253349046393614
2019-10-27,3.50203559997552
2019-10-28,-0.2549422521570732
2019-10-29,0.4642098682945983
2019-10-30,1.1940997722307645
2019-10-31,2.1417648097450694
2019-11-01,0.9598008844755701
2019-11-02,3.637794407237708
2019-11-03,3.9754453125473557
2019-11-04,-0.11462751776078584
2019-11-05,0.2818007135794187
2019-11-06,0.34367046897671893
2019-11-07,0.20908185945179736
2019-11-08,1.006775817295199
2019-11-09,3.1015480962188366
2019-11-10,3.5874445687384817
2019-11-11,3.036963429592446
2019-11-12,0.8882043917964355
2019-11-13,0.5980671830778239
2019-11-14,0.3414657610343874
2019-11-15,0.515064182845586
2019-11-16,3.473687174400306
2019-11-17,4.491559509500673
2019-11-18,0.07327221351773106
2019-11-19,0.9425000933671768
2019-11-20,1.1459047112859555
2019-11-21,1.5878266409110153
2019-11-22,-1.85259444407619
2019-11-23,3.1814664884184642
2019-11-24,4.190797926642532
2019-11-25,-1.3365858351337079
2019-11-26,-1.9156500398790288
2019-11-27,0.12038702206783936
2019-11-28,9.410678115535577
2019-11-29,4.7696509553661866
2019-11-30,1.394588849084818
2019-12-01,1.3112955512055913
2019-12-02,-0.7131003631640986
2019-12-03,0.55266915737052
2019-12-04,0.747532878413002
2019-12-05,0.38478030947846076
2019-12-06,0.8054546766396509
2019-12-07,3.170485335291798
2019-12-08,3.7454511609499583
2019-12-09,0.5155686588973452
2019-12-10,1.189576038717166
2019-12-11,1.3453956597537253
2019-12-12,0.9765424501932563
2019-12-13,0.6267059063000258
2019-12-14,2.6073962055188526
2019-12-15,2.8309651311236896
2019-12-16,1.2866896340143563
2019-12-17,1.1468715543356878
2019-12-18,1.5851508363526046
2019-12-19,1.7543741299987858
2019-12-20,0.9299077454085347
2019-12-21,1.0779656005992733
2019-12-22,-0.8898155866284085
2019-12-23,-0.1969861662107797
2019-12-24,4.544318318913726
2019-12-25,8.478264679586085
2019-12-26,0.6458877282680808
2019-12-27,-0.17674846413439083
2019-12-28,-0.5460249340221579
2019-12-29,-0.8568721272484114
2019-12-30,0.8279214589447415
2019-12-31,3.4346117890578354
2020-01-01,7.716294665407963
2020-01-02,0.05107526724032252
2020-01-03,-0.259717176646983
2020-01-04,1.0047579130881634
2020-01-05,2.286787987291116
2020-01-06,1.0402237527269553
2020-01-07,0.9327390683656944
2020-01-08,1.3685780941322412
2020-01-09,0.9917940517580714
2020-01-10,0.828637111018169
2020-01-11,3.9702793213506604
2020-01-12,3.7576524422018087
2020-01-13,0.30631668542808965
2020-01-14,0.09146072605053401
2020-01-15,0.25765143615116615
2020-01-16,0.31218268602994703
2020-01-17,0.24114541874152184
2020-01-18,3.3638756431336434
2020-01-19,3.676513921876997
2020-01-20,5.670609987804584
2020-01-21,-0.6558677506253652
2020-01-22,-0.5384821655321415
2020-01-23,-0.38512053751336595
2020-01-24,1.5460724486270339
2020-01-25,4.163669629192506
2020-01-26,3.7680235312658814
2020-01-27,0.18857432134772312
2020-01-28,0.3788008995316383
2020-01-29,0.46202289711967826
2020-01-30,0.4085728079195705
2020-01-31,1.776066600224433
2020-02-01,3.9727195776010307
2020-02-02,3.569752710923295
2020-02-03,0.2337190619795726
2020-02-04,0.5093546089264478
2020-02-05,0.9372628018792928
2020-02-06,0.7093343907777094
2020-02-07,1.0891344657451973
2020-02-08,3.5157815947191926
2020-02-09,4.228011834460683
2020-02-10,-0.09998598025856342
2020-02-11,0.10427207136498029
2020-02-12,0.9482439550059585
2020-02-13,0.8118251532932619
2020-02-14,1.5582737298788862
2020-02-15,3.074705277464763
2020-02-16,2.7723989811148044
2020-02-17,3.891053117222051
2020-02-18,-0.07203644272427256
2020-02-19,0.20640605489339103
2020-02-20,0.11086154537439552
2020-02-21,1.4112482907940738
2020-02-22,3.1412022602873533
2020-02-23,3.4819034859099665
2020-02-24,0.2202976526025413
2020-02-25,0.6667511370753332
2020-02-26,1.1940997722307667
2020-02-27,1.1138068642765864
2020-02-28,1.4929968751814793
2020-02-29,3.2388125103021634
2020-03-01,3.53009854685478
2020-03-02,0.5893864104710445
2020-03-03,0.5886629370634844
2020-03-04,0.48398520337300965
2020-03-05,0.7923031032902983
2020-03-06,1.6272109689518455
2020-03-07,3.039321561834395
2020-03-08,3.128676393668864
2020-03-09,0.8108396651921501
2020-03-10,0.915657274613102
2020-03-11,0.3522113658530157
2020-03-12,0.47384966261697414
2020-03-13,0.9701719735396452
2020-03-14,2.228546422648864
2020-03-15,0.7329548198678326
2020-03-16,0.9420034386495535
2020-03-17,2.7525601670793396
2020-03-18,3.325053542866623
2020-03-19,3.3472513974279927
2020-03-20,2.5404768706529266
2020-03-21,-0.6576666574765966
2020-03-22,-1.6963202773757913
2020-03-23,2.5818556388983893
2020-03-24,3.0521016218122945
2020-03-25,2.9730465787507088
2020-03-26,3.2472008911628123
2020-03-27,2.8930938988314336
2020-03-28,-1.1335166262988028
2020-03-29,-2.292962930591327
2020-03-30,2.3579621279269136
2020-03-31,3.08931552963044
2020-04-01,3.052964970950336
2020-04-02,3.217307752095776
2020-04-03,2.739357755058105
2020-04-04,-1.1780513028680595
2020-04-05,-2.475982149369098
2020-04-06,2.4256792388746895
2020-04-07,3.0630827749389598
2020-04-08,3.2219527162884787
2020-04-09,3.1172572458305936
2020-04-10,3.029138184789578
2020-04-11,-1.4348882732195345
2020-04-12,-2.4723217649935436
2020-04-13,2.5312203217032048
2020-04-14,3.203397509335252
2020-04-15,3.202430666285516
2020-04-16,3.1813139724028137
2020-04-17,2.9815531879073576
2020-04-18,-1.3073848841376878
2020-04-19,-2.6461900228324287
2020-04-20,2.411037701372468
2020-04-21,3.2155987905871033
2020-04-22,3.218292331912923
2020-04-23,3.0989553239528167
2020-04-24,2.922987037898471
2020-04-25,-1.162189637240656
2020-04-26,-2.680963674400203
2020-04-27,2.425069174812098
2020-04-28,3.109447643695995
2020-04-29,3.4482864835103246
2020-04-30,3.321018642736513
2020-05-01,2.8015842894425482
2020-05-02,-1.5483601888617526
2020-05-03,-2.6028754743883553
2020-05-04,2.4561824420043186
2020-05-05,3.326630449978951
2020-05-06,3.3189529022406985
2020-05-07,2.977552575496895
2020-05-08,2.992534341034024
2020-05-09,-1.4092655825906464
2020-05-10,-2.449139330615029
2020-05-11,2.4689937873187615
2020-05-12,3.042340596810813
2020-05-13,3.1572859256536656
2020-05-14,3.233169417723183
2020-05-15,2.993754469159209
2020-05-16,-1.3397182794550933
2020-05-17,-2.4320575368624353
2020-05-18,2.525729745139871
2020-05-19,3.047221109311552
2020-05-20,3.23171374128996
2020-05-21,3.123967950519112
2020-05-22,2.713735064429217
2020-05-23,-1.5495803169869382
2020-05-24,-2.6181270759531694
2020-05-25,3.5829707656128007
2020-05-26,2.9490007952341477
2020-05-27,3.0932291990814456
2020-05-28,2.8585900832913436
2020-05-29,2.4568980940777454
2020-05-30,-2.05776368112655
2020-05-31,-2.5979949618876153
2020-06-01,3.558568203109098
2020-06-02,4.1508269985415165
2020-06-03,3.2298835491021816
2020-06-04,2.8463888020394923
2020-06-05,2.6868922456751445
2020-06-06,-1.3860831482121272
2020-06-07,-2.372881322790956
2020-06-08,2.1956850872772895
2020-06-09,3.1613030890163643
2020-06-10,3.2585565600440325
2020-06-11,2.99524443331208
2020-06-12,2.697873398801811
2020-06-13,-1.0908121419173211
2020-06-14,-2.153868324320223
2020-06-15,2.4750944279446885
2020-06-16,3.0148877139941463
2020-06-17,2.9163106209295995
2020-06-18,2.776231434841346
2020-06-19,2.7960937128792143
2020-06-20,-0.930975357518069
2020-06-21,-1.8634778305261568
2020-06-22,2.6038179451517216
2020-06-23,2.6763021592552683
2020-06-24,2.9736566428133013
2020-06-25,2.862860531729492
2020-06-26,2.941288959776247
2020-06-27,-0.9974723403406593
2020-06-28,-1.8939810336557872
2020-06-29,2.407987381059505
2020-06-30,2.801975356149339
2020-07-01,2.4252090505425783
2020-07-02,2.6694702238876458
2020-07-03,3.4915667442347473
2020-07-04,-0.46488641369734296
2020-07-05,-1.9732893617928204
2020-07-06,1.9809425372447043
2020-07-07,2.749509846766378
2020-07-08,3.1219022100232974
2020-07-09,2.843948545789121
2020-07-10,2.594772572223667
2020-07-11,-0.8370254918788134
2020-07-12,-1.6523956648691263
2020-07-13,2.0913641325739594
2020-07-14,2.936189449919704
2020-07-15,3.084078238142557
2020-07-16,2.7701307942154196
2020-07-17,2.387960855004784
2020-07-18,-0.7876103028088144
2020-07-19,-1.3620051710750625
2020-07-20,2.113936502889885
2020-07-21,3.030749379621552
2020-07-22,3.090788942831076
2020-07-23,2.6877721457654236
2020-07-24,2.179929009660717
2020-07-25,-0.7772392137447404
2020-07-26,-1.448634267963207
2020-07-27,2.3305092451102483
2020-07-28,2.945950474921185
2020-07-29,2.8546941506077506
2020-07-30,2.681671505139497
2020-07-31,2.553898280029964
2020-08-01,-0.6631572340399305
2020-08-02,-1.5114708664102428
2020-08-03,2.3793143701176547
2020-08-04,2.7299877967634147
