date,RRI
2018-07-24,0.4327076424234977
2018-07-25,0.6463186266096022
2018-07-26,0.3446033384420333
2018-07-27,1.0990853565854752
2018-07-28,2.442225186057506
2018-07-29,3.5640032915798114
2018-07-30,1.2263078627975255
2018-07-31,1.700691954336928
2018-08-01,0.4540712838891725
2018-08-02,-0.7749547162240056
2018-08-03,0.3216144852896141
2018-08-04,2.8224791212913045
2018-08-05,3.8594422226722394
2018-08-06,0.9845851009946294
2018-08-07,1.3402281867361199
2018-08-08,1.3700733286159317
2018-08-09,1.8557239955607163
2018-08-10,1.2559931142470038
2018-08-11,-3.6460785278902685
2018-08-12,4.8376419371026715
2018-08-13,1.9005871457213908
2018-08-14,1.3487096871502569
2018-08-15,0.9728563925538647
2018-08-16,1.3454203873101611
2018-08-17,1.1952090279456917
2018-08-18,2.1920209238404773
2018-08-19,2.5631862427116836
2018-08-20,0.9704492669710685
2018-08-21,1.176252512062812
2018-08-22,0.8965228888266363
2018-08-23,0.42093684216926386
2018-08-24,1.5966667142148283
2018-08-25,2.32913851386902
2018-08-26,3.5413859571421136
2018-08-27,0.8559490113802248
2018-08-28,0.9458384174787637
2018-08-29,-0.44920851021638564
2018-08-30,0.45910359403287915
2018-08-31,0.5986768321514124
2018-09-01,2.665571363629775
2018-09-02,1.7390671191380702
2018-09-03,6.988073810801043
2018-09-04,-0.13413930192130552
2018-09-05,-1.1729632122227152
2018-09-06,-0.6237012921719032
2018-09-07,1.1711781101056384
2018-09-08,3.4486965685350612
2018-09-09,3.479188287438445
2018-09-10,0.3442318197273109
2018-09-11,0.9995545867682976
2018-09-12,-0.6018755176708446
2018-09-13,-1.442166082136096
2018-09-14,-0.9661599942568033
2018-09-15,8.47822631411811
2018-09-16,7.253455971729266
2018-09-17,-0.8078386531929205
2018-09-18,-1.4982472851949535
2018-09-19,-0.8139130280242624
2018-09-20,-1.4181351642960394
2018-09-21,-1.4156795162060476
2018-09-22,8.574349985478328
2018-09-23,7.602611072111226
2018-09-24,-1.2432223411186039
2018-09-25,-1.2593516901967705
2018-09-26,-0.3219860040043354
2018-09-27,0.8492526130831657
2018-09-28,0.9379368487168782
2018-09-29,2.7998617868536044
2018-09-30,3.1060022692164315
2018-10-01,0.9817579341899196
2018-10-02,1.25682676599711
2018-10-03,-0.10429416004149594
2018-10-04,0.9552713682598724
2018-10-05,1.1952090279456917
2018-10-06,2.204743174461682
2018-10-07,0.8866763275173339
2018-10-08,0.05020647203723971
2018-10-09,-1.6085067905787298
2018-10-10,10.0
2018-10-11,-2.4203657965665237
2018-10-12,-2.5083794862273234
2018-10-13,5.9436712736936
2018-10-14,6.282324174310618
2018-10-15,-0.2706769602975978
2018-10-16,-0.3673805633100624
2018-10-17,-0.7163757732616904
2018-10-18,-1.083115897937641
2018-10-19,-1.1258949187230471
2018-10-20,3.563196824125907
2018-10-21,1.1778745084026943
2018-10-22,3.0060093663638723
2018-10-23,2.5092616604846274
2018-10-24,2.663502141771775
2018-10-25,2.551207029519925
2018-10-26,2.523977426160439
2018-10-27,-0.11353360540234281
2018-10-28,-1.4909709552456474
2018-10-29,1.8341487258106537
2018-10-30,2.4145515725267663
2018-10-31,2.7511443127178548
2018-11-01,2.8833991290736116
2018-11-02,3.5361031422474154
2018-11-03,-0.6365594642741024
2018-11-04,-0.5848639943353784
2018-11-05,0.5548557466783721
2018-11-06,2.1657608937120907
2018-11-07,1.2697089070486478
2018-11-08,1.095216125093128
2018-11-09,0.8008192586883378
2018-11-10,2.6132687777426
2018-11-11,1.3248871822477304
2018-11-12,1.722475637024522
2018-11-13,1.1776660954651685
2018-11-14,1.6414813418683072
2018-11-15,1.9405389997020839
2018-11-16,2.2172298278491622
2018-11-17,0.7784375214843642
2018-11-18,0.9191887457715253
2018-11-19,0.17742897824928994
2018-11-20,0.28145421837139306
2018-11-21,0.5982567909294956
2018-11-22,5.11686090479627
2018-11-23,3.1332318725759234
2018-11-24,0.4490725887353908
2018-11-25,0.13464995746388264
2018-11-26,1.0906038561713394
2018-11-27,1.273789766825384
2018-11-28,1.491641501218558
2018-11-29,1.0641172902412932
2018-11-30,1.1174619408161057
2018-12-01,2.1397183379533002
2018-12-02,1.775820287599329
2018-12-03,0.8955293466461944
2018-12-04,1.2794441004348078
2018-12-05,1.1368320672271737
2018-12-06,1.5461492304447277
2018-12-07,1.6800681349538393
2018-12-08,2.0506625836048666
2018-12-09,1.4238380204126577
2018-12-10,0.6424979176244516
2018-12-11,1.7968156256971468
2018-12-12,0.05120001421767939
2018-12-13,0.6117706014873392
2018-12-14,0.9223874312909619
2018-12-15,4.400038198320725
2018-12-16,3.067835517352817
2018-12-17,-0.036022115506482155
2018-12-18,0.6376772357651317
2018-12-19,1.0619121469022996
2018-12-20,1.5461492304447277
2018-12-21,1.2658881980634973
2018-12-22,0.6342520144440411
2018-12-23,-0.20319647569922772
2018-12-24,2.4928785913086027
2018-12-25,4.652254098456493
2018-12-26,1.3234250763381805
2018-12-27,1.270500466985286
2018-12-28,1.1895546943362678
2018-12-29,0.20593624353013817
2018-12-30,-0.572141743714174
2018-12-31,2.0150874013122366
2019-01-01,4.929316445318292
2019-01-02,0.9417575577020298
2019-01-03,0.8407711126690276
2019-01-04,1.005788852029973
2019-01-05,1.5573219761825818
2019-01-06,1.545406193015283
2019-01-07,0.5251704952288938
2019-01-08,0.9585606680999714
2019-01-09,1.1325913170201052
2019-01-10,2.3165521847288097
2019-01-11,1.6744138013444143
2019-01-12,1.2519879612736629
2019-01-13,2.0189566328045814
2019-01-14,1.6376606328831556
2019-01-15,1.8137786265254185
2019-01-16,0.4696207013150877
2019-01-17,0.17780049696401012
2019-01-18,0.5209297450218253
2019-01-19,2.4620153536904943
2019-01-20,1.870530375557189
2019-01-21,3.6322268136076286
2019-01-22,0.02983637275200457
2019-01-23,-0.08167682560379363
2019-01-24,0.1905227475852156
2019-01-25,2.326075749830582
2019-01-26,3.3525728971748467
2019-01-27,0.7029104852110402
2019-01-28,-1.1640616705866624
2019-01-29,0.4581521436659064
2019-01-30,6.080133225266501
2019-01-31,4.2206490277024935
2019-02-01,-0.09963336861250616
2019-02-02,0.2370350783819719
2019-02-03,1.462004772276272
2019-02-04,0.652393001440944
2019-02-05,0.8709184971538919
2019-02-06,0.8343252191229644
2019-02-07,0.6767954379957186
2019-02-08,2.0461862361640715
2019-02-09,2.4393980192527973
2019-02-10,2.5363281580669197
2019-02-11,0.31313298487547714
2019-02-12,1.4971359443976484
2019-02-13,1.0506034796834496
2019-02-14,0.8930736985562027
2019-02-15,0.732967255375242
2019-02-16,1.701507483222905
2019-02-17,2.3030868966781592
2019-02-18,2.553662677609916
2019-02-19,1.0320670050224878
2019-02-20,0.849874636548883
2019-02-21,0.7799870263677156
2019-02-22,0.6948005035116278
2019-02-23,2.5100771893706018
2019-02-24,2.392142651026595
2019-02-25,0.7485166728011594
2019-02-26,1.2709626000206709
2019-02-27,1.0986653153635584
2019-02-28,1.2662597167782175
2019-03-01,0.9082515972673999
2019-03-02,1.9206129105881031
2019-03-03,2.0797407191058936
2019-03-04,1.6037346312266088
2019-03-05,1.521166862237704
2019-03-06,0.6194605419648358
2019-03-07,1.4797108105339907
2019-03-08,0.5689915807019352
2019-03-09,2.535521690613013
2019-03-10,2.440204486706703
2019-03-11,0.9690356835687131
2019-03-12,1.0942646747261586
2019-03-13,0.6760038780590805
2019-03-14,1.4245810578421036
2019-03-15,1.3478760354001529
2019-03-16,1.5813528940226373
2019-03-17,2.4190007356713608
2019-03-18,1.21358561217632
2019-03-19,1.0462028390460476
2019-03-20,0.9233809734714005
2019-03-21,1.1135927093237574
2019-03-22,1.130184191437309
2019-03-23,2.2443235097276526
2019-03-24,2.3610438161747616
2019-03-25,1.0227518528582458
2019-03-26,1.0603386730696107
2019-03-27,0.6350099593907532
2019-03-28,1.278981967399423
2019-03-29,1.1895546943362678
2019-03-30,2.6740528640439107
2019-03-31,2.4105192352572247
2019-04-01,0.7018684205234071
2019-04-02,1.2186600141334947
2019-04-03,1.0364676456598887
2019-04-04,1.515050395592893
2019-04-05,1.6037346312266076
2019-04-06,0.6215297638228356
2019-04-07,2.7101989165567195
2019-04-08,0.6142262495773299
2019-04-09,1.1211227593709228
2019-04-10,1.652790009087154
2019-04-11,1.2351608819263837
2019-04-12,0.8036464254930498
2019-04-13,1.189790291569992
2019-04-14,3.3109718625580675
2019-04-15,0.9761036005804946
2019-04-16,0.9755236689282432
2019-04-17,0.913485889654907
2019-04-18,1.9546748337256459
2019-04-19,1.8299079756035852
2019-04-20,1.2519879612736629
2019-04-21,2.298846146471092
2019-04-22,1.169764526703283
2019-04-23,1.2949935178607253
2019-04-24,0.7452694647745317
2019-04-25,0.28947358575014515
2019-04-26,0.35695407034851745
2019-04-27,3.479795403386896
2019-04-28,2.212617558927369
2019-04-29,1.2121720287739657
2019-04-30,1.5140989452259224
2019-05-01,1.0378812290622452
2019-05-02,2.012631753222245
2019-05-03,0.3018243176566282
2019-05-04,1.0922530368074213
2019-05-05,2.2663337282169005
2019-05-06,1.2630610312587853
2019-05-07,1.7035191211416412
2019-05-08,1.0180910614292615
2019-05-09,1.195580546660412
2019-05-10,0.7145906711446137
2019-05-11,2.2923853454077614
2019-05-12,2.9137549264960008
2019-05-13,0.9011836802556206
2019-05-14,0.8850543311774517
2019-05-15,0.4639663677056638
2019-05-16,1.4231674744397471
2019-05-17,0.7739611740435715
2019-05-18,2.3984041005844716
2019-05-19,2.3977969846360203
2019-05-20,1.4199687889203139
2019-05-21,1.218660014133497
2019-05-22,1.1269369834106802
2019-05-23,0.47323942805644004
2019-05-24,0.05303363884195389
2019-05-25,1.1332469554757496
2019-05-26,1.8521537913265607
2019-05-27,6.640332293821437
2019-05-28,0.5613437320379033
2019-05-29,-0.003929738474208744
2019-05-30,-0.08653959927658272
2019-05-31,0.4262196570639665
2019-06-01,2.843682872326645
2019-06-02,2.5660134095163967
2019-06-03,0.6269485001985342
2019-06-04,0.9882459195494497
2019-06-05,0.42155886563498113
2019-06-06,2.515867444461022
2019-06-07,0.911078764072113
2019-06-08,2.0393539163860175
2019-06-09,2.826112755549921
2019-06-10,0.6905597533045604
2019-06-11,0.845473995911481
2019-06-12,1.088770231547066
2019-06-13,0.4675850944470128
2019-06-14,0.8771527624155662
2019-06-15,2.843682872326645
2019-06-16,2.498161406203303
2019-06-17,1.5599135457535684
2019-06-18,0.7408688241371297
2019-06-19,1.1113875659847638
2019-06-20,0.5326099309553955
2019-06-21,0.9746900171781381
2019-06-22,2.412539934608029
2019-06-23,2.9420265945431225
2019-06-24,1.3351537847789474
2019-06-25,0.7196650731017884
2019-06-26,0.571398706284727
2019-06-27,1.112179125921401
2019-06-28,1.3125364503412484
2019-06-29,2.4436387694598647
2019-06-30,2.086808636117674
2019-07-01,0.2862749002307108
2019-07-02,-0.48612156910797566
2019-07-03,-0.27109700151951577
2019-07-04,5.485806172811214
2019-07-05,2.8434472750929207
2019-07-06,1.5615627263896514
2019-07-07,1.5128937747610915
2019-07-08,0.8941157632438379
2019-07-09,0.5146954797601511
2019-07-10,0.7212385469344751
2019-07-11,0.7700919425512209
2019-07-12,0.8191958429189627
2019-07-13,2.3913361835726867
2019-07-14,2.8119769215263615
2019-07-15,0.58878174833492
2019-07-16,1.2115920971217142
2019-07-17,0.7791954664310763
2019-07-18,0.8082586944148362
2019-07-19,1.339394534986016
2019-07-20,2.6924294482745403
2019-07-21,3.1328603538611977
2019-07-22,1.5712222129724174
2019-07-23,0.31679380343029306
2019-07-24,0.3947007809902159
2019-07-25,0.2781649185312951
2019-07-26,0.9902394346040544
2019-07-27,3.0260351312305858
2019-07-28,3.294008861729795
2019-07-29,1.722475637024523
2019-07-30,0.4129174747905118
2019-07-31,0.8696648041818689
2019-08-01,-0.08512601587422619
2019-08-02,0.9181466810838934
2019-08-03,2.450706686471645
2019-08-04,2.697476665935513
2019-08-05,0.9662085167639989
2019-08-06,1.671006702887452
2019-08-07,1.8436237684052303
2019-08-08,1.4528527258892232
2019-08-09,1.7677103058999177
2019-08-10,-3.892042039900232
2019-08-11,4.13933173633875
2019-08-12,2.6483727655677756
2019-08-13,1.904247964276209
2019-08-14,0.9516526415185222
2019-08-15,0.69799918903106
2019-08-16,0.6424979176244505
2019-08-17,2.3941633503774016
2019-08-18,3.0084650144538596
2019-08-19,1.1542151092773634
2019-08-20,1.023585504608353
2019-08-21,0.7763682996263654
2019-08-22,0.6202521019014751
2019-08-23,0.8870478462320597
2019-08-24,3.0161400474140923
2019-08-25,2.903859842679509
2019-08-26,1.7804325565211232
2019-08-27,0.24894180011720168
2019-08-28,0.38904644738079086
2019-08-29,0.2866464189454321
2019-08-30,0.38098498818857185
2019-08-31,2.0930700856755493
2019-09-01,1.4351466876315067
2019-09-02,6.303899444060681
2019-09-03,1.1564623444298272
2019-09-04,-0.3120909201878419
2019-09-05,-0.9290353070808233
2019-09-06,0.372503487774436
2019-09-07,3.4486965685350612
2019-09-08,3.768972884921448
2019-09-09,1.1598694428867873
2019-09-10,0.02983637275200457
2019-09-11,0.3423981951030397
2019-09-12,0.562295182404875
2019-09-13,1.3634254528260692
2019-09-14,2.8804360407879024
2019-09-15,3.354792948031109
2019-09-16,0.5237569118265373
2019-09-17,0.9048444988104376
2019-09-18,0.4243860324396942
2019-09-19,0.3940787575244975
2019-09-20,0.6679424188668615
2019-09-21,3.8232961701594315
2019-09-22,4.18315282181179
2019-09-23,-0.5420849735499722
2019-09-24,0.882227164372742
2019-09-25,0.430040366049117
2019-09-26,-0.02151476276820219
2019-09-27,1.2644746146611408
2019-09-28,3.6564933286814085
2019-09-29,3.412749867527709
2019-09-30,0.3258552354966826
2019-10-01,0.23339238269128537
2019-10-02,1.138245650629529
2019-10-03,0.6725546877886501
2019-10-04,0.7202450047540387
2019-10-05,3.4345607345115003
2019-10-06,3.5456267073491823
2019-10-07,0.5124482446076883
2019-10-08,0.09486120926038621
2019-10-09,1.2513323228180184
2019-10-10,1.4160995574279667
2019-10-11,0.7160042545469703
2019-10-12,1.6944395662111245
2019-10-13,1.778647454404042
2019-10-14,2.451884672640273
2019-10-15,0.9712829187211758
2019-10-16,0.8767327211936493
2019-10-17,0.5255420139436162
2019-10-18,0.550614996471307
2019-10-19,2.965251044929272
2019-10-20,3.5470402907515397
2019-10-21,0.41067023963804794
2019-10-22,1.4405926083034037
2019-10-23,0.08795318267893926
2019-10-24,-0.0667494316435957
2019-10-25,1.01427035244411
2019-10-26,4.018370679684575
2019-10-27,3.3364163638004776
2019-10-28,-0.30177579514943487
2019-10-29,0.4581521436659064
2019-10-30,1.0760479809258605
2019-10-31,2.2783854328651945
2019-11-01,0.8884614296344162
2019-11-02,2.6542626964109273
2019-11-03,2.532087407859851
2019-11-04,0.5195161616194699
2019-11-05,0.13444154452635582
2019-11-06,1.085943064742353
2019-11-07,0.8110858612195504
2019-11-08,0.8008192586883378
2019-11-09,2.3135890964431027
2019-11-10,2.7271619173849935
2019-11-11,2.9537067804766934
2019-11-12,0.5783067328661751
2019-11-13,0.5148553701904846
2019-11-14,0.5679495160142967
2019-11-15,0.9153195142791826
2019-11-16,2.710806032505171
2019-11-17,3.8919546409264303
2019-11-18,-0.026127031689988645
2019-11-19,0.5641708988426153
2019-11-20,0.8767327211936493
2019-11-21,1.1022840421049096
2019-11-22,-0.34701046402482616
2019-11-23,2.497354938749398
2019-11-24,2.5094700734221522
2019-11-25,1.144320025460871
2019-11-26,1.0348941718271998
2019-11-27,-1.2280929649146022
2019-11-28,5.689362182750495
2019-11-29,2.6596814327866247
2019-11-30,0.8420487745903882
2019-12-01,0.46966922382228216
2019-12-02,0.8616033449896476
2019-12-03,1.176252512062812
2019-12-04,1.1735852356884324
2019-12-05,1.5136368121905375
2019-12-06,2.220056994653874
2019-12-07,1.876791825115065
2019-12-08,2.129216138188359
2019-12-09,0.28062056662128576
2019-12-10,1.2582403493994665
2019-12-11,1.083115897937641
2019-12-12,1.0641172902412932
2019-12-13,1.305468533329469
2019-12-14,2.118514586917959
2019-12-15,2.253611477595695
2019-12-16,0.5944360819443428
2019-12-17,0.8935358315915887
2019-12-18,1.327665826545249
2019-12-19,1.342593220505448
2019-12-20,1.1132211906090372
2019-12-21,1.7439149852935898
2019-12-22,0.9064664951503199
2019-12-23,-0.4459613021897568
2019-12-24,2.3339773185924684
2019-12-25,5.36061927346724
2019-12-26,1.4825379773387026
2019-12-27,0.8700848454037857
2019-12-28,0.401010753055282
2019-12-29,-0.15654822342147545
2019-12-30,0.8686712620014292
2019-12-31,1.637080701230904
2020-01-01,5.199470765598642
2020-01-02,0.6909312720192806
2020-01-03,0.7018684205234071
2020-01-04,1.7396742350865202
2020-01-05,1.9638268801126935
2020-01-06,0.01910763718540487
2020-01-07,0.8963629983963006
2020-01-08,0.9120723062525504
2020-01-09,1.256364632961725
2020-01-10,1.0312333532723839
2020-01-11,3.192837972708605
2020-01-12,2.626797495817711
2020-01-13,0.5181025782171145
2020-01-14,0.77338124239132
2020-01-15,0.4300403660491181
2020-01-16,0.8944872819585603
2020-01-17,0.761238923422366
2020-01-18,2.746145617564074
2020-01-19,1.948277462686776
2020-01-20,3.4357387206801295
2020-01-21,0.6716032374216796
2020-01-22,0.4003551145996398
2020-01-23,0.536850681162464
2020-01-24,0.9732764337757838
2020-01-25,2.702324532091034
2020-01-26,2.431722986292566
2020-01-27,0.738621588984667
2020-01-28,0.9500791676858333
2020-01-29,0.8823870548030732
2020-01-30,1.115006292726114
2020-01-31,1.5938395474101152
2020-02-01,2.6698121138368425
2020-02-02,2.2027224751108756
2020-02-03,0.01910763718540487
2020-02-04,1.0716473402884608
2020-02-05,1.3050484921075522
2020-02-06,1.4881923109481277
2020-02-07,0.8842206794273477
2020-02-08,2.1976752574499017
2020-02-09,3.0254280152821336
2020-02-10,0.21135497990583563
2020-02-11,0.7606589917701156
2020-02-12,1.2711224904510043
2020-02-13,1.1757903790274271
2020-02-14,1.477925708416914
2020-02-15,1.801871904790191
2020-02-16,1.8719439589595444
2020-02-17,3.153022040208906
2020-02-18,0.056694457396770925
2020-02-19,0.46537995110802033
2020-02-20,1.178617545832138
2020-02-21,1.583944463593624
2020-02-22,2.3390335976855114
2020-02-23,1.948277462686775
2020-02-24,0.6495658346362321
2020-02-25,0.8101344108525788
2020-02-26,1.2612274066345108
2020-02-27,1.262018966571149
2020-02-28,1.4821664586239836
2020-02-29,2.529867357003588
2020-03-01,2.167382890051972
2020-03-02,0.8446403441613737
2020-03-03,0.7762084091960308
2020-03-04,0.9092451394478396
2020-03-05,1.0104011209517605
2020-03-06,1.6970311357821122
2020-03-07,1.9955328309129772
2020-03-08,2.351148732358268
2020-03-09,0.7640660902270768
2020-03-10,0.9840051693423824
2020-03-11,0.4936516191551421
2020-03-12,1.1305557101520314
2020-03-13,1.0481963541006578
2020-03-14,2.4224350184245234
2020-03-15,0.8569910760678556
2020-03-16,0.44883699150166323
2020-03-17,1.8137786265254197
2020-03-18,2.057074862161002
2020-03-19,2.948423965581993
2020-03-20,2.6116195971065173
2020-03-21,0.24693016219846653
2020-03-22,-0.8223460059312049
2020-03-23,1.8977599789166788
2020-03-24,2.051260638121246
2020-03-25,2.2040875360060386
2020-03-26,2.6360220336612916
2020-03-27,2.440576005421428
2020-03-28,-0.12342868921883632
2020-03-29,-1.1008219361953597
2020-03-30,1.6730002179420578
2020-03-31,2.4004157385032068
2020-04-01,2.139062699497658
2020-04-02,2.645917117477785
2020-04-03,2.0885937382347564
2020-04-04,-0.27609569667329525
2020-04-05,-1.2181493585909164
2020-04-06,2.0574949033829193
2020-04-07,2.2477487310487456
2020-04-08,2.404816379140607
2020-04-09,2.377336271030124
2020-04-10,2.550835510805205
2020-04-11,-0.4499664551630955
2020-04-12,-1.3623348656312406
2020-04-13,1.8525253100412842
2020-04-14,2.4965394098634217
2020-04-15,2.573032804020985
2020-04-16,2.4253981067102304
2020-04-17,2.63989126515364
2020-04-18,-0.5319542924997522
2020-04-19,-1.3524397818147493
2020-04-20,1.7040990527938915
2020-04-21,2.321255067971264
2020-04-22,2.6097859724822436
2020-04-23,2.7561766228615614
2020-04-24,2.40382283696017
2020-04-25,-0.35808353400994974
2020-04-26,-1.5616501253634496
2020-04-27,1.8299079756035863
2020-04-28,2.295810566728853
2020-04-29,2.8189963160309484
2020-04-30,2.7250777880097274
2020-05-01,2.313353499209377
2020-05-02,-0.9927824816678443
2020-05-03,-1.386365783471295
2020-05-04,1.9868157332651148
2020-05-05,2.6237619160754724
2020-05-06,2.4274337135783055
2020-05-07,2.6049231988094568
2020-05-08,2.3515202510729925
2020-05-09,-0.5079233746596978
2020-05-10,-1.205427107969712
2020-05-11,2.145137074328999
2020-05-12,1.9424147161398253
2020-05-13,2.267698789112064
2020-05-14,2.645917117477785
2020-05-15,2.9268486958319317
2020-05-16,-0.649281714895309
2020-05-17,-1.3835386166665797
2020-05-18,1.733784304243371
2020-05-19,2.749570838885166
2020-05-20,2.2479086214790787
2020-05-21,2.5611021133364185
2020-05-22,2.573452845242903
2020-05-23,-0.7581276368767287
2020-05-24,-1.8231630547993327
2020-05-25,2.7642866045609757
2020-05-26,2.4315145733550403
2020-05-27,2.3327236256204453
2020-05-28,2.3844041880419042
2020-05-29,1.9330995639755832
2020-05-30,-0.9560293132065834
2020-05-31,-1.5376192075233974
2020-06-01,2.7798360219868936
2020-06-02,3.5440047110093023
2020-06-03,2.564551303606848
2020-06-04,2.426811690112587
2020-06-05,2.1522049913407812
2020-06-06,-1.046498650957377
2020-06-07,-1.4174646183231276
2020-06-08,1.9147229797449528
2020-06-09,2.7057497534121278
2020-06-10,2.2252912870413812
2020-06-11,2.2939348502911128
2020-06-12,2.528218176367507
2020-06-13,-0.49378754063613695
2020-06-14,-1.0683095179411684
2020-06-15,1.7564016386810688
2020-06-16,2.4060700721126302
2020-06-17,2.380785461300553
2020-06-18,2.685497452743756
2020-06-19,2.4024092535578125
2020-06-20,-0.2831636136850757
2020-06-21,-1.492384538648004
2020-06-22,2.2822546643575423
2020-06-23,1.990476551819933
2020-06-24,2.3072791243780353
2020-06-25,2.302416350705249
2020-06-26,2.939570946453136
2020-06-27,-0.49378754063613695
2020-06-28,-1.3015507793299275
2020-06-29,1.7733646395093416
2020-06-30,2.5007801600704904
2020-07-01,2.2790074563309135
2020-07-02,1.9532612503232893
2020-07-03,2.9112992784060134
2020-07-04,-0.3665650344240867
2020-07-05,-1.0697231013435249
2020-07-06,1.894932812111968
2020-07-07,2.4315145733550403
2020-07-08,1.975087024824349
2020-07-09,2.5087995274492414
2020-07-10,2.4957057581133157
2020-07-11,-0.11494718880469934
2020-07-12,-1.245007443235684
2020-07-13,1.6560372171137838
2020-07-14,2.175655977528584
2020-07-15,2.670570058783557
2020-07-16,2.135613509227227
2020-07-17,2.1691679921690543
2020-07-18,-0.14887319046124503
2020-07-19,-0.5523515760811892
2020-07-20,1.6404877996878664
2020-07-21,2.445650407378601
2020-07-22,2.2790074563309126
2020-07-23,2.254354515025141
2020-07-24,2.24691507929864
2020-07-25,-0.39766386927592157
2020-07-26,-0.8336546731500527
2020-07-27,2.0066059008980996
2020-07-28,2.390520654686714
2020-07-29,2.1023095310363993
2020-07-30,2.4635648585738457
2020-07-31,2.3048719987952406
2020-08-01,-0.39200953566649543
2020-08-02,-0.796901504688794
2020-08-03,1.883624144893118
