date,RRI
2018-07-24,0.9788037794661719
2018-07-25,0.6789982710383413
2018-07-26,0.6699306757776358
2018-07-27,1.492381616992553
2018-07-28,2.839118926827288
2018-07-29,3.2930934988621043
2018-07-30,1.2419563387549626
2018-07-31,2.2364632023958153
2018-08-01,1.7700127190530213
2018-08-02,-0.2333531066185568
2018-08-03,-0.24208648926520082
2018-08-04,2.060988921510083
2018-08-05,2.8468930762326607
2018-08-06,2.21121792754606
2018-08-07,1.6780324905379251
2018-08-08,0.8871344437892725
2018-08-09,1.3018212133123264
2018-08-10,0.9067435622914066
2018-08-11,2.5262344841298123
2018-08-12,3.1339305432290407
2018-08-13,1.2269923001911698
2018-08-14,0.9359522144880394
2018-08-15,1.3340150499898007
2018-08-16,1.523561057484888
2018-08-17,0.8598108958867867
2018-08-18,2.112682872912276
2018-08-19,2.918312351196215
2018-08-20,1.4521330622191364
2018-08-21,1.8746055425804697
2018-08-22,0.768782502421097
2018-08-23,0.7828411485771603
2018-08-24,1.5012240034166147
2018-08-25,2.871767738239197
2018-08-26,3.118286321094168
2018-08-27,0.6372731440635337
2018-08-28,1.1726560972243905
2018-08-29,1.1109148386750745
2018-08-30,-0.17281676879230767
2018-08-31,-0.34411402492741994
2018-09-01,2.4099230934748803
2018-09-02,2.274178509382061
2018-09-03,10.0
2018-09-04,-0.2462068320515587
2018-09-05,-1.2064705879994997
2018-09-06,-1.1332359711593432
2018-09-07,0.45986295609087846
2018-09-08,4.00903466908742
2018-09-09,4.9268944365998015
2018-09-10,0.398528710613939
2018-09-11,0.7495819160117156
2018-09-12,0.03622479636634979
2018-09-13,0.7127822407557705
2018-09-14,0.40884918825977
2018-09-15,3.6247309514263906
2018-09-16,4.584081916774742
2018-09-17,0.5053175312737257
2018-09-18,0.7944740317030929
2018-09-19,0.28177106552676134
2018-09-20,0.6059934200959793
2018-09-21,0.9563969629803526
2018-09-22,4.053926784778797
2018-09-23,4.705154592427242
2018-09-24,0.3237085177949739
2018-09-25,0.7176132881708863
2018-09-26,0.01922020708931438
2018-09-27,0.23529337385657434
2018-09-28,1.0903931264834044
2018-09-29,4.252540387534588
2018-09-30,4.889484340190321
2018-10-01,0.2754154842481915
2018-10-02,-0.09180516141606532
2018-10-03,0.20218958771022866
2018-10-04,0.3339199916633917
2018-10-05,1.735887335439723
2018-10-06,4.194724783992662
2018-10-07,2.528567164966533
2018-10-08,2.683945509447685
2018-10-09,0.05443430636645319
2018-10-10,0.26340610910756235
2018-10-11,-0.1456094259490448
2018-10-12,1.53591336554177
2018-10-13,4.237576348970794
2018-10-14,4.853434610923005
2018-10-15,0.21896024784842982
2018-10-16,0.15646184202867008
2018-10-17,-0.04267649787910166
2018-10-18,0.2461763109938797
2018-10-19,1.3121329706559637
2018-10-20,4.776281737267319
2018-10-21,4.822826350224338
2018-10-22,0.13529766860540748
2018-10-23,0.16938532987922028
2018-10-24,0.6293448703493931
2018-10-25,-0.6462245342650119
2018-10-26,1.1937810292877882
2018-10-27,4.472919864564985
2018-10-28,4.840511123072455
2018-10-29,0.08972536934294895
2018-10-30,0.33194920336769074
2018-10-31,0.6755973531829362
2018-11-01,0.18359942245438576
2018-11-02,0.8720542001662523
2018-11-03,4.200166252561313
2018-11-04,4.606527974620428
2018-11-05,-0.06535648486362566
2018-11-06,1.165854261513577
2018-11-07,0.3409470362108502
2018-11-08,0.3216766873839261
2018-11-09,0.3367497297251332
2018-11-10,4.062769171202856
2018-11-11,4.047417079191458
2018-11-12,3.0077128892824634
2018-11-13,-0.09044479427390062
2018-11-14,-0.06036127072721831
2018-11-15,0.438668261609938
2018-11-16,0.6666387616996494
2018-11-17,3.637654439276936
2018-11-18,3.931785872107607
2018-11-19,-1.9719110346049917
2018-11-20,-1.888169972642233
2018-11-21,0.5021505425571593
2018-11-22,8.96885042654268
2018-11-23,4.047151109974561
2018-11-24,0.7938069285853022
2018-11-25,1.5824318175922047
2018-11-26,1.5065477479056544
2018-11-27,0.42173343475044645
2018-11-28,0.13145049631775652
2018-11-29,0.23529337385657878
2018-11-30,0.0014192291819670189
2018-12-01,4.787164674404625
2018-12-02,4.475932728972786
2018-12-03,0.057076557931037275
2018-12-04,0.4557426133045217
2018-12-05,1.3911504699606414
2018-12-06,0.44615028089183384
2018-12-07,0.8747749344505773
2018-12-08,2.462977412019234
2018-12-09,4.528987047517141
2018-12-10,0.7420214140100789
2018-12-11,0.7148925538865603
2018-12-12,1.0333739115717888
2018-12-13,0.6243583765151806
2018-12-14,0.9244283351395255
2018-12-15,3.4315588172392486
2018-12-16,3.614820327983642
2018-12-17,0.6345524097792088
2018-12-18,0.6795230081903236
2018-12-19,1.0510586844199077
2018-12-20,1.1800683540887436
2018-12-21,0.4156510239705835
2018-12-22,0.2210923617347038
2018-12-23,0.05950080194078833
2018-12-24,3.8722262081270165
2018-12-25,8.364236994268794
2018-12-26,1.6503004105426833
2018-12-27,0.1591128138954523
2018-12-28,-0.8977834517877392
2018-12-29,-0.182936679487693
2018-12-30,0.20301953543897966
2018-12-31,3.2695835641488302
2019-01-01,8.421372414239638
2019-01-02,0.5021505425571582
2019-01-03,-0.9829154019503394
2019-01-04,-0.3345914549322804
2019-01-05,2.439170987031382
2019-01-06,3.42436892808083
2019-01-07,0.359758247062294
2019-01-08,1.0760700301308235
2019-01-09,1.114995940101564
2019-01-10,0.9454050220656351
2019-01-11,0.7673059302197038
2019-01-12,3.7689298684956594
2019-01-13,3.910019997833001
2019-01-14,0.3964881599006942
2019-01-15,0.9509162530518334
2019-01-16,0.3246226305048938
2019-01-17,-0.5999720514314699
2019-01-18,-0.29446062423847286
2019-01-19,4.089296330475035
2019-01-20,3.92362366925463
2019-01-21,6.38346395255981
2019-01-22,-1.1596933680139743
2019-01-23,-1.335025282933897
2019-01-24,-0.6727516935371836
2019-01-25,2.790852054187085
2019-01-26,3.6424157242745068
2019-01-27,1.8232168017550454
2019-01-28,-3.096934661173747
2019-01-29,-0.5529696226093006
2019-01-30,9.412555323724442
2019-01-31,6.681393076995688
2019-02-01,-2.0649784597635445
2019-02-02,0.7278291221903999
2019-02-03,3.0523085146992655
2019-02-04,-0.059234832723893405
2019-02-05,0.25168754198007903
2019-02-06,0.16750022558507327
2019-02-07,0.14891006032922927
2019-02-08,2.12835325595373
2019-02-09,4.138949731163983
2019-02-10,4.32969326119027
2019-02-11,-0.5938591195939291
2019-02-12,1.4039185113920927
2019-02-13,0.2960549205194718
2019-02-14,0.13326583819435744
2019-02-15,0.7673059302197061
2019-02-16,3.4308786336681707
2019-02-17,3.6624331779593478
2019-02-18,4.319106814327545
2019-02-19,0.2578091941198113
2019-02-20,-0.09301008213913109
2019-02-21,-0.9795144840949344
2019-02-22,0.7652653795064601
2019-02-23,3.9002052977143853
2019-02-24,4.631014583179363
2019-02-25,0.2706541992506206
2019-02-26,1.02845718015512
2019-02-27,0.6184619332120922
2019-02-28,0.8420171192612513
2019-03-01,0.5591697574687748
2019-03-02,3.481892401499281
2019-03-03,3.570608395863349
2019-03-04,1.5922508778619227
2019-03-05,1.0134931415913273
2019-03-06,0.5001099918439122
2019-03-07,0.2829062238322788
2019-03-08,0.8496081423205637
2019-03-09,3.9607416355406366
2019-03-10,4.37594574402381
2019-03-11,0.22916300141465062
2019-03-12,0.4856706904321062
2019-03-13,1.2040999879132375
2019-03-14,1.2106766147874082
2019-03-15,1.2345920435526758
2019-03-16,1.3603998432961706
2019-03-17,4.289562430496465
2019-03-18,0.905265471069634
2019-03-19,1.0896737015524516
2019-03-20,0.7055254303105207
2019-03-21,0.6937371007654902
2019-03-22,1.2107856185648247
2019-03-23,3.018687389592797
2019-03-24,3.4855854494781613
2019-03-25,0.7828324282749688
2019-03-26,1.4971036606302557
2019-03-27,0.7599401159970387
2019-03-28,0.9712519977667322
2019-03-29,1.2720021399621584
2019-03-30,3.4512841408006145
2019-03-31,3.795749157891314
2019-04-01,0.19039253786300558
2019-04-02,1.0937548029789401
2019-04-03,0.18722554914643696
2019-04-04,0.8535802399696346
2019-04-05,1.6733104469002258
2019-04-06,3.293481552309714
2019-04-07,4.195016914116138
2019-04-08,-0.44081781610060045
2019-04-09,0.6509552982049038
2019-04-10,1.5251466334636932
2019-04-11,0.4651954208821152
2019-04-12,0.5850167331698719
2019-04-13,3.0819444617033733
2019-04-14,5.155436116483179
2019-04-15,0.36587989920202624
2019-04-16,0.20067377414896725
2019-04-17,0.30693785765677495
2019-04-18,1.0011800748943123
2019-04-19,2.6323692821251
2019-04-20,3.30640504016026
2019-04-21,3.4189274595121777
2019-04-22,0.5230023041218468
2019-04-23,0.9998894701696992
2019-04-24,0.28177106552676134
2019-04-25,-0.2299521887631495
2019-04-26,0.8672929151686826
2019-04-27,4.742272558713249
2019-04-28,4.031772857056586
2019-04-29,0.8841797803661078
2019-04-30,0.7264556745949469
2019-05-01,0.44365475544415167
2019-05-02,0.8229719792709678
2019-05-03,0.6265079310058397
2019-05-04,3.6430959078455896
2019-05-05,3.726370433641004
2019-05-06,0.8712562925155609
2019-05-07,0.6421129117808433
2019-05-08,0.6456692760553495
2019-05-09,0.6828541636281837
2019-05-10,0.9686402672598216
2019-05-11,3.834907674890564
2019-05-12,3.5250360966008887
2019-05-13,0.9447161181923591
2019-05-14,0.5985811632316285
2019-05-15,0.5926149575109929
2019-05-16,0.729786830032807
2019-05-17,1.6427021862015612
2019-05-18,3.219341543061832
2019-05-19,3.8202357664502475
2019-05-20,0.9746441953199458
2019-05-21,1.2440753721879472
2019-05-22,-0.2100016563651419
2019-05-23,0.06660784822837273
2019-05-24,0.5231200282014559
2019-05-25,1.9208711058673011
2019-05-26,1.673576416117123
2019-05-27,9.272203578942824
2019-05-28,0.6013018975159556
2019-05-29,-0.7970000782084541
2019-05-30,-0.4884219457741068
2019-05-31,0.3401506475805405
2019-06-01,3.78253353991729
2019-06-02,3.5767300480030793
2019-06-03,0.32778961922146466
2019-06-04,1.4610539313629356
2019-06-05,0.7143678167345779
2019-06-06,0.7569941728760665
2019-06-07,1.1352852421747817
2019-06-08,2.7003614783266707
2019-06-09,3.3842380973870245
2019-06-10,0.7685485732822595
2019-06-11,1.0216553444443055
2019-06-12,1.6013271934248174
2019-06-13,0.9977791570389094
2019-06-14,0.8591307123157021
2019-06-15,3.22342264448832
2019-06-16,3.4032832373773036
2019-06-17,1.0100137410161802
2019-06-18,0.503355463280224
2019-06-19,0.7313724060116145
2019-06-20,1.6201471245784538
2019-06-21,1.0060503636693008
2019-06-22,2.613978164799321
2019-06-23,3.5223153623165637
2019-06-24,1.110680909536239
2019-06-25,0.8965015673653143
2019-06-26,0.4953487068463447
2019-06-27,1.4501012318080853
2019-06-28,1.9168161653473914
2019-06-29,3.6743843521153385
2019-06-30,-0.29147392073725076
2019-07-01,-0.22043833907020138
2019-07-02,0.13469596775406378
2019-07-03,0.43481236902009335
2019-07-04,7.105147441779445
2019-07-05,3.810447227238213
2019-07-06,1.4821527025197512
2019-07-07,1.315799857728266
2019-07-08,0.48899312556777486
2019-07-09,1.1495298558076206
2019-07-10,1.2115820071951333
2019-07-11,1.282776073322045
2019-07-12,0.5394444339074111
2019-07-13,2.182061597162588
2019-07-14,2.312948972933706
2019-07-15,1.2127084451984582
2019-07-16,1.269922347889041
2019-07-17,0.8231971881076128
2019-07-18,1.7248953945250034
2019-07-19,1.5454359355369107
2019-07-20,3.4356399186657383
2019-07-21,3.4563375559216594
2019-07-22,0.1686266635884015
2019-07-23,0.8128389881222919
2019-07-24,0.7851069081270501
2019-07-25,0.9902971377570113
2019-07-26,1.5393142833971751
2019-07-27,2.1664173750277116
2019-07-28,3.278809643869396
2019-07-29,1.658228684256824
2019-07-30,1.6895956112463129
2019-07-31,1.2353884321829844
2019-08-01,0.9637699784848319
2019-08-02,0.5544084724712028
2019-08-03,2.4697792477300484
2019-08-04,2.0184294866554273
2019-08-05,1.3290198358533933
2019-08-06,1.5848473412997632
2019-08-07,0.9272652744830778
2019-08-08,1.197072943365779
2019-08-09,1.445448950587932
2019-08-10,2.4588963105927455
2019-08-11,3.1883452289155603
2019-08-12,1.192983121637099
2019-08-13,1.4909820084905223
2019-08-14,0.6789982710383435
2019-08-15,0.9746529156221395
2019-08-16,1.2332316764105156
2019-08-17,2.8765290232367704
2019-08-18,3.5195946280322365
2019-08-19,1.006612823160773
2019-08-20,1.2243500486265835
2019-08-21,0.8381612266714067
2019-08-22,0.597151033671921
2019-08-23,1.363826922058159
2019-08-24,2.516711914134672
2019-08-25,3.6515502408220426
2019-08-26,1.4160833329518208
2019-08-27,0.591779327520815
2019-08-28,0.6191421167831723
2019-08-29,0.542736347985403
2019-08-30,-0.2488883249760132
2019-08-31,2.10520085363038
2019-09-01,2.4850354164173174
2019-09-02,9.258599907521193
2019-09-03,-0.06323745143064441
2019-09-04,-1.4513366735888278
2019-09-05,-1.4189130710135611
2019-09-06,1.5610801576717837
2019-09-07,3.991349896239301
2019-09-08,4.384788130447869
2019-09-09,0.22984318498573297
2019-09-10,0.2496469912668331
2019-09-11,0.45113677472604863
2019-09-12,1.55280895104139
2019-09-13,0.8924597072986962
2019-09-14,3.600924526438538
2019-09-15,4.071903687750393
2019-09-16,0.19447363928949635
2019-09-17,0.576135105385942
2019-09-18,0.5109929289812198
2019-09-19,0.7121020571846881
2019-09-20,0.8332837366146073
2019-09-21,3.9648227369671263
2019-09-22,4.701073491000752
2019-09-23,0.23188373569897558
2019-09-24,0.19863322343572465
2019-09-25,0.4341321854490132
2019-09-26,0.11898198320164699
2019-09-27,1.9691903003206679
2019-09-28,4.264783691814054
2019-09-29,4.197737648400462
2019-09-30,-0.09392419484904879
2019-10-01,0.49791399471157183
2019-10-02,0.7925889274089482
2019-10-03,0.3536453152247554
2019-10-04,1.2638399371091824
2019-10-05,4.172278726146973
2019-10-06,4.102511948449058
2019-10-07,0.3481951263539085
2019-10-08,0.5598106996799856
2019-10-09,0.4688215475741653
2019-10-10,0.5801464443948845
2019-10-11,1.318254622795696
2019-10-12,3.417274962246537
2019-10-13,2.5027201892654363
2019-10-14,3.118582811368743
2019-10-15,0.08096146563863038
2019-10-16,0.3491092390638273
2019-10-17,0.3985374309161305
2019-10-18,1.6440625533437236
2019-10-19,3.0118855538819833
2019-10-20,4.014768267779548
2019-10-21,0.7488232497208958
2019-10-22,0.9135061566423508
2019-10-23,0.11716664132504273
2019-10-24,0.4359475273256108
2019-10-25,1.3971559170411463
2019-10-26,4.477000965991472
2019-10-27,4.016808818492791
2019-10-28,-0.5979402210204166
2019-10-29,0.22788111699222902
2019-10-30,0.8381612266714067
2019-10-31,1.7337377809490606
2019-11-01,1.4073586706073715
2019-11-02,3.998151731950117
2019-11-03,3.7093658443639677
2019-11-04,0.034630500085350846
2019-11-05,0.2999805755268614
2019-11-06,0.501470358986077
2019-11-07,0.7814807814349978
2019-11-08,0.72309399809941
2019-11-09,3.192814383789655
2019-11-10,3.263165421734522
2019-11-11,3.6538872818098644
2019-11-12,0.7618252202911835
2019-11-13,0.22055454412942987
2019-11-14,0.2203293352927882
2019-11-15,0.6911253702585807
2019-11-16,3.471009464361978
2019-11-17,4.331733811903515
2019-11-18,0.684205810468157
2019-11-19,0.5414457432607866
2019-11-20,0.3239424469338137
2019-11-21,0.9603690606294268
2019-11-22,0.9665997165465756
2019-11-23,3.6145281978601673
2019-11-24,3.41892745951218
2019-11-25,-1.6393012683461516
2019-11-26,-2.003120996155001
2019-11-27,0.7021245124551112
2019-11-28,8.526731105339723
2019-11-29,4.737537434622258
2019-11-30,1.4046117754164644
2019-12-01,1.567467779028412
2019-12-02,-0.7305760173813058
2019-12-03,0.5026752797091416
2019-12-04,0.5660877982388168
2019-12-05,0.7025794871895474
2019-12-06,1.1869791935769725
2019-12-07,3.3995901893984204
2019-12-08,3.6624331779593478
2019-12-09,0.5053175312737279
2019-12-10,1.114160310111384
2019-12-11,1.577520768436964
2019-12-12,1.1494600933900745
2019-12-13,1.2447947971188988
2019-12-14,0.9924205313410916
2019-12-15,3.4155265416567717
2019-12-16,1.1372080688084163
2019-12-17,1.1617731600870895
2019-12-18,1.3578214749776496
2019-12-19,1.5725342746027515
2019-12-20,1.5263907955466272
2019-12-21,1.4080126932718706
2019-12-22,-0.2288970321977546
2019-12-23,-0.7074497759645371
2019-12-24,3.9423635986681473
2019-12-25,7.825006868820287
2019-12-26,1.5160790382029898
2019-12-27,0.49251176750279013
2019-12-28,-0.25231540373800154
2019-12-29,-0.6492504791261045
2019-12-30,0.3951277927585306
2019-12-31,2.5881181086449354
2020-01-01,7.586262435370691
2020-01-02,0.4039788994847837
2020-01-03,0.4666647918016953
2020-01-04,1.1611060569692977
2020-01-05,2.6435181884793026
2020-01-06,0.359758247062294
2020-01-07,0.7461809981563094
2020-01-08,1.2986455042935607
2020-01-09,1.0712389827157065
2020-01-10,0.9006219101516744
2020-01-11,3.9301333748419696
2020-01-12,3.7379335543493895
2020-01-13,0.2237215328459996
2020-01-14,0.3509943433579721
2020-01-15,0.38515896833114516
2020-01-16,0.6753721443462912
2020-01-17,0.499993786784686
2020-01-18,3.336333117287844
2020-01-19,3.139372011797694
2020-01-20,5.857001868542751
2020-01-21,-0.4563835555157336
2020-01-22,-0.7153780496786766
2020-01-23,-0.36394835226619904
2020-01-24,1.6760311811845519
2020-01-25,4.236215981828634
2020-01-26,3.518234260890074
2020-01-27,-0.0014192291819692393
2020-01-28,0.6679598874819404
2020-01-29,0.7232102031586385
2020-01-30,1.1304149533997954
2020-01-31,1.1454879957410047
2020-02-01,3.8022588634786514
2020-02-02,3.3447874502642994
2020-02-03,0.3944476091874505
2020-02-04,0.6897257617565467
2020-02-05,0.8225170045365304
2020-02-06,1.2603300154763541
2020-02-07,1.1121590007580129
2020-02-08,3.6941096756767
2020-02-09,3.7039243757953177
2020-02-10,-0.30818201973971115
2020-02-11,0.3557556283555452
2020-02-12,0.9306661923384874
2020-02-13,1.0610362291494857
2020-02-14,1.9433433246195708
2020-02-15,2.814632318268356
2020-02-16,2.6135901113517157
2020-02-17,3.9892177823530286
2020-02-18,0.1646240448816505
2020-02-19,-0.11273540570049256
2020-02-20,0.2475366781360444
2020-02-21,1.6828330168953665
2020-02-22,3.390747802974363
2020-02-23,3.347508184548623
2020-02-24,0.10400922433566051
2020-02-25,0.7386989788744125
2020-02-26,1.369384595686035
2020-02-27,1.0916444898481503
2020-02-28,1.3522638013497734
2020-02-29,3.2982428373072814
2020-03-01,3.180863209633664
2020-03-02,0.8386074811036492
2020-03-03,0.521720419699423
2020-03-04,0.8980173809265757
2020-03-05,1.082802103424092
2020-03-06,1.2794841592440531
2020-03-07,3.023448674590367
2020-03-08,2.825807385529134
2020-03-09,0.9794054803175134
2020-03-10,0.9053439537893726
2020-03-11,0.3443479540662575
2020-03-12,1.2807355226088002
2020-03-13,1.954226261756874
2020-03-14,1.8412896280507696
2020-03-15,0.3118489068120156
2020-03-16,1.4691376514961751
2020-03-17,2.4092298294505077
2020-03-18,2.837220742079852
2020-03-19,3.2899977915834686
2020-03-20,2.6690991949635015
2020-03-21,-0.7468088599142297
2020-03-22,-1.5967461936425953
2020-03-23,2.5227420031013748
2020-03-24,3.168314694777432
2020-03-25,3.107253619799196
2020-03-26,3.397466795814341
2020-03-27,2.579314963580747
2020-03-28,-1.2705502096469656
2020-03-29,-2.147014702647505
2020-03-30,2.3350113374828885
2020-03-31,3.382572519668096
2020-04-01,3.15010518477733
2020-04-02,3.5056159836162957
2020-04-03,2.5378237657447764
2020-04-04,-1.5909166716263368
2020-04-05,-2.2878127018613714
2020-04-06,2.6751031230236255
2020-04-07,3.0377194491297885
2020-04-08,3.1521457354905746
2020-04-09,3.583837094290666
2020-04-10,2.9017219762733646
2020-04-11,-1.663696313732057
2020-04-12,-2.624503569546701
2020-04-13,2.6438146787538774
2020-04-14,3.248576356165045
2020-04-15,3.6214723995367892
2020-04-16,3.3199258687110533
2020-04-17,3.0860517240364436
2020-04-18,-1.775926602960498
2020-04-19,-2.572129434573427
2020-04-20,2.4574443802775536
2020-04-21,3.2655809454420814
2020-04-22,3.384088333229357
2020-04-23,3.2634706323112916
2020-04-24,2.811257561319529
2020-04-25,-1.4059067402921777
2020-04-26,-2.429290884646318
2020-04-27,2.4411199745715995
2020-04-28,3.1485893712160684
2020-04-29,3.747986543757944
2020-04-30,3.235583105896951
2020-05-01,2.6378107506937543
2020-05-02,-1.6868225551488258
2020-05-03,-2.423849416077666
2020-05-04,2.5791972395011378
2020-05-05,3.3846130703813393
2020-05-06,3.4283002653496517
2020-05-07,3.0526137252760357
2020-05-08,2.9112445462685055
2020-05-09,-1.86911175219866
2020-05-10,-1.8660988877908569
2020-05-11,2.477849887409999
2020-05-12,3.217968095466379
2020-05-13,2.9780187412937185
2020-05-14,3.517859287895763
2020-05-15,2.7480004892089527
2020-05-16,-1.8085754143724109
2020-05-17,-2.024581659852842
2020-05-18,2.617287519481699
2020-05-19,3.5206497845976346
2020-05-20,3.0093071855634657
2020-05-21,3.3593765158337785
2020-05-22,2.6201259778456354
2020-05-23,-1.8051744965170013
2020-05-24,-2.6258639366888636
2020-05-25,3.417183399073511
2020-05-26,3.249256539736126
2020-05-27,3.2303668461649435
2020-05-28,3.2233398016174855
2020-05-29,2.760243793488418
2020-05-30,-2.5975883568269165
2020-05-31,-2.4231692325065834
2020-06-01,3.2382951198790844
2020-06-02,4.002899936494399
2020-06-03,3.511962844592672
2020-06-04,3.0886634545433544
2020-06-05,2.726234614934345
2020-06-06,-1.642610623028531
2020-06-07,-2.51839493245799
2020-06-08,2.208497193261736
2020-06-09,3.407059128227028
2020-06-10,3.7983201280179735
2020-06-11,2.9607889431800363
2020-06-12,2.671139745676745
2020-06-13,-1.5841148359155244
2020-06-14,-2.3170605954178747
2020-06-15,2.4547236459932273
2020-06-16,3.2546980083047785
2020-06-17,3.5861028538405537
2020-06-18,3.2505471444607448
2020-06-19,2.7554825084908474
2020-06-20,-1.7623229315388689
2020-06-21,-2.552404111012063
2020-06-22,2.9505774693116207
2020-06-23,3.4084194953691904
2020-06-24,3.3779666810896227
2020-06-25,2.9553474746113837
2020-06-26,3.003749511935585
2020-06-27,-1.7718455015340084
2020-06-28,-2.3537905082562727
2020-06-29,2.5213816359592123
2020-06-30,3.212526626897728
2020-07-01,3.163708856198959
2020-07-02,2.982554817454645
2020-07-03,3.6070723394848514
2020-07-04,-1.635128603746634
2020-07-05,-2.0068968870047232
2020-07-06,2.120753512592224
2020-07-07,3.131584781939033
2020-07-08,3.199758585466277
2020-07-09,3.2947590765810397
2020-07-10,2.6412116685491602
2020-07-11,-1.5045333580989917
2020-07-12,-1.860657419222207
2020-07-13,2.4125522645861763
2020-07-14,3.0710484441127814
2020-07-15,3.3657233768101555
2020-07-16,2.9247392139127184
2020-07-17,2.6813424992429677
2020-07-18,-1.2651087410783135
2020-07-19,-1.785837226403244
2020-07-20,2.440439791000517
2020-07-21,3.097575603384958
2020-07-22,3.3283132804006756
2020-07-23,2.934261783907859
2020-07-24,2.6099232242794135
2020-07-25,-1.4569205081232894
2020-07-26,-1.6491203286158673
2020-07-27,2.2295828839652607
2020-07-28,3.0513231205514177
2020-07-29,3.3589215410993423
2020-07-30,3.268912100879943
2020-07-31,2.5004136693352965
2020-08-01,-1.6045203430479682
2020-08-02,-1.629395005054508
2020-08-03,2.4615254817040433
2020-08-04,3.1356658833655207
2020-08-05,3.1467042669219216
