date,RRI
2018-07-24,0.44169497190985285
2018-07-25,0.4632024866989426
2018-07-26,0.050088956699402276
2018-07-27,1.5943925138211656
2018-07-28,4.216005919141686
2018-07-29,4.70715420109232
2018-07-30,0.12779676071592583
2018-07-31,1.026744156505397
2018-08-01,1.4325000764313855
2018-08-02,-0.49281685442951195
2018-08-03,1.1605636693117571
2018-08-04,2.2079981245552913
2018-08-05,3.7353775893912475
2018-08-06,1.8680701826907964
2018-08-07,1.6564157365361931
2018-08-08,1.2664056045334993
2018-08-09,0.8408969646908337
2018-08-10,0.577993506684843
2018-08-11,3.7003693496676493
2018-08-12,2.384310616490526
2018-08-13,1.1912971852561227
2018-08-14,0.9399783876035128
2018-08-15,1.2465734287844965
2018-08-16,1.2375404796708611
2018-08-17,1.1605636693117594
2018-08-18,3.283893658938619
2018-08-19,2.7462478239098043
2018-08-20,1.6400001615772808
2018-08-21,1.9514193508025868
2018-08-22,0.5673214093811996
2018-08-23,0.4913548671146839
2018-08-24,1.3415322730213974
2018-08-25,2.9343515613624693
2018-08-26,3.0263773063644486
2018-08-27,1.607772875985155
2018-08-28,1.3465379904580443
2018-08-29,0.19794713605604697
2018-08-30,1.039218722180848
2018-08-31,0.7044236270847237
2018-09-01,3.754907832977402
2018-09-02,1.0134114678408046
2018-09-03,6.845946295690155
2018-09-04,0.9622895853211411
2018-09-05,0.4210591132323138
2018-09-06,-0.438278371119758
2018-09-07,1.1506475814372574
2018-09-08,3.420239867213004
2018-09-09,2.505782692953159
2018-09-10,1.4144091624323918
2018-09-11,1.039139266348521
2018-09-12,0.2450485534599245
2018-09-13,1.6143518189018913
2018-09-14,1.8472527546209339
2018-09-15,3.7177225034480257
2018-09-16,3.0586045919565743
2018-09-17,-0.5316230829383728
2018-09-18,1.4977583305441777
2018-09-19,2.116710139771935
2018-09-20,1.0516138320239754
2018-09-21,0.8977873406374892
2018-09-22,2.4757324971668115
2018-09-23,4.414629608794548
2018-09-24,1.4144091624323918
2018-09-25,0.39211453253734874
2018-09-26,0.8499299138044691
2018-09-27,1.2028341721101077
2018-09-28,0.8928292967002394
2018-09-29,1.7543371042968825
2018-09-30,3.8940349953832634
2018-10-01,2.1035772697101884
2018-10-02,0.6548908612116178
2018-10-03,0.6441710904085785
2018-10-04,0.4194632300245549
2018-10-05,2.1744836544794555
2018-10-06,2.8500648144292127
2018-10-07,3.8271014022303804
2018-10-08,1.4664686237735203
2018-10-09,1.3143107048659186
2018-10-10,1.1498915720081182
2018-10-11,1.0615299198984751
2018-10-12,1.5596862062604133
2018-10-13,0.15288891256501902
2018-10-14,3.5048285463091053
2018-10-15,1.8432799630045449
2018-10-16,2.4720139642138736
2018-10-17,0.9391747046749743
2018-10-18,0.1368547256012831
2018-10-19,0.704423627084726
2018-10-20,3.0211173302643504
2018-10-21,4.285720466426037
2018-10-22,1.679664513075283
2018-10-23,1.5969192092891837
2018-10-24,0.19298909211879822
2018-10-25,1.35157549022762
2018-10-26,0.7936684179552311
2018-10-27,2.2253512783356655
2018-10-28,2.8974681639959377
2018-10-29,1.8135316993810435
2018-10-30,1.6663318244106928
2018-10-31,1.4622483400548847
2018-11-01,0.6376171632635674
2018-11-02,1.1258573617510048
2018-11-03,1.8187916754811384
2018-11-04,5.346741868997614
2018-11-05,0.10052751906104662
2018-11-06,1.3440589684894177
2018-11-07,0.9664439463298513
2018-11-08,0.677281514761574
2018-11-09,0.8184586376414837
2018-11-10,2.7434668697783304
2018-11-11,4.657573761719815
2018-11-12,1.317727305656008
2018-11-13,1.2002756943091575
2018-11-14,0.5549262995380733
2018-11-15,1.061529919898474
2018-11-16,0.7663991763003553
2018-11-17,2.9764949348290983
2018-11-18,3.871723797665634
2018-11-19,-1.1067561796594139
2018-11-20,-2.478592907130608
2018-11-21,0.6094647828478261
2018-11-22,7.561525521633692
2018-11-23,5.4839779825940695
2018-11-24,1.88076722469677
2018-11-25,2.6594820550079223
2018-11-26,0.5269192976645776
2018-11-27,0.5458138945921109
2018-11-28,-0.1763851812063555
2018-11-29,-0.22508248181799306
2018-11-30,-0.1161326445302091
2018-12-01,5.668712792756039
2018-12-02,4.184080565712404
2018-12-03,0.22695763946092962
2018-12-04,0.7565307619252504
2018-12-05,0.9342166607377234
2018-12-06,0.9003934919378387
2018-12-07,0.11937444248918627
2018-12-08,3.080613857511355
2018-12-09,4.786482904088324
2018-12-10,1.8085736554437926
2018-12-11,1.0217861125681438
2018-12-12,0.6491291343458283
2018-12-13,0.0029875392955225344
2018-12-14,0.7267348248023531
2018-12-15,2.089005070061285
2018-12-16,3.0462094821134498
2018-12-17,1.8259268092241687
2018-12-18,2.0530592515162196
2018-12-19,0.9937131879847283
2018-12-20,1.0590508979298485
2018-12-21,2.030700380299196
2018-12-22,1.1023543265484625
2018-12-23,-0.7318199980713214
2018-12-24,3.4670393524540377
2018-12-25,4.750235153380413
2018-12-26,2.9471824992613693
2018-12-27,2.048180663411298
2018-12-28,2.367847368032221
2018-12-29,-0.1371566577641259
2018-12-30,-1.2424985236081088
2018-12-31,2.916696475419248
2019-01-01,6.190546917151643
2019-01-02,1.5143078013960165
2019-01-03,0.1095854839464061
2019-01-04,0.5011438256574618
2019-01-05,3.0706977696368543
2019-01-06,2.7958282632823064
2019-01-07,0.45502766057444743
2019-01-08,1.1556532988739043
2019-01-09,0.7358949032477091
2019-01-10,0.8309808768163307
2019-01-11,-0.1260487324047066
2019-01-12,3.3409111642169984
2019-01-13,4.141937192245778
2019-01-14,1.3474755692795093
2019-01-15,1.2523351556502882
2019-01-16,1.095353088698361
2019-01-17,0.44921149364805624
2019-01-18,-0.5425244231337389
2019-01-19,2.5798514198490663
2019-01-20,3.494912458434606
2019-01-21,5.807236090836207
2019-01-22,0.3103068075727189
2019-01-23,-0.540801410594256
2019-01-24,-0.2300405257552396
2019-01-25,2.538899883867358
2019-01-26,2.165854751088665
2019-01-27,2.4983456270472857
2019-01-28,-3.7196453345903535
2019-01-29,1.1556532988739066
2019-01-30,10.0
2019-01-31,5.974951461713578
2019-02-01,-1.8266578028815794
2019-02-02,0.18511619815714697
2019-02-03,2.7189785822549273
2019-02-04,0.2319156833981817
2019-02-05,0.5780411801842389
2019-02-06,0.8449718698672182
2019-02-07,1.0466557880867244
2019-02-08,1.9017912379306845
2019-02-09,2.5476241342569406
2019-02-10,3.9758427203478908
2019-02-11,1.1541118557267482
2019-02-12,1.3738072321129213
2019-02-13,0.9862761220788541
2019-02-14,0.3079072414364237
2019-02-15,0.48626969384571006
2019-02-16,2.703802518280327
2019-02-17,3.9138671711322615
2019-02-18,3.2588015070895224
2019-02-19,0.6945552127096211
2019-02-20,0.5698004313498228
2019-02-21,0.1839561430051606
2019-02-22,-0.016971765785200876
2019-02-23,2.971536890891845
2019-02-24,4.583203102661062
2019-02-25,1.6028148320479019
2019-02-26,1.6117933411009355
2019-02-27,1.308548978000127
2019-02-28,0.9053515358750897
2019-03-01,0.11441639855193309
2019-03-02,1.9873651693476513
2019-03-03,4.303073620206415
2019-03-04,2.2349654340473246
2019-03-05,0.8061112012977545
2019-03-06,0.7706012108084637
2019-03-07,0.3153443073422968
2019-03-08,0.7515250444886035
2019-03-09,4.513488555376705
2019-03-10,4.4766051580101776
2019-03-11,0.33603460608043645
2019-03-12,0.6722440149919939
2019-03-13,1.9977170852779236
2019-03-14,1.3342223364472428
2019-03-15,1.4555672835781552
2019-03-16,-2.2021819576288992
2019-03-17,4.8137521457432015
2019-03-18,2.341563378698206
2019-03-19,0.9176671898858857
2019-03-20,0.4359332450440634
2019-03-21,0.568204548142065
2019-03-22,2.5438579278046083
2019-03-23,3.4623832406796327
2019-03-24,3.232136129760337
2019-03-25,0.7971326922447219
2019-03-26,1.4432198472344249
2019-03-27,1.0234614516082319
2019-03-28,1.7184707415841471
2019-03-29,2.62566565276924
2019-03-30,3.9259603488125405
2019-03-31,3.348650162285721
2019-04-01,-0.05317184299371558
2019-04-02,0.12685918189445422
2019-04-03,0.7111046835614565
2019-04-04,1.0367397002122214
2019-04-05,0.9795950656021213
2019-04-06,2.2947638934571724
2019-04-07,4.645178651876689
2019-04-08,0.5293983196332019
2019-04-09,1.5845240994460608
2019-04-10,0.8821571993965971
2019-04-11,0.9474949093417173
2019-04-12,0.7242558028337265
2019-04-13,1.5510573028696206
2019-04-14,6.348266744322188
2019-04-15,0.7128459453114644
2019-04-16,1.011870024693643
2019-04-17,-0.09209843427310016
2019-04-18,0.6301800973576943
2019-04-19,1.6117456676015418
2019-04-20,3.5441909656442627
2019-04-21,3.9684056544420154
2019-04-22,1.798657567569294
2019-04-23,0.283037565917843
2019-04-24,0.6119438048164527
2019-04-25,0.43433736183630445
2019-04-26,0.1491227061126854
2019-04-27,4.652313785619716
2019-04-28,4.022944137751768
2019-04-29,1.307811217781506
2019-04-30,0.9151881679172613
2019-05-01,0.42601715716956146
2019-05-02,1.5746874674038847
2019-05-03,1.2547665041195144
2019-05-04,2.646785013001949
2019-05-05,5.007115859295965
2019-05-06,-1.4488612113296906
2019-05-07,2.392685261217867
2019-05-08,-0.59533989390401
2019-05-09,1.6217888848077644
2019-05-10,0.49866480368883526
2019-05-11,3.2467083294092403
2019-05-12,4.6575737617198145
2019-05-13,1.1739440314757466
2019-05-14,0.9622895853211433
2019-05-15,0.2574436633030519
2019-05-16,1.6093937749646414
2019-05-17,0.8308537474846112
2019-05-18,3.365701383903251
2019-05-19,4.739381486684446
2019-05-20,0.7921746483074699
2019-05-21,1.165569386748404
2019-05-22,-0.414371290194373
2019-05-23,0.35996670277754994
2019-05-24,0.10697933264605997
2019-05-25,2.2451834540846702
2019-05-26,2.805744351156807
2019-05-27,8.546555366167027
2019-05-28,0.6697649930233696
2019-05-29,-0.7515182779273966
2019-05-30,-0.86467014972329
2019-05-31,-0.15579699602821018
2019-06-01,5.247279058089762
2019-06-02,3.9510525006616417
2019-06-03,0.628559198378208
2019-06-04,-0.016924092285803827
2019-06-05,0.5103039041028179
2019-06-06,1.7655721589880258
2019-06-07,0.6350110119632224
2019-06-08,3.4450300868992567
2019-06-09,3.462685172842479
2019-06-10,1.5433183048008992
2019-06-11,1.0540133981602717
2019-06-12,1.1796398356316151
2019-06-13,0.7615682616948283
2019-06-14,1.8075884031229295
2019-06-15,4.634960631839341
2019-06-16,4.325384817924043
2019-06-17,-1.9223544073371013
2019-06-18,1.098635793595526
2019-06-19,1.534139977145016
2019-06-20,-0.4010930415903813
2019-06-21,-0.17810819374583842
2019-06-22,3.093008967354478
2019-06-23,5.946665185404908
2019-06-24,1.1739440314757488
2019-06-25,1.1308630791876517
2019-06-26,-0.2631509501082374
2019-06-27,0.7219039101968261
2019-06-28,2.117466149201077
2019-06-29,4.776264884050978
2019-06-30,2.7908702193450576
2019-07-01,-1.143941509188795
2019-07-02,-1.1771063736023857
2019-07-03,-0.3672698727904944
2019-07-04,6.763280447736383
2019-07-05,4.1700963392227255
2019-07-06,2.17824986093179
2019-07-07,3.5791992053678623
2019-07-08,-0.5464972147501257
2019-07-09,0.359887246945223
2019-07-10,1.1498915720081149
2019-07-11,-0.08377822960635717
2019-07-12,0.6474061218063476
2019-07-13,3.4177608452443797
2019-07-14,4.714591266998194
2019-07-15,0.9582691202053573
2019-07-16,-0.4928963102618411
2019-07-17,0.8871152433338436
2019-07-18,1.9118344551369093
2019-07-19,1.0266964830059988
2019-07-20,3.3185999664993693
2019-07-21,4.075003599092897
2019-07-22,0.9681852080798592
2019-07-23,0.9251042557917621
2019-07-24,1.4994336695842636
2019-07-25,0.18891418694241158
2019-07-26,0.07475204705393201
2019-07-27,3.306204856656244
2019-07-28,5.29716142962511
2019-07-29,1.0351188012327395
2019-07-30,1.2201078700581602
2019-07-31,0.09134919140516562
2019-08-01,0.8532920745339612
2019-08-02,0.4292521885673328
2019-08-03,4.7812229279882255
2019-08-04,2.99415002077232
2019-08-05,0.9979334717033606
2019-08-06,1.0465763322543975
2019-08-07,0.24256953149130012
2019-08-08,0.14429179150715954
2019-08-09,0.8283747255159857
2019-08-10,4.431680830412078
2019-08-11,3.6907551939559955
2019-08-12,1.3722657889657608
2019-08-13,1.0639294860347737
2019-08-14,0.678877397969333
2019-08-15,0.7442151079144521
2019-08-16,1.5968715357897922
2019-08-17,2.807921440962584
2019-08-18,4.134500126339901
2019-08-19,1.0896572845424912
2019-08-20,0.6524118392429934
2019-08-21,0.6342550025340776
2019-08-22,1.116068403208229
2019-08-23,1.5869554479152892
2019-08-24,3.373138449809124
2019-08-25,2.153761573408387
2019-08-26,1.444157426055891
2019-08-27,0.9275832777603887
2019-08-28,1.1003111326356119
2019-08-29,1.2350614577022356
2019-08-30,1.8720429743071854
2019-08-31,2.736029803872455
2019-09-01,-0.002987539295520314
2019-09-02,6.739348351039273
2019-09-03,0.786279025548754
2019-09-04,0.25248561936580094
2019-09-05,0.300470175530545
2019-09-06,2.3430571483459683
2019-09-07,2.478211519135436
2019-09-08,2.9073842518704396
2019-09-09,0.4599857045116995
2019-09-10,1.6341045388185649
2019-09-11,1.5638882407685195
2019-09-12,0.22114147253453953
2019-09-13,1.7406548099700514
2019-09-14,3.4896524823345088
2019-09-15,2.728894670129428
2019-09-16,0.6806186597193387
2019-09-17,1.3143107048659164
2019-09-18,1.4597693180862636
2019-09-19,0.7937955472869584
2019-09-20,1.6390149092564188
2019-09-21,3.090529945385856
2019-09-22,3.2916326570073418
2019-09-23,0.2046464417433047
2019-09-24,1.2275449359640334
2019-09-25,1.1523705939767415
2019-09-26,1.1929180842356102
2019-09-27,1.1704797571862602
2019-09-28,2.396403794170806
2019-09-29,3.9684056544420154
2019-09-30,1.6647903812635312
2019-10-01,0.6895971687723701
2019-10-02,0.5921116290674477
2019-10-03,1.1681278645493554
2019-10-04,1.2869937897116401
2019-10-05,2.9566627590800953
2019-10-06,3.730419545453999
2019-10-07,0.7351571430290926
2019-10-08,1.3167897268345419
2019-10-09,2.119189161740558
2019-10-10,0.6252220534204433
2019-10-11,0.8606020111081103
2019-10-12,2.106358223841659
2019-10-13,2.411579858145404
2019-10-14,2.770434179270361
2019-10-15,1.2672092874620378
2019-10-16,2.6348257312145975
2019-10-17,1.624267906776391
2019-10-18,-2.2307383837674855
2019-10-19,1.3329033696306036
2019-10-20,4.560891904943433
2019-10-21,2.5745914437489734
2019-10-22,1.9588564167084621
2019-10-23,1.9902800193720482
2019-10-24,0.5682045481420628
2019-10-25,-0.1657130839027121
2019-10-26,2.1361064874651605
2019-10-27,2.6396498792589194
2019-10-28,1.8184897433182967
2019-10-29,1.656415736536191
2019-10-30,1.8316226133800395
2019-10-31,2.122551322470051
2019-11-01,-0.8771923888981381
2019-11-02,2.7856102432449594
2019-11-03,4.543538751163058
2019-11-04,0.8566292194917258
2019-11-05,0.8978350141368852
2019-11-06,1.8762450088152915
2019-11-07,1.401155929600123
2019-11-08,0.07971009099118076
2019-11-09,1.4469383801873636
2019-11-10,3.467643216779731
2019-11-11,2.7977034209252407
2019-11-12,1.4407408252658016
2019-11-13,1.0333775394827338
2019-11-14,1.416030061411876
2019-11-15,0.6945075392102251
2019-11-16,2.1534596412455387
2019-11-17,3.6015104030854896
2019-11-18,1.585461678267528
2019-11-19,1.3118316828972898
2019-11-20,2.044818502681803
2019-11-21,1.7878833567056518
2019-11-22,-1.154842849384159
2019-11-23,0.7131478774743083
2019-11-24,3.199908844168209
2019-11-25,1.077262174699366
2019-11-26,-1.167190285727886
2019-11-27,1.0581677591689842
2019-11-28,6.978955359006776
2019-11-29,4.452704843645995
2019-11-30,3.120278209009358
2019-12-01,2.000062211353626
2019-12-02,-0.24901457851510544
2019-12-03,0.6102684657763646
2019-12-04,0.805307518369216
2019-12-05,-0.19533421819448948
2019-12-06,0.491227737782961
2019-12-07,3.259103439252369
2019-12-08,3.874202819634258
2019-12-09,1.70197571079291
2019-12-10,1.38372331998742
2019-12-11,1.080478956886609
2019-12-12,-0.07634116370047961
2019-12-13,0.11193737658330871
2019-12-14,3.829278492036159
2019-12-15,2.8528457685606865
2019-12-16,1.1243635921032447
2019-12-17,1.5622129017284336
2019-12-18,1.2788007143766245
2019-12-19,1.9192715210427869
2019-12-20,1.7580079637504265
2019-12-21,1.3651306552227316
2019-12-22,-0.6673654268870677
2019-12-23,2.1308465113650668
2019-12-24,3.0198778192800377
2019-12-25,4.913046920381136
2019-12-26,2.253939486807186
2019-12-27,2.7545747951377497
2019-12-28,-0.1991322069797552
2019-12-29,-1.2201873258904805
2019-12-30,2.3663535983844586
2019-12-31,2.390206239249244
2020-01-01,5.17830227102403
2020-01-02,0.9945963267455948
2020-01-03,1.3960707563311514
2020-01-04,2.5674563100059435
2020-01-05,2.188467880969137
2020-01-06,0.46742277041757263
2020-01-07,0.22354103867083808
2020-01-08,0.5474892336321968
2020-01-09,0.7243829321654516
2020-01-10,1.021738439068749
2020-01-11,4.451513006161079
2020-01-12,3.4155837554386013
2020-01-13,1.0995733724169932
2020-01-14,0.1442123356748326
2020-01-15,1.2465734287844965
2020-01-16,1.1978761281728612
2020-01-17,1.1159412738765062
2020-01-18,1.3378614135678546
2020-01-19,2.4264539899571536
2020-01-20,4.989158841189894
2020-01-21,1.1110309034386512
2020-01-22,0.16076180652667027
2020-01-23,0.7789214154752067
2020-01-24,1.4580463055467818
2020-01-25,2.8475857924605883
2020-01-26,3.978321742316515
2020-01-27,-0.1126683702407183
2020-01-28,1.8894438015869552
2020-01-29,0.4731185745734423
2020-01-30,0.9896382828083461
2020-01-31,1.1060251860020065
2020-02-01,3.67310010801277
2020-02-02,2.7487268458784264
2020-02-03,1.2656678443148794
2020-02-04,1.4258666934540487
2020-02-05,1.1945139674433691
2020-02-06,0.5235821527068119
2020-02-07,1.5448120744486615
2020-02-08,2.450942277480559
2020-02-09,3.517223656152233
2020-02-10,1.6003358100792775
2020-02-11,0.9548525194152635
2020-02-12,0.9292586168004746
2020-02-13,1.7184707415841483
2020-02-14,1.0812349663157539
2020-02-15,1.9600959276927732
2020-02-16,2.9941500207723193
2020-02-17,2.9241335413251237
2020-02-18,1.0788036178465255
2020-02-19,0.7259788153732105
2020-02-20,1.088799161553352
2020-02-21,0.5333711112495898
2020-02-22,2.441026189606058
2020-02-23,3.385835491815097
2020-02-24,1.384660898808886
2020-02-25,1.5646919236970602
2020-02-26,1.2763216924079968
2020-02-27,1.0863201395847255
2020-02-28,1.3787176025507752
2020-02-29,2.6641381667823225
2020-03-01,3.1428913388898314
2020-03-02,0.7301990990918417
2020-03-03,1.03913926634852
2020-03-04,1.4721644279293888
2020-03-05,1.3044740728237425
2020-03-06,1.7233016561896752
2020-03-07,2.0666938723436568
2020-03-08,3.5023495243404836
2020-03-09,0.6583074620017115
2020-03-10,0.3995515984432252
2020-03-11,-0.3945391144453714
2020-03-12,1.3714076659766217
2020-03-13,2.816550344353378
2020-03-14,2.0989211579357847
2020-03-15,-0.11454352788365263
2020-03-16,2.2547976097963254
2020-03-17,2.9281540064409075
2020-03-18,3.1157559931278813
2020-03-19,3.317439911347387
2020-03-20,3.091721782870774
2020-03-21,-0.09501328429749822
2020-03-22,-1.7457399832390164
2020-03-23,2.31429413704333
2020-03-24,2.68520985351564
2020-03-25,2.8926440159516154
2020-03-26,3.1116810879514976
2020-03-27,3.5577779129723073
2020-03-28,-0.3007721076933878
2020-03-29,-2.3729325413011892
2020-03-30,2.2225703242041983
2020-03-31,2.883531611005654
2020-04-01,3.0959238173788806
2020-04-02,3.024915319049616
2020-04-03,3.0743686290903973
2020-04-04,-0.3553105910031418
2020-04-05,-2.1175932785327967
2020-04-06,2.4010599059452122
2020-04-07,2.814118995884148
2020-04-08,2.971972718947622
2020-04-09,3.0273943410182413
2020-04-10,3.436305836509673
2020-04-11,-0.4172861402187711
2020-04-12,-2.3580584094894363
2020-04-13,2.329168268855082
2020-04-14,2.6678566997352626
2020-04-15,3.361179168021774
2020-04-16,2.8464257373086044
2020-04-17,3.5676940008468074
2020-04-18,-0.5685064803049067
2020-04-19,-2.2886457943679317
2020-04-20,2.388664796102086
2020-04-21,2.9405491162840325
2020-04-22,2.8232314008301107
2020-04-23,3.034831406924118
2020-04-24,3.5255506273801798
2020-04-25,-0.43216027203051954
2020-04-26,-2.3208730799600596
2020-04-27,2.341563378698207
2020-04-28,3.0992065222760443
2020-04-29,2.9868468507593726
2020-04-30,3.081932824327996
2020-05-01,2.9603336185336393
2020-05-02,-0.635440073457787
2020-05-03,-2.1547786080621734
2020-05-04,2.591944597529351
2020-05-05,2.9083218306919045
2020-05-06,2.95709858713587
2020-05-07,3.1042440220456227
2020-05-08,3.309875716109789
2020-05-09,-0.5784225681794086
2020-05-10,-2.2861667723993073
2020-05-11,2.3861857741334602
2020-05-12,3.0892904344015437
2020-05-13,3.076091641629879
2020-05-14,3.0571426046417436
2020-05-15,3.1413022222432776
2020-05-16,-0.7469960620459193
2020-05-17,-2.0258694656936638
2020-05-18,2.2027381484551976
2020-05-19,3.161182071491674
2020-05-20,3.0339482681632512
2020-05-21,3.243069252288633
2020-05-22,3.1586553760236535
2020-05-23,-0.8064925892929242
2020-05-24,-2.5415060351677
2020-05-25,2.7431649376154854
2020-05-26,3.014919775342788
2020-05-27,3.383490365739401
2020-05-28,2.9356705281791107
2020-05-29,2.942980464753262
2020-05-30,-0.9477968415045579
2020-05-31,-1.8374637960781515
2020-06-01,2.65887819068223
2020-06-02,3.1810142472406744
2020-06-03,3.0066790265083743
2020-06-04,2.7745341002184745
2020-06-05,3.1189910245256502
2020-06-06,-0.49661484321477545
2020-06-07,-2.2217122012150536
2020-06-08,2.2176122802669482
2020-06-09,3.0818533684956675
2020-06-10,3.147983278720009
2020-06-11,3.2182790326023802
2020-06-12,2.970249706408139
2020-06-13,-0.6007337658970346
2020-06-14,-2.1448625201876736
2020-06-15,2.6018606854038504
2020-06-16,3.1041645662132944
2020-06-17,2.6620949728694745
2020-06-18,3.084411846296622
2020-06-19,2.980165794282641
2020-06-20,-0.43463929399914614
2020-06-21,-1.9787680482897851
2020-06-22,2.517573938470594
2020-06-23,2.7521434466685193
2020-06-24,3.15789936659451
2020-06-25,2.838988671402729
2020-06-26,3.347061045639166
2020-06-27,-0.5214050629010281
2020-06-28,-2.015953377819164
2020-06-29,2.2895039173570786
2020-06-30,3.03970999502904
2020-07-01,2.557976050187217
2020-07-02,3.101765000076997
2020-07-03,3.3173127820156645
2020-07-04,-0.33052037131688916
2020-07-05,-2.142383498219047
2020-07-06,2.2547976097963263
2020-07-07,2.985171511719286
2020-07-08,3.2793714430571432
2020-07-09,3.0918489122024964
2020-07-10,2.779365014824
2020-07-11,-0.5437162606186563
2020-07-12,-2.1498205641249246
2020-07-13,2.3043780491688293
2020-07-14,3.0099617314055385
2020-07-15,3.1826895862807616
2020-07-16,3.0596216266103693
2020-07-17,2.9008370912866344
2020-07-18,-0.5511533265245294
2020-07-19,-2.0853659929406687
2020-07-20,2.604339707372476
2020-07-21,3.0099617314055385
2020-07-22,3.289287530931644
2020-07-23,2.5415060351677066
2020-07-24,2.8239874102592544
2020-07-25,-0.21648536076013247
2020-07-26,-1.7159917196155172
2020-07-27,2.5002207846902182
2020-07-28,2.657940611860762
2020-07-29,2.8009202031124847
2020-07-30,3.235632186382756
2020-07-31,3.0594944972786466
2020-08-01,-0.5883386560539083
2020-08-02,-1.9242295649800334
2020-08-03,2.383706752164836
2020-08-04,2.8537833473821514
