date,RRI
2018-07-24,0.7568787184492543
2018-07-25,1.672826168475272
2018-07-26,0.7309531660416602
2018-07-27,1.2003720101040494
2018-07-28,2.2233020742697365
2018-07-29,2.743381909108783
2018-07-30,1.730067425413515
2018-07-31,2.2991042241104065
2018-08-01,0.7846224230808196
2018-08-02,0.19507727214572057
2018-08-03,0.5189235308584206
2018-08-04,3.0165671770448297
2018-08-05,2.0914698964558465
2018-08-06,1.9515909248586905
2018-08-07,1.8792644489714616
2018-08-08,1.5778875258559144
2018-08-09,0.9777936368519946
2018-08-10,0.6455083876842349
2018-08-11,2.3224602121166225
2018-08-12,2.9374786895750296
2018-08-13,1.0317409652577847
2018-08-14,1.3665957788269179
2018-08-15,1.362693269252031
2018-08-16,1.2984752741440575
2018-08-17,1.7446868944550453
2018-08-18,1.733840627876596
2018-08-19,2.3572980957900533
2018-08-20,2.3988574189765624
2018-08-21,1.3412788074617543
2018-08-22,0.5989646330696285
2018-08-23,-0.02855597491321582
2018-08-24,2.111782979249903
2018-08-25,2.3393381930267343
2018-08-26,3.4501473597195718
2018-08-27,1.3629713406186605
2018-08-28,1.1303040460854008
2018-08-29,1.3521445311832159
2018-08-30,0.7562701374068237
2018-08-31,-0.6941813470556135
2018-09-01,1.3097813575101247
2018-09-02,1.8024344733702424
2018-09-03,9.268195649390677
2018-09-04,0.3032829814900917
2018-09-05,-0.6078110020031224
2018-09-06,-0.47160297380355987
2018-09-07,0.62863040677413
2018-09-08,3.8013932893648725
2018-09-09,4.40797277636822
2018-09-10,0.6709741233042155
2018-09-11,0.8265003897034484
2018-09-12,-0.4495799309708537
2018-09-13,0.534746637961655
2018-09-14,0.5463502498373496
2018-09-15,4.088318964836715
2018-09-16,4.1189373532826155
2018-09-17,0.7891199896749745
2018-09-18,0.9530852465292627
2018-09-19,0.662257061482534
2018-09-20,0.646563261491121
2018-09-21,0.7889712254201564
2018-09-22,3.079859605457739
2018-09-23,4.3151438813626255
2018-09-24,0.9368023226384192
2018-09-25,1.0184874225559348
2018-09-26,0.7424274708055478
2018-09-27,0.31955238135777164
2018-09-28,1.021043462934148
2018-09-29,3.487040894914102
2018-09-30,4.948068165491691
2018-10-01,-0.22777836015905883
2018-10-02,0.9446462560742108
2018-10-03,-0.48544564040483795
2018-10-04,0.7836968563857505
2018-10-05,1.0927748818021055
2018-10-06,2.974372224769559
2018-10-07,4.023998710663255
2018-10-08,3.396768040286723
2018-10-09,-0.30432433127381087
2018-10-10,0.9238657655892124
2018-10-11,-0.18045780310419035
2018-10-12,1.4451027333006183
2018-10-13,3.4680531663902316
2018-10-14,4.878446494237495
2018-10-15,0.14564696747709438
2018-10-16,0.5733306760518231
2018-10-17,0.6495985757999523
2018-10-18,0.05372418202356122
2018-10-19,0.2530953315242168
2018-10-20,4.012368050741228
2018-10-21,4.884775737078781
2018-10-22,0.719498318420777
2018-10-23,0.5796599188931162
2018-10-24,0.7804029278532931
2018-10-25,0.9883423749208153
2018-10-26,0.2425465934553972
2018-10-27,3.457504428321412
2018-10-28,4.57253309024178
2018-10-29,0.18362242452483635
2018-10-30,1.195706222112073
2018-10-31,0.5462209427255382
2018-11-01,-0.041214460595797586
2018-11-02,1.202481757717816
2018-11-03,3.700125403904222
2018-11-04,5.118957722206538
2018-11-05,-0.5442405022235897
2018-11-06,0.5712209284380598
2018-11-07,0.911207279906634
2018-11-08,1.2119756219797506
2018-11-09,-0.2448051053239797
2018-11-10,2.9216285344254733
2018-11-11,4.173790791240469
2018-11-12,3.6077428016630764
2018-11-13,0.5754404236655897
2018-11-14,0.1179421771315381
2018-11-15,0.6550022519461751
2018-11-16,0.5801062116575695
2018-11-17,2.6979952873665356
2018-11-18,3.2497213364120325
2018-11-19,-0.6244109115466046
2018-11-20,-1.3802956142932188
2018-11-21,1.0546701176425555
2018-11-22,8.21633769967473
2018-11-23,3.037962181692102
2018-11-24,0.022835313114357714
2018-11-25,1.8593976589418548
2018-11-26,2.3271260001086014
2018-11-27,0.6134158807133316
2018-11-28,1.0040361749122284
2018-11-29,-0.09395815093988791
2018-11-30,-0.2996585432818355
2018-12-01,4.048233760175206
2018-12-02,3.8320116778107716
2018-12-03,1.0950333936706869
2018-12-04,0.725232504242801
2018-12-05,0.8922195513827591
2018-12-06,-0.08973865571236139
2018-12-07,1.1750550387388892
2018-12-08,3.7191131324280935
2018-12-09,4.393204543071876
2018-12-10,0.5085235570444224
2018-12-11,1.0100484321008796
2018-12-12,1.1137430508279356
2018-12-13,0.37651556692938404
2018-12-14,0.9830680058864061
2018-12-15,2.710653773049118
2018-12-16,3.4079524074443013
2018-12-17,0.9368023226384226
2018-12-18,1.1345235413129273
2018-12-19,0.58841589500081
2018-12-20,1.728863787351821
2018-12-21,0.4408628691491734
2018-12-22,0.24646856017329521
2018-12-23,-0.04359468867286331
2018-12-24,2.5760762185327013
2018-12-25,8.826663341094827
2018-12-26,1.582107021083442
2018-12-27,0.7309531660416624
2018-12-28,-0.16885419122849132
2018-12-29,-0.19024919587576017
2018-12-30,-0.15752105981609477
2018-12-31,1.919944710652236
2019-01-01,7.440559158852176
2019-01-02,1.6538384399514017
2019-01-03,0.5220881522790699
2019-01-04,0.1476079508360395
2019-01-05,2.079839236533816
2019-01-06,2.329871376811127
2019-01-07,0.776461503992395
2019-01-08,0.4256483430883784
2019-01-09,1.6053142448348423
2019-01-10,1.0410860652649023
2019-01-11,1.1223113483947988
2019-01-12,2.845677620329985
2019-01-13,3.8172434445144288
2019-01-14,0.6224499281876517
2019-01-15,1.343388555075521
2019-01-16,0.3183682004390753
2019-01-17,0.33854010988164207
2019-01-18,-0.43046289533516857
2019-01-19,3.9005514272117594
2019-01-20,2.5619436143251173
2019-01-21,5.991757605215886
2019-01-22,-0.23048316479208797
2019-01-23,-0.804017530083132
2019-01-24,-0.06653143196096112
2019-01-25,3.322778109550181
2019-01-26,2.3393381930267343
2019-01-27,0.1568313346346728
2019-01-28,-2.118112222091195
2019-01-29,0.769537204131836
2019-01-30,10.0
2019-01-31,6.254272418874631
2019-02-01,-1.116130869808325
2019-02-02,-0.5151503283953462
2019-02-03,1.935348573037342
2019-02-04,-0.30372927425454277
2019-02-05,0.7421104851529092
2019-02-06,1.0166946605948102
2019-02-07,0.27102818624120784
2019-02-08,2.3818306738116393
2019-02-09,3.1663592576220445
2019-02-10,3.5134397881324775
2019-02-11,0.0275011011063353
2019-02-12,2.5417251996932166
2019-02-13,0.18545410077197344
2019-02-14,0.3153328861302407
2019-02-15,0.8037394587165014
2019-02-16,2.2317410647247926
2019-02-17,3.272928560163433
2019-02-18,4.373581185459246
2019-02-19,0.15771039614040472
2019-02-20,0.07574722485626739
2019-02-21,0.9018427227565096
2019-02-22,0.7045813208696139
2019-02-23,3.079859605457739
2019-02-24,3.9332795632714257
2019-02-25,0.7785712516061571
2019-02-26,0.6345133568509687
2019-02-27,1.3922297358447244
2019-02-28,1.3786456834670724
2019-03-01,0.2552050791379823
2019-03-02,1.8688644751574635
2019-03-03,3.5514152451802214
2019-03-04,2.7554047657026013
2019-03-05,1.4087907311021897
2019-03-06,0.24452703395735242
2019-03-07,0.4651249667074553
2019-03-08,1.0526896771406036
2019-03-09,3.4532849330938866
2019-03-10,3.6716708591647453
2019-03-11,0.7321568041033588
2019-03-12,0.6492815901473126
2019-03-13,0.537781952270483
2019-03-14,1.6465836304150405
2019-03-15,0.7763127397375746
2019-03-16,2.957494243859454
2019-03-17,3.8066947064456116
2019-03-18,-0.158156688904858
2019-03-19,1.3623762835993924
2019-03-20,1.3563640264107413
2019-03-21,1.332231235964273
2019-03-22,0.6961423304145653
2019-03-23,2.600946897133415
2019-03-24,3.973364767932932
2019-03-25,1.1372283459459598
2019-03-26,0.3032829814900917
2019-03-27,0.4576115429474692
2019-03-28,1.3680969453982539
2019-03-29,1.497846423644712
2019-03-30,3.1642495100082826
2019-03-31,4.01977921543573
2019-04-01,0.23847586248268993
2019-04-02,0.8138419040208689
2019-04-03,0.39220936692079933
2019-04-04,1.5199987735892284
2019-04-05,2.082246512657213
2019-04-06,2.4026306214396396
2019-04-07,3.171660674702783
2019-04-08,-0.4049971597151947
2019-04-09,1.2463401648423966
2019-04-10,2.221360548053797
2019-04-11,1.4313893738111605
2019-04-12,-0.008513372582461542
2019-04-13,1.733840627876596
2019-04-14,4.443838485802203
2019-04-15,1.1815330458349949
2019-04-16,0.4150996050195599
2019-04-17,1.312059326521705
2019-04-18,2.465165704555299
2019-04-19,2.6729758445110074
2019-04-20,1.9996688272108032
2019-04-21,1.777117502005079
2019-04-22,0.7026203375106688
2019-04-23,1.3244008265516483
2019-04-24,0.6960130233027506
2019-04-25,0.3364303622678777
2019-04-26,0.38389968357755655
2019-04-27,3.8288200083437984
2019-04-28,3.9881330012292757
2019-04-29,1.7026407064345916
2019-04-30,1.6345337257748904
2019-05-01,-0.32510482175880595
2019-05-02,1.781607477695909
2019-05-03,0.6159719210915482
2019-05-04,2.8815433297639648
2019-05-05,2.743381909108783
2019-05-06,0.8777293894530436
2019-05-07,1.579680287817039
2019-05-08,1.2255596743574027
2019-05-09,0.7436116517242441
2019-05-10,0.917665829859734
2019-05-11,3.010237934203545
2019-05-12,4.559874604559199
2019-05-13,-0.5737769688162797
2019-05-14,0.36446566228923394
2019-05-15,0.5103552332915595
2019-05-16,1.9820335010034462
2019-05-17,2.4894278021135783
2019-05-18,1.828779270495956
2019-05-19,3.3362209885763394
2019-05-20,0.5296210331820606
2019-05-21,1.8919229346540434
2019-05-22,1.1348405269655693
2019-05-23,0.4419177429560561
2019-05-24,-0.06758630576784164
2019-05-25,1.3878420192193752
2019-05-26,2.2328229865780056
2019-05-27,7.993908090677493
2019-05-28,0.828610137317215
2019-05-29,0.2297588006610074
2019-05-30,-0.28805493140613425
2019-05-31,-0.2448051053239797
2019-06-01,2.7718364538482607
2019-06-02,3.6547928782546366
2019-06-03,0.9009366132044427
2019-06-04,0.4741725382049389
2019-06-05,1.1833647220821297
2019-06-06,2.104398862601732
2019-06-07,1.683504213655903
2019-06-08,2.3562161739368417
2019-06-09,2.5682728571664093
2019-06-10,0.8861683799080977
2019-06-11,1.2463401648423977
2019-06-12,1.4217662024374123
2019-06-13,0.6317950281947748
2019-06-14,1.2552254480619018
2019-06-15,2.8731043393089117
2019-06-16,3.0071003608292255
2019-06-17,1.316556893115861
2019-06-18,0.07753998681739094
2019-06-19,1.8774716870103392
2019-06-20,1.3723164406257793
2019-06-21,1.24678645760685
2019-06-22,1.358305552626684
2019-06-23,3.56196398324904
2019-06-24,1.396727302438876
2019-06-25,2.064922238982654
2019-06-26,0.42385558112725263
2019-06-27,1.6929980779178377
2019-06-28,1.9915273652653809
2019-06-29,1.461683185701096
2019-06-30,2.1315551011173515
2019-07-01,-0.5273625213134792
2019-07-02,1.0585726272174412
2019-07-03,-0.650005954278392
2019-07-04,6.08127311454602
2019-07-05,3.4852286758099735
2019-07-06,2.178997374380703
2019-07-07,1.2517903461779534
2019-07-08,0.7321568041033566
2019-07-09,0.866585594364957
2019-07-10,1.1812549744683665
2019-07-11,0.4735639571625072
2019-07-12,1.6033338043328893
2019-07-13,1.7000846660563762
2019-07-14,2.7349429186537275
2019-07-15,0.8882781275218621
2019-07-16,2.155641386374487
2019-07-17,0.49769674760897775
2019-07-18,2.6845794563867065
2019-07-19,1.6328702709255793
2019-07-20,1.725401637421542
2019-07-21,2.844649794569434
2019-07-22,2.265943319309458
2019-07-23,0.541684461845372
2019-07-24,0.8858903085414715
2019-07-25,0.23305272919346587
2019-07-26,1.1096528627122204
2019-07-27,2.6768978112289044
2019-07-28,3.488122816767316
2019-07-29,1.4895561974444727
2019-07-30,1.5332658403142396
2019-07-31,1.6580579351789282
2019-08-01,0.522088152279071
2019-08-02,0.5948744449539112
2019-08-03,2.225411821883502
2019-08-04,3.0872707701522417
2019-08-05,0.9811070225274576
2019-08-06,1.1155358127890558
2019-08-07,1.3542542787969791
2019-08-08,1.35543845971567
2019-08-09,1.7193699230898851
2019-08-10,1.6262434995746544
2019-08-11,2.6020288189866236
2019-08-12,1.5127634211958718
2019-08-13,1.5543633164518722
2019-08-14,1.5356925735806426
2019-08-15,1.6360348923462198
2019-08-16,0.902897596563389
2019-08-17,2.5334349734929793
2019-08-18,2.6800894806958775
2019-08-19,-0.01680359878269977
2019-08-20,1.7463503493043575
2019-08-21,2.0863367007729297
2019-08-22,1.0284275795823217
2019-08-23,0.3923386740326129
2019-08-24,2.702214782594062
2019-08-25,3.696987830529909
2019-08-26,1.2047402695863918
2019-08-27,0.5944281521894568
2019-08-28,0.9850484463883546
2019-08-29,1.59805943529848
2019-08-30,-0.42202390488012
2019-08-31,1.364634795467975
2019-09-01,2.2201645008954207
2019-09-02,8.325138466038368
2019-09-03,0.9636339845980835
2019-09-04,-0.8778586965648572
2019-09-05,-1.4104406619283405
2019-09-06,1.4050175286391142
2019-09-07,3.398431495136035
2019-09-08,3.4923423119948414
2019-09-09,0.9452413130934789
2019-09-10,0.6324036092372043
2019-09-11,1.3204983169767615
2019-09-12,0.8701965085500551
2019-09-13,0.6729351066631639
2019-09-14,3.2191029479661335
2019-09-15,3.3087942695974126
2019-09-16,1.065496927077999
2019-09-17,1.3855835073507894
2019-09-18,0.28461223861885765
2019-09-19,0.45668597625240115
2019-09-20,0.5526794926786427
2019-09-21,3.795064046523582
2019-09-22,5.543016992573011
2019-09-23,0.3355242527158109
2019-09-24,0.3602461670617063
2019-09-25,0.0483205058773406
2019-09-26,0.05161443440979685
2019-09-27,1.5695778425126705
2019-09-28,4.366805649853504
2019-09-29,4.768739618321791
2019-09-30,0.23214661964140015
2019-10-01,-0.13976401740025457
2019-10-02,0.027223029739705806
2019-10-03,-0.21632351253817017
2019-10-04,2.824877672701984
2019-10-05,4.493390506679318
2019-10-06,4.796166337300713
2019-10-07,-1.0611286675956566
2019-10-08,0.47839203343246317
2019-10-09,-0.04872788435578368
2019-10-10,0.40183253829454646
2019-10-11,1.5020659188722385
2019-10-12,3.2402004241037696
2019-10-13,3.618927168820656
2019-10-14,3.0718669077671357
2019-10-15,0.07121074397610228
2019-10-16,-0.06349611765212648
2019-10-17,0.45668597625240115
2019-10-18,2.91137732486629
2019-10-19,2.9511650010181634
2019-10-20,2.6589920045582405
2019-10-21,0.3777192049910827
2019-10-22,1.6049972591821993
2019-10-23,0.33313643373542146
2019-10-24,1.488352559382775
2019-10-25,1.2488962052206098
2019-10-26,3.147371529098172
2019-10-27,2.760259890018891
2019-10-28,0.008513372582461542
2019-10-29,1.440436945308643
2019-10-30,2.2192508004400313
2019-10-31,1.311133759826636
2019-11-01,0.9155560822459707
2019-11-02,3.0355549055687057
2019-11-03,3.3320014933488142
2019-11-04,0.2553538433927971
2019-11-05,1.0670116176724953
2019-11-06,0.6538180710274799
2019-11-07,0.7182946803590806
2019-11-08,0.6159719210915482
2019-11-09,2.406850116667165
2019-11-10,2.4016027956790875
2019-11-11,4.086655509987399
2019-11-12,1.8581669728338246
2019-11-13,1.2994008408391255
2019-11-14,-0.39565205970807593
2019-11-15,1.1138723579397436
2019-11-16,2.8140314061235285
2019-11-17,3.7771582398529215
2019-11-18,0.20050040543494463
2019-11-19,1.1809379888157279
2019-11-20,1.0420116319599737
2019-11-21,1.1908781458421158
2019-11-22,0.44297261676293664
2019-11-23,2.925848029653001
2019-11-24,3.0471855654907354
2019-11-25,-1.1159821055535057
2019-11-26,-0.9921020533607261
2019-11-27,0.68335453762017
2019-11-28,7.7669614579430934
2019-11-29,4.603394911104654
2019-11-30,1.7760355801518668
2019-12-01,0.48384221476802214
2019-12-02,-0.08220577480937186
2019-12-03,0.8328296325447393
2019-12-04,0.854244094335016
2019-12-05,0.39761304306702216
2019-12-06,1.5379316283062205
2019-12-07,3.3942119999085083
2019-12-08,3.021868594125572
2019-12-09,0.1224397437256941
2019-12-10,1.1703892507469094
2019-12-11,2.016715029518732
2019-12-12,1.5769619591608464
2019-12-13,-0.1751834340697811
2019-12-14,2.822470396578588
2019-12-15,3.8594383967897015
2019-12-16,0.9009366132044405
2019-12-17,-0.1587517459241261
2019-12-18,1.67071642086151
2019-12-19,2.1465938148770025
2019-12-20,1.873381498894623
2019-12-21,1.0228556820382806
2019-12-22,-0.12376509799588042
2019-12-23,0.2616830862340902
2019-12-24,2.0923489579615806
2019-12-25,7.601216963150845
2019-12-26,1.8533388965638697
2019-12-27,0.7383372826898327
2019-12-28,-0.10585929132521876
2019-12-29,-0.452885725742993
2019-12-30,1.0317409652577814
2019-12-31,1.8412889919237174
2020-01-01,6.7974031223069336
2020-01-02,0.6655509900149925
2020-01-03,0.9176658298597373
2020-01-04,1.202184229208182
2020-01-05,2.258139957943169
2020-01-06,0.41780440965259014
2020-01-07,1.168279503133145
2020-01-08,1.5989850019935503
2020-01-09,0.935598684576725
2020-01-10,0.19402239833883672
2020-01-11,3.845697989253906
2020-01-12,3.8383409206520644
2020-01-13,1.1034723841257421
2020-01-14,-0.12921527933143606
2020-01-15,0.7065617613715691
2020-01-16,0.6465632614911199
2020-01-17,1.1075431150984538
2020-01-18,2.2823750074551175
2020-01-19,3.070392789242132
2020-01-20,4.991737236291965
2020-01-21,0.4847212762737563
2020-01-22,0.03355227258099669
2020-01-23,0.8364405467298408
2020-01-24,0.6391791448429485
2020-01-25,3.1072863244366653
2020-01-26,3.3530989694864477
2020-01-27,0.622449928187655
2020-01-28,0.6956960376501076
2020-01-29,0.7339884803504959
2020-01-30,1.3259019931229798
2020-01-31,1.8332962942331177
2020-02-01,3.286614871606568
2020-02-02,2.9248202038924473
2020-02-03,-0.10541299856076769
2020-02-04,0.34336818615159803
2020-02-05,1.7487770825707627
2020-02-06,1.8512291489501065
2020-02-07,0.9893972487276981
2020-02-08,3.088298595912795
2020-02-09,3.4353791264232267
2020-02-10,0.49164557613431525
2020-02-11,0.15349090091288042
2020-02-12,1.1749257316270756
2020-02-13,1.7330832825793463
2020-02-14,1.6075532995604158
2020-02-15,2.3963013785983502
2020-02-16,1.5555940025599058
2020-02-17,4.329276485570209
2020-02-18,-0.008959665346914836
2020-02-19,0.7782931802395288
2020-02-20,0.8723062561638184
2020-02-21,1.3691518192051344
2020-02-22,2.676897811228902
2020-02-23,3.0830512749247143
2020-02-24,0.10345201520182257
2020-02-25,0.6387328520784952
2020-02-26,1.7129113731367807
2020-02-27,2.566433590015947
2020-02-28,1.0843358913470569
2020-02-29,2.5545324496306177
2020-03-01,2.4859927002296303
2020-03-02,0.9684485368448759
2020-03-03,0.28851474819374556
2020-03-04,1.567338787787096
2020-03-05,1.4524868499487942
2020-03-06,1.8628327608258066
2020-03-07,1.828779270495956
2020-03-08,2.258139957943166
2020-03-09,1.9220544582660015
2020-03-10,1.2568889029112151
2020-03-11,1.1981329553784748
2020-03-12,0.0663826677061441
2020-03-13,1.238347467151798
2020-03-14,2.6114956352022323
2020-03-15,0.3277208913495211
2020-03-16,0.9853265177549853
2020-03-17,2.41935983809493
2020-03-18,3.3732827451686944
2020-03-19,2.4250804998937916
2020-03-20,2.337525973922605
2020-03-21,0.029164555955648597
2020-03-22,-0.5794705825688062
2020-03-23,2.409406157045381
2020-03-24,3.143003269615827
2020-03-25,2.084226953159166
2020-03-26,3.032687812657693
2020-03-27,3.1518885528353335
2020-03-28,-0.36113875259060846
2020-03-29,-1.9381480458325306
2020-03-30,1.9790176438376172
2020-03-31,3.1957469599599166
2020-04-01,2.3416161620383202
2020-04-02,3.142394688573397
2020-04-03,2.489427802113581
2020-04-04,-0.19235894348952343
2020-04-05,-1.7292830320699393
2020-04-06,1.793359853826424
2020-04-07,2.5079692378729987
2020-04-08,3.4703311354018163
2020-04-09,2.9272004319695135
2020-04-10,2.535842249616378
2020-04-11,-0.6206377090835247
2020-04-12,-1.7461610129800476
2020-04-13,2.097163510208376
2020-04-14,3.0776010935891582
2020-04-15,3.1960639456125572
2020-04-16,3.04323655072651
2020-04-17,3.04218167691963
2020-04-18,-0.918112122624184
2020-04-19,-1.9318188029912386
2020-04-20,1.8418840489429855
2020-04-21,3.0986985697267944
2020-04-22,3.0884668173106156
2020-04-23,2.9736148794723127
2020-04-24,2.78690221565424
2020-04-25,-0.5299185616916935
2020-04-26,-2.1596715452777038
2020-04-27,2.6330394041043172
2020-04-28,2.6366638423125766
2020-04-29,3.8100005012177496
2020-04-30,2.6487137469527267
2020-05-01,2.3417454691501316
2020-05-02,-1.139635622069357
2020-05-03,-2.0921596216372684
2020-05-04,2.816587446501745
2020-05-05,3.058613365065286
2020-05-06,2.915467512982004
2020-05-07,2.642384504111436
2020-05-08,3.0485109197609206
2020-05-09,-0.5911012424908346
2020-05-10,-1.3453089663649753
2020-05-11,1.9790176438376161
2020-05-12,2.963674722445926
2020-05-13,2.1939338290748713
2020-05-14,3.142394688573397
2020-05-15,3.4303752378521226
2020-05-16,-1.344281140604422
2020-05-17,-1.623795651381763
2020-05-18,1.8693107679219123
2020-05-19,3.503770111569394
2020-05-20,3.255136878797935
2020-05-21,2.9082127034456438
2020-05-22,2.2383678360757173
2020-05-23,-0.7641005468194462
2020-05-24,-3.028887562148286
2020-05-25,3.3587925832389773
2020-05-26,3.8096835155651085
2020-05-27,3.4555629021054726
2020-05-28,2.2668494288615237
2020-05-29,1.7995403324129
2020-05-30,-1.9835346675747756
2020-05-31,-1.558393475355091
2020-06-01,3.753315387012761
2020-06-02,4.335010671392232
2020-06-03,3.092686312538142
2020-06-04,2.4503974712589525
2020-06-05,2.156087679138939
2020-06-06,-0.8020760038671892
2020-06-07,-1.9212700649224224
2020-06-08,2.379869690452691
2020-06-09,2.801224156186133
2020-06-10,2.9492234748022215
2020-06-11,2.488372928306697
2020-06-12,3.1582177956766246
2020-06-13,-0.690259380337721
2020-06-14,-1.919160317308659
2020-06-15,2.41573539988667
2020-06-16,2.913040779715601
2020-06-17,2.8015411418387726
2020-06-18,2.18667901953851
2020-06-19,3.2531564382959854
2020-06-20,0.27600502676598415
2020-06-21,-2.2757076640346985
2020-06-22,2.2617238240819324
2020-06-23,2.5480544425345073
2020-06-24,3.4429044164228917
2020-06-25,2.475714442624115
2020-06-26,2.755256001447788
2020-06-27,-0.48139436657512746
2020-06-28,-1.587929941947781
2020-06-29,2.476918080685815
2020-06-30,2.5775909091271965
2020-07-01,2.3964695999961716
2020-07-02,2.302715138295505
2020-07-03,3.4514727139897583
2020-07-04,0.15785916039522618
2020-07-05,-1.5605032229688542
2020-07-06,2.2406263479442967
2020-07-07,1.9657641011357674
2020-07-08,2.74035846103963
2020-07-09,2.7668596133234855
2020-07-10,3.1350105719252253
2020-07-11,-0.11851777700780053
2020-07-12,-2.049964669361999
2020-07-13,1.8186768251915875
2020-07-14,2.889833555964202
2020-07-15,3.869073434403129
2020-07-16,2.216215486131199
2020-07-17,2.3459649643776572
2020-07-18,-0.3653582478181372
2020-07-19,-0.2566791976629834
2020-07-20,0.6245596758014182
2020-07-21,2.8645165845990395
2020-07-22,2.928125998664586
2020-07-23,3.218345602668884
2020-07-24,2.166636417207756
2020-07-25,-0.3273827907703919
2020-07-26,-1.0267370766866768
2020-07-27,2.5718567233051735
2020-07-28,2.832870370392586
2020-07-29,2.356384395334663
2020-07-30,2.5052509092168043
2020-07-31,2.4809888116585244
2020-08-01,-0.5953207377183611
2020-08-02,-0.7208236726909623
2020-08-03,2.0634075483881587
2020-08-04,2.596578637651068
