date,RRI
2018-07-24,0.38816977735011693
2018-07-25,0.821870784693135
2018-07-26,1.1967064739997846
2018-07-27,0.742310364639297
2018-07-28,2.046630118433579
2018-07-29,2.9946871714852294
2018-07-30,1.5221698524585003
2018-07-31,2.505098391447993
2018-08-01,1.1368153629528355
2018-08-02,-0.9739058750287266
2018-08-03,-0.33673270746638506
2018-08-04,2.2917858412834615
2018-08-05,3.1038440991775107
2018-08-06,1.7243785873638762
2018-08-07,2.0684706806788613
2018-08-08,0.703766567845745
2018-08-09,0.6580796668624544
2018-08-10,0.8031519308940094
2018-08-11,2.2309442750287465
2018-08-12,2.9356350630615347
2018-08-13,1.3342767802012923
2018-08-14,0.5939574279175341
2018-08-15,1.288919278589623
2018-08-16,1.110812498110777
2018-08-17,0.735152533315212
2018-08-18,1.0821123475132433
2018-08-19,2.8908986172860107
2018-08-20,1.9444819005794645
2018-08-21,2.2742583312462816
2018-08-22,0.5767150618432526
2018-08-23,-0.392332079946891
2018-08-24,1.8517742198723341
2018-08-25,1.8658948775004536
2018-08-26,3.3418419907033083
2018-08-27,0.3482855153087039
2018-08-28,1.1719523073373261
2018-08-29,0.6661879533943016
2018-08-30,0.8728146065849773
2018-08-31,-0.27410168338064755
2018-09-01,2.799991865293433
2018-09-02,1.1962820513090922
2018-09-03,8.295267742873103
2018-09-04,-0.3401395598754453
2018-09-05,-0.37348704642891306
2018-09-06,-0.8468543690262309
2018-09-07,0.9284139790654844
2018-09-08,1.9070524076139395
2018-09-09,4.182887171283193
2018-09-10,1.1463837079440842
2018-09-11,0.9053230905151932
2018-09-12,0.004088555916521575
2018-09-13,1.0284974378838052
2018-09-14,0.8854669911209778
2018-09-15,1.8175795160628883
2018-09-16,3.75878566533121
2018-09-17,0.4073376237323989
2018-09-18,0.6583779098342912
2018-09-19,1.8812298206575861
2018-09-20,0.7314474379343161
2018-09-21,0.6295745212849724
2018-09-22,2.7337819255456552
2018-09-23,3.973520605053734
2018-09-24,0.3697590092809566
2018-09-25,0.7102721869339002
2018-09-26,0.9095542184131655
2018-09-27,0.5865013536216124
2018-09-28,1.3256736175521544
2018-09-29,0.9371662632005384
2018-09-30,4.254465484524035
2018-10-01,0.9620695513489175
2018-10-02,0.620799295382849
2018-10-03,1.0151322304434052
2018-10-04,-0.1274923209557799
2018-10-05,1.2451480151562055
2018-10-06,3.288513853162174
2018-10-07,3.3507892798584136
2018-10-08,1.2018569007057345
2018-10-09,0.7138511025959415
2018-10-10,1.491128013494999
2018-10-11,0.869235690922936
2018-10-12,0.5544172923820889
2018-10-13,0.28401415487786297
2018-10-14,4.032572713477426
2018-10-15,1.4309075030764284
2018-10-16,0.9679541146009274
2018-10-17,0.20450783299087671
2018-10-18,0.48092334159137273
2018-10-19,1.8571425933653996
2018-10-20,3.1256731905392607
2018-10-21,3.141422713628952
2018-10-22,0.2194445514751897
2018-10-23,0.9142703796702967
2018-10-24,1.18334126655938
2018-10-25,1.0607076788421854
2018-10-26,0.5705224128612774
2018-10-27,1.187690359543483
2018-10-28,4.734040183237673
2018-10-29,0.7169138284990373
2018-10-30,0.43469568095666156
2018-10-31,1.1564993990940686
2018-11-01,1.4865986426251931
2018-11-02,1.6119868705155171
2018-11-03,0.3162243958362432
2018-11-04,4.300991388130582
2018-11-05,-0.5607590628499803
2018-11-06,1.3240562229741137
2018-11-07,1.0723948810360784
2018-11-08,0.5328176186909817
2018-11-09,1.144938376619028
2018-11-10,2.955674696592263
2018-11-11,3.2201588581938765
2018-11-12,1.3629081054976278
2018-11-13,0.8033239941469927
2018-11-14,0.5498731943779367
2018-11-15,1.2307061727891877
2018-11-16,0.5472594610580062
2018-11-17,2.1396819256466717
2018-11-18,2.837214882355381
2018-11-19,-0.9025455085749967
2018-11-20,-1.6518121500138583
2018-11-21,0.20987620648394212
2018-11-22,8.365274545070037
2018-11-23,3.7897570508681113
2018-11-24,1.4382144558864274
2018-11-25,1.9890118704514115
2018-11-26,-1.154859062748963
2018-11-27,0.6422727893551017
2018-11-28,0.5659783148571274
2018-11-29,0.3986082813644065
2018-11-30,0.7065212080188754
2018-12-01,3.841456322947673
2018-12-02,3.708680846062622
2018-12-03,0.10670870812086508
2018-12-04,-0.23635100567622302
2018-12-05,0.9560801220197124
2018-12-06,0.9748137029531789
2018-12-07,1.2487269308182503
2018-12-08,2.538731021964362
2018-12-09,3.909100123136974
2018-12-10,0.72407165982312
2018-12-11,0.8391131507674132
2018-12-12,1.0616581340499498
2018-12-13,1.091128461969545
2018-12-14,-0.20073391230878812
2018-12-15,0.9085349379042029
2018-12-16,3.7086808460626184
2018-12-17,1.9820605150309067
2018-12-18,0.6530095363412292
2018-12-19,1.0509213870638257
2018-12-20,-0.8361176220401045
2018-12-21,1.1968326537186402
2018-12-22,0.564959034348167
2018-12-23,0.029555545483380685
2018-12-24,3.878885815913198
2018-12-25,7.415370679769704
2018-12-26,1.1242891581356884
2018-12-27,0.8030257511751582
2018-12-28,0.40052391891428063
2018-12-29,-0.28324397755580266
2018-12-30,-0.5198080086400769
2018-12-31,2.0804806957370623
2019-01-01,7.637263450816313
2019-01-02,0.5122945799264955
2019-01-03,-0.6732769594171928
2019-01-04,-0.43157397251049945
2019-01-05,1.9929463835029482
2019-01-06,3.264895303969406
2019-01-07,1.0604897320550744
2019-01-08,0.18238212678269639
2019-01-09,0.5534521100399781
2019-01-10,1.0732338836593336
2019-01-11,0.5723118706922992
2019-01-12,3.632089756718212
2019-01-13,2.9571085570337887
2019-01-14,0.3733379249429991
2019-01-15,0.7263773074130919
2019-01-16,1.3443924713512767
2019-01-17,0.5059757512256668
2019-01-18,0.01579048524475879
2019-01-19,2.8572545158861065
2019-01-20,2.740584159480244
2019-01-21,3.689203285824968
2019-01-22,-0.6497157646420848
2019-01-23,-0.3949605404011658
2019-01-24,0.3091353898133553
2019-01-25,3.0614477136425524
2019-01-26,3.0111478893539143
2019-01-27,1.054914882658432
2019-01-28,-4.617459965774655
2019-01-29,0.4919583315493359
2019-01-30,10.0
2019-01-31,6.885392918815642
2019-02-01,-2.745342948020695
2019-02-02,-0.29219126671090834
2019-02-03,2.1697471113845337
2019-02-04,-0.07044761715021552
2019-02-05,0.2396447773753707
2019-02-06,1.2262882545038867
2019-02-07,1.5062826787664252
2019-02-08,-0.039682707516892624
2019-02-09,2.7445186725317794
2019-02-10,4.066572412266824
2019-02-11,1.2752246717775972
2019-02-12,0.37206465687092516
2019-02-13,-0.01917439588675185
2019-02-14,0.8298676186404741
2019-02-15,1.2791477139456064
2019-02-16,3.1381993953564082
2019-02-17,2.3576401836417427
2019-02-18,2.493845454702922
2019-02-19,-0.20414076471784615
2019-02-20,0.6500828329151165
2019-02-21,0.3109248476443771
2019-02-22,0.7101001236809201
2019-02-23,3.4549334314471314
2019-02-24,3.4671040388747834
2019-02-25,0.7419662381333325
2019-02-26,0.8409026085984372
2019-02-27,0.6697668690563463
2019-02-28,0.4612393054501429
2019-03-01,1.1306227139708624
2019-03-02,2.232733732859767
2019-03-03,3.331105243717184
2019-03-04,1.0998578043375362
2019-03-05,1.1254264037307793
2019-03-06,0.7520819292833136
2019-03-07,0.7314474379343161
2019-03-08,0.20189409967094396
2019-03-09,3.657142166352507
2019-03-10,3.9252052436161646
2019-03-11,-0.11697352075676459
2019-03-12,0.22532911472720296
2019-03-13,0.8165024112000718
2019-03-14,1.7263859919820101
2019-03-15,1.5636715090779496
2019-03-16,1.1304277089508108
2019-03-17,3.044791990753819
2019-03-18,1.0998578043375384
2019-03-19,0.5635366447901746
2019-03-20,1.0187111461054454
2019-03-21,0.9443929198258194
2019-03-22,1.1556751236051555
2019-03-23,1.987578010009885
2019-03-24,3.0501603642468798
2019-03-25,1.1624888284232726
2019-03-26,1.3312140542981987
2019-03-27,0.2868228932178474
2019-03-28,1.0589182210111658
2019-03-29,1.7354594608559692
2019-03-30,3.1167259013841564
2019-03-31,3.2613163883073626
2019-04-01,0.008288527414708202
2019-04-02,0.2646971870096648
2019-04-03,1.009763856950343
2019-04-04,1.1770224378585548
2019-04-05,0.7780995212597175
2019-04-06,2.9234644556338827
2019-04-07,3.3704733159996456
2019-04-08,-0.3818132797478757
2019-04-09,0.9697435724319481
2019-04-10,1.6486003026248486
2019-04-11,0.6366061728902039
2019-04-12,0.7065212080188754
2019-04-13,1.0033762029483173
2019-04-14,5.439086568659956
2019-04-15,0.7383873224712889
2019-04-16,-0.06993142739126768
2019-04-17,0.2456653631043615
2019-04-18,1.2969161125369622
2019-04-19,1.626302533163686
2019-04-20,3.1793569254698903
2019-04-21,3.4331043400853822
2019-04-22,0.6310198526100264
2019-04-23,0.3165914641092715
2019-04-24,-0.04243734769002527
2019-04-25,0.42187123316767994
2019-04-26,0.865782954979748
2019-04-27,4.2154530096310685
2019-04-28,2.901635364272135
2019-04-29,0.9853325031521909
2019-04-30,0.5545893556350712
2019-05-01,0.36555903778277
2019-05-02,1.6064923173036016
2019-05-03,0.917677232079358
2019-05-04,2.0036831304890756
2019-05-05,3.257737472645321
2019-05-06,0.5701782863553118
2019-05-07,1.3652137530875963
2019-05-08,0.540925905222831
2019-05-09,0.8066046668371996
2019-05-10,1.0769389790402273
2019-05-11,2.139681925646675
2019-05-12,3.7104703038936404
2019-05-13,0.5451258767210176
2019-05-14,1.0162694760384983
2019-05-15,0.32440150766928855
2019-05-16,1.2593374980855232
2019-05-17,0.7995730152319713
2019-05-18,2.782097286983224
2019-05-19,3.5440507256086864
2019-05-20,0.9065963585872661
2019-05-21,1.1504788133650767
2019-05-22,0.38524307392400314
2019-05-23,0.1319790645422736
2019-05-24,0.17684169003665318
2019-05-25,1.2234795161639067
2019-05-26,1.8172239186733918
2019-05-27,8.560107501864216
2019-05-28,0.1179616448659393
2019-05-29,-0.8280093355082574
2019-05-30,-0.7555920196441601
2019-05-31,0.12315795510602134
2019-06-01,4.013244274725692
2019-06-02,3.0268974124436063
2019-06-03,0.7169138284990362
2019-06-04,1.0073221868833893
2019-06-05,0.5051367486024128
2019-06-06,0.987339907770326
2019-06-07,1.0554654850679746
2019-06-08,2.148629214801777
2019-06-09,3.134264882304869
2019-06-10,1.459538828372765
2019-06-11,-0.26856124663460657
2019-06-12,2.6328021096864163
2019-06-13,1.8695426184636932
2019-06-14,0.24842000327749303
2019-06-15,0.6741159620404469
2019-06-16,1.425332653679784
2019-06-17,1.758378286153277
2019-06-18,2.4424673673622577
2019-06-19,1.6879683749073127
2019-06-20,0.4683971367742279
2019-06-21,-0.007472466558515745
2019-06-22,1.883789455810666
2019-06-23,3.9914151833639435
2019-06-24,1.4434337078935766
2019-06-25,0.3631173677158195
2019-06-26,0.3315593389933702
2019-06-27,0.5131335825497518
2019-06-28,2.0647197017638397
2019-06-29,3.426302106150797
2019-06-30,0.9779681959245246
2019-07-01,-0.46949671346790733
2019-07-02,0.6029047170726398
2019-07-03,-0.5076963837554915
2019-07-04,5.605930569635604
2019-07-05,2.9361856654710805
2019-07-06,1.6869490943983512
2019-07-07,2.0158537379167263
2019-07-08,0.5057578044385558
2019-07-09,1.018058933869519
2019-07-10,1.7344942785138584
2019-07-11,-0.04338780289778965
2019-07-12,-0.5389414423717609
2019-07-13,2.740939756869738
2019-07-14,3.7086808460626184
2019-07-15,0.9853325031521909
2019-07-16,0.4239589339705352
2019-07-17,0.308296387190099
2019-07-18,1.805122136546936
2019-07-19,0.6045221116506772
2019-07-20,3.521143371194907
2019-07-21,2.647532352267149
2019-07-22,0.7312294911472028
2019-07-23,0.8426920664294546
2019-07-24,0.424611146206465
2019-07-25,0.6562902090314338
2019-07-26,1.3399892802003222
2019-07-27,2.708729515911361
2019-07-28,3.3937362678029204
2019-07-29,1.2286987681710526
2019-07-30,1.4886863434280484
2019-07-31,0.8308180738482374
2019-08-01,1.0159712330666615
2019-08-02,-1.4909330084749528
2019-08-03,2.479678913540667
2019-08-04,2.8640567498206924
2019-08-05,2.130585515005652
2019-08-06,1.1254264037307793
2019-08-07,0.8505021099894705
2019-08-08,0.4880811729154577
2019-08-09,1.5368296416126337
2019-08-10,1.703054214877543
2019-08-11,2.407745002910331
2019-08-12,1.719010213870813
2019-08-13,0.9912170664042008
2019-08-14,1.2549195798002222
2019-08-15,0.6634480403555187
2019-08-16,0.5991537381576129
2019-08-17,2.4796789135406683
2019-08-18,3.583418797891149
2019-08-19,1.5275382259515635
2019-08-20,0.8051134519780156
2019-08-21,0.46934759198199005
2019-08-22,0.6079748475938662
2019-08-23,0.5454700032269855
2019-08-24,3.054094877298419
2019-08-25,2.6797425932255283
2019-08-26,1.180383406733485
2019-08-27,0.9214282109943828
2019-08-28,0.4550319293338212
2019-08-29,1.1322859920830275
2019-08-30,0.6922055453707099
2019-08-31,1.6404231907918054
2019-09-01,0.8240748224567174
2019-09-02,7.377275875559314
2019-09-03,0.10364598221777155
2019-09-04,-0.5005385524314088
2019-09-05,-0.483594429328964
2019-09-06,0.9319928947275258
2019-09-07,3.5819849374496227
2019-09-08,3.075212773881175
2019-09-09,0.6005990694826702
2019-09-10,0.9106914640082553
2019-09-11,0.7574503027763779
2019-09-12,1.3720733414398456
2019-09-13,0.9588347621928439
2019-09-14,1.089270178837326
2019-09-15,3.221948316024897
2019-09-16,1.3074349127359775
2019-09-17,1.2954248976777782
2019-09-18,1.0312373509225936
2019-09-19,1.116180871603839
2019-09-20,0.14642090690929477
2019-09-21,1.5097927691272695
2019-09-22,3.959204942405563
2019-09-23,0.9405960573766636
2019-09-24,1.1665839338442652
2019-09-25,0.7127138570008507
2019-09-26,0.565027859649363
2019-09-27,0.6546269309192676
2019-09-28,3.250935238710734
2019-09-29,3.923415785785145
2019-09-30,1.1768044910714437
2019-10-01,0.49732670504239795
2019-10-02,0.19913945949781464
2019-10-03,-0.07738750168718722
2019-10-04,0.513259762268603
2019-10-05,3.9398765036538297
2019-10-06,2.9839504244991
2019-10-07,1.1768044910714404
2019-10-08,-0.05024739125003563
2019-10-09,1.380181627971695
2019-10-10,0.6079748475938684
2019-10-11,1.8857739186617373
2019-10-12,2.148629214801776
2019-10-13,2.6743742197324636
2019-10-14,1.3593291898355864
2019-10-15,1.2381622470851072
2019-10-16,0.9990271099642167
2019-10-17,0.8030257511751582
2019-10-18,-0.7608342134183688
2019-10-19,2.6496774074876663
2019-10-20,3.4259465087612972
2019-10-21,2.1323749728366725
2019-10-22,-0.10929949967373176
2019-10-23,0.7145033148318714
2019-10-24,1.1609173173793663
2019-10-25,1.6764073524322765
2019-10-26,1.7495801184840876
2019-10-27,2.987529340161145
2019-10-28,0.7741764790917094
2019-10-29,0.7818505001747389
2019-10-30,0.7180822304939138
2019-10-31,1.0768127993213772
2019-11-01,1.1503067501120934
2019-11-02,3.6553527085214865
2019-11-03,3.0161606654574804
2019-11-04,0.27312828640582043
2019-11-05,0.4132221869844077
2019-11-06,0.8630283148066176
2019-11-07,0.5668173174803826
2019-11-08,1.2898844609317328
2019-11-09,2.1271557208295255
2019-11-10,2.9946871714852294
2019-11-11,1.84964063553535
2019-11-12,1.4117396566941443
2019-11-13,0.41208494138931795
2019-11-14,0.48271279942239453
2019-11-15,0.5078913887755421
2019-11-16,2.4599948773994376
2019-11-17,3.504682653326224
2019-11-18,1.1249102139718326
2019-11-19,0.7872188736678065
2019-11-20,0.854081025651513
2019-11-21,1.415020329384351
2019-11-22,0.8622040393177066
2019-11-23,1.3451626486733348
2019-11-24,2.7155317498459466
2019-11-25,-1.0278075567464673
2019-11-26,-1.6124440777313964
2019-11-27,1.177972893066318
2019-11-28,7.636965207844475
2019-11-29,3.551759159342315
2019-11-30,2.0949454798711473
2019-12-01,1.3644910874250704
2019-12-02,-0.5034964122573049
2019-12-03,1.218478210943874
2019-12-04,0.3655590377827711
2019-12-05,0.5417649078460873
2019-12-06,-0.07189294847527172
2019-12-07,2.8608334315481465
2019-12-08,3.3704733159996456
2019-12-09,0.9209120212354338
2019-12-10,0.84806043992252
2019-12-11,0.9542906641886906
2019-12-12,0.8674462330919164
2019-12-13,0.5919959068335312
2019-12-14,2.896622588168568
2019-12-15,3.0948968100224072
2019-12-16,1.2626984669604502
2019-12-17,0.295117970137021
2019-12-18,0.9202909653992886
2019-12-19,1.3022844860300253
2019-12-20,0.6188377742988471
2019-12-21,0.6562213837302389
2019-12-22,0.09218656956911375
2019-12-23,-0.550022315863854
2019-12-24,4.099505318887735
2019-12-25,7.185182831803921
2019-12-26,1.3094423173541103
2019-12-27,0.8228359670352436
2019-12-28,0.6544319258992182
2019-12-29,-0.8436998760548842
2019-12-30,0.1317611177551592
2019-12-31,1.4940547169211127
2020-01-01,6.9453954824471005
2020-01-02,-0.1793865980553866
2020-01-03,0.8049413887250334
2020-01-04,1.5223189739444165
2020-01-05,2.6958477137047163
2020-01-06,0.21228672015110583
2020-01-07,0.3112230906162128
2020-01-08,0.5910307244914226
2020-01-09,0.4916600885775002
2020-01-10,1.5081983163163004
2020-01-11,3.6893524073108863
2020-01-12,3.1396332557979347
2020-01-13,0.5379680453969338
2020-01-14,-0.01087931896757377
2020-01-15,0.9292382545543953
2020-01-16,0.4003977391954272
2020-01-17,0.42736578637959544
2020-01-18,2.635361744839498
2020-01-19,2.7906889787488334
2020-01-20,4.519511719418726
2020-01-21,0.4168011026464524
2020-01-22,-0.34843463679462117
2020-01-23,-0.703697742544549
2020-01-24,1.4026203042860563
2020-01-25,3.5032487928846976
2020-01-26,3.159317291939164
2020-01-27,0.13712949124822238
2020-01-28,0.5796417652693664
2020-01-29,1.4875490978329575
2020-01-30,0.913972136698461
2020-01-31,0.9140983164173155
2020-02-01,2.4098900581308493
2020-02-02,3.1306859666428286
2020-02-03,0.8529126236566353
2020-02-04,0.9625857411078675
2020-02-05,0.9811325316540054
2020-02-06,0.4343974379848259
2020-02-07,0.5490489188890268
2020-02-08,3.281356021838089
2020-02-09,3.2219483160249
2020-02-10,0.7705975634296691
2020-02-11,0.06964628342837176
2020-02-12,0.646503917253074
2020-02-13,0.7564998475686124
2020-02-14,2.20429741258348
2020-02-15,2.6478879496566456
2020-02-16,2.2359570511323112
2020-02-17,2.9036312980067356
2020-02-18,-0.14329919846313155
2020-02-19,0.4371373510236132
2020-02-20,0.14808418502146092
2020-02-21,1.5511453042608059
2020-02-22,3.69293132297293
2020-02-23,1.9210124728726108
2020-02-24,0.9101752742493086
2020-02-25,0.18417158461371708
2020-02-26,1.3443924713512745
2020-02-27,0.7457631005824861
2020-02-28,0.9785187983340748
2020-02-29,3.0970418652429244
2020-03-01,2.7781627739316828
2020-03-02,0.8851228646150133
2020-03-03,0.5671155604522193
2020-03-04,1.1117629533185414
2020-03-05,0.4666076789432039
2020-03-06,1.4831459066820019
2020-03-07,2.526204817147215
2020-03-08,2.4345868703756457
2020-03-09,1.1946990693816528
2020-03-10,-0.27929799362072627
2020-03-11,-0.17127831152353945
2020-03-12,1.175232980027533
2020-03-13,2.680293195635073
2020-03-14,1.1053752993165178
2020-03-15,-0.09391704485706809
2020-03-16,2.207532201739556
2020-03-17,2.4460462830243013
2020-03-18,2.582697290417829
2020-03-19,2.8215341845668807
2020-03-20,2.737555846227747
2020-03-21,-0.07745632698838323
2020-03-22,-1.7706390325237753
2020-03-23,2.012481298158264
2020-03-24,2.637518270943552
2020-03-25,2.30533132660957
2020-03-26,2.943217317076312
2020-03-27,2.9701853642604803
2020-03-28,-0.35303283296562293
2020-03-29,-2.327160417971317
2020-03-30,2.0160602138203054
2020-03-31,2.623202608295383
2020-04-01,2.296384037454465
2020-04-02,2.545957678589642
2020-04-03,2.8717651835543236
2020-04-04,-0.274296688400697
2020-04-05,-1.9710583095981304
2020-04-06,1.90153491263496
2020-04-07,2.6160447769712993
2020-04-08,2.4574352422463583
2020-04-09,2.6622724376060103
2020-04-10,2.844923316089009
2020-04-11,-0.31724367634520245
2020-04-12,-2.248424273406391
2020-04-13,1.90153491263496
2020-04-14,2.726991162494603
2020-04-15,2.663222892813776
2020-04-16,2.5584838834067893
2020-04-17,3.0542898823184697
2020-04-18,-0.6840825317045129
2020-04-19,-2.2895818035198756
2020-04-20,1.992797262017032
2020-04-21,2.719833331170519
2020-04-22,2.582697290417829
2020-04-23,2.6533251484509037
2020-04-24,3.025658557022133
2020-04-25,-0.3637695799517493
2020-04-26,-2.384423068563988
2020-04-27,1.7172207560397945
2020-04-28,2.7556224877909408
2020-04-29,2.797432230140353
2020-04-30,2.8036396062566715
2020-05-01,2.5926097619150434
2020-05-02,-0.3924009052480848
2020-05-03,-2.2555821047304736
2020-05-04,1.8943770813108762
2020-05-05,2.8218324275387174
2020-05-06,2.394804218160621
2020-05-07,2.6085887026753785
2020-05-08,2.784081749834293
2020-05-09,-0.2707177727386534
2020-05-10,-1.9764266830911947
2020-05-11,1.7816412379565505
2020-05-12,2.6786758010570355
2020-05-13,2.545118675966387
2020-05-14,2.579957377379043
2020-05-15,2.699977231776305
2020-05-16,-0.5122945799264933
2020-05-17,-1.6722188518176195
2020-05-18,1.9104822017900647
2020-05-19,2.6715179697329514
2020-05-20,2.2444897603548544
2020-05-21,2.5978519556892534
2020-05-22,2.599767593239127
2020-05-23,-0.09177198963655098
2020-05-24,-2.1732670445035063
2020-05-25,2.4186882258000364
2020-05-26,2.521203511927185
2020-05-27,2.224805724213623
2020-05-28,2.73385075084685
2020-05-29,2.503136870363991
2020-05-30,-0.7270295196490184
2020-05-31,-1.8475857192576806
2020-06-01,2.488477081209858
2020-06-02,2.998988752809799
2020-06-03,2.40911988080879
2020-06-04,2.143329666609911
2020-06-05,2.6623986173248637
2020-06-06,-0.07566686915736254
2020-06-07,-2.056952285487139
2020-06-08,1.6885894307434568
2020-06-09,2.8021483913974867
2020-06-10,2.5880656639108923
2020-06-11,2.4797477388418656
2020-06-12,2.5872413884219805
2020-06-13,-0.28145451972477975
2020-06-14,-1.8475857192576806
2020-06-15,1.9552186475655897
2020-06-16,2.6339393552815094
2020-06-17,2.251647591678939
2020-06-18,2.4493269557145068
2020-06-19,2.959448617274354
2020-06-20,-0.28145451972477975
2020-06-21,-1.8225333096233842
2020-06-22,2.037533707792558
2020-06-23,2.4245727890520485
2020-06-24,2.239121386861791
2020-06-25,2.6246938231545682
2020-06-26,2.9630275329363966
2020-06-27,-0.4442951823476937
2020-06-28,-1.8529540927507426
2020-06-29,1.98742888852397
2020-06-30,2.77351706610115
2020-07-01,2.226595182044645
2020-07-02,2.044909485903755
2020-07-03,2.8073447016375663
2020-07-04,0.11222620309984443
2020-07-05,-1.5934827072526936
2020-07-06,1.7691150331394034
2020-07-07,2.447835740855322
2020-07-08,2.3106997001026333
2020-07-09,2.630062196647631
2020-07-10,2.4297690992921295
2020-07-11,-0.16692921853943554
2020-07-12,-1.6865345144657873
2020-07-13,1.8800614186627063
2020-07-14,2.714464957677456
2020-07-15,2.4717509048945265
2020-07-16,2.2954335822466976
2020-07-17,2.406506147488856
2020-07-18,-0.07566686915736254
2020-07-19,-1.3876950566852764
2020-07-20,1.6599581054471202
2020-07-21,2.714464957677456
2020-07-22,2.285647290468338
2020-07-23,2.6407989436337562
2020-07-24,2.4745055450676556
2020-07-25,-0.29398072454192903
2020-07-26,-1.720534213255187
2020-07-27,1.8192198524079928
2020-07-28,2.6410971866055934
2020-07-29,2.5880656639108923
2020-07-30,2.7338507508468526
2020-07-31,2.3510329547272035
2020-08-01,-0.45861084499586147
2020-08-02,-1.382326683192212
2020-08-03,1.8675352138455592
