date,RRI
2018-07-24,1.9840937782301937
2018-07-25,2.352272341981644
2018-07-26,2.1650196709097957
2018-07-27,1.572193604460419
2018-07-28,1.0906548556908224
2018-07-29,1.4664501328453516
2018-07-30,2.428403284082518
2018-07-31,2.9484713635893165
2018-08-01,2.4367001648316933
2018-08-02,1.0378615045943984
2018-08-03,0.6304027982770444
2018-08-04,1.1409688534409446
2018-08-05,1.3497777355857843
2018-08-06,2.746798985015171
2018-08-07,3.042556981673136
2018-08-08,2.1926071788427173
2018-08-09,2.287299820240587
2018-08-10,0.848949358163793
2018-08-11,1.299232078562067
2018-08-12,1.5515010392588668
2018-08-13,2.2089220988505676
2018-08-14,2.1652553243088004
2018-08-15,2.5722208398861968
2018-08-16,2.459426654648893
2018-08-17,1.7128547189135412
2018-08-18,0.9847306499010933
2018-08-19,1.3898108545386667
2018-08-20,2.2505129267121227
2018-08-21,2.158712946892376
2018-08-22,2.0418209564832224
2018-08-23,1.5515939026745784
2018-08-24,1.627180728936557
2018-08-25,2.3475701740986388
2018-08-26,3.125410120581531
2018-08-27,1.2079383541376365
2018-08-28,1.419112757054688
2018-08-29,1.3045573300085422
2018-08-30,0.987235965062544
2018-08-31,0.1743056298177459
2018-09-01,2.5136219437631233
2018-09-02,2.39889468557669
2018-09-03,9.382950477741623
2018-09-04,1.448553455428595
2018-09-05,-1.7670888670027018
2018-09-06,-2.035186630434651
2018-09-07,0.5078111071645186
2018-09-08,4.360285854994334
2018-09-09,6.467941896810915
2018-09-10,0.21427584129546817
2018-09-11,0.28634683866806676
2018-09-12,-0.11794244539115928
2018-09-13,0.17489076918984936
2018-09-14,1.7036642363523702
2018-09-15,4.509047055772555
2018-09-16,5.759028572474076
2018-09-17,-0.09944673291116812
2018-09-18,0.451463982987349
2018-09-19,0.7693285489886814
2018-09-20,0.2521531310600045
2018-09-21,1.624844165573548
2018-09-22,4.356235811831787
2018-09-23,5.949692142895584
2018-09-24,-0.058323217722213716
2018-09-25,0.14973576737749128
2018-09-26,-0.2670151879511118
2018-09-27,0.4524744967152827
2018-09-28,2.8585496212421435
2018-09-29,3.79764139718184
2018-09-30,5.378168744303657
2018-10-01,0.6868847241866949
2018-10-02,0.46657375940147294
2018-10-03,0.09390596618829794
2018-10-04,-0.041163456443020774
2018-10-05,3.3735281864492626
2018-10-06,4.815136856326697
2018-10-07,2.0954529901672956
2018-10-08,1.2105864592823812
2018-10-09,0.8831051215804908
2018-10-10,1.2930302840843655
2018-10-11,-0.06670988254524834
2018-10-12,2.24839504171514
2018-10-13,3.328926786562294
2018-10-14,5.212584287311772
2018-10-15,0.7094715033624444
2018-10-16,0.9292133052771956
2018-10-17,0.18144920685569055
2018-10-18,-0.021224782412014864
2018-10-19,2.2035330251453686
2018-10-20,4.227724826866308
2018-10-21,5.233146044906249
2018-10-22,0.7171042770149427
2018-10-23,0.46548336316540206
2018-10-24,0.2213265549177068
2018-10-25,0.30215558702839096
2018-10-26,1.8876296584665941
2018-10-27,4.012605226578643
2018-10-28,5.105725456176843
2018-10-29,0.5818951437421727
2018-10-30,0.7806078753898449
2018-10-31,0.2733540324673678
2018-11-01,0.27287065954534784
2018-11-02,2.1839058928960964
2018-11-03,3.511022957986106
2018-11-04,5.529266508444887
2018-11-05,0.16053488394626836
2018-11-06,0.6429064078631974
2018-11-07,0.14873731977356863
2018-11-08,1.1042199041038436
2018-11-09,1.9521188072856355
2018-11-10,4.068994289072583
2018-11-11,4.172346278100298
2018-11-12,0.48796529654922094
2018-11-13,0.3385300871085972
2018-11-14,1.6640765461301488
2018-11-15,1.5924058760817972
2018-11-16,1.1612699943526217
2018-11-17,2.473277283028507
2018-11-18,2.61806432902691
2018-11-19,-1.231589567734317
2018-11-20,-0.6689960350207569
2018-11-21,3.0107158976774984
2018-11-22,7.900659643532696
2018-11-23,3.686471906201562
2018-11-24,0.806061438076362
2018-11-25,1.3553854876570048
2018-11-26,1.4887932703712836
2018-11-27,1.7174140130654658
2018-11-28,1.5344751649285981
2018-11-29,1.4751103952587608
2018-11-30,0.5470653716630669
2018-12-01,2.471875345010701
2018-12-02,2.3854983889621098
2018-12-03,1.7173091672735363
2018-12-04,1.9672705220165287
2018-12-05,1.8673575587119051
2018-12-06,2.1009978347633593
2018-12-07,0.8554917355802161
2018-12-08,1.9531582784227697
2018-12-09,2.1354861091201762
2018-12-10,2.0191931537742613
2018-12-11,2.1836362894311345
2018-12-12,2.1851301760810884
2018-12-13,2.1810640726691233
2018-12-14,1.039768699476169
2018-12-15,1.278670320967591
2018-12-16,2.0929606559134184
2018-12-17,1.0599560078137527
2018-12-18,2.2211770741301406
2018-12-19,1.5854122462421882
2018-12-20,2.128257740665127
2018-12-21,1.2061320109223883
2018-12-22,0.4639885617318873
2018-12-23,-0.4744551673605457
2018-12-24,4.164469862797984
2018-12-25,6.23850834959644
2018-12-26,2.8949781257631333
2018-12-27,2.244462825252093
2018-12-28,0.7688831202580271
2018-12-29,0.016614563161154727
2018-12-30,-0.39018311540136574
2018-12-31,3.0186191895785175
2019-01-01,5.298431023212604
2019-01-02,2.084969493253449
2019-01-03,1.392707593989987
2019-01-04,1.3910320583818103
2019-01-05,2.6397963653655943
2019-01-06,3.267317402161595
2019-01-07,-0.25194643507020276
2019-01-08,0.2059690589805685
2019-01-09,0.45358095320077396
2019-01-10,0.4088586472724576
2019-01-11,1.8507119573310582
2019-01-12,5.032593019977374
2019-01-13,5.102765809250364
2019-01-14,0.0863879398934575
2019-01-15,0.33790700354512704
2019-01-16,0.16244515816988714
2019-01-17,0.10463809740872243
2019-01-18,0.9299502214147615
2019-01-19,3.9164945869135503
2019-01-20,3.835725382936176
2019-01-21,6.639980860460273
2019-01-22,-0.8802213630367439
2019-01-23,-1.0098865664970136
2019-01-24,-0.9131689035178714
2019-01-25,3.3383239651132635
2019-01-26,4.2166650936147345
2019-01-27,2.439239346311309
2019-01-28,-4.260554540647932
2019-01-29,-0.3420329350904061
2019-01-30,10.0
2019-01-31,7.942094700503384
2019-02-01,-1.4069246833756788
2019-02-02,0.7406376639121182
2019-02-03,2.7961104572881714
2019-02-04,0.0982265275993699
2019-02-05,0.1693628996267671
2019-02-06,0.34251630801242383
2019-02-07,0.4613534374947148
2019-02-08,2.9065270556292555
2019-02-09,4.25529627454981
2019-02-10,4.599625831749155
2019-02-11,0.2871766182213398
2019-02-12,0.6899492169051047
2019-02-13,0.49563909373492865
2019-02-14,0.02130067079474607
2019-02-15,2.1295418519834284
2019-02-16,3.8692960069807745
2019-02-17,4.5868526186980425
2019-02-18,2.000344875979323
2019-02-19,0.3422685884894072
2019-02-20,0.1381448991945955
2019-02-21,-0.0386711221891467
2019-02-22,1.8041364609617505
2019-02-23,4.797378974767829
2019-02-24,4.842005337938592
2019-02-25,0.6443592709799384
2019-02-26,0.23416359022754074
2019-02-27,0.23581324776836166
2019-02-28,0.7923665805876157
2019-03-01,1.949003389468289
2019-03-02,3.9562161640846947
2019-03-03,4.523921178787673
2019-03-04,1.2266308610417087
2019-03-05,0.6731259606914419
2019-03-06,0.26229429921579284
2019-03-07,0.3585446495223332
2019-03-08,1.8194020082667384
2019-03-09,4.869968209911968
2019-03-10,4.7345234232401925
2019-03-11,0.3206673597577969
2019-03-12,0.24428869813391096
2019-03-13,1.402848762145773
2019-03-14,1.4978529453253797
2019-03-15,2.058510325747964
2019-03-16,-0.4128457829598453
2019-03-17,4.037760228390997
2019-03-18,1.6713567544676966
2019-03-19,2.037523193797658
2019-03-20,1.4114161611434717
2019-03-21,1.3863209874644289
2019-03-22,1.5338739653070765
2019-03-23,2.1322948029201036
2019-03-24,2.610431555374413
2019-03-25,2.1368001763790314
2019-03-26,2.2369099341077336
2019-03-27,1.9654932199582709
2019-03-28,2.211906709060838
2019-03-29,1.9097491249697418
2019-03-30,3.37674845005854
2019-03-31,3.935107211309481
2019-04-01,-0.014863139170249173
2019-04-02,-0.026129568411630277
2019-04-03,0.22319580560811403
2019-04-04,1.0358364830131217
2019-04-05,2.2996436648104623
2019-04-06,3.597475802417429
2019-04-07,4.931885141968994
2019-04-08,0.011462141386312519
2019-04-09,0.271704374926548
2019-04-10,1.2906937207213576
2019-04-11,0.5887740262241259
2019-04-12,1.5150256875121404
2019-04-13,2.910681944583735
2019-04-14,6.183504250087322
2019-04-15,0.6667902792648206
2019-04-16,-0.11460743442422539
2019-04-17,-0.08803443434464597
2019-04-18,0.6557555092970413
2019-04-19,3.9029934445070333
2019-04-20,3.9356544064902197
2019-04-21,5.101986954796027
2019-04-22,0.6105569876617434
2019-04-23,0.03960574753435031
2019-04-24,-0.18414507400973834
2019-04-25,-0.043967332478631604
2019-04-26,1.4386979509871878
2019-04-27,5.614397297366541
2019-04-28,4.087918455250249
2019-04-29,1.1155662158533608
2019-04-30,0.8441623988636804
2019-05-01,0.6951816049358706
2019-05-02,1.0249325206524174
2019-05-03,1.832486763099589
2019-05-04,3.034519802823199
2019-05-05,3.783697905386517
2019-05-06,0.997024567903384
2019-05-07,1.066914772803843
2019-05-08,0.7863075760932126
2019-05-09,0.290005457540744
2019-05-10,1.6052170333242755
2019-05-11,4.202801484327549
2019-05-12,5.176133898848838
2019-05-13,0.5627353241655009
2019-05-14,0.4265406404485894
2019-05-15,0.2601135067436511
2019-05-16,0.7722721356657414
2019-05-17,2.4840763995972805
2019-05-18,4.004816682035277
2019-05-19,4.632493489722145
2019-05-20,0.553544841604332
2019-05-21,0.6383890520280466
2019-05-22,0.18300691576436434
2019-05-23,0.049027889369115396
2019-05-24,1.4701636709423738
2019-05-25,2.00004531657381
2019-05-26,2.9229079624541097
2019-05-27,9.418933553531959
2019-05-28,0.0048688388709539066
2019-05-29,-0.6114246276585966
2019-05-30,-1.052116538171457
2019-05-31,1.1830779190740337
2019-06-01,4.402032453746758
2019-06-02,4.23169498752072
2019-06-03,0.7585393339856283
2019-06-04,0.8831051215804908
2019-06-05,0.754997627028895
2019-06-06,0.593602923841009
2019-06-07,1.704443090806711
2019-06-08,2.6301385701318223
2019-06-09,4.348834697452888
2019-06-10,1.063071425631098
2019-06-11,1.3790796381018045
2019-06-12,1.5417963967993609
2019-06-13,1.1321028935690847
2019-06-14,0.45095473199797564
2019-06-15,2.61736535708071
2019-06-16,3.1233850990002585
2019-06-17,2.112188375622007
2019-06-18,2.4394120922351537
2019-06-19,2.2503981793544647
2019-06-20,1.3235453184449275
2019-06-21,1.0156242113917457
2019-06-22,1.6659167556635668
2019-06-23,2.747198397555856
2019-06-24,1.900963047606019
2019-06-25,1.7583817573635507
2019-06-26,1.6830805948159522
2019-06-27,2.5884049522869743
2019-06-28,1.91847229485831
2019-06-29,2.5826284484173136
2019-06-30,-1.8779508940744405
2019-07-01,1.5350572249588579
2019-07-02,1.5912395914629962
2019-07-03,1.671242007110041
2019-07-04,6.1854663641934415
2019-07-05,3.2727444200581535
2019-07-06,1.1440842712582877
2019-07-07,1.0762440512228966
2019-07-08,1.1661917553852152
2019-07-09,1.6518344680103536
2019-07-10,2.1782762568829304
2019-07-11,1.6858684106021449
2019-07-12,0.9492658118822983
2019-07-13,1.8947441943475507
2019-07-14,2.3954677259776105
2019-07-15,1.638644867385577
2019-07-16,1.8214689681647867
2019-07-17,1.7257618189135782
2019-07-18,2.4709537005730695
2019-07-19,1.207689719831062
2019-07-20,2.128556301539289
2019-07-21,2.112899329944428
2019-07-22,1.7495537416830553
2019-07-23,1.87552146729572
2019-07-24,2.050076813699185
2019-07-25,1.9296498548093877
2019-07-26,1.366731799406521
2019-07-27,1.3928503839732809
2019-07-28,1.921768446850316
2019-07-29,2.4293379094277223
2019-07-30,2.3901884907211035
2019-07-31,2.3468203608012903
2019-08-01,1.7818232793763678
2019-08-02,0.6733955641564038
2019-08-03,1.3845945267573179
2019-08-04,1.610538206897555
2019-08-05,2.098013224553089
2019-08-06,2.311368419942278
2019-08-07,2.159272208197127
2019-08-08,2.0184392626037173
2019-08-09,1.003941394576704
2019-08-10,1.6969151629461499
2019-08-11,2.209633053172988
2019-08-12,2.2182683523026014
2019-08-13,2.0292673365816927
2019-08-14,1.9570815918514395
2019-08-15,1.7065859390874882
2019-08-16,1.4298190102077546
2019-08-17,1.7976989293372558
2019-08-18,2.3569923159334016
2019-08-19,1.721203439545217
2019-08-20,2.3267897381381353
2019-08-21,1.9061445105378494
2019-08-22,1.870301145388965
2019-08-23,1.2653249494519436
2019-08-24,1.4849109804758254
2019-08-25,1.6617868299928795
2019-08-26,2.598972409582153
2019-08-27,2.07973710522268
2019-08-28,1.7860451536792021
2019-08-29,2.0120526560781604
2019-08-30,0.7054843676750577
2019-08-31,1.5691830324350053
2019-09-01,1.4667616746270884
2019-09-02,6.972084399789244
2019-09-03,1.4451264958295162
2019-09-04,0.7752478428416365
2019-09-05,-0.3961653167294754
2019-09-06,0.7031478043120498
2019-09-07,2.3737396837643345
2019-09-08,4.298364928811901
2019-09-09,2.655673013857831
2019-09-10,2.68584164158714
2019-09-11,-0.7707782490157888
2019-09-12,-0.8611414259682082
2019-09-13,1.5410394262869709
2019-09-14,4.142829691343659
2019-09-15,5.655440930047357
2019-09-16,0.2896689524752172
2019-09-17,0.1090795648611409
2019-09-18,0.35217410324619336
2019-09-19,-0.02356134577502278
2019-09-20,1.804603773634349
2019-09-21,4.265265611565314
2019-09-22,6.329617345720799
2019-09-23,0.24838966639539328
2019-09-24,-0.15199244823236535
2019-09-25,0.13736604474026026
2019-09-26,-0.07870424114202912
2019-09-27,3.1246063028434024
2019-09-28,4.29439476815749
2019-09-29,5.115227480519742
2019-09-30,0.5075924287984945
2019-10-01,0.3615841789569474
2019-10-02,0.2967196660974536
2019-10-03,-0.20098439047281813
2019-10-04,1.868314067999055
2019-10-05,5.105493796903243
2019-10-06,5.1029215801412295
2019-10-07,0.23296834819953816
2019-10-08,0.12559127929306912
2019-10-09,1.000336780144807
2019-10-10,0.7246062430603661
2019-10-11,2.7491984558533344
2019-10-12,4.039709361589542
2019-10-13,1.405855256297992
2019-10-14,1.7545384101908057
2019-10-15,1.3025961306859823
2019-10-16,1.3072054351532825
2019-10-17,0.4384551165372297
2019-10-18,1.4334017406976984
2019-10-19,3.282662831974721
2019-10-20,4.798389488495762
2019-10-21,1.1406453292829877
2019-10-22,1.050403058371916
2019-10-23,0.20310136068623974
2019-10-24,-0.23322896488233713
2019-10-25,1.7627014039910605
2019-10-26,5.684338427365935
2019-10-27,4.6067912927290475
2019-10-28,0.13187304002669542
2019-10-29,-0.1655445157378166
2019-10-30,1.1581326925933288
2019-10-31,0.7990647288949071
2019-11-01,1.9083471869519353
2019-11-02,4.316358463769769
2019-11-03,4.973787511612286
2019-11-04,0.2575801489565632
2019-11-05,0.13478176185423685
2019-11-06,0.21696496997342551
2019-11-07,0.4286415504125973
2019-11-08,2.439837466590985
2019-11-09,3.78237584987685
2019-11-10,4.43653370901115
2019-11-11,1.5937828508158103
2019-11-12,0.8084908648550804
2019-11-13,0.7134067991673387
2019-11-14,0.19015631649484166
2019-11-15,1.5010063073340885
2019-11-16,3.884250012504029
2019-11-17,4.917086907336607
2019-11-18,0.16956959561656992
2019-11-19,0.19257276236598453
2019-11-20,1.368890707936714
2019-11-21,1.7748135892873418
2019-11-22,1.1548833878270626
2019-11-23,2.334796961047524
2019-11-24,2.5177478753084017
2019-11-25,-1.1371924078687656
2019-11-26,-0.3572984823953962
2019-11-27,3.0798781732225544
2019-11-28,7.7070364261847075
2019-11-29,3.83305231450764
2019-11-30,1.5886543937934117
2019-12-01,0.9580139450546588
2019-12-02,0.753554665477878
2019-12-03,1.767883781706454
2019-12-04,1.8642421408945598
2019-12-05,1.376351650448926
2019-12-06,0.8836862668271872
2019-12-07,1.6411491840156733
2019-12-08,2.2057387809013065
2019-12-09,1.8578145108357935
2019-12-10,2.464179663883046
2019-12-11,2.2630156215147124
2019-12-12,1.8992745310902737
2019-12-13,0.6304027982770422
2019-12-14,1.8212203338582111
2019-12-15,2.43627969938483
2019-12-16,1.763417350970241
2019-12-17,1.7851743505927176
2019-12-18,2.115812129645165
2019-12-19,2.104580565253306
2019-12-20,1.046778389565196
2019-12-21,0.4399998445383335
2019-12-22,-0.6423761877154366
2019-12-23,1.7626384965159048
2019-12-24,4.6650665809463785
2019-12-25,6.237509901992518
2019-12-26,2.901192901148406
2019-12-27,0.951913917027043
2019-12-28,-0.047718814767017115
2019-12-29,-0.41121218566844364
2019-12-30,2.114369168094149
2019-12-31,3.028226059713349
2020-01-01,4.473716104702682
2020-01-02,1.8137563120041567
2020-01-03,1.611447868958965
2020-01-04,2.7584937842064363
2020-01-05,3.5498857981947785
2020-01-06,-0.8497951142186966
2020-01-07,-0.11523051798769446
2020-01-08,0.1945339616885411
2020-01-09,-0.004868838870952796
2020-01-10,2.0845240645227925
2020-01-11,6.113798773486935
2020-01-12,5.208690015040092
2020-01-13,-0.3354396325750453
2020-01-14,-0.24685692077051735
2020-01-15,0.07692693908376902
2020-01-16,0.24452035740750944
2020-01-17,1.0879019047541483
2020-01-18,3.9510757246860773
2020-01-19,4.4988420653580485
2020-01-20,6.521283441619432
2020-01-21,-0.9752416064657665
2020-01-22,-1.0362118470535786
2020-01-23,-0.6228119629413209
2020-01-24,2.251354688641615
2020-01-25,4.729307095458841
2020-01-26,4.990766538716813
2020-01-27,0.07018776724326714
2020-01-28,0.4516197538782163
2020-01-29,0.307467857567294
2020-01-30,0.31399417473430224
2020-01-31,2.1482343588874975
2020-02-01,4.55920528263181
2020-02-02,4.6385685544659685
2020-02-03,0.311944189869231
2020-02-04,0.43713306102756366
2020-02-05,0.5933074423086915
2020-02-06,0.6130742851994153
2020-02-07,1.9222107962391233
2020-02-08,4.050146011277647
2020-02-09,5.353089630874029
2020-02-10,0.24854543728626388
2020-02-11,0.12746052998347634
2020-02-12,0.1415718587936765
2020-02-13,0.781462618226908
2020-02-14,2.707919169773514
2020-02-15,3.962446999719388
2020-02-16,4.030594767411103
2020-02-17,2.1906969046190996
2020-02-18,-0.12551139678493417
2020-02-19,0.22942664124280254
2020-02-20,0.6127627434176819
2020-02-21,2.2611682547662526
2020-02-22,3.850603500076706
2020-02-23,4.222192963177816
2020-02-24,0.5233252887760875
2020-02-25,0.59181355565874
2020-02-26,0.8484601615492438
2020-02-27,0.5348772979840588
2020-02-28,2.4091506010901376
2020-02-29,4.16993382635456
2020-03-01,4.308645807609138
2020-03-02,0.45307261699495727
2020-03-03,0.4527101501142894
2020-03-04,0.48255433890208255
2020-03-05,0.7418968119466307
2020-03-06,2.4047890161458554
2020-03-07,3.516786480948193
2020-03-08,4.19773693331166
2020-03-09,0.32097890153953257
2020-03-10,-0.12660179302100394
2020-03-11,-0.2649901663698384
2020-03-12,1.7919483872827402
2020-03-13,2.39481967913035
2020-03-14,1.8014374307180714
2020-03-15,0.3417843007838284
2020-03-16,2.7073889496257566
2020-03-17,3.501302255277178
2020-03-18,3.65451698963183
2020-03-19,3.6252160018993695
2020-03-20,2.2416968934078465
2020-03-21,-0.18931455456534296
2020-03-22,-1.2193515674877187
2020-03-23,2.792595626930141
2020-03-24,3.3634450168596643
2020-03-25,3.232689417163325
2020-03-26,3.2991875273142224
2020-03-27,2.235154515991422
2020-03-28,-0.2886963829386491
2020-03-29,-1.4807351223629595
2020-03-30,2.6505325744592123
2020-03-31,3.383072149108938
2020-04-01,3.241256816161023
2020-04-02,3.296539422169479
2020-04-03,2.1932521463481325
2020-04-04,-0.29461567679160305
2020-04-05,-1.5059700066834547
2020-04-06,2.6693808522541493
2020-04-07,3.349892949354214
2020-04-08,3.2881438543120645
2020-04-09,3.278002686156276
2020-04-10,2.23079293104714
2020-04-11,-0.3154889761678148
2020-04-12,-1.4760619956369436
2020-04-13,2.6643961837463968
2020-04-14,3.4103320550107066
2020-04-15,3.2236547054930256
2020-04-16,3.2910874409891244
2020-04-17,2.286091597305011
2020-04-18,-0.34804509235906833
2020-04-19,-1.545847354745471
2020-04-20,2.6337093182455495
2020-04-21,3.4076839498659615
2020-04-22,3.2787976008600306
2020-04-23,3.2706814542855156
2020-04-24,2.2711375917817564
2020-04-25,-0.29134448808339153
2020-04-26,-1.545380042072868
2020-04-27,2.6782597930335816
2020-04-28,3.34506405173733
2020-04-29,3.330513536627956
2020-04-30,3.333457123305016
2020-05-01,2.1960560223837433
2020-05-02,-0.41845353503106697
2020-05-03,-1.5620475273956624
2020-05-04,2.709569742097898
2020-05-05,3.4128243892645815
2020-05-06,3.274436015915747
2020-05-07,3.3255128078707874
2020-05-08,2.2636605890201276
2020-05-09,-0.3796665832051205
2020-05-10,-1.5073719447012612
2020-05-11,2.6692250813632823
2020-05-12,3.353942992516762
2020-05-13,3.2325336462724574
2020-05-14,3.3764498891843764
2020-05-15,2.302914853518674
2020-05-16,-0.47562145197934447
2020-05-17,-1.5140700930085504
2020-05-18,2.7237448931668187
2020-05-19,3.3936645696879095
2020-05-20,3.2337798133993956
2020-05-21,3.3004336944411605
2020-05-22,2.2529123975502885
2020-05-23,-0.3701645588622182
2020-05-24,-1.6058191477293593
2020-05-25,2.9122276711161863
2020-05-26,3.35970651547885
2020-05-27,3.225991268856033
2020-05-28,3.255104365198791
2020-05-29,2.101814633409058
2020-05-30,-0.8324925629562063
2020-05-31,-1.3952169032768413
2020-06-01,3.1803093742987185
2020-06-02,3.919235555474001
2020-06-03,3.1621252036004623
2020-06-04,3.1214529408346934
2020-06-05,2.1201955985313936
2020-06-06,-0.48683695612178557
2020-06-07,-1.442415483209618
2020-06-08,2.7129967016969783
2020-06-09,3.4509882575270567
2020-06-10,3.173652249524638
2020-06-11,3.2004287825043876
2020-06-12,2.179388537060948
2020-06-13,-0.3453969872143281
2020-06-14,-1.3643742668851266
2020-06-15,2.660501911474716
2020-06-16,3.3631334750779294
2020-06-17,3.183310044758408
2020-06-18,3.301991403349832
2020-06-19,2.085147148086264
2020-06-20,-0.20504741454293596
2020-06-21,-1.3663992884664
2020-06-22,2.8103535084890074
2020-06-23,3.286805738552979
2020-06-24,3.190631276629169
2020-06-25,3.211176973974228
2020-06-26,2.3136630449885143
2020-06-27,-0.46004436289261985
2020-06-28,-1.4682734510935802
2020-06-29,2.7595721980662846
2020-06-30,3.339612070556975
2020-07-01,3.1495077614402156
2020-07-02,3.1585264128610993
2020-07-03,2.328149737839169
2020-07-04,-0.16018539797316933
2020-07-05,-1.3554953261056935
2020-07-06,2.6933695694477056
2020-07-07,3.309080975946995
2020-07-08,3.1510654703488883
2020-07-09,3.29591633860601
2020-07-10,2.1217533074400663
2020-07-11,-0.4078611144520927
2020-07-12,-1.3459933017627934
2020-07-13,2.7457085887790997
2020-07-14,3.3595507445879824
2020-07-15,3.2828476440225787
2020-07-16,3.141858927538302
2020-07-17,2.0920010672844223
2020-07-18,-0.2819982346313554
2020-07-19,-1.1671683190471938
2020-07-20,2.6393170703167703
2020-07-21,3.3497371784633456
2020-07-22,3.1636829125091346
2020-07-23,3.259933262815676
2020-07-24,2.077047061761167
2020-07-25,-0.3603509927375814
2020-07-26,-1.2811926111620164
2020-07-27,2.8086400286894673
2020-07-28,3.3704547069486903
2020-07-29,3.206519907497627
2020-07-30,3.1365627172488164
2020-07-31,2.150103609577906
2020-08-01,-0.34944703037687486
2020-08-02,-1.2505057456611701
2020-08-03,2.7186044537681986
2020-08-04,3.322788814343313
2020-08-05,3.215866160949663
2020-08-06,3.2241059579162092
2020-08-07,2.0434005493338416
