date,RRI
2018-07-25,1.0250604191521795
2018-07-26,1.063809791433341
2018-07-27,1.0755439092780983
2018-07-28,3.214912100132591
2018-07-29,3.9422651169055367
2018-07-30,1.249999435585556
2018-07-31,1.5289839558526752
2018-08-01,1.3921594993279007
2018-08-02,0.6243759171343244
2018-08-03,0.8594437118347564
2018-08-04,2.970330077503199
2018-08-05,3.241069706372847
2018-08-06,1.3413221131662167
2018-08-07,1.9250169536777118
2018-08-08,-0.08166193093423368
2018-08-09,-0.7504372636715528
2018-08-10,-1.5637718912956267
2018-08-11,8.61380029651002
2018-08-12,6.553099092293216
2018-08-13,0.43035579967596993
2018-08-14,-0.06690243949251995
2018-08-15,1.3229893524475012
2018-08-16,1.4349777037784972
2018-08-17,2.3508967481644447
2018-08-18,1.8631556349535183
2018-08-19,2.145649667868199
2018-08-20,1.726504891872761
2018-08-21,2.0127228915522077
2018-08-22,1.616849453573388
2018-08-23,1.4236753921967327
2018-08-24,2.190856016166652
2018-08-25,2.3690471013533134
2018-08-26,2.6393346377596902
2018-08-27,1.0027048581765419
2018-08-28,1.745084153296016
2018-08-29,1.7683004287690351
2018-08-30,1.7374275617065238
2018-08-31,0.20888265718837284
2018-09-01,1.4214612983381492
2018-09-02,0.9589069517828952
2018-09-03,7.165629317481269
2018-09-04,-0.6143864125132104
2018-09-05,-0.11647305060606739
2018-09-06,0.6338698588630032
2018-09-07,1.4204904587535638
2018-09-08,5.530077604541301
2018-09-09,3.8956995931886684
2018-09-10,1.1681706997335795
2018-09-11,1.123909108762221
2018-09-12,0.5951204865818471
2018-09-13,0.30067771343257776
2018-09-14,0.7595312774519558
2018-09-15,4.891723046403225
2018-09-16,3.275880826044685
2018-09-17,1.3300198015844522
2018-09-18,1.400589696283825
2018-09-19,2.079792135962475
2018-09-20,1.9634737933418211
2018-09-21,1.9937437021806759
2018-09-22,1.2953275010856558
2018-09-23,1.5018700001708774
2018-09-24,3.312445253026004
2018-09-25,2.7957470379368754
2018-09-26,1.0345543608808627
2018-09-27,0.5502327531579465
2018-09-28,1.222926052304314
2018-09-29,2.4260107517254106
2018-09-30,3.0638494607707765
2018-10-01,1.262205932093864
2018-10-02,1.5710285549368386
2018-10-03,1.0869970866202516
2018-10-04,1.055672127094468
2018-10-05,1.4449034517701742
2018-10-06,2.8197832872340944
2018-10-07,2.9969397762067294
2018-10-08,2.0389007839927418
2018-10-09,1.3445302308382734
2018-10-10,1.3813092802094074
2018-10-11,0.8630807377411975
2018-10-12,1.4783582940521978
2018-10-13,2.8102893455054123
2018-10-14,3.902480980137726
2018-10-15,1.0845335940285206
2018-10-16,1.1103463348641018
2018-10-17,1.401201348593314
2018-10-18,1.0181484526430107
2018-10-19,1.161441477299513
2018-10-20,3.3365249727523816
2018-10-21,4.006010154226693
2018-10-22,0.9267533243470827
2018-10-23,1.0985919308190673
2018-10-24,1.2321187673301115
2018-10-25,1.1912998660756469
2018-10-26,1.0330472177306649
2018-10-27,3.2379688157593955
2018-10-28,3.9268939731543395
2018-10-29,1.0058695054194366
2018-10-30,1.0872896192373038
2018-10-31,1.586107166070987
2018-11-01,1.0032294013550802
2018-11-02,1.4896606056339623
2018-11-03,3.0245811730956715
2018-11-04,4.056644510112999
2018-11-05,0.5786421276287224
2018-11-06,1.5434509146773312
2018-11-07,1.013306015107145
2018-11-08,1.0579325894108227
2018-11-09,0.8549227872020504
2018-11-10,3.274588305284313
2018-11-11,3.883945189143633
2018-11-12,2.259521906068791
2018-11-13,1.1067295951579381
2018-11-14,0.9387107586674981
2018-11-15,0.9733912987792237
2018-11-16,0.9263533963988035
2018-11-17,2.989317960960567
2018-11-18,4.106826773536037
2018-11-19,-0.5787145783439973
2018-11-20,-2.0330525622563322
2018-11-21,-1.0075472957124076
2018-11-22,9.643168466919391
2018-11-23,5.648459175260154
2018-11-24,0.8699084931480261
2018-11-25,1.4761007297644546
2018-11-26,0.8268408899642821
2018-11-27,0.9701976712502192
2018-11-28,-0.6210082396160499
2018-11-29,-1.0750396522998362
2018-11-30,-0.7283050191715668
2018-12-01,9.005312369702352
2018-12-02,7.4925472309695085
2018-12-03,0.00041586710563645823
2018-12-04,-0.6003715461518211
2018-12-05,-0.9193892653746394
2018-12-06,-0.8951068519181393
2018-12-07,-0.6523534853421076
2018-12-08,8.55231572150522
2018-12-09,7.066676130568609
2018-12-10,-0.08774216323212958
2018-12-11,-0.525324197248902
2018-12-12,-0.6481337874122861
2018-12-13,-0.4782776007826528
2018-12-14,-0.16318944008332448
2018-12-15,8.14814505934131
2018-12-16,6.7904476355102785
2018-12-17,-0.3599018261210274
2018-12-18,-0.3698043898838188
2018-12-19,0.13443826650911261
2018-12-20,1.3603824473388493
2018-12-21,1.0714750771086645
2018-12-22,0.15379403132740554
2018-12-23,-0.8132955042378343
2018-12-24,4.032628547016058
2018-12-25,8.386322438741034
2018-12-26,3.2050502770429814
2018-12-27,1.3875079951350844
2018-12-28,0.0027284939369831562
2018-12-29,-1.0492240134356434
2018-12-30,-0.18895581246114013
2018-12-31,3.8441059898322214
2019-01-01,7.591995980774601
2019-01-02,0.6665510957786003
2019-01-03,-0.28975504359882054
2019-01-04,0.4597939743035506
2019-01-05,2.553500826367716
2019-01-06,3.131663330261363
2019-01-07,1.1907753228971063
2019-01-08,0.833665747342498
2019-01-09,1.2366396919628164
2019-01-10,1.4589386043318386
2019-01-11,1.6845124573035908
2019-01-12,3.5625712043876803
2019-01-13,3.8116103950203364
2019-01-14,0.6003425658657124
2019-01-15,0.8662164046979826
2019-01-16,0.7388858899018935
2019-01-17,1.3504364131468949
2019-01-18,0.25635236583178456
2019-01-19,3.162469374393205
2019-01-20,3.1913395354130856
2019-01-21,5.288541409981767
2019-01-22,0.09359038496854044
2019-01-23,-0.02515037302540657
2019-01-24,0.1166760808814471
2019-01-25,2.7862617902940254
2019-01-26,3.499278259529798
2019-01-27,1.4869509488829458
2019-01-28,-2.7659379156471253
2019-01-29,-0.4340015196682434
2019-01-30,10.0
2019-01-31,6.810809184529122
2019-02-01,-1.4317608920206082
2019-02-02,0.1085847850003474
2019-02-03,2.83011765725988
2019-02-04,0.5411184531772673
2019-02-05,1.0004878662893502
2019-02-06,0.7981100025903431
2019-02-07,1.1085669452971292
2019-02-08,2.024938082146347
2019-02-09,3.527307992252574
2019-02-10,3.7627844089871134
2019-02-11,0.5614626140244428
2019-02-12,1.6591865852746046
2019-02-13,0.8817471082954009
2019-02-14,0.7098213926924657
2019-02-15,0.9720147351891362
2019-02-16,3.063461124936947
2019-02-17,3.815679227189772
2019-02-18,3.405576300459746
2019-02-19,0.6419785429157687
2019-02-20,0.4215169806859387
2019-02-21,0.49914630480836997
2019-02-22,1.1822377306099596
2019-02-23,3.774150477198318
2019-02-24,3.85908010366375
2019-02-25,1.2296552747383782
2019-02-26,1.2988688920479419
2019-02-27,0.7104040647158483
2019-02-28,0.745988789754114
2019-03-01,1.738311460432791
2019-03-02,3.420162078457442
2019-03-03,3.7139584229538904
2019-03-04,1.492320995898595
2019-03-05,1.2016690124447638
2019-03-06,-0.2407984780054817
2019-03-07,-0.7319014726774564
2019-03-08,-0.580018691218811
2019-03-09,8.588483118566867
2019-03-10,7.1747262292902825
2019-03-11,0.02889769229168393
2019-03-12,-0.7459453193249521
2019-03-13,-0.9288832071033237
2019-03-14,-0.7612874827900451
2019-03-15,-0.10893834449085427
2019-03-16,8.52202552646609
2019-03-17,7.096966325607738
2019-03-18,-0.48739190076333205
2019-03-19,-0.6812960970772597
2019-03-20,-0.5866492124074862
2019-03-21,-0.7364223973101658
2019-03-22,-0.1532434058913723
2019-03-23,8.288293722955192
2019-03-24,6.854644765294702
2019-03-25,-0.4123445518604152
2019-03-26,-0.31329283197499613
2019-03-27,0.7524486638000127
2019-03-28,1.5168064396304726
2019-03-29,1.1655103094689467
2019-03-30,2.880363677312353
2019-03-31,3.7682095185463584
2019-04-01,0.9995402109336482
2019-04-02,1.5127086271749335
2019-04-03,0.6679073731684126
2019-04-04,1.4440195530439093
2019-04-05,1.22744697693702
2019-04-06,3.366363075328244
2019-04-07,3.7609760391340306
2019-04-08,0.7558623732307956
2019-04-09,1.0393678181306187
2019-04-10,1.5549127861053147
2019-04-11,1.0760162879416457
2019-04-12,0.9471496497092535
2019-04-13,2.812097715358497
2019-04-14,4.742016684431219
2019-04-15,0.9299179715899764
2019-04-16,0.8033755523033714
2019-04-17,0.6679073731684115
2019-04-18,1.3450113035876488
2019-04-19,2.5172667746480206
2019-04-20,3.343758452164712
2019-04-21,3.63665061173462
2019-04-22,0.8593915473197655
2019-04-23,1.1763518345016089
2019-04-24,0.9477526079329102
2019-04-25,0.6695851634613847
2019-04-26,0.8494976776428043
2019-04-27,4.143057927227122
2019-04-28,3.4454154997711575
2019-04-29,1.5497367387339611
2019-04-30,1.4548407918762962
2019-05-01,1.2890824177022064
2019-05-02,0.7401115877315956
2019-05-03,1.127082450090947
2019-05-04,3.0571318304511563
2019-05-05,3.887109836386524
2019-05-06,1.1627455901743322
2019-05-07,1.2147796938796118
2019-05-08,0.832469029798909
2019-05-09,1.3612866322653894
2019-05-10,1.4060234999289023
2019-05-11,3.37224027735076
2019-05-12,3.3757932604274856
2019-05-13,1.3589537192337697
2019-05-14,1.1645974304565754
2019-05-15,1.3514711776335464
2019-05-16,1.2324402802332712
2019-05-17,1.4670559824704332
2019-05-18,2.7022392467837406
2019-05-19,3.4888163762451327
2019-05-20,1.233724106907812
2019-05-21,1.7477967080756385
2019-05-22,1.1909783531724871
2019-05-23,0.9399364564971968
2019-05-24,0.09450326398091402
2019-05-25,1.4413533667220535
2019-05-26,2.2744960199003206
2019-05-27,9.417501877032095
2019-05-28,0.1627605318489389
2019-05-29,-0.12958373204091655
2019-05-30,-0.1780882051709809
2019-05-31,0.9824128618443584
2019-06-01,3.26735482587198
2019-06-02,3.4309485409464955
2019-06-03,1.4037108730975567
2019-06-04,1.5045709628360615
2019-06-05,1.4075306430791024
2019-06-06,1.0267382094451483
2019-06-07,0.9272575813253425
2019-06-08,2.673757421597691
2019-06-09,3.840092220206385
2019-06-10,1.439426177695935
2019-06-11,1.4001376038205549
2019-06-12,1.5711881147830586
2019-06-13,0.9128109087009617
2019-06-14,1.0750918168148316
2019-06-15,3.4427667016209726
2019-06-16,3.3938769589583107
2019-06-17,1.0275699436564223
2019-06-18,1.0362031708877273
2019-06-19,1.7000344668151768
2019-06-20,1.2948290401646123
2019-06-21,1.3883918938613493
2019-06-22,3.011470491660826
2019-06-23,3.651117570559278
2019-06-24,1.175856271609178
2019-06-25,1.0945230986496335
2019-06-26,1.2520108357140192
2019-06-27,1.3617387247286594
2019-06-28,1.3969816506634924
2019-06-29,2.7537777875965874
2019-06-30,2.866285054321527
2019-07-01,0.3259224406604633
2019-07-02,-0.18761112718576944
2019-07-03,-0.6544630818980735
2019-07-04,7.694649950223134
2019-07-05,4.429617894282631
2019-07-06,1.5769811057032346
2019-07-07,1.3400208983200024
2019-07-08,0.5465435627365123
2019-07-09,1.4091794530859647
2019-07-10,1.3510190851702797
2019-07-11,0.8237486934366556
2019-07-12,1.329167781172903
2019-07-13,2.8301814138893167
2019-07-14,3.6547343102654386
2019-07-15,1.1704311620499297
2019-07-16,1.1786122968179613
2019-07-17,0.912941488261072
2019-07-18,1.5430278025001676
2019-07-19,1.3585537912854928
2019-07-20,3.530924731958738
2019-07-21,4.010078986396126
2019-07-22,1.0849856864917906
2019-07-23,0.9729102260298439
2019-07-24,0.9857283748476398
2019-07-25,1.1732161675448216
2019-07-26,1.2975213087439585
2019-07-27,2.874486475289838
2019-07-28,3.7297816591683617
2019-07-29,1.8160191996003394
2019-07-30,1.5827829589818732
2019-07-31,1.3627734892153143
2019-08-01,0.5637955270560657
2019-08-02,1.2871231820887363
2019-08-03,2.721227130241103
2019-08-04,2.893410602117762
2019-08-05,1.539338612078739
2019-08-06,1.3115274810195188
2019-08-07,1.4595212763552212
2019-08-08,1.1573929313303544
2019-08-09,1.5547619203449303
2019-08-10,3.0232248957058627
2019-08-11,3.4671159380081438
2019-08-12,1.1437577067169669
2019-08-13,1.4778975075030965
2019-08-14,1.370911153554184
2019-08-15,1.1709557052284703
2019-08-16,1.5154298760403884
2019-08-17,2.7044997091000935
2019-08-18,3.606812509158759
2019-08-19,1.1410451519373421
2019-08-20,2.070138634387572
2019-08-21,1.101464045444912
2019-08-22,1.0258340245186093
2019-08-23,1.0515830087247602
2019-08-24,3.208582805646806
2019-08-25,3.52272331099043
2019-08-26,1.8114982749676334
2019-08-27,0.9263447023129712
2019-08-28,0.9477526079329079
2019-08-29,0.971582928926138
2019-08-30,0.19305942097390227
2019-08-31,2.1203962465544866
2019-09-01,2.2604811535389313
2019-09-02,8.920652259897714
2019-09-03,0.41321975650084664
2019-09-04,-0.37461784713357815
2019-09-05,-0.9041487011835558
2019-09-06,1.3142487298849714
2019-09-07,3.6575106216745032
2019-09-08,4.196793173726881
2019-09-09,0.928109601736895
2019-09-10,1.1777081118914245
2019-09-11,1.197759740121549
2019-09-12,0.7156985947149819
2019-09-13,1.2324199940329938
2019-09-14,3.2185288398387577
2019-09-15,4.558015051880088
2019-09-16,0.6690606202828442
2019-09-17,1.1288821258582005
2019-09-18,1.0775031448915706
2019-09-19,0.7735664300136214
2019-09-20,0.8178512052138598
2019-09-21,3.8939549799650255
2019-09-22,4.755579458329338
2019-09-23,0.7698772395921871
2019-09-24,0.8680247745510672
2019-09-25,0.7366254275855411
2019-09-26,0.6420075232018763
2019-09-27,1.8341550626461556
2019-09-28,3.466727602174311
2019-09-29,4.510997435699945
2019-09-30,0.8304576296704458
2019-10-01,0.9412637536008994
2019-10-02,0.7877118759351176
2019-10-03,0.9480741208360677
2019-10-04,1.4738373694194917
2019-10-05,4.0087864656357555
2019-10-06,4.100949571513517
2019-10-07,0.5623667989509851
2019-10-08,0.9195633153639127
2019-10-09,1.1064370625408848
2019-10-10,1.059740959263905
2019-10-11,1.530801019791589
2019-10-12,3.3035222229336303
2019-10-13,3.057068073821718
2019-10-14,2.1067146534833316
2019-10-15,0.7644956004620995
2019-10-16,1.3311270167863698
2019-10-17,0.9575680625647498
2019-10-18,1.241461843298406
2019-10-19,2.902064115549343
2019-10-20,3.9621571852894477
2019-10-21,1.3964773936852293
2019-10-22,1.6858600406075686
2019-10-23,0.3758556418956083
2019-10-24,0.7342343857090772
2019-10-25,0.8748148555859547
2019-10-26,4.421998977065079
2019-10-27,4.177353197806247
2019-10-28,0.7490809862817371
2019-10-29,0.42813880778877933
2019-10-30,1.4631380160613872
2019-10-31,1.9123873449922446
2019-11-01,1.1772647135139813
2019-11-02,3.416997431214547
2019-11-03,3.5426153793743342
2019-11-04,0.7567665581573402
2019-11-05,0.9778832431258178
2019-11-06,1.2316666748668414
2019-11-07,0.6126215130892865
2019-11-08,1.4819750337583626
2019-11-09,3.3405938049218173
2019-11-10,3.9404567470524556
2019-11-11,2.126154629403967
2019-11-12,0.8974107846636536
2019-11-13,1.0472129498524385
2019-11-14,0.8115421969283487
2019-11-15,1.0800648339108077
2019-11-16,3.4983740746032552
2019-11-17,4.312528844324152
2019-11-18,0.9389598208553895
2019-11-19,0.9950627567301007
2019-11-20,1.1484816616250515
2019-11-21,1.0800851201110795
2019-11-22,0.7387350241415058
2019-11-23,2.9703300775032018
2019-11-24,4.185490862145117
2019-11-25,-0.7780873546463263
2019-11-26,-1.7523031425652924
2019-11-27,-0.6897262940331816
2019-11-28,9.32218281799727
2019-11-29,5.887616088330296
2019-11-30,1.891185367676298
2019-12-01,1.5109118494362894
2019-12-02,-0.5782624858807228
2019-12-03,0.9471409556234212
2019-12-04,1.1308500555574985
2019-12-05,0.6763665504104421
2019-12-06,1.1139717686561001
2019-12-07,3.3310998631931357
2019-12-08,3.7998559909753027
2019-12-09,0.8300055372071735
2019-12-10,1.7907454920863453
2019-12-11,1.6078076043079759
2019-12-12,0.9281820524521622
2019-12-13,0.8006716916095791
2019-12-14,2.924668738712871
2019-12-15,3.5521093211030164
2019-12-16,1.5515451085870413
2019-12-17,1.432688261176036
2019-12-18,1.6154931761835756
2019-12-19,1.1949166057818117
2019-12-20,1.368047733014175
2019-12-21,1.2220885220358169
2019-12-22,-0.08813919315179941
2019-12-23,-0.5005025821981812
2019-12-24,4.592362486974212
2019-12-25,8.68938394897855
2019-12-26,2.019533258787373
2019-12-27,1.0045653925446174
2019-12-28,-0.8249861516534285
2019-12-29,-0.3964662531023455
2019-12-30,0.7775628114677857
2019-12-31,3.6691896769756625
2020-01-01,7.120171008966322
2020-01-02,0.2672228711505542
2020-01-03,0.17587990736962156
2020-01-04,1.707183735125165
2020-01-05,3.035367635584727
2020-01-06,0.6631834182603258
2020-01-07,1.2333154848737071
2020-01-08,1.7565460247240017
2020-01-09,0.9173318333336677
2020-01-10,1.2613539116823136
2020-01-11,4.251560118412064
2020-01-12,3.88982239116615
2020-01-13,0.28252156418648533
2020-01-14,0.8883689353982427
2020-01-15,0.9527256250288862
2020-01-16,0.7523180842399024
2020-01-17,0.4552730496708468
2020-01-18,3.0797364536146854
2020-01-19,3.8834930966803616
2020-01-20,5.389358029291108
2020-01-21,0.12252430261785574
2020-01-22,-0.20553526587037574
2020-01-23,-0.00041586710563645823
2020-01-24,1.6533180773379164
2020-01-25,3.9527270001901993
2020-01-26,4.275005169872696
2020-01-27,0.6175220794699976
2020-01-28,0.9683893013971379
2020-01-29,0.851456913256271
2020-01-30,0.8156110290977858
2020-01-31,1.5032233795320815
2020-02-01,3.765560720396177
2020-02-02,4.101401663976787
2020-02-03,0.7866046607331978
2020-02-04,1.0782477699718906
2020-02-05,0.877678276125966
2020-02-06,0.9132630011642318
2020-02-07,1.1162322309724526
2020-02-08,3.803536487310908
2020-02-09,4.608197315303125
2020-02-10,0.7676167772758336
2020-02-11,0.39106722580058983
2020-02-12,0.7913286156412835
2020-02-13,1.0615493291169864
2020-02-14,1.7197756694386968
2020-02-15,3.4156411538247378
2020-02-16,3.4246192464607104
2020-02-17,3.472485985023792
2020-02-18,0.3322952055754125
2020-02-19,0.30713758747847875
2020-02-20,0.8305300803857141
2020-02-21,1.435409510041492
2020-02-22,3.4658234172477744
2020-02-23,3.704012388761936
2020-02-24,0.7169824213895271
2020-02-25,1.299320984511212
2020-02-26,1.5757090394157636
2020-02-27,0.9955438294794794
2020-02-28,1.3201259319074932
2020-02-29,3.141673121082759
2020-03-01,4.002393414520529
2020-03-02,1.1143716966043804
2020-03-03,1.1130588896437266
2020-03-04,0.995222316576323
2020-03-05,1.0891269693764916
2020-03-06,1.3314282434892577
2020-03-07,2.873582290363296
2020-03-08,3.6366506117346176
2020-03-09,1.4019025032444754
2020-03-10,0.6247990293114869
2020-03-11,0.237515348134808
2020-03-12,1.5159022547039325
2020-03-13,2.2030625126749626
2020-03-14,1.538553246325235
2020-03-15,0.40012066718043915
2020-03-16,1.7965792236797051
2020-03-17,3.276321326393518
2020-03-18,3.420246289559784
2020-03-19,3.801229656536782
2020-03-20,3.3866405815173737
2020-03-21,-0.8995814080930775
2020-03-22,-2.0357535249215175
2020-03-23,2.9720196281832467
2020-03-24,3.618103228626086
2020-03-25,3.4401383579436895
2020-03-26,3.579704349534192
2020-03-27,3.3486648146026443
2020-03-28,-1.2938060360650327
2020-03-29,-2.323736424024885
2020-03-30,2.6541986265040185
2020-03-31,3.515478239463662
2020-04-01,3.416629549853619
2020-04-02,3.5706625002687797
2020-04-03,3.495594865165587
2020-04-04,-1.3806077890129864
2020-04-05,-2.589114699964723
2020-04-06,2.7202041261415264
2020-04-07,3.5498372666722258
2020-04-08,3.53869451493668
2020-04-09,3.56297692839318
2020-04-10,3.6411686383387187
2020-04-11,-1.4728346515201873
2020-04-12,-2.5072859641127465
2020-04-13,2.8246374851570333
2020-04-14,3.45399366445886
2020-04-15,3.4225067518761367
2020-04-16,3.6832335236231586
2020-04-17,3.579684063333918
2020-04-18,-1.4556551379159055
2020-04-19,-2.6492429975797105
2020-04-20,2.8268979474733866
2020-04-21,3.402907216109284
2020-04-22,3.4532490393785373
2020-04-23,3.751951578040289
2020-04-24,3.5502980532213293
2020-04-25,-1.3471529467309629
2020-04-26,-2.7188652369233823
2020-04-27,2.846337923394021
2020-04-28,3.5005591881757314
2020-04-29,3.5857121311168214
2020-04-30,3.6574642532167334
2020-05-01,3.3920656910766214
2020-05-02,-1.488657887734659
2020-05-03,-2.651955552359335
2020-05-04,2.7676738347849383
2020-05-05,3.688177560433028
2020-05-06,3.57667028185141
2020-05-07,3.516863497139581
2020-05-08,3.4083410197543618
2020-05-09,-1.4276254051931292
2020-05-10,-2.5312468646660857
2020-05-11,2.8689425465575513
2020-05-12,3.4562541267752134
2020-05-13,3.4057793307351245
2020-05-14,3.6678623798719565
2020-05-15,3.5290497074476113
2020-05-16,-1.4769034836896222
2020-05-17,-2.4060172523401335
2020-05-18,2.81469145096508
2020-05-19,3.524520088729073
2020-05-20,3.4785662173216902
2020-05-21,3.5480578771052507
2020-05-22,3.3007430134959606
2020-05-23,-1.4778076686161667
2020-05-24,-2.7541284490584905
2020-05-25,3.605401169225347
2020-05-26,3.3762337607763184
2020-05-27,3.4089439779780193
2020-05-28,3.5340430107438614
2020-05-29,3.233381236468642
2020-05-30,-2.194374222900055
2020-05-31,-2.523109200327216
2020-06-01,3.6216764979030893
2020-06-02,4.088279390427503
2020-06-03,3.681555733330187
2020-06-04,3.2957902826002594
2020-06-05,3.335102040704526
2020-06-06,-1.63468375337106
2020-06-07,-2.3183113144656375
2020-06-08,2.558807116753925
2020-06-09,3.519547071633097
2020-06-10,3.542763347106115
2020-06-11,3.61632383905911
2020-06-12,3.258698414411796
2020-06-13,-1.2834079094098105
2020-06-14,-2.2473327977321533
2020-06-15,2.637019112899738
2020-06-16,3.4689127157467903
2020-06-17,3.4663597208133856
2020-06-18,3.501492353388379
2020-06-19,3.224791479666501
2020-06-20,-1.117489975389503
2020-06-21,-2.1817793905579186
2020-06-22,2.783497070999408
2020-06-23,3.2220702308010463
2020-06-24,3.446919744892749
2020-06-25,3.412430138124072
2020-06-26,3.425068440895375
2020-06-27,-1.329973433126681
2020-06-28,-2.122555277869469
2020-06-29,2.8919992621843518
2020-06-30,3.260950182642317
2020-07-01,3.20414609211644
2020-07-02,3.006451106107079
2020-07-03,3.691350901761754
2020-07-04,-0.8078066380491444
2020-07-05,-1.9177573920078905
2020-07-06,2.6758990647410084
2020-07-07,3.162394025649329
2020-07-08,3.1616494005690043
2020-07-09,3.491546319196427
2020-07-10,3.068367487374876
2020-07-11,-1.1034751090281136
2020-07-12,-1.8259826219639597
2020-07-13,2.6953390406616426
2020-07-14,3.455349941848672
2020-07-15,3.3384175537078065
2020-07-16,3.3079967791085663
2020-07-17,2.930479286077344
2020-07-18,-1.104379293954656
2020-07-19,-1.58908617121017
2020-07-20,2.705285074853596
2020-07-21,3.3120366309918934
2020-07-22,3.2276549002065114
2020-07-23,3.31884699822706
2020-07-24,3.196761746943725
2020-07-25,-1.2146898549926788
2020-07-26,-1.8467788752744085
2020-07-27,2.799320307213881
2020-07-28,3.37080865121707
2020-07-29,3.4744973851522554
2020-07-30,3.2632396252447746
2020-07-31,3.021349871194734
2020-08-01,-1.1794266428575728
2020-08-02,-1.6894506980562407
2020-08-03,2.775359406660538
2020-08-04,3.20308234734368
2020-08-05,3.366899378893854
2020-08-06,3.3016674846227767
