date,RRI
2018-07-25,0.3300973426828857
2018-07-26,0.8579192695017857
2018-07-27,1.3223250733384806
2018-07-28,3.2836302904897687
2018-07-29,3.2435161338618856
2018-07-30,1.5696640800834638
2018-07-31,1.4029075954827874
2018-08-01,0.8214862736363471
2018-08-02,-0.20379657328119638
2018-08-03,0.9532900127429089
2018-08-04,2.8593386432809567
2018-08-05,2.6199060849410296
2018-08-06,1.1276113871775395
2018-08-07,2.0087565987065337
2018-08-08,0.6123006243147944
2018-08-09,1.0749987169109465
2018-08-10,1.4999355303096118
2018-08-11,2.9224890279818028
2018-08-12,2.5251805078897593
2018-08-13,0.738841831362953
2018-08-14,1.5469694105815956
2018-08-15,0.8313535212458545
2018-08-16,0.17313228540198122
2018-08-17,1.8827847375584927
2018-08-18,2.8632855423247605
2018-08-19,2.8665872751787114
2018-08-20,1.0802485986519028
2018-08-21,1.5094738696654675
2018-08-22,1.0504064181769157
2018-08-23,0.08235360739451414
2018-08-24,1.632156648277009
2018-08-25,2.8376306985400412
2018-08-26,2.83698553235019
2018-08-27,1.0664344519985924
2018-08-28,1.087155671978558
2018-08-29,0.3439114893361961
2018-08-30,0.814503380019953
2018-08-31,1.0677500850131938
2018-09-01,2.7981617081020116
2018-09-02,1.5917388840303714
2018-09-03,6.854561899735552
2018-09-04,-0.8389310613972611
2018-09-05,-0.409946228030158
2018-09-06,0.5934770335669926
2018-09-07,2.1728818172780064
2018-09-08,2.8593386432809584
2018-09-09,2.6948971667732833
2018-09-10,0.5474172277385114
2018-09-11,0.7418020056458041
2018-09-12,0.7859641822421215
2018-09-13,1.1322287530460884
2018-09-14,1.8452891966423668
2018-09-15,2.821843102364828
2018-09-16,3.034330484540332
2018-09-17,0.492160641125271
2018-09-18,1.2627926794277888
2018-09-19,1.6088926328750286
2018-09-20,0.41586657659586135
2018-09-21,0.6888477768081158
2018-09-22,3.8973730918011196
2018-09-23,3.2395692348180836
2018-09-24,0.061948645350753395
2018-09-25,0.8444213807846779
2018-09-26,2.2680247731901115
2018-09-27,2.000546542682724
2018-09-28,1.044068690750375
2018-09-29,-2.1788779861334495
2018-09-30,5.09658523492735
2018-10-01,1.4196819164189522
2018-10-02,1.6969515742461028
2018-10-03,0.9458135935161371
2018-10-04,-0.33996459029239423
2018-10-05,1.1782632582396746
2018-10-06,3.3191523818839954
2018-10-07,3.855285485651337
2018-10-08,1.30719529367057
2018-10-09,1.2470050832525736
2018-10-10,1.2240699761042428
2018-10-11,0.9644855436844635
2018-10-12,1.0006528012685434
2018-10-13,-0.2962071422394663
2018-10-14,4.040789740710073
2018-10-15,1.7374072894450843
2018-10-16,1.8015443989068813
2018-10-17,0.8964773554686034
2018-10-18,1.0098748826881976
2018-10-19,0.31783926669064155
2018-10-20,2.5060911788605966
2018-10-21,4.011187997881553
2018-10-22,1.3367970364990933
2018-10-23,1.5173676677530745
2018-10-24,0.9122649516438153
2018-10-25,0.8894944618522105
2018-10-26,-0.04527544533922567
2018-10-27,1.9318173679872752
2018-10-28,4.021055245491059
2018-10-29,1.6387348133500146
2018-10-30,1.363438605044761
2018-10-31,0.6241413214462033
2018-11-01,0.9210696542026342
2018-11-02,1.2710153857690443
2018-11-03,0.6017123902256971
2018-11-04,4.74333777050699
2018-11-05,0.788178069410489
2018-11-06,1.5331552639282853
2018-11-07,0.9142384011657168
2018-11-08,1.1105208083051732
2018-11-09,-0.04527544533922345
2018-11-10,3.208639208657514
2018-11-11,3.7743740552533778
2018-11-12,1.026965461560564
2018-11-13,1.4561907325741275
2018-11-14,1.1984151323195236
2018-11-15,0.8066095819323493
2018-11-16,-0.24459384705127096
2018-11-17,2.338347969498974
2018-11-18,3.322454114737946
2018-11-19,-0.30708641524481717
2018-11-20,-1.529638394062769
2018-11-21,-0.6270256754393166
2018-11-22,7.127568400582699
2018-11-23,5.740878552875833
2018-11-24,2.350188666630383
2018-11-25,2.3673045461376416
2018-11-26,-0.042644179310022956
2018-11-27,0.42407663261966766
2018-11-28,-0.04091116743458745
2018-11-29,-0.44850431399697577
2018-11-30,0.30797201908113303
2018-12-01,4.747929835740646
2018-12-02,4.794647458076429
2018-12-03,-0.048564527875727403
2018-12-04,-0.5705419264186617
2018-12-05,0.7938579803297274
2018-12-06,1.0532907721700313
2018-12-07,0.12444121354430071
2018-12-08,3.8855323946697142
2018-12-09,3.944090714136903
2018-12-10,1.3802129259809248
2018-12-11,1.5213145667968764
2018-12-12,0.35772563598950646
2018-12-13,0.0014421769965555775
2018-12-14,-0.153815169043805
2018-12-15,2.948143871766522
2018-12-16,3.0165694388432196
2018-12-17,1.5578233829520538
2018-12-18,1.347651008869547
2018-12-19,0.43666361686556576
2018-12-20,1.1006535606956647
2018-12-21,2.4412709522566054
2018-12-22,0.9687740012993651
2018-12-23,-0.7704801936856653
2018-12-24,3.2569634213092047
2018-12-25,4.42031191447011
2018-12-26,2.717971264183643
2018-12-27,2.012387239814135
2018-12-28,2.455085098909916
2018-12-29,-0.5310476353457383
2018-12-30,-1.3861964445189168
2018-12-31,3.2313085775244863
2019-01-01,5.764231038884997
2019-01-02,0.6971589537565559
2019-01-03,-0.02815956583196444
2019-01-04,1.80976710524814
2019-01-05,2.6856750853536293
2019-01-06,2.5212336088459573
2019-01-07,0.06589554439455636
2019-01-08,0.4418376783167821
2019-01-09,0.3300973426828846
2019-01-10,0.6684681153992456
2019-01-11,0.9098741232610774
2019-01-12,3.6585856996510433
2019-01-13,4.0723649330604985
2019-01-14,0.26521394610660165
2019-01-15,1.0832087729347528
2019-01-16,0.5195484967854247
2019-01-17,0.5816363364355825
2019-01-18,0.27442337720881005
2019-01-19,2.529772573123412
2019-01-20,3.1191888139820967
2019-01-21,5.0824042290680485
2019-01-22,-0.05152470215858074
2019-01-23,-0.8598927190236894
2019-01-24,0.12182259783254601
2019-01-25,1.904492682299409
2019-01-26,2.661993691090813
2019-01-27,2.306127610958698
2019-01-28,-3.1310926810857964
2019-01-29,0.4753863201891062
2019-01-30,10.0
2019-01-31,4.66865029629349
2019-02-01,-2.8021844274355523
2019-02-02,0.6293406835323179
2019-02-03,2.890268669441527
2019-02-04,0.5770189705670348
2019-02-05,0.9805893977958791
2019-02-06,0.8017517784173345
2019-02-07,1.2407684767506666
2019-02-08,1.4604665398715833
2019-02-09,2.083772981173687
2019-02-10,3.5079583697966834
2019-02-11,0.8098860141514042
2019-02-12,1.3002882203439137
2019-02-13,0.6123006243147922
2019-02-14,0.8125299304980516
2019-02-15,1.4486258427401733
2019-02-16,2.8711793404123642
2019-02-17,3.144843657766815
2019-02-18,1.1887883223564821
2019-02-19,0.8542886283941831
2019-02-20,0.6774244585375411
2019-02-21,0.6132115287860052
2019-02-22,0.5645204569283235
2019-02-23,3.6191167092130163
2019-02-24,3.8868606780017623
2019-02-25,0.6480631533554859
2019-02-26,0.9569080035330602
2019-02-27,0.7445217422821915
2019-02-28,1.0572376712138332
2019-03-01,0.8112016471660066
2019-03-02,2.819869652842927
2019-03-03,3.43691418700823
2019-03-04,0.9401336825969009
2019-03-05,1.3002882203439137
2019-03-06,0.2689204075039431
2019-03-07,1.0513173226481298
2019-03-08,1.351926816167004
2019-03-09,3.3033647857087836
2019-03-10,3.421126590833018
2019-03-11,0.685558694271613
2019-03-12,0.9865097463615824
2019-03-13,0.9556808411256434
2019-03-14,1.9906792950732177
2019-03-15,1.3973161551707347
2019-03-16,-1.3776574802414587
2019-03-17,4.056577336885285
2019-03-18,1.6288675657405072
2019-03-19,1.8311461417354025
2019-03-20,0.6636103118842307
2019-03-21,0.3724506871140276
2019-03-22,1.8314750499890542
2019-03-23,2.25348964005721
2019-03-24,2.7146316619922963
2019-03-25,1.0032840672977472
2019-03-26,1.959420360659
2019-03-27,1.766768594627145
2019-03-28,1.2940516138420088
2019-03-29,2.2991825866796987
2019-03-30,2.557400866430034
2019-03-31,3.0994543187630805
2019-04-01,-0.09000696783565854
2019-04-02,0.8365275826970708
2019-04-03,0.6596634128404277
2019-04-04,1.0986801111737632
2019-04-05,0.8802723804325574
2019-04-06,2.375843510415101
2019-04-07,3.9440907141369017
2019-04-08,0.40138196311780394
2019-04-09,1.173987450942221
2019-04-10,1.1076364543120576
2019-04-11,0.5461142450413559
2019-04-12,1.0026262507904449
2019-04-13,2.421232849418835
2019-04-14,4.394037205130434
2019-04-15,0.5454437782166088
2019-04-16,0.753642702777213
2019-04-17,0.9004242545124064
2019-04-18,1.0749987169109465
2019-04-19,1.10129872688552
2019-04-20,3.0034004583797635
2019-04-21,3.2218081891209716
2019-04-22,1.1749741757031729
2019-04-23,1.2509519822963788
2019-04-24,0.6241413214462033
2019-04-25,0.617158427829807
2019-04-26,0.31783926669064266
2019-04-27,4.023673861202813
2019-04-28,3.359949655654073
2019-04-29,1.1493193319184558
2019-04-30,0.8108727389123516
2019-05-01,0.9379197954285323
2019-05-02,0.6625477668335411
2019-05-03,1.715041528196869
2019-05-04,2.5593743159519367
2019-05-05,4.17103740915557
2019-05-06,-2.179890011529293
2019-05-07,2.0225707453598476
2019-05-08,1.527981202477069
2019-05-09,0.9684324427282687
2019-05-10,0.6730601806329051
2019-05-11,2.1863923563125622
2019-05-12,3.916462420830281
2019-05-13,1.6190003181309975
2019-05-14,1.2489785327744751
2019-05-15,1.2773531131955829
2019-05-16,0.39415863185494393
2019-05-17,0.5664939064502239
2019-05-18,2.1686313106154484
2019-05-19,3.989480053140637
2019-05-20,2.015663672033192
2019-05-21,0.6885188685544641
2019-05-22,0.639928917621414
2019-05-23,0.4671762641652999
2019-05-24,-0.13408067382479016
2019-05-25,2.474515986510173
2019-05-26,1.1516596406463475
2019-05-27,7.736693836025501
2019-05-28,0.26225377182375054
2019-05-29,0.4208760206903528
2019-05-30,-0.9083180526000145
2019-05-31,0.8072547481222014
2019-06-01,3.9052668898887264
2019-06-02,3.008675640755615
2019-06-03,0.9934168196882387
2019-06-04,0.2997493127398754
2019-06-05,0.28273455415725013
2019-06-06,1.0019810846005928
2019-06-07,1.3913958066050336
2019-06-08,3.42177175702287
2019-06-09,3.1270826120697013
2019-06-10,1.4196819164189522
2019-06-11,0.704306464729676
2019-06-12,1.0661940143521287
2019-06-13,0.3783710356797343
2019-06-14,1.340086119035595
2019-06-15,4.570319378769517
2019-06-16,2.9672332007956834
2019-06-17,0.16456802048963048
2019-06-18,0.19712993760100161
2019-06-19,0.8984508049905038
2019-06-20,0.5204594012566388
2019-06-21,0.12246776402239923
2019-06-22,4.159841878214014
2019-06-23,4.37627615943332
2019-06-24,0.6204348600488663
2019-06-25,0.6490498781164344
2019-06-26,0.5669112853110614
2019-06-27,0.7020167572715719
2019-06-28,1.5315107226600344
2019-06-29,3.5520194254683646
2019-06-30,2.477817719364123
2019-07-01,-0.7116435672346144
2019-07-02,-0.4205597627541535
2019-07-03,-0.7375388486657997
2019-07-04,6.49014420500853
2019-07-05,2.7057131881913996
2019-07-06,3.3033647857087836
2019-07-07,3.0777463740221633
2019-07-08,-0.33274125902953644
2019-07-09,0.1675281947724805
2019-07-10,0.6379554680995114
2019-07-11,0.31324720145698537
2019-07-12,0.5684673559721254
2019-07-13,3.603329113037803
2019-07-14,4.4216654984370525
2019-07-15,0.2711342946723083
2019-07-16,0.5918198419812937
2019-07-17,0.2866814532010542
2019-07-18,1.1124942578270736
2019-07-19,0.5033435217493798
2019-07-20,4.049328704987534
2019-07-21,3.569135304975627
2019-07-22,0.8513284541113353
2019-07-23,0.5602446496308677
2019-07-24,0.9517339420818438
2019-07-25,0.6566274182678378
2019-07-26,0.8269892433412152
2019-07-27,3.10799328304054
2019-07-28,4.271683334772543
2019-07-29,1.0526203053452832
2019-07-30,0.3944748897911454
2019-07-31,0.8530614659867697
2019-08-01,0.46717626416529767
2019-08-02,0.4934762741398713
2019-08-03,3.55793977403407
2019-08-04,3.1034012178068826
2019-08-05,1.4117881183313474
2019-08-06,0.9588814530549616
2019-08-07,0.47021225873788874
2019-08-08,0.5026983555595244
2019-08-09,1.1111659744950253
2019-08-10,3.7769926709651322
2019-08-11,3.1152419149382937
2019-08-12,0.7723904732352771
2019-08-13,0.8306072341313686
2019-08-14,0.49192020347880616
2019-08-15,1.1322287530460884
2019-08-16,1.7663512157663086
2019-08-17,3.388223115150545
2019-08-18,3.207994042467661
2019-08-19,0.6303021076583726
2019-08-20,0.9411204073578494
2019-08-21,0.19590277519358712
2019-08-22,0.7789812886257286
2019-08-23,1.5749266121418681
2019-08-24,3.4513734998513925
2019-08-25,2.7481803038646238
2019-08-26,1.2302307623164144
2019-08-27,0.7970585922590445
2019-08-28,0.13472584001464338
2019-08-29,0.6270256754393166
2019-08-30,0.8960599766077681
2019-08-31,2.9126217803722962
2019-09-01,2.092995062593339
2019-09-02,6.897977789217382
2019-09-03,-0.7599930805212018
2019-09-04,-0.26588441293135423
2019-09-05,-0.03407991439766889
2019-09-06,1.3104843762070717
2019-09-07,3.644771552997735
2019-09-08,3.269170977646605
2019-09-09,0.32244398224174464
2019-09-10,0.8088992893904512
2019-09-11,1.2299903246699473
2019-09-12,0.7750343895819256
2019-09-13,1.4012630542145388
2019-09-14,3.7552847262242164
2019-09-15,2.0081367331515776
2019-09-16,-1.2385545895823036
2019-09-17,-0.6534268063385218
2019-09-18,7.821311727820798
2019-09-19,-0.22550451802211047
2019-09-20,1.3696878618641162
2019-09-21,0.749721104368305
2019-09-22,4.02105524549106
2019-09-23,0.21193080901526384
2019-09-24,0.3313245050903013
2019-09-25,0.7583358889355007
2019-09-26,2.2590684300518173
2019-09-27,1.3716613113860188
2019-09-28,1.5035788217346602
2019-09-29,3.594790148760346
2019-09-30,1.253912156579231
2019-10-01,1.4482969344865237
2019-10-02,0.6853182566251481
2019-10-03,0.30535340336937833
2019-10-04,0.5921487502349432
2019-10-05,3.437559353198083
2019-10-06,3.523745965971894
2019-10-07,0.9164522883340842
2019-10-08,0.7575896018210149
2019-10-09,1.8516269240689065
2019-10-10,0.6428132716145285
2019-10-11,0.7638388586403722
2019-10-12,1.621985793048747
2019-10-13,3.8059492476038006
2019-10-14,1.5657171810396597
2019-10-15,1.7403674637279343
2019-10-16,1.8516269240689032
2019-10-17,1.276290568144891
2019-10-18,-2.285140652697375
2019-10-19,1.6042247473516336
2019-10-20,4.139462216805145
2019-10-21,2.282079357489887
2019-10-22,1.8015443989068813
2019-10-23,1.8279455298060865
2019-10-24,0.5066452546033273
2019-10-25,-0.8464959512312142
2019-10-26,1.9337908175091756
2019-10-27,4.654532542021425
2019-10-28,1.1868148728345806
2019-10-29,1.5311818144063816
2019-10-30,0.6419023671433133
2019-10-31,1.1578835968308043
2019-11-01,0.2586357810335971
2019-11-02,2.6383122968279937
2019-11-03,4.287470930947755
2019-11-04,0.932239884509295
2019-11-05,0.6786516209449567
2019-11-06,1.4411494235134037
2019-11-07,0.4730966127310021
2019-11-08,0.5941221997568458
2019-11-09,2.4528080417692575
2019-11-10,3.50795836979668
2019-11-11,1.5676906305615623
2019-11-12,0.919412462616932
2019-11-13,1.1392116466624802
2019-11-14,1.1420960006555936
2019-11-15,-0.005806454901196023
2019-11-16,2.7251440757916567
2019-11-17,4.165117060589862
2019-11-18,1.0052575168196465
2019-11-19,1.479872126836943
2019-11-20,1.018831225826492
2019-11-21,1.2802374671886962
2019-11-22,-0.7497969246580438
2019-11-23,1.758153810059947
2019-11-24,3.890807577045562
2019-11-25,-0.05645832596333333
2019-11-26,-1.7486912909938268
2019-11-27,-0.001442176996557798
2019-11-28,7.328860251816646
2019-11-29,4.93768459746194
2019-11-30,2.845524496627647
2019-12-01,1.7614555429138956
2019-12-02,-1.1063334716149043
2019-12-03,0.9667752511425687
2019-12-04,0.5570440377015518
2019-12-05,0.29351270623797054
2019-12-06,0.6710867311110014
2019-12-07,2.387684207546509
2019-12-08,3.9638252093559148
2019-12-09,1.249965257535428
2019-12-10,1.5785446029320183
2019-12-11,0.8945039059467019
2019-12-12,0.03301736934698041
2019-12-13,-0.44391224876331625
2019-12-14,3.4632141969828023
2019-12-15,3.3027196195189337
2019-12-16,0.7210807856658386
2019-12-17,1.507500420143566
2019-12-18,1.4450963225572078
2019-12-19,1.686768068700396
2019-12-20,0.8486971880821315
2019-12-21,0.9450926070365484
2019-12-22,-0.39157788548058514
2019-12-23,1.9643539844637536
2019-12-24,3.3941181630813535
2019-12-25,4.377642312102764
2019-12-26,2.4129974927601294
2019-12-27,2.654403500621961
2019-12-28,-0.20542846423199812
2019-12-29,-1.4059309397379338
2019-12-30,1.9722477825513596
2019-12-31,2.819844352208032
2020-01-01,5.26964149600222
2020-01-02,0.735565399143896
2020-01-03,1.1111659744950253
2020-01-04,2.089693329739392
2020-01-05,1.7397475981729815
2020-01-06,0.43690405451203174
2020-01-07,0.5878729429374885
2020-01-08,0.590592679573877
2020-01-09,0.33100824715410093
2020-01-10,0.7954140509907937
2020-01-11,3.7316033319613986
2020-01-12,3.8612058342170408
2020-01-13,0.48821374208146917
2020-01-14,1.029925635843414
2020-01-15,1.2872203608050892
2020-01-16,0.9940872865129857
2020-01-17,-1.4562918534987634
2020-01-18,2.385710758024607
2020-01-19,3.6717546801145042
2020-01-20,4.717316067516277
2020-01-21,0.08069641580881415
2020-01-22,0.5175750472635243
2020-01-23,-0.02815956583196444
2020-01-24,0.6237239425853669
2020-01-25,3.56978047116548
2020-01-26,3.72109091816204
2020-01-27,0.977629223513029
2020-01-28,1.0950494700661617
2020-01-29,0.6636103118842307
2020-01-30,0.38231793472353726
2020-01-31,0.7835733538593859
2020-02-01,2.928409376547507
2020-02-02,3.6520201848954867
2020-02-03,1.0249920120386635
2020-02-04,0.885863820744609
2020-02-05,1.0089639782169868
2020-02-06,1.1046004597394699
2020-02-07,0.7362105653337514
2020-02-08,2.780400662404899
2020-02-09,3.6678077810706986
2020-02-10,1.3446908345866992
2020-02-11,0.1102981586373386
2020-02-12,0.8017517784173323
2020-02-13,0.9348838008559424
2020-02-14,1.5117762274410218
2020-02-15,2.8178962033210277
2020-02-16,2.8350120828282863
2020-02-17,1.9465929387666403
2020-02-18,0.9687487006644702
2020-02-19,0.9181853002095186
2020-02-20,0.7178043534467815
2020-02-21,0.47374177892085645
2020-02-22,2.5810822606928507
2020-02-23,3.359949655654071
2020-02-24,1.3387704860209937
2020-02-25,0.7339082075581971
2020-02-26,0.9300259973409275
2020-02-27,1.1795915415717217
2020-02-28,1.4150772008678492
2020-02-29,2.7981617081020116
2020-03-01,2.9889411455366
2020-03-02,0.8690894998084486
2020-03-03,1.1187308643289806
2020-03-04,1.5240343034332637
2020-03-05,0.8579192695017845
2020-03-06,0.5645204569283246
2020-03-07,2.2988789790609445
2020-03-08,3.3303479128255518
2020-03-09,0.953947829250209
2020-03-10,-0.041657454549073325
2020-03-11,-0.06656601121930672
2020-03-12,1.3216799071486285
2020-03-13,2.682031793928582
2020-03-14,1.6397468387458602
2020-03-15,-0.17055153902762354
2020-03-16,2.250504165139465
2020-03-17,2.9500920206535275
2020-03-18,2.8640065288043504
2020-03-19,2.9912182026772562
2020-03-20,2.735314931019921
2020-03-21,-0.40079996690024267
2020-03-22,-1.8282491374248422
2020-03-23,2.566256088643698
2020-03-24,2.881021287386977
2020-03-25,2.642980182351388
2020-03-26,2.8629439837536608
2020-03-27,2.966208525082391
2020-03-28,-0.7461536332329954
2020-03-29,-2.09466482288154
2020-03-30,2.3472031917126355
2020-03-31,3.029030001529586
2020-04-01,2.751519906055967
2020-04-02,2.8471563875784502
2020-04-03,2.8438546547245016
2020-04-04,-0.7698350274958132
2020-04-05,-1.9427092096951282
2020-04-06,2.228796220398549
2020-04-07,2.910623030215498
2020-04-08,2.7949357955378
2020-04-09,2.7425635629176726
2020-04-10,3.080668597352675
2020-04-11,-0.7816757246272221
2020-04-12,-2.12426656571006
2020-04-13,2.339309393625031
2020-04-14,2.9796937634820484
2020-04-15,2.6824491727894175
2020-04-16,2.876758130406971
2020-04-17,3.084615496396478
2020-04-18,-0.7540474313206014
2020-04-19,-2.1716293542356957
2020-04-20,2.3215483479279166
2020-04-21,3.001401708222965
2020-04-22,2.652847429960895
2020-04-23,2.872811231363169
2020-04-24,3.0490934050022522
2020-04-25,-0.7264191380139806
2020-04-26,-2.1992576475423165
2020-04-27,2.3097076507965077
2020-04-28,3.025083102485783
2020-04-29,2.789015446972095
2020-04-30,2.785979452399504
2020-05-01,2.9267395346443625
2020-05-02,-0.9434985854231392
2020-05-03,-2.029540988658791
2020-05-04,2.5642826391217954
2020-05-05,2.9145699292593017
2020-05-06,2.623245687132373
2020-05-07,2.912280221801197
2020-05-08,2.9819961212576027
2020-05-09,-0.8290385131528577
2020-05-10,-2.0473020343559045
2020-05-11,2.46363671350482
2020-05-12,2.8593133426460615
2020-05-13,2.6982367689646294
2020-05-14,2.924120918932606
2020-05-15,2.9267395346443625
2020-05-16,-0.9652065301640556
2020-05-17,-2.011779942961678
2020-05-18,2.51691985059616
2020-05-19,3.009295506310571
2020-05-20,2.6765288242237126
2020-05-21,2.772165305746194
2020-05-22,2.9010846908596433
2020-05-23,-0.8764013016784911
2020-05-24,-2.1637355561480898
2020-05-25,2.7675479398776437
2020-05-26,2.8415522969489473
2020-05-27,2.7732278507968844
2020-05-28,2.707041471523447
2020-05-29,3.118164138268803
2020-05-30,-1.1211090423942704
2020-05-31,-1.9111340173447044
2020-06-01,2.5721764372094
2020-06-02,3.023109652963881
2020-06-03,2.639033283307585
2020-06-04,2.866890882797465
2020-06-05,2.8478015537683032
2020-06-06,-1.0007286215582822
2020-06-07,-1.9644171544360423
2020-06-08,2.526787098205668
2020-06-09,2.9500920206535275
2020-06-10,2.6903429708770235
2020-06-11,2.714935269611053
2020-06-12,2.942527130819573
2020-06-13,-0.7757553760615177
2020-06-14,-2.015726842005483
2020-06-15,2.505079153464751
2020-06-16,2.8435257464708497
2020-06-17,2.5896970452600487
2020-06-18,2.9754306065020444
2020-06-19,2.7530759767170334
2020-06-20,-0.5744635248275687
2020-06-21,-1.9782313010893526
2020-06-22,2.5129729515523582
2020-06-23,2.70933117898155
2020-06-24,2.656794329004698
2020-06-25,2.7958467000090126
2020-06-26,3.0510668545241537
2020-06-27,-0.7422067341891925
2020-06-28,-1.818381889815337
2020-06-29,2.307734201274606
2020-06-30,2.8060302055547215
2020-07-01,2.4456352301612414
2020-07-02,2.8175546447499276
2020-07-03,2.7136069862790055
2020-07-04,-0.2863398946299567
2020-07-05,-1.85193053168766
2020-07-06,2.4596898144610178
2020-07-07,2.571189712448448
2020-07-08,2.562068751953428
2020-07-09,2.896492625625986
2020-07-10,2.887270544206333
2020-07-11,-0.5271007363019331
2020-07-12,-1.909160567822803
2020-07-13,2.406406677369679
2020-07-14,2.596844556233168
2020-07-15,2.7081040165741355
2020-07-16,2.7622980581366874
2020-07-17,2.968181974604293
2020-07-18,-0.683003248532148
2020-07-19,-1.6585324785413191
2020-07-20,2.1932741290043234
2020-07-21,2.731039123722466
2020-07-22,2.5344404586468072
2020-07-23,3.0918641282942296
2020-07-24,2.912925387991052
2020-07-25,-0.740233284667291
2020-07-26,-1.8381163850343518
2020-07-27,2.408380126891579
2020-07-28,2.5435614191418288
2020-07-29,2.761387153665474
2020-07-30,2.8215015437937305
2020-07-31,2.8892439937282344
2020-08-01,-0.6316935609627117
2020-08-02,-1.7670722022458984
2020-08-03,2.2801059079679864
2020-08-04,2.754720517985284
2020-08-05,2.611404990000964
