date,RRI
2018-07-25,0.961397772942717
2018-07-26,0.8837338585982313
2018-07-27,1.2719091614008338
2018-07-28,1.8954302811806556
2018-07-29,2.2360330547563265
2018-07-30,1.6282856855090633
2018-07-31,2.022027598372423
2018-08-01,1.4279960132594671
2018-08-02,0.5657136487346448
2018-08-03,0.737660498707533
2018-08-04,1.2072294890603497
2018-08-05,1.6278115003054927
2018-08-06,2.1065804941806396
2018-08-07,2.469658430546219
2018-08-08,1.9290517117025907
2018-08-09,1.3070231836552326
2018-08-10,0.49930340304436993
2018-08-11,0.8168170047844769
2018-08-12,1.4507823576378909
2018-08-13,1.9020486097057498
2018-08-14,1.843101714890527
2018-08-15,2.0175662830363894
2018-08-16,1.7644538433695511
2018-08-17,1.0174297688161538
2018-08-18,1.5669779968384434
2018-08-19,1.815588840920771
2018-08-20,1.299201154228754
2018-08-21,1.3192851266758532
2018-08-22,1.485530484626435
2018-08-23,0.7231431363211926
2018-08-24,2.360638388806585
2018-08-25,2.387950645959446
2018-08-26,2.7004184307897328
2018-08-27,-0.16286989012421094
2018-08-28,0.7587982160514617
2018-08-29,0.32219611852505103
2018-08-30,0.17245605323732538
2018-08-31,0.9229088515704165
2018-09-01,2.390163510242793
2018-09-02,2.0754423324792857
2018-09-03,8.380682984401888
2018-09-04,-0.5866232682223127
2018-09-05,-1.1616874451923143
2018-09-06,-0.9090023343802889
2018-09-07,1.356946374575091
2018-09-08,3.102073562541791
2018-09-09,4.569656503278181
2018-09-10,0.2338650635326478
2018-09-11,0.37186308993513273
2018-09-12,0.2763582155129052
2018-09-13,0.39848433360757163
2018-09-14,1.6079484090002272
2018-09-15,2.845381305673771
2018-09-16,4.250371799538399
2018-09-17,0.1475633564821921
2018-09-18,0.6238134947674179
2018-09-19,0.5014381254759981
2018-09-20,0.24611282152581349
2018-09-21,1.406577759215828
2018-09-22,3.122621588029997
2018-09-23,4.702744483747933
2018-09-24,0.4187972929264827
2018-09-25,0.5605888009575599
2018-09-26,-0.026804191305362934
2018-09-27,0.16392071957299859
2018-09-28,1.6247029528598411
2018-09-29,2.850755404647609
2018-09-30,4.95343039470402
2018-10-01,-0.0006985505019252436
2018-10-02,0.7474177711656882
2018-10-03,-0.33407620322127407
2018-10-04,0.02419414625321359
2018-10-05,1.9983608932761
2018-10-06,3.544962542679846
2018-10-07,3.409483371867288
2018-10-08,1.5426162253967068
2018-10-09,0.16353772383165044
2018-10-10,0.4132396776112457
2018-10-11,-0.05894632610674799
2018-10-12,1.8659051597444487
2018-10-13,2.9079737525455296
2018-10-14,4.45774879523473
2018-10-15,0.28349644817338704
2018-10-16,0.38229516441376066
2018-10-17,-0.016055993357688703
2018-10-18,0.12946326144662623
2018-10-19,1.976864497380747
2018-10-20,3.233897049135348
2018-10-21,4.445103856472761
2018-10-22,0.23228444618740074
2018-10-23,0.6187555192626304
2018-10-24,0.31429303179881907
2018-10-25,0.30807302145947624
2018-10-26,1.174543132933653
2018-10-27,2.822620415902224
2018-10-28,4.616758900166524
2018-10-29,0.4033072429430673
2018-10-30,0.4853514153238292
2018-10-31,0.263081029812835
2018-11-01,0.2246164256304628
2018-11-02,1.832396072025223
2018-11-03,2.710712707858771
2018-11-04,4.743840534724338
2018-11-05,-0.05222667595695896
2018-11-06,0.7736560190967801
2018-11-07,1.1804713369938724
2018-11-08,1.4315758304606485
2018-11-09,2.2338728777178183
2018-11-10,-1.5142774559849803
2018-11-11,2.9947293804746176
2018-11-12,2.5086895468113357
2018-11-13,1.628453879406061
2018-11-14,0.6057588702622652
2018-11-15,0.639686540492177
2018-11-16,1.0430357698091464
2018-11-17,2.69427428746821
2018-11-18,3.5940994777920734
2018-11-19,-1.6337923916105535
2018-11-20,-1.615289036508698
2018-11-21,-0.26895476859712053
2018-11-22,8.361002272021077
2018-11-23,3.9833001554365888
2018-11-24,1.7683486466228404
2018-11-25,2.0656425049387597
2018-11-26,-0.03231089740685533
2018-11-27,0.30231592674428875
2018-11-28,-0.06790024228177094
2018-11-29,0.20659738789465365
2018-11-30,1.1536789839763995
2018-12-01,3.570252420203792
2018-12-02,3.8868298101317156
2018-12-03,0.19340125949433795
2018-12-04,0.5567953193289676
2018-12-05,0.3629760460324094
2018-12-06,0.5543332038488713
2018-12-07,1.3477787939726604
2018-12-08,2.760660215968561
2018-12-09,3.6127507624659816
2018-12-10,0.2822319542971885
2018-12-11,1.121391835051
2018-12-12,1.360977837821017
2018-12-13,1.2488564653501621
2018-12-14,0.9225927281013679
2018-12-15,1.5998548376195698
2018-12-16,2.420333037212062
2018-12-17,1.656104550785401
2018-12-18,1.4820887132362393
2018-12-19,0.9534946862164828
2018-12-20,1.0351570002728405
2018-12-21,0.4341819684202164
2018-12-22,0.3837278521869514
2018-12-23,-0.5771496963133016
2018-12-24,3.126710928802696
2018-12-25,7.1302667347398945
2018-12-26,2.186376215508712
2018-12-27,1.540322303813606
2018-12-28,-0.08995074326350716
2018-12-29,-0.5772874937228867
2018-12-30,-0.8395321756242113
2018-12-31,2.6414614038120376
2019-01-01,6.946915122691307
2019-01-02,1.1330528166364795
2019-01-03,-0.0270178557327716
2019-01-04,-0.273302355312095
2019-01-05,1.857179341425691
2019-01-06,2.673231812451493
2019-01-07,0.7001471803803516
2019-01-08,0.7597465864586117
2019-01-09,1.1773101023033794
2019-01-10,1.217244118445232
2019-01-11,1.4223839326682919
2019-01-12,3.6733086711138574
2019-01-13,2.9928326396603255
2019-01-14,-0.5216700274951536
2019-01-15,0.4433069939402734
2019-01-16,0.4524389877733581
2019-01-17,0.1117603471798645
2019-01-18,0.5391349601445805
2019-01-19,2.9591857545315134
2019-01-20,3.5071655238035193
2019-01-21,5.5384168741797275
2019-01-22,-0.8041162149282233
2019-01-23,-1.189506310468651
2019-01-24,-0.772436995750998
2019-01-25,3.169282222634667
2019-01-26,3.44159016830073
2019-01-27,1.6900878237082018
2019-01-28,-3.8918623310296296
2019-01-29,-1.1594389941396233
2019-01-30,10.0
2019-01-31,6.617265216745194
2019-02-01,-1.4774166489208373
2019-02-02,-0.12775992073479792
2019-02-03,2.664696478787162
2019-02-04,-0.3010158460987489
2019-02-05,0.2656456043345734
2019-02-06,0.3945883929373395
2019-02-07,0.4013294448290161
2019-02-08,2.2392469766916587
2019-02-09,3.0808932901154904
2019-02-10,4.0809296201279786
2019-02-11,-0.19068875540054542
2019-02-12,0.9042150118141368
2019-02-13,0.38352407152061563
2019-02-14,-0.07159126486872003
2019-02-15,1.1890848125099196
2019-02-16,2.322196964397195
2019-02-17,3.7053749388974246
2019-02-18,4.297316134692214
2019-02-19,-0.2998992817946067
2019-02-20,-0.06726799534367389
2019-02-21,-0.3832890053513216
2019-02-22,1.0518872269425261
2019-02-23,3.282580063368936
2019-02-24,4.190624463888081
2019-02-25,0.6157422141441893
2019-02-26,0.7629078211491058
2019-02-27,0.5747787702954321
2019-02-28,0.03715520848423304
2019-03-01,1.3882425980109703
2019-03-02,2.9180897035551068
2019-03-03,3.7540579531310145
2019-03-04,0.9397687699197121
2019-03-05,0.8956796781498055
2019-03-06,0.1853146564267083
2019-03-07,0.11428933493225824
2019-03-08,1.64683159569329
2019-03-09,3.7475976863404425
2019-03-10,4.055007495665937
2019-03-11,0.025223573960118095
2019-03-12,0.3171737297896071
2019-03-13,0.7110279854556756
2019-03-14,0.7983805219549234
2019-03-15,1.2447225430625941
2019-03-16,1.998486532090723
2019-03-17,4.087884336447063
2019-03-18,0.494983048967359
2019-03-19,0.8539513802353005
2019-03-20,0.773936555796485
2019-03-21,0.5043856957390824
2019-03-22,1.410687364313471
2019-03-23,2.6787842374847948
2019-03-24,3.860591562200625
2019-03-25,0.5076279877293322
2019-03-26,0.7806107354158653
2019-03-27,0.45275511124240775
2019-03-28,0.47688295393179314
2019-03-29,1.7634811557724783
2019-03-30,3.25507732156165
2019-03-31,3.964596183517841
2019-04-01,-0.013659612732945803
2019-04-02,0.5858786784815018
2019-04-03,0.216294756393538
2019-04-04,0.8382120790551317
2019-04-05,1.8836080740112071
2019-04-06,2.6095531977630015
2019-04-07,4.035723964053933
2019-04-08,-0.22451396658882183
2019-04-09,0.6939929048963589
2019-04-10,1.048015603462218
2019-04-11,0.41745174175052857
2019-04-12,0.7724340803029561
2019-04-13,1.8195606486088245
2019-04-14,4.104638880306677
2019-04-15,0.9701166229484448
2019-04-16,1.1131726248557194
2019-04-17,1.2342123267322502
2019-04-18,1.8074466351602547
2019-04-19,1.384449116382379
2019-04-20,2.3721444725069842
2019-04-21,3.7553224470072113
2019-04-22,0.3593660807452159
2019-04-23,0.3911466215471393
2019-04-24,0.28426130223913826
2019-04-25,-0.05515284447815905
2019-04-26,1.1258601187000616
2019-04-27,3.9164076188127614
2019-04-28,3.565964489046686
2019-04-29,0.7911907394665441
2019-04-30,0.846364416978117
2019-05-01,0.5387406948238171
2019-05-02,0.8929014392006607
2019-05-03,1.1748592564027016
2019-05-04,1.8543342302042476
2019-05-05,3.2488926495902515
2019-05-06,1.0159545259605907
2019-05-07,1.2898856440542683
2019-05-08,0.8248324343134228
2019-05-09,0.4269354458220076
2019-05-10,0.6444040753379932
2019-05-11,2.938637729043311
2019-05-12,4.354692544324665
2019-05-13,0.5221696673055987
2019-05-14,0.583349690729108
2019-05-15,0.4976446438474069
2019-05-16,1.1843672776641057
2019-05-17,1.702785449715014
2019-05-18,2.2681398511897677
2019-05-19,3.0987340017918363
2019-05-20,0.5430338162628523
2019-05-21,1.2614345318398335
2019-05-22,0.6534935140887077
2019-05-23,0.7111304444973199
2019-05-24,0.6968805712001769
2019-05-25,1.1493788942243321
2019-05-26,1.3976736148376123
2019-05-27,7.638425079074156
2019-05-28,0.6374068039365366
2019-05-29,0.0006985505019241334
2019-05-30,-0.194247170859847
2019-05-31,0.6608424957285564
2019-06-01,2.7274672517183873
2019-06-02,2.806003669452195
2019-06-03,0.7428238487020045
2019-06-04,1.3758712276356755
2019-06-05,0.8365290026682448
2019-06-06,0.9125010942817169
2019-06-07,1.172962515588405
2019-06-08,2.0029122606574132
2019-06-09,3.3623809749789424
2019-06-10,0.8458800996120741
2019-06-11,0.8318227374018483
2019-06-12,1.1842648186224625
2019-06-13,0.511656535527214
2019-06-14,1.0651644126425963
2019-06-15,2.967404964726794
2019-06-16,3.2726019097689454
2019-06-17,1.0927725289395673
2019-06-18,0.34720545934928904
2019-06-19,1.0018615769810224
2019-06-20,0.8211414117264715
2019-06-21,1.241561308372101
2019-06-22,2.2055474043180077
2019-06-23,3.347207048464579
2019-06-24,1.1433522839874544
2019-06-25,0.658587076362841
2019-06-26,1.1690908921081
2019-06-27,2.2433808989792245
2019-06-28,3.240726126639808
2019-06-29,2.935160370883767
2019-06-30,-5.101824908815784
2019-07-01,1.0813920840537938
2019-07-02,1.2920985083376135
2019-07-03,0.7306276405367329
2019-07-04,6.190498533528652
2019-07-05,2.6274465966841856
2019-07-06,1.5429526131906968
2019-07-07,1.8674330898448555
2019-07-08,0.2544130890208507
2019-07-09,1.0483673137006122
2019-07-10,1.018932244309687
2019-07-11,0.9883707268535458
2019-07-12,0.8985673444536213
2019-07-13,2.2627657522159295
2019-07-14,3.014645159024727
2019-07-15,1.0096320565796069
2019-07-16,0.9535302729858264
2019-07-17,0.39933024497307845
2019-07-18,1.7344221138098714
2019-07-19,1.1132151799380896
2019-07-20,2.7982789087854245
2019-07-21,2.9621686631625432
2019-07-22,1.060844058565591
2019-07-23,0.4423586235331256
2019-07-24,0.6879509722150801
2019-07-25,0.8059674852121046
2019-07-26,1.3234372868558675
2019-07-27,2.2106053798227974
2019-07-28,2.9144340193361016
2019-07-29,1.5982539559493814
2019-07-30,1.41032868576205
2019-07-31,1.2585538338490454
2019-08-01,0.8786758830934405
2019-08-02,0.4948776744776795
2019-08-03,1.8350506985922421
2019-08-04,2.033714034564783
2019-08-05,1.8129017914338486
2019-08-06,1.6012672610678202
2019-08-07,1.5035495223622464
2019-08-08,1.4309435835225515
2019-08-09,0.42564663475588516
2019-08-10,1.5486428356335835
2019-08-11,2.299889995504282
2019-08-12,1.6036280549232196
2019-08-13,1.493469158122015
2019-08-14,1.4488601622167185
2019-08-15,1.3417967652506513
2019-08-16,0.6447201988070428
2019-08-17,2.119561820736603
2019-08-18,2.5474146717698734
2019-08-19,1.0210125014653804
2019-08-20,1.6787175109848962
2019-08-21,1.2481217593704197
2019-08-22,1.2447468602525202
2019-08-23,0.9899270270088678
2019-08-24,2.7021773741944424
2019-08-25,2.4051591106976966
2019-08-26,1.0412444034845347
2019-08-27,0.2865097532918248
2019-08-28,0.5125024468927208
2019-08-29,0.8657148208624232
2019-08-30,0.6393460998332057
2019-08-31,1.9295716158379772
2019-09-01,2.0055790458193923
2019-09-02,7.807551135015526
2019-09-03,-0.45574815203590635
2019-09-04,-0.6495674253324668
2019-09-05,-0.9874009547045137
2019-09-06,1.3215405460415686
2019-09-07,3.068564474822566
2019-09-08,4.179560142471357
2019-09-09,0.43966144188373746
2019-09-10,0.5150670214144604
2019-09-11,0.6218811671837776
2019-09-12,0.5872100446299977
2019-09-13,1.1852913308813273
2019-09-14,2.790691945528243
2019-09-15,3.963963936579743
2019-09-16,0.5085763581364822
2019-09-17,0.751527376263329
2019-09-18,0.5640305723477579
2019-09-19,0.6295705894826042
2019-09-20,0.6915064722263387
2019-09-21,3.1924848746898893
2019-09-22,4.483038672758677
2019-09-23,0.39666865009303165
2019-09-24,0.05795248516919038
2019-09-25,0.45180674083526107
2019-09-26,0.565713648734647
2019-09-27,2.0562114881121216
2019-09-28,2.766034314942397
2019-09-29,4.197579180207166
2019-09-30,0.47285440613390906
2019-10-01,0.5071639346882284
2019-10-02,0.3999624919111755
2019-10-03,-0.015321287377949577
2019-10-04,1.2646383216126977
2019-10-05,3.5130340723058673
2019-10-06,4.116967695599597
2019-10-07,0.5746461631677802
2019-10-08,0.33139928589682066
2019-10-09,0.6443259334862761
2019-10-10,0.5072308069605225
2019-10-11,1.5317626529593498
2019-10-12,2.560237936591312
2019-10-13,2.9454141193029337
2019-10-14,1.9127968076534263
2019-10-15,0.48060956328809024
2019-10-16,0.5188249162737091
2019-10-17,0.734523581206965
2019-10-18,1.2096328379981225
2019-10-19,2.595327641655781
2019-10-20,3.812856918374182
2019-10-21,0.812687135361897
2019-10-22,0.8454160465709692
2019-10-23,-0.11278977488677233
2019-10-24,0.6039645884896105
2019-10-25,0.9908753974160134
2019-10-26,4.15824207263547
2019-10-27,3.4806111524033776
2019-10-28,0.2664257808447268
2019-10-29,0.23877510946538338
2019-10-30,0.5880559559955023
2019-10-31,1.603546997623464
2019-11-01,1.1163764146285848
2019-11-02,2.8747807882953538
2019-11-03,3.6465759736542545
2019-11-04,0.2430326441350772
2019-11-05,0.4129591409115385
2019-11-06,0.5450631642047987
2019-11-07,0.810393213778795
2019-11-08,1.4666412183351962
2019-11-09,2.620933642648775
2019-11-10,3.1429912874587362
2019-11-11,1.9257578698844457
2019-11-12,0.8738671587854052
2019-11-13,0.802387668010921
2019-11-14,0.3671881101716923
2019-11-15,0.7566279068504922
2019-11-16,2.7540216231185233
2019-11-17,3.714226396030802
2019-11-18,0.6931924640612652
2019-11-19,0.8824024924497365
2019-11-20,0.33578942769416975
2019-11-21,1.1100782624375227
2019-11-22,1.146724267657313
2019-11-23,2.571934504946134
2019-11-24,3.05321222224874
2019-11-25,-1.589851229412702
2019-11-26,-1.0952659299226197
2019-11-27,0.10628378916438641
2019-11-28,8.11474208963168
2019-11-29,3.827451285195289
2019-11-30,2.1126071044175165
2019-12-01,1.7267581461179216
2019-12-02,-0.6607643538768415
2019-12-03,0.41643649907108227
2019-12-04,0.16128927277896166
2019-12-05,0.6766729863709453
2019-12-06,1.0793899687498143
2019-12-07,2.8732001709501063
2019-12-08,3.4550051514103854
2019-12-09,0.5237502846508468
2019-12-10,1.0863021299865283
2019-12-11,0.8469610771468727
2019-12-12,0.5113404120581699
2019-12-13,0.5454574295255665
2019-12-14,2.6598168293418354
2019-12-15,3.117385286465746
2019-12-16,1.4582112591605478
2019-12-17,1.1665974911250487
2019-12-18,1.4074479877712642
2019-12-19,1.3139778999743135
2019-12-20,0.5900308386615183
2019-12-21,0.9960590117354262
2019-12-22,-0.41529448016006665
2019-12-23,0.20383333397296588
2019-12-24,3.2855731041624336
2019-12-25,7.184604384647029
2019-12-26,2.080577312418841
2019-12-27,0.6374493590189101
2019-12-28,-0.23619027061870357
2019-12-29,-0.7921136552668173
2019-12-30,0.950200844398339
2019-12-31,1.8977910750360538
2020-01-01,6.354148031454545
2020-01-02,0.8233542760098167
2020-01-03,-0.3049147022170229
2020-01-04,1.5827841702909073
2020-01-05,1.8490979286399956
2020-01-06,0.6027811519131698
2020-01-07,1.1523719350178296
2020-01-08,1.5073430039908386
2020-01-09,0.8195607943812255
2020-01-10,1.1688529104907641
2020-01-11,3.9853225350655084
2020-01-12,3.134455953794407
2020-01-13,-0.22388171965072257
2020-01-14,0.09968078308369432
2020-01-15,0.19511448396723585
2020-01-16,0.4797280651532376
2020-01-17,0.8331297863604203
2020-01-18,2.5943792712486324
2020-01-19,3.5033720421749273
2020-01-20,5.4163932151267
2020-01-21,-0.5901006263818531
2020-01-22,-0.7067857732303873
2020-01-23,-0.37570204209413927
2020-01-24,1.394881190861007
2020-01-25,3.8889048770054737
2020-01-26,3.951635121286822
2020-01-27,-0.08541964020713388
2020-01-28,0.47270647656185827
2020-01-29,0.5362117070714234
2020-01-30,0.5366302895821107
2020-01-31,1.5905616182025173
2020-02-01,3.3331598184168234
2020-02-02,3.6848269134092195
2020-02-03,0.059364908617439704
2020-02-04,0.474287093907102
2020-02-05,0.2096561635435057
2020-02-06,0.9248299095746371
2020-02-07,1.395829561268156
2020-02-08,3.5797361242752688
2020-02-09,4.077452261968437
2020-02-10,-0.16034090237181609
2020-02-11,0.156899130981617
2020-02-12,0.2529650788032556
2020-02-13,0.8492764004718578
2020-02-14,1.7479911057890618
2020-02-15,2.5731989988223325
2020-02-16,2.8410933745166664
2020-02-17,4.04220449516944
2020-02-18,-0.3090668623970383
2020-02-19,-0.08528703307948193
2020-02-20,0.15506926243961883
2020-02-21,1.720172240512724
2020-02-22,2.8621358495333817
2020-02-23,3.5482615747799273
2020-02-24,0.0890805147080731
2020-02-25,1.0407803504434288
2020-02-26,0.8659284852898275
2020-02-27,0.5571783150703136
2020-02-28,0.9267023331990087
2020-02-29,3.360662560224111
2020-03-01,3.4113801126815844
2020-03-02,0.7921391098736941
2020-03-03,0.4638550194284785
2020-03-04,0.33452493381797455
2020-03-05,0.7585489648547117
2020-03-06,1.8203833802013503
2020-03-07,2.800175649599722
2020-03-08,3.390199840255282
2020-03-09,0.6596833763420418
2020-03-10,0.07818438718834364
2020-03-11,-0.04608772291737173
2020-03-12,0.48921176922471554
2020-03-13,1.3439853123440715
2020-03-14,1.918823417890303
2020-03-15,0.3942977240751644
2020-03-16,1.7680122588288516
2020-03-17,2.595791694696886
2020-03-18,3.3414913714148167
2020-03-19,3.13168784700773
2020-03-20,1.6003614457430448
2020-03-21,-0.13819199521342362
2020-03-22,-1.2400606109096612
2020-03-23,2.412904135689401
2020-03-24,2.9833590677513158
2020-03-25,2.501551314150854
2020-03-26,2.8133515136750953
2020-03-27,1.928813730085257
2020-03-28,-0.23713864102585358
2020-03-29,-1.7746253970720094
2020-03-30,2.254210154226659
2020-03-31,2.969449635113146
2020-04-01,2.6254717140181763
2020-04-02,2.6808957801434428
2020-04-03,1.7862420455440275
2020-04-04,-0.23492577674250725
2020-04-05,-1.6181442798926104
2020-04-06,2.1641149655476113
2020-04-07,2.71844760068801
2020-04-08,2.8587708341765508
2020-04-09,2.7896422534963996
2020-04-10,1.8984658770565255
2020-04-11,-0.35410432457408936
2020-04-12,-1.6854785788001103
2020-04-13,2.1527345206618365
2020-04-14,2.809175036305156
2020-04-15,2.813249054633453
2020-04-16,2.848757342208615
2020-04-17,2.1219651696743727
2020-04-18,-0.3945681286123981
2020-04-19,-2.071781457978341
2020-04-20,2.1166964451902173
2020-04-21,3.0307775881087085
2020-04-22,2.8650933035575363
2020-04-23,2.769410351477244
2020-04-24,2.0249152646762414
2020-04-25,-0.175810688030289
2020-04-26,-2.101180940599925
2020-04-27,2.1366122237403227
2020-04-28,2.7835690353121634
2020-04-29,3.1556107716138335
2020-04-30,2.89585973909696
2020-05-01,1.6613732752695576
2020-05-02,-0.5200691458249662
2020-05-03,-1.8056054970388402
2020-05-04,2.20900449815261
2020-05-05,3.026667983011068
2020-05-06,2.771520756718946
2020-05-07,2.6600316311861896
2020-05-08,1.9879288187974742
2020-05-09,-0.37275560924799667
2020-05-10,-1.719619913457433
2020-05-11,2.2570552654481024
2020-05-12,2.7345698976095245
2020-05-13,2.787326930171411
2020-05-14,2.909136924797029
2020-05-15,1.8722276291254336
2020-05-16,-0.5279722325511971
2020-05-17,-1.5075010657253585
2020-05-18,2.1590569900428225
2020-05-19,2.848690469936317
2020-05-20,2.751921101637891
2020-05-21,2.7611911412819623
2020-05-22,1.9797096086021926
2020-05-23,-0.43218682142926346
2020-05-24,-2.0392207406662655
2020-05-25,2.668964145619326
2020-05-26,2.7228733292547003
2020-05-27,2.8913315514886273
2020-05-28,2.6249419261217186
2020-05-29,1.7034176966531145
2020-05-30,-1.2218632471143898
2020-05-31,-1.6813689737024706
2020-06-01,2.992674577925799
2020-06-02,4.214027732760198
2020-06-03,2.96119483814852
2020-06-04,2.5667752078166495
2020-06-05,1.5753876916881515
2020-06-06,-1.4020536244724835
2020-06-07,-1.5451197585422238
2020-06-08,2.157160249228527
2020-06-09,3.0608093176683915
2020-06-10,2.9883814564867595
2020-06-11,2.381526854953766
2020-06-12,1.7815001935082886
2020-06-13,-0.31300827359768135
2020-06-14,-1.8040248796935932
2020-06-15,2.3237573174175017
2020-06-16,2.922031114755753
2020-06-17,2.973839776910492
2020-06-18,3.151603625557835
2020-06-19,2.2879299909252495
2020-06-20,-0.9462035821034065
2020-06-21,-2.6575582461266745
2020-06-22,2.8997342780253077
2020-06-23,2.90085084232945
2020-06-24,2.9352727136864787
2020-06-25,2.306289469320034
2020-06-26,1.9869804483903264
2020-06-27,-0.457160575484159
2020-06-28,-1.7762060144172587
2020-06-29,2.5466243630972505
2020-06-30,2.8907348913198727
2020-07-01,2.517989734541417
2020-07-02,2.109976795040426
2020-07-03,1.9623228178044816
2020-07-04,0.3457930359010375
2020-07-05,-1.2855823904527597
2020-07-06,2.1457798043427525
2020-07-07,2.52245104987745
2020-07-08,2.6115622813800066
2020-07-09,2.822835217746573
2020-07-10,1.768539131277267
2020-07-11,-0.28835064301183655
2020-07-12,-1.4879014106443056
2020-07-13,2.1511539033165894
2020-07-14,2.7503760710619884
2020-07-15,2.8214682648287335
2020-07-16,2.5746782945428803
2020-07-17,1.5700135927143133
2020-07-18,-0.11479885850377736
2020-07-19,-1.0238321580799492
2020-07-20,2.1495732859713437
2020-07-21,2.5891531018468505
2020-07-22,2.6365360354349
2020-07-23,2.562665602719009
2020-07-24,1.769171378215365
2020-07-25,-0.28329266750704907
2020-07-26,-1.3134012557290964
2020-07-27,2.3730725785891913
2020-07-28,2.6498488079043137
2020-07-29,2.6953350006780674
2020-07-30,2.57499441801193
2020-07-31,1.759055427205789
2020-08-01,-0.07275443712022156
2020-08-02,-1.20560315278329
2020-08-03,1.9731763902418398
2020-08-04,2.558805248818119
2020-08-05,2.7105089271924343
