date,RRI
2018-07-25,0.2591289197982394
2018-07-26,0.7905260570434758
2018-07-27,1.426289548548978
2018-07-28,3.495760901263316
2018-07-29,3.975475516484601
2018-07-30,1.474508580838022
2018-07-31,2.427550309287253
2018-08-01,1.5180923471644125
2018-08-02,-0.48355592676486703
2018-08-03,-0.014096556123233128
2018-08-04,2.4182201512031853
2018-08-05,2.8814417957602845
2018-08-06,2.8585437024076055
2018-08-07,2.174658092436407
2018-08-08,0.477660781098701
2018-08-09,0.816639927261773
2018-08-10,1.1555299468119318
2018-08-11,3.600216382136492
2018-08-12,3.4531981121187227
2018-08-13,0.8546477667090446
2018-08-14,1.1012405850423213
2018-08-15,1.530462075162552
2018-08-16,0.933465136133087
2018-08-17,1.3218340676758034
2018-08-18,2.7054727236044194
2018-08-19,3.8242899520629017
2018-08-20,1.2436069915394254
2018-08-21,1.303279475678596
2018-08-22,0.9339663028078382
2018-08-23,0.2572533389014753
2018-08-24,2.3017914079728365
2018-08-25,3.2992196675151018
2018-08-26,4.325951143098549
2018-08-27,0.5646463658637801
2018-08-28,0.518488954907762
2018-08-29,0.7594156966118715
2018-08-30,0.18303497091263998
2018-08-31,0.6964755966587632
2018-09-01,2.7247145227126355
2018-09-02,1.841010229694573
2018-09-03,9.683884728936441
2018-09-04,-0.3982453311765566
2018-09-05,-0.7015866213905753
2018-09-06,-0.9013778502575676
2018-09-07,1.200885616138443
2018-09-08,4.103251987394154
2018-09-09,4.703915054152803
2018-09-10,0.6993389596212973
2018-09-11,0.9761688908389132
2018-09-12,0.3388449446751385
2018-09-13,0.719056517498674
2018-09-14,0.7514521655393835
2018-09-15,3.7211648336738543
2018-09-16,4.46201815107808
2018-09-17,0.5605231231977348
2018-09-18,1.1356009405927092
2018-09-19,1.171739963216516
2018-09-20,0.29161369445186325
2018-09-21,1.0716906792689895
2018-09-22,3.844862113655245
2018-09-23,5.1121160780914
2018-09-24,0.7144575160634659
2018-09-25,0.25460142428079036
2018-09-26,0.40756565577591
2018-09-27,0.540382668636662
2018-09-28,1.6874282507319194
2018-09-29,3.9850523643008264
2018-09-30,4.515620305736684
2018-10-01,0.48630475520889616
2018-10-02,0.9459317779545728
2018-10-03,0.3951959277777739
2018-10-04,0.4881549282000752
2018-10-05,1.6585655520695963
2018-10-06,4.541690124217092
2018-10-07,2.8360861264337753
2018-10-08,2.7540882215344276
2018-10-09,-0.3116572351895841
2018-10-10,1.3765276822968209
2018-10-11,1.0777786294447123
2018-10-12,-1.270311155045376
2018-10-13,4.174721526938958
2018-10-14,5.157471747417908
2018-10-15,0.9164964066997405
2018-10-16,0.456640314917065
2018-10-17,0.8762409054831888
2018-10-18,0.46478988642581265
2018-10-19,1.6297028534072677
2018-10-20,4.580173722433523
2018-10-21,4.266851331551883
2018-10-22,0.22379163880394182
2018-10-23,0.7109069459899264
2018-10-24,0.3594611580053686
2018-10-25,0.9911905334577376
2018-10-26,1.540365928976264
2018-10-27,3.7747669883324564
2018-10-28,4.433155452415755
2018-10-29,0.5618975374197499
2018-10-30,0.8455995397474447
2018-10-31,1.2940628289758915
2018-11-01,-0.11521291526471966
2018-11-02,0.91638187218124
2018-11-03,4.005668577631056
2018-11-04,4.7932519785838075
2018-11-05,0.6704762609589698
2018-11-06,1.1672124676990647
2018-11-07,0.46803988154459186
2018-11-08,0.08407714692752477
2018-11-09,0.5878968731195422
2018-11-10,4.65714091886639
2018-11-11,4.3177046577664555
2018-11-12,1.9431838305452986
2018-11-13,0.48275418513535895
2018-11-14,0.41856096955203537
2018-11-15,0.41531097443325393
2018-11-16,1.3369526241179752
2018-11-17,4.442732300231976
2018-11-18,3.7019670863035237
2018-11-19,-2.219916847939567
2018-11-20,-2.415885409095273
2018-11-21,1.3669067827427106
2018-11-22,9.724218500144051
2018-11-23,4.055543955264581
2018-11-24,0.021241748008201666
2018-11-25,2.09390244654542
2018-11-26,1.66967540036422
2018-11-27,0.5432284109040397
2018-11-28,0.7924016379402443
2018-11-29,1.0337973743402162
2018-11-30,-1.5135824723421165
2018-12-01,4.899037821941113
2018-12-02,4.749270723479314
2018-12-03,0.5591487089757174
2018-12-04,0.7810020713127164
2018-12-05,1.2706977872016267
2018-12-06,0.5445059113027073
2018-12-07,1.4276639627709953
2018-12-08,3.5053818008174265
2018-12-09,4.066186855137625
2018-12-10,0.5948834787481205
2018-12-11,1.2359331787998373
2018-12-12,0.9573313445821008
2018-12-13,0.5926104090732487
2018-12-14,1.1101742774854206
2018-12-15,4.121119372280356
2018-12-16,3.8861385920535962
2018-12-17,0.9412358626960171
2018-12-18,0.8112391841970545
2018-12-19,0.11206659804258501
2018-12-20,1.208347980536183
2018-12-21,0.7322103664311663
2018-12-22,0.38546151684230034
2018-12-23,-0.2274831744387118
2018-12-24,4.843197838997947
2018-12-25,7.8358702729181395
2018-12-26,1.3724044396307733
2018-12-27,1.5808142347023746
2018-12-28,0.6057642580057432
2018-12-29,-0.44880791592109004
2018-12-30,-0.5917029432728116
2018-12-31,3.694187549393011
2019-01-01,8.623409622133003
2019-01-02,0.2797451331284728
2019-01-03,-1.3246974306383352
2019-01-04,-0.14604032143672008
2019-01-05,3.3940542488341716
2019-01-06,3.9150012907159217
2019-01-07,0.4890535836529286
2019-01-08,0.8717134099657364
2019-01-09,0.7140600272853603
2019-01-10,0.6860705761703023
2019-01-11,1.1280416623716227
2019-01-12,4.254437551815857
2019-01-13,4.548606247065054
2019-01-14,0.1605685845912319
2019-01-15,1.029771045497515
2019-01-16,0.3099822460128132
2019-01-17,0.522515283750461
2019-01-18,0.2662839451679211
2019-01-19,3.3830589350580476
2019-01-20,3.3927238863500406
2019-01-21,6.58458065829155
2019-01-22,-0.38175236051237293
2019-01-23,-0.8665163280324317
2019-01-24,-0.6759739178470303
2019-01-25,2.551934796379652
2019-01-26,4.138986757166557
2019-01-27,2.01830966433457
2019-01-28,-2.6748479554266913
2019-01-29,-0.7116117737960859
2019-01-30,8.854715464283007
2019-01-31,7.079845536986282
2019-02-01,-1.623535610103355
2019-02-02,1.1358916820627496
2019-02-03,2.757744515778894
2019-02-04,-0.020854092714810424
2019-02-05,0.8112391841970568
2019-02-06,0.17391523803328202
2019-02-07,0.9746975627935506
2019-02-08,1.9815528942432314
2019-02-09,3.9506920087504382
2019-02-10,4.214623591115295
2019-02-11,0.3900957596678145
2019-02-12,0.921192321958294
2019-02-13,0.5683721197517211
2019-02-14,0.8936071236946397
2019-02-15,0.8655285459666662
2019-02-16,3.083436634658674
2019-02-17,3.543909450771743
2019-02-18,4.469357170609738
2019-02-19,-0.27317363697314967
2019-02-20,-0.4871780027561612
2019-02-21,1.663279088023304
2019-02-22,0.6799826259945796
2019-02-23,4.503206526000659
2019-02-24,4.110168110242118
2019-02-25,0.6045043783022275
2019-02-26,0.4910006704674519
2019-02-27,0.5546279775315666
2019-02-28,1.05716241611448
2019-03-01,1.0813115788230965
2019-03-02,3.7761414025544737
2019-03-03,4.011210286257006
2019-03-04,1.4868783088361615
2019-03-05,0.9761688908389154
2019-03-06,0.7126856130633463
2019-03-07,0.2833672091197692
2019-03-08,1.2682319130172015
2019-03-09,3.8874689545377263
2019-03-10,4.521117962624745
2019-03-11,0.7089598591754054
2019-03-12,0.8799598952978305
2019-03-13,1.3559114689665874
2019-03-14,1.3018081476332333
2019-03-15,1.523872958312078
2019-03-16,0.01849291956417143
2019-03-17,4.714910367928926
2019-03-18,1.4786318235040696
2019-03-19,1.6482574454044796
2019-03-20,0.7924016379402421
2019-03-21,0.6517102206199143
2019-03-22,1.0703162650469722
2019-03-23,3.4270401901625416
2019-03-24,3.4531981121187227
2019-03-25,1.3810484137409706
2019-03-26,1.33214217434092
2019-03-27,1.485106405836042
2019-03-28,1.0557880018924637
2019-03-29,1.907334526254394
2019-03-30,3.19064094397588
2019-03-31,4.4372786950818
2019-04-01,0.03137364772177742
2019-04-02,1.2263122792457293
2019-04-03,-0.39784107832515625
2019-04-04,1.3347940889616061
2019-04-05,1.5788495271926972
2019-04-06,3.6263302523547845
2019-04-07,4.305334929768316
2019-04-08,0.1413267854830158
2019-04-09,0.8428507113034123
2019-04-10,1.0865262814515564
2019-04-11,0.424931873987362
2019-04-12,1.114297520151466
2019-04-13,4.001545334965009
2019-04-14,4.764389279921483
2019-04-15,0.626495005854476
2019-04-16,0.04981370520048545
2019-04-17,0.45567015354645246
2019-04-18,1.1684899680977345
2019-04-19,3.10857255629592
2019-04-20,3.51912594303758
2019-04-21,3.6744788018632155
2019-04-22,0.5852625791940125
2019-04-23,0.5363563397939608
2019-04-24,1.0095590850186875
2019-04-25,0.09782128914767707
2019-04-26,0.9672351983958116
2019-04-27,4.290172321588258
2019-04-28,4.202253863117155
2019-04-29,1.1858815942147727
2019-04-30,0.9816665477269759
2019-05-01,0.8460037925988484
2019-05-02,1.4488704693888887
2019-05-03,0.7610730650934916
2019-05-04,3.594718725248429
2019-05-05,3.615378990316549
2019-05-06,0.6017555498581983
2019-05-07,1.1218567983725525
2019-05-08,0.9202221605876804
2019-05-09,0.6888194046143326
2019-05-10,0.9589887130637209
2019-05-11,4.2379445811516705
2019-05-12,4.442776351969863
2019-05-13,0.43682584321633966
2019-05-14,0.7645091006485305
2019-05-15,0.7937760521622594
2019-05-16,0.5541268108568176
2019-05-17,1.614584296965098
2019-05-18,3.7761414025544715
2019-05-19,4.697042983042728
2019-05-20,0.0794781454923188
2019-05-21,1.1314776979266639
2019-05-22,0.5518791490875363
2019-05-23,0.01123319316070126
2019-05-24,1.2160041725806126
2019-05-25,1.8066058224063009
2019-05-26,2.5969380518030825
2019-05-27,10.0
2019-05-28,0.7122813602119438
2019-05-29,-0.45281764720577433
2019-05-30,-2.56167023045226
2019-05-31,-1.71562136297839
2019-06-01,5.8652510200179915
2019-06-02,5.197329759856359
2019-06-03,0.9357382058079566
2019-06-04,0.6655512766634153
2019-06-05,0.04746912960785887
2019-06-06,1.175362039207808
2019-06-07,1.81799760182339
2019-06-08,2.973483496897437
2019-06-09,4.424908967083661
2019-06-10,0.9219940635878032
2019-06-11,0.7672579290925607
2019-06-12,1.6335431418137125
2019-06-13,0.3685808908847277
2019-06-14,0.3047675433843533
2019-06-15,4.4564764424521295
2019-06-16,4.273723402661958
2019-06-17,1.0154542306848557
2019-06-18,0.36592897626404386
2019-06-19,0.8143922654924896
2019-06-20,0.7492936303830122
2019-06-21,0.8119263913080632
2019-06-22,3.759648431890288
2019-06-23,5.197329759856359
2019-06-24,1.0388192724591183
2019-06-25,-0.3748802894022951
2019-06-26,0.7965248806062897
2019-06-27,1.4557425404989688
2019-06-28,1.622830782297191
2019-06-29,3.6153349385786626
2019-06-30,2.3632876340604536
2019-07-01,-0.3342205353343397
2019-07-02,-0.685497903577792
2019-07-03,0.061213271828013394
2019-07-04,7.357477209833406
2019-07-05,4.687774497391698
2019-07-06,1.6457993584304897
2019-07-07,2.383903847390685
2019-07-08,-0.2118976695749608
2019-07-09,1.0119036606113163
2019-07-10,0.6233486886323403
2019-07-11,0.6146010366254961
2019-07-12,0.71021973887892
2019-07-13,3.502632972373394
2019-07-14,4.446899594635911
2019-07-15,0.9563544191381912
2019-07-16,0.7892485566448093
2019-07-17,0.4020679988878473
2019-07-18,1.8776877066577147
2019-07-19,1.3960524356646398
2019-07-20,3.2469919270785152
2019-07-21,4.3877997830892435
2019-07-22,0.49042799787494484
2019-07-23,1.1328521121486768
2019-07-24,0.043345886941811296
2019-07-25,0.5912359948512358
2019-07-26,1.2531133565750308
2019-07-27,4.096379916284079
2019-07-28,4.397420682643354
2019-07-29,1.455266781729806
2019-07-30,1.7705803111638574
2019-07-31,1.101644837893725
2019-08-01,0.4537945726496895
2019-08-02,0.2058097193992403
2019-08-03,2.1131001939157503
2019-08-04,2.6780284909019967
2019-08-05,2.410484666030558
2019-08-06,2.028970184902766
2019-08-07,1.0549147543451987
2019-08-08,0.45379457264968726
2019-08-09,1.4606499040993681
2019-08-10,2.92125575646085
2019-08-11,4.194007377785063
2019-08-12,1.1900048368808203
2019-08-13,1.3046538899006133
2019-08-14,0.7071879561752847
2019-08-15,1.1684899680977345
2019-08-16,0.8284193619722491
2019-08-17,3.2030106719740212
2019-08-18,3.6744788018632137
2019-08-19,1.0415681009031508
2019-08-20,1.821433637378429
2019-08-21,1.0714077250093834
2019-08-22,0.4730363717579056
2019-08-23,1.3768106365564259
2019-08-24,3.050450693330303
2019-08-25,4.14315405157049
2019-08-26,1.3425648155245362
2019-08-27,0.6146979504488448
2019-08-28,0.36770764333746375
2019-08-29,1.770483397340512
2019-08-30,0.6689873122184553
2019-08-31,1.2279774349377859
2019-09-01,2.2725762954074336
2019-09-02,9.270186048109784
2019-09-03,0.169387742515833
2019-09-04,-0.7208284204987936
2019-09-05,-1.8387283496721207
2019-09-06,1.5170008872020002
2019-09-07,4.5128274255547645
2019-09-08,4.987044383887992
2019-09-09,-0.05521444826519728
2019-09-10,0.8730878241877538
2019-09-11,0.7978992948283048
2019-09-12,0.5898615806292185
2019-09-13,1.2806016410153398
2019-09-14,3.308840567069212
2019-09-15,4.548606247065054
2019-09-16,0.8367803818228436
2019-09-17,1.1314776979266616
2019-09-18,1.318802284972167
2019-09-19,0.6283451788456518
2019-09-20,-0.939077327539648
2019-09-21,4.541690124217092
2019-09-22,5.815816159763321
2019-09-23,0.3708539605595973
2019-09-24,0.35355924826590335
2019-09-25,0.03509940160971836
2019-09-26,0.1541722722503147
2019-09-27,1.8578556142618385
2019-09-28,5.233020477890874
2019-09-29,4.688796497710634
2019-09-30,0.32412387701107326
2019-10-01,0.18725512740203176
2019-10-02,0.40619124155389486
2019-10-03,0.28611603756379833
2019-10-04,1.0428279806066632
2019-10-05,5.298992360547617
2019-10-06,5.195955345634342
2019-10-07,0.26090082279836
2019-10-08,-0.6195260209210507
2019-10-09,0.7978992948283048
2019-10-10,0.46616430064782555
2019-10-11,1.9458181244708284
2019-10-12,4.11424730117028
2019-10-13,3.590639534320271
2019-10-14,1.6133244172615835
2019-10-15,0.6779210046615558
2019-10-16,1.085151867229539
2019-10-17,0.24763243934736723
2019-10-18,1.1885158881403046
2019-10-19,3.719790419451839
2019-10-20,4.266851331551881
2019-10-21,0.5935090645261054
2019-10-22,0.6696745193294629
2019-10-23,0.24950802024413132
2019-10-24,0.719056517498674
2019-10-25,1.7960069742711438
2019-10-26,5.029607173032584
2019-10-27,3.9314942613801076
2019-10-28,-0.3658320624406941
2019-10-29,0.7411440588742679
2019-10-30,0.5436326637554412
2019-10-31,1.9464084177584906
2019-11-01,1.460649904099366
2019-11-02,4.46884617045027
2019-11-03,3.9782243449286336
2019-11-04,0.1963033543636339
2019-11-05,0.04981370520048545
2019-11-06,0.3457170157852141
2019-11-07,0.4194342170993015
2019-11-08,1.7410304053905235
2019-11-09,3.93145020964222
2019-11-10,3.8091713956207296
2019-11-11,2.3788731389242033
2019-11-12,1.1122358988184444
2019-11-13,0.7470459686137332
2019-11-14,-0.1536965134811541
2019-11-15,1.2324971432447984
2019-11-16,3.7417810470040855
2019-11-17,4.782256664807685
2019-11-18,0.37910044589169023
2019-11-19,0.9940362757251142
2019-11-20,0.521642036203197
2019-11-21,0.4359271877634885
2019-11-22,1.2792272267933225
2019-11-23,4.140361171388572
2019-11-24,3.554904764547868
2019-11-25,-2.343614127920961
2019-11-26,-1.5390091354494007
2019-11-27,2.2217924288363355
2019-11-28,8.951797707371355
2019-11-29,3.9579605455014812
2019-11-30,0.9420992767585679
2019-12-01,2.4003968180548716
2019-12-02,-0.11706308825589318
2019-12-03,0.7219022597660518
2019-12-04,0.7223065126174533
2019-12-05,0.4826572713120125
2019-12-06,-0.2023913045393555
2019-12-07,4.215953953599424
2019-12-08,4.932067815007372
2019-12-09,0.7295760725056366
2019-12-10,0.8057415273089941
2019-12-11,1.0013125996865946
2019-12-12,0.5266385264165085
2019-12-13,0.7390824375412441
2019-12-14,4.173347112716945
2019-12-15,5.081878965207057
2019-12-16,-0.07857949003946318
2019-12-17,0.9198179077362789
2019-12-18,0.9655778299141937
2019-12-19,1.0819018721107598
2019-12-20,1.2531133565750308
2019-12-21,1.649922601096535
2019-12-22,0.21232937660623952
2019-12-23,-0.7932748854875071
2019-12-24,4.638982792510149
2019-12-25,8.240352307042091
2019-12-26,2.02612444263539
2019-12-27,0.8504099895244976
2019-12-28,-0.2536410963948921
2019-12-29,-0.6686701397056782
2019-12-30,0.40521431610998526
2019-12-31,3.282435955380877
2020-01-01,7.862388395987835
2020-01-02,-0.10696642993262673
2020-01-03,0.07111712564172312
2020-01-04,2.1515837921321843
2020-01-05,3.818792295174841
2020-01-06,-0.4029412464351112
2020-01-07,0.8689645815217062
2020-01-08,0.6604578726267585
2020-01-09,0.8922327094726223
2020-01-10,0.7432056802072895
2020-01-11,4.823445039730262
2020-01-12,4.545857418621024
2020-01-13,0.295261178348748
2020-01-14,0.7507649584283771
2020-01-15,0.23851270646800815
2020-01-16,0.889483881028591
2020-01-17,0.7816892784237228
2020-01-18,2.8484118026940286
2020-01-19,3.6304975467587197
2020-01-20,5.799790137520715
2020-01-21,0.11990883052327317
2020-01-22,-0.448694404539729
2020-01-23,-0.377726031669674
2020-01-24,1.2434924570209216
2020-01-25,4.545813366883137
2020-01-26,4.167893507566768
2020-01-27,0.32000063434502457
2020-01-28,0.661428033997371
2020-01-29,0.9806963863563634
2020-01-30,0.9307163076890546
2020-01-31,1.1912647165843349
2020-02-01,4.243442238039733
2020-02-02,3.9081292196058435
2020-02-03,0.15781975614719945
2020-02-04,0.999533932613178
2020-02-05,0.9147245036996221
2020-02-06,0.7273030028307681
2020-02-07,1.6159587111871154
2020-02-08,3.7651460887783483
2020-02-09,4.352065013316841
2020-02-10,0.359858646783473
2020-02-11,0.47588211402528113
2020-02-12,0.31273107445684345
2020-02-13,0.9348395503551021
2020-02-14,2.0736386471182677
2020-02-15,3.40092631994425
2020-02-16,2.7481236162247855
2020-02-17,4.659026333247873
2020-02-18,-0.09037654544509222
2020-02-19,0.13818046826087893
2020-02-20,0.15142344380628336
2020-02-21,1.6558167236255639
2020-02-22,4.011166234519119
2020-02-23,3.883389763609566
2020-02-24,-0.01123319316070237
2020-02-25,0.8318553975272891
2020-02-26,1.1978538334348066
2020-02-27,0.8138910988177406
2020-02-28,1.4771428747635518
2020-02-29,4.01391506296315
2020-03-01,3.8339108516170093
2020-03-02,0.6855948174011406
2020-03-03,0.7658835148705456
2020-03-04,0.9449616165839603
2020-03-05,1.121759884549206
2020-03-06,1.4317872054370417
2020-03-07,2.8552838738041055
2020-03-08,3.8613991360573188
2020-03-09,1.0828005275636132
2020-03-10,-0.31440606363361434
2020-03-11,0.41856096955203426
2020-03-12,1.8295832088871755
2020-03-13,2.6907506328032147
2020-03-14,1.3063190455926676
2020-03-15,-0.308573613537626
2020-03-16,2.6029026571127254
2020-03-17,3.3497822522596357
2020-03-18,3.418907216211813
2020-03-19,3.805990860145425
2020-03-20,3.2858719909359158
2020-03-21,-1.6472971175185824
2020-03-22,-2.6395801340758673
2020-03-23,3.070203492597987
2020-03-24,3.6095465402205607
2020-03-25,3.6195716926260726
2020-03-26,3.852720943693951
2020-03-27,3.272127848715761
2020-03-28,-1.9015637485914438
2020-03-29,-2.91446297847896
2020-03-30,2.872287844627759
2020-03-31,3.746987962422107
2020-04-01,3.750141043717541
2020-04-02,3.705658621938296
2020-04-03,2.8900406949954593
2020-04-04,-1.8836963637052428
2020-04-05,-2.7151729162867166
2020-04-06,2.8777855015158216
2020-04-07,3.6590254522131174
2020-04-08,3.750141043717541
2020-04-09,3.6396867392815535
2020-04-10,3.120942284294058
2020-04-11,-1.9166823050336146
2020-04-12,-2.8278748824919853
2020-04-13,2.9410085557285326
2020-04-14,3.7937180459706332
2020-04-15,3.670425018840644
2020-04-16,3.6712982663879092
2020-04-17,3.197909480726925
2020-04-18,-1.8548336650429187
2020-04-19,-2.878728208706558
2020-04-20,2.910771442844192
2020-04-21,3.6040488833324993
2020-04-22,3.6553064623984746
2020-04-23,3.702909793494266
2020-04-24,3.1264399411821198
2020-04-25,-1.634927389520442
2020-04-26,-2.9721883758036105
2020-04-27,2.967122425946828
2020-04-28,3.595802398000406
2020-04-29,3.6058275504059156
2020-04-30,3.781251404149147
2020-05-01,3.046723916305223
2020-05-02,-1.716017828619354
2020-05-03,-2.82375163982594
2020-05-04,2.781576505974738
2020-05-05,3.8115854308568355
2020-05-06,3.673173847284674
2020-05-07,3.462387304641558
2020-05-08,3.2391419073873893
2020-05-09,-1.857582493486949
2020-05-10,-2.7935145269416006
2020-05-11,2.910771442844192
2020-05-12,3.746987962422107
2020-05-13,3.572841609077546
2020-05-14,3.663051781055816
2020-05-15,3.1360608407362287
2020-05-16,-1.7490037699477257
2020-05-17,-2.8017610122736913
2020-05-18,2.8516716312975268
2020-05-19,3.668646351767225
2020-05-20,3.6044531361839005
2020-05-21,3.6919144797181405
2020-05-22,3.141558497624292
2020-05-23,-1.8273453806026074
2020-05-24,-2.939202434475241
2020-05-25,3.2749912116782918
2020-05-26,3.6356604104388546
2020-05-27,3.7102830312790926
2020-05-28,3.5324824299643467
2020-05-29,2.902410422993599
2020-05-30,-1.9194311334776448
2020-05-31,-2.796263355385631
2020-06-01,3.173284559249149
2020-06-02,3.94352919617032
2020-06-03,3.699287717502969
2020-06-04,3.590207827288996
2020-06-05,3.0618424727473936
2020-06-06,-2.043128413459039
2020-06-07,-2.753656514503149
2020-06-08,2.927264413508378
2020-06-09,3.615044197108622
2020-06-10,3.671799433062659
2020-06-11,3.5338568441863627
2020-06-12,3.1855397527287863
2020-06-13,-1.7366340419495874
2020-06-14,-2.591475636305325
2020-06-15,2.962999183280781
2020-06-16,3.4583609757988576
2020-06-17,3.5618462953014207
2020-06-18,3.487126760637836
2020-06-19,2.916154565213752
2020-06-20,-1.3875328295576583
2020-06-21,-2.6780637322922995
2020-06-22,3.006980438385276
2020-06-23,3.4143797206943627
2020-06-24,3.772131671269788
2020-06-25,3.3950410077627993
2020-06-26,3.1539282256224297
2020-06-27,-1.7462549415036954
2020-06-28,-2.583229150973232
2020-06-29,2.9849898108330275
2020-06-30,3.557318799783973
2020-07-01,3.2484798526818937
2020-07-02,3.3593062379903973
2020-07-03,3.735305441534975
2020-07-04,-1.5442160508674219
2020-07-05,-2.786642455831523
2020-07-06,2.839301903299388
2020-07-07,3.470730703796998
2020-07-08,3.535732425083128
2020-07-09,3.5311080157423316
2020-07-10,3.1003260709638267
2020-07-11,-1.4438838126602915
2020-07-12,-2.458157456769825
2020-07-13,2.561670230452262
2020-07-14,3.4198773775824245
2020-07-15,3.677297089950721
2020-07-16,3.6383123250595375
2020-07-17,2.9134057367697217
2020-07-18,-1.6019414481920724
2020-07-19,-2.246497666579441
2020-07-20,2.6070258997787734
2020-07-21,3.85556668596133
2020-07-22,3.3570585762211156
2020-07-23,3.3922921793187677
2020-07-24,2.8391873687808875
2020-07-25,-1.3256841895669602
2020-07-26,-2.344081076342539
2020-07-27,2.710106966429934
2020-07-28,3.6081721259985446
2020-07-29,3.590708993963747
2020-07-30,3.476131446861712
2020-07-31,2.589043980374072
2020-08-01,-1.4507558837703693
2020-08-02,-2.0911888594916928
2020-08-03,2.817311275747141
2020-08-04,3.463858632686919
2020-08-05,3.3625562331091787
2020-08-06,3.4775058610837273
2020-08-07,2.813073498562594
2020-08-08,-1.5881973059719168
