date,RRI
2018-07-25,0.7993214487215494
2018-07-26,0.8100038417410349
2018-07-27,1.4038253876783946
2018-07-28,3.3645799263839327
2018-07-29,3.793024903826683
2018-07-30,0.9991901194573827
2018-07-31,1.8759052751257654
2018-08-01,1.2751262675107788
2018-08-02,-0.42202693371958366
2018-08-03,0.10396711677335246
2018-08-04,3.337246458070511
2018-08-05,3.226108523992707
2018-08-06,1.9133427819396631
2018-08-07,1.3758040400579374
2018-08-08,0.919791179436269
2018-08-09,0.9041524548206048
2018-08-10,1.3066397225639992
2018-08-11,2.937367940151905
2018-08-12,3.645221704798539
2018-08-13,0.8422757643247636
2018-08-14,1.272544270873891
2018-08-15,1.1131501589867865
2018-08-16,0.598422549981571
2018-08-17,1.1446636140400057
2018-08-18,3.0578376708666246
2018-08-19,3.2747013565499064
2018-08-20,1.4122291961935607
2018-08-21,1.1814327098291466
2018-08-22,1.180977654431209
2018-08-23,0.4749157672320281
2018-08-24,1.456467622948694
2018-08-25,3.966928579957533
2018-08-26,4.094705405952618
2018-08-27,0.002024701356549974
2018-08-28,0.7694059837712386
2018-08-29,0.4561345687863405
2018-08-30,-0.02518546783580211
2018-08-31,-0.22302215230945777
2018-09-01,3.193492661755468
2018-09-02,2.9517614901801945
2018-09-03,10.0
2018-09-04,-1.1955666827604472
2018-09-05,-1.242589869359032
2018-09-06,-0.9808445081273587
2018-09-07,0.7265627839124511
2018-09-08,4.210905093421797
2018-09-09,5.382415468718362
2018-09-10,0.294594047378014
2018-09-11,0.2855023595558104
2018-09-12,0.21114570464380256
2018-09-13,0.778620970714512
2018-09-14,0.7225133811993512
2018-09-15,3.9436445143572083
2018-09-16,4.7577951002227135
2018-09-17,0.4970641830330036
2018-09-18,1.0062960424875789
2018-09-19,0.3113684217930224
2018-09-20,0.5133850930064765
2018-09-21,0.6901181594945516
2018-09-22,4.210905093421797
2018-09-23,5.320662077343588
2018-09-24,0.2156306944725661
2018-09-25,0.4262191038360297
2018-09-26,0.29112140822752264
2018-09-27,0.3180014120994079
2018-09-28,1.1507377181096556
2018-09-29,4.436659294677111
2018-09-30,4.9420429236687555
2018-10-01,-0.04859283255719715
2018-10-02,0.28449000887753595
2018-10-03,0.3285783833236955
2018-10-04,0.4749157672320259
2018-10-05,1.655900706568858
2018-10-06,4.413375229076787
2018-10-07,3.4781838428831713
2018-10-08,2.0550718768981566
2018-10-09,-0.11741321039761887
2018-10-10,0.4865050891345901
2018-10-11,0.32711256820388335
2018-10-12,1.0930337294479853
2018-10-13,3.966928579957534
2018-10-14,4.865104272119859
2018-10-15,0.5324964567726276
2018-10-16,0.48594779385425113
2018-10-17,0.4034923335160434
2018-10-18,0.3757054007610783
2018-10-19,1.1244166004745082
2018-10-20,4.450832204172962
2018-10-21,4.751720996153063
2018-10-22,0.361409192144162
2018-10-23,0.5001207033501021
2018-10-24,0.2728990960185729
2018-10-25,0.01733326065174512
2018-10-26,1.5131592609320899
2018-10-27,4.060064842358826
2018-10-28,4.918758858068431
2018-10-29,0.39582911520550934
2018-10-30,0.535552977089726
2018-10-31,0.48448038777803903
2018-11-01,0.15906235561023996
2018-11-02,1.1851576411710052
2018-11-03,4.541943765217706
2018-11-04,4.801326179388536
2018-11-05,-0.12654383478436726
2018-11-06,0.5041701060632009
2018-11-07,0.6646788085109812
2018-11-08,0.22486514969811244
2018-11-09,0.8308349037747709
2018-11-10,4.328337772101692
2018-11-11,4.653522980360393
2018-11-12,2.037861915367485
2018-11-13,0.21160076004174022
2018-11-14,-0.2849061277109244
2018-11-15,0.2602974234377353
2018-11-16,1.036342091464586
2018-11-17,4.096509466776728
2018-11-18,4.093693055274344
2018-11-19,-1.9801579267058078
2018-11-20,-1.7159149313937738
2018-11-21,0.5543325845790115
2018-11-22,8.47754787899554
2018-11-23,4.787101354473292
2018-11-24,1.07261799076944
2018-11-25,2.0072383073496622
2018-11-26,0.8432881150030369
2018-11-27,0.20653900665036473
2018-11-28,0.3488253968891952
2018-11-29,-0.09503766463677454
2018-11-30,0.48157391976991093
2018-12-01,5.053180857746558
2018-12-02,4.662634136464867
2018-12-03,-0.14476614699331591
2018-12-04,0.5244171196287006
2018-12-05,1.4725346497743952
2018-12-06,0.592348445911921
2018-12-07,0.28619023886284567
2018-12-08,3.319024145861561
2018-12-09,4.803350880745087
2018-12-10,0.8098805426199629
2018-12-11,1.1956056193249953
2018-12-12,0.5836907542489844
2018-12-13,0.7391392942617891
2018-12-14,0.3530053836289915
2018-12-15,3.6682851298664207
2018-12-16,3.982334480664098
2018-12-17,0.9313626240129591
2018-12-18,0.8645669475290851
2018-12-19,0.5857154556055355
2018-12-20,1.1754624365982935
2018-12-21,0.6901181594945516
2018-12-22,0.7668880859304017
2018-12-23,-0.4902308159546487
2018-12-24,4.591010325976919
2018-12-25,7.355759496628094
2018-12-26,1.6092019913415134
2018-12-27,1.1663512804938203
2018-12-28,0.2345603542708241
2018-12-29,-0.511710820730864
2018-12-30,-0.2786495241951825
2018-12-31,3.8347843693055284
2019-01-01,7.8285272633824965
2019-01-02,0.31339312314957346
2019-01-03,-0.7105468770279466
2019-01-04,-0.20682454145705798
2019-01-05,2.8968739130209054
2019-01-06,3.1765033407572343
2019-01-07,0.8129175946547884
2019-01-08,0.7339737100316168
2019-01-09,0.8843589056966472
2019-01-10,1.1754624365982957
2019-01-11,1.0221691819687373
2019-01-12,4.00742260708853
2019-01-13,4.405497064183031
2019-01-14,0.02024701356550085
2019-01-15,0.5790840562555488
2019-01-16,0.5330732203352373
2019-01-17,0.31597671074285794
2019-01-18,-0.17037991703915845
2019-01-19,3.6085564398481997
2019-01-20,3.6057400283458154
2019-01-21,6.485118445029359
2019-01-22,-0.6924283956577959
2019-01-23,-1.1474289056011866
2019-01-24,-0.6437317322617986
2019-01-25,2.815042233193681
2019-01-26,4.002360853697155
2019-01-27,2.343338732536948
2019-01-28,-3.3944118242559207
2019-01-29,-1.0750969520457265
2019-01-30,8.821188223372289
2019-01-31,7.048108721271305
2019-02-01,-1.6970047398777899
2019-02-02,1.278125178459255
2019-02-03,3.05097185665114
2019-02-04,-0.019234662887221976
2019-02-05,0.351305153643684
2019-02-06,0.02284847848465943
2019-02-07,0.6308177716863683
2019-02-08,1.793580398814253
2019-02-09,4.47107921773846
2019-02-10,4.480411014375375
2019-02-11,-0.3907673618141305
2019-02-12,0.560861744046599
2019-02-13,0.8772724509487217
2019-02-14,0.5083233396150988
2019-02-15,0.6870811074597261
2019-02-16,3.645001064266098
2019-02-17,4.056236080178169
2019-02-18,3.8692042923668746
2019-02-19,0.40293503823570664
2019-02-20,-0.0915471481604091
2019-02-21,-1.3969206368983644
2019-02-22,0.8632301254795682
2019-02-23,4.852735423448116
2019-02-24,4.858017817371932
2019-02-25,0.5304717554160743
2019-02-26,0.6944920335788929
2019-02-27,0.24759032906169987
2019-02-28,0.4789651699451247
2019-03-01,0.6779699513552517
2019-03-02,4.261522627335545
2019-03-03,4.390311804008905
2019-03-04,1.3028953229398677
2019-03-05,0.8584928434594341
2019-03-06,0.2759361480533995
2019-03-07,0.00720975386899636
2019-03-08,0.8784153856536925
2019-03-09,4.6259688715145275
2019-03-10,4.838783154484709
2019-03-11,0.1133832759667952
2019-03-12,0.2500700858161886
2019-03-13,1.0908784440647368
2019-03-14,0.9547699887343541
2019-03-15,1.3198002813815735
2019-03-16,2.206450750437389
2019-03-17,4.968364041303902
2019-03-18,0.46264425997165404
2019-03-19,0.6803191240830431
2019-03-20,0.8752477495921729
2019-03-21,0.35444603651730744
2019-03-22,0.9168847114281431
2019-03-23,3.5549018538996267
2019-03-24,3.386059931160151
2019-03-25,1.4770196396031587
2019-03-26,1.217877334247045
2019-03-27,0.9967298309851669
2019-03-28,1.1420548642152217
2019-03-29,2.3625214800047765
2019-03-30,3.427345668436982
2019-03-31,3.946902206924474
2019-04-01,-0.1801984207329399
2019-04-02,0.6185657327082728
2019-04-03,0.3417389421412709
2019-04-04,0.9942516651870781
2019-04-05,0.9897739602639377
2019-04-06,3.992237346914406
2019-04-07,4.709202267665514
2019-04-08,-0.007086454747924353
2019-04-09,0.5699729001510745
2019-04-10,0.716308693103006
2019-04-11,0.28054443700323506
2019-04-12,0.6253277160849546
2019-04-13,4.467029815025361
2019-04-14,5.3419214415873615
2019-04-15,0.4363231423365077
2019-04-16,-0.40998255641908177
2019-04-17,-0.08547304409076029
2019-04-18,0.868720181080983
2019-04-19,2.705708359939986
2019-04-20,3.9821138401316567
2019-04-21,4.1979651751366625
2019-04-22,0.5638793277991483
2019-04-23,0.4312808572274063
2019-04-24,0.20810865260897815
2019-04-25,0.09629661355719521
2019-04-26,0.8358966571661475
2019-04-27,4.660388794575876
2019-04-28,4.574559627454947
2019-04-29,1.1014375379631514
2019-04-30,0.435330259940504
2019-05-01,0.31339312314957346
2019-05-02,0.6460030318604937
2019-05-03,0.7893285259654992
2019-05-04,4.311127810571017
2019-05-05,4.125075926300868
2019-05-06,0.386717959101035
2019-05-07,0.7572577756319387
2019-05-08,0.4703074782821892
2019-05-09,0.7968432829234617
2019-05-10,0.9766134014463645
2019-05-11,4.03779312743678
2019-05-12,4.325521360599308
2019-05-13,0.6964972666531677
2019-05-14,0.57503465354245
2019-05-15,0.6444317949454836
2019-05-16,0.5619779255636714
2019-05-17,1.4129365437828678
2019-05-18,3.799890718042165
2019-05-19,4.3670277384085825
2019-05-20,0.5264223527029754
2019-05-21,0.8969621692338847
2019-05-22,0.43993695793394183
2019-05-23,-0.3157301125007139
2019-05-24,0.826785501061672
2019-05-25,2.3431180920045067
2019-05-26,2.357511642032798
2019-05-27,9.130390767361813
2019-05-28,-0.017190493248400163
2019-05-29,-0.6139200981502846
2019-05-30,-1.088153680024504
2019-05-31,0.5190308948660849
2019-06-01,4.106632973559476
2019-06-02,4.002581494229599
2019-06-03,0.782547074306541
2019-06-04,0.9091103773731846
2019-06-05,1.0918907947430134
2019-06-06,0.7118058259483673
2019-06-07,1.1689600303186065
2019-06-08,2.948503797612929
2019-06-09,3.9722109738813494
2019-06-10,0.8696092326381866
2019-06-11,0.7106896444312938
2019-06-12,1.2882868263283531
2019-06-13,0.58829904319882
2019-06-14,0.8126125915658211
2019-06-15,3.8515206026341864
2019-06-16,4.487497469123301
2019-06-17,0.6964972666531677
2019-06-18,0.49404659928045214
2019-06-19,0.6859381727547553
2019-06-20,0.9102265588902547
2019-06-21,1.2742445008591996
2019-06-22,3.059862372223173
2019-06-23,4.214162785989063
2019-06-24,0.9941283660660083
2019-06-25,0.5922446150731231
2019-06-26,0.40450468419431784
2019-06-27,1.2878333618868143
2019-06-28,1.5607397428110115
2019-06-29,3.556926555256177
2019-06-30,1.9545960720793643
2019-07-01,-0.12755618546264058
2019-07-02,-0.6590208232747208
2019-07-03,0.13117000106008136
2019-07-04,7.610975698392179
2019-07-05,3.5550705790126735
2019-07-06,1.7063495153695618
2019-07-07,1.9424478639400677
2019-07-08,0.06479044340959805
2019-07-09,0.8949374678773336
2019-07-10,1.0969525481343856
2019-07-11,0.9952640158653514
2019-07-12,1.124416600474507
2019-07-13,2.352229248108978
2019-07-14,3.1511945738003586
2019-07-15,1.2229196193561442
2019-07-16,1.3241741554659148
2019-07-17,0.7537656681991789
2019-07-18,1.3576855586877878
2019-07-19,1.4018006863218468
2019-07-20,3.4303827204718065
2019-07-21,3.921593439967601
2019-07-22,0.24195181210771577
2019-07-23,1.023506004018252
2019-07-24,0.7436421614164279
2019-07-25,1.0803014728404492
2019-07-26,1.6822218242040077
2019-07-27,2.509143603241597
2019-07-28,3.611814132415465
2019-07-29,1.494229601133834
2019-07-30,1.1368892799850483
2019-07-31,1.2973979824328297
2019-08-01,0.8332879073413613
2019-08-02,0.7306121866255522
2019-08-03,2.7774165329844616
2019-08-04,2.684500911115606
2019-08-05,1.3008706215833188
2019-08-06,1.586372981139128
2019-08-07,0.8418401772090989
2019-08-08,1.2159564637292941
2019-08-09,1.5384680278889662
2019-08-10,2.873589847420581
2019-08-11,3.180552743470334
2019-08-12,1.1247216035634744
2019-08-13,1.2128155808556706
2019-08-14,1.1617429915439836
2019-08-15,0.9598317421257296
2019-08-16,1.4139488944611456
2019-08-17,2.872577496742308
2019-08-18,3.5439866369710424
2019-08-19,0.7096578254707442
2019-08-20,1.4709650038157818
2019-08-21,1.078730235925437
2019-08-22,0.8666954797244342
2019-08-23,1.4179982971742433
2019-08-24,3.1347763224155214
2019-08-25,3.4012451913342745
2019-08-26,1.0872646284673015
2019-08-27,0.5274541716635262
2019-08-28,0.7932473446519006
2019-08-29,0.3544460365173052
2019-08-30,0.3722400465162157
2019-08-31,2.315784623691084
2019-09-01,2.552895322939863
2019-09-02,9.204292366875887
2019-09-03,0.03545174202189805
2019-09-04,-1.103897826435365
2019-09-05,-1.5032174581172364
2019-09-06,0.775155616469646
2019-09-07,4.169398715612525
2019-09-08,4.929894715529457
2019-09-09,0.45150840251062974
2019-09-10,0.1802178890152173
2019-09-11,0.624184781379985
2019-09-12,1.4123524953146338
2019-09-13,0.8460201639488951
2019-09-14,3.580210620856501
2019-09-15,4.754758048187889
2019-09-16,0.7703988661672412
2019-09-17,0.4039473889139811
2019-09-18,0.16862697615625422
2019-09-19,0.47592811791030143
2019-09-20,0.9249835168543408
2019-09-21,4.463992762990535
2019-09-22,4.643399473577643
2019-09-23,0.317878112978337
2019-09-24,0.28449000887753817
2019-09-25,0.557369636613837
2019-09-26,0.6895341110263187
2019-09-27,1.862420244936952
2019-09-28,3.9466815663920327
2019-09-29,4.333620166025508
2019-09-30,0.2287912532901426
2019-10-01,0.3928115314529579
2019-10-02,0.5644560913617613
2019-10-03,0.6409412784691193
2019-10-04,0.9887616095856633
2019-10-05,4.4427333987467605
2019-10-06,4.24655800769386
2019-10-07,0.3593844907876087
2019-10-08,0.37560156992228033
2019-10-09,1.0038162857330901
2019-10-10,0.3210384641342323
2019-10-11,1.4787393378707403
2019-10-12,4.271646134118296
2019-10-13,3.2362320307754566
2019-10-14,1.9092933792265643
2019-10-15,0.16199557680626753
2019-10-16,0.6980863808940552
2019-10-17,0.33318667227353327
2019-10-18,0.8541189693750961
2019-10-19,4.065126595750204
2019-10-20,4.295150840251059
2019-10-21,0.8038064385503141
2019-10-22,0.5628864454031501
2019-10-23,0.2567014851661764
2019-10-24,0.7330651901921392
2019-10-25,1.2317257723716535
2019-10-26,4.758586810368547
2019-10-27,4.019791455760272
2019-10-28,0.014172909495849817
2019-10-29,0.1255509523883691
2019-10-30,0.5512955325441871
2019-10-31,1.5378839794207289
2019-11-01,1.073799066560761
2019-11-02,4.480190373842934
2019-11-03,4.209101032597688
2019-11-04,0.319902814334887
2019-11-05,0.11643979628389367
2019-11-06,0.4065293855508678
2019-11-07,0.7836827241058852
2019-11-08,1.157824172857581
2019-11-09,3.8940393311217356
2019-11-10,3.5844806641020432
2019-11-11,1.8758858068434903
2019-11-12,0.9161968321211089
2019-11-13,0.6545553017282324
2019-11-14,0.44656994824032625
2019-11-15,0.9715516480549902
2019-11-16,4.018558464549553
2019-11-17,4.145322939866366
2019-11-18,-0.0020247013565488636
2019-11-19,0.8838016104163093
2019-11-20,0.7649015256602021
2019-11-21,1.2989692193478375
2019-11-22,0.9796504534811878
2019-11-23,3.503271969307602
2019-11-24,3.3010224741850536
2019-11-25,-1.7463049200242975
2019-11-26,-1.7665324653075198
2019-11-27,1.26297805937148
2019-11-28,8.406683331516293
2019-11-29,4.961225671136584
2019-11-30,1.23864350200653
2019-12-01,1.7733853006681477
2019-12-02,-0.5750151852601726
2019-12-03,0.19337844783279157
2019-12-04,1.0321621047247909
2019-12-05,0.725978735444216
2019-12-06,0.8277978517399465
2019-12-07,3.684482740718822
2019-12-08,3.9327292974286268
2019-12-09,0.4889653776068026
2019-12-10,1.42945862600651
2019-12-11,1.400657751616874
2019-12-12,0.9780540543346794
2019-12-13,0.3692029944813924
2019-12-14,2.4767483815367997
2019-12-15,3.6290240939461405
2019-12-16,1.494229601133834
2019-12-17,0.9202462348342078
2019-12-18,1.3308055548159015
2019-12-19,1.2594875428951169
2019-12-20,1.4119241931045934
2019-12-21,1.6142256036465374
2019-12-22,-0.3778598906661279
2019-12-23,-0.029358169669970735
2019-12-24,4.141546093105113
2019-12-25,7.2206618010195855
2019-12-26,2.176677257412225
2019-12-27,0.9006871005757433
2019-12-28,-0.5279084315832638
2019-12-29,-1.003492609840051
2019-12-30,1.243166632921645
2019-12-31,2.9611452022365157
2020-01-01,6.994907599764271
2020-01-02,0.5478050160678227
2020-01-03,0.14952289729572632
2020-01-04,1.6810407484126855
2020-01-05,2.6116116622798105
2020-01-06,0.4535331038671797
2020-01-07,0.9627649633217561
2020-01-08,1.1698417969701835
2020-01-09,0.9709675995867528
2020-01-10,1.242861629832679
2020-01-11,4.121818233733601
2020-01-12,3.9469022069244764
2020-01-13,-0.03138287102652182
2020-01-14,0.6104669272820729
2020-01-15,0.39134412537674357
2020-01-16,0.8828930905768329
2020-01-17,0.3256719153155674
2020-01-18,3.13680102377207
2020-01-19,3.4862826483093725
2020-01-20,6.200647904434096
2020-01-21,-0.5729710156213508
2020-01-22,-0.5228085371055413
2020-01-23,-0.15274165329844713
2020-01-24,1.0019221684032376
2020-01-25,4.543968466574258
2020-01-26,4.18885401903219
2020-01-27,0.023284065600323034
2020-01-28,0.5244171196287006
2020-01-29,0.7254198492074793
2020-01-30,0.9466711833081543
2020-01-31,1.234762824406479
2020-02-01,4.142065247299101
2020-02-02,4.14431058918809
2020-02-03,-0.13767969224539156
2020-02-04,0.7876282959801884
2020-02-05,0.6950493288592297
2020-02-06,0.9254118190643812
2020-02-07,1.2641209940764508
2020-02-08,4.1056206228812
2020-02-09,4.293126138894509
2020-02-10,-0.1498279003846914
2020-02-11,0.46367607893220475
2020-02-12,0.48549273845631347
2020-02-13,0.7857074254624363
2020-02-14,1.9656800141209962
2020-02-15,3.503271969307602
2020-02-16,2.876847539987848
2020-02-17,3.7163393399473588
2020-02-18,0.12960035510146906
2020-02-19,-0.08547304409076029
2020-02-20,0.3311619709169822
2020-02-21,1.4210353492090688
2020-02-22,4.196732183925946
2020-02-23,3.5460113383275917
2020-02-24,0.12249443207126953
2020-02-25,0.847356985998412
2020-02-26,0.8094449555043015
2020-02-27,0.9598317421257296
2020-02-28,1.4271094532787187
2020-02-29,3.864681161451763
2020-03-01,4.031939663899572
2020-03-02,0.5527434703381251
2020-03-03,0.6995537869702684
2020-03-04,0.4784062837083902
2020-03-05,0.5822249391291701
2020-03-06,1.5141716116103643
2020-03-07,3.7553472881980685
2020-03-08,3.598653573597892
2020-03-09,0.4282243369103067
2020-03-10,0.31486052922578445
2020-03-11,0.04005844001533365
2020-03-12,1.3161791808785128
2020-03-13,2.4759047559715706
2020-03-14,1.464397703261846
2020-03-15,-0.033660660052643454
2020-03-16,2.3324559627454966
2020-03-17,3.124133661438784
2020-03-18,3.439532017662631
2020-03-19,3.445152657290742
2020-03-20,3.195686088225065
2020-03-21,-1.570629630206466
2020-03-22,-2.4045859485725884
2020-03-23,3.0330026321117645
2020-03-24,3.526036880713942
2020-03-25,3.509384214463603
2020-03-26,3.409720383551119
2020-03-27,2.9334872625518518
2020-03-28,-1.9522858359161255
2020-03-29,-2.661723020854425
2020-03-30,2.9368293176756435
2020-03-31,3.608037285654213
2020-04-01,3.4871124995415546
2020-04-02,3.5463877251182376
2020-04-03,2.9922036018917986
2020-04-04,-2.0342862408563955
2020-04-05,-2.7882668556387946
2020-04-06,3.0147803199028154
2020-04-07,3.6404325073590114
2020-04-08,3.492174252932929
2020-04-09,3.5220913088396397
2020-04-10,3.1065992285368695
2020-04-11,-2.009989824577796
2020-04-12,-2.897600728892491
2020-04-13,2.955051629884593
2020-04-14,3.519962776644292
2020-04-15,3.6683232709527713
2020-04-16,3.535251867657214
2020-04-17,3.1086239298934193
2020-04-18,-2.147669516823192
2020-04-19,-2.810538570560843
2020-04-20,2.854828912735373
2020-04-21,3.6404325073590114
2020-04-22,3.6592121148482972
2020-04-23,3.5777705961447626
2020-04-24,3.0640805000493208
2020-04-25,-2.0150515779691713
2020-04-26,-2.906711884996964
2020-04-27,2.7819396638995766
2020-04-28,3.8094950706309283
2020-04-29,3.5853105153342257
2020-04-30,3.5838447002144114
2020-05-01,2.840351000150556
2020-05-02,-2.0383356435694955
2020-05-03,-2.897600728892491
2020-05-04,2.9975703583721414
2020-05-05,3.8135444733440282
2020-05-06,3.5579770470208016
2020-05-07,3.647622792945734
2020-05-08,2.804918726410932
2020-05-09,-2.1851264919193647
2020-05-10,-2.740686373759873
2020-05-11,3.003644462441791
2020-05-12,3.750778731290981
2020-05-13,3.4547172778367563
2020-05-14,3.62028932463231
2020-05-15,2.96588248425665
2020-05-16,-2.2215711163372642
2020-05-17,-2.6728588783154517
2020-05-18,2.923668758858069
2020-05-19,3.821643278770228
2020-05-20,3.4709148886891548
2020-05-21,3.557523582579263
2020-05-22,2.9476601720477005
2020-05-23,-2.1760153358148893
2020-05-24,-3.046416278598907
2020-05-25,3.4541405142741457
2020-05-26,3.629296649897987
2020-05-27,3.647063906708997
2020-05-28,3.3975721754118196
2020-05-29,2.760375296566835
2020-05-30,-2.3693743153654045
2020-05-31,-2.8469831949787427
2020-06-01,3.3680907066207744
2020-06-02,4.084854455121716
2020-06-03,3.673385024344147
2020-06-04,3.2902630035146743
2020-06-05,2.8474374548984804
2020-06-06,-2.1162866457966656
2020-06-07,-2.6769082810285516
2020-06-08,2.9094958493622203
2020-06-09,3.7720380955347554
2020-06-10,3.410173847992659
2020-06-11,3.4917207884913903
2020-06-12,2.9506972240825258
2020-06-13,-2.0616197091698196
2020-06-14,-2.697155294594049
2020-06-15,3.055274347033814
2020-06-16,3.6141113897238633
2020-06-17,3.4051120946012836
2020-06-18,3.5625853359706374
2020-06-19,2.8747709232119045
2020-06-20,-1.9492487838812989
2020-06-21,-2.6333772018627277
2020-06-22,2.9621380846325174
2020-06-23,3.6677659756724346
2020-06-24,3.3443710539047853
2020-06-25,3.4745108269607163
2020-06-26,2.9922036018917986
2020-06-27,-2.001891019151598
2020-06-28,-2.6333772018627277
2020-06-29,2.955051629884593
2020-06-30,3.584753220053889
2020-07-01,3.299827624060688
2020-07-02,3.3864363179507952
2020-07-03,3.3040076108004843
2020-07-04,-1.9593722906640498
2020-07-05,-2.636414253897552
2020-07-06,2.829520145778498
2020-07-07,3.756852835360631
2020-07-08,3.3777786262878595
2020-07-09,3.551449478509613
2020-07-10,2.7370912309665094
2020-07-11,-2.020113331360547
2020-07-12,-2.4987345616521583
2020-07-13,2.844705405952622
2020-07-14,3.7042106000903328
2020-07-15,3.580248761942851
2020-07-16,3.5828323495361367
2020-07-17,2.620670902964891
2020-07-18,-2.1112248924052923
2020-07-19,-2.3630795707633134
2020-07-20,2.864952419518122
2020-07-21,3.7811492516392295
2020-07-22,3.430420861558158
2020-07-23,3.4137697862642193
2020-07-24,2.7634123486016593
2020-07-25,-1.8874953925065263
2020-07-26,-2.368141324154689
2020-07-27,2.765742053047177
2020-07-28,3.657642468889686
2020-07-29,3.374741574253034
2020-07-30,3.423893293046969
2020-07-31,2.8626227150726047
2020-08-01,-1.915841211498226
2020-08-02,-2.5513767969224554
2020-08-03,3.00971856651144
2020-08-04,3.6404325073590114
2020-08-05,3.5154583185332533
2020-08-06,3.4947578405262156
2020-08-07,2.6358561631390143
