date,RRI
2018-07-25,1.9308994986875638
2018-07-26,1.3753455368608947
2018-07-27,1.7728956066678891
2018-07-28,2.228747733993365
2018-07-29,2.902136498331785
2018-07-30,2.63901542594706
2018-07-31,2.4429961349622697
2018-08-01,0.7618732829730612
2018-08-02,0.395497837382347
2018-08-03,1.5230829506127153
2018-08-04,3.3516920034452644
2018-08-05,3.550921794397409
2018-08-06,1.399653608042264
2018-08-07,2.024620570209671
2018-08-08,2.027914122398312
2018-08-09,3.360507274542056
2018-08-10,0.9143161868277783
2018-08-11,-0.5398070901520824
2018-08-12,2.030217567731445
2018-08-13,2.819705162608326
2018-08-14,2.798312194302879
2018-08-15,2.69852770879885
2018-08-16,1.9744108382747583
2018-08-17,2.034835090686906
2018-08-18,1.9170882553225888
2018-08-19,3.144673057608655
2018-08-20,2.1551549901897085
2018-08-21,0.9404821502420713
2018-08-22,0.22708016976756618
2018-08-23,0.3676061330655056
2018-08-24,1.8056380421702678
2018-08-25,4.195719229728766
2018-08-26,4.97461139735262
2018-08-27,0.8272673281488574
2018-08-28,1.6450508549413745
2018-08-29,2.1334175256837495
2018-08-30,0.0050139769465917805
2018-08-31,-1.7475225512358472
2018-09-01,2.9769730193625032
2018-09-02,3.5533471599901745
2018-09-03,10.0
2018-09-04,-1.4642678349880733
2018-09-05,-0.03849736264060599
2018-09-06,0.36396808467635156
2018-09-07,0.7603054716869617
2018-09-08,3.3335017614994977
2018-09-09,5.470598661073818
2018-09-10,1.2868741079785195
2018-09-11,1.3030743063609906
2018-09-12,1.1753981165401195
2018-09-13,-0.08957528117138791
2018-09-14,0.14426261112372218
2018-09-15,4.126596310334855
2018-09-16,6.017518602243155
2018-09-17,1.0782926670004145
2018-09-18,1.590480129104077
2018-09-19,1.946664375040561
2018-09-20,1.6021172197847666
2018-09-21,-1.7911791319056847
2018-09-22,3.244975917363442
2018-09-23,5.191681617905422
2018-09-24,2.106647678334336
2018-09-25,1.982176672336221
2018-09-26,-0.601182180162938
2018-09-27,0.16872615445847616
2018-09-28,1.2623561493900815
2018-09-29,4.802060627920934
2018-09-30,6.731788769313529
2018-10-01,0.6162605215779815
2018-10-02,0.13647345623925555
2018-10-03,-0.270119776750013
2018-10-04,2.831777575318485
2018-10-05,2.881287682563176
2018-10-06,5.675192241317659
2018-10-07,-4.973025581388115
2018-10-08,5.4706297555044925
2018-10-09,0.7779826555265712
2018-10-10,2.766437945396375
2018-10-11,0.019566170503202418
2018-10-12,1.0962186062854262
2018-10-13,3.5481466164595252
2018-10-14,5.656139128920621
2018-10-15,1.918681844894763
2018-10-16,0.8325533813638664
2018-10-17,0.9656039927656268
2018-10-18,-0.07987381880031341
2018-10-19,0.5626381758763188
2018-10-20,4.23088703082391
2018-10-21,5.777407408559055
2018-10-22,1.3984409252458807
2018-10-23,0.7391768060422699
2018-10-24,1.0359395949559191
2018-10-25,0.8829963215288505
2018-10-26,-0.038852491130316746
2018-10-27,4.10840606838909
2018-10-28,6.099981032397288
2018-10-29,0.6829580753791209
2018-10-30,1.2957982095826825
2018-10-31,1.2554351811014852
2018-11-01,0.17478956844039661
2018-11-02,0.5468732995233205
2018-11-03,4.11689484796378
2018-11-04,5.451195736331666
2018-11-05,0.7532936775694121
2018-11-06,1.5334840376740133
2018-11-07,1.0250254497884614
2018-11-08,0.2511885846126105
2018-11-09,0.6535893856051445
2018-11-10,3.619694901446202
2018-11-11,4.958846520999623
2018-11-12,3.3496475446282825
2018-11-13,1.001116290061289
2018-11-14,0.5435903796238795
2018-11-15,1.0054772839636694
2018-11-16,-0.3492992870047029
2018-11-17,4.369132869611726
2018-11-18,5.198957714683726
2018-11-19,-1.3349460978044214
2018-11-20,-3.6167797985702754
2018-11-21,1.6046878264601772
2018-11-22,8.9946315465437
2018-11-23,5.055627936480295
2018-11-24,1.4671829378640011
2018-11-25,2.531055562638177
2018-11-26,0.9400468282125996
2018-11-27,1.4304059999813445
2018-11-28,0.6369669549454737
2018-11-29,0.12264420819587118
2018-11-30,0.024207014281670824
2018-12-01,5.211947413098841
2018-12-02,5.047372365135681
2018-12-03,0.8127151345922445
2018-12-04,1.3297533278814455
2018-12-05,1.280901519825558
2018-12-06,0.19783054157170188
2018-12-07,1.1738303052540255
2018-12-08,2.7429252396603254
2018-12-09,3.8164993268055767
2018-12-10,1.9101930653200716
2018-12-11,1.751766941023195
2018-12-12,1.1111259283317487
2018-12-13,1.9768362038675247
2018-12-14,1.7195375636269783
2018-12-15,3.4790236970656183
2018-12-16,3.513328627709491
2018-12-17,0.8490956184837739
2018-12-18,1.2388021181526176
2018-12-19,1.069894713254681
2018-12-20,1.2565026228152287
2018-12-21,1.8662721819894823
2018-12-22,1.4538434271037726
2018-12-23,0.19664117959832472
2018-12-24,3.3496475446282825
2018-12-25,6.855948831004881
2018-12-26,2.110376552552448
2018-12-27,1.8640567038037825
2018-12-28,1.4770010043501103
2018-12-29,0.0010494370353331117
2018-12-30,-0.5091402078973628
2018-12-31,3.2647597488813798
2019-01-01,7.066955637575755
2019-01-02,1.2554351811014874
2019-01-03,0.6513739074194436
2019-01-04,1.5012546602777965
2019-01-05,2.2687662662740493
2019-01-06,2.76874139072951
2019-01-07,1.2601950864580658
2019-01-08,1.5686518387691606
2019-01-09,1.1838868961148097
2019-01-10,1.9877503490349857
2019-01-11,2.2531179940360877
2019-01-12,3.2425505517706723
2019-01-13,3.70857055792737
2019-01-14,0.6574917366550492
2019-01-15,0.9174411771107693
2019-01-16,0.6284781753707835
2019-01-17,0.726560240795272
2019-01-18,-0.3056427063348699
2019-01-19,4.2478645899732905
2019-01-20,4.100267101159515
2019-01-21,6.511111594802255
2019-01-22,-0.5632445172745082
2019-01-23,-0.6897080242989939
2019-01-24,-0.7965693514634609
2019-01-25,4.047888532684909
2019-01-26,3.8355524392026163
2019-01-27,2.010814642989296
2019-01-28,-3.477756599015549
2019-01-29,0.5985056016616874
2019-01-30,9.769681094515935
2019-01-31,7.482416099452427
2019-02-01,-1.6674854866744826
2019-02-02,1.0269790827764824
2019-02-03,3.202881831835102
2019-02-04,-0.016759898134643958
2019-02-05,0.7743446071374172
2019-02-06,0.8685893690548818
2019-02-07,0.37124418145465965
2019-02-08,1.8165521873377266
2019-02-09,3.9725855951940456
2019-02-10,4.79270897789497
2019-02-11,1.2905121563676736
2019-02-12,2.090105441214428
2019-02-13,0.841910347534427
2019-02-14,-0.07987381880031341
2019-02-15,0.7117981598315937
2019-02-16,3.276505670069433
2019-02-17,4.273680741042471
2019-02-18,4.421659136632039
2019-02-19,0.5330207306569323
2019-02-20,1.066256664865527
2019-02-21,0.26695346096560657
2019-02-22,0.18306846060802018
2019-02-23,4.412789450281561
2019-02-24,4.913977257533405
2019-02-25,1.1134604680955618
2019-02-26,1.4946781881897153
2019-02-27,0.8807161970187249
2019-02-28,0.8514665688228595
2019-03-01,0.020568965892518998
2019-03-02,3.9252909661350555
2019-03-03,4.5974670476770925
2019-03-04,2.485004710806249
2019-03-05,1.385536736515125
2019-03-06,1.1135512939245185
2019-03-07,0.3773075954365823
2019-03-08,0.6438879232340688
2019-03-09,4.794784531142627
2019-03-10,4.628996800383085
2019-03-11,0.6017083280213686
2019-03-12,1.3952381988861984
2019-03-13,1.6022624608674074
2019-03-14,1.2213348217200837
2019-03-15,0.8257903426917201
2019-03-16,1.07912444302101
2019-03-17,4.718735327315525
2019-03-18,1.6045970006312171
2019-03-19,1.3540069838091329
2019-03-20,1.9054331599634933
2019-03-21,1.7670420800930342
2019-03-22,2.3089014026697665
2019-03-23,3.886485116650759
2019-03-24,4.039632961340295
2019-03-25,0.7023610001212699
2019-03-26,0.7052216877435102
2019-03-27,1.1911629928931144
2019-03-28,0.15902469208740055
2019-03-29,0.8561074126013279
2019-03-30,4.822676235459466
2019-03-31,5.041308951153759
2019-04-01,0.6186858871707501
2019-04-02,1.523782575302941
2019-04-03,1.1341669014630518
2019-04-04,2.015642053351825
2019-04-05,0.31525088541391244
2019-04-06,2.8423652289638413
2019-04-07,4.6884182574059174
2019-04-08,-0.43149741449808987
2019-04-09,1.543185500045089
2019-04-10,1.9175599879273375
2019-04-11,0.8951231494926948
2019-04-12,1.2950985848924579
2019-04-13,3.9762236435831975
2019-04-14,5.733750827889217
2019-04-15,0.6004956452249854
2019-04-16,-0.035727500847320126
2019-04-17,0.3629006429626114
2019-04-18,2.8669453764136312
2019-04-19,2.6326877093043843
2019-04-20,3.1200695893358565
2019-04-21,3.5036271653384166
2019-04-22,1.06859120462934
2019-04-23,1.8475688819375569
2019-04-24,1.5319268586771162
2019-04-25,-0.09078796396777555
2019-04-26,0.23642650364892992
2019-04-27,4.933030369930442
2019-04-28,3.978998821521078
2019-04-29,1.44573555430487
2019-04-30,1.8766732690507804
2019-05-01,1.1838868961148086
2019-05-02,1.636072338083524
2019-05-03,0.5929552457859266
2019-05-04,3.2304237238068314
2019-05-05,2.716596030484981
2019-05-06,2.145453527818634
2019-05-07,2.3847873607358183
2019-05-08,0.995921062675238
2019-05-09,0.6768402461435152
2019-05-10,0.5068547672426382
2019-05-11,4.01624217586388
2019-05-12,4.1851548969064165
2019-05-13,1.1934975326569275
2019-05-14,1.2557796773019991
2019-05-15,1.6240907512023262
2019-05-16,1.5912030746173056
2019-05-17,2.088193133727818
2019-05-18,2.879958395651757
2019-05-19,3.1264828156628877
2019-05-20,0.949748290583674
2019-05-21,2.19439616170348
2019-05-22,1.1972264068750371
2019-05-23,0.9969885043889792
2019-05-24,1.1083454342492716
2019-05-25,1.463544889474847
2019-05-26,2.9118379607028597
2019-05-27,8.502336746465339
2019-05-28,1.1951455374827835
2019-05-29,0.3726021053336881
2019-05-30,-0.8280991041694508
2019-05-31,1.3072254128563043
2019-06-01,2.8399398633710717
2019-06-02,3.076762821011132
2019-06-03,0.7096370968995758
2019-06-04,0.9186538599071536
2019-06-05,-0.13308662075858235
2019-06-06,4.271232054626697
2019-06-07,4.243130462902788
2019-06-08,1.8419019219467614
2019-06-09,1.1170674220540355
2019-06-10,1.6797833340070478
2019-06-11,2.0040049626711376
2019-06-12,3.0623325477141536
2019-06-13,2.3709581126924375
2019-06-14,2.1706555638819527
2019-06-15,1.2076688194377527
2019-06-16,1.2868430135478448
2019-06-17,2.1030096299451815
2019-06-18,1.959135699204918
2019-06-19,2.878004762663732
2019-06-20,2.170865451289019
2019-06-21,3.6634680862310742
2019-06-22,1.2476873517184361
2019-06-23,2.4473804496876586
2019-06-24,1.4530116510831748
2019-06-25,1.008392386839596
2019-06-26,1.7902282943069814
2019-06-27,1.6166694133413784
2019-06-28,1.9644994884966172
2019-06-29,1.6345331637650384
2019-06-30,2.35036582597691
2019-07-01,1.337806785426664
2019-07-02,1.8342293711773328
2019-07-03,-0.7952114275844302
2019-07-04,5.705835802749368
2019-07-05,5.241168404327102
2019-07-06,0.8875205611922865
2019-07-07,0.46100602921010925
2019-07-08,1.2977882531459795
2019-07-09,1.92032984972062
2019-07-10,2.687613563631391
2019-07-11,1.5014645476848654
2019-07-12,1.3193522408201463
2019-07-13,1.921938986508125
2019-07-14,2.7748048047114304
2019-07-15,1.7913501512744079
2019-07-16,1.4255552687958084
2019-07-17,1.0977864175715224
2019-07-18,2.8960497635268556
2019-07-19,2.7406164781825915
2019-07-20,2.6725896374700344
2019-07-21,3.030680874748526
2019-07-22,0.7132751452887276
2019-07-23,1.994303500300063
2019-07-24,1.615601971627636
2019-07-25,0.9884997248142868
2019-07-26,1.683157079735449
2019-07-27,2.2105574920476
2019-07-28,3.38963498247829
2019-07-29,3.5812699587376926
2019-07-30,1.7347893818738136
2019-07-31,1.0589805680872244
2019-08-01,-0.001049437035329781
2019-08-02,1.360583455897214
2019-08-03,2.7150335353434842
2019-08-04,2.488611664764726
2019-08-05,1.8665364846502375
2019-08-06,3.040848753579748
2019-08-07,2.1382682568692877
2019-08-08,1.9101386500663864
2019-08-09,1.318139558023762
2019-08-10,1.2852805184063476
2019-08-11,3.297471089953079
2019-08-12,2.711776393730121
2019-08-13,0.6082070640327641
2019-08-14,1.5670946597722635
2019-08-15,1.9671347414964524
2019-08-16,3.5955578496335514
2019-08-17,2.1462853038392304
2019-08-18,2.6123053099959295
2019-08-19,0.8212039141669325
2019-08-20,3.1123970385664235
2019-08-21,1.8763287728502676
2019-08-22,-0.17688844251106284
2019-08-23,-0.7082533947344705
2019-08-24,3.830701708017078
2019-08-25,5.460897198702741
2019-08-26,2.437710081747259
2019-08-27,0.31958855849328893
2019-08-28,0.9255854604849445
2019-08-29,1.338965052969363
2019-08-30,-0.4232729375841493
2019-08-31,1.9668082499743489
2019-09-01,3.3484037674012237
2019-09-02,9.536755171781184
2019-09-03,0.7003709565579741
2019-09-04,-0.10034418525620703
2019-09-05,-1.332575147465338
2019-09-06,0.3880118531969712
2019-09-07,4.0065407134928055
2019-09-08,5.39905037608714
2019-09-09,1.5391121296264643
2019-09-10,-0.04906701160754867
2019-09-11,1.3948937026856867
2019-09-12,1.0782382517467315
2019-09-13,0.8003240039676474
2019-09-14,3.715496842360565
2019-09-15,5.34326696745346
2019-09-16,0.903666344321068
2019-09-17,1.944583505648303
2019-09-18,0.8261454711814287
2019-09-19,0.5543592837086941
2019-09-20,-1.1775616369352093
2019-09-21,4.769318192418556
2019-09-22,7.170779941604659
2019-09-23,1.6142984630022916
2019-09-24,-0.44318892043246016
2019-09-25,0.6478811001129325
2019-09-26,-1.0003000612560298
2019-09-27,3.065615467613594
2019-09-28,4.119320213556551
2019-09-29,5.941119586070939
2019-09-30,0.46467517202993913
2019-10-01,0.2759319778234537
2019-10-02,1.4591658908940575
2019-10-03,0.7362617031663476
2019-10-04,-0.16860955034343705
2019-10-05,4.976686950600281
2019-10-06,5.487576220223196
2019-10-07,1.8471335599080863
2019-10-08,-0.2855401569024951
2019-10-09,1.015323987417388
2019-10-10,2.2060332523841653
2019-10-11,3.704699301308141
2019-10-12,5.7406771123224125
2019-10-13,-7.092795109467938
2019-10-14,5.048616142362743
2019-10-15,1.8463561991411748
2019-10-16,1.7441463480443775
2019-10-17,0.4330910040702629
2019-10-18,-0.45722805588291004
2019-10-19,5.979575623210128
2019-10-20,6.893075581232647
2019-10-21,1.42633262956272
2019-10-22,0.07826468201280412
2019-10-23,0.1227894492785131
2019-10-24,-1.1882658946955993
2019-10-25,0.45956013818365005
2019-10-26,8.223038796521156
2019-10-27,6.860333145730269
2019-10-28,-1.6635831356245756
2019-10-29,0.46389781126302765
2019-10-30,1.2517971327123334
2019-10-31,2.208458617976933
2019-11-01,1.0525620256155888
2019-11-02,3.665776847708808
2019-11-03,4.528344128283184
2019-11-04,0.3191532364638183
2019-11-05,0.5972929188653031
2019-11-06,-0.3295412337728454
2019-11-07,0.530105627781009
2019-11-08,-0.027938345962852384
2019-11-09,6.240302424432759
2019-11-10,6.215185898053801
2019-11-11,3.0137344100298202
2019-11-12,0.011567128211668054
2019-11-13,0.17614749231942395
2019-11-14,-0.5140142599059105
2019-11-15,-0.27290027083249235
2019-11-16,7.090393064698183
2019-11-17,7.042235565187922
2019-11-18,-0.213214511148907
2019-11-19,-0.17397333963513395
2019-11-20,0.43687429354205665
2019-11-21,0.6052919611568364
2019-11-22,-0.12737833526637266
2019-11-23,5.095529864645945
2019-11-24,6.716023892960536
2019-11-25,-2.1062123563048596
2019-11-26,-3.2093183789851376
2019-11-27,1.4021697994639937
2019-11-28,7.920194588947174
2019-11-29,5.623163485188167
2019-11-30,2.3318257716860344
2019-12-01,2.603816530421239
2019-12-02,0.35795908594811854
2019-12-03,0.31958855849329115
2019-12-04,0.15068115359535228
2019-12-05,-0.04106796931601542
2019-12-06,-0.8198202120018294
2019-12-07,6.248791204007452
2019-12-08,5.335990870675154
2019-12-09,0.7096370968995758
2019-12-10,1.1769552955370188
2019-12-11,1.4676546704687465
2019-12-12,1.3037972518742191
2019-12-13,2.0142194831483726
2019-12-14,3.611206121871512
2019-12-15,3.2610906060615497
2019-12-16,0.6671931990261215
2019-12-17,1.5504615968233937
2019-12-18,1.211778600431651
2019-12-19,1.349879198136823
2019-12-20,1.417579547327279
2019-12-21,3.2740803044766666
2019-12-22,1.6882410191510622
2019-12-23,0.18818349445431037
2019-12-24,2.7958868287101115
2019-12-25,6.26381513016881
2019-12-26,2.2921337309274548
2019-12-27,2.0093687519628354
2019-12-28,-0.22814761148130636
2019-12-29,-0.11259293347968269
2019-12-30,1.3681238553362718
2019-12-31,3.402228226902282
2020-01-01,5.817547861099373
2020-01-02,1.4068752895668868
2020-01-03,1.3666468698791367
2020-01-04,1.8819204542274448
2020-01-05,2.3042838797143075
2020-01-06,1.295362887553212
2020-01-07,1.4789133118367181
2020-01-08,1.289390299400247
2020-01-09,1.6421357520654478
2020-01-10,2.5950945426164695
2020-01-11,4.240588493194983
2020-01-12,3.402974493238516
2020-01-13,-0.3078037692668878
2020-01-14,0.6688412038519809
2020-01-15,1.0213874013993085
2020-01-16,1.018816794723898
2020-01-17,0.3977133155680479
2020-01-18,3.7203475735461042
2020-01-19,3.6418730041262326
2020-01-20,6.046654083787056
2020-01-21,-0.07695871592438897
2020-01-22,0.22222943858202893
2020-01-23,0.7944704773927969
2020-01-24,0.9603981330903844
2020-01-25,3.9895631543434265
2020-01-26,4.783007515523897
2020-01-27,0.5701785753153754
2020-01-28,1.0920674997901136
2020-01-29,0.8552498582946533
2020-01-30,1.5075279616667858
2020-01-31,1.5048927086669506
2020-02-01,3.668202213301577
2020-02-02,4.510153886337419
2020-02-03,0.645364908691205
2020-02-04,1.0265826287853608
2020-02-05,1.0019844766571584
2020-02-06,1.6215201445269156
2020-02-07,0.6875445039039063
2020-02-08,4.2624167835299005
2020-02-09,4.836365558564806
2020-02-10,0.22577666114222406
2020-02-11,0.6360987683496033
2020-02-12,1.3330468800700834
2020-02-13,1.750064520943655
2020-02-14,2.0675775261892837
2020-02-15,3.1479612936526955
2020-02-16,2.657174573462149
2020-02-17,4.236118668785235
2020-02-18,0.2977602681583724
2020-02-19,1.03836496054869
2020-02-20,0.8029592569674848
2020-02-21,1.7219629292197458
2020-02-22,3.3516920034452626
2020-02-23,3.7498017730044375
2020-02-24,0.602921010817753
2020-02-25,2.10223226917827
2020-02-26,1.5561805146048036
2020-02-27,1.3826216336392005
2020-02-28,0.55172403070886
2020-02-29,3.668202213301577
2020-03-01,3.9135139505163252
2020-03-02,1.872599898632158
2020-03-03,1.1041943277539579
2020-03-04,1.3294088316809316
2020-03-05,0.17357688564401452
2020-03-06,1.8856751067316335
2020-03-07,3.5057027185860754
2020-03-08,3.9050251709416353
2020-03-09,1.5779179791107623
2020-03-10,0.87014654805178
2020-03-11,0.5702694011443343
2020-03-12,0.8720821763613917
2020-03-13,1.6892204937173694
2020-03-14,2.487049169623229
2020-03-15,1.1716381478913318
2020-03-16,1.9223198932839147
2020-03-17,2.9511102266473066
2020-03-18,3.724457354540003
2020-03-19,3.7970730812404208
2020-03-20,3.4742895699951184
2020-03-21,-0.33365101476674264
2020-03-22,-1.558110826769814
2020-03-23,2.7602837055854934
2020-03-24,3.4289072484227368
2020-03-25,3.1957276553164315
2020-03-26,3.5654506671310116
2020-03-27,3.5919198012443996
2020-03-28,-0.42945295568110664
2020-03-29,-1.86977030544059
2020-03-30,2.4158817914123407
2020-03-31,3.5732165011924732
2020-04-01,3.224832042429655
2020-04-02,3.675804801601986
2020-04-03,3.3263422688362287
2020-04-04,-0.6683514665688217
2020-04-05,-1.8249010419743694
2020-04-06,2.480153979620713
2020-04-07,3.5441121140792498
2020-04-08,3.262425209117569
2020-04-09,3.5424096939997094
2020-04-10,3.631938333525083
2020-04-11,-0.5434451385412342
2020-04-12,-2.038333214138013
2020-04-13,2.612336404426605
2020-04-14,3.5283472377262526
2020-04-15,3.4588798221318315
2020-04-16,3.4805628713841075
2020-04-17,3.8829636723766403
2020-04-18,-0.9169514398276091
2020-04-19,-2.192343929278826
2020-04-20,2.436497398950875
2020-04-21,3.7053989259983666
2020-04-22,3.5498310318606583
2020-04-23,3.441757021899808
2020-04-24,3.772609537905666
2020-04-25,-0.6550119558085954
2020-04-26,-2.2056834400390524
2020-04-27,2.453474958100256
2020-04-28,3.61687308186231
2020-04-29,3.7305207685219255
2020-04-30,3.667316022027296
2020-05-01,3.391827139840984
2020-05-02,-1.0042646011672818
2020-05-03,-2.0589488216765472
2020-05-04,2.773623216345722
2020-05-05,3.7866486733561167
2020-05-06,3.217555945651349
2020-05-07,3.200433145419325
2020-05-08,3.8829636723766403
2020-05-09,-0.9036119290673827
2020-05-10,-1.9716356603368745
2020-05-11,2.746944194825266
2020-05-12,3.572003818396089
2020-05-13,3.228470090818808
2020-05-14,3.595767737040619
2020-05-15,3.6295129679323135
2020-05-16,-0.869656810768622
2020-05-17,-1.7375878806346967
2020-05-18,2.5116837323267047
2020-05-19,3.690846732441755
2020-05-20,3.1508583918502096
2020-05-21,3.582428226280392
2020-05-22,3.5434124893890253
2020-05-23,-0.7750675526506412
2020-05-24,-2.3148248917136427
2020-05-25,3.2599090176958434
2020-05-26,3.5404740656900957
2020-05-27,3.359439832828317
2020-05-28,3.417503365972122
2020-05-29,3.0692535160027488
2020-05-30,-1.639710386472677
2020-05-31,-1.6866552031865556
2020-06-01,3.8225938352181754
2020-06-02,4.904742211622478
2020-06-03,2.5905989399206453
2020-06-04,2.6025805268018454
2020-06-05,3.3421071451892246
2020-06-06,-0.3106100416354418
2020-06-07,-1.6563381332769445
2020-06-08,1.8059023448310196
2020-06-09,3.1778819095711786
2020-06-10,4.699454322833012
2020-06-11,3.9838262318836093
2020-06-12,3.382125677469908
2020-06-13,-1.0721748377648077
2020-06-14,-2.189918563686055
2020-06-15,2.5420008022363128
2020-06-16,3.495604802223876
2020-06-17,3.416435924258381
2020-06-18,3.3314028874288337
2020-06-19,3.6416397958961575
2020-06-20,-0.6077173267496039
2020-06-21,-1.545983998805971
2020-06-22,2.398904232262961
2020-06-23,3.168180447200104
2020-06-24,3.405521779090922
2020-06-25,3.6394243177104557
2020-06-26,3.7677588067201295
2020-06-27,-1.0054772839636672
2020-06-28,-1.7691176333406888
2020-06-29,2.7105637109337364
2020-06-30,3.5962574743237754
2020-07-01,3.039291574582851
2020-07-02,3.200433145419325
2020-07-03,3.687721742158762
2020-07-04,-0.3700314986582742
2020-07-05,-1.492625955765059
2020-07-06,2.3249305816835166
2020-07-07,3.2324526354084746
2020-07-08,3.082948155252687
2020-07-09,3.6163833445791536
2020-07-10,3.6768075969913028
2020-07-11,-0.4937251438894763
2020-07-12,-1.6029800902360347
2020-07-13,2.18062132891378
2020-07-14,3.4555862699431925
2020-07-15,3.492834940430595
2020-07-16,3.2804702099806917
2020-07-17,3.2899617849446994
2020-07-18,-0.49736319227863035
2020-07-19,-1.2937459771580295
2020-07-20,2.206087667637852
2020-07-21,3.4543735871468084
2020-07-22,3.0223140154334702
2020-07-23,3.8686213662270963
2020-07-24,3.1116974138762012
2020-07-25,0.13565722743399622
2020-07-26,-1.653912767684178
2020-07-27,2.346758872018434
2020-07-28,3.528347237726254
2020-07-29,3.2939549618235633
2020-07-30,3.4065892208046633
2020-07-31,2.7866984244451976
2020-08-01,-0.5010012406677822
2020-08-02,-1.3640815793483196
2020-08-03,2.4522622753038723
2020-08-04,3.4604370011287298
2020-08-05,3.540129569489584
2020-08-06,3.544835059592477
2020-08-07,3.230540327921866
2020-08-08,-0.8745075419541593
