date,RRI
2018-07-24,0.8182649814087062
2018-07-25,1.1189097720121277
2018-07-26,0.6644672276318009
2018-07-27,0.9602648975130423
2018-07-28,2.6511978206413342
2018-07-29,3.7772946407432784
2018-07-30,1.166195896697535
2018-07-31,1.3409826635492184
2018-08-01,0.9345714832684404
2018-08-02,-0.3623517946176835
2018-08-03,0.19991508473463204
2018-08-04,2.7519450834002623
2018-08-05,3.0804594066607125
2018-08-06,1.3417735538969655
2018-08-07,1.2814833743111564
2018-08-08,1.2966775870976222
2018-08-09,1.0378891472056428
2018-08-10,0.41382050494017775
2018-08-11,2.694635952048264
2018-08-12,3.741522061937573
2018-08-13,0.6657448197320004
2018-08-14,0.7386892448817317
2018-08-15,1.0685361406326632
2018-08-16,0.8298241480296009
2018-08-17,1.174535344032932
2018-08-18,2.4683196371550276
2018-08-19,3.054907564656638
2018-08-20,1.0964758706578426
2018-08-21,1.0303452700425308
2018-08-22,0.80754232587675
2018-08-23,0.6243143330539647
2018-08-24,1.0942295548772663
2018-08-25,2.901970898595617
2018-08-26,4.108373507853225
2018-08-27,0.5785035306038011
2018-08-28,0.5346395351634725
2018-08-29,0.1150874075663133
2018-08-30,0.02968646698770172
2018-08-31,0.6357565040612867
2018-09-01,2.6570382416708407
2018-09-02,1.7532237277061746
2018-09-03,9.267224890932424
2018-09-04,-0.34653398766278043
2018-09-05,-1.1030054033993864
2018-09-06,-1.1460632915141034
2018-09-07,0.445212767973755
2018-09-08,3.331606870578425
2018-09-09,4.817254610309142
2018-09-10,0.7204987668835938
2018-09-11,0.41710106194472685
2018-09-12,-0.02836793397085202
2018-09-13,0.28739504491451684
2018-09-14,0.6733542144387106
2018-09-15,3.618152527338414
2018-09-16,4.71869750543628
2018-09-17,0.13098126921814113
2018-09-18,0.3247494044157129
2018-09-19,0.9597582989581699
2018-09-20,0.34689433415257653
2018-09-21,0.6372166093186649
2018-09-22,3.5433221328979068
2018-09-23,4.826380268167739
2018-09-24,0.209096900487743
2018-09-25,0.5120079036741487
2018-09-26,0.03332151315327048
2018-09-27,0.49582507040490165
2018-09-28,1.004433081548659
2018-09-29,3.2140683973596795
2018-09-30,4.951219267673367
2018-10-01,0.3123993474470754
2018-10-02,0.49594674584301446
2018-10-03,0.42280459055825115
2018-10-04,0.30528133431737103
2018-10-05,1.7282802628926786
2018-10-06,3.978798525910218
2018-10-07,1.0834004408850606
2018-10-08,1.5589642109316049
2018-10-09,1.0150141648400879
2018-10-10,1.183884455965346
2018-10-11,0.04209736167539169
2018-10-12,0.982531502688021
2018-10-13,3.1928968711277292
2018-10-14,4.433976980248014
2018-10-15,0.3529172683392523
2018-10-16,0.5682219560831137
2018-10-17,0.41185380112792935
2018-10-18,0.31732720269072034
2018-10-19,0.725918003704239
2018-10-20,3.86272015794885
2018-10-21,4.565751479726174
2018-10-22,0.6365427145844882
2018-10-23,0.22984256268628878
2018-10-24,0.48923937976884435
2018-10-25,0.3775565445574691
2018-10-26,0.5273436887011407
2018-10-27,3.6108520010515344
2018-10-28,4.5905732691015615
2018-10-29,0.28721253175734596
2018-10-30,0.17326348396297986
2018-10-31,0.869596799315222
2018-11-01,0.3304681500071016
2018-11-02,0.9233972397643053
2018-11-03,2.8753239776485104
2018-11-04,5.039190609430253
2018-11-05,0.16894400590991343
2018-11-06,0.8339611129254965
2018-11-07,0.40637840641276846
2018-11-08,0.2775393344272292
2018-11-09,0.7295682668476766
2018-11-10,3.4195782123353133
2018-11-11,4.181013744407668
2018-11-12,1.2570874489691741
2018-11-13,0.4455731144635522
2018-11-14,0.6038576424728392
2018-11-15,0.5045857019491584
2018-11-16,0.35103597887301885
2018-11-17,2.756325399172389
2018-11-18,3.3202816951846748
2018-11-19,-2.0639219589319224
2018-11-20,-2.072013375566546
2018-11-21,1.2605399819775742
2018-11-22,8.80163382698674
2018-11-23,5.346056064355389
2018-11-24,1.035956379669437
2018-11-25,1.7002949121263056
2018-11-26,-0.07233838787142677
2018-11-27,0.263790009920275
2018-11-28,0.17823695994781286
2018-11-29,0.005959756555344864
2018-11-30,0.015941822305289843
2018-12-01,3.9933995784839773
2018-12-02,4.339435164832935
2018-12-03,0.40219582077568483
2018-12-04,0.5233237194188078
2018-12-05,1.0079417724515694
2018-12-06,0.46552788631435416
2018-12-07,0.7051115037866329
2018-12-08,2.814364583153075
2018-12-09,3.993025192520543
2018-12-10,0.769412293005679
2018-12-11,0.9365335072561409
2018-12-12,0.8217783521361655
2018-12-13,0.8009870691964294
2018-12-14,0.4098052154823928
2018-12-15,2.1850592172241345
2018-12-16,3.6196032729466987
2018-12-17,2.1265801297364195
2018-12-18,-0.0610834098458235
2018-12-19,-0.023987618198724192
2018-12-20,0.3505445972960153
2018-12-21,0.9233972397643053
2018-12-22,0.7085277757029285
2018-12-23,-0.3409322376849655
2018-12-24,4.476984567797
2018-12-25,7.044153798858817
2018-12-26,2.538862134810025
2018-12-27,1.0495699892646482
2018-12-28,0.3627168209320275
2018-12-29,-0.8837170074653034
2018-12-30,-0.7347956308620684
2018-12-31,3.324961519727548
2019-01-01,8.274657504512211
2019-01-02,-0.178028722851864
2019-01-03,-1.4045019220696098
2019-01-04,-0.980945042167991
2019-01-05,2.9173020037980626
2019-01-06,3.992295139891857
2019-01-07,0.27443661075530645
2019-01-08,0.23239774688669557
2019-01-09,0.6918289842297254
2019-01-10,0.48852454411802193
2019-01-11,0.593413451597391
2019-01-12,3.922584473501253
2019-01-13,4.340165217461621
2019-01-14,0.07294208523745738
2019-01-15,0.6178655348338891
2019-01-16,0.4673378009082063
2019-01-17,0.28776007122886194
2019-01-18,-0.24797220296537414
2019-01-19,3.2308596078194993
2019-01-20,3.741522061937573
2019-01-21,4.9055254608367775
2019-01-22,-0.5637246446974209
2019-01-23,-0.8839896147930304
2019-01-24,-0.6890503459554997
2019-01-25,2.579156601628384
2019-01-26,3.6075667642224407
2019-01-27,2.028453568721499
2019-01-28,-4.134351213890706
2019-01-29,-0.6046075919039406
2019-01-30,10.0
2019-01-31,7.099516123200981
2019-02-01,-2.8422142190076993
2019-02-02,-0.18761182601142457
2019-02-03,3.0987107223779087
2019-02-04,0.1149201113870102
2019-02-05,0.4057852462000644
2019-02-06,0.43375537998856517
2019-02-07,0.4626076757996034
2019-02-08,1.6819219209709968
2019-02-09,3.181216029068726
2019-02-10,4.097422718422909
2019-02-11,0.3054638474745397
2019-02-12,0.48572600904138397
2019-02-13,0.44397611679019566
2019-02-14,0.5991275173642352
2019-02-15,0.5872080042535444
2019-02-16,2.9348232668865726
2019-02-17,3.540027536419724
2019-02-18,3.5133150979290195
2019-02-19,0.09989319477984981
2019-02-20,0.03040130263852192
2019-02-21,-0.15976219015680027
2019-02-22,0.4915711098954334
2019-02-23,3.7740187635632703
2019-02-24,4.229927270529757
2019-02-25,0.5704729516882356
2019-02-26,0.7755569026304665
2019-02-27,0.40272814326933193
2019-02-28,0.7210463063551098
2019-03-01,0.6127598462576189
2019-03-02,2.853422398787875
2019-03-03,3.9776940873180977
2019-03-04,1.2067138175897096
2019-03-05,0.800743718320196
2019-03-06,0.33738843300176846
2019-03-07,0.677973201262525
2019-03-08,0.5397545833888329
2019-03-09,3.8057760529111953
2019-03-10,4.118594244654855
2019-03-11,0.4675355310432483
2019-03-12,0.38935906205458726
2019-03-13,1.052109956487186
2019-03-14,1.5080430400806255
2019-03-15,1.7045535524603217
2019-03-16,-0.8092516393391413
2019-03-17,4.15692200766097
2019-03-18,0.9449899502051096
2019-03-19,1.3227313478320235
2019-03-20,1.0579503775166876
2019-03-21,0.8553759900336733
2019-03-22,1.0668525813014695
2019-03-23,2.649372689069618
2019-03-24,3.865631008814513
2019-03-25,0.639462925099239
2019-03-26,0.9179171652246021
2019-03-27,0.8338242205095148
2019-03-28,0.7272517536989542
2019-03-29,0.6193303199158096
2019-03-30,3.4984238962336036
2019-03-31,4.30548771759895
2019-04-01,0.20325647945824143
2019-04-02,0.31452866761408016
2019-04-03,0.34760916980339784
2019-04-04,0.6991447274944718
2019-04-05,0.9796112921732703
2019-04-06,3.3849007124726405
2019-04-07,4.2562091651625185
2019-04-08,0.1864652689984203
2019-04-09,0.4758702985540997
2019-04-10,1.053570061744562
2019-04-11,0.5542292806999316
2019-04-12,0.6978109774997565
2019-04-13,2.312818427244511
2019-04-14,5.022764425284776
2019-04-15,0.340141347337215
2019-04-16,0.35942690427838375
2019-04-17,-0.05793506543271265
2019-04-18,1.0002914368282168
2019-04-19,2.4386214706059683
2019-04-20,3.239985265678098
2019-04-21,4.086106902678246
2019-04-22,0.19668600580004858
2019-04-23,0.2988325360972921
2019-04-24,0.24576682810144024
2019-04-25,0.5673702280163118
2019-04-26,0.3776828998201265
2019-04-27,4.312067550906229
2019-04-28,3.2396108797146663
2019-04-29,1.0632584760525454
2019-04-30,1.1340127433162073
2019-05-01,0.49909509025613086
2019-05-02,0.7717849640489138
2019-05-03,0.7930828455435213
2019-05-04,2.9297128984857546
2019-05-05,3.4294245631735123
2019-05-06,0.9073922398276857
2019-05-07,0.8109644551218287
2019-05-08,0.18334732834862755
2019-05-09,0.29652070277311426
2019-05-10,0.7328535036767725
2019-05-11,4.1474406831371144
2019-05-12,4.312423217571483
2019-05-13,0.15689813753655968
2019-05-14,0.3608870095357608
2019-05-15,0.37462111706484835
2019-05-16,1.0090520683724713
2019-05-17,1.0175740288650403
2019-05-18,3.3016747128022237
2019-05-19,3.971853666288594
2019-05-20,0.2558202687237665
2019-05-21,0.6386720347514907
2019-05-22,0.25270232807397597
2019-05-23,0.3479894130956085
2019-05-24,0.800383371830401
2019-05-25,1.5542937460378203
2019-05-26,2.137596436710336
2019-05-27,9.254448969930385
2019-05-28,-0.07422435716220921
2019-05-29,-0.8445667728438822
2019-05-30,-0.816809555975877
2019-05-31,0.45798868897579226
2019-06-01,3.3137205811755743
2019-06-02,2.8406371181367462
2019-06-03,0.8197859243851435
2019-06-04,0.976321375519632
2019-06-05,1.033128588141301
2019-06-06,0.4943649651475279
2019-06-07,0.8533121874102723
2019-06-08,2.9205872406271594
2019-06-09,4.196344849610113
2019-06-10,0.27699179495571546
2019-06-11,0.7262783501940373
2019-06-12,0.854995746741466
2019-06-13,0.4326755180234043
2019-06-14,0.6007139778842685
2019-06-15,3.447685238539796
2019-06-16,4.116769113083136
2019-06-17,0.7858384771511573
2019-06-18,0.563111587682299
2019-06-19,0.7874658785878363
2019-06-20,0.5410883333835481
2019-06-21,0.669703951295274
2019-06-22,2.9786264246078433
2019-06-23,3.87950200875958
2019-06-24,0.9862379237259755
2019-06-25,0.6547331925826261
2019-06-26,0.645470642308047
2019-06-27,2.21473398465048
2019-06-28,2.8116783638654663
2019-06-29,4.659207575847306
2019-06-30,-7.0015673955186974
2019-07-01,0.8800152662518901
2019-07-02,0.39154921994065117
2019-07-03,1.4394028760061006
2019-07-04,7.758753646906124
2019-07-05,4.130883463904439
2019-07-06,1.2217547736704981
2019-07-07,1.9642089373969673
2019-07-08,-0.2387903872122621
2019-07-09,0.5897585086294066
2019-07-10,0.7502331945247553
2019-07-11,0.3651456498697747
2019-07-12,0.9818014500593353
2019-07-13,2.610314873434816
2019-07-14,3.6050022203729446
2019-07-15,0.7310845299995672
2019-07-16,0.6043595612031627
2019-07-17,0.6472957738797647
2019-07-18,1.2408437779808668
2019-07-19,1.0288898446097028
2019-07-20,3.390376107187798
2019-07-21,3.7064795357605576
2019-07-22,0.49053218884691385
2019-07-23,0.4747752196110677
2019-07-24,0.43485045893159713
2019-07-25,0.5582445701577143
2019-07-26,1.454145500820384
2019-07-27,2.8402814514714936
2019-07-28,3.71414508836178
2019-07-29,1.1125370284889746
2019-07-30,1.0427561647302253
2019-07-31,1.1674582718198678
2019-08-01,0.16109594015151552
2019-08-02,0.6598482408079887
2019-08-03,2.2281323223167195
2019-08-04,3.4385502210321106
2019-08-05,0.9906182394981022
2019-08-06,0.9938426386081389
2019-08-07,0.850980457283681
2019-08-08,0.30710646588908763
2019-08-09,0.893465081988104
2019-08-10,3.6068367115937514
2019-08-11,4.233212507358851
2019-08-12,0.6843611617635426
2019-08-13,0.3835186410250835
2019-08-14,0.29468035422352656
2019-08-15,0.5407233070692052
2019-08-16,1.2694421857623528
2019-08-17,3.0257148191582104
2019-08-18,4.10691340259585
2019-08-19,0.5025780572202643
2019-08-20,0.974131217633567
2019-08-21,0.38192164335172807
2019-08-22,0.2614781765960983
2019-08-23,1.3701894485212784
2019-08-24,3.0833889768245513
2019-08-25,3.7904355880596596
2019-08-26,0.7825532403220603
2019-08-27,0.543765193022071
2019-08-28,0.25525751227438387
2019-08-29,0.5983974647355483
2019-08-30,0.5937784779117339
2019-08-31,1.9047190078079956
2019-09-01,2.0481649896960707
2019-09-02,8.621128314543661
2019-09-03,-0.04538727832903877
2019-09-04,-0.8712136937909931
2019-09-05,-1.4139926062425512
2019-09-06,0.7456294246788131
2019-09-07,3.3151806864329503
2019-09-08,4.339435164832935
2019-09-09,0.5336052939395008
2019-09-10,0.9967628491228897
2019-09-11,0.39725274855417103
2019-09-12,0.38668220241606654
2019-09-13,0.6671487670948661
2019-09-14,3.095434845197901
2019-09-15,4.4865407695135415
2019-09-16,0.4197170838641917
2019-09-17,0.7908880078329117
2019-09-18,0.5199015901737347
2019-09-19,0.3279129658066937
2019-09-20,0.4864607414946187
2019-09-21,3.3633641599263475
2019-09-22,4.810319110336607
2019-09-23,0.3025436369597889
2019-09-24,0.3415406148755329
2019-09-25,0.41002866955621053
2019-09-26,0.13116378237531423
2019-09-27,1.8220920256790674
2019-09-28,3.506089448834826
2019-09-29,4.238687902074009
2019-09-30,0.5350653991968757
2019-10-01,0.4174660882590697
2019-10-02,0.5158863007159498
2019-10-03,0.1957734400141864
2019-10-04,0.500331741439688
2019-10-05,3.7422614742153524
2019-10-06,4.329214428031305
2019-10-07,0.4967376361907605
2019-10-08,0.3659973779365766
2019-10-09,0.5348676690618337
2019-10-10,0.9039244898414189
2019-10-11,1.1267168968538777
2019-10-12,4.308052261448443
2019-10-13,1.035581993706004
2019-10-14,1.8637611834087875
2019-10-15,0.7521952185124536
2019-10-16,1.1400812982440722
2019-10-17,0.4775737546877057
2019-10-18,0.0024358486745656993
2019-10-19,3.162964713351528
2019-10-20,4.644962189938806
2019-10-21,0.9771122658673759
2019-10-22,0.562016508739267
2019-10-23,-0.4459580375803096
2019-10-24,0.3388637552370144
2019-10-25,0.9460288712536291
2019-10-26,5.004157442902323
2019-10-27,3.9068789823353764
2019-10-28,-0.18294136111763892
2019-10-29,0.05426490548685825
2019-10-30,0.737457273522717
2019-10-31,1.2419388569238987
2019-11-01,0.40615495233895293
2019-11-02,3.7400713163292867
2019-11-03,4.584732848072058
2019-11-04,0.0747672168091762
2019-11-05,0.2338578521440715
2019-11-06,0.13260867065482018
2019-11-07,0.46881312314345114
2019-11-08,1.0460460813838668
2019-11-09,3.22611426573303
2019-11-10,4.052524481758605
2019-11-11,1.8247033677739877
2019-11-12,0.6791899556436698
2019-11-13,0.12384803911056785
2019-11-14,0.024211072272540823
2019-11-15,0.649627504006357
2019-11-16,3.578364659074925
2019-11-17,4.692780637117865
2019-11-18,0.26275576869630335
2019-11-19,0.4981369037290784
2019-11-20,0.32059722254194734
2019-11-21,0.8217935691140354
2019-11-22,0.34629063678654814
2019-11-23,2.9027009512243063
2019-11-24,3.321741800442053
2019-11-25,-1.963174696172998
2019-11-26,-1.9000859815105553
2019-11-27,1.503647507330631
2019-11-28,8.431132117927646
2019-11-29,5.302982959262804
2019-11-30,1.6878933770876992
2019-12-01,1.6889790963816442
2019-12-02,-0.8356084111645901
2019-12-03,0.19297490493755287
2019-12-04,0.10888196022246555
2019-12-05,0.20781930838754015
2019-12-06,0.5477851623043983
2019-12-07,3.1195265819446005
2019-12-08,4.221166638985502
2019-12-09,0.47118579418668594
2019-12-10,1.0511517699601358
2019-12-11,1.0254630355400818
2019-12-12,0.18993301898468928
2019-12-13,0.6313761882891611
2019-12-14,3.205307765815424
2019-12-15,4.251098796761703
2019-12-16,0.3708035577421054
2019-12-17,0.23714308897316738
2019-12-18,0.7016846947170119
2019-12-19,0.6714027276043322
2019-12-20,0.5883030831965785
2019-12-21,1.2911097733958465
2019-12-22,-0.13651750165236232
2019-12-23,0.564997556973077
2019-12-24,4.294410572905976
2019-12-25,7.013354696037945
2019-12-26,2.6728420091521143
2019-12-27,1.1303671599973153
2019-12-28,-0.7833347710207228
2019-12-29,-0.9019776828315895
2019-12-30,0.22296790043281223
2019-12-31,3.1172007091467946
2020-01-01,7.159000195461173
2020-01-02,-0.48281047835117885
2020-01-03,-0.5651800701302512
2020-01-04,1.7393620874101945
2020-01-05,3.7634236407982113
2020-01-06,-0.315080886910144
2020-01-07,0.33241495701693324
2020-01-08,0.421344485300873
2020-01-09,0.2906802817436127
2020-01-10,0.7489146615079068
2020-01-11,4.621974891784227
2020-01-12,4.307312849170669
2020-01-13,-0.1245371508226123
2020-01-14,0.450683482864368
2020-01-15,0.2797142753354265
2020-01-16,0.41150399179145536
2020-01-17,-0.2268006767334252
2020-01-18,3.259696686652671
2020-01-19,4.071140823790145
2020-01-20,4.70987135634843
2020-01-21,-0.3301078035173033
2020-01-22,-0.5759074054867508
2020-01-23,-0.4401023995729392
2020-01-24,1.039840634040019
2020-01-25,3.821837210742327
2020-01-26,4.435437085505391
2020-01-27,-0.0792738878439625
2020-01-28,0.5762525349986802
2020-01-29,0.42426469581562154
2020-01-30,0.6611819908027039
2020-01-31,0.8109691349463743
2020-02-01,3.714519474325211
2020-02-02,4.143051007715901
2020-02-03,0.21785753203199754
2020-02-04,0.5839180875999028
2020-02-05,0.5465485111208424
2020-02-06,0.3410539131230772
2020-02-07,0.5171229518995113
2020-02-08,3.8714807894931047
2020-02-09,4.777466742045653
2020-02-10,0.10469937458537748
2020-02-11,0.05609003705857707
2020-02-12,0.11253222336590318
2020-02-13,0.7878461218800481
2020-02-14,1.6497996053087316
2020-02-15,3.0253497928438677
2020-02-16,2.763981592124524
2020-02-17,3.334087177586147
2020-02-18,0.018127300366806987
2020-02-19,0.006309565891822189
2020-02-20,0.37354125509968306
2020-02-21,1.0201292130654482
2020-02-22,3.5696040275306706
2020-02-23,3.660121193838876
2020-02-24,0.21347721625987304
2020-02-25,0.6620337188695058
2020-02-26,0.8071772995624094
2020-02-27,0.5604347280437783
2020-02-28,0.7551201088517523
2020-02-29,3.7448166584157585
2020-03-01,4.068950665904082
2020-03-02,0.3532822946535963
2020-03-03,0.41089561460087687
2020-03-04,0.4775585377098368
2020-03-05,0.6881939380641522
2020-03-06,1.0694077655018774
2020-03-07,3.037030634902873
2020-03-08,3.491844062926325
2020-03-09,0.6456683724430867
2020-03-10,-0.21147425135552567
2020-03-11,-0.16780798605023461
2020-03-12,1.0411743840347365
2020-03-13,2.466363470496108
2020-03-14,0.886295590788424
2020-03-15,-0.5800244735802407
2020-03-16,2.497811891424199
2020-03-17,3.421997681623977
2020-03-18,3.3528708157969933
2020-03-19,3.5134976110861915
2020-03-20,2.741958337825776
2020-03-21,-1.4254160579516983
2020-03-22,-2.593144597187027
2020-03-23,2.5773876279511763
2020-03-24,3.3241706293798035
2020-03-25,3.058659606435783
2020-03-26,3.3068927171675258
2020-03-27,2.8883338898776922
2020-03-28,-1.6371313202711812
2020-03-29,-2.9154628327527177
2020-03-30,2.5273790228860573
2020-03-31,3.363593471328948
2020-04-01,3.0834813958111704
2020-04-02,3.3090828750535897
2020-04-03,2.823724232238818
2020-04-04,-1.637861372899867
2020-04-05,-2.9607260957313675
2020-04-06,2.5251888649999943
2020-04-07,3.2270736297643188
2020-04-08,3.2356973688925903
2020-04-09,3.287181296192955
2020-04-10,2.912060600310049
2020-04-11,-1.6802044253637627
2020-04-12,-2.933714148469917
2020-04-13,2.532124364972529
2020-04-14,3.3029991031478554
2020-04-15,3.152471369222174
2020-04-16,3.2338874542987393
2020-04-17,2.89818960036498
2020-04-18,-1.6980907147666158
2020-04-19,-2.912542622237968
2020-04-20,2.4806556546500347
2020-04-21,3.317965182035958
2020-04-22,3.1951794480004136
2020-04-23,3.3236839276273464
2020-04-24,2.929216837084213
2020-04-25,-1.6236253466404538
2020-04-26,-3.057823095346852
2020-04-27,2.5007321019389517
2020-04-28,3.446089418370677
2020-04-29,3.1747379743971536
2020-04-30,3.194099586035252
2020-05-01,2.7160414695073576
2020-05-02,-1.5947882678072833
2020-05-03,-2.8723897276601362
2020-05-04,2.500002049310263
2020-05-05,3.3099346031203902
2020-05-06,3.1283796324754745
2020-05-07,3.226951954326205
2020-05-08,2.9189961002825826
2020-05-09,-1.6473520570728106
2020-05-10,-2.876039990803574
2020-05-11,2.5175233123987715
2020-05-12,3.329280997780618
2020-05-13,3.1072081062435264
2020-05-14,3.2740403488765724
2020-05-15,2.7123912063639177
2020-05-16,-1.6411466097289606
2020-05-17,-2.7913538858757803
2020-05-18,2.5281090755147453
2020-05-19,3.353737760841663
2020-05-20,3.1342200535049782
2020-05-21,3.24593332267209
2020-05-22,2.8540214163293642
2020-05-23,-1.7473692672030472
2020-05-24,-3.036651569114903
2020-05-25,2.8938654424873658
2020-05-26,3.3982709711916215
2020-05-27,3.021791948687047
2020-05-28,3.096637560105421
2020-05-29,2.5433840228226776
2020-05-30,-2.0642121080535802
2020-05-31,-2.725649149293874
2020-06-01,3.220929020139529
2020-06-02,4.101676678932379
2020-06-03,2.910093896497802
2020-06-04,2.903173613503136
2020-06-05,2.5857270752865738
2020-06-06,-1.7159770041694689
2020-06-07,-2.7176185703783062
2020-06-08,2.442327891643922
2020-06-09,3.366148655529356
2020-06-10,3.080196158982076
2020-06-11,3.1013829021918915
2020-06-12,2.8072980480933407
2020-06-13,-1.5601107679446091
2020-06-14,-2.669435096884909
2020-06-15,2.4810206809643787
2020-06-16,3.2402145770807
2020-06-17,3.1232692640746587
2020-06-18,3.0842266654177273
2020-06-19,2.628800180379157
2020-06-20,-1.3655517423992936
2020-06-21,-2.630377281250107
2020-06-22,2.738364232576851
2020-06-23,3.051495972564886
2020-06-24,3.0356629486321154
2020-06-25,2.983479402658802
2020-06-26,2.8452607847851086
2020-06-27,-1.5374791364552864
2020-06-28,-2.5467862552653475
2020-06-29,2.568261970092578
2020-06-30,3.2117425245618723
2020-07-01,2.754227660272944
2020-07-02,2.8590054294675205
2020-07-03,3.116475336342651
2020-07-04,-1.2315870850350707
2020-07-05,-2.5840189393284274
2020-07-06,2.485766023050849
2020-07-07,3.0974892881722216
2020-07-08,3.002080527712473
2020-07-09,3.105398191649674
2020-07-10,2.7499889167413425
2020-07-11,-1.5469698206282279
2020-07-12,-2.517949176432177
2020-07-13,2.5040173387680453
2020-07-14,3.0993144197439415
2020-07-15,3.093702132612801
2020-07-16,3.129489928396374
2020-07-17,2.6382908645520997
2020-07-18,-1.4005942685763095
2020-07-19,-2.3577026244351917
2020-07-20,2.3747980234902935
2020-07-21,3.1953163404163965
2020-07-22,3.007555922427633
2020-07-23,3.0678004812722506
2020-07-24,2.537543601793175
2020-07-25,-1.4075297685488475
2020-07-26,-2.4288827557322556
2020-07-27,2.6649939433937195
2020-07-28,3.1799852352139513
2020-07-29,3.007920948741977
2020-07-30,3.038598376124735
2020-07-31,2.538638680736206
2020-08-01,-1.4794399524746016
2020-08-02,-2.2452745196172597
2020-08-03,2.530299233400809
2020-08-04,3.0281342884468754
2020-08-05,3.059024632750128
