date,RRI
2018-07-24,0.9242959783350835
2018-07-25,1.974495372680205
2018-07-26,1.0296310320647506
2018-07-27,0.6918439992663328
2018-07-28,2.693469691811199
2018-07-29,4.2124573778745855
2018-07-30,1.2304641652488713
2018-07-31,2.187216837147284
2018-08-01,0.3660584298533476
2018-08-02,0.298090081771647
2018-08-03,-0.4948250341081484
2018-08-04,3.1319176880780795
2018-08-05,3.769243642517851
2018-08-06,1.969153724176761
2018-08-07,1.4294643218599645
2018-08-08,2.741779366147239
2018-08-09,3.112259014332416
2018-08-10,1.9952736403423232
2018-08-11,-7.026255181952887
2018-08-12,4.922552502263332
2018-08-13,2.798392325811939
2018-08-14,3.5311552604870577
2018-08-15,1.099982249691378
2018-08-16,1.0272481625198204
2018-08-17,1.9214046844495336
2018-08-18,1.8475510033615183
2018-08-19,2.608786174137585
2018-08-20,1.3853506856692355
2018-08-21,2.027564577637065
2018-08-22,0.4709046898302105
2018-08-23,1.3322554642706963
2018-08-24,2.6648599824672834
2018-08-25,2.4766285632226914
2018-08-26,2.875667563169597
2018-08-27,0.3345052163556861
2018-08-28,2.0799877076254933
2018-08-29,1.845820417254057
2018-08-30,0.22422112587885734
2018-08-31,0.23909878572988763
2018-09-01,2.414673955054546
2018-09-02,0.5642841045887759
2018-09-03,8.846115230840931
2018-09-04,0.13318328941876123
2018-09-05,-0.7181472130892019
2018-09-06,-0.4072393035272426
2018-09-07,1.5520599049855888
2018-09-08,4.118425679678552
2018-09-09,4.588950765973317
2018-09-10,0.07477243595845784
2018-09-11,0.9624218910539406
2018-09-12,2.8513913652139578
2018-09-13,5.154378214336295
2018-09-14,3.977821101722986
2018-09-15,-8.606097690240599
2018-09-16,-2.9981058650796033
2018-09-17,4.099439097342998
2018-09-18,4.896539509731193
2018-09-19,5.527353864168867
2018-09-20,5.361687864745093
2018-09-21,5.207381786906186
2018-09-22,-9.697451941817935
2018-09-23,-4.315832723425164
2018-09-24,4.919146220798467
2018-09-25,5.975979413583885
2018-09-26,1.2906118132856736
2018-09-27,0.8151727730211689
2018-09-28,0.5607861742952591
2018-09-29,5.228842887615317
2018-09-30,4.974975632251763
2018-10-01,-0.20878903988805542
2018-10-02,1.0029306733177301
2018-10-03,0.327932517134486
2018-10-04,1.0749055534183949
2018-10-05,0.13186965620809565
2018-10-06,2.128729609663104
2018-10-07,3.0710628658537473
2018-10-08,4.035101619629925
2018-10-09,1.8631465790369839
2018-10-10,2.515406759379016
2018-10-11,2.6714281485206115
2018-10-12,3.963523884453414
2018-10-13,-5.391606674131808
2018-10-14,-1.8614770921486223
2018-10-15,4.075610401893713
2018-10-16,3.871905605411862
2018-10-17,3.220736144677905
2018-10-18,2.5284559758248903
2018-10-19,4.056455796705629
2018-10-20,1.282810921213423
2018-10-21,6.738299095498988
2018-10-22,-1.5169844200538996
2018-10-23,-0.8223473980976403
2018-10-24,-1.094640601187935
2018-10-25,0.9176361634531016
2018-10-26,0.6870782601764769
2018-10-27,0.6990078827058965
2018-10-28,7.286359090832581
2018-10-29,0.7419759085384847
2018-10-30,0.3667045048217732
2018-10-31,0.4756704289200686
2018-11-01,-3.276214235621371
2018-11-02,-2.8371857967730385
2018-11-03,7.680815649346932
2018-11-04,8.935304815923232
2018-11-05,0.725295821723988
2018-11-06,0.011656942627397138
2018-11-07,1.6742538100191917
2018-11-08,2.6213878880771113
2018-11-09,3.5417559750010374
2018-11-10,-4.176343206218185
2018-11-11,0.8073367981714996
2018-11-12,6.358399425935386
2018-11-13,1.765448927694906
2018-11-14,0.5161792111838548
2018-11-15,0.5101654712702985
2018-11-16,-0.683071728157516
2018-11-17,5.093019323554381
2018-11-18,4.60563085278782
2018-11-19,-1.6694880709293347
2018-11-20,-2.60473381770429
2018-11-21,0.18496034443876708
2018-11-22,9.529326698825352
2018-11-23,3.834848929027266
2018-11-24,2.4027596073299016
2018-11-25,2.2489728728533565
2018-11-26,-0.16351451853440668
2018-11-27,1.3436810182425318
2018-11-28,-0.3988426940687595
2018-11-29,0.3314502554006482
2018-11-30,0.5226602615763987
2018-12-01,5.293180365328389
2018-12-02,4.615162330967534
2018-12-03,-0.6043453843462143
2018-12-04,0.3976818089058465
2018-12-05,0.2230862571576253
2018-12-06,0.8294699902907432
2018-12-07,1.3995562541101547
2018-12-08,4.71890880500058
2018-12-09,4.986889979976407
2018-12-10,0.2320418259237511
2018-12-11,1.243600497355526
2018-12-12,1.4836242464248972
2018-12-13,3.3243344038310707
2018-12-14,4.261382577569499
2018-12-15,-4.950775808320005
2018-12-16,-1.3420115313541703
2018-12-17,3.5799735365485463
2018-12-18,3.3357599578029093
2018-12-19,1.2572516396566724
2018-12-20,0.7484524257631653
2018-12-21,0.8062217374229119
2018-12-22,1.256599356219208
2018-12-23,0.7572965377280005
2018-12-24,2.4218989377132094
2018-12-25,8.489906783483644
2018-12-26,1.593236245491616
2018-12-27,1.1320944224966845
2018-12-28,-0.23985799280077602
2018-12-29,1.1994104871409195
2018-12-30,0.23068236829876132
2018-12-31,1.1137035575473642
2019-01-01,7.501015922338241
2019-01-02,1.5670246804973986
2019-01-03,0.14796930044113976
2019-01-04,-0.6115856418096532
2019-01-05,2.784018734518491
2019-01-06,3.5285738184800532
2019-01-07,0.40599130270354555
2019-01-08,0.9505075433292964
2019-01-09,1.3168233782798877
2019-01-10,0.7889612080269537
2019-01-11,1.0039999096519925
2019-01-12,4.289992286913417
2019-01-13,4.038507901094793
2019-01-14,-0.1539830403546949
2019-01-15,0.8551927615321542
2019-01-16,0.6877458184187191
2019-01-17,0.6126288617022346
2019-01-18,-0.4281046868501437
2019-01-19,3.715720726585606
2019-01-20,2.9733652145116753
2019-01-21,6.427502642738324
2019-01-22,-0.09557218689438818
2019-01-23,-0.5680264317586969
2019-01-24,-0.9338534729564807
2019-01-25,3.038970501021087
2019-01-26,4.254249243739486
2019-01-27,1.1123440999223733
2019-01-28,-3.242181970582263
2019-01-29,-0.7389469640251356
2019-01-30,10.0
2019-01-31,6.781878113522585
2019-02-01,-0.6401800763487975
2019-02-02,0.3177487555173064
2019-02-03,1.7914619202270476
2019-02-04,-0.08487982355176005
2019-02-05,1.5057161472976832
2019-02-06,0.24691495260691254
2019-02-07,-0.02121443724879546
2019-02-08,1.7665181640291694
2019-02-09,4.204208983295984
2019-02-10,4.126674074257154
2019-02-11,0.13910991367153347
2019-02-12,2.675705093857663
2019-02-13,0.18734321398369613
2019-02-14,-0.5406799980432497
2019-02-15,0.5679347829300452
2019-02-16,3.7586123783943215
2019-02-17,3.3832187762394064
2019-02-18,4.523589876340306
2019-02-19,-0.21471566414082544
2019-02-20,-0.07477243595846117
2019-02-21,0.8795102507342456
2019-02-22,0.5679347829300452
2019-02-23,4.3185867214525615
2019-02-24,3.993233379741148
2019-02-25,0.45603156314704796
2019-02-26,1.3150865837033865
2019-02-27,0.9546272074507312
2019-02-28,0.9366991198125318
2019-03-01,-0.03493121193691273
2019-03-02,3.4893481198173792
2019-03-03,3.387984515329264
2019-03-04,2.2241207654841286
2019-03-05,1.5104818863875402
2019-03-06,0.551922254357784
2019-03-07,0.46012521082679836
2019-03-08,1.0540401700954949
2019-03-09,3.6013429884290282
2019-03-10,3.502362253485839
2019-03-11,1.7546954651331792
2019-03-12,-0.0407661873610321
2019-03-13,0.9546272074507312
2019-03-14,1.7468747650882854
2019-03-15,1.5210826009015155
2019-03-16,2.3503364773414717
2019-03-17,3.233097994908899
2019-03-18,1.0588975580140036
2019-03-19,1.374658322326604
2019-03-20,1.4979214636944682
2019-03-21,0.581651557618158
2019-03-22,1.0754859959998564
2019-03-23,3.1080889926287925
2019-03-24,4.031359292460005
2019-03-25,0.7634217344428473
2019-03-26,0.9290617174249416
2019-03-27,0.9784559029000184
2019-03-28,1.1177972052271146
2019-03-29,1.1850979950665752
2019-03-30,3.6775948138667482
2019-03-31,3.7668607729729233
2019-04-01,0.31067652090639664
2019-04-02,1.0458223251264442
2019-04-03,0.8045064261202217
2019-04-04,1.32034111654605
2019-04-05,1.6187802522435923
2019-04-06,3.019922819466431
2019-04-07,3.2998183421669025
2019-04-08,-0.13253721445033673
2019-04-09,0.9099987610655125
2019-04-10,2.310479978515149
2019-04-11,1.1606888570358287
2019-04-12,1.0016170401070634
2019-04-13,1.9881403065123127
2019-04-14,4.4888702450863125
2019-04-15,0.949285558947286
2019-04-16,1.2531319755352421
2019-04-17,-0.10336687049760318
2019-04-18,1.8588696336999322
2019-04-19,3.089010761464588
2019-04-20,3.189106557156368
2019-04-21,3.0329369531348904
2019-04-22,0.5251347799499806
2019-04-23,0.6955405020219307
2019-04-24,1.204828509668242
2019-04-25,0.2218382563339294
2019-04-26,-0.2684524273399225
2019-04-27,5.116848019003668
2019-04-28,3.8169010334164257
2019-04-29,1.1494466007212933
2019-04-30,0.8504270224422961
2019-05-01,0.8759925124680834
2019-05-02,1.2393235520184775
2019-05-03,1.1469720823477136
2019-05-04,3.7895896824783937
2019-05-05,2.625466260952085
2019-05-06,0.9278397330429267
2019-05-07,1.11254267238445
2019-05-08,1.1047479887812373
2019-05-09,0.12890634408171286
2019-05-10,1.5997172958841632
2019-05-11,3.5107939457217388
2019-05-12,4.012296336100577
2019-05-13,1.37105346839966
2019-05-14,0.9600390215090149
2019-05-15,0.015776606748829636
2019-05-16,0.6078631226123754
2019-05-17,1.3733446891159395
2019-05-18,4.44249593778885
2019-05-19,4.360195289660165
2019-05-20,0.0032863496105994816
2019-05-21,0.7050719802016447
2019-05-22,0.692511557508575
2019-05-23,0.7651325125776676
2019-05-24,0.5727005220199011
2019-05-25,1.149370226697417
2019-05-26,2.8113300854565217
2019-05-27,8.979555925356937
2019-05-28,0.4501049388942757
2019-05-29,-0.5632606926688388
2019-05-30,-0.2618842612865935
2019-05-31,0.18667565574145728
2019-06-01,3.2701241216839394
2019-06-02,3.688226077990274
2019-06-03,0.25587052137303834
2019-06-04,1.2007088455468096
2019-06-05,0.12777147536047861
2019-06-06,4.117829962292321
2019-06-07,0.6012949565590442
2019-06-08,2.66249238772713
2019-06-09,4.00514772746579
2019-06-10,0.29637930363682674
2019-06-11,0.6455002415784306
2019-06-12,1.5741732891321891
2019-06-13,0.9462305979922481
2019-06-14,0.8777078237707736
2019-06-15,3.703806378860963
2019-06-16,3.461853471222054
2019-06-17,0.8730337335095684
2019-06-18,0.27853833165941366
2019-06-19,0.9856045115348044
2019-06-20,1.6825372873752098
2019-06-21,1.6855005995015948
2019-06-22,2.4885429109473334
2019-06-23,4.0313592924600075
2019-06-24,1.6498492051563163
2019-06-25,0.6455002415784283
2019-06-26,0.7354032093172913
2019-06-27,0.8437672075603142
2019-06-28,2.0762912048698965
2019-06-29,3.012774210831642
2019-06-30,2.4658140014418617
2019-07-01,-0.7854434697607959
2019-07-02,0.3357272007376999
2019-07-03,-0.024732175514958765
2019-07-04,7.015399328925596
2019-07-05,2.6863058083716407
2019-07-06,1.8928255247151626
2019-07-07,2.0273660051749873
2019-07-08,0.7801018212573485
2019-07-09,2.084753446715352
2019-07-10,0.5423907761780677
2019-07-11,-0.17371808812423284
2019-07-12,0.34394504570674833
2019-07-13,3.668063335687032
2019-07-14,3.511893731665554
2019-07-15,0.973114254396571
2019-07-16,0.6788604152074296
2019-07-17,1.0094332069840894
2019-07-18,2.0018418063956522
2019-07-19,1.7093292949508798
2019-07-20,2.648195170457556
2019-07-21,3.278372516262543
2019-07-22,1.583128857898315
2019-07-23,1.4175499741353215
2019-07-24,0.9736901638101592
2019-07-25,-0.49778834623452894
2019-07-26,1.5639742527102352
2019-07-27,3.3153986430375895
2019-07-28,4.145737030616584
2019-07-29,1.8809875510144003
2019-07-30,1.103011194204735
2019-07-31,0.9522443379058021
2019-08-01,0.5387599058094417
2019-08-02,0.08897800439938153
2019-08-03,2.378930911880617
2019-08-04,4.457892941002241
2019-08-05,0.9588170371270011
2019-08-06,1.0434394555815185
2019-08-07,2.72271640978781
2019-08-08,2.993115537085984
2019-08-09,2.343172593901911
2019-08-10,-6.506789621158435
2019-08-11,4.870129372274899
2019-08-12,3.3130921475165342
2019-08-13,3.1213016987593276
2019-08-14,1.078536423787021
2019-08-15,1.1249458138619006
2019-08-16,0.81098747651277
2019-08-17,1.9952889151470987
2019-08-18,4.028976422915077
2019-08-19,1.080343383918364
2019-08-20,2.3087431839386463
2019-08-21,0.3684412993982744
2019-08-22,1.2178777261141172
2019-08-23,1.313772950492721
2019-08-24,2.53620030184591
2019-08-25,3.6310372089119913
2019-08-26,1.3948821638489484
2019-08-27,1.1482857155583814
2019-08-28,1.2620173787465327
2019-08-29,0.7317723389486686
2019-08-30,0.5631690438401893
2019-08-31,1.3733599639207128
2019-09-01,2.217995568769282
2019-09-02,7.535536981130157
2019-09-03,1.2698120623497444
2019-09-04,-0.6133009531123412
2019-09-05,-1.231712166072565
2019-09-06,0.644186608367765
2019-09-07,4.225654809200345
2019-09-08,3.8216667725062834
2019-09-09,1.230464165248869
2019-09-10,0.9743362387785848
2019-09-11,1.1285766842305223
2019-09-12,0.19324382179478405
2019-09-13,1.4162363409246537
2019-09-14,2.9817969067475705
2019-09-15,4.631842417782035
2019-09-16,0.7705703430776345
2019-09-17,1.0148450210423754
2019-09-18,-0.1581728700309637
2019-09-19,0.9081046852733887
2019-09-20,0.4464084361386811
2019-09-21,4.404370025069993
2019-09-22,4.99880432770105
2019-09-23,1.1446808616314375
2019-09-24,0.35717302664205697
2019-09-25,0.36129269076348725
2019-09-26,-0.41438791216203086
2019-09-27,2.367001289351196
2019-09-28,4.044556723785762
2019-09-29,4.796260416382111
2019-09-30,0.565643562213769
2019-10-01,0.04501711625640059
2019-10-02,0.835483730204295
2019-10-03,0.23375260405857134
2019-10-04,0.27245895935889
2019-10-05,4.981024454942734
2019-10-06,4.434064245552954
2019-10-07,0.5751750403934808
2019-10-08,0.719369197471218
2019-10-09,0.33508112576927207
2019-10-10,1.6086683314824202
2019-10-11,0.7609472160692676
2019-10-12,2.507605867306765
2019-10-13,2.303778872386717
2019-10-14,5.078798480308686
2019-10-15,-0.15037818642775092
2019-10-16,0.12538860581555067
2019-10-17,-0.04980887178793969
2019-10-18,1.7760496422088867
2019-10-19,3.4250106421043047
2019-10-20,4.114759726532511
2019-10-21,1.86192459465497
2019-10-22,0.10220598533468905
2019-10-23,0.1444515621749798
2019-10-24,0.9366991198125363
2019-10-25,0.8419647805968433
2019-10-26,4.888092542690518
2019-10-27,3.6786945998105613
2019-10-28,0.7467416476283473
2019-10-29,0.759877979735003
2019-10-30,1.0404105110681627
2019-10-31,1.839806677340503
2019-11-01,0.9348966928490621
2019-11-02,3.658531857507319
2019-11-03,3.621505730732273
2019-11-04,0.47271164996155024
2019-11-05,-0.05982914372046011
2019-11-06,-0.3726311290745432
2019-11-07,0.81517277302117
2019-11-08,1.9619134667133242
2019-11-09,3.59419437979424
2019-11-10,3.233097994908899
2019-11-11,4.366320486375013
2019-11-12,0.12126894169411817
2019-11-13,0.16828025762426702
2019-11-14,0.9557620761719643
2019-11-15,0.5989120870141207
2019-11-16,4.723674544090438
2019-11-17,3.995616249286076
2019-11-18,0.1820015654802487
2019-11-19,0.38338459163627214
2019-11-20,0.10394277991119139
2019-11-21,1.21072911747933
2019-11-22,0.8705592151359853
2019-11-23,6.286836965563652
2019-11-24,5.163222326301131
2019-11-25,-3.9284483995217223
2019-11-26,-5.037643623076473
2019-11-27,0.9879873810797324
2019-11-28,8.955055138497542
2019-11-29,5.352736829146835
2019-11-30,3.9206475074494715
2019-12-01,3.163994778105966
2019-12-02,-1.8553518954337744
2019-12-03,-0.669843747222203
2019-12-04,-0.15340713094110336
2019-12-05,-0.8147099957100479
2019-12-06,-1.2358974625809682
2019-12-07,6.6585646145725255
2019-12-08,6.078244231553743
2019-12-09,0.46794591087169213
2019-12-10,0.40959615663048954
2019-12-11,0.81165503475501
2019-12-12,0.791344077571885
2019-12-13,0.6227407824634057
2019-12-14,4.187528896481485
2019-12-15,3.7239691211642056
2019-12-16,0.5680264317586969
2019-12-17,0.8957015437959392
2019-12-18,1.2929946828306027
2019-12-19,0.2766442558672877
2019-12-20,0.8276675633272712
2019-12-21,3.9039674206349706
2019-12-22,1.4888374880211053
2019-12-23,-0.9307985120014428
2019-12-24,2.187216837147284
2019-12-25,7.619513324616251
2019-12-26,1.565776679673705
2019-12-27,0.8753249542258457
2019-12-28,0.7395166649696838
2019-12-29,0.2163851510291881
2019-12-30,0.329739477265828
2019-12-31,1.2221546714511689
2020-01-01,7.409820804662526
2020-01-02,0.49586825400072754
2020-01-03,0.66801530381705
2020-01-04,2.266936043268968
2020-01-05,2.6540606954912302
2020-01-06,0.1367270441266033
2020-01-07,0.9099987610655103
2020-01-08,1.2167428573928851
2020-01-09,0.9986537279806784
2020-01-10,1.0683373873650703
2020-01-11,4.492536198232355
2020-01-12,3.240246603543685
2020-01-13,0.1724700873005347
2020-01-14,0.7956210229089355
2020-01-15,1.061856336972522
2020-01-16,0.9915051193458946
2020-01-17,0.19859000346610034
2020-01-18,3.3058671648578706
2020-01-19,3.106805909027679
2020-01-20,6.058157863274376
2020-01-21,-0.7580099203845636
2020-01-22,-0.0009034800656704256
2020-01-23,0.25996416905278874
2020-01-24,1.018297126921568
2020-01-25,4.680782892281719
2020-01-26,3.2807553858074714
2020-01-27,0.06762382732367178
2020-01-28,0.602608589769712
2020-01-29,0.9117355556420126
2020-01-30,1.1845175524851148
2020-01-31,2.2002004212061888
2020-02-01,3.9206475074494715
2020-02-02,3.0925086917581046
2020-02-03,-0.14683443171990884
2020-02-04,0.7217520670161459
2020-02-05,1.0332619024333767
2020-02-06,1.708748852369425
2020-02-07,0.9634911273882052
2020-02-08,4.0016650719770475
2020-02-09,3.9384273802077896
2020-02-10,0.0009034800656693154
2020-02-11,0.4405734607145606
2020-02-12,1.2691659873813155
2020-02-13,1.0177166843401075
2020-02-14,1.7689010335740984
2020-02-15,2.817378908147493
2020-02-16,1.8415021806705512
2020-02-17,4.73328239629403
2020-02-18,0.2809212012043416
2020-02-19,0.3589098212185593
2020-02-20,0.929550511177748
2020-02-21,1.1850979950665719
2020-02-22,3.5298569020811676
2020-02-23,3.233097994908899
2020-02-24,0.6466611267413425
2020-02-25,0.852809891987224
2020-02-26,1.1500225101348815
2020-02-27,1.570542418763563
2020-02-28,0.8681763455910585
2020-02-29,3.6490003793276005
2020-03-01,3.364155819879977
2020-03-02,1.3162474688663006
2020-03-03,0.06646294216075987
2020-03-04,0.9736901638101592
2020-03-05,0.5625886012587289
2020-03-06,2.1120342480438294
2020-03-07,3.2677412521390137
2020-03-08,2.866136084989882
2020-03-09,0.8730337335095673
2020-03-10,1.1244570201090942
2020-03-11,0.959392946540587
2020-03-12,1.2250263347489032
2020-03-13,1.2065438209709323
2020-03-14,2.1740041310167477
2020-03-15,0.9169487972382206
2020-03-16,0.6061523444775541
2020-03-17,2.651876398408376
2020-03-18,3.6448869236752115
2020-03-19,3.3481630992803577
2020-03-20,2.135862943493115
2020-03-21,0.15094788737230136
2020-03-22,-1.232399532287447
2020-03-23,2.5648711104089306
2020-03-24,3.021221177872323
2020-03-25,3.1373357106054023
2020-03-26,3.0050298848106283
2020-03-27,2.6720085911020695
2020-03-28,-0.12546497983942473
2020-03-29,-1.7756937885311874
2020-03-30,2.193143461400057
2020-03-31,3.183256306927472
2020-04-01,2.6631446711645945
2020-04-02,2.8525262339351922
2020-04-03,3.1771769346269494
2020-04-04,-0.2589056743554341
2020-04-05,-2.1783987416241324
2020-04-06,2.1168916359623378
2020-04-07,3.27857108872462
2020-04-08,3.1730787537793326
2020-04-09,3.140853448871562
2020-04-10,2.5028248534121325
2020-04-11,-0.14452793619885718
2020-04-12,-2.3404338706792838
2020-04-13,2.4052188508987085
2020-04-14,3.2047021328318315
2020-04-15,3.3684740564634854
2020-04-16,2.871589190294622
2020-04-17,3.1914741518965215
2020-04-18,-0.8045828001441002
2020-04-19,-2.252267697516923
2020-04-20,2.6149113708524316
2020-04-21,3.447754826414556
2020-04-22,3.1206556237909022
2020-04-23,3.0288585802599153
2020-04-24,2.5052077229570626
2020-04-25,-0.09687054530028272
2020-04-26,-2.1998445675284906
2020-04-27,2.264629547747916
2020-04-28,2.9521179610693906
2020-04-29,3.8474308349941486
2020-04-30,3.276677012932497
2020-05-01,2.2502406816496934
2020-05-02,-0.9261091469354632
2020-05-03,-2.0282779602936274
2020-05-04,2.4457276331624964
2020-05-05,3.9624546481191505
2020-05-06,2.894283017022677
2020-05-07,2.6404508444365393
2020-05-08,2.478996157962846
2020-05-09,-0.06827611076113849
2020-05-10,-1.7780766580761154
2020-05-11,2.4266646768030666
2020-05-12,2.7328939629359517
2020-05-13,3.0706153633474
2020-05-14,3.631724575126871
2020-05-15,2.612436852478852
2020-05-16,-0.9785322769238936
2020-05-17,-1.8304997880645457
2020-05-18,2.3170526777363474
2020-05-19,3.4906464782232725
2020-05-20,3.201673188318477
2020-05-21,3.12655623160199
2020-05-22,2.405127202070058
2020-05-23,-0.4638324552192996
2020-05-24,-2.3213709143198558
2020-05-25,3.3130921475165365
2020-05-26,3.161810481023115
2020-05-27,2.6250187584457363
2020-05-28,2.6571309312510403
2020-05-29,2.3741498979859843
2020-05-30,-1.4551061859096293
2020-05-31,-1.8924543962326923
2020-06-01,4.602224571322953
2020-06-02,4.7392701197659015
2020-06-03,2.4177091080369415
2020-06-04,2.440289802662531
2020-06-05,2.6577113738324973
2020-06-06,-0.8498573214977445
2020-06-07,-2.2999250884154954
2020-06-08,2.4052188508987085
2020-06-09,3.2690396105449047
2020-06-10,3.2660106660315504
2020-06-11,3.0026470152656994
2020-06-12,2.0167194662466823
2020-06-13,-0.008704372137919858
2020-06-14,-1.4516235304208869
2020-06-15,2.271778156382702
2020-06-16,2.813911527463527
2020-06-17,2.987214929274895
2020-06-18,3.2814427520223557
2020-06-19,2.683922938826714
2020-06-20,-0.13023071892928284
2020-06-21,-2.4357486524764305
2020-06-22,3.0414450193946663
2020-06-23,2.868717526996888
2020-06-24,3.223119014222834
2020-06-25,2.4140782376683156
2020-06-26,3.0651820660153017
2020-06-27,-0.2922658479844342
2020-06-28,-1.85909422260369
2020-06-29,2.869878412159802
2020-06-30,2.523201442982228
2020-07-01,2.9300260601966066
2020-07-02,2.452204150387174
2020-07-03,2.61481972202378
2020-07-04,0.5131440582014601
2020-07-05,-1.8019053535254037
2020-07-06,2.0668513755188367
2020-07-07,3.0450498733216103
2020-07-08,3.2660106660315513
2020-07-09,2.7858058866771893
2020-07-10,2.8864668501456503
2020-07-11,-0.6115703670048789
2020-07-12,-1.094193098681584
2020-07-13,1.8166500733013258
2020-07-14,2.9664151783389627
2020-07-15,3.101592667431472
2020-07-16,2.8072517125815475
2020-07-17,1.959530597168394
2020-07-18,-0.0730418498509966
2020-07-19,-0.46988127791027123
2020-07-20,2.1288059836869824
2020-07-21,3.27857108872462
2020-07-22,2.491578063929729
2020-07-23,2.714319800329328
2020-07-24,2.2621550293743353
2020-07-25,0.4178292764043112
2020-07-26,-1.5231096167687475
2020-07-27,2.0882972014231935
2020-07-28,3.1880220460173305
2020-07-29,3.108741276066258
2020-07-30,2.7452971044134022
2020-07-31,1.971444944893036
2020-08-01,0.25102840825930506
2020-08-02,-1.089427359591728
2020-08-03,2.1454860705014833
2020-08-04,2.897311961536031
2020-08-05,2.675059018889238
2020-08-06,2.840611886210549
2020-08-07,2.193051812571405
