date,RRI
2018-07-24,0.9929029754353969
2018-07-25,1.1402019544867559
2018-07-26,0.16292185382629443
2018-07-27,1.5642287378639208
2018-07-28,2.502815436673896
2018-07-29,3.646959636296243
2018-07-30,1.6283148405887604
2018-07-31,1.6395728454451475
2018-08-01,0.739014139252937
2018-08-02,0.4238342091881442
2018-08-03,0.22179258688922454
2018-08-04,3.034459429588642
2018-08-05,3.329937096985608
2018-08-06,2.0435302018097734
2018-08-07,1.5848654160950848
2018-08-08,1.0560366785635766
2018-08-09,0.3887653442201544
2018-08-10,0.9329891684400793
2018-08-11,2.4677465717059066
2018-08-12,3.078844023814793
2018-08-13,1.9579621712878748
2018-08-14,1.520338704553983
2018-08-15,1.7027065485733317
2018-08-16,0.08296484169927343
2018-08-17,1.066250855318448
2018-08-18,2.2755691916813126
2018-08-19,3.0255393490634432
2018-08-20,1.833117012001828
2018-08-21,1.633961827050272
2018-08-22,1.6802624749938178
2018-08-23,0.2723367125264242
2018-08-24,1.6021031120293494
2018-08-25,2.428469442941754
2018-08-26,3.407088599915186
2018-08-27,0.9325485596238159
2018-08-28,1.5848654160950826
2018-08-29,0.616974489164327
2018-08-30,0.4631113379522944
2018-08-31,0.32559642719447446
2018-09-01,2.384984050381447
2018-09-02,1.7798932654004052
2018-09-03,9.074136250592607
2018-09-04,-0.40143509569192437
2018-09-05,-1.1140246856557035
2018-09-06,-0.47953975238729907
2018-09-07,0.7758806533834839
2018-09-08,3.992540820514152
2018-09-09,4.804232180239948
2018-09-10,0.6800527318542826
2018-09-11,0.9550286012699671
2018-09-12,0.5300037040437111
2018-09-13,1.146252827528762
2018-09-14,-0.20324205652282545
2018-09-15,3.020431883601443
2018-09-16,3.747957967404061
2018-09-17,1.312695055876839
2018-09-18,1.2734538951793262
2018-09-19,0.960649365850641
2018-09-20,0.718412674919271
2018-09-21,0.5738839911678528
2018-09-22,3.3304406499184824
2018-09-23,4.6008327634256
2018-09-24,0.7137188422235552
2018-09-25,1.1934968830523052
2018-09-26,0.6941259920939069
2018-09-27,-0.12183732971379202
2018-09-28,0.8221715551412301
2018-09-29,4.273091740258081
2018-09-30,4.8463148182015345
2018-10-01,0.13017292915618373
2018-10-02,1.0967068157406512
2018-10-03,-0.028292626246706476
2018-10-04,-0.030658280797015713
2018-10-05,0.5710784819704162
2018-10-06,4.031817949278303
2018-10-07,4.341323162662468
2018-10-08,3.433660009140934
2018-10-09,0.4640644917180903
2018-10-10,-0.30603803679319475
2018-10-11,-0.577732574297678
2018-10-12,1.3173439284892596
2018-10-13,3.7905441582985224
2018-10-14,4.422682929388204
2018-10-15,0.7319546520069087
2018-10-16,1.2580235945934093
2018-10-17,0.5987386793809735
2018-10-18,-0.5146086173552922
2018-10-19,0.8544349109117788
2018-10-20,4.705140156663729
2018-10-21,4.480195867935709
2018-10-22,0.16524179412417572
2018-10-23,1.0686517237662563
2018-10-24,1.1864928562445054
2018-10-25,0.024049148553046962
2018-10-26,0.380303856544546
2018-10-27,3.7723083485151676
2018-10-28,4.965548959092706
2018-10-29,0.7053023146312354
2018-10-30,1.0602351961739376
2018-10-31,0.2929381768600925
2018-11-01,-0.07274091875860256
2018-11-02,1.3005108733046278
2018-11-03,3.2041927360337175
2018-11-04,4.778982597462994
2018-11-05,0.48506984263225306
2018-11-06,1.3828687538794582
2018-11-07,0.3420345878152775
2018-11-08,-0.02504726240213584
2018-11-09,0.49112146984339633
2018-11-10,3.3458709505043993
2018-11-11,4.670970493361581
2018-11-12,3.8811387261325003
2018-11-13,0.320983522648689
2018-11-14,-0.1839983867045869
2018-11-15,0.4448755281689387
2018-11-16,-0.28179631405113037
2018-11-17,4.204356764920818
2018-11-18,3.781624077773329
2018-11-19,-0.6034677259741872
2018-11-20,-2.553260650127853
2018-11-21,0.14424618939581357
2018-11-22,8.918916059034284
2018-11-23,4.099006297750309
2018-11-24,0.6259297835870159
2018-11-25,1.6845059526874695
2018-11-26,1.5708019020412523
2018-11-27,1.4614230114077575
2018-11-28,0.4360191459294971
2018-11-29,0.0016050749735352365
2018-11-30,0.09133640920829911
2018-12-01,3.749864274935656
2018-12-02,4.515264732903703
2018-12-03,0.2648373706332696
2018-12-04,0.6590473809401232
2018-12-05,1.2285754942060911
2018-12-06,0.08717310549543167
2018-12-07,1.488479989533057
2018-12-08,3.6236163610508854
2018-12-09,4.805634934838667
2018-12-10,0.2732538982255883
2018-12-11,0.7656567304428163
2018-12-12,0.7376113846542198
2018-12-13,0.6174143438114599
2018-12-14,0.16287689374300252
2018-12-15,3.8662929066293863
2018-12-16,4.32449010747783
2018-12-17,0.8890631670635085
2018-12-18,0.5636600682271864
2018-12-19,0.2915354222613731
2018-12-20,1.4520533300496408
2018-12-21,0.24143115127129744
2018-12-22,0.9541743596874153
2018-12-23,0.4108047770500378
2018-12-24,3.7885569226170035
2018-12-25,7.702278221111434
2018-12-26,0.8792895991249006
2018-12-27,1.3678880541264637
2018-12-28,0.12079425578140901
2018-12-29,0.08586926307995513
2018-12-30,-0.3102110866918584
2018-12-31,2.8346837954876483
2019-01-01,6.222372119462213
2019-01-02,1.2678526229702414
2019-01-03,0.4603058287548556
2019-01-04,1.1770684686172983
2019-01-05,1.844923529874385
2019-01-06,2.1446094610675095
2019-01-07,0.9732284429866855
2019-01-08,0.9283762638942927
2019-01-09,1.4544189845999533
2019-01-10,0.5683179328562704
2019-01-11,1.3776623762342088
2019-01-12,3.7554752933305324
2019-01-13,3.9878290037851185
2019-01-14,0.6926775232427584
2019-01-15,0.8624467977544692
2019-01-16,-0.129290957354522
2019-01-17,-0.2186273970254482
2019-01-18,0.029615206864630483
2019-01-19,4.430200255314678
2019-01-20,3.6483623908949667
2019-01-21,5.429779803118984
2019-01-22,-1.1603253335992525
2019-01-23,-0.8980004774528827
2019-01-24,-0.13726763029971112
2019-01-25,3.716054292299847
2019-01-26,3.173332134861883
2019-01-27,0.5693160467053571
2019-01-28,-1.9136405211783303
2019-01-29,-0.15595304091598816
2019-01-30,10.0
2019-01-31,5.89597989879346
2019-02-01,-0.799412760978675
2019-02-02,-0.5341482695541266
2019-02-03,1.7153665538592988
2019-02-04,0.3826687569257181
2019-02-05,1.3590219257012204
2019-02-06,0.43601914592949154
2019-02-07,0.37614055283167636
2019-02-08,2.7088764904191454
2019-02-09,3.1172219509130974
2019-02-10,3.7465552128053368
2019-02-11,0.033382861844528655
2019-02-12,2.238549059098436
2019-02-13,0.6422240719412808
2019-02-14,-0.11342080212147554
2019-02-15,0.21197330469818532
2019-02-16,2.7651305466344644
2019-02-17,3.711486347837347
2019-02-18,5.105743490814745
2019-02-19,0.6001316877938978
2019-02-20,0.07831672325598893
2019-02-21,-1.0700994384482687
2019-02-22,0.8474211379181829
2019-02-23,3.7877386491010845
2019-02-24,4.027106132549268
2019-02-25,0.825939210121126
2019-02-26,1.33096683372683
2019-02-27,0.43321363673205826
2019-02-28,1.3187916431712765
2019-03-01,0.5444261445947418
2019-03-02,2.6220495775650656
2019-03-03,3.5066841764242795
2019-03-04,2.684589053424645
2019-03-05,1.0083332760213115
2019-03-06,0.7782912680170895
2019-03-07,0.2162265285776399
2019-03-08,1.0704591191146062
2019-03-09,3.784933139903648
2019-03-10,3.733930421416863
2019-03-11,1.15137827702408
2019-03-12,-0.08862082017744521
2019-03-13,0.9746769118378362
2019-03-14,1.2472511586365753
2019-03-15,1.7732391730731467
2019-03-16,2.627660595959944
2019-03-17,3.5726136425641055
2019-03-18,1.1359479764381653
2019-03-19,0.6983245097042734
2019-03-20,1.4011143098486079
2019-03-21,0.45469481035997794
2019-03-22,0.9764745610003911
2019-03-23,2.6655349701253748
2019-03-24,3.764791022588695
2019-03-25,1.5259137548822255
2019-03-26,1.0588324415752182
2019-03-27,0.10216355143422007
2019-03-28,1.1939464838852276
2019-03-29,1.9022925961553527
2019-03-30,3.1831514170529207
2019-03-31,3.5810301701564216
2019-04-01,0.4514037322629805
2019-04-02,0.40655155317058544
2019-04-03,1.0013292492135106
2019-04-04,1.0634903062043
2019-04-05,2.912275907233491
2019-04-06,2.694992816698485
2019-04-07,3.4702125568575704
2019-04-08,-0.35658291659953045
2019-04-09,0.11337584203818474
2019-04-10,2.181045866736727
2019-04-11,1.6456334646729498
2019-04-12,1.1041252294838744
2019-04-13,1.7579527447537668
2019-04-14,3.813887433543882
2019-04-15,0.9984780257636405
2019-04-16,0.8624467977544714
2019-04-17,0.9185667278890541
2019-04-18,2.394704420389239
2019-04-19,2.736931582393536
2019-04-20,2.5266622648521264
2019-04-21,2.2371912645830063
2019-04-22,0.5692351185554301
2019-04-23,1.0153470490149108
2019-04-24,1.009745776805826
2019-04-25,0.5823454788434634
2019-04-26,0.9049340764656877
2019-04-27,4.017790403291106
2019-04-28,2.931554790949229
2019-04-29,1.5693991474425306
2019-04-30,1.4558119930128777
2019-05-01,0.34343734241399915
2019-05-02,1.5614681887497706
2019-05-03,0.8852955120836103
2019-05-04,2.968529963448815
2019-05-05,2.6089212332437093
2019-05-06,0.987255988973883
2019-05-07,1.6746417104131384
2019-05-08,1.102327580321324
2019-05-09,0.9021735273515419
2019-05-10,1.240192425559682
2019-05-11,2.5434953200367625
2019-05-12,3.61469628052569
2019-05-13,1.2355435529472591
2019-05-14,0.8287806873851988
2019-05-15,0.8484289979530679
2019-05-16,1.5095662685971467
2019-05-17,1.4772579527433005
2019-05-18,2.5911889763932328
2019-05-19,3.6441541270988065
2019-05-20,0.8483832837006389
2019-05-21,1.7139188391772908
2019-05-22,-0.1026386199788476
2019-05-23,0.655288717976884
2019-05-24,0.5093572796267498
2019-05-25,1.762161008549925
2019-05-26,1.817767639565836
2019-05-27,8.25352481034162
2019-05-28,0.6380060619593264
2019-05-29,0.5426284954321869
2019-05-30,-0.4444708874193126
2019-05-31,0.4939269790408307
2019-06-01,3.142471533690049
2019-06-02,3.3411591337753643
2019-06-03,0.3461971373590089
2019-06-04,1.0546241777790633
2019-06-05,1.899092192394083
2019-06-06,1.1939464838852298
2019-06-07,1.2163455973814508
2019-06-08,2.1212661858221518
2019-06-09,3.596460470742339
2019-06-10,0.6660251858670851
2019-06-11,1.0939013065432102
2019-06-12,1.3407958621036642
2019-06-13,1.3215971523687153
2019-06-14,0.8376018557271447
2019-06-15,3.274330465969697
2019-06-16,3.0423724042480793
2019-06-17,1.0601992281073036
2019-06-18,0.9592368650661243
2019-06-19,1.6508046284207034
2019-06-20,1.8027419797295519
2019-06-21,2.2389536998480652
2019-06-22,0.832134709598803
2019-06-23,2.0772772403289688
2019-06-24,1.7251049079004133
2019-06-25,1.2664401221857269
2019-06-26,1.9706326769287819
2019-06-27,1.9149623476271216
2019-06-28,1.423953277991955
2019-06-29,1.495637634793191
2019-06-30,1.0336278188815573
2019-07-01,0.594484701332384
2019-07-02,0.9957084846328335
2019-07-03,0.6324047897502438
2019-07-04,5.754301684322778
2019-07-05,2.887026324456542
2019-07-06,1.485818352602154
2019-07-07,1.5947296583694126
2019-07-08,0.619734284109339
2019-07-09,1.6423783546425896
2019-07-10,1.6634294198091815
2019-07-11,2.337191481841735
2019-07-12,0.7071456780462193
2019-07-13,0.9555771142861347
2019-07-14,1.039238837276436
2019-07-15,1.3211115834691578
2019-07-16,2.475614586282057
2019-07-17,1.2496168131868879
2019-07-18,2.188499494377454
2019-07-19,1.0788756467069238
2019-07-20,2.927850080085946
2019-07-21,3.143370735355895
2019-07-22,1.1261286942471271
2019-07-23,1.3435916251153057
2019-07-24,0.9578438566532022
2019-07-25,1.5895232807241677
2019-07-26,0.837601855727147
2019-07-27,1.7313004073780935
2019-07-28,2.7211416011412837
2019-07-29,2.4615510722282243
2019-07-30,1.7391684219542436
2019-07-31,1.0518284147674173
2019-08-01,0.5627069144613905
2019-08-02,1.172860204821139
2019-08-03,2.334484884827537
2019-08-04,2.8403757420324527
2019-08-05,0.4794588242373732
2019-08-06,1.8962769370108434
2019-08-07,1.9369665665595093
2019-08-08,1.7817006607487573
2019-08-09,1.0171544443632585
2019-08-10,1.980990725950188
2019-08-11,2.2385940191817255
2019-08-12,1.3365418840550725
2019-08-13,1.6592114098272237
2019-08-14,1.7938855974901047
2019-08-15,1.330013679961033
2019-08-16,0.7366035246193292
2019-08-17,2.1535295415927047
2019-08-18,3.38885279013183
2019-08-19,0.35882192874748475
2019-08-20,2.2722151694677084
2019-08-21,1.318351788524148
2019-08-22,1.8097557527231478
2019-08-23,0.819366045943789
2019-08-24,2.36394273140065
2019-08-25,2.2175527002009323
2019-08-26,1.427720932971851
2019-08-27,1.7251408759670483
2019-08-28,1.0728697337482107
2019-08-29,1.8841017464552878
2019-08-30,-0.8779670185069777
2019-08-31,1.0495616724003476
2019-09-01,2.262440847359961
2019-09-02,8.173567798214599
2019-09-03,1.4459927108218407
2019-09-04,-0.8657371216823329
2019-09-05,-0.18776679585361666
2019-09-06,0.09133640920829689
2019-09-07,3.3697177786826327
2019-09-08,4.544722579476817
2019-09-09,0.7151215968222724
2019-09-10,0.542618749246393
2019-09-11,1.1317854268944383
2019-09-12,1.8392135992962633
2019-09-13,-0.09663270702013449
2019-09-14,2.119863431223432
2019-09-15,4.36096172704454
2019-09-16,0.8694246026814334
2019-09-17,1.6283508086553944
2019-09-18,0.886303372118501
2019-09-19,0.7759256134667769
2019-09-20,0.8263798189373905
2019-09-21,3.5142015023507565
2019-09-22,4.452140775961318
2019-09-23,0.6197342841093367
2019-09-24,0.7193658286850668
2019-09-25,0.24384176590490525
2019-09-26,-0.07133816415988647
2019-09-27,2.5896423495279763
2019-09-28,3.734433974349739
2019-09-29,4.121090690663481
2019-09-30,-0.10969810722487816
2019-10-01,0.507549884278401
2019-10-02,1.0532311693661356
2019-10-03,1.4450395570560426
2019-10-04,1.3468017750623773
2019-10-05,3.1929706992439577
2019-10-06,3.5094896856217184
2019-10-07,0.1371867021497808
2019-10-08,0.9115432087096564
2019-10-09,1.1051330895187617
2019-10-10,0.7717173496706142
2019-10-11,1.0858894197005209
2019-10-12,2.9615161904552147
2019-10-13,3.299076495813773
2019-10-14,4.00458113081983
2019-10-15,0.25926232030502483
2019-10-16,-0.09141658318908785
2019-10-17,0.7029823743333541
2019-10-18,0.7380062792180531
2019-10-19,2.9881685278308923
2019-10-20,3.6427513725000846
2019-10-21,1.1836416327946309
2019-10-22,0.746018166060739
2019-10-23,0.3644786613947937
2019-10-24,1.9275871390155974
2019-10-25,1.52635436369849
2019-10-26,3.8031689496870036
2019-10-27,2.9006941897773997
2019-10-28,-0.25698734009043545
2019-10-29,0.39673227097955177
2019-10-30,2.186656885131608
2019-10-31,3.4874502527918394
2019-11-01,0.29333307142392573
2019-11-02,2.713228626481843
2019-11-03,3.484240102844769
2019-11-04,-0.3046809964469066
2019-11-05,0.40094053477571
2019-11-06,0.4472411827192535
2019-11-07,1.3931376369034187
2019-11-08,1.9976799088682895
2019-11-09,2.327471111833941
2019-11-10,2.514936675129497
2019-11-11,3.477145401701245
2019-11-12,1.7026968023875344
2019-11-13,1.2454085493907274
2019-11-14,0.44347277357022374
2019-11-15,0.7871026901732381
2019-11-16,2.1675570875798975
2019-11-17,4.318879089082952
2019-11-18,0.5117221800079241
2019-11-19,1.5161304407578224
2019-11-20,0.1232048704150146
2019-11-21,1.048060005618383
2019-11-22,0.9245726408477606
2019-11-23,3.6180053426560086
2019-11-24,3.6609871822834403
2019-11-25,-1.407246111040541
2019-11-26,-1.7845511300294903
2019-11-27,-0.1475267671378755
2019-11-28,8.808098445735428
2019-11-29,4.946270075376969
2019-11-30,1.8659648488551772
2019-12-01,0.9999617085122825
2019-12-02,-0.4772198120894222
2019-12-03,0.6352005527618876
2019-12-04,1.5876806714783198
2019-12-05,0.35509923385088404
2019-12-06,0.6875071136641464
2019-12-07,3.1957762084413965
2019-12-08,3.617501789723133
2019-12-09,0.47805606963865377
2019-12-10,0.6997272643029917
2019-12-11,2.833326755141361
2019-12-12,1.5390241151702588
2019-12-13,0.8824900028861749
2019-12-14,1.4254999048572126
2019-12-15,2.9610126375223365
2019-12-16,0.8189254371275245
2019-12-17,1.2117326928356609
2019-12-18,1.973438186126223
2019-12-19,2.275470279498072
2019-12-20,1.198109787598095
2019-12-21,1.1926426414697533
2019-12-22,-0.16713011762245378
2019-12-23,0.14560322974209838
2019-12-24,1.785459323711992
2019-12-25,8.687021695598418
2019-12-26,2.118361764441472
2019-12-27,1.0213627081594168
2019-12-28,-0.8988644652212296
2019-12-29,-0.0016050749735363468
2019-12-30,0.5131249346066458
2019-12-31,2.340950144804971
2020-01-01,6.126994552935074
2020-01-02,1.4183872196803682
2020-01-03,0.355054273767591
2020-01-04,1.4226943956597737
2020-01-05,2.411132834824242
2020-01-06,0.5552075725682337
2020-01-07,1.2818704227716415
2020-01-08,1.597499953669358
2020-01-09,1.861657672875776
2020-01-10,0.18391821272379594
2020-01-11,3.4342444902237346
2020-01-12,3.575419151761542
2020-01-13,0.3560164195500437
2020-01-14,0.4486341911321756
2020-01-15,0.346242851611438
2020-01-16,1.4590671030432378
2020-01-17,0.8881010212810514
2020-01-18,2.7931856386088603
2020-01-19,3.5122951948191594
2020-01-20,5.138006846585298
2020-01-21,-0.33550562955210417
2020-01-22,-0.3579399569458208
2020-01-23,0.7787311226642168
2020-01-24,1.5740480200549578
2020-01-25,3.525423539140513
2020-01-26,3.4225189005011023
2020-01-27,0.2732538982255883
2020-01-28,-0.001650035056826038
2020-01-29,1.3744619724729346
2020-01-30,1.705951912417898
2020-01-31,2.0888589577850647
2020-02-01,2.327471111833941
2020-02-02,2.2540243197676424
2020-02-03,0.9648119153943702
2020-02-04,0.9985139938302745
2020-02-05,1.6900817571848525
2020-02-06,1.6835078388383828
2020-02-07,1.7045041977358821
2020-02-08,2.8058104299973365
2020-02-09,3.9078719916580997
2020-02-10,-0.09146229744151801
2020-02-11,-0.8685523770655657
2020-02-12,1.15422950047395
2020-02-13,1.6414252008767938
2020-02-14,2.331535503363563
2020-02-15,2.3555262038083336
2020-02-16,2.6243515338296284
2020-02-17,4.2626879769842425
2020-02-18,-0.3102560467751503
2020-02-19,1.0462173963725396
2020-02-20,0.9176038279374588
2020-02-21,1.687671142551248
2020-02-22,2.154932296191422
2020-02-23,2.6369763252181047
2020-02-24,0.5930819467336623
2020-02-25,1.3463971343127468
2020-02-26,1.1864928562445032
2020-02-27,1.7873116791436372
2020-02-28,1.4099257320047598
2020-02-29,3.059709012365591
2020-03-01,3.059205459432718
2020-03-02,0.6085122473195814
2020-03-03,0.7852952948248881
2020-03-04,1.186492856244501
2020-03-05,1.5263993237817808
2020-03-06,1.7325592897102748
2020-03-07,2.4256639337443153
2020-03-08,2.5752551228744416
2020-03-09,1.2579876265267742
2020-03-10,1.4544092384141583
2020-03-11,0.963454875048082
2020-03-12,0.5879564972383433
2020-03-13,0.9582387512170332
2020-03-14,2.274166437082595
2020-03-15,1.2454437632882231
2020-03-16,0.765620762376179
2020-03-17,2.260993132677951
2020-03-18,3.230306306579017
2020-03-19,2.839377628183366
2020-03-20,2.379229159720029
2020-03-21,0.08727201767867676
2020-03-22,-0.11522819746982771
2020-03-23,2.2791929743946726
2020-03-24,1.8948741824121262
2020-03-25,2.5934557187603025
2020-03-26,3.100289983545219
2020-03-27,3.3485325874353022
2020-03-28,-0.3321516073384956
2020-03-29,-1.606356335908805
2020-03-30,1.9607676804853136
2020-03-31,3.538902572111544
2020-04-01,2.8052716631669683
2020-04-02,2.929153922501423
2020-04-03,2.9824136371694756
2020-04-04,-0.990043514138006
2020-04-05,-1.7971309613346742
2020-04-06,1.9453373798993978
2020-04-07,2.7828178434016584
2020-04-08,3.18120989562383
2020-04-09,3.4734227068046417
2020-04-10,2.9529557905963633
2020-04-11,-1.2621779062896166
2020-04-12,-1.6568555014627129
2020-04-13,2.4363014894512727
2020-04-14,3.0970348735148567
2020-04-15,2.784230344186173
2020-04-16,3.0371660266028364
2020-04-17,3.699221237115211
2020-04-18,-0.9675994405584909
2020-04-19,-2.4059264571789996
2020-04-20,2.3409141767383366
2020-04-21,2.956759413642893
2020-04-22,3.4337057233933663
2020-04-23,3.031555008207958
2020-04-24,3.003454956150271
2020-04-25,-0.5537868339361984
2020-04-26,-2.494299996898337
2020-04-27,2.4615510722282252
2020-04-28,2.9890227694134452
2020-04-29,3.4687745883613577
2020-04-30,3.3345500015314
2020-05-01,2.396062214904666
2020-05-02,-1.1485547837933274
2020-05-03,-2.0945149362632387
2020-05-04,2.875363678850519
2020-05-05,3.27799021674969
2020-05-06,2.649565902709088
2020-05-07,2.5882845550125513
2020-05-08,3.3639628880212182
2020-05-09,-0.3139157975551399
2020-05-10,-2.0089469057413423
2020-05-11,2.119278950140634
2020-05-12,2.840330781949163
2020-05-13,3.1377245030635237
2020-05-14,3.0203329714182017
2020-05-15,2.8182913491192787
2020-05-16,-0.7599917599479844
2020-05-17,-1.496941477208673
2020-05-18,2.189416680076616
2020-05-19,3.2078524868137093
2020-05-20,2.768800043600257
2020-05-21,3.160608431290164
2020-05-22,2.96417782738612
2020-05-23,-1.2495531149011407
2020-05-24,-2.4157457393700366
2020-05-25,3.4112159355614216
2020-05-26,3.0353136711711928
2020-05-27,3.2064594784007863
2020-05-28,2.6051176101971873
2020-05-29,2.1393581233389725
2020-05-30,-1.9593469418532772
2020-05-31,-1.957044985588714
2020-06-01,4.574099497900004
2020-06-02,4.09860165700068
2020-06-03,3.1124749202865685
2020-06-04,2.296511598478866
2020-06-05,2.6906406806357905
2020-06-06,-0.7782275697313401
2020-06-07,-2.0748763718811625
2020-06-08,2.0673770299880068
2020-06-09,3.318670100112561
2020-06-10,3.442122250985684
2020-06-11,2.8674327201577587
2020-06-12,2.6092809139100517
2020-06-13,-1.2874274890665705
2020-06-14,-1.5151772869920266
2020-06-15,2.4559400538333467
2020-06-16,3.2415185971829796
2020-06-17,2.7884386079823322
2020-06-18,2.961417278271975
2020-06-19,2.955761299793802
2020-06-20,-0.3854562820898422
2020-06-21,-2.108542482250435
2020-06-22,2.418065679667917
2020-06-23,3.2092552414124285
2020-06-24,2.723911896441229
2020-06-25,2.943181468488618
2020-06-26,2.736931582393538
2020-06-27,-0.912892011208426
2020-06-28,-1.7817006607487595
2020-06-29,2.879571942646677
2020-06-30,3.0072585791968
2020-07-01,2.235753296086793
2020-07-02,2.762226125253786
2020-07-03,3.3331022868493863
2020-07-04,-0.25780561360635446
2020-07-05,-1.6596610106601517
2020-07-06,2.310053575566504
2020-07-07,2.911871266483864
2020-07-08,2.817896454555444
2020-07-09,2.8085170270115336
2020-07-10,2.762181165170492
2020-07-11,-0.46401053961814265
2020-07-12,-1.6694802928511887
2020-07-13,2.0687797845867264
2020-07-14,2.660778193313049
2020-07-15,3.4687745883613563
2020-07-16,2.8814602661449564
2020-07-17,2.3988677241021064
2020-07-18,-0.5467730609426025
2020-07-19,-1.066295815401741
2020-07-20,2.01126684603922
2020-07-21,3.390210584647261
2020-07-22,3.042337190350585
2020-07-23,2.5952983280061472
2020-07-24,1.9261394243335872
2020-07-25,-0.0908778163587165
2020-07-26,-1.1420445637326049
2020-07-27,2.084210085172641
2020-07-28,2.9581621682416124
2020-07-29,2.808077172364408
2020-07-30,2.989472370246368
2020-07-31,2.5279211471843133
2020-08-01,-0.5790364167131523
2020-08-02,-1.1672941465095565
2020-08-03,2.0140723552366593
2020-08-04,2.9778007326236864
2020-08-05,3.0605730001339415
2020-08-06,2.7131297142985975
