date,RRI
2018-07-24,0.2085378660639048
2018-07-25,0.9906682822706125
2018-07-26,1.751935032835602
2018-07-27,1.0440914391893374
2018-07-28,1.9636387131371458
2018-07-29,3.5254404037052813
2018-07-30,1.366310816513887
2018-07-31,2.0274420462341625
2018-08-01,1.0712526446832193
2018-08-02,1.0128613089942717
2018-08-03,0.39250930882455015
2018-08-04,1.6044626978123866
2018-08-05,3.0004908428460153
2018-08-06,1.6610193419085606
2018-08-07,2.073490253327078
2018-08-08,0.6867501154573541
2018-08-09,1.0059540779303289
2018-08-10,1.5299000240196203
2018-08-11,1.8853567610791866
2018-08-12,2.96365227717168
2018-08-13,1.1130456775028374
2018-08-14,0.9545188209691757
2018-08-15,2.2823204912269612
2018-08-16,1.049699874668606
2018-08-17,1.348009606002596
2018-08-18,1.6666277773878269
2018-08-19,2.061107418150491
2018-08-20,1.8590266324081084
2018-08-21,1.6222178238164853
2018-08-22,1.3337274251128517
2018-08-23,0.9000432016166238
2018-08-24,1.3618240681304716
2018-08-25,3.0342595280474893
2018-08-26,3.6912139492397866
2018-08-27,-0.1601872486163436
2018-08-28,0.9291923070680708
2018-08-29,1.333727425112854
2018-08-30,1.7565398535448973
2018-08-31,-1.410277998863183
2018-09-01,1.8024699883119333
2018-09-02,2.3212797882254765
2018-09-03,9.625056758628713
2018-09-04,-1.3801252786417617
2018-09-05,-0.5795755795978863
2018-09-06,-0.6471765567054177
2018-09-07,1.3802433509676426
2018-09-08,3.55460426819746
2018-09-09,3.801729646262788
2018-09-10,0.5857937062889262
2018-09-11,0.6068548574176436
2018-09-12,0.8179875056721697
2018-09-13,0.5431695966465067
2018-09-14,1.6150892071415213
2018-09-15,3.524672933587063
2018-09-16,3.5530693279610293
2018-09-17,-0.5769235228072511
2018-09-18,0.588435574580477
2018-09-19,1.7228347750480055
2018-09-20,0.4349563099781484
2018-09-21,0.6734033720913479
2018-09-22,3.9091754628129283
2018-09-23,4.748020302022252
2018-09-24,-0.03815949982010958
2018-09-25,1.5715647960142765
2018-09-26,0.20554635133636534
2018-09-27,0.2760899955075846
2018-09-28,0.8460841486897919
2018-09-29,3.68353924805763
2018-09-30,5.321320480329077
2018-10-01,0.30950446373141927
2018-10-02,-0.15294055961550201
2018-10-03,0.0052366504821699245
2018-10-04,0.8724142773608712
2018-10-05,1.4907590479906419
2018-10-06,3.1171463008147393
2018-10-07,3.7142380527862437
2018-10-08,2.4852822488717905
2018-10-09,-0.1506381492608555
2018-10-10,0.45650907999276624
2018-10-11,-0.18669448577624204
2018-10-12,1.1269782119565885
2018-10-13,4.104880342957829
2018-10-14,4.833209485144149
2018-10-15,-0.06578842407586327
2018-10-16,0.7841404547253794
2018-10-17,0.4081584625452017
2018-10-18,0.4280490789142122
2018-10-19,1.757838649129566
2018-10-20,3.674329606639045
2018-10-21,3.792520004844203
2018-10-22,0.31410928444071007
2018-10-23,0.43877890152849486
2018-10-24,1.3613563493686043
2018-10-25,0.3497671268562519
2018-10-26,1.0003456424510682
2018-10-27,3.722680224086611
2018-10-28,3.8915236500939776
2018-10-29,0.4131129296904845
2018-10-30,0.6275765506094577
2018-10-31,0.7627296571606701
2018-11-01,0.6490804729602195
2018-11-02,1.757838649129566
2018-11-03,2.7395510026528136
2018-11-04,4.375029824569615
2018-11-05,0.05393691436572423
2018-11-06,1.0880586215386367
2018-11-07,0.9100839198580069
2018-11-08,0.6905238593438434
2018-11-09,0.7539877345039547
2018-11-10,2.8040184925828973
2018-11-11,3.2652680336302953
2018-11-12,2.4852822488717887
2018-11-13,0.5792259331618932
2018-11-14,1.3337274251128506
2018-11-15,0.7572937596285734
2018-11-16,0.6181455235798483
2018-11-17,2.440237656548846
2018-11-18,4.202349047971172
2018-11-19,-1.640637106653653
2018-11-20,-1.8175832460244812
2018-11-21,0.1088451164412374
2018-11-22,8.870987849400713
2018-11-23,3.8714513546944964
2018-11-24,1.4962494111440294
2018-11-25,1.1286312245189045
2018-11-26,-0.0013209341457742774
2018-11-27,1.099570673311867
2018-11-28,1.0367164893635317
2018-11-29,0.4280490789142155
2018-11-30,0.6987298859924551
2018-12-01,4.026598390899869
2018-12-02,3.7833103634256213
2018-12-03,-0.45950059472031013
2018-12-04,1.3159972466485792
2018-12-05,1.3797756322057686
2018-12-06,0.3083237404726269
2018-12-07,1.0325793874161104
2018-12-08,2.7694823372632094
2018-12-09,4.446404545563638
2018-12-10,0.49830211281238435
2018-12-11,1.2975779638114149
2018-12-12,1.2462358316363098
2018-12-13,0.743479297500701
2018-12-14,0.5283515197486599
2018-12-15,2.8707883928676314
2018-12-16,2.8738582733404905
2018-12-17,0.779196176079181
2018-12-18,1.221598422108101
2018-12-19,1.2232117280898502
2018-12-20,1.4434120453130561
2018-12-21,0.33494904995840513
2018-12-22,0.9620902088661853
2018-12-23,-0.9826790706913813
2018-12-24,3.422363263212671
2018-12-25,8.301510262644227
2018-12-26,1.600807026251776
2018-12-27,0.48330692742571624
2018-12-28,-0.3903102117550561
2018-12-29,0.49470090687306567
2018-12-30,-0.31958488855336364
2018-12-31,2.8582727263244245
2019-01-01,6.153361401759606
2019-01-02,1.8540721652628234
2019-01-03,-0.034735402369610036
2019-01-04,0.26127191860973453
2019-01-05,1.6320916220681392
2019-01-06,2.3949569195741436
2019-01-07,0.6640756583468888
2019-01-08,1.3159972466485814
2019-01-09,1.5777829227053186
2019-01-10,1.4756457902780984
2019-01-11,0.6457744478355998
2019-01-12,2.979001679535985
2019-01-13,4.114857454494628
2019-01-14,0.7515672518234318
2019-01-15,0.597645215999062
2019-01-16,0.7420079639688582
2019-01-17,0.11722368103701752
2019-01-18,0.25896950825508913
2019-01-19,2.8362522375479426
2019-01-20,3.163961978025873
2019-01-21,5.107727642813464
2019-01-22,-0.4430442643008847
2019-01-23,-0.30098392668573615
2019-01-24,-0.44456444549658025
2019-01-25,3.830007968310871
2019-01-26,3.2875246670585367
2019-01-27,0.7763624402580815
2019-01-28,-3.4710533385971387
2019-01-29,-0.4867900610391551
2019-01-30,10.0
2019-01-31,6.407408769929603
2019-02-01,-0.5745030401267259
2019-02-02,-0.7693223778275304
2019-02-03,2.4893557441146275
2019-02-04,-0.2591908938661147
2019-02-05,0.8785392792658597
2019-02-06,0.2423849170106962
2019-02-07,0.9460914087095385
2019-02-08,2.671895559923988
2019-02-09,2.9997233727278005
2019-02-10,2.8024835523464695
2019-02-11,0.28878277053960955
2019-02-12,1.8225275246706785
2019-02-13,0.86403571276509
2019-02-14,0.12413091210095706
2019-02-15,1.2167722157877803
2019-02-16,2.260649648886468
2019-02-17,3.4563680930659038
2019-02-18,3.9588248758451625
2019-02-19,0.02664744804688035
2019-02-20,-0.11679109831406187
2019-02-21,0.9806275640292295
2019-02-22,1.2743324746539297
2019-02-23,3.114843890460095
2019-02-24,3.5530693279610324
2019-02-25,0.4453466746555279
2019-02-26,0.7334874269231684
2019-02-27,1.478779277455543
2019-02-28,0.478702106716421
2019-03-01,1.2720300642992843
2019-03-02,1.816284450439809
2019-03-03,3.12712341235154
2019-03-04,2.4990967109996665
2019-03-05,1.58537925814215
2019-03-06,0.6107705737540403
2019-03-07,0.04815137039764217
2019-03-08,1.608181976077585
2019-03-09,3.4486933918837517
2019-03-10,4.02506345066344
2019-03-11,-0.11874386223271527
2019-03-12,0.46640782578424633
2019-03-13,1.4258238392986888
2019-03-14,0.6905238593438467
2019-03-15,2.209111078640161
2019-03-16,2.1754604657645693
2019-03-17,3.044236639584288
2019-03-18,0.47067318855663176
2019-03-19,1.1755502150151809
2019-03-20,1.8218384202977822
2019-03-21,0.9138576637444962
2019-03-22,1.0556034909625711
2019-03-23,2.039618254840463
2019-03-24,3.80633446697208
2019-03-25,0.5006045231670309
2019-03-26,1.5093997164388384
2019-03-27,0.986063461561324
2019-03-28,1.2776384997785484
2019-03-29,1.2651228332353481
2019-03-30,3.2460812806749106
2019-03-31,3.157054746961937
2019-04-01,-0.017437806628297636
2019-04-02,0.9798453348702785
2019-04-03,1.0182972065263607
2019-04-04,1.3121746550982327
2019-04-05,1.9995917363673832
2019-04-06,2.2491375971132346
2019-04-07,3.371178909944005
2019-04-08,-0.0059257548550695205
2019-04-09,0.7565115304696279
2019-04-10,1.8863059102278679
2019-04-11,0.5731009312569069
2019-04-12,1.3295903231654294
2019-04-13,1.9244977371081673
2019-04-14,4.15399843052361
2019-04-15,1.2603999402001742
2019-04-16,0.16709447968027868
2019-04-17,0.8824549956022587
2019-04-18,2.251558079793763
2019-04-19,3.1507969136903347
2019-04-20,1.0403721609241423
2019-04-21,3.0994944880957886
2019-04-22,0.6272370926725523
2019-04-23,1.693592544810506
2019-04-24,0.7097742190038148
2019-04-25,0.01591762543259878
2019-04-26,0.0839863213020009
2019-04-27,4.245327374591229
2019-04-28,3.7027260010130125
2019-04-29,1.5850398002052446
2019-04-30,1.509399716438834
2019-05-01,0.2400825066560508
2019-05-02,0.7964347356575563
2019-05-03,0.9565998457127944
2019-05-04,3.094122197268282
2019-05-05,2.6643389310677144
2019-05-06,0.8321516142360363
2019-05-07,1.1548285218233667
2019-05-08,1.3544491183046636
2019-05-09,0.3912105132398791
2019-05-10,0.9796239492592518
2019-05-11,3.2668029738667226
2019-05-12,3.658980204274742
2019-05-13,1.20744450204332
2019-05-14,0.8831440999751528
2019-05-15,0.29994517587684566
2019-05-16,1.1855420855927157
2019-05-17,1.03948661848005
2019-05-18,2.8224377754200667
2019-05-19,3.663585024984034
2019-05-20,0.972598645869438
2019-05-21,2.200122822832605
2019-05-22,0.16410296495273813
2019-05-23,-0.016316119532442386
2019-05-24,0.0793815005927101
2019-05-25,1.5100638732719063
2019-05-26,2.3212797882254788
2019-05-27,8.58206486797412
2019-05-28,0.2614933042207612
2019-05-29,0.12035716821446663
2019-05-30,-0.7922284090481124
2019-05-31,0.3694852052780928
2019-06-01,3.190823432163409
2019-06-02,3.6313512800189898
2019-06-03,0.2887827705396051
2019-06-04,1.539331051049232
2019-06-05,1.1173008517761374
2019-06-06,1.305267424034301
2019-06-07,0.4178358227256529
2019-06-08,2.4033990908745126
2019-06-09,3.6106295868271774
2019-06-10,1.479128923891534
2019-06-11,0.5700162917433105
2019-06-12,1.7734878028502166
2019-06-13,0.4441659513967333
2019-06-14,-0.25216559047630094
2019-06-15,3.5960476545810858
2019-06-16,4.499359983720494
2019-06-17,1.0946263946656687
2019-06-18,0.6644151162837908
2019-06-19,0.5440006734693081
2019-06-20,0.5938226244487155
2019-06-21,1.0648131323811527
2019-06-22,2.753365464780689
2019-06-23,4.51777926655766
2019-06-24,1.140674601758589
2019-06-25,1.636032285944361
2019-06-26,0.8387091988639839
2019-06-27,1.0934456714068752
2019-06-28,0.8184552244340393
2019-06-29,1.1163517026274583
2019-06-30,2.3166749675161857
2019-07-01,0.3624599018882757
2019-07-02,1.3390213501950388
2019-07-03,-0.46905988257488485
2019-07-04,6.356755742127394
2019-07-05,2.2966026721167063
2019-07-06,1.800167577957289
2019-07-07,1.5338554469365806
2019-07-08,0.6479587858643676
2019-07-09,1.4426298161541073
2019-07-10,0.9492248958869909
2019-07-11,0.7112455525356587
2019-07-12,0.4017189502431362
2019-07-13,2.972094448472048
2019-07-14,3.725750104559472
2019-07-15,0.38318159508008764
2019-07-16,1.656753979136173
2019-07-17,0.746612784678149
2019-07-18,1.7150964671612678
2019-07-19,1.4930614583452906
2019-07-20,2.4885882739964114
2019-07-21,3.1040993088050826
2019-07-22,0.9104335662939989
2019-07-23,0.17860653145350902
2019-07-24,1.0390188997181782
2019-07-25,1.3467108104179248
2019-07-26,0.47309367123715695
2019-07-27,3.2852222567038893
2019-07-28,3.198498133345563
2019-07-29,2.1191990024830942
2019-07-30,1.0397080040910744
2019-07-31,1.4695696360369603
2019-08-01,0.15866706742064474
2019-08-02,1.4101746855780395
2019-08-03,2.1961821589563835
2019-08-04,2.1462966012723914
2019-08-05,1.4422903582172009
2019-08-06,1.9629745563040768
2019-08-07,1.4879889188741269
2019-08-08,1.086538440342939
2019-08-09,0.3648803845687987
2019-08-10,2.122505027607713
2019-08-11,2.7564353452535495
2019-08-12,2.363254500075558
2019-08-13,2.1034215879374765
2019-08-14,0.31836445871401
2019-08-15,0.5132382620361131
2019-08-16,1.3226830921014898
2019-08-17,2.7027124369784783
2019-08-18,2.374235226382335
2019-08-19,1.1176504982121294
2019-08-20,1.6843829033919266
2019-08-21,1.2554454730548947
2019-08-22,0.7158503732449495
2019-08-23,0.46848885052786615
2019-08-24,3.4187620572733532
2019-08-25,3.7833103634256213
2019-08-26,1.4791289238915362
2019-08-27,0.7496042994056917
2019-08-28,0.5393958527600196
2019-08-29,1.2131710098484672
2019-08-30,-0.30051620792386435
2019-08-31,1.100234830144935
2019-09-01,2.307465326097601
2019-09-02,8.586669688683411
2019-09-03,0.8854465103297982
2019-09-04,-0.6002972727896982
2019-09-05,-1.5151852604069216
2019-09-06,0.6826130135099329
2019-09-07,3.676632016993694
2019-09-08,4.349703310668511
2019-09-09,0.7262407379223268
2019-09-10,-0.30029482231283877
2019-09-11,1.21169967631662
2019-09-12,0.7273624250181798
2019-09-13,0.7724070173411213
2019-09-14,3.524672933587063
2019-09-15,4.361215362441737
2019-09-16,1.1268601396307099
2019-09-17,0.18781617287209063
2019-09-18,0.23547768594676222
2019-09-19,0.3382550750830249
2019-09-20,-0.0748799931685662
2019-09-21,4.8623733496363295
2019-09-22,5.487094025863585
2019-09-23,0.6134226305446766
2019-09-24,-0.16905743209802093
2019-09-25,-0.38387069945298613
2019-09-26,0.0573610118162271
2019-09-27,1.3756385302583474
2019-09-28,4.763369704386556
2019-09-29,5.685101316363128
2019-09-30,0.06775137649359997
2019-10-01,-0.1897791252898373
2019-10-02,0.05819208863902525
2019-10-03,-0.15676315116584405
2019-10-04,1.0371842081254012
2019-10-05,4.945260122403582
2019-10-06,5.514722950119333
2019-10-07,-0.8117693789811287
2019-10-08,0.6229717299001669
2019-10-09,-0.2963791059764387
2019-10-10,0.4717948756524859
2019-10-11,1.6542301831704997
2019-10-12,2.983606500245278
2019-10-13,3.5737910211528434
2019-10-14,3.3901295182476265
2019-10-15,0.0013209341457731671
2019-10-16,-0.06153324980256114
2019-10-17,0.37969846146664876
2019-10-18,1.3411023749386597
2019-10-19,2.4425400669034945
2019-10-20,4.015853809244855
2019-10-21,1.5643181070134304
2019-10-22,1.417303302252999
2019-10-23,-0.010880222000348994
2019-10-24,0.45337559281531825
2019-10-25,1.2628204228807027
2019-10-26,3.6029548856450253
2019-10-27,3.500113889804176
2019-10-28,0.3555526708243384
2019-10-29,0.5101536225225156
2019-10-30,2.0889180214367076
2019-10-31,1.2891505515517787
2019-11-01,0.8161528140793983
2019-11-02,2.7740871579725
2019-11-03,3.6198392282457617
2019-11-04,0.13452127677833103
2019-11-05,1.2308080635266805
2019-11-06,0.7512176053874398
2019-11-07,0.6674997557973861
2019-11-08,1.1361878533751701
2019-11-09,1.970545944201082
2019-11-10,3.0212125360378295
2019-11-11,2.835248622777967
2019-11-12,2.0274420462341625
2019-11-13,0.7995682228350054
2019-11-14,-0.014013709177798095
2019-11-15,1.076325184154383
2019-11-16,3.2276619978377443
2019-11-17,3.9951321160530426
2019-11-18,0.5052093438763194
2019-11-19,0.537782546778266
2019-11-20,0.9975755133345487
2019-11-21,1.6368145151033076
2019-11-22,0.6964274756378097
2019-11-23,2.352746063072302
2019-11-24,3.4011102445544017
2019-11-25,-1.45183945757269
2019-11-26,-1.064695060055274
2019-11-27,-0.4230116754819657
2019-11-28,9.032156574225924
2019-11-29,3.979664641362856
2019-11-30,1.912985685334938
2019-12-01,0.8753660855078549
2019-12-02,-0.22925955925571895
2019-12-03,0.844003123946172
2019-12-04,1.6491576436993416
2019-12-05,-0.032432992014963524
2019-12-06,1.0625107220265073
2019-12-07,2.753365464780688
2019-12-08,3.4632753241298397
2019-12-09,-0.15788483826169708
2019-12-10,1.8179227039613854
2019-12-11,1.1173008517761374
2019-12-12,1.689769953260165
2019-12-13,0.3257394085398202
2019-12-14,3.061888452303241
2019-12-15,3.930664626122958
2019-12-16,0.41541534004513214
2019-12-17,1.1594333425326608
2019-12-18,1.278469576601352
2019-12-19,1.5078795352431407
2019-12-20,1.1200709808926523
2019-12-21,0.8884130775175159
2019-12-22,0.2214815447884222
2019-12-23,-0.5654114710340208
2019-12-24,3.3559328208648442
2019-12-25,9.454328745948924
2019-12-26,0.3014165094086918
2019-12-27,-0.19230292125550497
2019-12-28,-0.453892159241045
2019-12-29,0.05110317854462476
2019-12-30,1.3939397407696352
2019-12-31,2.234658978152293
2020-01-01,6.649992933990224
2020-01-02,1.0404902332500243
2020-01-03,-0.5675958090627864
2020-01-04,1.1485854475924995
2020-01-05,2.5307991304982536
2020-01-06,1.0301589047355852
2020-01-07,0.7703259925975015
2020-01-08,1.3659611700778962
2020-01-09,1.5953711287196837
2020-01-10,1.3687312991944112
2020-01-11,2.8132281340014798
2020-01-12,3.6313512800189898
2020-01-13,0.4913948817484437
2020-01-14,0.5354801364236228
2020-01-15,-0.1743513571802091
2020-01-16,1.3835493760922613
2020-01-17,0.5375611611672415
2020-01-18,3.1816137907448274
2020-01-19,2.6528268792944876
2020-01-20,5.342573498987346
2020-01-21,-0.12531163535974832
2020-01-22,-0.2871694645578571
2020-01-23,-0.28339572067136887
2020-01-24,2.107805023035744
2020-01-25,3.6605151445111703
2020-01-26,3.4310415791647983
2020-01-27,0.6065153994807415
2020-01-28,0.22465473854642592
2020-01-29,0.8939670473754857
2020-01-30,0.8839263291341026
2020-01-31,1.6887663384901874
2020-02-01,3.356596977697912
2020-02-02,2.6275003653933826
2020-02-03,0.3923912364986726
2020-02-04,1.539331051049233
2020-02-05,0.9584345373055725
2020-02-06,0.17478393990316698
2020-02-07,1.050998670253277
2020-02-08,3.9575260802604917
2020-02-09,4.018156219599501
2020-02-10,0.18056948387124794
2020-02-11,0.02434503769223051
2020-02-12,1.2715623455374125
2020-02-13,1.3513156311272156
2020-02-14,2.013406198495261
2020-02-15,2.6014063813740607
2020-02-16,1.5453674987098076
2020-02-17,4.1107839592517905
2020-02-18,-0.7354503793409117
2020-02-19,1.0735550550378659
2020-02-20,1.0566071057325421
2020-02-21,1.3940578130955184
2020-02-22,2.9237438310244857
2020-02-23,2.457121999149585
2020-02-24,0.8482684867185586
2020-02-25,1.4265129436715829
2020-02-26,0.7489151950327944
2020-02-27,0.9737203329652899
2020-02-28,1.354916837066532
2020-02-29,3.6351886306100667
2020-03-01,3.014305304973891
2020-03-02,0.6847973515386996
2020-03-03,0.8463055343008175
2020-03-04,0.3966464107719714
2020-03-05,1.4710409695688043
2020-03-06,1.3802433509676382
2020-03-07,3.1862186114541178
2020-03-08,1.9966399282204061
2020-03-09,1.7162771904200624
2020-03-10,0.6436934230919811
2020-03-11,1.1034863896482638
2020-03-12,0.743479297500701
2020-03-13,1.497666279054578
2020-03-14,1.6804422395157004
2020-03-15,0.7487335160023301
2020-03-16,1.2051420916886746
2020-03-17,1.8570636799903661
2020-03-18,3.0628376014519185
2020-03-19,2.942281186187532
2020-03-20,2.708734125598322
2020-03-21,0.14243212261224603
2020-03-22,-0.8721633736683776
2020-03-23,2.266553265180431
2020-03-24,3.192461685684985
2020-03-25,2.040567403989141
2020-03-26,3.018260727890846
2020-03-27,2.374884624174667
2020-03-28,-0.1845101477474742
2020-03-29,-1.859897415811469
2020-03-30,2.3770689622034338
2020-03-31,3.3858641554752413
2020-04-01,2.510259116336905
2020-04-02,2.8547895927109868
2020-04-03,2.8491811572317216
2020-04-04,-0.4631018006596266
2020-04-05,-2.525294008304133
2020-04-06,2.577378663057627
2020-04-07,2.5546940174480737
2020-04-08,2.5148639370461967
2020-04-09,3.131078835268495
2020-04-10,3.5399042636254907
2020-04-11,-0.45389215924104276
2020-04-12,-2.877562792564954
2020-04-13,2.9849052958299502
2020-04-14,2.6790241765989506
2020-04-15,3.249332840178237
2020-04-16,2.557778656961668
2020-04-17,3.166913786172856
2020-04-18,-1.001865823646766
2020-04-19,-2.182234865461894
2020-04-20,2.5037015317089573
2020-04-21,3.3283038966090936
2020-04-22,2.680637482580701
2020-04-23,2.85939441342028
2020-04-24,2.968906495673308
2020-04-25,-0.5413837527175858
2020-04-26,-2.2743312796477277
2020-04-27,2.1191990024830942
2020-04-28,2.837890491069518
2020-04-29,3.569367879474016
2020-04-30,3.3290861257680415
2020-05-01,2.32883641708175
2020-05-02,-0.9420031544259722
2020-05-03,-2.5275964186587774
2020-05-04,2.885901650580176
2020-05-05,3.247719534196487
2020-05-06,2.6368916858424294
2020-05-07,2.788019692426257
2020-05-08,2.929765519644328
2020-05-09,-0.6864356050602782
2020-05-10,-2.40787108021719
2020-05-11,2.4323268107149354
2020-05-12,3.365142462283427
2020-05-13,2.606960351232032
2020-05-14,3.1955463251985803
2020-05-15,2.9942330095744127
2020-05-16,-0.40093672108418854
2020-05-17,-2.3917542077346687
2020-05-18,2.022497767587966
2020-05-19,3.169437582138527
2020-05-20,3.1342123224459417
2020-05-21,3.4879524402386086
2020-05-22,2.0111037881406157
2020-05-23,-1.2965743490414416
2020-05-24,-2.499967494403026
2020-05-25,3.4499921874684203
2020-05-26,2.969127881284334
2020-05-27,3.392082282166282
2020-05-28,2.642967840083564
2020-05-29,2.190691795802996
2020-05-30,-2.107022793876794
2020-05-31,-2.730208529867617
2020-06-01,3.988756210455561
2020-06-02,4.935386324151928
2020-06-03,3.385175051102345
2020-06-04,2.1341351517068228
2020-06-05,2.6028232492846115
2020-06-06,-0.8867453059144714
2020-06-07,-2.1384890687236213
2020-06-08,2.158339978512074
2020-06-09,3.0382001919237114
2020-06-10,3.1134906292541285
2020-06-11,2.7258546128508176
2020-06-12,2.400211138075772
2020-06-13,-0.51145241810719
2020-06-14,-1.7447768980791745
2020-06-15,2.393185834685955
2020-06-16,3.03820019192371
2020-06-17,2.6046579408773853
2020-06-18,2.4288436771014963
2020-06-19,3.010349882056934
2020-06-20,0.15394417438547303
2020-06-21,-1.9243649057415535
2020-06-22,2.2043881856049916
2020-06-23,2.6191615073781573
2020-06-24,2.8325965659873296
2020-06-25,2.5209400912873328
2020-06-26,3.070212551277728
2020-06-27,-1.1123815206697696
2020-06-28,-1.323435803178974
2020-06-29,2.6211244597958983
2020-06-30,2.8079591564591224
2020-07-01,1.9461685794486605
2020-07-02,2.599222043345293
2020-07-03,3.351106614544527
2020-07-04,-0.19602219952070232
2020-07-05,-1.245153851121017
2020-07-06,1.8590266324081062
2020-07-07,2.8194712082323505
2020-07-08,2.139571049238916
2020-07-09,3.119566783495266
2020-07-10,2.5936136078660263
2020-07-11,0.06415017055428351
2020-07-12,-1.5513744282889164
2020-07-13,1.7968615528326681
2020-07-14,2.660604893761782
2020-07-15,2.959229135492855
2020-07-16,2.6682943539846695
2020-07-17,2.0870833298439297
2020-07-18,-0.08550650249770086
2020-07-19,-0.5268018204714964
2020-07-20,1.8866555566638576
2020-07-21,2.74118925617439
2020-07-22,2.6253796340691995
2020-07-23,2.5923148122813555
2020-07-24,2.1584580508379525
2020-07-25,-0.11543783710809663
2020-07-26,-1.4500683726844987
2020-07-27,2.3747665518487873
2020-07-28,2.7527013079476195
2020-07-29,2.5586097337844684
2020-07-30,2.850184772001696
2020-07-31,2.5314485282905883
2020-08-01,0.07566222232751274
2020-08-02,-1.456975603748436
2020-08-03,1.7738374492862097
