date,RRI
2018-07-25,0.8748536107319915
2018-07-26,1.6155663117134555
2018-07-27,0.9905905130687298
2018-07-28,2.8716451227151083
2018-07-29,2.8586572518649254
2018-07-30,1.6018404418882737
2018-07-31,2.0923136495643746
2018-08-01,1.7667390386688975
2018-08-02,0.8757633392175834
2018-08-03,0.22022891634872366
2018-08-04,2.347173851147427
2018-08-05,2.2837287170434495
2018-08-06,2.446821934969534
2018-08-07,2.3019600250555183
2018-08-08,1.4377008289997428
2018-08-09,1.7633847730767038
2018-08-10,0.41708330960651296
2018-08-11,2.4594590285291273
2018-08-12,2.5985536131199805
2018-08-13,1.607525767325324
2018-08-14,1.1670269346848117
2018-08-15,2.259230354653181
2018-08-16,1.6752622288024577
2018-08-17,1.216582199191386
2018-08-18,2.254787312795398
2018-08-19,1.9681931552872822
2018-08-20,2.1163623939411202
2018-08-21,1.8165753658675465
2018-08-22,1.3424716279291882
2018-08-23,0.919113945675073
2018-08-24,1.478107169295596
2018-08-25,3.2923592050566586
2018-08-26,4.00638232446899
2018-08-27,0.4768566710324007
2018-08-28,1.0753510620124118
2018-08-29,0.7867310664577476
2018-08-30,-0.12485393770286901
2018-08-31,0.04114116508171173
2018-09-01,2.4914389841125226
2018-09-02,3.006475713228175
2018-09-03,9.77165309492626
2018-09-04,-0.37014293035704027
2018-09-05,-1.1150102922348104
2018-09-06,-0.9577541142304002
2018-09-07,1.2130288707932335
2018-09-08,4.224041911052902
2018-09-09,5.174716701782356
2018-09-10,-0.014923979272252197
2018-09-11,0.5729104265132945
2018-09-12,0.5401300756257887
2018-09-13,0.13169637264392464
2018-09-14,1.6195296395421632
2018-09-15,4.045664825465519
2018-09-16,4.996339616194977
2018-09-17,0.2999009168042799
2018-09-18,0.30712146233130233
2018-09-19,0.7092685073779692
2018-09-20,0.6334263424634123
2018-09-21,1.7040988554182523
2018-09-22,3.8040384943909777
2018-09-23,5.1157314503729845
2018-09-24,0.004974659757417399
2018-09-25,1.0433711064290163
2018-09-26,0.3255090403772276
2018-09-27,0.5779944194521958
2018-09-28,1.157596947782017
2018-09-29,4.222620579693638
2018-09-30,4.906795740561468
2018-10-01,0.3013222481635436
2018-10-02,0.4655999088890139
2018-10-03,0.8798282704894067
2018-10-04,0.1281430442457665
2018-10-05,1.9158772279482927
2018-10-06,4.138762029497184
2018-10-07,3.215411423039689
2018-10-08,2.1021490803484966
2018-10-09,0.253110870679345
2018-10-10,0.8840922645671923
2018-10-11,-0.03886339046751619
2018-10-12,1.6380069472125725
2018-10-13,3.9546996184727523
2018-10-14,5.046796879448778
2018-10-15,0.35106884573771424
2018-10-16,0.3824520243721874
2018-10-17,0.21677719139368556
2018-10-18,0.8885553214509412
2018-10-19,1.7311041512442316
2018-10-20,4.127391378623085
2018-10-21,4.8229371903650105
2018-10-22,0.3624394966118094
2018-10-23,0.3966653379648055
2018-10-24,0.06185207323412434
2018-10-25,0.6320050111041486
2018-10-26,1.8753692842093272
2018-10-27,4.334195091395706
2018-10-28,4.913902397357781
2018-10-29,-0.13502647912989163
2018-10-30,0.31636011616650195
2018-10-31,0.9935347792303661
2018-11-01,0.4394146119241471
2018-11-02,1.8725266214907987
2018-11-03,3.8445464381299455
2018-11-04,5.220199305278741
2018-11-05,-0.4093434314674571
2018-11-06,1.0000204999715279
2018-11-07,0.4349515550404015
2018-11-08,0.29657081031831733
2018-11-09,1.0460224360799464
2018-11-10,3.882211719150388
2018-11-11,4.0063823244689925
2018-11-12,2.6621536358977274
2018-11-13,0.5544331188428886
2018-11-14,0.939524187578411
2018-11-15,0.9773885314048147
2018-11-16,0.507337850919648
2018-11-17,3.11469278514891
2018-11-18,4.004960993109731
2018-11-19,-1.610368430043847
2018-11-20,-1.9918820112749858
2018-11-21,0.9757681372395932
2018-11-22,9.964466716018451
2018-11-23,3.7501053470759063
2018-11-24,0.44685382381413175
2018-11-25,2.181392859176583
2018-11-26,0.9060987415295241
2018-11-27,0.8529127042879092
2018-11-28,0.3688596468347194
2018-11-29,0.5367758100335951
2018-11-30,0.7233802175274728
2018-12-01,4.0819087751267
2018-12-02,4.542224246910766
2018-12-03,0.7142190080291533
2018-12-04,0.7768714765673923
2018-12-05,0.8563763030615856
2018-12-06,0.29514947895905363
2018-12-07,1.5221684414327175
2018-12-08,3.8935823700244865
2018-12-09,4.415015090256817
2018-12-10,0.19472239621889265
2018-12-11,0.8244860771026707
2018-12-12,1.147038566030666
2018-12-13,1.2389135015090225
2018-12-14,1.195972894482088
2018-12-15,2.748699960138945
2018-12-16,3.3269859347417565
2018-12-17,1.1846796879448795
2018-12-18,1.3311907066795736
2018-12-19,1.2934356960346505
2018-12-20,1.6240942998690255
2018-12-21,0.3879460167416404
2018-12-22,0.21375548089516472
2018-12-23,-0.48218210808040896
2018-12-24,4.54612835259951
2018-12-25,9.056126644268549
2018-12-26,1.0539413619990035
2018-12-27,0.9887591822789132
2018-12-28,-0.36962359774500353
2018-12-29,-0.32279710722624033
2018-12-30,-0.6051272706565691
2018-12-31,3.4552565343659247
2019-01-01,8.328404988326406
2019-01-02,1.352420947444024
2019-01-03,0.09900575138090173
2019-01-04,-0.2580490860429352
2019-01-05,2.0714355674506004
2019-01-06,2.851550595068616
2019-01-07,1.0262012413871646
2019-01-08,1.1215443311884266
2019-01-09,1.410695533173767
2019-01-10,1.0626684129605357
2019-01-11,1.0950583679744863
2019-01-12,4.03713683730995
2019-01-13,4.456233699675417
2019-01-14,0.36315016229143904
2019-01-15,0.6191036956893092
2019-01-16,0.3674383154754557
2019-01-17,0.06915779283639734
2019-01-18,0.38652468538237894
2019-01-19,3.8019064973520864
2019-01-20,3.613384203633049
2019-01-21,6.005124992881954
2019-01-22,-0.5520733443425763
2019-01-23,-0.7468854701859517
2019-01-24,-0.7736917032059698
2019-01-25,3.3002539718694814
2019-01-26,3.6498240419110504
2019-01-27,1.8438266613518584
2019-01-28,-3.1020556915893205
2019-01-29,-0.471768122544276
2019-01-30,9.543553570870937
2019-01-31,7.036524115938729
2019-02-01,-1.0369386709185124
2019-02-02,0.503707078184612
2019-02-03,2.948911793178064
2019-02-04,-0.004974659757417399
2019-02-05,0.37676669893514037
2019-02-06,0.45911418814785776
2019-02-07,0.4927145378964748
2019-02-08,2.436795171117816
2019-02-09,3.9397756392005014
2019-02-10,4.165571436706337
2019-02-11,0.1989863902966782
2019-02-12,1.3276373782814177
2019-02-13,0.8300816729152372
2019-02-14,-0.08718865668242426
2019-02-15,0.7432788565571413
2019-02-16,3.3570297819030817
2019-02-17,3.9928796765560035
2019-02-18,4.8403439439667455
2019-02-19,-0.09227264962132109
2019-02-20,0.2679451203271177
2019-02-21,-0.48800409999430805
2019-02-22,0.8761733386481385
2019-02-23,3.986679574056148
2019-02-24,4.70780935026479
2019-02-25,0.9380786971129207
2019-02-26,0.58996640282444
2019-02-27,0.5884553418406968
2019-02-28,0.9660178805307196
2019-03-01,1.4582085302659276
2019-03-02,3.179363361995331
2019-03-03,4.11085017937475
2019-03-04,1.895345367575877
2019-03-05,0.8863139912305684
2019-03-06,0.6140393063074145
2019-03-07,0.35129206764990206
2019-03-08,0.8520107055406834
2019-03-09,4.151554011730538
2019-03-10,4.789535903422354
2019-03-11,0.9267080462388222
2019-03-12,0.14437902169580075
2019-03-13,0.7490657854373028
2019-03-14,0.9162712829565489
2019-03-15,2.1525288992654144
2019-03-16,2.2817926086213767
2019-03-17,4.479685667103238
2019-03-18,0.8663014634701882
2019-03-19,0.6844849382153606
2019-03-20,1.021250740735976
2019-03-21,0.8835806616935216
2019-03-22,0.989879847389098
2019-03-23,3.491345595353341
2019-03-24,4.45978702807357
2019-03-25,1.264274244063549
2019-03-26,0.6148397016115248
2019-03-27,0.8187110220411431
2019-03-28,0.50408518877057
2019-03-29,1.3814566368657766
2019-03-30,3.93337964808382
2019-03-31,4.540802915551504
2019-04-01,0.4363487272934352
2019-04-02,0.8365673936563989
2019-04-03,0.46266751654601257
2019-04-04,0.7634781618358866
2019-04-05,1.930090541540912
2019-04-06,3.652666704629576
2019-04-07,4.541513581231136
2019-04-08,-0.36101816525254904
2019-04-09,0.5892557371448071
2019-04-10,1.6324232252186366
2019-04-11,0.6121063720744824
2019-04-12,0.6579989750014226
2019-04-13,2.904335743978131
2019-04-14,4.832175844200215
2019-04-15,1.4504686521268695
2019-04-16,0.5252958259780183
2019-04-17,0.7284564807280047
2019-04-18,1.7406434713285102
2019-04-19,3.222791412789703
2019-04-20,2.8517464836854387
2019-04-21,3.825873241842719
2019-04-22,-0.010659985194467758
2019-04-23,0.8877353225898277
2019-04-24,0.37170230955324235
2019-04-25,0.30012413871647325
2019-04-26,0.8193200842776605
2019-04-27,4.811051762428109
2019-04-28,4.197551392289732
2019-04-29,1.2379796139171995
2019-04-30,0.8436740504527063
2019-05-01,0.5330234188294802
2019-05-02,1.128760321166219
2019-05-03,1.1874449063265158
2019-05-04,3.629925402881385
2019-05-05,3.9424224133022037
2019-05-06,0.47117134559535145
2019-05-07,0.8337247309378704
2019-05-08,1.0624693501545746
2019-05-09,0.5246944934798681
2019-05-10,1.3992232788565562
2019-05-11,3.504137577586696
2019-05-12,4.3325778714196215
2019-05-13,1.0979784750298938
2019-05-14,0.7505768464210449
2019-05-15,0.3297730344550154
2019-05-16,1.2602334718979546
2019-05-17,1.502269802403049
2019-05-18,3.351344456466032
2019-05-19,3.709324070383234
2019-05-20,1.0901611525539534
2019-05-21,1.9842924662604622
2019-05-22,0.6808418801927285
2019-05-23,0.139513695119865
2019-05-24,0.1719036501338178
2019-05-25,1.601685553214507
2019-05-26,2.403831216901086
2019-05-27,9.213780536415921
2019-05-28,0.3845840214110807
2019-05-29,-0.0077931633697114755
2019-05-30,-0.2819110529013158
2019-05-31,-0.1294185980297291
2019-06-01,3.724443938272306
2019-06-02,3.9182597801947483
2019-06-03,1.2898582085302657
2019-06-04,1.2004282216274698
2019-06-05,0.9018589065579707
2019-06-06,0.646928990376402
2019-06-07,1.4198325835658532
2019-06-08,3.07276351005068
2019-06-09,4.164860771026705
2019-06-10,0.8819361084220712
2019-06-11,0.5729104265132967
2019-06-12,1.2742477226846116
2019-06-13,1.13089231820511
2019-06-14,1.0673424064688786
2019-06-15,3.3790604179716413
2019-06-16,3.658156141449802
2019-06-17,1.2386902795968324
2019-06-18,0.20123227606628102
2019-06-19,1.0631800158342064
2019-06-20,2.949485792380843
2019-06-21,0.9955651728261439
2019-06-22,2.0579329195376115
2019-06-23,3.8045532714537886
2019-06-24,1.6629576903365417
2019-06-25,0.7647901600136664
2019-06-26,1.0240934034545002
2019-06-27,1.737800808609985
2019-06-28,1.4404418882751535
2019-06-29,2.821898525140937
2019-06-30,1.3008780821137744
2019-07-01,0.5443699105973454
2019-07-02,0.35331473150731485
2019-07-03,0.3745449722717664
2019-07-04,7.735108479016002
2019-07-05,2.9690837651614355
2019-07-06,1.1873674619896357
2019-07-07,0.8076761004498589
2019-07-08,1.3218381641136612
2019-07-09,1.8826672740732286
2019-07-10,1.7340484174058701
2019-07-11,0.4273332953704212
2019-07-12,0.8584066966573667
2019-07-13,2.4502203746939233
2019-07-14,2.5793656397699416
2019-07-15,1.34955412561927
2019-07-16,1.872717954558395
2019-07-17,0.8101830338855687
2019-07-18,2.0888696543477003
2019-07-19,1.3914059563806136
2019-07-20,3.5162188941404238
2019-07-21,3.6283081829053
2019-07-22,-0.1293411536928435
2019-07-23,1.248042822162746
2019-07-24,1.3808475746292648
2019-07-25,1.2886600990831953
2019-07-26,1.1064290188485848
2019-07-27,2.488596321393998
2019-07-28,2.645457547975627
2019-07-29,2.7886521268720466
2019-07-30,2.012719093445703
2019-07-31,1.4590207993886728
2019-08-01,0.4053026593018594
2019-08-02,1.129170320596774
2019-08-03,2.0437196059449905
2019-08-04,2.5971322817607168
2019-08-05,1.6686430157735899
2019-08-06,2.103684300438471
2019-08-07,1.5116100596813686
2019-08-08,1.1578976140310915
2019-08-09,1.0318091224873294
2019-08-10,2.4338750640624096
2019-08-11,3.0945982575024167
2019-08-12,1.5776778087808174
2019-08-13,1.8059153806730799
2019-08-14,1.5855192903629889
2019-08-15,0.7606354991173581
2019-08-16,1.1192210010819403
2019-08-17,2.7351973122259543
2019-08-18,3.415108479016001
2019-08-19,1.1114811229428834
2019-08-20,1.990688457377141
2019-08-21,1.60470726371303
2019-08-22,0.874342007858322
2019-08-23,0.9564785604464421
2019-08-24,3.079159501167359
2019-08-25,3.967295712089286
2019-08-26,1.5115859005751375
2019-08-27,0.21047092990148508
2019-08-28,0.8044977084485216
2019-08-29,0.13524970104207945
2019-08-30,-0.11094129035932099
2019-08-31,2.3365138659529636
2019-09-01,3.0341916747337825
2019-09-02,9.668606571379762
2019-09-03,0.9076339616194962
2019-09-04,-1.4305458539909766
2019-09-05,-1.9889300153749812
2019-09-06,1.1867342406468862
2019-09-07,4.6930812596093645
2019-09-08,4.4384670576846394
2019-09-09,0.5585832241899635
2019-09-10,0.4748385627242169
2019-09-11,0.44419020887560445
2019-09-12,0.26672285177381294
2019-09-13,1.3992232788565562
2019-09-14,4.33064176299755
2019-09-15,5.708426627185238
2019-09-16,0.23167701155970333
2019-09-17,0.26234952451454685
2019-09-18,-0.15490095905333012
2019-09-19,0.37758669779625387
2019-09-20,1.4219645806047476
2019-09-21,4.614197369170322
2019-09-22,5.816447810489151
2019-09-23,0.13360514777062682
2019-09-24,0.2872228233016316
2019-09-25,-0.22170353293864187
2019-09-26,-0.2748043961050084
2019-09-27,1.8981105859575187
2019-09-28,5.137957975058367
2019-09-29,5.6750253402425805
2019-09-30,-0.3283275439895217
2019-10-01,0.16072433232731553
2019-10-02,0.7725177528651284
2019-10-03,-0.08434599396389908
2019-10-04,1.2848061044359649
2019-10-05,4.839478389613348
2019-10-06,5.228016627754681
2019-10-07,0.11512784010022092
2019-10-08,0.195546950629234
2019-10-09,0.2558638037733918
2019-10-10,0.5367758100335973
2019-10-11,1.802881384886963
2019-10-12,4.118863390467514
2019-10-13,3.0562223108023447
2019-10-14,3.123375661978247
2019-10-15,0.1792016399977192
2019-10-16,0.01494813837847997
2019-10-17,0.39464267410739384
2019-10-18,1.851206651101871
2019-10-19,3.4998735835089114
2019-10-20,4.698570696429586
2019-10-21,0.7611229428848021
2019-10-22,1.7163715050395745
2019-10-23,-0.7412001447489036
2019-10-24,0.00875121006776114
2019-10-25,1.486635157451166
2019-10-26,5.339076362393943
2019-10-27,4.463340356471727
2019-10-28,-0.4292420704971245
2019-10-29,-0.0787700017083326
2019-10-30,1.3275476486569393
2019-10-31,1.661759580889468
2019-11-01,1.7545561186720549
2019-11-02,4.084751437845226
2019-11-03,4.629636125505382
2019-11-04,-0.2139103695689304
2019-11-05,0.3035681339331464
2019-11-06,0.2345438333844596
2019-11-07,0.3683480439610465
2019-11-08,1.3835886339046732
2019-11-09,3.5723614828312744
2019-11-10,3.889122487329878
2019-11-11,3.2676407949433406
2019-11-12,0.968751210067762
2019-11-13,0.3205343806198113
2019-11-14,0.5751517567336695
2019-11-15,1.0310984568076975
2019-11-16,3.872973065315186
2019-11-17,4.641006776379476
2019-11-18,0.3084289049598543
2019-11-19,1.3226627185240003
2019-11-20,0.7824670723799598
2019-11-21,1.3696759865611285
2019-11-22,-0.6119605944991768
2019-11-23,3.027280906554295
2019-11-24,5.002024941632026
2019-11-25,-2.468852571038096
2019-11-26,-1.7133010648596336
2019-11-27,0.6374912737352367
2019-11-28,10.0
2019-11-29,4.673970730596206
2019-11-30,1.562598940834805
2019-12-01,2.2162154774785012
2019-12-02,-0.9011240817721089
2019-12-03,0.941745914241785
2019-12-04,0.47261683606084404
2019-12-05,0.29159615056089994
2019-12-06,1.36013666647685
2019-12-07,3.4316496782643346
2019-12-08,4.385167131712314
2019-12-09,0.5571618928307043
2019-12-10,1.2395148340071738
2019-12-11,1.3758729148718452
2019-12-12,0.676776948920903
2019-12-13,1.014042480496553
2019-12-14,3.118246113547063
2019-12-15,3.5785615853311303
2019-12-16,1.1320904276521837
2019-12-17,0.8180900859859919
2019-12-18,1.7326270860466109
2019-12-19,2.3255213256648255
2019-12-20,1.4738431752178116
2019-12-21,0.8881772108649844
2019-12-22,-0.7067524628438027
2019-12-23,-0.39299812083594343
2019-12-24,4.8461431581345025
2019-12-25,8.805171929734328
2019-12-26,1.1486589601958874
2019-12-27,0.09870508513182386
2019-12-28,-0.36543704800410026
2019-12-29,-0.5589340014805577
2019-12-30,0.9572666704629562
2019-12-31,3.3267399350834226
2020-01-01,7.958769105293806
2020-01-02,0.28164683104606625
2020-01-03,-0.06972268094072254
2020-01-04,1.1134582313080121
2020-01-05,2.7079961277831543
2020-01-06,1.6231604122772048
2020-01-07,1.0682444052161022
2020-01-08,1.0638906815138383
2020-01-09,0.7464221855247388
2020-01-10,1.2755674506007608
2020-01-11,4.512572176983086
2020-01-12,4.318364557827002
2020-01-13,-0.2409156653949096
2020-01-14,0.5480371277262097
2020-01-15,0.29281841911420026
2020-01-16,0.6760662832412712
2020-01-17,0.6160696999031923
2020-01-18,3.5076909059848536
2020-01-19,3.654602813051647
2020-01-20,6.3817778030863845
2020-01-21,-0.5741039804111381
2020-01-22,-0.7163268459618188
2020-01-23,-0.4567348100905444
2020-01-24,1.9151665622686609
2020-01-25,4.563740105916521
2020-01-26,4.466893684869882
2020-01-27,0.15137178976140198
2020-01-28,0.21970958373668803
2020-01-29,0.6111966435888905
2020-01-30,0.6000250555207542
2020-01-31,1.7112055122145653
2020-02-01,4.384652354649507
2020-02-02,4.297755253117702
2020-02-03,0.3617288309321798
2020-02-04,0.44925459825750136
2020-02-05,0.8848029302468241
2020-02-06,0.8352553954786157
2020-02-07,1.4262285746825343
2020-02-08,3.8246477991002803
2020-02-09,4.870551790900289
2020-02-10,-0.08172655315756616
2020-02-11,0.27087751267011906
2020-02-12,0.390890282903279
2020-02-13,0.9780991970844466
2020-02-14,1.9599385000854141
2020-02-15,3.4956095894311257
2020-02-16,3.2708433460509054
2020-02-17,4.408969876430726
2020-02-18,-0.2038471613233872
2020-02-19,0.19474655532512375
2020-02-20,0.2084482660440734
2020-02-21,1.4184112522065917
2020-02-22,3.6178440863276573
2020-02-23,3.933183759466999
2020-02-24,0.2629463014634692
2020-02-25,0.8344353966175022
2020-02-26,0.9615548236469729
2020-02-27,1.386021297192641
2020-02-28,2.001157109504014
2020-02-29,3.983126245657992
2020-03-01,3.660998804168325
2020-03-02,0.6054871590456101
2020-03-03,0.5729104265132945
2020-03-04,0.5379980785868976
2020-03-05,0.3967746711462894
2020-03-06,1.9627811628039393
2020-03-07,3.644849382153633
2020-03-08,3.800999943055632
2020-03-09,0.9650839929388966
2020-03-10,0.27443084106827276
2020-03-11,0.39515427698106564
2020-03-12,0.69525425659131
2020-03-13,1.4866351574511683
2020-03-14,2.2924525938158435
2020-03-15,0.8361027276350985
2020-03-16,1.5854951312567611
2020-03-17,3.1739468139627567
2020-03-18,3.3152795545848477
2020-03-19,4.0510175958088945
2020-03-20,2.962687774044759
2020-03-21,-0.8828016627754698
2020-03-22,-2.228287682933776
2020-03-23,2.9585012243038555
2020-03-24,3.5321223164967828
2020-03-25,3.427564731966546
2020-03-26,3.6018768862821027
2020-03-27,3.0060383805022486
2020-03-28,-1.3227037184670598
2020-03-29,-2.611336484254887
2020-03-30,2.6699709583736686
2020-03-31,3.607452878537669
2020-04-01,3.5981244950779856
2020-04-02,3.548576960309777
2020-04-03,2.9960890609874147
2020-04-04,-1.3653436592449197
2020-04-05,-2.67174306702352
2020-04-06,2.7374841979386133
2020-04-07,3.547756961448665
2020-04-08,3.57254053061127
2020-04-09,3.5741609247764936
2020-04-10,3.097714253174648
2020-04-11,-1.4719435111895685
2020-04-12,-2.713672342121749
2020-04-13,2.6877376003644438
2020-04-14,3.5932395649450486
2020-04-15,3.7345723055671387
2020-04-16,3.5606582768635042
2020-04-17,3.1360901998747224
2020-04-18,-1.4534662035191626
2020-04-19,-2.7364136438699416
2020-04-20,2.753118842890495
2020-04-21,3.616691532372871
2020-04-22,3.4041127645387226
2020-04-23,3.6807607767211437
2020-04-24,3.0302010136097026
2020-04-25,-1.3895062923523716
2020-04-26,-2.650423096634591
2020-04-27,2.520731165651159
2020-04-28,3.5733409259153803
2020-04-29,3.752338947557913
2020-04-30,3.7781219748305905
2020-05-01,3.0124343716189275
2020-05-02,-1.6098126530379808
2020-05-03,-2.7676829337737052
2020-05-04,2.796469449347987
2020-05-05,3.722580718637891
2020-05-06,3.491524643133337
2020-05-07,3.5492876259894093
2020-05-08,3.052942315357895
2020-05-09,-1.391638289391266
2020-05-10,-2.732149649792155
2020-05-11,2.715453561870053
2020-05-12,3.5378076419338313
2020-05-13,3.4964993028907534
2020-05-14,3.815787255851033
2020-05-15,3.0749729514264557
2020-05-16,-1.5209794430841073
2020-05-17,-2.6092044872159925
2020-05-18,2.8092614315813447
2020-05-19,3.7026820796082225
2020-05-20,3.320254214342265
2020-05-21,3.544312966231992
2020-05-22,3.00674904618188
2020-05-23,-1.5124514549285362
2020-05-24,-2.917633392175847
2020-05-25,3.443175217812197
2020-05-26,3.5996355560617275
2020-05-27,3.517819273279683
2020-05-28,3.5386276407949424
2020-05-29,2.8148693126815094
2020-05-30,-2.0596640282444056
2020-05-31,-2.7612869426570263
2020-06-01,3.2377928363988384
2020-06-02,3.9670497124309545
2020-06-03,3.8923400864452216
2020-06-04,3.4426877740447583
2020-06-05,3.080658276863504
2020-06-06,-1.561487386823075
2020-06-07,-2.514685951825071
2020-06-08,2.606011047206879
2020-06-09,3.5349649792153057
2020-06-10,3.518529938959314
2020-06-11,3.3886771823928017
2020-06-12,2.9193371675872672
2020-06-13,-1.3376276977393098
2020-06-14,-2.1998610557485354
2020-06-15,2.6102750412846643
2020-06-16,3.3544558965890325
2020-06-17,3.3891887852664713
2020-06-18,3.6807607767211437
2020-06-19,2.813447981322248
2020-06-20,-1.1173213370536983
2020-06-21,-2.3576288366266196
2020-06-22,3.06865440464666
2020-06-23,3.1419668583793623
2020-06-24,3.2712182824477254
2020-06-25,3.352433232731621
2020-06-26,3.2384260577415858
2020-06-27,-1.3418916918170964
2020-06-28,-2.426563407550826
2020-06-29,2.7545401742497577
2020-06-30,3.5008530265930182
2020-07-01,3.2832995990014533
2020-07-02,3.20958943112579
2020-07-03,3.056495643756051
2020-07-04,-0.6560993109731816
2020-07-05,-2.2972222538579823
2020-07-06,2.537787141962302
2020-07-07,3.377907864016855
2020-07-08,3.13263847491968
2020-07-09,3.5144650076874893
2020-07-10,2.8909105404020274
2020-07-11,-1.0824987187517787
2020-07-12,-2.0420932748704534
2020-07-13,2.544183133078981
2020-07-14,3.2784146688685145
2020-07-15,3.481575323618502
2020-07-16,3.366646546324241
2020-07-17,2.543395023062467
2020-07-18,-1.0931587039462443
2020-07-19,-1.6832071066567988
2020-07-20,2.681341609247764
2020-07-21,3.316079949888958
2020-07-22,3.2989342439533353
2020-07-23,3.2806559990888906
2020-07-24,2.764412049427709
2020-07-25,-1.048386766129492
2020-07-26,-1.9909253459370224
2020-07-27,2.721138887307102
2020-07-28,3.240749387848072
2020-07-29,3.4140620840535574
2020-07-30,3.35172256705199
2020-07-31,2.6613655258812132
2020-08-01,-1.0270667957405633
2020-08-02,-1.7649336598143628
2020-08-03,2.608853709925402
2020-08-04,3.3345572575593643
2020-08-05,3.2044157085624114
2020-08-06,3.1868481293775974
