date,RRI
2018-07-25,0.8175368802942817
2018-07-26,1.7259067807586093
2018-07-27,2.0047093875143496
2018-07-28,2.999277519410483
2018-07-29,3.5437282807198542
2018-07-30,1.2901610003001218
2018-07-31,1.9919034320688789
2018-08-01,1.3693060734930818
2018-08-02,1.043498116817152
2018-08-03,1.3296035511299364
2018-08-04,2.3696114989365604
2018-08-05,2.9773534324069715
2018-08-06,1.8224559866801393
2018-08-07,2.6978434292496942
2018-08-08,1.7985500487903827
2018-08-09,1.3631996787588097
2018-08-10,1.2947122639129527
2018-08-11,3.3157333802156783
2018-08-12,2.737171548308668
2018-08-13,0.9574766338126106
2018-08-14,1.8450354556439053
2018-08-15,2.00221779510347
2018-08-16,1.778649424226142
2018-08-17,1.9495324681944703
2018-08-18,1.2676959631071916
2018-08-19,2.671446100295285
2018-08-20,2.521093156303916
2018-08-21,3.1043674965917543
2018-08-22,0.803742650464313
2018-08-23,0.9688469906784924
2018-08-24,1.2070783332284385
2018-08-25,3.7814914932981947
2018-08-26,2.0726142406177606
2018-08-27,1.1960356673426809
2018-08-28,1.855583984337409
2018-08-29,2.253759633179393
2018-08-30,2.0115284807674003
2018-08-31,0.45407566956889855
2018-09-01,1.6490658466416563
2018-09-02,2.245447826134445
2018-09-03,8.733365131495107
2018-09-04,1.5659051579080407
2018-09-05,-0.8126165154945242
2018-09-06,-0.8966197375039209
2018-09-07,-0.15611614408624241
2018-09-08,4.877727052138753
2018-09-09,5.450577698392177
2018-09-10,0.6312836695980262
2018-09-11,1.0035874360157326
2018-09-12,0.656063248755222
2018-09-13,1.0564809213630078
2018-09-14,-0.0571222594241072
2018-09-15,4.608333857812279
2018-09-16,5.711045214593376
2018-09-17,0.6191122903362867
2018-09-18,1.512351089156393
2018-09-19,0.536783731990188
2018-09-20,0.802504807434733
2018-09-21,0.41675010649956934
2018-09-22,4.528002754684806
2018-09-23,5.394589353788182
2018-09-24,0.3343020156116139
2018-09-25,1.2267293891476028
2018-09-26,0.4954010425002775
2018-09-27,0.9363899793138586
2018-09-28,1.7840017102348305
2018-09-29,4.299180824564127
2018-09-30,5.000236665707866
2018-10-01,0.19473686674368218
2018-10-02,0.9727532752193313
2018-10-03,0.277939066357219
2018-10-04,1.937688779912854
2018-10-05,2.1134403755858786
2018-10-06,4.952378178277415
2018-10-07,-1.839267054104905
2018-10-08,6.108404337380229
2018-10-09,0.8453595056131369
2018-10-10,1.7011790146964778
2018-10-11,-0.1346913957191087
2018-10-12,1.0715703107810848
2018-10-13,4.484997214626665
2018-10-14,4.07683469238399
2018-10-15,0.948550955687335
2018-10-16,1.1399068837472037
2018-10-17,1.29708922320677
2018-10-18,0.9282757264726982
2018-10-19,0.46056707184182644
2018-10-20,4.003010595861829
2018-10-21,5.756485030503866
2018-10-22,1.0150878289848375
2018-10-23,0.7317599658369134
2018-10-24,0.6244176626747011
2018-10-25,0.8617388531751935
2018-10-26,0.21876233717529225
2018-10-27,4.89801268424165
2018-10-28,5.324806779354216
2018-10-29,1.0848704034188028
2018-10-30,0.44532684054400806
2018-10-31,-0.12209359871190983
2018-11-01,0.17933018923373845
2018-11-02,5.191176478237418
2018-11-03,4.609956708380509
2018-11-04,2.2860190903402398
2018-11-05,-0.05761639661635787
2018-11-06,1.3630488368790683
2018-11-07,1.3611918206519225
2018-11-08,0.8033162327188503
2018-11-09,0.253653624392276
2018-11-10,3.872371125119174
2018-11-11,4.37625062222275
2018-11-12,4.712752848700913
2018-11-13,-0.1153680307800653
2018-11-14,-0.13507640325776338
2018-11-15,2.4115611458365294
2018-11-16,0.47841842809237645
2018-11-17,4.192072687060829
2018-11-18,3.1777754775835945
2018-11-19,-1.7283410566109603
2018-11-20,-2.1585368961838602
2018-11-21,3.0870933999664043
2018-11-22,7.266318620701852
2018-11-23,5.573357787055999
2018-11-24,1.4811008128296699
2018-11-25,2.797217019333246
2018-11-26,0.2977878778263976
2018-11-27,0.8664565630001497
2018-11-28,1.0187703507550205
2018-11-29,0.22882713156480716
2018-11-30,0.152225463877792
2018-12-01,4.525568478832458
2018-12-02,4.862294367408163
2018-12-03,0.45033583124018284
2018-12-04,0.5102408632732769
2018-12-05,3.4514233525344338
2018-12-06,0.7457050375466212
2018-12-07,0.4873441062176487
2018-12-08,3.5315725057905025
2018-12-09,5.375926572253517
2018-12-10,0.8260257377858371
2018-12-11,1.0887870908479014
2018-12-12,1.0658330172337427
2018-12-13,1.0921836338641056
2018-12-14,0.42486435934072864
2018-12-15,3.720634596989505
2018-12-16,4.816854551497677
2018-12-17,1.0183335301213003
2018-12-18,1.7354930422882597
2018-12-19,0.11808828538639182
2018-12-20,0.39273503895621564
2018-12-21,-0.4741948554596709
2018-12-22,2.42884554467702
2018-12-23,0.8489849121710125
2018-12-24,4.617004665175238
2018-12-25,6.040104174523013
2018-12-26,2.800660274673498
2018-12-27,2.5852061566373283
2018-12-28,2.009577939219046
2018-12-29,-0.9280208557103831
2018-12-30,-0.6261862543516616
2018-12-31,3.525637658039378
2019-01-01,5.197033304326613
2019-01-02,2.3673591729556165
2019-01-03,1.5449589424007681
2019-01-04,2.2781597082614025
2019-01-05,2.5318965557597375
2019-01-06,3.2297066957670086
2019-01-07,0.3602676247033221
2019-01-08,0.5865148399801712
2019-01-09,1.2127009936587174
2019-01-10,-0.6004495088016237
2019-01-11,1.4845857803960705
2019-01-12,5.35890224561947
2019-01-13,4.893128528204568
2019-01-14,0.3196963604975278
2019-01-15,0.7796340575997496
2019-01-16,0.8613538456365388
2019-01-17,0.8795902094257435
2019-01-18,-0.9699757040544732
2019-01-19,4.054941814045248
2019-01-20,4.101177450907468
2019-01-21,7.729632055043762
2019-01-22,-0.4837551097686754
2019-01-23,-0.8272221706086103
2019-01-24,-1.1562758284210028
2019-01-25,2.7804319591291335
2019-01-26,4.751144707816674
2019-01-27,3.1501870179236544
2019-01-28,-3.910263645598564
2019-01-29,-1.2838204399069375
2019-01-30,8.82387015866569
2019-01-31,7.755608067023729
2019-02-01,1.1454100116356303
2019-02-02,1.023456952588313
2019-02-03,2.730680146035742
2019-02-04,-0.6077627392469243
2019-02-05,0.4307211854299209
2019-02-06,0.858108144500076
2019-02-07,1.3915995637028677
2019-02-08,1.44320309090616
2019-02-09,4.463088731955534
2019-02-10,4.567746989274097
2019-02-11,0.5533868423229005
2019-02-12,1.7216988124582888
2019-02-13,1.1120842584283464
2019-02-14,-0.1541656025378879
2019-02-15,0.061345832056812766
2019-02-16,3.7076517924436505
2019-02-17,4.114160255453321
2019-02-18,6.052415992776233
2019-02-19,0.3130645192331183
2019-02-20,0.046682860384194
2019-02-21,-0.1306342692985285
2019-02-22,0.3753674170096588
2019-02-23,5.033520706689001
2019-02-24,4.915848436159812
2019-02-25,0.4568272335131107
2019-02-26,1.2340322167046447
2019-02-27,0.785891294213763
2019-02-28,0.9412585310185528
2019-03-01,0.8979252999802867
2019-03-02,4.481751513490201
2019-03-03,4.600204000638735
2019-03-04,1.1294987940451773
2019-03-05,1.6754475712636852
2019-03-06,0.9424963740481285
2019-03-07,0.7440821869783931
2019-03-08,0.28692206104102835
2019-03-09,4.404666111499191
2019-03-10,5.017276596674298
2019-03-11,0.9128482431862373
2019-03-12,0.7179657360069436
2019-03-13,1.2167581200792965
2019-03-14,2.074819652928439
2019-03-15,1.3223007235728934
2019-03-16,1.7821395932366613
2019-03-17,4.971836780763809
2019-03-18,1.0118421278483747
2019-03-19,1.7290016400153319
2019-03-20,0.8386339376812957
2019-03-21,1.2244459551749942
2019-03-22,0.7112974846336328
2019-03-23,3.953513653530761
2019-03-24,4.719483517403768
2019-03-25,0.9956136221660572
2019-03-26,1.3030033658544937
2019-03-27,0.5603150652295463
2019-03-28,0.711625175613757
2019-03-29,2.209188559111551
2019-03-30,4.647282271449841
2019-03-31,3.728733245498278
2019-04-01,0.5939581065286959
2019-04-02,0.957336194821129
2019-04-03,0.6495718464822942
2019-04-04,0.32295246452225035
2019-04-05,4.267774504913547
2019-04-06,3.0447173353209758
2019-04-07,3.9762179571536205
2019-04-08,-1.088937932727645
2019-04-09,2.357044809921025
2019-04-10,1.29465494735442
2019-04-11,3.3844600614914713
2019-04-12,-0.2023673852808483
2019-04-13,1.185742009411489
2019-04-14,3.252426603722254
2019-04-15,2.6630925810241934
2019-04-16,2.0779145121851617
2019-04-17,2.0030292203875844
2019-04-18,2.78968532823453
2019-04-19,3.238887244654607
2019-04-20,2.711221543549347
2019-04-21,3.010621869055722
2019-04-22,0.09574298208154364
2019-04-23,1.3370832277873612
2019-04-24,0.9441192246163599
2019-04-25,0.002439477296476422
2019-04-26,0.8857539207185494
2019-04-27,4.9759095115167735
2019-04-28,4.640775264844528
2019-04-29,1.0808132769982248
2019-04-30,1.007644562436314
2019-05-01,0.9254564430816947
2019-05-02,1.346159747792377
2019-05-03,0.9928620582218461
2019-05-04,4.063867492170522
2019-05-05,4.921528413148623
2019-05-06,0.4097645670343908
2019-05-07,1.9342922368966509
2019-05-08,0.4434698243168622
2019-05-09,0.5144488315735962
2019-05-10,0.5400867496851836
2019-05-11,4.857441420035854
2019-05-12,5.078944918267105
2019-05-13,0.17282838407255197
2019-05-14,1.054707228915035
2019-05-15,0.5238009274443323
2019-05-16,1.1676461852868814
2019-05-17,1.6979906301185455
2019-05-18,4.605088156675814
2019-05-19,4.864728643260511
2019-05-20,0.3416048431686558
2019-05-21,0.979244677492257
2019-05-22,0.590337800741837
2019-05-23,0.39841501594502726
2019-05-24,0.4021444513854855
2019-05-25,3.1875281853253687
2019-05-26,3.0455131562727056
2019-05-27,9.450665082653549
2019-05-28,0.1734993703651866
2019-05-29,-0.5578289762821353
2019-05-30,-1.3477721954723498
2019-05-31,0.8865653460026646
2019-06-01,4.94101822429979
2019-06-02,4.953173999229142
2019-06-03,0.46494148635427
2019-06-04,1.4596084456888592
2019-06-05,0.7242229726209548
2019-06-06,1.664238459165801
2019-06-07,-0.3581610398310975
2019-06-08,4.153935698707384
2019-06-09,5.164144573099271
2019-06-10,1.5222286315572642
2019-06-11,0.4980694840115396
2019-06-12,1.4009516595736016
2019-06-13,0.83739609465172
2019-06-14,1.2192497124901769
2019-06-15,2.8946036577595358
2019-06-16,4.850122988146426
2019-06-17,0.6353407960186042
2019-06-18,0.8534737584542951
2019-06-19,1.4252944180970772
2019-06-20,1.2325602080161524
2019-06-21,3.5942915190973626
2019-06-22,1.9574074546056908
2019-06-23,2.4336984920493276
2019-06-24,1.95066118157045
2019-06-25,2.078725937469279
2019-06-26,1.669533428615959
2019-06-27,1.6755984131434265
2019-06-28,2.4380104892322296
2019-06-29,2.2243663730798167
2019-06-30,1.6936786329356435
2019-07-01,0.8446885193205034
2019-07-02,0.7333828164051459
2019-07-03,1.3181862805937827
2019-07-04,5.847947224067291
2019-07-05,3.8547590352985606
2019-07-06,1.3610098707805196
2019-07-07,1.1776121522379435
2019-07-08,1.4175547699063162
2019-07-09,2.415467430377368
2019-07-10,1.9924806916940796
2019-07-11,1.9790714694027645
2019-07-12,1.1835469999890769
2019-07-13,0.8157320798546452
2019-07-14,1.330160105651731
2019-07-15,2.1478375256106075
2019-07-16,2.411410303956789
2019-07-17,1.9478523010677062
2019-07-18,2.2930930543556114
2019-07-19,2.681438074466996
2019-07-20,2.492136716838057
2019-07-21,2.245447826134445
2019-07-22,1.0369963116559677
2019-07-23,2.1290343050844642
2019-07-24,1.8756354507813933
2019-07-25,1.7624209185438244
2019-07-26,2.3171081218989653
2019-07-27,1.8348822367041928
2019-07-28,1.8876092758393404
2019-07-29,2.0415408133914292
2019-07-30,2.150131362471476
2019-07-31,1.603807980602573
2019-08-01,2.2314247327628047
2019-08-02,1.9324925372280377
2019-08-03,1.9249504432410558
2019-08-04,1.3480114619022787
2019-08-05,2.052089342084936
2019-08-06,2.467398648560785
2019-08-07,1.9421723240788935
2019-08-08,2.1235051699753926
2019-08-09,2.3406394551383256
2019-08-10,1.9598417304580384
2019-08-11,2.4823840090962825
2019-08-12,1.1027217596693528
2019-08-13,1.8312412258139343
2019-08-14,2.321107931761012
2019-08-15,2.0553454461096576
2019-08-16,2.1377831341093545
2019-08-17,1.2052162162302693
2019-08-18,2.474269756255123
2019-08-19,2.0309922846979234
2019-08-20,2.60452952157637
2019-08-21,1.7636587615734012
2019-08-22,1.6642384591658033
2019-08-23,1.2825408846512154
2019-08-24,2.0052815463685283
2019-08-25,1.9573918502733056
2019-08-26,2.722326626764654
2019-08-27,1.9245551334872602
2019-08-28,1.5104940729292438
2019-08-29,2.0090942049150518
2019-08-30,0.899548150548517
2019-08-31,2.5197251764979978
2019-09-01,3.6159451310061685
2019-09-02,9.392242462197204
2019-09-03,-2.512318320058382
2019-09-04,-3.0448474720973184
2019-09-05,-0.3318677397592684
2019-09-06,1.5348941480112532
2019-09-07,5.449781877440447
2019-09-08,5.510623169416755
2019-09-09,0.5533868423229005
2019-09-10,1.0027760107316175
2019-09-11,1.0812500976319428
2019-09-12,0.7732934972065642
2019-09-13,0.07432863660266964
2019-09-14,4.881784178559333
2019-09-15,5.585274295555413
2019-09-16,0.5420268883452783
2019-09-17,1.1731753203959538
2019-09-18,0.9952390175156589
2019-09-19,0.4787461190724984
2019-09-20,-0.16179612107505736
2019-09-21,5.0124236493019865
2019-09-22,5.594199973680688
2019-09-23,0.44709013010372
2019-09-24,0.5930062422530968
2019-09-25,1.5705395439538195
2019-09-26,0.20123867190486533
2019-09-27,1.508117113635431
2019-09-28,4.4127803643403505
2019-09-29,5.4870918361773935
2019-09-30,0.2783136710076173
2019-10-01,1.0133245394251256
2019-10-02,1.1542783732023731
2019-10-03,0.3521637747504214
2019-10-04,0.6269092550855826
2019-10-05,4.773053190487804
2019-10-06,5.431914916857512
2019-10-07,0.6588721292579647
2019-10-08,0.6895658510628866
2019-10-09,1.313317728889084
2019-10-10,2.0650825495190475
2019-10-11,2.3495651332635994
2019-10-12,1.8421850642612347
2019-10-13,-1.7070047327940152
2019-10-14,5.903925165783026
2019-10-15,0.7455541956668843
2019-10-16,0.1505452967510279
2019-10-17,3.4120485211514118
2019-10-18,2.3714736159347294
2019-10-19,1.657991524766932
2019-10-20,2.484818284948631
2019-10-21,2.3604309500489706
2019-10-22,2.512027039187158
2019-10-23,2.1004002544814915
2019-10-24,2.245218962592773
2019-10-25,1.4927000332372276
2019-10-26,1.052668262816483
2019-10-27,2.1083169531188597
2019-10-28,2.3044426054449763
2019-10-29,3.39080062188466
2019-10-30,1.1696954536005766
2019-10-31,3.651418979965598
2019-11-01,-1.09250092195597
2019-11-02,3.458544230220074
2019-11-03,4.730843471381392
2019-11-04,0.5647467963005226
2019-11-05,-0.1900191569187304
2019-11-06,0.38099007743993774
2019-11-07,0.5120145557212485
2019-11-08,4.013798390985274
2019-11-09,2.0620813162566396
2019-11-10,3.9892007616994754
2019-11-11,4.440113953237976
2019-11-12,0.27979608258436706
2019-11-13,-0.5221262637810398
2019-11-14,3.235969234498265
2019-11-15,0.07919718830736167
2019-11-16,3.5591609654504417
2019-11-17,4.715426390983188
2019-11-18,1.0954189321123098
2019-11-19,1.3687288138678788
2019-11-20,0.6520061223346407
2019-11-21,0.7643678190812886
2019-11-22,0.7689086798058609
2019-11-23,4.510151398434256
2019-11-24,3.5064027176505252
2019-11-25,-0.5501515440746974
2019-11-26,-1.4282541404795634
2019-11-27,-0.3338755978661556
2019-11-28,7.774270848558393
2019-11-29,6.586827966916736
2019-11-30,2.242217729330367
2019-12-01,2.5042924917674103
2019-12-02,-0.34323809662514915
2019-12-03,0.8615880112954533
2019-12-04,0.19273941152505247
2019-12-05,1.0102296801683996
2019-12-06,0.9961077593583068
2019-12-07,4.2569867097901
2019-12-08,5.041619355197774
2019-12-09,0.9972364727342897
2019-12-10,0.9727532752193313
2019-12-11,1.8504812669738002
2019-12-12,0.574494302598173
2019-12-13,0.7323945420206479
2019-12-14,3.2678592884528412
2019-12-15,4.3657020935292445
2019-12-16,0.8763341054010221
2019-12-17,1.466099847961787
2019-12-18,1.6346421413989765
2019-12-19,0.7375907847054652
2019-12-20,0.642326335483786
2019-12-21,2.1992121892722274
2019-12-22,0.7288939701218611
2019-12-23,1.9182041702058161
2019-12-24,3.7754162065555876
2019-12-25,5.841070814255707
2019-12-26,3.1499581543819835
2019-12-27,2.5808213392366266
2019-12-28,-0.7803414540012943
2019-12-29,-0.9531906438503612
2019-12-30,2.6460526500577606
2019-12-31,4.0529236537232185
2020-01-01,5.868659273915648
2020-01-02,-0.558255394027598
2020-01-03,0.631777806790278
2020-01-04,3.1834710589047885
2020-01-05,3.9616123020395353
2020-01-06,0.004051924976449239
2020-01-07,0.8453595056131369
2020-01-08,0.9132850638199563
2020-01-09,0.49416319947069964
2020-01-10,1.4707915505660984
2020-01-11,5.409210613234654
2020-01-12,4.661872322231541
2020-01-13,-0.24992418895182222
2020-01-14,0.9386734132864638
2020-01-15,1.1169528101330428
2020-01-16,0.952618484996175
2020-01-17,-0.3816923730704591
2020-01-18,3.3627960466944
2020-01-19,4.09306319806631
2020-01-20,7.339336493384023
2020-01-21,-0.12104800776887803
2020-01-22,-0.10424224246135871
2020-01-23,-0.8682198525598639
2020-01-24,1.7409961701766896
2020-01-25,4.6140138348010895
2020-01-26,4.359210691256315
2020-01-27,0.8925626110833385
2020-01-28,0.6132918743559945
2020-01-29,0.21383646891206531
2020-01-30,-0.164714131231396
2020-01-31,4.6337273080498065
2020-02-01,4.325957858939951
2020-02-02,3.8788469230597142
2020-02-03,-0.002439477296476422
2020-02-04,1.1431525848836666
2020-02-05,1.1664497524641126
2020-02-06,0.5964027852693021
2020-02-07,1.294712263912955
2020-02-08,4.0565646646134805
2020-02-09,5.1552188949739985
2020-02-10,0.4332959002737513
2020-02-11,1.3427632047761728
2020-02-12,0.915719339672304
2020-02-13,1.050800944374195
2020-02-14,0.8646568633315355
2020-02-15,4.435500272295596
2020-02-16,0.938241693423757
2020-02-17,6.228495279429379
2020-02-18,0.4266640590093418
2020-02-19,0.656063248755222
2020-02-20,0.4535919352649076
2020-02-21,1.035867598279988
2020-02-22,4.073604595579913
2020-02-23,4.3770620475068664
2020-02-24,0.5907124053922319
2020-02-25,1.7225102377424062
2020-02-26,1.4918312913945808
2020-02-27,0.5598886474840881
2020-02-28,0.14167693518428504
2020-02-29,4.424140318317972
2020-03-01,4.679723678482092
2020-03-02,1.6853251136645575
2020-03-03,1.3882030206866625
2020-03-04,1.0187703507550205
2020-03-05,0.387055061967404
2020-03-06,0.5847151403115569
2020-03-07,3.6776290569313606
2020-03-08,4.700820735869103
2020-03-09,1.1944128167744494
2020-03-10,0.6611659661188318
2020-03-11,0.77858846665672
2020-03-12,1.3299312421100595
2020-03-13,0.9855592306648031
2020-03-14,2.5578621648514455
2020-03-15,1.0039671414371454
2020-03-16,1.993666721628592
2020-03-17,3.5295543454684752
2020-03-18,3.8628159715811874
2020-03-19,3.7065958992854786
2020-03-20,3.455537795513547
2020-03-21,-0.7584329713301652
2020-03-22,-1.4562743200022088
2020-03-23,2.5714015239191
2020-03-24,3.446788966488654
2020-03-25,3.4895603408878806
2020-03-26,3.5126652563817826
2020-03-27,3.401172301477784
2020-03-28,-0.8152327412182769
2020-03-29,-1.7840901347850235
2020-03-30,2.624955592670748
2020-03-31,3.514137265070274
2020-04-01,3.494428892592578
2020-04-02,3.4607340381983653
2020-04-03,3.34842965801025
2020-04-04,-0.9361351085515435
2020-04-05,-1.7735416060915177
2020-04-06,2.7961663276192006
2020-04-07,3.381063518475269
2020-04-08,3.535811582082488
2020-04-09,3.365797279956808
2020-04-10,3.629182806314346
2020-04-11,-0.9880663267349576
2020-04-12,-1.7216103879081013
2020-04-13,2.4602362599952246
2020-04-14,3.470320299728016
2020-04-15,3.562588616458312
2020-04-16,3.5621621987128504
2020-04-17,3.4790691287529087
2020-04-18,-0.8712210858222713
2020-04-19,-1.892821122856554
2020-04-20,2.596555707726693
2020-04-21,3.4224462079651783
2020-04-22,3.6128969840734957
2020-04-23,3.506985279392971
2020-04-24,3.362223887840221
2020-04-25,-0.9694035452002936
2020-04-26,-1.7321589166016094
2020-04-27,2.6306355696595594
2020-04-28,3.5376685983096334
2020-04-29,3.5074116971384317
2020-04-30,3.510230980529434
2020-05-01,3.5261317952316293
2020-05-02,-0.9929348784396552
2020-05-03,-1.8238499737067015
2020-05-04,2.7369322818787403
2020-05-05,3.4394861389316125
2020-05-06,3.4400633985568128
2020-05-07,3.4469398083683958
2020-05-08,3.4969204850034563
2020-05-09,-1.0091633841219716
2020-05-10,-1.7654273532503595
2020-05-11,2.7125895233552644
2020-05-12,3.444354690636308
2020-05-13,3.58043997270886
2020-05-14,3.4680368657554093
2020-05-15,3.428760761137722
2020-05-16,-1.1243857744664276
2020-05-17,-1.7118732844987128
2020-05-18,2.667149707444775
2020-05-19,3.5920340923453975
2020-05-20,3.6266912139034657
2020-05-21,3.4956253254153493
2020-05-22,3.3167840719297317
2020-05-23,-1.12195149861408
2020-05-24,-1.864421237912497
2020-05-25,3.011194027909908
2020-05-26,3.407029127566976
2020-05-27,3.63155976560816
2020-05-28,3.315488912341623
2020-05-29,3.278647083576285
2020-05-30,-1.5868981864124798
2020-05-31,-1.6940219282481617
2020-06-01,3.3958096125808357
2020-06-02,4.1072891477589835
2020-06-03,3.5828742485612084
2020-06-04,2.838370845281485
2020-06-05,3.3914351980683923
2020-06-06,-0.9840092003143797
2020-06-07,-1.756501675125084
2020-06-08,2.5494930412479713
2020-06-09,3.500343035240303
2020-06-10,3.73623362725911
2020-06-11,3.4404484060954688
2020-06-12,3.3435611063055557
2020-06-13,-1.053791774748345
2020-06-14,-1.712684709782828
2020-06-15,2.726383753185233
2020-06-16,3.4646403227392053
2020-06-17,3.495240317876692
2020-06-18,3.4152942222878755
2020-06-19,3.276212807723937
2020-06-20,-0.6870275463279651
2020-06-21,-1.7719187555232874
2020-06-22,2.779126396652767
2020-06-23,3.3729492656341096
2020-06-24,3.4408748238409292
2020-06-25,3.4169170728561085
2020-06-26,3.5447945767662947
2020-06-27,-1.0367518437819112
2020-06-28,-1.6802276984181908
2020-06-29,2.732875155458161
2020-06-30,3.365646438077067
2020-07-01,3.483068938614955
2020-07-02,3.4582997623460177
2020-07-03,3.568325910005654
2020-07-04,-1.1049115676476462
2020-07-05,-1.709439008646365
2020-07-06,2.745857960004016
2020-07-07,3.488983081262681
2020-07-08,3.2802126175859847
2020-07-09,3.527270911495868
2020-07-10,3.292441313406255
2020-07-11,-0.8160441665023921
2020-07-12,-1.623427928530079
2020-07-13,2.734498006026392
2020-07-14,3.3421151048377062
2020-07-15,3.5033545707178515
2020-07-16,3.3860829120597047
2020-07-17,3.3573553361355257
2020-07-18,-0.8201012929229723
2020-07-19,-1.6104451239842255
2020-07-20,2.5551730182367827
2020-07-21,3.496285908819724
2020-07-22,3.4384405479885807
2020-07-23,3.405557118878486
2020-07-24,3.346806807442019
2020-07-25,-0.8395754997417537
2020-07-26,-1.6104451239842255
2020-07-27,2.8594574997802393
2020-07-28,3.3323780014283155
2020-07-29,3.5707028692994704
2020-07-30,3.2919575791022626
2020-07-31,3.1658589690841765
2020-08-01,-0.9758949474732215
2020-08-02,-1.3572804353400714
2020-08-03,2.63631554664837
2020-08-04,3.3177723463142303
2020-08-05,3.6891709607803893
2020-08-06,3.2027007978495146
2020-08-07,3.4498578185247353
2020-08-08,-1.006729108269624
