date,RRI
2018-07-24,1.2225265539240038
2018-07-25,2.0484215272206754
2018-07-26,2.9826933968549865
2018-07-27,0.8179485504793227
2018-07-28,-2.2945536219245577
2018-07-29,0.40404695532265555
2018-07-30,3.368014743925518
2018-07-31,3.857439448587734
2018-08-01,2.351481951693141
2018-08-02,-0.5467196433970312
2018-08-03,-0.7354545941061952
2018-08-04,2.422283019172866
2018-08-05,2.053576532122622
2018-08-06,2.1421405701943286
2018-08-07,2.4092510534442146
2018-08-08,0.7173326040474859
2018-08-09,0.8416955884422284
2018-08-10,0.7452420126589343
2018-08-11,3.301402935606842
2018-08-12,3.0518932245025123
2018-08-13,0.8082552417203559
2018-08-14,0.659050885816026
2018-08-15,1.5167549694091154
2018-08-16,0.6767076756959756
2018-08-17,1.3796764652743099
2018-08-18,2.113979334761429
2018-08-19,2.242683440588139
2018-08-20,1.7593825946495156
2018-08-21,1.5371221502622046
2018-08-22,1.1689520601241021
2018-08-23,-0.01819904154884977
2018-08-24,1.310465434079906
2018-08-25,2.742471426112638
2018-08-26,3.764277474877238
2018-08-27,0.7753974794361451
2018-08-28,0.9460319798089856
2018-08-29,0.8141581375871343
2018-08-30,0.20970799046504562
2018-08-31,0.4026823633128984
2018-09-01,2.258693309077003
2018-09-02,1.1031482805186565
2018-09-03,7.975092476967172
2018-09-04,0.03440385175339844
2018-09-05,-0.11809347956173388
2018-09-06,0.31597139189483814
2018-09-07,0.6414254658673302
2018-09-08,2.3967658208032114
2018-09-09,3.048397717876532
2018-09-10,1.2088403010576654
2018-09-11,1.456725497864666
2018-09-12,0.7799021726525301
2018-09-13,0.637558001484998
2018-09-14,0.0831930576983253
2018-09-15,2.896972818980954
2018-09-16,3.91598246244477
2018-09-17,0.38145388268819636
2018-09-18,1.4088370570887354
2018-09-19,1.3671472858171696
2018-09-20,0.8497352536819858
2018-09-21,0.4054787686136818
2018-09-22,2.468423706635803
2018-09-23,3.706601615548568
2018-09-24,0.9330448282678439
2018-09-25,1.3766783961297202
2018-09-26,1.1301519365757262
2018-09-27,0.6123903537779429
2018-09-28,0.9808391592499921
2018-09-29,1.4470366705244464
2018-09-30,4.148433653072441
2018-10-01,1.1581554549809547
2018-10-02,1.0816576368970054
2018-10-03,0.8959529926350662
2018-10-04,0.8686109894622784
2018-10-05,1.5984951800606606
2018-10-06,2.231777908056957
2018-10-07,2.250723105827892
2018-10-08,1.05398935752675
2018-10-09,1.022933125580544
2018-10-10,1.6198724148755228
2018-10-11,0.5284981947544221
2018-10-12,0.7214725676022737
2018-10-13,2.6655702803410755
2018-10-14,3.971211467135254
2018-10-15,0.8400643520167739
2018-10-16,1.085502694185585
2018-10-17,0.769765203437186
2018-10-18,0.6305669882330389
2018-10-19,0.6596021003224262
2018-10-20,2.5743375574029983
2018-10-21,4.081319925853625
2018-10-22,0.5953788881981725
2018-10-23,1.3242457967400223
2018-10-24,1.2542424217980153
2018-10-25,1.035346655521524
2018-10-26,-0.35828942916295015
2018-10-27,2.5138652927735428
2018-10-28,4.0313341811021095
2018-10-29,0.8505508718947141
2018-10-30,1.3141088275246782
2018-10-31,1.1280546326001373
2018-11-01,0.44250873175531447
2018-11-02,0.43519057493451085
2018-11-03,2.527847319277466
2018-11-04,4.401508332793391
2018-11-05,0.8386661493663816
2018-11-06,0.9135237681873698
2018-11-07,1.0011677420770626
2018-11-08,0.20621248383906554
2018-11-09,0.6375804085787551
2018-11-10,2.7284893996087165
2018-11-11,3.830692100770859
2018-11-12,1.8030764274742683
2018-11-13,0.8156495826599275
2018-11-14,0.98578751292275
2018-11-15,0.8074396235076264
2018-11-16,0.27614502345241987
2018-11-17,2.524002261988886
2018-11-18,3.316503076089199
2018-11-19,-1.4348113601710155
2018-11-20,-2.2467637723611555
2018-11-21,-0.2005874359348625
2018-11-22,9.674491281631118
2018-11-23,4.54276041112362
2018-11-24,0.9744441746919474
2018-11-25,2.1304776778941803
2018-11-26,0.4359837860534854
2018-11-27,0.0679607153628059
2018-11-28,0.13637940280961103
2018-11-29,0.1848898934205867
2018-11-30,-0.1160508199825383
2018-12-01,4.333975592921334
2018-12-02,4.309576508530119
2018-12-03,0.6394222716855236
2018-12-04,0.669187855031369
2018-12-05,0.474045342879279
2018-12-06,0.6997780194274439
2018-12-07,0.51453857534426
2018-12-08,3.0909734367228427
2018-12-09,3.9981268681553006
2018-12-10,0.9508719120603426
2018-12-11,1.0526449319013753
2018-12-12,0.9144791777527583
2018-12-13,0.6707653144318071
2018-12-14,0.6284920913512071
2018-12-15,2.4498975215181096
2018-12-16,3.7894451225842927
2018-12-17,0.5649679805521468
2018-12-18,0.563623554926771
2018-12-19,0.3496053069943894
2018-12-20,0.41943838802384503
2018-12-21,0.299914468509086
2018-12-22,0.3924423214662742
2018-12-23,-0.37824742757167185
2018-12-24,5.077667034692341
2018-12-25,8.23136688967652
2018-12-26,1.8533722574909894
2018-12-27,0.9413175272826613
2018-12-28,0.0034955066259789724
2018-12-29,0.10301437283513071
2018-12-30,-0.4233394630468146
2018-12-31,3.524613440769423
2019-01-01,4.861698502231791
2019-01-02,0.34436204705541873
2019-01-03,-0.8071348870325412
2019-01-04,-0.059423612641660295
2019-01-05,2.6463449938981864
2019-01-06,3.9383537048510417
2019-01-07,0.7439379198023244
2019-01-08,0.6842185335230799
2019-01-09,0.5883484095488223
2019-01-10,0.7221492618337133
2019-01-11,0.537608919075726
2019-01-12,3.847401070584918
2019-01-13,3.8600543564290914
2019-01-14,0.5408489848328857
2019-01-15,0.8125036266965469
2019-01-16,0.5159914223910367
2019-01-17,0.17510247486784203
2019-01-18,-0.44812394945063616
2019-01-19,3.448563764560597
2019-01-20,3.5922985488790227
2019-01-21,4.825641006959182
2019-01-22,-0.40917593908346594
2019-01-23,-0.8986401091430696
2019-01-24,-0.8316034334144029
2019-01-25,2.8565280147508654
2019-01-26,3.846352418597122
2019-01-27,1.5820326882779168
2019-01-28,-4.225973401016054
2019-01-29,-0.5385096842447257
2019-01-30,10.0
2019-01-31,7.154930105624726
2019-02-01,-1.3555574695550487
2019-02-02,-0.539809295682594
2019-02-03,2.532111389219285
2019-02-04,-0.06142680682347246
2019-02-05,0.4314934044647267
2019-02-06,-0.15514584979712254
2019-02-07,0.8245676059749307
2019-02-08,1.873242000862686
2019-02-09,3.3748085747524192
2019-02-10,4.0883109391055825
2019-02-11,0.3370609485382503
2019-02-12,1.1679966505587125
2019-02-13,0.6610549473692073
2019-02-14,-0.2433096682619662
2019-02-15,0.7798475282561401
2019-02-16,2.1293595639157425
2019-02-17,3.627253615138819
2019-02-18,3.674570675023964
2019-02-19,0.5062972462606985
2019-02-20,0.15420648660210756
2019-02-21,-0.3971119598050854
2019-02-22,0.6396777125543407
2019-02-23,3.886900295458492
2019-02-24,3.9408005594892304
2019-02-25,0.9001870659836297
2019-02-26,0.7104348332179311
2019-02-27,0.40413521035967626
2019-02-28,0.9046147077098698
2019-03-01,0.4806321610722508
2019-03-02,3.008829031012313
2019-03-03,3.2784020538660164
2019-03-04,1.685976955503935
2019-03-05,1.3333341139675692
2019-03-06,0.5124959157650577
2019-03-07,0.14364291523402128
2019-03-08,0.6655444615865946
2019-03-09,3.9648500932178465
2019-03-10,4.1949238911979725
2019-03-11,0.4209531075617712
2019-03-12,0.671634709669553
2019-03-13,1.293741646671589
2019-03-14,1.5795970371866097
2019-03-15,1.922878194951605
2019-03-16,-2.214156969527017
2019-03-17,4.0131575466470135
2019-03-18,1.1571068029931597
2019-03-19,1.8380852707590833
2019-03-20,1.3206570476916368
2019-03-21,1.051076435338435
2019-03-22,0.4299473149955413
2019-03-23,2.6442476899225973
2019-03-24,3.95478258599315
2019-03-25,0.9882738329583252
2019-03-26,1.1054270819536727
2019-03-27,0.26641224929606633
2019-03-28,0.5833776487823061
2019-03-29,0.6428236685177235
2019-03-30,3.875714674255356
2019-03-31,4.086563185792596
2019-04-01,0.5740562977796959
2019-04-02,0.7436421461647413
2019-04-03,0.6337899956865622
2019-04-04,0.9011192010838898
2019-04-05,0.6284920913512049
2019-04-06,2.505476076871193
2019-04-07,4.132703873255531
2019-04-08,0.6303339544579756
2019-04-09,0.39059597694075965
2019-04-10,1.763188186540705
2019-04-11,0.48760076723045387
2019-04-12,0.10311744546640855
2019-04-13,1.609228177969917
2019-04-14,6.10347050898306
2019-04-15,1.0263748551815077
2019-04-16,-0.2567718501907379
2019-04-17,0.33247732452708734
2019-04-18,1.2220067093488562
2019-04-19,1.9522404506098345
2019-04-20,2.4352163936889926
2019-04-21,4.352221689367074
2019-04-22,0.24058496566120358
2019-04-23,0.9012894949964401
2019-04-24,0.14232176407377728
2019-04-25,0.5015827937343775
2019-04-26,-0.3023613231472666
2019-04-27,5.164857517916783
2019-04-28,3.097334810640252
2019-04-29,1.3811687777184778
2019-04-30,1.1173118044820052
2019-05-01,0.677483828511315
2019-05-02,0.8151297380847822
2019-05-03,0.28698109399295624
2019-05-04,2.687941522747347
2019-05-05,3.460867499742173
2019-05-06,1.0816038598719935
2019-05-07,1.5892051989893075
2019-05-08,0.14686592268755017
2019-05-09,0.46348177151119385
2019-05-10,0.1062634014297914
2019-05-11,3.6852095631394457
2019-05-12,4.583624228006952
2019-05-13,0.6743773379453222
2019-05-14,0.5450973698090755
2019-05-15,0.219572460507933
2019-05-16,0.5417811199331457
2019-05-17,1.3307393725105898
2019-05-18,3.3538355349965396
2019-05-19,3.7925910785476757
2019-05-20,0.31818521275795875
2019-05-21,1.2116904833834652
2019-05-22,-0.2250559823167242
2019-05-23,-0.48519872677978304
2019-05-24,1.3583538748558321
2019-05-25,1.730172707228823
2019-05-26,1.3436391363860822
2019-05-27,7.48222604270399
2019-05-28,1.2200796992858176
2019-05-29,0.5366149114843188
2019-05-30,1.0744963297324983
2019-05-31,1.3275934165472059
2019-06-01,3.0137227402886846
2019-06-02,0.9919911698124917
2019-06-03,0.7306549946235996
2019-06-04,1.4846895508725044
2019-06-05,0.8704357942654117
2019-06-06,0.6050497898633844
2019-06-07,-0.12129407992150565
2019-06-08,2.7651922191815093
2019-06-09,4.476312174589366
2019-06-10,0.7949723165416334
2019-06-11,0.7471376527907214
2019-06-12,1.3451255940734952
2019-06-13,0.1418951619210307
2019-06-14,0.17931948991277258
2019-06-15,3.5796452630348474
2019-06-16,4.0187503572485825
2019-06-17,0.917664599113529
2019-06-18,0.4842755545170252
2019-06-19,1.1623105975347414
2019-06-20,0.9011192010838898
2019-06-21,0.6889643559806602
2019-06-22,1.979751880323798
2019-06-23,3.9652691058710876
2019-06-24,1.1392797192006632
2019-06-25,1.0019600858246636
2019-06-26,0.7778048686769412
2019-06-27,0.8801461613280115
2019-06-28,1.0133473708716056
2019-06-29,1.885373201422339
2019-06-30,3.809719061014978
2019-07-01,-0.6280484308948275
2019-07-02,-0.5573854200250183
2019-07-03,-0.9713466469634557
2019-07-04,7.6586326104284455
2019-07-05,4.1435735544367045
2019-07-06,1.6448823455549133
2019-07-07,1.1835449329161973
2019-07-08,-0.37811970713725884
2019-07-09,0.8320784638020373
2019-07-10,1.291294792033405
2019-07-11,0.7211006098459194
2019-07-12,0.37297055699206605
2019-07-13,2.532391477891236
2019-07-14,3.5031631299165324
2019-07-15,0.7376460078755609
2019-07-16,1.1298956283355333
2019-07-17,0.7096424894703302
2019-07-18,1.2989078551204158
2019-07-19,1.0773151421270388
2019-07-20,3.5614686285797514
2019-07-21,3.3724311821048794
2019-07-22,0.32622487799771394
2019-07-23,0.9184174774637399
2019-07-24,2.2592005767672676
2019-07-25,2.3077110673782464
2019-07-26,0.21811961346115294
2019-07-27,-1.3997039256736743
2019-07-28,1.3307057618699558
2019-07-29,3.270140558398076
2019-07-30,2.9909033560072897
2019-07-31,1.7991919047882976
2019-08-01,0.5973596752862298
2019-08-02,0.26495940224928405
2019-08-03,1.6892752797048582
2019-08-04,2.40522449869621
2019-08-05,1.2214241249111935
2019-08-06,1.6954686004190977
2019-08-07,1.3486211006994753
2019-08-08,0.5686965209531902
2019-08-09,0.514888126006855
2019-08-10,3.187798970262489
2019-08-11,3.536370442863339
2019-08-12,1.435698681083768
2019-08-13,0.9051345522850152
2019-08-14,0.5862511055732333
2019-08-15,0.5753379835425554
2019-08-16,1.0902485166431664
2019-08-17,2.7312858049095
2019-08-18,3.368935675478899
2019-08-19,0.7135270121562975
2019-08-20,1.5930502562778859
2019-08-21,1.0515030374911738
2019-08-22,0.5274495427666293
2019-08-23,0.4995078968525457
2019-08-24,2.7872139109251783
2019-08-25,3.6118733859845067
2019-08-26,1.4877817298108686
2019-08-27,0.7485358554411137
2019-08-28,0.8365293799934048
2019-08-29,0.8245676059749285
2019-08-30,0.08494081101131701
2019-08-31,1.3683877714398962
2019-09-01,1.3453868896990695
2019-09-02,7.776547700611506
2019-09-03,0.9009399443338428
2019-09-04,0.044447578546334965
2019-09-05,-0.7274373359601971
2019-09-06,1.0399132212290518
2019-09-07,2.005618629356051
2019-09-08,3.3112598161502294
2019-09-09,1.0204324939173415
2019-09-10,1.3826207573938865
2019-09-11,1.186779143916602
2019-09-12,0.3432363435774821
2019-09-13,0.7246185235656588
2019-09-14,3.0339966787193697
2019-09-15,4.112429934824848
2019-09-16,0.16717932651562184
2019-09-17,0.8645866754236498
2019-09-18,0.815206789574926
2019-09-19,1.107004541354113
2019-09-20,1.4195252408104797
2019-09-21,2.6236242008293176
2019-09-22,4.053705423508381
2019-09-23,0.06301322906141715
2019-09-24,0.5122396075248647
2019-09-25,0.5055049025130975
2019-09-26,0.3065335240046896
2019-09-27,2.1521834296158926
2019-09-28,2.3251079349706227
2019-09-29,4.336491909550164
2019-09-30,0.6568998048154229
2019-10-01,0.7230186570714592
2019-10-02,1.0046632487030405
2019-10-03,0.62846968425745
2019-10-04,0.6260452367130198
2019-10-05,3.5079873772022587
2019-10-06,3.211987427972395
2019-10-07,0.8309760347892259
2019-10-08,1.1152145005064173
2019-10-09,1.2860515320944355
2019-10-10,0.020251531336924478
2019-10-11,1.8340923266517073
2019-10-12,2.404805486042967
2019-10-13,2.1542471229508453
2019-10-14,1.2364548034029066
2019-10-15,1.3854171626946699
2019-10-16,1.6446905119199806
2019-10-17,0.7036230767160201
2019-10-18,1.3506637602786742
2019-10-19,1.5690298517711443
2019-10-20,3.5437110067778974
2019-10-21,1.0123928286775885
2019-10-22,1.3357809686057553
2019-10-23,-0.6487113853855009
2019-10-24,0.0695381747632462
2019-10-25,0.1985447763556647
2019-10-26,6.535096115300947
2019-10-27,4.286506164798651
2019-10-28,0.1923469742226791
2019-10-29,-2.07513439702554
2019-10-30,1.4859945111004913
2019-10-31,1.7984157519729593
2019-11-01,0.593537025091404
2019-11-02,3.5649641352057317
2019-11-03,4.271125935644341
2019-11-04,0.21506776729154686
2019-11-05,0.3206858444211591
2019-11-06,0.3331764258522829
2019-11-07,0.1474879725225997
2019-11-08,0.651212884420076
2019-11-09,3.242678424290375
2019-11-10,3.614320240622695
2019-11-11,2.3532691704035202
2019-11-12,0.9827347993817726
2019-11-13,1.300732659923547
2019-11-14,0.7406754469514076
2019-11-15,-0.05208304872710512
2019-11-16,2.1943759871589696
2019-11-17,4.123615556027981
2019-11-18,1.0092468727142057
2019-11-19,1.1152145005064173
2019-11-20,0.7232749653116521
2019-11-21,1.0451340740742687
2019-11-22,0.24258815984301352
2019-11-23,2.6631234257028913
2019-11-24,3.4126295083036498
2019-11-25,-1.3302957120542147
2019-11-26,-2.2292862392312562
2019-11-27,-0.07824470402556294
2019-11-28,9.353254222703555
2019-11-29,4.540313556485433
2019-11-30,2.054905272782368
2019-12-01,1.9015219938924899
2019-12-02,-0.8126111807465763
2019-12-03,0.06900936735060093
2019-12-04,0.7078947361573396
2019-12-05,0.2572468805783745
2019-12-06,0.6844201973668884
2019-12-07,2.8892827044037963
2019-12-08,3.844324576612177
2019-12-09,0.5876887736210179
2019-12-10,1.6077313841070018
2019-12-11,1.1420366591040587
2019-12-12,0.8189747953733617
2019-12-13,-0.04229563017435822
2019-12-14,2.7043704038894556
2019-12-15,3.9705123658100594
2019-12-16,0.9844287756697478
2019-12-17,0.508044999573688
2019-12-18,1.184681839941013
2019-12-19,0.24046844877366746
2019-12-20,0.6533101883956627
2019-12-21,1.4225681241425858
2019-12-22,-0.12132769056214077
2019-12-23,-0.49976333772136394
2019-12-24,4.440140403138603
2019-12-25,8.146682386905399
2019-12-26,2.1654439477008602
2019-12-27,0.8948496962508823
2019-12-28,-0.4471783700941234
2019-12-29,-0.2150072681384052
2019-12-30,1.0071495687386167
2019-12-31,2.390375317663924
2020-01-01,3.8377713690598423
2020-01-02,0.05415794560893361
2020-01-03,0.18666005382732997
2020-01-04,2.8525798848310058
2020-01-05,3.654169016158868
2020-01-06,0.022814902862646758
2020-01-07,0.37032203851007695
2020-01-08,0.5984853787641653
2020-01-09,0.25060541798900937
2020-01-10,0.2838351380295778
2020-01-11,5.50147480599866
2020-01-12,4.349425284066291
2020-01-13,-0.2578742792035471
2020-01-14,-0.0666162897374245
2020-01-15,0.5988349294267625
2020-01-16,0.20691158516426222
2020-01-17,-0.014331577166517562
2020-01-18,3.4849170334707926
2020-01-19,4.248055591912871
2020-01-20,4.384158520097906
2020-01-21,-0.42944987751414976
2020-01-22,-0.32992118109612445
2020-01-23,-0.5075699691860547
2020-01-24,0.8700315992064256
2020-01-25,4.1431209311428265
2020-01-26,4.157871520962587
2020-01-27,0.007085123045736941
2020-01-28,0.5587298456503986
2020-01-29,0.8221978028268861
2020-01-30,0.4564907582592326
2020-01-31,1.035369062615279
2020-02-01,3.61984358923362
2020-02-02,3.6160679939356855
2020-02-03,0.4534613191833847
2020-02-04,0.8582947634968885
2020-02-05,0.8700862436028123
2020-02-06,0.4746673927143297
2020-02-07,0.22930523466428876
2020-02-08,3.3964807158334964
2020-02-09,5.08383122618469
2020-02-10,0.23988586433600467
2020-02-11,-0.21902037863015256
2020-02-12,0.5048058011879009
2020-02-13,1.4362812655214319
2020-02-14,1.3863179278636728
2020-02-15,2.690038826722935
2020-02-16,2.1975914051129966
2020-02-17,3.6857562962270993
2020-02-18,0.13227803728083742
2020-02-19,0.5317212022079487
2020-02-20,0.26668474846851864
2020-02-21,1.1245044815777705
2020-02-22,2.958843286260798
2020-02-23,2.834472712366555
2020-02-24,0.7795920873873186
2020-02-25,1.3812225547434953
2020-02-26,1.160562844221753
2020-02-27,0.6330138428712229
2020-02-28,1.248944517462659
2020-02-29,2.773231884421261
2020-03-01,2.859640360073612
2020-03-02,0.9159168458005396
2020-03-03,1.0253799802187291
2020-03-04,1.033675953698675
2020-03-05,1.032200699558139
2020-03-06,1.4744046948383671
2020-03-07,1.8724398269062115
2020-03-08,2.453112939472135
2020-03-09,1.1225012873959583
2020-03-10,0.33536697225027834
2020-03-11,-0.3047535333890661
2020-03-12,1.0982657747891633
2020-03-13,2.2469116591799496
2020-03-14,1.50226567521493
2020-03-15,-0.5096784767085194
2020-03-16,2.536084166942275
2020-03-17,3.0636098938276746
2020-03-18,3.029610237133263
2020-03-19,3.05190442804939
2020-03-20,3.1089035931466213
2020-03-21,-0.1643918840523373
2020-03-22,-1.9840831715468865
2020-03-23,2.203311936148978
2020-03-24,2.6011543672105186
2020-03-25,2.519266269740182
2020-03-26,2.812811774832359
2020-03-27,3.238586888970479
2020-03-28,-0.3895025107654515
2020-03-29,-2.2780552787918085
2020-03-30,2.1487820327836893
2020-03-31,2.6417022440718876
2020-04-01,2.6209855125562
2020-04-02,2.827492902661475
2020-04-03,3.152247875308772
2020-04-04,-0.49052265225627334
2020-04-05,-2.2728120188528367
2020-04-06,2.151578438084474
2020-04-07,2.687143830209626
2020-04-08,2.667475750681735
2020-04-09,2.807568514893388
2020-04-10,3.1330225888658836
2020-04-11,-0.4314485902772125
2020-04-12,-2.297280565234696
2020-04-13,2.1285080943530055
2020-04-14,2.6490428079864445
2020-04-15,2.7027803676041326
2020-04-16,2.8844696606649487
2020-04-17,3.243480598246852
2020-04-18,-0.605874370913615
2020-04-19,-2.3808231735956187
2020-04-20,2.1631136099502077
2020-04-21,2.660927530514776
2020-04-22,2.6646793453809514
2020-04-23,2.901597643132251
2020-04-24,3.2158660959016094
2020-04-25,-0.4443819647933367
2020-04-26,-2.4210214997943913
2020-04-27,2.1215170811010466
2020-04-28,2.5864732393814025
2020-04-29,2.799605901143779
2020-04-30,2.8837705593397533
2020-05-01,3.221109355840579
2020-05-02,-0.5562381768246993
2020-05-03,-2.360898785827532
2020-05-04,2.134800006279771
2020-05-05,2.688891583522617
2020-05-06,2.6636306933931566
2020-05-07,2.8033739069422126
2020-05-08,3.2581617260759677
2020-05-09,-0.5488976129101419
2020-05-10,-2.2633741509626915
2020-05-11,2.161715407299817
2020-05-12,2.559208287698759
2020-05-13,2.600362023462919
2020-05-14,2.9599726037861163
2020-05-15,3.2319454263811167
2020-05-16,-0.5205840092397018
2020-05-17,-2.2773561774666096
2020-05-18,2.1344504556171717
2020-05-19,2.624574261604585
2020-05-20,2.5748448250932645
2020-05-21,2.872235387474019
2020-05-22,3.2057291266862675
2020-05-23,-0.41082510118392923
2020-05-24,-2.5091082667690867
2020-05-25,2.3945161485900845
2020-05-26,2.608494931125077
2020-05-27,2.7069749755553083
2020-05-28,2.7537377128532956
2020-05-29,3.1148459544107867
2020-05-30,-1.1483769992657122
2020-05-31,-2.1609558068214763
2020-06-01,2.7479118684766646
2020-06-02,3.2251022999479506
2020-06-03,2.4965454766713124
2020-06-04,2.6359391395577703
2020-06-05,3.102961231882455
2020-06-06,-0.5405083970077884
2020-06-07,-2.2364587499426447
2020-06-08,1.9967274945535596
2020-06-09,2.77418194519653
2020-06-10,2.659436085441981
2020-06-11,2.759680074117462
2020-06-12,3.1082044918214247
2020-06-13,-0.5041551280975964
2020-06-14,-2.0997844408668254
2020-06-15,2.0799205522518838
2020-06-16,2.590318296669981
2020-06-17,2.6129458473164457
2020-06-18,2.793936039052066
2020-06-19,3.0809395401387807
2020-06-20,-0.2738012414455149
2020-06-21,-2.2322641419914713
2020-06-22,2.2344219451201996
2020-06-23,2.5284478293901347
2020-06-24,2.598614270149928
2020-06-25,2.6813807256955102
2020-06-26,3.425246942797812
2020-06-27,-0.6142635868159663
2020-06-28,-2.2119902035607852
2020-06-29,2.2340723944576024
2020-06-30,2.553965027759789
2020-07-01,2.4612408597489144
2020-07-02,2.6964114041872245
2020-07-03,3.2752897085432697
2020-07-04,-0.2650624748805641
2020-07-05,-2.133341304476233
2020-07-06,2.0477618912928675
2020-07-07,2.600455265885323
2020-07-08,2.566455609190912
2020-07-09,2.9358536080668554
2020-07-10,2.9474111870263444
2020-07-11,-0.46570455521181664
2020-07-12,-2.0407103788877645
2020-07-13,2.113127865198694
2020-07-14,2.6773564116568824
2020-07-15,2.6304233804463473
2020-07-16,2.729269166471436
2020-07-17,2.8782001558319403
2020-07-18,-0.45731533930946533
2020-07-19,-1.7754014259758821
2020-07-20,2.1047386492963414
2020-07-21,2.643799548047474
2020-07-22,2.529403238955524
2020-07-23,2.7303178184592305
2020-07-24,3.102611681219857
2020-07-25,-0.6240510053687109
2020-07-26,-1.9777912596201253
2020-07-27,2.2179930639780956
2020-07-28,2.684696975571441
2020-07-29,2.5524735826869915
2020-07-30,2.804073008267408
2020-07-31,2.9309823058842377
2020-08-01,-0.46605410587441387
2020-08-02,-1.919765849628856
2020-08-03,2.088309768154235
2020-08-04,2.5840263847432166
