date,RRI
2018-07-24,0.7856982191471196
2018-07-25,1.2729048041023328
2018-07-26,0.9040828299681136
2018-07-27,0.8050187114192942
2018-07-28,2.3505068771089963
2018-07-29,3.1342035761136033
2018-07-30,1.270395002798701
2018-07-31,1.2640755771319556
2018-08-01,1.2120104385790331
2018-08-02,0.2572859204909095
2018-08-03,0.6179468317486203
2018-08-04,2.397686295442364
2018-08-05,2.478080502547243
2018-08-06,1.925420880589862
2018-08-07,1.3096092018025307
2018-08-08,0.9854395110013525
2018-08-09,0.6967128284563384
2018-08-10,0.8489065424270781
2018-08-11,2.793225372400009
2018-08-12,3.1890633648733324
2018-08-13,0.6965616123719365
2018-08-14,0.9436944107751377
2018-08-15,1.1982954913890997
2018-08-16,0.8887220891153891
2018-08-17,1.093581200295467
2018-08-18,2.121741557980924
2018-08-19,2.9959569084390845
2018-08-20,1.6132686825470066
2018-08-21,1.0665803375969307
2018-08-22,0.8883376848966307
2018-08-23,0.19255136975442788
2018-08-24,1.2757156989777674
2018-08-25,2.8771608492023937
2018-08-26,3.2724502437881187
2018-08-27,0.9286185188255902
2018-08-28,0.9804504692441596
2018-08-29,1.000800251854077
2018-08-30,0.129462612680743
2018-08-31,-0.5977460871669749
2018-09-01,2.252307855229081
2018-09-02,1.8214088310932897
2018-09-03,8.934856090420423
2018-09-04,0.03192472158844328
2018-09-05,-1.0185885723915455
2018-09-06,-0.8558191934439918
2018-09-07,0.46763101054696055
2018-09-08,3.885483766606206
2018-09-09,3.7135229454163374
2018-09-10,0.4442065840771836
2018-09-11,0.6924365782555797
2018-09-12,0.7868470756911339
2018-09-13,0.23040462399863904
2018-09-14,0.7507075205471636
2018-09-15,3.3028728099778872
2018-09-16,3.9258303279164886
2018-09-17,0.44310938830198987
2018-09-18,0.9393056276743605
2018-09-19,1.0715693793541259
2018-09-20,0.3790746515375054
2018-09-21,0.29427407806621897
2018-09-22,3.294095243776333
2018-09-23,4.05310503783906
2018-09-24,0.7272830940773833
2018-09-25,0.7001169486819414
2018-09-26,0.6787732918344669
2018-09-27,0.5206129065376075
2018-09-28,0.6261758000625783
2018-09-29,3.1339046605979237
2018-09-30,4.507344088769617
2018-10-01,0.5786130665385192
2018-10-02,0.8773140663758683
2018-10-03,0.3293164374349955
2018-10-04,-0.007138261330981166
2018-10-05,0.6728066205083505
2018-10-06,3.73571654329215
2018-10-07,3.2965885508423987
2018-10-08,2.0987778130706083
2018-10-09,0.24094051676301076
2018-10-10,0.7127863608654983
2018-10-11,0.03565237390160236
2018-10-12,0.5663786303144747
2018-10-13,3.321525138156196
2018-10-14,4.169956387897283
2018-10-15,0.6537709771393474
2018-10-16,0.8498841719960015
2018-10-17,0.5416238199351442
2018-10-18,0.07515142180860912
2018-10-19,0.6887159592486713
2018-10-20,3.9847799842613196
2018-10-21,4.34276472249043
2018-10-22,0.6598055539029168
2018-10-23,0.10763123007687114
2018-10-24,0.38582201985751463
2018-10-25,0.22217565568468434
2018-10-26,0.35900862880269946
2018-10-27,3.9957519420132637
2018-10-28,4.6307786134790065
2018-10-29,0.2823702072359824
2018-10-30,0.5744880324221635
2018-10-31,0.5937406192568861
2018-11-01,-0.2715624431528796
2018-11-02,1.0282980516713935
2018-11-03,3.9282744018388005
2018-11-04,4.7004505452038625
2018-11-05,-0.1098772823960803
2018-11-06,0.7143804937594689
2018-11-07,0.3419341888497318
2018-11-08,0.01315986051011242
2018-11-09,0.011197568066019237
2018-11-10,3.729133368640982
2018-11-11,3.929121915242073
2018-11-12,1.9341984467914197
2018-11-13,0.37534699922434633
2018-11-14,0.9481348546447366
2018-11-15,0.7570585960920384
2018-11-16,0.42538897320197333
2018-11-17,2.820106668892277
2018-11-18,3.5747276798542247
2018-11-19,-1.1670254117960521
2018-11-20,-2.1125444210293587
2018-11-21,-0.779948491286726
2018-11-22,9.04527548191188
2018-11-23,5.317784934794593
2018-11-24,0.5165441388712588
2018-11-25,1.5021248605116677
2018-11-26,-0.00235209642700962
2018-11-27,0.5042675028097088
2018-11-28,0.08519037745420066
2018-11-29,0.3324438310917377
2018-11-30,0.6135580486478398
2018-12-01,4.161428504067644
2018-12-02,4.145818080843001
2018-12-03,-0.1532165155162657
2018-12-04,0.608501101453196
2018-12-05,0.9596554102842803
2018-12-06,0.708233384095881
2018-12-07,0.6152038423106354
2018-12-08,3.024185083078467
2018-12-09,3.7420500355713973
2018-12-10,0.5692869024493652
2018-12-11,0.9491803896511108
2018-12-12,0.9036984257493563
2018-12-13,0.597416610801228
2018-12-14,0.8335458015743569
2018-12-15,2.8864870132915477
2018-12-16,3.437029610067305
2018-12-17,0.8210933328565218
2018-12-18,0.8674393043991135
2018-12-19,0.5059649572413194
2018-12-20,1.01983698425114
2018-12-21,0.1428610610893699
2018-12-22,-0.14616210934626617
2018-12-23,-0.710370420168196
2018-12-24,4.702971985494937
2018-12-25,8.66904986392016
2018-12-26,1.063889008927763
2018-12-27,0.34122139729329537
2018-12-28,-0.49241529274829166
2018-12-29,-0.3787676136875162
2018-12-30,-0.31702573476094065
2018-12-31,3.2568679537884835
2019-01-01,7.646463401438812
2019-01-02,0.3446771782877178
2019-01-03,-0.9446920512347501
2019-01-04,-0.2356714813527616
2019-01-05,2.406463861643916
2019-01-06,3.1737026240206068
2019-01-07,0.8995428307829334
2019-01-08,0.579425413410537
2019-01-09,0.9261909391408429
2019-01-10,0.4268026677584702
2019-01-11,0.6821327845975012
2019-01-12,3.819103422206936
2019-01-13,4.068465778691782
2019-01-14,0.10352729587926546
2019-01-15,0.6441599641470186
2019-01-16,0.450556570593994
2019-01-17,0.21230089370793293
2019-01-18,-0.39915365185674956
2019-01-19,3.1207383112955878
2019-01-20,3.6010603784588935
2019-01-21,5.277353973809298
2019-01-22,-0.33508726521414234
2019-01-23,-0.9072232012092973
2019-01-24,-1.0171069723975945
2019-01-25,2.6971328257423433
2019-01-26,3.4641605889314917
2019-01-27,1.6195248084574876
2019-01-28,-3.5814047151117223
2019-01-29,-0.9632318465130374
2019-01-30,10.0
2019-01-31,6.732386787801707
2019-02-01,-1.7733913602879592
2019-02-02,-0.17359200372612849
2019-02-03,2.4852122750860106
2019-02-04,0.045375919793955166
2019-02-05,0.38686755486389
2019-02-06,0.5816714657297473
2019-02-07,0.18157941200248162
2019-02-08,1.8983743014006926
2019-02-09,3.5245063565671932
2019-02-10,3.787035062354376
2019-02-11,0.024529200065257495
2019-02-12,1.1658765552520411
2019-02-13,0.6250106988499349
2019-02-14,-0.12398961138920805
2019-02-15,0.4906721218260468
2019-02-16,3.0307682577296324
2019-02-17,3.5121875206681343
2019-02-18,3.592609860998024
2019-02-19,0.07581255259622721
2019-02-20,0.1822922035589214
2019-02-21,0.07076263870783195
2019-02-22,0.039724658221078624
2019-02-23,3.7225501939898162
2019-02-24,3.88742847578468
2019-02-25,0.8743073279534586
2019-02-26,0.854272955096782
2019-02-27,0.32657344799700727
2019-02-28,0.5304876685143611
2019-03-01,0.9185784741519332
2019-03-02,3.092759819028128
2019-03-03,3.6147753256488278
2019-03-04,1.5194584437678704
2019-03-05,0.915715918507678
2019-03-06,0.18613238877210336
2019-03-07,0.2463139627389621
2019-03-08,0.6541542923300414
2019-03-09,4.084624799804026
2019-03-10,3.7672855384008743
2019-03-11,0.41622809180972276
2019-03-12,0.37808998866233123
2019-03-13,0.9152189813888978
2019-03-14,1.0489126722937958
2019-03-15,1.49405765824149
2019-03-16,1.2500195145888338
2019-03-17,3.7135229454163374
2019-03-18,0.7080821680114779
2019-03-19,1.0956560256395864
2019-03-20,0.9750161511370026
2019-03-21,0.6094857643283713
2019-03-22,0.9767298502372479
2019-03-23,3.0038869612373666
2019-03-24,3.607094955222464
2019-03-25,0.47712245733302017
2019-03-26,1.1987924285078777
2019-03-27,0.6732873129584949
2019-03-28,0.6659913467508904
2019-03-29,0.48189455562449246
2019-03-30,3.670981992555671
2019-03-31,3.6438510136914837
2019-04-01,0.6471878024881816
2019-04-02,0.8081907325386062
2019-04-03,0.3216360670086338
2019-04-04,0.646790420684985
2019-04-05,1.0957755918458556
2019-04-06,3.523409160791997
2019-04-07,4.033904111773153
2019-04-08,-0.06489225561310263
2019-04-09,0.03741070046441641
2019-04-10,0.8614563884043636
2019-04-11,1.146563096286114
2019-04-12,0.27397595622512094
2019-04-13,2.9561589450164028
2019-04-14,4.35263948446718
2019-04-15,0.9033830159961143
2019-04-16,0.18278914067769936
2019-04-17,0.3655238980164155
2019-04-18,1.0779883603364515
2019-04-19,2.4162507072925345
2019-04-20,2.778961827322479
2019-04-21,3.475980060086714
2019-04-22,0.45901872704231184
2019-04-23,0.8795084579262569
2019-04-24,0.07641281125264299
2019-04-25,0.10477570773886113
2019-04-26,0.5592468577757093
2019-04-27,4.610730174009826
2019-04-28,3.4825632347378797
2019-04-29,0.7601989673332221
2019-04-30,0.7939271874610776
2019-05-01,0.4011827607102392
2019-05-02,0.8876248933401931
2019-05-03,0.32993294076004376
2019-05-04,3.3418232599972955
2019-05-05,3.938448079331226
2019-05-06,0.43597761576322336
2019-05-07,0.7385188008137511
2019-05-08,0.5597275502258559
2019-05-09,0.685740870704391
2019-05-10,0.38753571895775885
2019-05-11,3.4641605889314917
2019-05-12,4.024577947684003
2019-05-13,0.7739139145231555
2019-05-14,0.4724488253290682
2019-05-15,0.8038536102066507
2019-05-16,0.6753175108400444
2019-05-17,0.9811186333380251
2019-05-18,3.1158009303072145
2019-05-19,3.72723789260627
2019-05-20,0.6740690989804454
2019-05-21,0.812030917751787
2019-05-22,0.4099603269117935
2019-05-23,0.24082798386298898
2019-05-24,-0.4402984934265497
2019-05-25,1.9774603135428392
2019-05-26,2.5691477518883934
2019-05-27,9.075845747532927
2019-05-28,-0.36251715959400466
2019-05-29,-0.898994232895336
2019-05-30,-1.0105237977464232
2019-05-31,0.7249234198300891
2019-06-01,3.4959792664121334
2019-06-02,3.5703388967534453
2019-06-03,0.4891916108601613
2019-06-04,1.0830382742248479
2019-06-05,0.6853564664856326
2019-06-06,0.6232007115182991
2019-06-07,0.3886329147329515
2019-06-08,3.155848576101815
2019-06-09,4.285710542180312
2019-06-10,0.4107421129337485
2019-06-11,0.6013693289144306
2019-06-12,1.1807403589859866
2019-06-13,0.2945905768475232
2019-06-14,0.19717225196150046
2019-06-15,3.5184717798036234
2019-06-16,3.80678458630788
2019-06-17,0.6126261355695528
2019-06-18,0.6244104401935169
2019-06-19,1.2004898829394883
2019-06-20,0.7971062418866415
2019-06-21,0.7474159332215791
2019-06-22,3.051614977458328
2019-06-23,3.85451260252884
2019-06-24,0.6894298398331711
2019-06-25,0.31719562313903493
2019-06-26,0.7775209116019788
2019-06-27,0.9095688088440868
2019-06-28,1.098518581283845
2019-06-29,2.4662610313920252
2019-06-30,3.2949427571796064
2019-07-01,-0.29640056417915783
2019-07-02,-1.0822775881216495
2019-07-03,-0.9533054237674676
2019-07-04,7.016011895689509
2019-07-05,4.249116249755076
2019-07-06,1.542970786565786
2019-07-07,1.4977360774108872
2019-07-08,0.16551885717775772
2019-07-09,0.6814646205036323
2019-07-10,0.8636507799547521
2019-07-11,0.5140297318864384
2019-07-12,0.6585430754308197
2019-07-13,2.637423572322377
2019-07-14,3.119391433148474
2019-07-15,1.2863043415390218
2019-07-16,0.8789598600386606
2019-07-17,0.24976974373338678
2019-07-18,1.1257163765574163
2019-07-19,1.6723519717106095
2019-07-20,3.7187100087766356
2019-07-21,3.285067995202856
2019-07-22,-0.6409200375902557
2019-07-23,1.1971466348450854
2019-07-24,0.6672527361949243
2019-07-25,0.574924097409738
2019-07-26,1.1018101686094295
2019-07-27,2.5633628574967435
2019-07-28,3.6954192151256295
2019-07-29,1.7131134980897111
2019-07-30,0.9124243311820934
2019-07-31,0.8049508059818422
2019-08-01,0.5847988593864928
2019-08-02,0.812699081845657
2019-08-03,2.0767565311979483
2019-08-04,2.7551224357838744
2019-08-05,1.1760361661319663
2019-08-06,1.3606288053490767
2019-08-07,0.852678822202807
2019-08-08,0.44929518114996014
2019-08-09,1.0749288721171624
2019-08-10,3.2161943437375173
2019-08-11,3.584602441830975
2019-08-12,0.7305746814029679
2019-08-13,0.7494907585656985
2019-08-14,0.586608846718123
2019-08-15,0.5524315840182514
2019-08-16,1.332221281400291
2019-08-17,3.263373762070886
2019-08-18,2.9729157971599984
2019-08-19,0.6817494694068094
2019-08-20,1.4994240709111906
2019-08-21,0.7484452235593231
2019-08-22,0.6319782777198568
2019-08-23,0.7018823085510062
2019-08-24,2.7070955040472344
2019-08-25,3.722300511617896
2019-08-26,1.4399117500662628
2019-08-27,0.4708030316662759
2019-08-28,0.3518089508264821
2019-08-29,0.4838568480685901
2019-08-30,0.09458444698080881
2019-08-31,1.5994763689883074
2019-09-01,1.9925713720236427
2019-09-02,8.979841117203401
2019-09-03,0.08129853147220034
2019-09-04,-1.0317549216938793
2019-09-05,-1.40661147259167
2019-09-06,0.6942019381246445
2019-09-07,3.6671418073424897
2019-09-08,4.233593742858568
2019-09-09,0.21214967762352988
2019-09-10,0.7077973191083031
2019-09-11,0.6167817305359724
2019-09-12,0.6127773516539525
2019-09-13,0.8719476537061643
2019-09-14,3.3407260642221006
2019-09-15,4.206163848478703
2019-09-16,0.28621039244916324
2019-09-17,0.6013693289144306
2019-09-18,0.36442670224122176
2019-09-19,0.12562242746756214
2019-09-20,0.66841783740757
2019-09-21,4.1147976836218785
2019-09-22,4.787129011444233
2019-09-23,0.048118909231940066
2019-09-24,-0.03335842703563463
2019-09-25,0.012775456291357346
2019-09-26,0.30720832826226285
2019-09-27,2.011385466245732
2019-09-28,3.6556212517029465
2019-09-29,4.133200329428265
2019-09-30,0.2148926670615181
2019-10-01,0.6293478211818937
2019-10-02,0.435744427628868
2019-10-03,0.5908334361500622
2019-10-04,0.7858177853533888
2019-10-05,3.831721173621677
2019-10-06,4.044327471637505
2019-10-07,0.33613280022051883
2019-10-08,0.21460781815833996
2019-10-09,0.6091013601096129
2019-10-10,0.2644176930296749
2019-10-11,1.2076895609157057
2019-10-12,3.3500522283112555
2019-10-13,3.141883946539965
2019-10-14,2.1980740307257163
2019-10-15,0.04399387511558328
2019-10-16,0.23770059020624568
2019-10-17,0.26386909514207524
2019-10-18,1.4863772878151271
2019-10-19,3.1267728880591594
2019-10-20,3.7201061200675034
2019-10-21,0.4348804199880296
2019-10-22,1.2136045714730026
2019-10-23,-0.16606745506535736
2019-10-24,0.3291522437661565
2019-10-25,0.7945953515549475
2019-10-26,4.702894619126169
2019-10-27,3.8002014116567095
2019-10-28,-0.015518445729345576
2019-10-29,0.008883610309357026
2019-10-30,0.8362208855748909
2019-10-31,1.5196096598522735
2019-11-01,0.792400960004559
2019-11-02,3.837755750385247
2019-11-03,3.720654717955102
2019-11-04,-0.08189879012861612
2019-11-05,0.22612837379788697
2019-11-06,0.4878612269506122
2019-11-07,0.43503163607243267
2019-11-08,0.9169326804891442
2019-11-09,3.4339877051136414
2019-11-10,3.3168866726834967
2019-11-11,2.272683343438946
2019-11-12,0.4477619203871863
2019-11-13,0.6008723917956527
2019-11-14,0.19529435919241278
2019-11-15,0.994284982640361
2019-11-16,3.4515428375167545
2019-11-17,4.252794668924473
2019-11-18,-0.051177308423167034
2019-11-19,0.5278572119763947
2019-11-20,0.41325191423737806
2019-11-21,1.276032197759076
2019-11-22,0.5104216457795518
2019-11-23,2.8058431238147463
2019-11-24,3.597768791133311
2019-11-25,-1.2493150949356457
2019-11-26,-2.103766854827802
2019-11-27,-0.7058877764610871
2019-11-28,8.650833600729428
2019-11-29,5.424761522876067
2019-11-30,1.7135847296085438
2019-12-01,1.3117613935154093
2019-12-02,-0.898212446873381
2019-12-03,0.16687980193737517
2019-12-04,0.5114509361172925
2019-12-05,0.6440474312469968
2019-12-06,0.8192822564968227
2019-12-07,3.1591401634273986
2019-12-08,3.7305294799318545
2019-12-09,0.5160729073524273
2019-12-10,1.3085120060273348
2019-12-11,0.9470376588695406
2019-12-12,0.6445960291345931
2019-12-13,0.24380307240726928
2019-12-14,2.745497356179042
2019-12-15,3.8550612004164373
2019-12-16,0.5111355263640538
2019-12-17,1.0177551256007733
2019-12-18,1.174705782222415
2019-12-19,0.9962472750844542
2019-12-20,0.90102334174882
2019-12-21,1.2895185624958383
2019-12-22,-0.4015098094509262
2019-12-23,-0.6112957516600015
2019-12-24,3.6784548804476227
2019-12-25,8.101302711025786
2019-12-26,1.8427338156470718
2019-12-27,0.5268795824074723
2019-12-28,-0.7194469018854321
2019-12-29,-0.6511218483076919
2019-12-30,0.40909631927095624
2019-12-31,2.684944106008934
2020-01-01,6.869151855482276
2020-01-02,0.24686256062655842
2020-01-03,-0.057925765771238424
2020-01-04,1.5901502048991523
2020-01-05,2.8472868809002216
2020-01-06,0.010814252875324115
2020-01-07,0.6381253873834447
2020-01-08,0.9678843785982383
2020-01-09,0.4278998635336628
2020-01-10,0.9492999558573845
2020-01-11,4.129061228699406
2020-01-12,3.740952839796204
2020-01-13,0.3092515037282517
2020-01-14,0.30732086116228463
2020-01-15,0.2261800345667042
2020-01-16,0.3587765296964085
2020-01-17,0.578447783841618
2020-01-18,2.7701842611209226
2020-01-19,3.474882864311517
2020-01-20,5.130329739933225
2020-01-21,-0.1655705179465805
2020-01-22,-0.44036639886400053
2020-01-23,-0.4070661213894078
2020-01-24,0.5998431014579075
2020-01-25,3.8553108827883573
2020-01-26,4.145818080843002
2020-01-27,0.1446721374490645
2020-01-28,0.7813094360463391
2020-01-29,0.4428762001676323
2020-01-30,0.3346382226421263
2020-01-31,1.2757156989777707
2020-02-01,3.645197891838597
2020-02-02,3.6482397967922617
2020-02-03,0.4464009756275744
2020-02-04,0.2299685590110645
2020-02-05,0.5619219417762444
2020-02-06,0.8536118243091639
2020-02-07,1.0518877608380761
2020-02-08,3.6144764101331495
2020-02-09,4.024029349796404
2020-02-10,0.010814252875324115
2020-02-11,0.013272393410134198
2020-02-12,0.47359768187308027
2020-02-13,0.839348279231632
2020-02-14,1.6504080562067192
2020-02-15,3.0532607711211233
2020-02-16,2.9504232837685085
2020-02-17,3.310630546773017
2020-02-18,-0.2917480320939547
2020-02-19,0.00235209642700962
2020-02-20,0.5332306579523471
2020-02-21,1.2137241376792751
2020-02-22,2.935312225287705
2020-02-23,3.448001567819251
2020-02-24,0.23573938679021467
2020-02-25,0.9332710509107911
2020-02-26,0.9695301722610306
2020-02-27,0.8953052637665548
2020-02-28,1.1314344545396815
2020-02-29,2.999498178136589
2020-03-01,3.3668090804548534
2020-03-02,0.41403370025933306
2020-03-03,0.9168131142828706
2020-03-04,0.9097330025129247
2020-03-05,0.7910716651230709
2020-03-06,0.558698259888113
2020-03-07,3.008824342225742
2020-03-08,3.449647361482042
2020-03-09,0.5275934629919699
2020-03-10,0.5761338260849558
2020-03-11,-0.04043853880557835
2020-03-12,0.8996940468673364
2020-03-13,1.5944510716717963
2020-03-14,1.6642109197247867
2020-03-15,0.11746379221611147
2020-03-16,1.5880331797175307
2020-03-17,2.798503868741572
2020-03-18,2.983433017630678
2020-03-19,3.305295783981447
2020-03-20,2.7437636461881154
2020-03-21,-0.9262683055096099
2020-03-22,-2.1416623089095244
2020-03-23,2.4855393238266954
2020-03-24,3.0228804047688627
2020-03-25,3.054202145130729
2020-03-26,3.389779858671429
2020-03-27,2.9269953406456084
2020-03-28,-1.5873287600643438
2020-03-29,-2.965656336080653
2020-03-30,2.1476030250667657
2020-03-31,3.2664578668620603
2020-04-01,3.376229105150337
2020-04-02,3.4600003882838823
2020-04-03,3.021354177312343
2020-04-04,-1.6888193692698428
2020-04-05,-2.965656336080653
2020-04-06,2.3977636618111298
2020-04-07,3.0514074949239225
2020-04-08,3.206712357882775
2020-04-09,3.3826480861326647
2020-04-10,3.1124214266534924
2020-04-11,-1.7211866446380797
2020-04-12,-2.918476917747286
2020-04-13,2.3599104075669164
2020-04-14,3.0409841350595745
2020-04-15,3.1946432043556348
2020-04-16,3.516505970706403
2020-04-17,3.216655025296978
2020-04-18,-1.8819258257040872
2020-04-19,-3.079216098813291
2020-04-20,2.34893844981497
2020-04-21,3.2307990041682357
2020-04-22,3.237433839588224
2020-04-23,3.396363033322597
2020-04-24,3.052075659017791
2020-04-25,-1.757394105219503
2020-04-26,-3.0545291938714136
2020-04-27,2.4098328153382695
2020-04-28,3.160029876668186
2020-04-29,3.3734861157123506
2020-04-30,3.4429938537683658
2020-05-01,2.9670429864402115
2020-05-02,-1.8934463813436309
2020-05-03,-2.9700451191814303
2020-05-04,2.3703337674312652
2020-05-05,3.3361297985869154
2020-05-06,3.1485609817974627
2020-05-07,3.289386445241125
2020-05-08,3.064144812544931
2020-05-09,-1.7288670150644436
2020-05-10,-2.821375091642566
2020-05-11,2.4219019688654098
2020-05-12,3.065671040001452
2020-05-13,3.070660081758647
2020-05-14,3.4095293826249318
2020-05-15,3.0718251829712937
2020-05-16,-1.740387570703985
2020-05-17,-2.849353583910026
2020-05-18,2.371979561094056
2020-05-19,3.2362849830442086
2020-05-20,3.05804233034391
2020-05-21,3.3755163135939004
2020-05-22,2.8106925884749847
2020-05-23,-1.7914071742505344
2020-05-24,-3.0704385326117345
2020-05-25,3.1586689319085695
2020-05-26,3.1518009083542253
2020-05-27,3.071757277533843
2020-05-28,3.2273948839426314
2020-05-29,2.8090467948121924
2020-05-30,-2.3339704850842535
2020-05-31,-3.0199675269527826
2020-06-01,3.1647035086721385
2020-06-02,3.726182896668587
2020-06-03,3.1913516170300515
2020-06-04,3.1489453860162184
2020-06-05,2.890787880064188
2020-06-06,-1.7480679411303468
2020-06-07,-2.8619713353247644
2020-06-08,2.350035645590165
2020-06-09,3.275235433063617
2020-06-10,3.1644703205377844
2020-06-11,3.1088977402216167
2020-06-12,2.8737813455486725
2020-06-13,-1.5280801882038353
2020-06-14,-2.6984891648207743
2020-06-15,2.2628085814621954
2020-06-16,3.04976170126113
2020-06-17,3.082180637398191
2020-06-18,3.338760255124882
2020-06-19,2.894079467389772
2020-06-20,-1.3410083085331603
2020-06-21,-2.722627471875052
2020-06-22,2.4224505667530085
2020-06-23,3.0124570449045143
2020-06-24,3.107964738115263
2020-06-25,2.9070137175858157
2020-06-26,3.091026109037198
2020-06-27,-1.5456353206069484
2020-06-28,-2.3287341885801993
2020-06-29,2.289689877954463
2020-06-30,2.750775852520607
2020-07-01,2.8139162703631158
2020-07-02,2.9240202521013314
2020-07-03,3.4443231486498527
2020-07-04,-1.1605196035136522
2020-07-05,-2.4154126548205723
2020-07-06,2.1947824434001317
2020-07-07,2.991061727288221
2020-07-08,2.8210480429018814
2020-07-09,3.0096015225665074
2020-07-10,2.822213144114527
2020-07-11,-1.3141270120408932
2020-07-12,-2.166349213851404
2020-07-13,2.15254040605514
2020-07-14,2.8956056948462927
2020-07-15,3.014703097223724
2020-07-16,2.9728454640974897
2020-07-17,2.703167402505915
2020-07-18,-1.2411634929904558
2020-07-19,-1.9123483918938589
2020-07-20,2.1673525490202685
2020-07-21,2.9729579969975095
2020-07-22,2.8682274612352474
2020-07-23,3.0469061789231233
2020-07-24,2.6532449947345613
2020-07-25,-1.4276867747735333
2020-07-26,-2.1658006159638066
2020-07-27,2.507483239330587
2020-07-28,2.926327176551741
2020-07-29,2.875359233774013
2020-07-30,3.1127379254347987
2020-07-31,2.7185281433586383
2020-08-01,-1.2707877789207078
2020-08-02,-2.113135218754465
2020-08-03,2.1218189243496943
