date,RRI
2018-07-24,0.8740049533261851
2018-07-25,0.9152061172441528
2018-07-26,0.5275629296500872
2018-07-27,0.6818629257781261
2018-07-28,2.1649740699809463
2018-07-29,3.1626846328025335
2018-07-30,1.1115112127400617
2018-07-31,1.2550050934927681
2018-08-01,0.6410404758404986
2018-08-02,0.5267048212262848
2018-08-03,0.3935384953817922
2018-08-04,1.9954976562807214
2018-08-05,2.1479714216606807
2018-08-06,1.4903660818471487
2018-08-07,1.5158700543275427
2018-08-08,1.5922536636212503
2018-08-09,0.788856944696763
2018-08-10,0.9946434462527176
2018-08-11,1.3557778263388598
2018-08-12,2.3667890697293226
2018-08-13,0.8686665288050521
2018-08-14,0.7946299241248145
2018-08-15,1.8406760523109467
2018-08-16,1.2196273734436613
2018-08-17,0.587041944948381
2018-08-18,1.4012575728001875
2018-08-19,2.285697823680355
2018-08-20,1.747369554774828
2018-08-21,1.3223666047609617
2018-08-22,0.8010776968789379
2018-08-23,0.19075537330913273
2018-08-24,1.9102451344458327
2018-08-25,2.227615984918242
2018-08-26,2.4084073282835563
2018-08-27,0.17016627183298993
2018-08-28,1.4270558324643867
2018-08-29,1.373006961340707
2018-08-30,0.30316757682675055
2018-08-31,-0.32770163482093384
2018-09-01,1.3386156578628883
2018-09-02,1.3992718218963973
2018-09-03,7.7755812319600395
2018-09-04,0.12316008250240706
2018-09-05,-0.39383828326062353
2018-09-06,-0.5253361063508022
2018-09-07,0.6844372510495234
2018-09-08,2.6832715579553046
2018-09-09,3.728607138297715
2018-09-10,0.238814945736876
2018-09-11,0.5359102343495326
2018-09-12,0.5942735667434729
2018-09-13,0.7206373250047726
2018-09-14,0.559153421174925
2018-09-15,2.510362710559886
2018-09-16,3.8075531132871854
2018-09-17,0.16415951286639974
2018-09-18,1.1434509983989494
2018-09-19,0.7414391614249305
2018-09-20,0.4181541056157623
2018-09-21,0.32102833357081084
2018-09-22,2.77895064720885
2018-09-23,4.068847128333861
2018-09-24,0.6747340250265699
2018-09-25,0.6427447331124614
2018-09-26,-0.08577735911692086
2018-09-27,0.30960339000523973
2018-09-28,1.1971570342691928
2018-09-29,3.1024575229809237
2018-09-30,3.943134244247365
2018-10-01,-0.4176379984690559
2018-10-02,0.686937316938091
2018-10-03,0.3617261838940522
2018-10-04,0.4499041172963125
2018-10-05,0.7792582318792718
2018-10-06,2.751920231859194
2018-10-07,3.2553603425727817
2018-10-08,2.5990421653949447
2018-10-09,-0.0720595839117788
2018-10-10,0.44582080942631386
2018-10-11,-0.08212310545882451
2018-10-12,1.0100893978810954
2018-10-13,2.8591837848340207
2018-10-14,3.9229686962880983
2018-10-15,0.023858785575328056
2018-10-16,0.6182886430342016
2018-10-17,0.49301677273523525
2018-10-18,0.593208224070676
2018-10-19,0.5295486805538729
2018-10-20,3.3362920684660446
2018-10-21,3.730752409357211
2018-10-22,0.23109196992268877
2018-10-23,0.5595082160039977
2018-10-24,0.7092600955324846
2018-10-25,0.5181237369882985
2018-10-26,0.5377007105799603
2018-10-27,2.5618492159878015
2018-10-28,4.039671441924707
2018-10-29,0.3353521434142215
2018-10-30,0.6770690700644089
2018-10-31,0.8933243524372869
2018-11-01,-0.1932481463407476
2018-11-02,1.4009577849213573
2018-11-03,2.527524879035856
2018-11-04,4.0044889965489645
2018-11-05,-0.20396900094320491
2018-11-06,0.840967779009939
2018-11-07,0.3784592981581225
2018-11-08,0.4477588462368154
2018-11-09,0.6925892810756118
2018-11-10,2.6313559983154877
2018-11-11,2.985056189076223
2018-11-12,2.752643573254897
2018-11-13,0.5256129332639514
2018-11-14,0.3664457802249421
2018-11-15,0.6193805309965328
2018-11-16,0.031416740538783294
2018-11-17,2.9552919282994616
2018-11-18,2.6602621506684487
2018-11-19,-0.9659692812763665
2018-11-20,-1.9049791771456004
2018-11-21,0.1287497468327281
2018-11-22,8.397275284307106
2018-11-23,3.3608774248773763
2018-11-24,0.2659801281146279
2018-11-25,1.0628933197673407
2018-11-26,0.6103758932416747
2018-11-27,1.0443394754502078
2018-11-28,0.4471079720620119
2018-11-29,0.8085934384441285
2018-11-30,-0.3234110927019418
2018-12-01,3.383488031774969
2018-12-02,3.1468096269622583
2018-12-03,0.2658453610865352
2018-12-04,0.5084507647879777
2018-12-05,0.8873175934706967
2018-12-06,0.5438669897022586
2018-12-07,1.3550489842481328
2018-12-08,2.847170266900838
2018-12-09,2.842610190725654
2018-12-10,0.2688487405698303
2018-12-11,0.3990419407536572
2018-12-12,2.2967606795599096
2018-12-13,0.46105952680569384
2018-12-14,0.73549470226554
2018-12-15,1.8457577363278632
2018-12-16,2.904823051451052
2018-12-17,0.6524232060078061
2018-12-18,0.750866394511085
2018-12-19,0.8817398887160044
2018-12-20,0.8944042808239916
2018-12-21,0.5295486805538752
2018-12-22,-0.24159100456224492
2018-12-23,-0.23671188807564691
2018-12-24,2.554849581569317
2018-12-25,8.37387257732601
2018-12-26,0.8881757018944958
2018-12-27,0.6103703925466497
2018-12-28,-0.29423540629278877
2018-12-29,-0.2124153181530941
2018-12-30,-0.22770174962576162
2018-12-31,1.7091837299157908
2019-01-01,6.621615175929255
2019-01-02,1.4476623942111866
2019-01-03,0.07362357346062276
2019-01-04,-0.17452928117288158
2019-01-05,1.3819501332647188
2019-01-06,2.1904477886387106
2019-01-07,0.7167813377927024
2019-01-08,0.6320183778149757
2019-01-09,1.0340541339402587
2019-01-10,0.9536137620660945
2019-01-11,0.34505536943717385
2019-01-12,3.480454283664213
2019-01-13,3.000931194916495
2019-01-14,0.4662136780435111
2019-01-15,0.600268366134431
2019-01-16,0.4170741772290576
2019-01-17,0.2890087878340719
2019-01-18,-0.46928952474770247
2019-01-19,3.009781813210676
2019-01-20,2.671417560177829
2019-01-21,5.284921531884585
2019-01-22,-0.4294617424238978
2019-01-23,-1.005669589429028
2019-01-24,-0.6253057377233429
2019-01-25,3.408931496610099
2019-01-26,2.179990967397422
2019-01-27,0.5364438017668971
2019-01-28,-3.3068890613989654
2019-01-29,0.0703864144387889
2019-01-30,10.0
2019-01-31,6.394879277373057
2019-02-01,-1.548789921886351
2019-02-02,-0.8976148945562823
2019-02-03,1.3649474849444532
2019-02-04,-0.1983912961885137
2019-02-05,0.7354204428827116
2019-02-06,0.4565471647237951
2019-02-07,0.4297385693370437
2019-02-08,1.9261201402861072
2019-02-09,2.748916852375899
2019-02-10,2.8795088529489954
2019-02-11,-0.03921218357386902
2019-02-12,1.735116756608086
2019-02-13,0.8504189312473553
2019-02-14,-0.23744073016637168
2019-02-15,0.5479980116655447
2019-02-16,1.8624908505919358
2019-02-17,2.8799379071608913
2019-02-18,4.174529231489187
2019-02-19,0.07510601076968215
2019-02-20,0.5612363924272268
2019-02-21,-0.2305758627759813
2019-02-22,0.25366682230262283
2019-02-23,2.601322203482539
2019-02-24,3.535961797154928
2019-02-25,0.5438724903972836
2019-02-26,0.8907380675902576
2019-02-27,0.8778784008089124
2019-02-28,1.064309748736112
2019-03-01,0.4450250008097101
2019-03-02,1.772389466093085
2019-03-03,2.5624377903554074
2019-03-04,1.8224540418572055
2019-03-05,1.252001714009473
2019-03-06,0.5947026209553707
2019-03-07,0.8557894017530532
2019-03-08,0.7736805271245772
2019-03-09,2.693139804828987
2019-03-10,3.1438062474789605
2019-03-11,0.3490818781949956
2019-03-12,0.14118035940217544
2019-03-13,1.0851115851562765
2019-03-14,1.1908807412464084
2019-03-15,1.3318800568055722
2019-03-16,1.889092211729696
2019-03-17,2.597620235731146
2019-03-18,0.6846022719002554
2019-03-19,1.0589273186547854
2019-03-20,1.1254426810748086
2019-03-21,0.736941385056944
2019-03-22,0.7359237564774412
2019-03-23,1.8968151875438832
2019-03-24,3.112485290010314
2019-03-25,1.0698929541858282
2019-03-26,1.016450951676755
2019-03-27,0.33855725645148826
2019-03-28,0.45505276783910364
2019-03-29,1.2803935513776565
2019-03-30,3.0634135896980865
2019-03-31,3.206877216628161
2019-04-01,-0.09498923112077895
2019-04-02,0.4706939941408417
2019-04-03,0.747445920391524
2019-04-04,1.4341544793933114
2019-04-05,1.5983227223950403
2019-04-06,1.7650955444907956
2019-04-07,2.847758841268444
2019-04-08,-0.5751008942361002
2019-04-09,1.0962550350900246
2019-04-10,1.756581426778685
2019-04-11,1.09091110987387
2019-04-12,0.5776027522865967
2019-04-13,1.064020962247334
2019-04-14,3.8058368964395886
2019-04-15,0.7995888006892671
2019-04-16,0.5410588848923259
2019-04-17,0.535493139713269
2019-04-18,2.4823339190633087
2019-04-19,2.068995192848575
2019-04-20,1.3973960848930955
2019-04-21,1.9784950079604546
2019-04-22,0.8111732644105496
2019-04-23,1.3910152786648455
2019-04-24,0.5578039587320305
2019-04-25,0.03715396544918037
2019-04-26,-0.02822179491521748
2019-04-27,3.6825388174687834
2019-04-28,2.3255998653869914
2019-04-29,1.6152208575098426
2019-04-30,1.7239613470987025
2019-05-01,0.055381476597944346
2019-05-02,1.593762646219854
2019-05-03,0.529119626341974
2019-05-04,1.8320280015470891
2019-05-05,1.9956571764364284
2019-05-06,0.6936124103501384
2019-05-07,1.7741606898909223
2019-05-08,0.6534830479855758
2019-05-09,1.0265529780889737
2019-05-10,0.227923569588665
2019-05-11,2.4768964820317407
2019-05-12,3.271664402624955
2019-05-13,1.0943490442640902
2019-05-14,0.4994406263380946
2019-05-15,0.27033763675949785
2019-05-16,1.2003199339081905
2019-05-17,1.065866445428001
2019-05-18,2.3876532059566835
2019-05-19,3.0670055435489885
2019-05-20,0.8064536680796541
2019-05-21,1.1408766731275555
2019-05-22,0.536780302348967
2019-05-23,0.04959653759425864
2019-05-24,0.4866432593639458
2019-05-25,0.3470713741635967
2019-05-26,1.4057076350748832
2019-05-27,7.967368464679029
2019-05-28,0.3505588148090344
2019-05-29,0.3497126659608718
2019-05-30,-0.2288596459283876
2019-05-31,-0.1710968474776875
2019-06-01,2.934697326128297
2019-06-02,3.038258911351732
2019-06-03,0.4782271959766915
2019-06-04,0.9430826814419735
2019-06-05,0.3848951113366139
2019-06-06,0.6558501390079785
2019-06-07,0.5119574578660024
2019-06-08,2.7647918582161712
2019-06-09,3.0614278387942964
2019-06-10,0.6202441401153569
2019-06-11,0.5856805229298534
2019-06-12,1.7068111381983664
2019-06-13,0.7519582824734194
2019-06-14,0.2253492443172711
2019-06-15,2.6369337030701825
2019-06-16,2.633231735318792
2019-06-17,0.8270482702508242
2019-06-18,0.5680893002419818
2019-06-19,1.3026420705892183
2019-06-20,1.1054989530784465
2019-06-21,1.5163733679222702
2019-06-22,1.2249162917095757
2019-06-23,2.897100075636865
2019-06-24,0.9394604737684398
2019-06-25,0.5766703844799681
2019-06-26,0.7126925292276776
2019-06-27,2.8191414754042645
2019-06-28,1.3069949125154134
2019-06-29,2.0877443118390726
2019-06-30,0.09623418035821008
2019-07-01,-0.3047967407395413
2019-07-02,0.3067952851953082
2019-07-03,-0.36637881369906644
2019-07-04,6.190649472508993
2019-07-05,2.9138029360783024
2019-07-06,1.2742575260779931
2019-07-07,0.8732513581078527
2019-07-08,0.4597778648650197
2019-07-09,0.9327853803563924
2019-07-10,0.9748446526981536
2019-07-11,0.908134015604769
2019-07-12,0.5848966738888861
2019-07-13,2.2078794911708775
2019-07-14,2.139819391634592
2019-07-15,0.7742746021872082
2019-07-16,1.3395287732369299
2019-07-17,0.5625235550629248
2019-07-18,1.3843841908129928
2019-07-19,1.1040522702870403
2019-07-20,2.400953886525563
2019-07-21,2.32774513644649
2019-07-22,1.8778020351922164
2019-07-23,0.4582514219957634
2019-07-24,0.7221317218894652
2019-07-25,0.7073366444358908
2019-07-26,0.8105791893479186
2019-07-27,2.2276159849182453
2019-07-28,2.332464732777381
2019-07-29,2.072592647394501
2019-07-30,0.7791839724964422
2019-07-31,1.1653447227814473
2019-08-01,0.3426405643214858
2019-08-02,0.3935384953817944
2019-08-03,1.6526833409731778
2019-08-04,2.3921032682313847
2019-08-05,1.2616801869048155
2019-08-06,1.2614409066712562
2019-08-07,1.0297635918212655
2019-08-08,1.2303537287411437
2019-08-09,0.8294575746714894
2019-08-10,1.4235683918189523
2019-08-11,2.189589680214914
2019-08-12,1.806149981805032
2019-08-13,1.1816368232579832
2019-08-14,1.3506961423219455
2019-08-15,0.8575056186006502
2019-08-16,0.47977839197355654
2019-08-17,1.7020245753415986
2019-08-18,2.784258817907348
2019-08-19,0.9883726539249582
2019-08-20,1.8908634355275344
2019-08-21,0.9031925993109724
2019-08-22,0.546441314973658
2019-08-23,1.0414103553497422
2019-08-24,1.659548208363566
2019-08-25,2.293849853706443
2019-08-26,1.3650822519725503
2019-08-27,1.0486300175692043
2019-08-28,0.9915777669622283
2019-08-29,0.8008704626299412
2019-08-30,-0.056110318688673555
2019-08-31,1.322740652022616
2019-09-01,1.004971001160937
2019-09-02,7.004141758965094
2019-09-03,1.2683057740616444
2019-09-04,-0.6980377194972309
2019-09-05,-0.978846408328371
2019-09-06,0.7106095579753791
2019-09-07,2.733470900747524
2019-09-08,3.258792776267978
2019-09-09,0.35766296243298523
2019-09-10,0.7869069483106272
2019-09-11,0.9233581472702379
2019-09-12,0.7811339688825714
2019-09-13,1.0787380717849815
2019-09-14,2.4189741634253337
2019-09-15,3.3810732266592747
2019-09-16,0.3786866188160487
2019-09-17,0.8079306046936929
2019-09-18,0.5294863807466788
2019-09-19,0.49667102639333716
2019-09-20,0.30944386984953387
2019-09-21,3.112325769854608
2019-09-22,3.8710531366482845
2019-09-23,0.4662136780435089
2019-09-24,0.5479237522827152
2019-09-25,0.10901325308535825
2019-09-26,0.09207290457229456
2019-09-27,2.222596600708525
2019-09-28,2.986183831556213
2019-09-29,3.562563158292683
2019-09-30,-0.04049934620956819
2019-10-01,0.3840250433371817
2019-10-02,0.947385183136602
2019-10-03,-0.15849475517689893
2019-10-04,0.8762244837685129
2019-10-05,3.201998100141561
2019-10-06,3.6560969764867313
2019-10-07,0.5344332977354993
2019-10-08,0.47627169889553067
2019-10-09,0.2244288360862745
2019-10-10,0.2092047044208023
2019-10-11,1.034974542171253
2019-10-12,2.4331329524180125
2019-10-13,2.939147388402996
2019-10-14,3.1812687309423007
2019-10-15,-0.16387718525822992
2019-10-16,-0.12868278030685243
2019-10-17,0.6931778554432155
2019-10-18,1.2074543353547729
2019-10-19,2.1010449924079513
2019-10-20,2.5718769830171917
2019-10-21,1.4976600034494347
2019-10-22,0.7246940875852292
2019-10-23,0.5393546276203609
2019-10-24,1.0046712132821078
2019-10-25,1.1915793295145005
2019-10-26,2.8857851459717754
2019-10-27,1.9218598519897467
2019-10-28,-0.27261767484708876
2019-10-29,0.7710319424703538
2019-10-30,2.2826018905672307
2019-10-31,2.4866244611822994
2019-11-01,0.06531202327882624
2019-11-02,2.1834234010926155
2019-11-03,2.871785877134805
2019-11-04,0.37396702248515656
2019-11-05,0.36128517010651895
2019-11-06,0.4029153882363845
2019-11-07,0.43016762354894267
2019-11-08,1.6189173245662047
2019-11-09,1.569875878076613
2019-11-10,1.863079424959545
2019-11-11,3.643360117157851
2019-11-12,1.1460253236703433
2019-11-13,0.48100325480205486
2019-11-14,0.6961812349265106
2019-11-15,0.907974495449061
2019-11-16,1.6930144368917133
2019-11-17,3.2287589814350257
2019-11-18,0.8618016614146651
2019-11-19,0.8027819541508996
2019-11-20,0.4359525625526284
2019-11-21,0.9836475568990422
2019-11-22,0.585325728100784
2019-11-23,2.306991014119614
2019-11-24,2.7821135468478495
2019-11-25,-1.050492961020526
2019-11-26,-1.5042425432316509
2019-11-27,-0.19304091209174867
2019-11-28,8.278427267611
2019-11-29,4.06881687451123
2019-11-30,1.0163959447265103
2019-12-01,0.6994844022886337
2019-12-02,-0.56909413526951
2019-12-03,0.5882548482012506
2019-12-04,0.8989020571919781
2019-12-05,0.16930266271416583
2019-12-06,1.2855422019204465
2019-12-07,2.5541262401736144
2019-12-08,2.5989073983668476
2019-12-09,0.21822034356571374
2019-12-10,1.7059410701989353
2019-12-11,1.4026117019617623
2019-12-12,0.651130542677083
2019-12-13,0.03399106581017941
2019-12-14,2.3855079348971886
2019-12-15,3.0043636286116895
2019-12-16,0.7867171743322898
2019-12-17,0.6637683894955271
2019-12-18,1.4317873883709131
2019-12-19,1.1938841207297013
2019-12-20,0.9955015546765178
2019-12-21,1.000949993098137
2019-12-22,-0.07066790807061629
2019-12-23,-0.8419726140374673
2019-12-24,2.02901889175911
2019-12-25,8.532634595304383
2019-12-26,1.1964584460011007
2019-12-27,-0.1024481735737992
2019-12-28,-0.6590607527402703
2019-12-29,-0.240144321770841
2019-12-30,0.6326867122604385
2019-12-31,1.965518868398014
2020-01-01,6.5139345283181616
2020-01-02,0.5151203575050056
2020-01-03,-0.19126239543695522
2020-01-04,1.1506899130509918
2020-01-05,2.2123295534455734
2020-01-06,0.26799063214603014
2020-01-07,0.9053259107948375
2020-01-08,0.9589696468578812
2020-01-09,0.5228433333191929
2020-01-10,0.67413994996394
2020-01-11,3.5396637649063156
2020-01-12,3.088887308355851
2020-01-13,0.44647718429614125
2020-01-14,0.2583121592506876
2020-01-15,0.12059771680663967
2020-01-16,0.8257556069200989
2020-01-17,0.36007226685365046
2020-01-18,2.3490383268857484
2020-01-19,2.7134648729439634
2020-01-20,4.885043006394435
2020-01-21,-0.07420485497127371
2020-01-22,-0.1805983399466693
2020-01-23,0.0783431697915149
2020-01-24,1.03068400005226
2020-01-25,2.8115587673131968
2020-01-26,2.8022790948071186
2020-01-27,0.38340621514694306
2020-01-28,0.599839311922532
2020-01-29,0.7894932331576554
2020-01-30,0.7905731615443579
2020-01-31,1.386369941716783
2020-02-01,2.718883057542947
2020-02-02,2.6152114584190187
2020-02-03,-0.048222322023756536
2020-02-04,0.8748630617499886
2020-02-05,0.8692973165709283
2020-02-06,1.3251747095708921
2020-02-07,0.9242785555012323
2020-02-08,2.545974210147526
2020-02-09,3.033968369232741
2020-02-10,0.14313585648333293
2020-02-11,0.16520739526853956
2020-02-12,0.6860911680899262
2020-02-13,0.9064177987571687
2020-02-14,1.94371136297398
2020-02-15,2.2117409790779696
2020-02-16,1.8334746843384897
2020-02-17,3.8269953198507523
2020-02-18,-0.46121175410444915
2020-02-19,0.2681923656999996
2020-02-20,0.7047623191644969
2020-02-21,1.2495016481209054
2020-02-22,2.103190263467447
2020-02-23,2.380089750298202
2020-02-24,0.35465958294969013
2020-02-25,1.0855286797925456
2020-02-26,1.5313279655315515
2020-02-27,1.2475158972171152
2020-02-28,0.8255960867643941
2020-02-29,2.1443794678097783
2020-03-01,2.429860038878523
2020-03-02,1.4607613412260934
2020-03-03,0.22141349702734625
2020-03-04,0.37502686446292843
2020-03-05,1.0861915135429812
2020-03-06,1.5558463554170077
2020-03-07,1.9603152109049793
2020-03-08,2.247941053033217
2020-03-09,1.0188355029698115
2020-03-10,0.9855590484200061
2020-03-11,0.6140100604908405
2020-03-12,0.8673738654743324
2020-03-13,0.5432784153346526
2020-03-14,2.038403077470652
2020-03-15,0.9114371829668877
2020-03-16,0.46363935277211277
2020-03-17,1.3626977006794905
2020-03-18,2.4447843826651674
2020-03-19,2.4909150033012963
2020-03-20,2.09731277083393
2020-03-21,0.502818053083044
2020-03-22,-0.26889095396809504
2020-03-23,2.0176737082713903
2020-03-24,2.2152284197234104
2020-03-25,1.7711692699832626
2020-03-26,2.284110873165833
2020-03-27,2.476596694152915
2020-03-28,-0.21069910130549596
2020-03-29,-1.0832358481529725
2020-03-30,1.6804370977185379
2020-03-31,2.693623865991132
2020-04-01,1.8475409197013382
2020-04-02,2.112489188406111
2020-04-03,2.144508734142855
2020-04-04,0.01884490206063072
2020-04-05,-1.4964150542120036
2020-04-06,1.8932479868205931
2020-04-07,2.1697486732620828
2020-04-08,1.9346389247168971
2020-04-09,2.495634599632189
2020-04-10,2.985025935253589
2020-04-11,-0.656057373256973
2020-04-12,-1.9040165555163413
2020-04-13,2.0550014247066284
2020-04-14,2.6224008668158483
2020-04-15,2.6176932300605893
2020-04-16,2.245925048306796
2020-04-17,2.796242082017897
2020-04-18,-0.7903513415814545
2020-04-19,-1.8799895196499783
2020-04-20,1.8057209275931352
2020-04-21,2.552465030276263
2020-04-22,2.433199918943888
2020-04-23,2.435567009966287
2020-04-24,2.537522392242616
2020-04-25,0.0377232873842015
2020-04-26,-2.2459727624000836
2020-04-27,1.4230045705789562
2020-04-28,2.841218514884493
2020-04-29,2.8317912817983415
2020-04-30,2.3510433302221245
2020-05-01,1.4902010609964167
2020-05-02,0.28571662186199887
2020-05-03,-1.839658423731445
2020-05-04,2.0983359001084603
2020-05-05,2.7772894373114965
2020-05-06,1.9698213700926392
2020-05-07,2.124073652127393
2020-05-08,2.500194675807376
2020-05-09,-0.43423634570503244
2020-05-10,-1.5903779266179496
2020-05-11,1.8730824388613243
2020-05-12,2.4889650069151648
2020-05-13,2.0667876219818826
2020-05-14,2.756499560466966
2020-05-15,2.536664283818817
2020-05-16,-0.8504189312473565
2020-05-17,-1.4260501634605172
2020-05-18,1.7302073862988565
2020-05-19,2.817620533230032
2020-05-20,2.2002234818825652
2020-05-21,2.4630264795278434
2020-05-22,2.358177731668707
2020-05-23,-0.7650371430793967
2020-05-24,-2.376405242817472
2020-05-25,3.2567822722365793
2020-05-26,2.289454798381989
2020-05-27,2.377422871396978
2020-05-28,2.0305398339333447
2020-05-29,1.8192856415231817
2020-05-30,-1.8230848296230762
2020-05-31,-1.3565433811328287
2020-06-01,3.5983094249084258
2020-06-02,3.8396276659741724
2020-06-03,2.3345174502070476
2020-06-04,1.8486208480880406
2020-06-05,2.292532437248113
2020-06-06,-0.7581722756890064
2020-06-07,-1.7980401651772127
2020-06-08,1.5414235330631643
2020-06-09,2.841218514884493
2020-06-10,2.7168047530093267
2020-06-11,2.0296817255095467
2020-06-12,2.2766574314078403
2020-06-13,-0.4539728394524012
2020-06-14,-1.6787630942692067
2020-06-15,1.7538053679533183
2020-06-16,2.493255549034157
2020-06-17,2.4546526295388524
2020-06-18,2.336455487017548
2020-06-19,2.4632960135840367
2020-06-20,-0.31152684110183015
2020-06-21,-1.5805096797442642
2020-06-22,2.248504874273215
2020-06-23,2.07921823455133
2020-06-24,2.1809160423470964
2020-06-25,2.246354102518694
2020-06-26,2.722444757571214
2020-06-27,-0.6835168428185256
2020-06-28,-1.4376346271817986
2020-06-29,1.7366431994773468
2020-06-30,2.6245461378753445
2020-07-01,1.9234835152075136
2020-07-02,1.8211613785264846
2020-07-03,2.8820529243977564
2020-07-04,0.22350376113659753
2020-07-05,-1.3531109474376346
2020-07-06,1.0969233695354863
2020-07-07,2.271005467270318
2020-07-08,2.109693043171812
2020-07-09,3.3082632769694706
2020-07-10,2.274083106136443
2020-07-11,-0.5054593448803169
2020-07-12,-1.6701820100312204
2020-07-13,1.4427410643263239
2020-07-14,2.758411051987928
2020-07-15,2.4151796420441176
2020-07-16,2.027536454450052
2020-07-17,1.9857586757401113
2020-07-18,-0.10987136150915733
2020-07-19,-0.8781479348651056
2020-07-20,1.711758055187188
2020-07-21,2.4473467483609324
2020-07-22,2.16117954859973
2020-07-23,2.2017324644811653
2020-07-24,2.151373601533242
2020-07-25,-0.36859105128443925
2020-07-26,-1.1197054561644149
2020-07-27,2.0614372378851185
2020-07-28,2.1328500110387436
2020-07-29,2.1474498138189513
2020-07-30,2.4523001242303613
2020-07-31,2.286096624069623
2020-08-01,-0.4333782372812345
2020-08-02,-0.888016181738791
