date,RRI
2018-07-24,1.0529934968767696
2018-07-25,0.5812949226961017
2018-07-26,0.28596782855102476
2018-07-27,0.8770137356091035
2018-07-28,0.6549148768171031
2018-07-29,4.847235991793931
2018-07-30,1.3076439781943316
2018-07-31,2.07206161900658
2018-08-01,1.5046856926165941
2018-08-02,-0.33817041296398287
2018-08-03,-0.16470696835219512
2018-08-04,-0.09321644419659103
2018-08-05,1.612089633912397
2018-08-06,2.173509112674327
2018-08-07,2.640760647091891
2018-08-08,1.7642962028169629
2018-08-09,2.054657573130816
2018-08-10,-0.23802979901728305
2018-08-11,-0.018701372382479153
2018-08-12,1.821029895279167
2018-08-13,1.6253762444097108
2018-08-14,0.9921891982764541
2018-08-15,2.4200288347811583
2018-08-16,2.610838069151357
2018-08-17,2.2856466531830986
2018-08-18,-1.7769590069082897
2018-08-19,-0.9673240920049464
2018-08-20,2.141020541363373
2018-08-21,2.6279440547398627
2018-08-22,1.8799435942724663
2018-08-23,0.43231542959394464
2018-08-24,1.4176950966923096
2018-08-25,1.8045334047652417
2018-08-26,2.33935673481814
2018-08-27,0.621807257217234
2018-08-28,0.5597037214673406
2018-08-29,0.8468666386416002
2018-08-30,0.9437868825260165
2018-08-31,0.4877470004521789
2018-09-01,1.8033411636162167
2018-09-02,0.710159204674371
2018-09-03,7.4774919244029
2018-09-04,-0.02330220040628106
2018-09-05,0.3184057493359105
2018-09-06,-1.0493422583578793
2018-09-07,-0.3548694316218137
2018-09-08,2.4259891036949446
2018-09-09,4.258864984749696
2018-09-10,0.7630878333767954
2018-09-11,0.6893599464238964
2018-09-12,0.13331031094965473
2018-09-13,0.8934146939796761
2018-09-14,0.3831278396251636
2018-09-15,1.9085564450177461
2018-09-16,3.114909602259429
2018-09-17,0.45459543606636843
2018-09-18,1.1734098529283776
2018-09-19,1.6376205807329713
2018-09-20,0.004598917380936873
2018-09-21,0.07642380403827476
2018-09-22,1.9893307828642426
2018-09-23,5.832623301463762
2018-09-24,-0.0914510101874555
2018-09-25,0.9650657121361172
2018-09-26,-0.061919177203322295
2018-09-27,0.18075254714949862
2018-09-28,1.1139716639779862
2018-09-29,1.8960379129529736
2018-09-30,3.586440976699138
2018-10-01,0.5806749375758447
2018-10-02,0.02587774699103207
2018-10-03,0.8403093123219585
2018-10-04,1.9378179405262852
2018-10-05,2.97774264019258
2018-10-06,4.105260762097798
2018-10-07,-6.589337230236152
2018-10-08,3.283187562130095
2018-10-09,1.9272043193999455
2018-10-10,2.135083200163992
2018-10-11,-0.07617542046556292
2018-10-12,1.1208270505848839
2018-10-13,2.603036914325277
2018-10-14,3.3238498636262017
2018-10-15,0.5222551212735793
2018-10-16,0.7287039043417487
2018-10-17,0.5628151848862029
2018-10-18,0.5577988105289089
2018-10-19,0.566434916287879
2018-10-20,2.5076576224032134
2018-10-21,3.626082994904245
2018-10-22,0.4963238762822697
2018-10-23,0.8225928948275318
2018-10-24,0.5768240183872553
2018-10-25,0.44811262481853853
2018-10-26,0.5846165938105274
2018-10-27,2.328225329474831
2018-10-28,3.3813754990666967
2018-10-29,0.8030279118691597
2018-10-30,0.9200586087603924
2018-10-31,-0.3638542481941087
2018-11-01,-0.8928606075482404
2018-11-02,0.89847407629157
2018-11-03,4.420906606302384
2018-11-04,6.045736406852127
2018-11-05,-0.498005242005255
2018-11-06,0.11559389345522808
2018-11-07,-0.2216794911727793
2018-11-08,0.2147314198967354
2018-11-09,0.30235350177866605
2018-11-10,3.0325417882618275
2018-11-11,2.7643907044458427
2018-11-12,2.322837316589813
2018-11-13,0.4181250850205287
2018-11-14,0.5228751063938375
2018-11-15,1.0430409581824163
2018-11-16,0.4093571449037292
2018-11-17,1.0081163172160013
2018-11-18,2.5393551875672182
2018-11-19,-1.4538845832366976
2018-11-20,-1.9457910532103972
2018-11-21,1.0859109890212781
2018-11-22,8.088291968063185
2018-11-23,4.056422819773684
2018-11-24,1.1398589641833534
2018-11-25,1.857691310611712
2018-11-26,-0.17550401119377446
2018-11-27,0.18206133751341724
2018-11-28,0.1824902583469712
2018-11-29,-0.1414506233747237
2018-11-30,-0.16828369179927138
2018-12-01,3.782163410711804
2018-12-02,3.363789942118566
2018-12-03,0.5034773231764234
2018-12-04,0.8759456862464365
2018-12-05,0.6409069801473943
2018-12-06,0.3923753511015826
2018-12-07,0.2683746290314304
2018-12-08,2.4507281075372322
2018-12-09,3.4237000598571132
2018-12-10,0.7231477548844312
2018-12-11,0.7939791072509128
2018-12-12,1.1827805823796234
2018-12-13,0.7092134364551905
2018-12-14,0.40369399944585993
2018-12-15,1.359231335604103
2018-12-16,2.965581398343946
2018-12-17,1.2006403350692663
2018-12-18,0.7784799723135771
2018-12-19,0.39888202689515206
2018-12-20,0.1813486677240106
2018-12-21,-0.3408605981207602
2018-12-22,0.6382235007307457
2018-12-23,0.27171252212013
2018-12-24,3.5049444158489007
2018-12-25,7.2308890708412585
2018-12-26,1.7034919042166463
2018-12-27,0.5631638956995277
2018-12-28,0.0028029130859297258
2018-12-29,0.0900906324661277
2018-12-30,-0.491321813256389
2018-12-31,2.1502604102683245
2019-01-01,5.241038593117182
2019-01-02,1.1625124828461841
2019-01-03,-0.4234156551193302
2019-01-04,0.15600590073574727
2019-01-05,1.796783837296575
2019-01-06,2.5980730641567384
2019-01-07,0.11391252773224059
2019-01-08,0.7033687799249488
2019-01-09,0.9437362319999476
2019-01-10,0.4284406458596124
2019-01-11,0.5497435402015194
2019-01-12,3.104076257203375
2019-01-13,3.3822696799284655
2019-01-14,0.3216605479499901
2019-01-15,0.6825045598169976
2019-01-16,0.312742603878039
2019-01-17,0.08179653178035484
2019-01-18,-0.10181624774108444
2019-01-19,3.019427135622541
2019-01-20,2.7682654881801727
2019-01-21,4.601806272952645
2019-01-22,-0.5079482274852709
2019-01-23,-0.9695127518992175
2019-01-24,-0.5310154188189098
2019-01-25,2.114858108585155
2019-01-26,3.5153994536172806
2019-01-27,1.858883551760736
2019-01-28,-5.207655840944463
2019-01-29,-0.8313436391585216
2019-01-30,10.0
2019-01-31,6.746126494547378
2019-02-01,-1.8544107368090224
2019-02-02,-0.6023034148306117
2019-02-03,1.7015077200893314
2019-02-04,-0.009484431191930653
2019-02-05,0.7692401034086294
2019-02-06,0.18308637892148316
2019-02-07,0.34438764485329343
2019-02-08,1.380437560785256
2019-02-09,3.055492430380574
2019-02-10,3.4359205316346264
2019-02-11,0.38425320827384035
2019-02-12,0.6854851626895619
2019-02-13,0.3181076890486545
2019-02-14,-0.09972218315882353
2019-02-15,0.12381538971204753
2019-02-16,2.833437516374513
2019-02-17,3.1685604539655876
2019-02-18,3.4995793306782828
2019-02-19,0.07595187525011537
2019-02-20,-0.33076955630864324
2019-02-21,-0.4263962579918945
2019-02-22,0.3455722434308506
2019-02-23,3.6382002919669376
2019-02-24,3.77362283709619
2019-02-25,0.42359716619169485
2019-02-26,0.4583632238001467
2019-02-27,0.4125928001089507
2019-02-28,0.42396974155076594
2019-03-01,0.7151669996288534
2019-03-02,3.0945383280111693
2019-03-03,3.5748166254961333
2019-03-04,0.14491079760691195
2019-03-05,0.7501642450242141
2019-03-06,0.02809502954812859
2019-03-07,0.4275464649978422
2019-03-08,0.3762724530182626
2019-03-09,3.74311751308121
2019-03-10,3.8457534266122506
2019-03-11,0.4912568513989102
2019-03-12,-0.0009476788620466081
2019-03-13,0.8704134013348608
2019-03-14,1.6254507594815248
2019-03-15,1.3440742057399668
2019-03-16,-0.7346421823724758
2019-03-17,3.265430047323936
2019-03-18,0.8700914765018608
2019-03-19,1.3114117659281121
2019-03-20,0.8975368874751977
2019-03-21,0.7485573943730406
2019-03-22,0.9109926083563413
2019-03-23,2.1326977810345973
2019-03-24,2.8958352911259357
2019-03-25,0.7049660773617883
2019-03-26,0.8556775867130006
2019-03-27,0.5720550537911551
2019-03-28,0.7995257034938963
2019-03-29,1.1267882563300136
2019-03-30,2.879636860899266
2019-03-31,3.4275748435914477
2019-04-01,0.13626704927647615
2019-04-02,0.5442045865300049
2019-04-03,0.3657973350096877
2019-04-04,0.6382750880881538
2019-04-05,1.4430302211091095
2019-04-06,1.6760694209577087
2019-04-07,3.7611043050314166
2019-04-08,-0.4714778764394323
2019-04-09,1.299787414725111
2019-04-10,0.9416498099891535
2019-04-11,0.7235203302434978
2019-04-12,-0.14682335111680933
2019-04-13,1.0784585450085238
2019-04-14,4.694629124718627
2019-04-15,0.9121179770050203
2019-04-16,0.8869739168749258
2019-04-17,0.22690124114817967
2019-04-18,1.1932633429596706
2019-04-19,1.8424310060327553
2019-04-20,2.0295689216438664
2019-04-21,3.395980453142262
2019-04-22,0.9261268105060738
2019-04-23,0.22736650117639368
2019-04-24,-0.30006934672122787
2019-04-25,0.044538995873301124
2019-04-26,0.0659916939842986
2019-04-27,4.285885296175207
2019-04-28,2.8302620279295168
2019-04-29,0.4039251872327687
2019-04-30,0.8216987139657606
2019-05-01,2.091268337937292
2019-05-02,1.0889422424199102
2019-05-03,0.10324922989135565
2019-05-04,1.3386651757834078
2019-05-05,2.255005673524564
2019-05-06,1.1818625369721103
2019-05-07,1.2094751476864096
2019-05-08,0.565795787758766
2019-05-09,0.5008692956629313
2019-05-10,0.19028283377024113
2019-05-11,2.4280755257057427
2019-05-12,3.6374092858199902
2019-05-13,0.833728121456575
2019-05-14,0.7030707196376951
2019-05-15,0.5219809255320695
2019-05-16,0.7873052317163809
2019-05-17,1.0281303012481269
2019-05-18,2.8948379355493445
2019-05-19,3.4016435986001348
2019-05-20,0.11242222629595955
2019-05-21,0.972219159030272
2019-05-22,-0.3432880883734124
2019-05-23,0.16733983422295817
2019-05-24,0.04959837818519275
2019-05-25,1.9326993282855165
2019-05-26,1.0296798326132894
2019-05-27,7.831289485376306
2019-05-28,0.9242314527819828
2019-05-29,0.026604728111845333
2019-05-30,-0.6871990093412905
2019-05-31,-1.9402520995388817
2019-06-01,3.5025828612652523
2019-06-02,3.6022381719237284
2019-06-03,1.059061698622451
2019-06-04,0.5841446650223692
2019-06-05,1.2122885508180103
2019-06-06,1.5273889249741501
2019-06-07,0.9130790303671343
2019-06-08,-1.377260161697389
2019-06-09,2.6684152919492607
2019-06-10,1.7657626397074988
2019-06-11,1.5549270206166343
2019-06-12,2.1940991370407694
2019-06-13,0.741105887191631
2019-06-14,-1.1393641076807959
2019-06-15,2.3985675572673504
2019-06-16,3.4260845421551664
2019-06-17,1.7797714732085512
2019-06-18,-0.0009476788620466081
2019-06-19,1.2927648283772541
2019-06-20,0.7652487704594013
2019-06-21,0.7095038541709797
2019-06-22,0.8069256233178956
2019-06-23,3.4654285000730187
2019-06-24,2.035507199674591
2019-06-25,-0.08917352388995825
2019-06-26,0.18904758466660843
2019-06-27,1.2960941420631433
2019-06-28,1.9637415429461291
2019-06-29,1.676367481244967
2019-06-30,0.33400712215672645
2019-07-01,0.7303012017785826
2019-07-02,0.6237866832274785
2019-07-03,0.039123260176615604
2019-07-04,4.383402597465478
2019-07-05,3.19890337333687
2019-07-06,1.1419453861941486
2019-07-07,1.3015108145911725
2019-07-08,0.8918498774715822
2019-07-09,1.0637236672180017
2019-07-10,1.012588158356189
2019-07-11,0.9330567121847866
2019-07-12,0.562560132553549
2019-07-13,1.0525273000172142
2019-07-14,1.931610261851311
2019-07-15,1.253993126488171
2019-07-16,1.4360009660013107
2019-07-17,0.6406089198601361
2019-07-18,1.438865019658987
2019-07-19,0.7527225958231643
2019-07-20,1.6248030515496015
2019-07-21,2.291667088857107
2019-07-22,1.497210320889436
2019-07-23,1.0974044796779803
2019-07-24,1.2283838063298613
2019-07-25,0.5759804880515551
2019-07-26,0.8397561997020475
2019-07-27,0.8337510491709776
2019-07-28,2.1393582820690584
2019-07-29,2.3586045510605844
2019-07-30,2.04762067545155
2019-07-31,1.4909749194027933
2019-08-01,0.7735944585025822
2019-08-02,-0.14682335111680933
2019-08-03,0.1678843674400654
2019-08-04,1.5837739066230316
2019-08-05,2.0158352207156636
2019-08-06,1.7364457355558116
2019-08-07,1.0003676865786726
2019-08-08,1.2001187295665638
2019-08-09,1.002795176831327
2019-08-10,0.9231691353479099
2019-08-11,2.0246050714753263
2019-08-12,1.857267147895233
2019-08-13,0.98235320879699
2019-08-14,1.012588158356189
2019-08-15,2.2978747675320808
2019-08-16,1.5077093034437572
2019-08-17,-0.6026014751178699
2019-08-18,1.838317391940042
2019-08-19,2.006297291523457
2019-08-20,1.9862202562767206
2019-08-21,0.7178065342595574
2019-08-22,0.7557108412671953
2019-08-23,0.24423174576365558
2019-08-24,1.3774130131267426
2019-08-25,1.9912223193026035
2019-08-26,1.8265669383078165
2019-08-27,1.4327223028414915
2019-08-28,1.0248086301337045
2019-08-29,0.7163668833493475
2019-08-30,0.5181491497523361
2019-08-31,1.1490988330883034
2019-09-01,1.3032991763147095
2019-09-02,6.309095598357604
2019-09-03,0.3138039844807683
2019-09-04,-0.1090127025898413
2019-09-05,-1.706565191758358
2019-09-06,0.675524981423743
2019-09-07,3.0444641997520847
2019-09-08,4.335764538861859
2019-09-09,0.38633963028464
2019-09-10,0.367454836186929
2019-09-11,0.6224272423374932
2019-09-12,1.1023549553464507
2019-09-13,0.210848993590933
2019-09-14,1.574430863003261
2019-09-15,3.810582312715989
2019-09-16,0.47694995761059955
2019-09-17,1.8157297719660304
2019-09-18,0.28353269572690687
2019-09-19,0.05526916621453104
2019-09-20,-0.09794146400674997
2019-09-21,2.3771072165848874
2019-09-22,4.4424701216996665
2019-09-23,0.21286854310138104
2019-09-24,1.0291486738962519
2019-09-25,-0.15908683084892683
2019-09-26,0.3271001481924185
2019-09-27,1.6448170355817249
2019-09-28,2.904673925028809
2019-09-29,3.420123336410037
2019-09-30,0.46204694324777806
2019-10-01,0.5796737607135249
2019-10-02,0.3368854871458127
2019-10-03,0.34587794628957447
2019-10-04,0.6779094637217964
2019-10-05,3.062049756700216
2019-10-06,3.312821632997711
2019-10-07,0.5869342036082315
2019-10-08,0.24644235956081006
2019-10-09,1.0113959172071618
2019-10-10,2.358381005845139
2019-10-11,2.8772963233871565
2019-10-12,3.3961753387146967
2019-10-13,-7.847449702745635
2019-10-14,3.4399672732269924
2019-10-15,2.105146310892044
2019-10-16,2.0787498058725182
2019-10-17,1.5306675881339726
2019-10-18,1.2063703530274839
2019-10-19,1.174732017792357
2019-10-20,2.1226669059826984
2019-10-21,1.2855875169373565
2019-10-22,1.4494136789278511
2019-10-23,0.3309242814006841
2019-10-24,0.5861145378182753
2019-10-25,1.000708754820534
2019-10-26,3.453402913867938
2019-10-27,2.0836210083521056
2019-10-28,0.3651773498894306
2019-10-29,0.3605994495800302
2019-10-30,1.4578902275173289
2019-10-31,2.3506314383764737
2019-11-01,-0.31880413686378173
2019-11-02,2.7154056426209605
2019-11-03,2.9140169686485784
2019-11-04,0.44714392888495547
2019-11-05,0.09949863794337821
2019-11-06,0.22153615597756304
2019-11-07,0.28417946682748996
2019-11-08,1.7634450299097937
2019-11-09,1.9908210843005236
2019-11-10,3.1214669285790695
2019-11-11,2.0352091393873337
2019-11-12,0.26372985622168277
2019-11-13,0.3234727742192711
2019-11-14,1.0603284548432879
2019-11-15,0.3440819419945662
2019-11-16,2.1768107035485498
2019-11-17,3.487484961329994
2019-11-18,0.7213593931608897
2019-11-19,0.7707304048449082
2019-11-20,0.8850183554104252
2019-11-21,1.0302243658303856
2019-11-22,0.675524981423743
2019-11-23,0.2194487971354242
2019-11-24,2.8710962872836476
2019-11-25,-1.1379406787448598
2019-11-26,-1.1079435857325115
2019-11-27,0.08621678556313572
2019-11-28,7.833152362171662
2019-11-29,4.134514615034874
2019-11-30,2.307957229941391
2019-12-01,1.6624618224587362
2019-12-02,-0.8541872852767174
2019-12-03,-0.28142240917036876
2019-12-04,0.7067783036310682
2019-12-05,0.0835848935038952
2019-12-06,0.41174162720178265
2019-12-07,1.9645917790219558
2019-12-08,3.467812982371068
2019-12-09,1.179776114961315
2019-12-10,1.2425598395718718
2019-12-11,0.6257059054973135
2019-12-12,0.09699760643043454
2019-12-13,0.2904310902884055
2019-12-14,2.346705067284728
2019-12-15,3.3786929564813892
2019-12-16,0.9419240057306655
2019-12-17,0.6890618861366404
2019-12-18,0.8379248300239073
2019-12-19,0.3545216946200114
2019-12-20,0.1640535284916711
2019-12-21,1.1386667230343273
2019-12-22,-0.3995192447814011
2019-12-23,0.0009476788620454979
2019-12-24,3.4666857030795217
2019-12-25,7.186907008873603
2019-12-26,1.819786066772734
2019-12-27,0.7819325039742964
2019-12-28,-0.13375264326346725
2019-12-29,-0.22843263989619667
2019-12-30,0.4721809930144971
2019-12-31,1.7438972427372268
2020-01-01,4.690652103100814
2020-01-02,0.04632735759684037
2020-01-03,0.06539557340978441
2020-01-04,1.7839672449445476
2020-01-05,2.9017964968710643
2020-01-06,-0.21514602939888272
2020-01-07,0.9003866298014651
2020-01-08,0.1157247540015216
2020-01-09,0.500869295662929
2020-01-10,0.9479520839761402
2020-01-11,4.010179530462992
2020-01-12,3.1649837305185127
2020-01-13,-0.15732233367113047
2020-01-14,0.36775289647418385
2020-01-15,0.15685707364291535
2020-01-16,0.49788869279036474
2020-01-17,-0.4949577666323446
2020-01-18,2.8993088398581914
2020-01-19,3.74739353181762
2020-01-20,4.132063260236477
2020-01-21,-0.5219570609863267
2020-01-22,-0.7617647316814713
2020-01-23,-0.11820192096872129
2020-01-24,0.9875941021812473
2020-01-25,3.4879779071896855
2020-01-26,3.582864253252059
2020-01-27,0.08142395642128597
2020-01-28,-0.04207999850343702
2020-01-29,0.18338443920873804
2020-01-30,0.3563100563435506
2020-01-31,2.00755640517283
2020-02-01,2.923749783413223
2020-02-02,2.92057429496822
2020-02-03,0.4844014647920103
2020-02-04,0.4401815462775027
2020-02-05,0.2701199828003664
2020-02-06,0.3855199644946816
2020-02-07,0.9971320313734555
2020-02-08,3.251318039108062
2020-02-09,3.6105838599669084
2020-02-10,0.2116763019523571
2020-02-11,0.045847786237215304
2020-02-12,0.3154251464633473
2020-02-13,0.7056367130081109
2020-02-14,0.8525727920540771
2020-02-15,2.834927817810798
2020-02-16,2.119686303110134
2020-02-17,3.2799088989702785
2020-02-18,0.042271062790136815
2020-02-19,0.11602281428877981
2020-02-20,0.12054436912369515
2020-02-21,0.872244771013001
2020-02-22,2.7359718024416555
2020-02-23,3.308350728688867
2020-02-24,0.3443131297814772
2020-02-25,0.6687937866032034
2020-02-26,0.48621369106129353
2020-02-27,0.4072783654644041
2020-02-28,0.9014546791641376
2020-02-29,3.073972168190473
2020-03-01,3.033837204125671
2020-03-02,0.6173363529083897
2020-03-03,0.42557659220193833
2020-03-04,0.5684783303440744
2020-03-05,0.8278414307832571
2020-03-06,0.9455676016780901
2020-03-07,2.3186874002826228
2020-03-08,2.5712476383036598
2020-03-09,0.6599589739860623
2020-03-10,-0.16339053541681192
2020-03-11,-0.2097570796825221
2020-03-12,0.9360373150573509
2020-03-13,1.642432553283677
2020-03-14,1.657291622860555
2020-03-15,-0.02754000628534925
2020-03-16,1.3714288796672147
2020-03-17,2.3346527320795154
2020-03-18,2.7478951507632567
2020-03-19,2.5390055399225533
2020-03-20,2.4939907939753603
2020-03-21,0.2444858612649703
2020-03-22,-1.1878887045747177
2020-03-23,1.624482063547943
2020-03-24,2.133163977894154
2020-03-25,2.054606922604748
2020-03-26,2.1342396698282906
2020-03-27,2.6170896926122755
2020-03-28,0.250149006722844
2020-03-29,-1.6096440110425991
2020-03-30,1.4188204653409897
2020-03-31,2.1781710812698774
2020-04-01,2.061462309211647
2020-04-02,2.32827691683224
2020-04-03,2.4021882255003737
2020-04-04,0.10439752625443832
2020-04-05,-1.6388539191937301
2020-04-06,1.5457941477122394
2020-04-07,2.2613299014144275
2020-04-08,2.1171995829286026
2020-04-09,2.178054532054988
2020-04-10,2.5166433758068507
2020-04-11,0.1458279061830836
2020-04-12,-1.6197780608093182
2020-04-13,1.440578866310711
2020-04-14,2.0976948037106355
2020-04-15,2.229568311224286
2020-04-16,2.270751281391745
2020-04-17,2.682961016095952
2020-04-18,-0.0026061168706292825
2020-04-19,-1.71038838813528
2020-04-20,1.3887163763280874
2020-04-21,2.210361592293575
2020-04-22,2.175917459518124
2020-04-23,2.223359695717969
2020-04-24,2.6850474381067455
2020-04-25,0.1225792037770812
2020-04-26,-1.8737254255518154
2020-04-27,1.4545876998117646
2020-04-28,2.278915458362558
2020-04-29,2.261758822247982
2020-04-30,2.100558857368312
2020-05-01,2.322308068515644
2020-05-02,0.4230239733315855
2020-05-03,-1.507111272226378
2020-05-04,1.3419209112288266
2020-05-05,2.0613314486653476
2020-05-06,2.2274818892134904
2020-05-07,2.112183208571313
2020-05-08,2.4117261546925803
2020-05-09,0.3309233445693416
2020-05-10,-1.5094957545244325
2020-05-11,1.4328292988420444
2020-05-12,2.083387909922325
2020-05-13,2.089181915926497
2020-05-14,2.2150140076747893
2020-05-15,2.4448108465780463
2020-05-16,0.3184048125045713
2020-05-17,-1.496083041597891
2020-05-18,1.365169613634829
2020-05-19,2.10902109462638
2020-05-20,2.1699562537729955
2020-05-21,2.249589000996537
2020-05-22,2.4519642934722006
2020-05-23,0.1523852325027275
2020-05-24,-1.853457326018375
2020-05-25,1.8358068072127676
2020-05-26,2.0404672285573966
2020-05-27,2.3297165677424534
2020-05-28,2.186102159810912
2020-05-29,2.2814738091615103
2020-05-30,-1.1707043826286667
2020-05-31,-1.3604656108962043
2020-06-01,2.779465676666696
2020-06-02,3.6327052830813655
2020-06-03,1.9392575914365018
2020-06-04,1.700263891582895
2020-06-05,2.026632263557243
2020-06-06,-1.2541612630604737
2020-06-07,-1.1512272892421738
2020-06-08,1.7124098482885952
2020-06-09,2.5143830852951563
2020-06-10,2.2179439600212847
2020-06-11,2.124999800923341
2020-06-12,2.4397438216946865
2020-06-13,-0.03360438674529842
2020-06-14,-1.4436244310407553
2020-06-15,1.4387905045871718
2020-06-16,2.2044003865484463
2020-06-17,2.220328442319336
2020-06-18,2.246608398123974
2020-06-19,2.250475539286839
2020-06-20,0.12079084205354196
2020-06-21,-1.4451147324770375
2020-06-22,1.7451964798868058
2020-06-23,2.0947142008380704
2020-06-24,2.1529668173993777
2020-06-25,1.998324178839348
2020-06-26,2.687431920404798
2020-06-27,-0.16892375715972907
2020-06-28,-1.5771554397316456
2020-06-29,1.6381928367617393
2020-06-30,2.2768290363517627
2020-07-01,1.8921640660499817
2020-07-02,1.8928108371505636
2020-07-03,2.584601121301322
2020-07-04,0.3777188096686057
2020-07-05,-1.3539082845765638
2020-07-06,1.514795877837567
2020-07-07,2.1263085912872546
2020-07-08,2.0933547599480873
2020-07-09,2.090126747314336
2020-07-10,2.3449606503471343
2020-07-11,0.06803417120915145
2020-07-12,-1.467767314308528
2020-07-13,1.4817111859521015
2020-07-14,2.1024637683067384
2020-07-15,2.3702527668093323
2020-07-16,2.164939879415705
2020-07-17,2.241533730669145
2020-07-18,-0.007971202041243686
2020-07-19,-1.143179661486251
2020-07-20,1.5386407008180836
2020-07-21,2.093223899401788
2020-07-22,2.2268857686389776
2020-07-23,2.145864021031292
2020-07-24,2.322904189090157
2020-07-25,-0.3397123017576753
2020-07-26,-1.2606154146652937
2020-07-27,1.7457926004613178
2020-07-28,2.2044003865484454
2020-07-29,2.285603645228499
2020-07-30,2.045119643938611
2020-07-31,2.3449606503471343
2020-08-01,-0.21363280024819575
