date,RRI
2018-07-25,1.0114365179527762
2018-07-26,0.9346189985922682
2018-07-27,0.8113231233466267
2018-07-28,3.2559385278111366
2018-07-29,3.8116138746812633
2018-07-30,0.9585192831780509
2018-07-31,1.4161533052515218
2018-08-01,1.2000105157045382
2018-08-02,0.4749209750272798
2018-08-03,0.6250965197577485
2018-08-04,2.5118145781765855
2018-08-05,2.6860383735778983
2018-08-06,1.492551455234391
2018-08-07,2.115285533430775
2018-08-08,0.6933646088818568
2018-08-09,0.6897075409312614
2018-08-10,1.1360459825457214
2018-08-11,3.3983471070261606
2018-08-12,3.270148287775786
2018-08-13,0.8693183049884212
2018-08-14,0.984232779280676
2018-08-15,1.2058790011117526
2018-08-16,0.8086421785174369
2018-08-17,1.2428524169569921
2018-08-18,2.8427971551433737
2018-08-19,3.465373235655722
2018-08-20,1.052023817332971
2018-08-21,1.1712418475905173
2018-08-22,0.6624572524038697
2018-08-23,1.228043268952893
2018-08-24,1.636823403961195
2018-08-25,2.804847616176734
2018-08-26,3.2928397646836727
2018-08-27,0.6764407512713655
2018-08-28,1.0613055542954009
2018-08-29,0.6405482402169427
2018-08-30,0.30825598946244703
2018-08-31,0.4353488249245441
2018-09-01,2.828321557805583
2018-09-02,2.0624139909714403
2018-09-03,8.768299663096514
2018-09-04,-0.5036238876279442
2018-09-05,-0.9607658112311235
2018-09-06,-0.6295279786101182
2018-09-07,1.2393313257126637
2018-09-08,3.874085657370859
2018-09-09,4.011924843247451
2018-09-10,0.26056075208023777
2018-09-11,0.7009805502925526
2018-09-12,0.9644886346950765
2018-09-13,0.7382203536308873
2018-09-14,0.8508375917551947
2018-09-15,3.622132017221201
2018-09-16,4.008794984363605
2018-09-17,0.26955909637129793
2018-09-18,0.8535611708800805
2018-09-19,1.29312381749898
2018-09-20,0.7491748597243508
2018-09-21,0.44199977505271937
2018-09-22,3.6506919795363
2018-09-23,4.4641894519633
2018-09-24,0.370497045375352
2018-09-25,0.945109543232594
2018-09-26,0.4946185697575922
2018-09-27,0.80551231963359
2018-09-28,0.9149996988740494
2018-09-29,3.5884860342198497
2018-09-30,4.371858614889823
2018-10-01,0.5453779105102874
2018-10-02,0.8844685273580655
2018-10-03,0.6925821441608948
2018-10-04,0.23939909401782034
2018-10-05,0.9326051550956882
2018-10-06,3.8999069931625954
2018-10-07,3.263106105287129
2018-10-08,1.9698549350210126
2018-10-09,0.4572427897129894
2018-10-10,0.8702016358191944
2018-10-11,0.005442142450280407
2018-10-12,1.0284570834134954
2018-10-13,3.9507672000251013
2018-10-14,4.354644391028666
2018-10-15,0.4929527742058526
2018-10-16,0.7874429019588169
2018-10-17,0.33108344307660076
2018-10-18,0.7006620470247271
2018-10-19,0.8817449482331796
2018-10-20,4.094349476321572
2018-10-21,4.163722999114018
2018-10-22,0.3204193032338043
2018-10-23,0.775314698783911
2018-10-24,0.6835837998698335
2018-10-25,0.7139639472810744
2018-10-26,0.7921527376830684
2018-10-27,3.7516299285403587
2018-10-28,4.704406121298533
2018-10-29,0.19718110968234281
2018-10-30,0.4635025074806831
2018-10-31,0.9507955020782477
2018-11-01,0.4037166854197727
2018-11-02,0.8653131890929844
2018-11-03,3.738328028284009
2018-11-04,4.837816356222496
2018-11-05,0.19678987732186015
2018-11-06,1.054654604167229
2018-11-07,0.4887500843503756
2018-11-08,0.3548126403596641
2018-11-09,0.4541279782276231
2018-11-10,3.7895794675069983
2018-11-11,4.164896696195458
2018-11-12,2.2323718489036573
2018-11-13,0.5053643700521315
2018-11-14,0.3647294260779521
2018-11-15,0.2249234966800262
2018-11-16,0.5445026534986963
2018-11-17,3.698813559875447
2018-11-18,3.6257785034528647
2018-11-19,-1.538716873771131
2018-11-20,-2.488345652347228
2018-11-21,0.2438386266893744
2018-11-22,9.402452208839495
2018-11-23,5.833181702478647
2018-11-24,0.7950869803866745
2018-11-25,1.7236067667950372
2018-11-26,0.3571951451190025
2018-11-27,0.2549756593443986
2018-11-28,0.0975177238695435
2018-11-29,0.15724029831684527
2018-11-30,0.23347292691643373
2018-12-01,4.892463491702481
2018-12-02,4.594861060363897
2018-12-03,0.2276972337998473
2018-12-04,0.5609193652404121
2018-12-05,0.7723935456989839
2018-12-06,0.6486281430807739
2018-12-07,0.734250348331903
2018-12-08,3.5028061472745433
2018-12-09,4.284613798502593
2018-12-10,0.4546120028787315
2018-12-11,0.944327078511632
2018-12-12,0.8435978353064966
2018-12-13,0.9123187540448585
2018-12-14,1.0898805640089848
2018-12-15,3.288019581370566
2018-12-16,3.8777321436025236
2018-12-17,-0.0019561618024033223
2018-12-18,0.9169408132779733
2018-12-19,0.7528319276749429
2018-12-20,0.8473741822050385
2018-12-21,0.20217433807796392
2018-12-22,0.27240054678427605
2018-12-23,-0.5103300115505416
2018-12-24,5.224908174221574
2018-12-25,7.822583208125222
2018-12-26,2.3686215764607987
2018-12-27,1.127105319948839
2018-12-28,-0.14523999802901644
2018-12-29,-0.5030219916887435
2018-12-30,-0.35461953207916785
2018-12-31,4.382584902106333
2019-01-01,6.977130077126135
2019-01-02,-0.21272953799176042
2019-01-03,-1.0473641396036526
2019-01-04,-0.42653606521473764
2019-01-05,3.400694501189049
2019-01-06,3.8084840157974167
2019-01-07,0.46048048828594257
2019-01-08,0.4607638809573178
2019-01-09,0.7720023133385046
2019-01-10,0.8442443233211927
2019-01-11,0.6243140550367887
2019-01-12,4.2019383754538016
2019-01-13,4.567474795130239
2019-01-14,0.25703966083590934
2019-01-15,0.7084139651416876
2019-01-16,0.41167730933565405
2019-01-17,0.27030645049580526
2019-01-18,-0.32129456024539316
2019-01-19,3.545450474566957
2019-01-20,3.915290450208685
2019-01-21,5.648221588261839
2019-01-22,-0.6162988074464271
2019-01-23,-1.07070210452624
2019-01-24,-0.6506545260760843
2019-01-25,2.5542632892887553
2019-01-26,3.867434707242685
2019-01-27,2.233382532501569
2019-01-28,-3.9189745549365407
2019-01-29,-1.0282664830327448
2019-01-30,10.0
2019-01-31,7.560921488056197
2019-02-01,-1.391706298520965
2019-02-02,0.03766113049577524
2019-02-03,2.4360408952306423
2019-02-04,0.11736970814425263
2019-02-05,0.5339243323672327
2019-02-06,0.4163720976614227
2019-02-07,0.3677233082555309
2019-02-08,1.562098023109355
2019-02-09,3.987934274270782
2019-02-10,4.468493007928588
2019-02-11,0.20930931285724652
2019-02-12,0.8101343788667048
2019-02-13,0.7641776661288868
2019-02-14,0.4322766477348716
2019-02-15,0.0734588914797718
2019-02-16,2.9507772866360824
2019-02-17,4.043223432085918
2019-02-18,4.313728006661707
2019-02-19,0.09104930030292668
2019-02-20,-0.02102568135615046
2019-02-21,-0.3247579697955483
2019-02-22,0.46312632251868324
2019-02-23,4.225412317082652
2019-02-24,4.497052970243689
2019-02-25,0.6467070918748241
2019-02-26,1.146594208880225
2019-02-27,0.47623064881499144
2019-02-28,0.29495408920609867
2019-03-01,0.555457159592162
2019-03-02,3.669079900478903
2019-03-03,4.1296857837521825
2019-03-04,1.5488889151436336
2019-03-05,0.7980061756917978
2019-03-06,0.6620660200433903
2019-03-07,0.11889952698972306
2019-03-08,0.6986482035281472
2019-03-09,4.217587669873032
2019-03-10,4.669195208855256
2019-03-11,0.43974517318046136
2019-03-12,0.27258111556603626
2019-03-13,0.9848327174400806
2019-03-14,1.3211565707473338
2019-03-15,1.5546646082602178
2019-03-16,1.2434392654977133
2019-03-17,4.054569170539865
2019-03-18,0.6357525857813606
2019-03-19,1.1156868524022379
2019-03-20,1.1155043258406794
2019-03-21,0.9334453015108235
2019-03-22,1.0390203571464762
2019-03-23,3.496546429506852
2019-03-24,3.7028512784675893
2019-03-25,0.6204945237226056
2019-03-26,1.0519159776438625
2019-03-27,0.5043993787696099
2019-03-28,0.8872798829740836
2019-03-29,0.8973942426524117
2019-03-30,4.155772956917064
2019-03-31,4.177024899370365
2019-04-01,0.3603250040028516
2019-04-02,1.0706951309469415
2019-04-03,0.601033771808378
2019-04-04,0.4940913606908426
2019-04-05,0.749508410390658
2019-04-06,3.3588326386175984
2019-04-07,4.614422678387938
2019-04-08,0.32589655628053826
2019-04-09,0.8218713496811303
2019-04-10,1.0090891237898914
2019-04-11,0.5664693473797977
2019-04-12,0.36453576767751183
2019-04-13,2.93473675985637
2019-04-14,5.273257973437671
2019-04-15,0.8141545421606233
2019-04-16,0.28705671290382595
2019-04-17,0.20628032008321417
2019-04-18,0.8708481238338905
2019-04-19,2.3911193949682463
2019-04-20,3.30797243175509
2019-04-21,4.1680265550793045
2019-04-22,0.5402918898240383
2019-04-23,0.7494933629921752
2019-04-24,0.5626930004812558
2019-04-25,0.07586396733682998
2019-04-26,0.46077892835579726
2019-04-27,4.615079748121564
2019-04-28,3.8890778820564673
2019-04-29,1.0011636104704624
2019-04-30,0.8981616599748921
2019-05-01,0.8576822002838058
2019-05-02,0.612243533556055
2019-05-03,0.4959898407990715
2019-05-04,3.476593579122328
2019-05-05,4.0287478347481285
2019-05-06,0.5571148813247129
2019-05-07,1.1598961091365745
2019-05-08,0.8557260384814025
2019-05-09,0.5590359325306637
2019-05-10,0.33636703772289334
2019-05-11,3.9566356854323184
2019-05-12,4.551043035990043
2019-05-13,0.5445954457893243
2019-05-14,0.7072402680602452
2019-05-15,0.4597988896747962
2019-05-16,0.9310979073479375
2019-05-17,0.697865738807184
2019-05-18,3.828311471194603
2019-05-19,4.15120356357863
2019-05-20,0.421748484598341
2019-05-21,0.7616215661670789
2019-05-22,0.6847574969512771
2019-05-23,0.3059085952995588
2019-05-24,0.3958343565159794
2019-05-25,1.6569718705259573
2019-05-26,2.4106107917993844
2019-05-27,9.90326474085142
2019-05-28,-0.08891758551826001
2019-05-29,-0.7874498755381087
2019-05-30,-1.3177057006959125
2019-05-31,0.5413727946148528
2019-06-01,4.264535553130734
2019-06-02,3.8135700364836653
2019-06-03,0.4913878447639297
2019-06-04,0.8484751501938292
2019-06-05,1.135457176225203
2019-06-06,0.38571999683765124
2019-06-07,0.7303380247270941
2019-06-08,3.4006945011890464
2019-06-09,4.480621211103494
2019-06-10,0.6721371953060762
2019-06-11,0.7983974080522782
2019-06-12,0.790390234281102
2019-06-13,0.26443796508859085
2019-06-14,0.3903571034692477
2019-06-15,3.7449789784121847
2019-06-16,3.4747628123072625
2019-06-17,1.3595324526709063
2019-06-18,1.1192079436465663
2019-06-19,1.3788037044442814
2019-06-20,1.5883682729557436
2019-06-21,0.9431684288286712
2019-06-22,2.853360428876358
2019-06-23,3.649252445081718
2019-06-24,0.6228419178854916
2019-06-25,0.6857224882337976
2019-06-26,0.9562727551249794
2019-06-27,0.5469077293557567
2019-06-28,1.208815201595157
2019-06-29,2.670654916531805
2019-06-30,3.8757759818001203
2019-07-01,-0.6823092366785799
2019-07-02,-1.0435245450914987
2019-07-03,-0.8465259619707166
2019-07-04,7.9564574045023235
2019-07-05,4.738122325492786
2019-07-06,2.066983384309875
2019-07-07,1.7603826086802354
2019-07-08,-0.8614936577788002
2019-07-09,0.598086439486093
2019-07-10,1.198836818623098
2019-07-11,0.5535586794839342
2019-07-12,0.51829008534648
2019-07-13,3.490286711739159
2019-07-14,4.448148925183581
2019-07-15,0.3638460952471778
2019-07-16,0.6019987630908996
2019-07-17,0.48131666950124274
2019-07-18,1.2812508699782865
2019-07-19,1.3426166688796037
2019-07-20,3.8443519979743157
2019-07-21,4.121469904182085
2019-07-22,-0.1384962556102165
2019-07-23,0.9681922525009645
2019-07-24,1.0106540532318142
2019-07-25,0.3868936939190948
2019-07-26,0.7800245345081624
2019-07-27,3.5931808225456194
2019-07-28,4.133206874996511
2019-07-29,1.5074182849326634
2019-07-30,1.0350929861431846
2019-07-31,0.9363199047404558
2019-08-01,0.24096402345974433
2019-08-02,0.18378641713536537
2019-08-03,3.375264397757791
2019-08-04,3.3652177513726276
2019-08-05,0.9530420301313169
2019-08-06,1.250662016768127
2019-08-07,0.9754431407885378
2019-08-08,0.36615837881361024
2019-08-09,0.861792097848656
2019-08-10,4.001236174527132
2019-08-11,4.359339179354435
2019-08-12,0.498821259613067
2019-08-13,0.5350980294486762
2019-08-14,0.5763861330980857
2019-08-15,0.6290665250567351
2019-08-16,1.2659351262253615
2019-08-17,3.713680389573717
2019-08-18,4.388290374030016
2019-08-19,0.32941764752486447
2019-08-20,1.2154511043248517
2019-08-21,0.5411752206548093
2019-08-22,0.4119325649898675
2019-08-23,1.0930104228928328
2019-08-24,3.6205670877792775
2019-08-25,4.029530299469091
2019-08-26,0.8540602429296662
2019-08-27,0.585958236311187
2019-08-28,0.3721628409270894
2019-08-29,0.463184004212861
2019-08-30,0.10710487448112205
2019-08-31,2.302505265319338
2019-09-01,2.6645205937514493
2019-09-02,9.233474939708229
2019-09-03,-0.013018507584976469
2019-09-04,-1.0358824244434417
2019-09-05,-1.8278726987629224
2019-09-06,0.6865200003532401
2019-09-07,4.351389137157482
2019-09-08,5.120286120489659
2019-09-09,0.28755578495341383
2019-09-10,0.3203114635446991
2019-09-11,0.5939915893197234
2019-09-12,0.3180367984744681
2019-09-13,0.9725108558647322
2019-09-14,3.7395017253654528
2019-09-15,4.9501000436804965
2019-09-16,0.19248632135657195
2019-09-17,0.5155364114246352
2019-09-18,0.33421330196044985
2019-09-19,0.5977679362182675
2019-09-20,0.6880849297951663
2019-09-21,4.509447010791739
2019-09-22,5.130458161862163
2019-09-23,-0.1862266035888771
2019-09-24,0.6266464018011919
2019-09-25,0.36238203191506835
2019-09-26,-0.1193609805431084
2019-09-27,1.573443761563298
2019-09-28,4.1448184508236
2019-09-29,4.696581474088914
2019-09-30,0.333721203490156
2019-10-01,0.5867407010321468
2019-10-02,0.603381165971264
2019-10-03,0.31764556611398764
2019-10-04,0.7933264347645086
2019-10-05,4.576738976794442
2019-10-06,4.326084428713561
2019-10-07,0.32589655628053604
2019-10-08,0.24871594157670374
2019-10-09,0.9222355397631465
2019-10-10,0.11303104158250865
2019-10-11,1.7381525853257318
2019-10-12,3.8979508313601894
2019-10-13,3.024845597754302
2019-10-14,1.5375431766896897
2019-10-15,0.7358002303753464
2019-10-16,0.4793605076988372
2019-10-17,0.37124439949986154
2019-10-18,0.7174273568312273
2019-10-19,4.025883813237424
2019-10-20,4.541262226978021
2019-10-21,0.4319205259708436
2019-10-22,0.9509780286398062
2019-10-23,-0.11257405370866946
2019-10-24,0.19636353436492726
2019-10-25,0.8281461148473024
2019-10-26,5.0137455234515365
2019-10-27,4.526395397279751
2019-10-28,0.06650950128174182
2019-10-29,0.2984024513577699
2019-10-30,0.8005622756536057
2019-10-31,1.0249936738633414
2019-11-01,0.6141420136642883
2019-11-02,4.27588129158468
2019-11-03,4.747050448590943
2019-11-04,0.014475597337790802
2019-11-05,0.24441238561141443
2019-11-06,0.5439138471781757
2019-11-07,0.10090283840760494
2019-11-08,0.7491171780301753
2019-11-09,4.194896192965145
2019-11-10,4.223972782628065
2019-11-11,2.011325565231983
2019-11-12,0.5738300331362811
2019-11-13,0.6170742985880928
2019-11-14,0.025786225195281176
2019-11-15,0.5961453250821669
2019-11-16,3.6252618761050472
2019-11-17,4.970444126425503
2019-11-18,0.40296933129526535
2019-11-19,0.7960500138893956
2019-11-20,0.7039278826148399
2019-11-21,0.44909963923555174
2019-11-22,0.3438004525720262
2019-11-23,3.570098113277249
2019-11-24,4.20323746752258
2019-11-25,-1.9917639472079407
2019-11-26,-2.7946805906037264
2019-11-27,0.3944630854744957
2019-11-28,9.494391813552493
2019-11-29,6.211112162703137
2019-11-30,1.6917915506087544
2019-12-01,1.8742312255801596
2019-12-02,-1.172523384361066
2019-12-03,0.24754224449526352
2019-12-04,0.3389080902862185
2019-12-05,-0.2750714600144777
2019-12-06,0.872355371581639
2019-12-07,4.430418073974609
2019-12-08,4.556520289036775
2019-12-09,0.005086020686250192
2019-12-10,0.8343907852165167
2019-12-11,1.12489390249222
2019-12-12,0.4076290090245782
2019-12-13,0.5026407909272479
2019-12-14,3.7950567205537302
2019-12-15,4.624594719760442
2019-12-16,0.4409188702619016
2019-12-17,0.5260996851576161
2019-12-18,0.760265342524078
2019-12-19,0.8512865058098473
2019-12-20,0.5926242338378418
2019-12-21,1.5736393777435398
2019-12-22,-0.14139789561711247
2019-12-23,0.0019561618024044325
2019-12-24,4.619172640508133
2019-12-25,7.67647101110431
2019-12-26,2.6192655428227485
2019-12-27,0.9736845529461768
2019-12-28,-0.669295744893097
2019-12-29,-0.6711265117081644
2019-12-30,0.9534332624917996
2019-12-31,3.7338138087399972
2020-01-01,5.76882202139975
2020-01-02,-0.40613430077556467
2020-01-03,-0.540384682114663
2020-01-04,2.6385738629723776
2020-01-05,4.094866103669389
2020-01-06,-0.07355168377039867
2020-01-07,0.4791518018999186
2020-01-08,0.48053420478028075
2020-01-09,0.24487634706454986
2020-01-10,0.6020138104893813
2020-01-11,5.301301308404951
2020-01-12,4.859725368409426
2020-01-13,-0.10406780788790426
2020-01-14,0.3214851606261393
2020-01-15,0.20275922883888353
2020-01-16,-0.02390028458578719
2020-01-17,-0.33890001646703194
2020-01-18,3.905384246209327
2020-01-19,4.467319310847145
2020-01-20,5.8673117101311085
2020-01-21,-0.45550230728880203
2020-01-22,-0.9748501762084327
2020-01-23,-0.9029993985862217
2020-01-24,1.0730575725083091
2020-01-25,4.656941610693015
2020-01-26,4.966140570460212
2020-01-27,-0.1283242142377139
2020-01-28,0.42124941254875314
2020-01-29,0.44571452469748696
2020-01-30,0.2961277862875411
2020-01-31,1.0378466600650327
2020-02-01,4.51453303147799
2020-02-02,4.671933835378622
2020-02-03,0.13497516436588808
2020-02-04,0.4764131753765499
2020-02-05,0.42693537139440574
2020-02-06,0.27187137993772814
2020-02-07,0.7248607716803657
2020-02-08,4.486755533883851
2020-02-09,5.199706289667272
2020-02-10,0.02855996231510005
2020-02-11,-0.10613180937941502
2020-02-12,0.13155493923137418
2020-02-13,0.5253899495293102
2020-02-14,1.6947257933123583
2020-02-15,3.6197846230583175
2020-02-16,3.5009753804594776
2020-02-17,4.0821184492570515
2020-02-18,-0.290402251165891
2020-02-19,-0.28667245412264064
2020-02-20,-0.28641719846842273
2020-02-21,0.9404298023053048
2020-02-22,4.264144320770255
2020-02-23,4.853465650641731
2020-02-24,0.11189245509751866
2020-02-25,0.7620127985275615
2020-02-26,0.1010388151138697
2020-02-27,0.7742137307951236
2020-02-28,0.8664868861744268
2020-02-29,4.086916061472433
2020-03-01,4.371076150168861
2020-03-02,0.6431860006304946
2020-03-03,0.6962857619667817
2020-03-04,0.4715358604892206
2020-03-05,0.38571999683765124
2020-03-06,0.8637482596510615
2020-03-07,3.4703338613546353
2020-03-08,4.286961192665482
2020-03-09,0.735125605343494
2020-03-10,-0.3659100967386886
2020-03-11,-0.4232125479304516
2020-03-12,1.0570747274227665
2020-03-13,2.8793773808483323
2020-03-14,1.2493077509049266
2020-03-15,-0.4606435017694732
2020-03-16,2.6138234003724694
2020-03-17,3.480686471508898
2020-03-18,3.5106288367043614
2020-03-19,3.818783960056995
2020-03-20,3.1395469005680887
2020-03-21,-1.7088001266906794
2020-03-22,-2.851464456667867
2020-03-23,3.0633493825649527
2020-03-24,3.492032209962841
2020-03-25,3.291929947195573
2020-03-26,3.5441388429994483
2020-03-27,3.3676353667284173
2020-03-28,-1.9537115843516828
2020-03-29,-3.200834954577254
2020-03-30,2.849345281381934
2020-03-31,3.5209834046384247
2020-04-01,3.4726792977377197
2020-04-02,3.644294327282541
2020-04-03,3.248700729142242
2020-04-04,-2.0288281975640032
2020-04-05,-3.2340897052181283
2020-04-06,2.9221145004313698
2020-04-07,3.514723686870731
2020-04-08,3.4366859205734834
2020-04-09,3.5715251082331068
2020-04-10,3.289388894632249
2020-04-11,-2.024524641598715
2020-04-12,-3.28260251791775
2020-04-13,2.9405024213739694
2020-04-14,3.5483696698720824
2020-04-15,3.4938058452036858
2020-04-16,3.5887393320942627
2020-04-17,3.3245998070755234
2020-04-18,-2.0965113959271875
2020-04-19,-3.21296315775216
2020-04-20,2.9365900977691606
2020-04-21,3.5248957282432314
2020-04-22,3.4139944436655947
2020-04-23,3.5316194074640617
2020-04-24,3.341031566215719
2020-04-25,-1.9697521111313976
2020-04-26,-3.2579548792074564
2020-04-27,2.860691019835878
2020-04-28,3.593752623687859
2020-04-29,3.490284753959357
2020-04-30,3.621211618014172
2020-05-01,3.267479882445322
2020-05-02,-2.0836007280313207
2020-05-03,-3.317813430361023
2020-05-04,2.887686052709056
2020-05-05,3.5976649472926683
2020-05-06,3.419080464351846
2020-05-07,3.6395995389567712
2020-05-08,3.217010907943295
2020-05-09,-2.0030068617722696
2020-05-10,-3.147236121191379
2020-05-11,2.8739929200922267
2020-05-12,3.537415163778619
2020-05-13,3.350223568907219
2020-05-14,3.6274713357818666
2020-05-15,3.3058206537724444
2020-05-16,-2.0495635126694878
2020-05-17,-3.103026864457046
2020-05-18,2.87986140549944
2020-05-19,3.5538469229188143
2020-05-20,3.341225224616159
2020-05-21,3.6086921824787854
2020-05-22,3.226009252234353
2020-05-23,-2.0120052060633276
2020-05-24,-3.3538068075252614
2020-05-25,3.2409688742232525
2020-05-26,3.5350677696157353
2020-05-27,3.4049960993745354
2020-05-28,3.583262079047531
2020-05-29,3.3598107195187996
2020-05-30,-2.3296858827737665
2020-05-31,-3.108895349864258
2020-06-01,3.1760243023834334
2020-06-02,3.1986079396022147
2020-06-03,3.333791809767024
2020-06-04,3.744841043926117
2020-06-05,3.3985427232064023
2020-06-06,-2.1426768144639263
2020-06-07,-3.129239432609261
2020-06-08,2.906465206012135
2020-06-09,3.5401537903019853
2020-06-10,3.3377041333718327
2020-06-11,3.525750922056848
2020-06-12,3.1242888385093357
2020-06-13,-1.7925238518335784
2020-06-14,-3.0482543339897283
2020-06-15,2.8853386585461713
2020-06-16,3.5174623133940974
2020-06-17,3.412820746584152
2020-06-18,3.323092559327775
2020-06-19,3.1215502119859706
2020-06-20,-1.7005842471205823
2020-06-21,-2.9316670905664366
2020-06-22,2.9530218569093556
2020-06-23,3.3777923607024385
2020-06-24,3.2923211795560547
2020-06-25,3.384124807562785
2020-06-26,3.262785094119552
2020-06-27,-1.9881400320739973
2020-06-28,-2.896064945762682
2020-06-29,2.9080301354540605
2020-06-30,3.448214185588988
2020-07-01,3.283714067625475
2020-07-02,3.2417162283477605
2020-07-03,3.346900051622932
2020-07-04,-1.5765635888481544
2020-07-05,-2.8569417097146
2020-07-06,2.79613768035654
2020-07-07,3.2216906488705845
2020-07-08,3.2774543498577824
2020-07-09,3.5022769804279976
2020-07-10,3.083600673019329
2020-07-11,-1.7436198067734754
2020-07-12,-2.831902838643827
2020-07-13,2.8880772850695378
2020-07-14,3.381313451946766
2020-07-15,3.2841052999859563
2020-07-16,3.4091636786335577
2020-07-17,3.049563457657497
2020-07-18,-1.6712418200845192
2020-07-19,-2.6902767241497627
2020-07-20,2.769533879843843
2020-07-21,3.255727864232416
2020-07-22,3.3807396930247235
2020-07-23,3.394688081295767
2020-07-24,3.1207677472650075
2020-07-25,-1.8731177180926295
2020-07-26,-2.691450421231205
2020-07-27,2.915854782663676
2020-07-28,3.444693094344661
2020-07-29,3.3384865980927927
2020-07-30,3.332873368339795
2020-07-31,2.986966279980562
2020-08-01,-1.7968274077988688
2020-08-02,-2.7180542217438997
2020-08-03,2.8544313020681846
2020-08-04,3.4012663023312886
2020-08-05,3.314230191742981
2020-08-06,3.4651099061823176
