date,RRI
2018-07-25,1.1723826454501662
2018-07-26,1.1109883835866774
2018-07-27,1.2196743108677077
2018-07-28,3.761430951787678
2018-07-29,4.1656473756330525
2018-07-30,1.064159400860324
2018-07-31,1.141272043757371
2018-08-01,1.1723826454501662
2018-08-02,0.031135980731927804
2018-08-03,1.373348792069683
2018-08-04,3.5879275052693194
2018-08-05,4.172257030738514
2018-08-06,0.9794731948215996
2018-08-07,0.9140651495071372
2018-08-08,0.888167475915328
2018-08-09,1.0812449356121012
2018-08-10,1.3113832754559829
2018-08-11,3.606104056809336
2018-08-12,3.914480481625522
2018-08-13,0.9885614705916101
2018-08-14,1.1619272159619398
2018-08-15,1.0980240255137275
2018-08-16,0.978382178033359
2018-08-17,1.4456418947856675
2018-08-18,3.471432334035561
2018-08-19,3.9607480673637507
2018-08-20,0.8092745758559694
2018-08-21,0.9400906664848896
2018-08-22,1.01912126769228
2018-08-23,0.5062049414369618
2018-08-24,1.7542301675218963
2018-08-25,4.248066808927273
2018-08-26,4.105747376239809
2018-08-27,0.5630649231775342
2018-08-28,0.3113472245778792
2018-08-29,0.9501329925290292
2018-08-30,0.8854339031128089
2018-08-31,0.5996060412866155
2018-09-01,2.2118799330010797
2018-09-02,2.42028532434716
2018-09-03,10.0
2018-09-04,-0.11332311594801414
2018-09-05,-0.8200152654023452
2018-09-06,-1.151166076257475
2018-09-07,0.8334225906423087
2018-09-08,4.375302669707404
2018-09-09,4.368068063237807
2018-09-10,0.8671090580287577
2018-09-11,1.0681527341532049
2018-09-12,1.1236364390473896
2018-09-13,1.485673207377518
2018-09-14,0.03241501254920953
2018-09-15,3.480933713249663
2018-09-16,3.878953585433665
2018-09-17,0.7254145767054276
2018-09-18,1.0867423891373151
2018-09-19,1.622665399509724
2018-09-20,0.8994794202119138
2018-09-21,0.9086074174669323
2018-09-22,4.220801981617245
2018-09-23,4.587425992050305
2018-09-24,0.5006863031197428
2018-09-25,0.6814879104837157
2018-09-26,0.748951615256549
2018-09-27,0.6470732158721082
2018-09-28,1.6922646509081951
2018-09-29,4.172055775214469
2018-09-30,4.240832202457677
2018-10-01,0.5733925092798187
2018-10-02,1.0140361829772415
2018-10-03,0.9265860962158234
2018-10-04,1.0370428670943288
2018-10-05,1.0366694851352476
2018-10-06,4.250958533035911
2018-10-07,1.8869687780252453
2018-10-08,2.6455193848419567
2018-10-09,0.5340099809431076
2018-10-10,1.2314564379552284
2018-10-11,0.5144670103187887
2018-10-12,1.1775377595703918
2018-10-13,4.63390542570858
2018-10-14,4.645673577667186
2018-10-15,0.44202561405877305
2018-10-16,0.5001354985276185
2018-10-17,0.78984885622159
2018-10-18,0.4905070105614917
2018-10-19,1.3642605162996746
2018-10-20,4.317881290978708
2018-10-21,4.317669443058664
2018-10-22,0.7502007833509095
2018-10-23,1.1057451475655178
2018-10-24,0.748951615256549
2018-10-25,0.3645104601136351
2018-10-26,0.9528094859847058
2018-10-27,4.506669564928449
2018-10-28,4.413096338643763
2018-10-29,0.6481642326603498
2018-10-30,0.4022299822779729
2018-10-31,1.7118957434334514
2018-11-01,0.6590532157507567
2018-11-02,0.9077812105787486
2018-11-03,3.8812309505741647
2018-11-04,4.680374266970856
2018-11-05,0.7002152666158579
2018-11-06,1.2346334221220145
2018-11-07,0.5118302383481221
2018-11-08,0.5640394236097501
2018-11-09,0.6487653511334812
2018-11-10,4.294334394665502
2018-11-11,4.116901169230275
2018-11-12,2.6112317989823763
2018-11-13,0.09529412331810927
2018-11-14,0.3788109293507136
2018-11-15,0.367402184222273
2018-11-16,1.3890467229451575
2018-11-17,4.106785431048036
2018-11-18,3.795919793171305
2018-11-19,-1.7800578117085197
2018-11-20,-1.7004665481469217
2018-11-21,0.9323695444331004
2018-11-22,9.258214507955994
2018-11-23,5.240410132208676
2018-11-24,1.0080964969189277
2018-11-25,1.5118708507903145
2018-11-26,0.7791180244373008
2018-11-27,0.64265618673913
2018-11-28,0.5250495485590456
2018-11-29,-0.153934362220991
2018-11-30,1.1258998290589761
2018-12-01,4.566982667765784
2018-12-02,4.679548060082674
2018-12-03,0.36477527001369303
2018-12-04,0.8727548050980038
2018-12-05,1.1104171288364673
2018-12-06,0.6445945952075594
2018-12-07,1.0461708643493461
2018-12-08,4.243935774486359
2018-12-09,4.547354957973448
2018-12-10,0.30611458095272437
2018-12-11,0.8231823918070447
2018-12-12,0.7584529944706497
2018-12-13,0.919308385528298
2018-12-14,1.7492729261927986
2018-12-15,3.654024056323931
2018-12-16,3.6860342770430132
2018-12-17,1.0984469867199043
2018-12-18,0.8244217021393185
2018-12-19,0.6894647193073966
2018-12-20,0.7792663179813342
2018-12-21,1.0738487951034659
2018-12-22,1.1018709787276615
2018-12-23,0.09864396855385538
2018-12-24,5.01342832637349
2018-12-25,7.575771288924013
2018-12-26,1.836239880104944
2018-12-27,0.3467470120177063
2018-12-28,0.41866673277460853
2018-12-29,-0.26302280055011007
2018-12-30,-0.019090513012174348
2018-12-31,3.7509842012303696
2019-01-01,8.956362999077255
2019-01-02,-0.037597342293353986
2019-01-03,-1.299883316130357
2019-01-04,-0.2774125705192909
2019-01-05,3.662286125205758
2019-01-06,3.9867735843415053
2019-01-07,0.5192759581038531
2019-01-08,0.9541361835839957
2019-01-09,0.6911171330837607
2019-01-10,0.7090387324858072
2019-01-11,1.4675363773225103
2019-01-12,4.307140601432334
2019-01-13,4.494064613685663
2019-01-14,0.34659871847367296
2019-01-15,0.6934679103623631
2019-01-16,0.5122433417922112
2019-01-17,0.9659890747106181
2019-01-18,0.3207612165249607
2019-01-19,3.3648516454599986
2019-01-20,3.6587694497329846
2019-01-21,6.635272447876073
2019-01-22,-0.5375803530298162
2019-01-23,-0.7807704382136671
2019-01-24,-0.7008833221979183
2019-01-25,2.28052395529426
2019-01-26,4.524019909580286
2019-01-27,2.536780495580918
2019-01-28,-3.023086074979351
2019-01-29,-1.0762672441249155
2019-01-30,9.407599803410937
2019-01-31,6.765135222864784
2019-02-01,-2.066150483434772
2019-02-02,1.4753164921862305
2019-02-03,3.3819901421917886
2019-02-04,0.28174147775133496
2019-02-05,0.5670582564704163
2019-02-06,0.7002054088537701
2019-02-07,0.3587270118963559
2019-02-08,1.5836184451121749
2019-02-09,4.494276461605709
2019-02-10,4.670872887756755
2019-02-11,0.22060216802581634
2019-02-12,0.5129417052944507
2019-02-13,0.08798610471041135
2019-02-14,2.658060781708728
2019-02-15,0.7801322463545268
2019-02-16,3.067417165714237
2019-02-17,3.3807508318595136
2019-02-18,3.706782132712596
2019-02-19,0.17460998458364685
2019-02-20,-0.13343734132254426
2019-02-21,1.080831832168011
2019-02-22,1.3200584477819033
2019-02-23,4.286898532671858
2019-02-24,4.306928753512292
2019-02-25,0.3879090628828086
2019-02-26,1.0578251480509215
2019-02-27,0.7902619596656824
2019-02-28,0.4905070105614917
2019-03-01,1.237024655519543
2019-03-02,4.1282668101407864
2019-03-03,4.59816668159668
2019-03-04,0.9625359536138556
2019-03-05,0.49972239508352834
2019-03-06,0.6890516158633031
2019-03-07,0.4458918385996258
2019-03-08,1.6811108579177292
2019-03-09,4.227411636722705
2019-03-10,4.222655650917658
2019-03-11,0.5783497506089141
2019-03-12,1.196214801821519
2019-03-13,1.0083805781459065
2019-03-14,1.0928118320466584
2019-03-15,1.2998163790214257
2019-03-16,2.5737585500250915
2019-03-17,4.4341646142924205
2019-03-18,0.7349159559195295
2019-03-19,1.6365830732228837
2019-03-20,0.6518723058950837
2019-03-21,0.7073863187094431
2019-03-22,1.5092598251757328
2019-03-23,3.7630833655640448
2019-03-24,3.9566170329228347
2019-03-25,0.6923663011781211
2019-03-26,1.187539629495602
2019-03-27,1.0335798882354774
2019-03-28,1.0378690739825114
2019-03-29,1.4824081013097978
2019-03-30,3.7420150899153857
2019-03-31,4.289165305416361
2019-04-01,0.6477511292162585
2019-04-02,1.0945913545750507
2019-04-03,0.565120582635904
2019-04-04,0.7358904563517443
2019-04-05,1.2213267246440729
2019-04-06,3.877099916133251
2019-04-07,4.284621167531357
2019-04-08,0.9509690571792973
2019-04-09,1.2738782493106893
2019-04-10,0.6584819610005455
2019-04-11,0.6925145947221545
2019-04-12,1.0226239680361415
2019-04-13,3.597428884483418
2019-04-14,4.827439093067371
2019-04-15,0.3007442361795354
2019-04-16,1.0351044586258995
2019-04-17,0.6898778227514879
2019-04-18,0.7119304565944473
2019-04-19,2.251606714207861
2019-04-20,4.194776464639489
2019-04-21,3.8450791030181772
2019-04-22,0.8311690583928111
2019-04-23,0.6211748076463808
2019-04-24,0.6795502366492046
2019-04-25,0.7920725247481664
2019-04-26,1.2514832760627403
2019-04-27,4.627295770603118
2019-04-28,4.284621167531357
2019-04-29,0.1941635476039716
2019-04-30,0.7508892890910601
2019-05-01,1.0955454048491775
2019-05-02,0.9440945921737776
2019-05-03,1.359303274970577
2019-05-04,3.8295930200627493
2019-05-05,4.161929444636229
2019-05-06,0.45070078638469013
2019-05-07,1.1660582504028527
2019-05-08,1.0439074743377608
2019-05-09,0.8317304553809335
2019-05-10,1.0503018987902601
2019-05-11,4.035318535220234
2019-05-12,4.035106687300191
2019-05-13,0.4440911312792306
2019-05-14,1.0908734235782291
2019-05-15,1.1463571284724139
2019-05-16,1.2460732098045457
2019-05-17,1.2456998278454612
2019-05-18,3.8382681923886706
2019-05-19,4.15242806542213
2019-05-20,0.43458975206512873
2019-05-21,0.5674713599145065
2019-05-22,0.8827971311421401
2019-05-23,0.9246787303014847
2019-05-24,0.7367563847249359
2019-05-25,2.327135793902564
2019-05-26,2.2947018773433934
2019-05-27,9.778163450522952
2019-05-28,-0.3785355270546509
2019-05-29,-0.7361552662518034
2019-05-30,-0.9338736646654322
2019-05-31,1.2064550006567853
2019-06-01,4.31209784276143
2019-06-02,4.470517717372458
2019-06-03,0.31561596016682403
2019-06-04,0.881429977423922
2019-06-05,0.8861019586948715
2019-06-06,1.3881807945719626
2019-06-07,0.9218267276778547
2019-06-08,3.8138950891872794
2019-06-09,4.109878410680723
2019-06-10,0.7898587139836777
2019-06-11,1.2036506638151634
2019-06-12,1.1153743701655616
2019-06-13,0.6260049402234491
2019-06-14,0.6359591443666501
2019-06-15,4.150987499565807
2019-06-16,4.474235648369279
2019-06-17,0.9373366435242825
2019-06-18,0.8483817018966144
2019-06-19,3.0623309021680267
2019-06-20,3.4223021532776965
2019-06-21,3.071617050729162
2019-06-22,-8.749819955962506
2019-06-23,5.636295636598206
2019-06-24,3.1135655869974386
2019-06-25,2.5863078911888637
2019-06-26,1.1166136804978377
2019-06-27,1.0564587289666227
2019-06-28,1.4708412048752406
2019-06-29,4.170816464882192
2019-06-30,3.02052462861187
2019-07-01,-0.9063440274553458
2019-07-02,-1.0890734508917466
2019-07-03,-0.15822354796802385
2019-07-04,9.366447610307924
2019-07-05,3.726386009613931
2019-07-06,1.678563386679166
2019-07-07,2.28437429124111
2019-07-08,-0.008670243444874881
2019-07-09,0.7351913582155889
2019-07-10,0.9063440274553469
2019-07-11,0.5929566646961437
2019-07-12,1.1601874149185554
2019-07-13,2.5192288954050346
2019-07-14,5.977932184861741
2019-07-15,0.7849014726545811
2019-07-16,0.9124127357307721
2019-07-17,0.36765713636024544
2019-07-18,1.0680256254011777
2019-07-19,1.0147750025984048
2019-07-20,4.298465429106415
2019-07-21,4.0656763421629485
2019-07-22,0.7448304385777205
2019-07-23,0.9169568736157763
2019-07-24,0.6588950644446356
2019-07-25,0.15424080707114318
2019-07-26,1.0862418984262046
2019-07-27,4.604575081178094
2019-07-28,5.934969426676241
2019-07-29,0.4895325101292758
2019-07-30,0.7413879098769582
2019-07-31,0.5576847206422597
2019-08-01,0.32485252948086685
2019-08-02,1.2064550006567853
2019-08-03,3.7668012965608657
2019-08-04,4.374264614899175
2019-08-05,0.592395267708018
2019-08-06,1.2106734223647164
2019-08-07,0.8468571315061935
2019-08-08,0.43597735594143594
2019-08-09,1.3192322408937196
2019-08-10,4.057626121201167
2019-08-11,4.418879786861042
2019-08-12,0.8183628516259789
2019-08-13,1.1350754920960016
2019-08-14,0.5783398928468264
2019-08-15,0.795790455744988
2019-08-16,1.3853287919483337
2019-08-17,3.7924137100945288
2019-08-18,4.382113580336911
2019-08-19,0.9088325058819813
2019-08-20,1.0404748033990863
2019-08-21,0.06443920839720563
2019-08-22,-0.31545780886070407
2019-08-23,0.5339225936760916
2019-08-24,6.851857817034959
2019-08-25,5.973801150420828
2019-08-26,-0.09170403570723407
2019-08-27,-0.10464794362209817
2019-08-28,0.09294334603950571
2019-08-29,0.8767587307868885
2019-08-30,0.7962432806740882
2019-08-31,2.3155688974680055
2019-09-01,2.5012535993890617
2019-09-02,9.61664000388324
2019-09-03,-0.2137072528622075
2019-09-04,-0.7923373346482232
2019-09-05,-1.606406071646127
2019-09-06,1.347736378536023
2019-09-07,4.445530255202933
2019-09-08,4.712596335609981
2019-09-09,0.5147318202188478
2019-09-10,1.06980514792957
2019-09-11,1.2174109208561235
2019-09-12,1.1522987279958108
2019-09-13,0.49550397337559615
2019-09-14,3.4115323346423168
2019-09-15,3.98512117056514
2019-09-16,0.938162850412465
2019-09-17,1.1796906640578664
2019-09-18,0.8865150621389617
2019-09-19,0.3136987364904009
2019-09-20,0.7446053501626737
2019-09-21,4.3182943944228
2019-09-22,5.982476322746746
2019-09-23,0.6812125081876563
2019-09-24,0.6492658418445929
2019-09-25,-0.7291325077022504
2019-09-26,-0.4997019449254392
2019-09-27,0.5888653517402387
2019-09-28,7.414091604443267
2019-09-29,6.500094938193188
2019-09-30,-0.19787162083870768
2019-10-01,-0.20627139086856427
2019-10-02,-0.7758131968845716
2019-10-03,-0.4835909106058778
2019-10-04,0.7859156945718049
2019-10-05,7.3921971219064275
2019-10-06,6.421192180371744
2019-10-07,-0.3565033433697784
2019-10-08,-0.4429796643328987
2019-10-09,0.7113592018442372
2019-10-10,0.9779690745892666
2019-10-11,1.1762984492381168
2019-10-12,4.198081292192221
2019-10-13,2.4896867029545042
2019-10-14,1.975878701969901
2019-10-15,0.715775496343295
2019-10-16,1.1137219563891976
2019-10-17,0.41449597684868666
2019-10-18,1.349388792312387
2019-10-19,4.2125399127354175
2019-10-20,4.572141164618926
2019-10-21,0.843975265159641
2019-10-22,0.7851768749506383
2019-10-23,-0.04090216984608652
2019-10-24,0.5929566646961437
2019-10-25,1.2688336207145767
2019-10-26,5.291153005257893
2019-10-27,4.860487368594679
2019-10-28,0.1768132029521341
2019-10-29,0.43816998191391954
2019-10-30,0.02767300187307642
2019-10-31,0.9102201097582874
2019-11-01,1.626168099853581
2019-11-02,4.747508872833696
2019-11-03,4.859248058262404
2019-11-04,0.358991821796415
2019-11-05,0.24153274252644352
2019-11-06,0.5915592030577499
2019-11-07,0.1583718415120583
2019-11-08,1.055672243563448
2019-11-09,4.583093702085347
2019-11-10,4.7497756455782
2019-11-11,2.6380835228483113
2019-11-12,0.01680446894075649
2019-11-13,-0.20407803026216254
2019-11-14,-0.029177122105408237
2019-11-15,1.372935688625595
2019-11-16,4.890855767933391
2019-11-17,5.492122534610331
2019-11-18,0.0537083766129165
2019-11-19,0.27664653527420646
2019-11-20,0.3065178266347268
2019-11-21,0.8928697651064521
2019-11-22,1.0383218989116094
2019-11-23,4.528564047465288
2019-11-24,4.144992203428486
2019-11-25,-1.8763109141818002
2019-11-26,-2.361845162137153
2019-11-27,0.9005605792380689
2019-11-28,9.465592436889844
2019-11-29,5.558499784159004
2019-11-30,1.5443047673494836
2019-12-01,2.092694293182732
2019-12-02,-0.6956612709687637
2019-12-03,0.201461708449584
2019-12-04,0.5729695480736408
2019-12-05,0.4413477007146238
2019-12-06,1.1812556905672145
2019-12-07,4.2992916359945985
2019-12-08,5.193861847976385
2019-12-09,0.44987457949650755
2019-12-10,0.5468161877099398
2019-12-11,0.030151622537624156
2019-12-12,-0.11055850059140004
2019-12-13,0.773109487804976
2019-12-14,6.65728609486794
2019-12-15,5.872590806618452
2019-12-16,-0.03841369141944995
2019-12-17,-0.010873461813363239
2019-12-18,0.18134748307505388
2019-12-19,0.666489077744401
2019-12-20,1.2105860350977016
2019-12-21,2.297805449372079
2019-12-22,0.6141970667798424
2019-12-23,0.3465987184736752
2019-12-24,4.489888561561736
2019-12-25,7.5544177532172085
2019-12-26,2.3825207844998078
2019-12-27,0.6570274200153092
2019-12-28,-0.5422807287558529
2019-12-29,-0.46648154296309086
2019-12-30,0.7287194042581591
2019-12-31,3.482742364867062
2020-01-01,8.173659815910119
2020-01-02,-0.4571522901840308
2020-01-03,-0.18157257149010286
2020-01-04,2.538231653833236
2020-01-05,4.250746685115868
2020-01-06,-0.33419575738884655
2020-01-07,0.5125286018503583
2020-01-08,0.6163454097032284
2020-01-09,0.6193952851179885
2020-01-10,1.1296177600557966
2020-01-11,5.121367489736355
2020-01-12,4.902623919891996
2020-01-13,0.17392147884349618
2020-01-14,0.650918255620957
2020-01-15,0.515961272789035
2020-01-16,0.4620028729191916
2020-01-17,-0.4104318795167017
2020-01-18,3.8366157786123036
2020-01-19,4.463081855378814
2020-01-20,6.738548308898906
2020-01-21,-0.6358989727235542
2020-01-22,-0.9146159540992604
2020-01-23,-0.5918240129578067
2020-01-24,1.1853867250081263
2020-01-25,4.94992956043845
2020-01-26,5.032338401336673
2020-01-27,0.36312285623732676
2020-01-28,0.6418299798509475
2020-01-29,0.21150403449371913
2020-01-30,0.350464943014529
2020-01-31,1.2262839659731695
2020-02-01,5.052792318017194
2020-02-02,4.973264608831613
2020-02-03,0.3581656149082313
2020-02-04,0.6029982561063618
2020-02-05,0.27718748210424304
2020-02-06,0.59460907847251
2020-02-07,1.2395032761840918
2020-02-08,4.467011634295682
2020-02-09,5.461552879747572
2020-02-10,0.08179941081112974
2020-02-11,0.5307051533903784
2020-02-12,0.25694541334376875
2020-02-13,0.6061759749070672
2020-02-14,1.1882784491167675
2020-02-15,4.178252326875839
2020-02-16,3.982229446456498
2020-02-17,3.63118420244388
2020-02-18,0.18989481201502567
2020-02-19,-0.045859411175182
2020-02-20,-0.020915053223582447
2020-02-21,1.1998453455513225
2020-02-22,4.7875799069105565
2020-02-23,4.719619094159534
2020-02-24,0.3874959594387162
2020-02-25,0.4435403266871074
2020-02-26,0.8167005800875271
2020-02-27,0.894522178882815
2020-02-28,1.3076653444591624
2020-02-29,3.509024747447873
2020-03-01,4.601471509149411
2020-03-02,0.8332345756132675
2020-03-03,0.9136520460630437
2020-03-04,0.7976978216593256
2020-03-05,0.5714752856033933
2020-03-06,1.581139824447626
2020-03-07,4.173295085546741
2020-03-08,4.05989289394567
2020-03-09,0.2842200984158838
2020-03-10,0.12958170917769185
2020-03-11,0.23876886180374868
2020-03-12,1.5757297581894292
2020-03-13,2.675450847845574
2020-03-14,1.7281357999701275
2020-03-15,-0.024873961229454622
2020-03-16,1.8209649104356507
2020-03-17,3.435648572240649
2020-03-18,3.8893639972388803
2020-03-19,4.282796627319952
2020-03-20,3.2459467041357093
2020-03-21,-1.8861062323849653
2020-03-22,-2.763336692110916
2020-03-23,3.3320973089217567
2020-03-24,4.015232704300794
2020-03-25,3.866643307813856
2020-03-26,3.7296511156816523
2020-03-27,3.1843942909660994
2020-03-28,-2.2327000219775983
2020-03-29,-2.972367034821133
2020-03-30,3.212297310135268
2020-03-31,3.9809451184412117
2020-04-01,3.8096350325292527
2020-04-02,3.9547924927114297
2020-04-03,3.1224287743523993
2020-04-04,-2.3062324350258523
2020-04-05,-3.031440827326193
2020-04-06,3.3477952397972253
2020-04-07,3.9024554640638587
2020-04-08,3.835247446062915
2020-04-09,3.934550423950954
2020-04-10,3.207528083835214
2020-04-11,-2.360762089645909
2020-04-12,-3.0752297923998717
2020-04-13,3.3424248950240387
2020-04-14,4.01729822152125
2020-04-15,3.8782102042484135
2020-04-16,3.813098011388102
2020-04-17,3.2199211871579547
2020-04-18,-2.3215172624572333
2020-04-19,-3.0971242749367156
2020-04-20,3.321769722819472
2020-04-21,3.9693782220066542
2020-04-22,3.9075405487788997
2020-04-23,3.837884218033584
2020-04-24,3.2054625666147585
2020-04-25,-2.2628565733962636
2020-04-26,-3.1289332401317482
2020-04-27,3.2845904128512524
2020-04-28,3.935503739591165
2020-04-29,4.0042067546962725
2020-04-30,3.907285596640928
2020-05-01,3.1038391193682893
2020-05-02,-2.321104159013143
2020-05-03,-3.154132550221318
2020-05-04,3.36101455000815
2020-05-05,3.975987877112116
2020-05-06,3.8893639972388803
2020-05-07,3.839949735254039
2020-05-08,3.234379807701152
2020-05-09,-2.31118967635495
2020-05-10,-3.0677939304062285
2020-05-11,3.303593171279453
2020-05-12,3.9830106356616692
2020-05-13,3.8344212391747323
2020-05-14,3.8812600796631735
2020-05-15,3.1166453261351212
2020-05-16,-2.2959048489235734
2020-05-17,-2.9802160002588662
2020-05-18,3.3139207573817373
2020-05-19,3.937982360255712
2020-05-20,3.8389653770597363
2020-05-21,3.8197076664935636
2020-05-22,3.1744798083079075
2020-05-23,-2.3202779521249584
2020-05-24,-3.1347166883490263
2020-05-25,3.841453855486373
2020-05-26,3.843381671558798
2020-05-27,3.7394074470337246
2020-05-28,3.550364220946014
2020-05-29,2.9547087760513167
2020-05-30,-2.549550363595652
2020-05-31,-2.9777373795943185
2020-06-01,3.9641455783814985
2020-06-02,4.701810628380592
2020-06-03,3.841030894280194
2020-06-04,3.5739111172592186
2020-06-05,2.941076362396303
2020-06-06,-2.745774499539033
2020-06-07,-2.874461518571485
2020-06-08,3.3606014465640577
2020-06-09,4.066044427924027
2020-06-10,3.7447777918069125
2020-06-11,3.832926976704487
2020-06-12,3.160847394652894
2020-06-13,-2.248397952853065
2020-06-14,-2.819931863951428
2020-06-15,3.199077999924346
2020-06-16,3.9627685669011936
2020-06-17,3.755105377909196
2020-06-18,3.7639387015412327
2020-06-19,2.9753639482558834
2020-06-20,-1.9778151969732427
2020-06-21,-2.7740773816572895
2020-06-22,3.2391490340012052
2020-06-23,3.7491940863059736
2020-06-24,3.7741081363373974
2020-06-25,3.8151635286085597
2020-06-26,3.1373004983396866
2020-06-27,-2.2335262288657787
2020-06-28,-2.7782084160982046
2020-06-29,3.323009033151746
2020-06-30,3.8487520163319844
2020-07-01,3.5721005521767344
2020-07-02,3.5342531866264517
2020-07-03,3.505375667025067
2020-07-04,-1.9414620938932048
2020-07-05,-2.751356692232265
2020-07-06,3.267240068199416
2020-07-07,3.8119858098078554
2020-07-08,3.7175129644968843
2020-07-09,3.4495669805877274
2020-07-10,3.0699646369527986
2020-07-11,-1.9464193352223025
2020-07-12,-2.56711255616753
2020-07-13,3.0871269665755943
2020-07-14,3.744236844976876
2020-07-15,3.7798915845546754
2020-07-16,3.660662840518399
2020-07-17,3.1133404985823896
2020-07-18,-2.0067324380596374
2020-07-19,-2.5423263495220505
2020-07-20,3.1523973107420247
2020-07-21,3.92145822249206
2020-07-22,3.593995034713575
2020-07-23,3.641246978646108
2020-07-24,2.9542956726072256
2020-07-25,-1.9270034733500085
2020-07-26,-2.533238073752042
2020-07-27,3.2251035169021005
2020-07-28,3.7756327067278184
2020-07-29,3.6733108959791116
2020-07-30,3.553669048498743
2020-07-31,3.064181188735521
2020-08-01,-1.8964338184872487
2020-08-02,-2.437398074722854
2020-08-03,3.108608345668343
2020-08-04,3.759934775852347
2020-08-05,3.6022571035954023
2020-08-06,3.730064219125744
2020-08-07,2.7659205021015767
2020-08-08,-2.153797264156152
