date,RRI
2018-07-25,0.45093877287410544
2018-07-26,0.7094122123257074
2018-07-27,1.0639398068497086
2018-07-28,4.488951103887437
2018-07-29,4.045600571961031
2018-07-30,0.39885485305638624
2018-07-31,0.981239853457605
2018-08-01,0.705640431904907
2018-08-02,0.07233235930238169
2018-08-03,1.1770681652086612
2018-08-04,4.212318611470355
2018-08-05,4.160683162997967
2018-08-06,0.5176287724850726
2018-08-07,0.42189503362525804
2018-08-08,1.1151607464250157
2018-08-09,0.835351651573677
2018-08-10,1.2478548155445834
2018-08-11,3.5689417864846265
2018-08-12,4.1335410424703865
2018-08-13,0.6850413718991777
2018-08-14,0.7096015112175924
2018-08-15,0.6446249449589092
2018-08-16,0.8696592919205348
2018-08-17,1.4738943952982597
2018-08-18,3.712686456798684
2018-08-19,4.154603327999789
2018-08-20,0.16695257526875507
2018-08-21,1.045729531831131
2018-08-22,1.058270861799211
2018-08-23,0.20674014015495068
2018-08-24,1.0975960363039083
2018-08-25,4.3825539914193286
2018-08-26,4.652498386957696
2018-08-27,0.1339477567072167
2018-08-28,-0.04060670016468482
2018-08-29,-0.038053670550752816
2018-08-30,0.7573994814184681
2018-08-31,1.215284270911492
2018-09-01,2.6154933765918384
2018-09-02,2.404045122453067
2018-09-03,9.887957326462155
2018-09-04,-0.45186411039855656
2018-09-05,-1.279642831964316
2018-09-06,-1.296499063144474
2018-09-07,0.4455337327493569
2018-09-08,4.543452481906818
2018-09-09,5.052030401123655
2018-09-10,0.2459904302450644
2018-09-11,0.4036555286307253
2018-09-12,0.23836168490211085
2018-09-13,0.822974844613098
2018-09-14,1.1290808961159005
2018-09-15,4.344337885716499
2018-09-16,4.514182140749153
2018-09-17,0.17802656044400567
2018-09-18,0.503104258243775
2018-09-19,0.828539953653783
2018-09-20,0.3205199094065614
2018-09-21,1.3136473157034367
2018-09-22,4.494162391028734
2018-09-23,4.538067206813422
2018-09-24,0.18367212151374157
2018-09-25,0.5830106610769659
2018-09-26,0.7299597718976147
2018-09-27,0.5589362961208111
2018-09-28,0.9796906647321035
2018-09-29,3.444088032057764
2018-09-30,5.178621251264282
2018-10-01,0.4431507937573942
2018-10-02,0.6414205044523169
2018-10-03,0.5779638969431766
2018-10-04,0.7741190276634569
2018-10-05,0.7905643688959363
2018-10-06,4.656146566337323
2018-10-07,2.855690008031979
2018-10-08,1.424175598106201
2018-10-09,0.6483688873073756
2018-10-10,0.7679587406362265
2018-10-11,0.24886471121375098
2018-10-12,1.4834484217239696
2018-10-13,4.105270088109584
2018-10-14,4.328095762412073
2018-10-15,0.41579153626559506
2018-10-16,0.857254646887623
2018-10-17,0.6613444912038979
2018-10-18,0.4970522613179329
2018-10-19,0.9414745590292728
2018-10-20,4.192342010762057
2018-10-21,4.494422677005074
2018-10-22,0.42556269965552507
2018-10-23,0.9011163136601907
2018-10-24,0.501531685537514
2018-10-25,0.48380690650047353
2018-10-26,0.5647419261064801
2018-10-27,4.403182003020291
2018-10-28,4.652281249993473
2018-10-29,0.56822168514848
2018-10-30,0.6579229137330822
2018-10-31,0.5751411164083076
2018-11-01,0.6525223276999015
2018-11-02,1.2754312100006038
2018-11-03,3.782170285349288
2018-11-04,4.504845251287667
2018-11-05,0.23991059524688607
2018-11-06,1.0804714461064324
2018-11-07,0.4116369823501731
2018-11-08,0.25820160067523745
2018-11-09,0.833123213883179
2018-11-10,4.4544263265763595
2018-11-11,4.52373616717486
2018-11-12,1.3787939725840925
2018-11-13,0.30724671651676694
2018-11-14,0.3445416604059981
2018-11-15,0.48901819364176813
2018-11-16,0.8272605158492219
2018-11-17,3.861642414254037
2018-11-18,3.5405399931838444
2018-11-19,-2.129705095292853
2018-11-20,-1.9088531403189868
2018-11-21,1.9222588424330989
2018-11-22,8.554136455688644
2018-11-23,5.864403811839408
2018-11-24,0.7624465239329792
2018-11-25,1.5354972655705446
2018-11-26,0.24577329328084208
2018-11-27,0.5526114860860776
2018-11-28,0.3106682939875782
2018-11-29,-0.5419481124777836
2018-11-30,1.019861003112923
2018-12-01,4.658752209907972
2018-12-02,4.64055585392556
2018-12-03,0.4277340692977305
2018-12-04,1.1249845237716605
2018-12-05,1.3950502933054088
2018-12-06,0.6318943160989432
2018-12-07,-0.007848248543320668
2018-12-08,2.7212390781672866
2018-12-09,3.777002147220113
2018-12-10,1.1477602426533418
2018-12-11,1.0496379971871006
2018-12-12,1.06825916215336
2018-12-13,1.019700934196991
2018-12-14,1.0617684372075042
2018-12-15,3.529639995960694
2018-12-16,4.030183847501366
2018-12-17,0.7966497715085818
2018-12-18,0.5198238044887615
2018-12-19,0.17560910224234783
2018-12-20,1.1769080962927259
2018-12-21,1.1746796586022346
2018-12-22,0.8436557485514973
2018-12-23,-0.48409363864553745
2018-12-24,5.206918651793805
2018-12-25,6.608344281235238
2018-12-26,2.5545616822435746
2018-12-27,1.0034156618804424
2018-12-28,0.6743960930379
2018-12-29,-1.0721436867671241
2018-12-30,-0.5173155941712948
2018-12-31,4.779158832279164
2019-01-01,8.748663337557991
2019-01-02,-1.049694786854669
2019-01-03,-1.8905857972521178
2019-01-04,-0.5949865997959058
2019-01-05,4.054894312410399
2019-01-06,4.525690399852847
2019-01-07,0.01864802870606308
2019-01-08,0.7797367506608588
2019-01-09,0.46722404519065286
2019-01-10,0.4944466177472817
2019-01-11,0.5584449541440817
2019-01-12,4.669609058119003
2019-01-13,4.8705038990352065
2019-01-14,0.23860777346156214
2019-01-15,0.5919132766100121
2019-01-16,0.09982830172934887
2019-01-17,0.5079091095289645
2019-01-18,0.3089545822545803
2019-01-19,3.741782810004252
2019-01-20,3.7743965036494664
2019-01-21,5.6411925802350655
2019-01-22,-0.5248221303766876
2019-01-23,-0.6805619476795965
2019-01-24,-0.36715285628017735
2019-01-25,1.6200275722187463
2019-01-26,4.084859213472845
2019-01-27,2.452900939402709
2019-01-28,-3.0038985132451135
2019-01-29,-0.2738117997376399
2019-01-30,8.85674493178315
2019-01-31,6.315671491538164
2019-02-01,-2.387669376401431
2019-02-02,1.5415339515566029
2019-02-03,3.3648761891293564
2019-02-04,0.0809663374373848
2019-02-05,0.5610798276906837
2019-02-06,0.45593292305118105
2019-02-07,0.31834853976435373
2019-02-08,1.308436028562141
2019-02-09,4.624878843489553
2019-02-10,4.577586134301575
2019-02-11,0.012351056743664657
2019-02-12,0.6579229137330855
2019-02-13,0.4159797216345851
2019-02-14,0.7964841349781826
2019-02-15,0.5449824623624044
2019-02-16,3.671213296632545
2019-02-17,3.665610884574929
2019-02-18,4.348141958301212
2019-02-19,-0.27989163473581824
2019-02-20,-0.0790925567884515
2019-02-21,0.08036642697854424
2019-02-22,1.0261579750753214
2019-02-23,4.43097553444053
2019-02-24,4.393671125606703
2019-02-25,0.17694087562290184
2019-02-26,0.643157600166081
2019-02-27,0.7655702340297998
2019-02-28,0.6918241182238383
2019-03-01,1.1748967955664524
2019-03-02,4.1285037432811915
2019-03-03,4.280108493319314
2019-03-04,0.45596187464641225
2019-03-05,0.5893076330393665
2019-03-06,0.7232285260067783
2019-03-07,0.6570822039485369
2019-03-08,1.0695853679194467
2019-03-09,4.354977596963311
2019-03-10,4.508319442715196
2019-03-11,0.4370709587592181
2019-03-12,0.694401923722151
2019-03-13,1.1214577183874141
2019-03-14,1.4691744501336967
2019-03-15,1.3247213008786884
2019-03-16,-0.2192296913084868
2019-03-17,4.874629501355399
2019-03-18,1.1729481305029332
2019-03-19,1.4648038727769452
2019-03-20,0.8159460097289861
2019-03-21,0.6360199184191351
2019-03-22,1.35273196926315
2019-03-23,4.12459527792522
2019-03-24,4.418207602563635
2019-03-25,0.32611397004247755
2019-03-26,0.43188333397940815
2019-03-27,0.5749239794440875
2019-03-28,0.6657676825173608
2019-03-29,1.3848682399678025
2019-03-30,4.1758396014812895
2019-03-31,4.402790878103968
2019-04-01,0.418397179836244
2019-04-02,0.8581231947445045
2019-04-03,0.7164972801159386
2019-04-04,0.2651499835302984
2019-04-05,0.9788221168752254
2019-04-06,4.159554329164742
2019-04-07,4.526558947709729
2019-04-08,0.3764897457416616
2019-04-09,0.6718196794432052
2019-04-10,0.4012144080675828
2019-04-11,0.583038499149301
2019-04-12,0.9935874304422265
2019-04-13,4.063796927943444
2019-04-14,4.813179740480961
2019-04-15,0.3586845146755713
2019-04-16,0.45337989343725016
2019-04-17,0.263115298823261
2019-04-18,0.8064724353323305
2019-04-19,2.323551336293588
2019-04-20,3.7917243117749946
2019-04-21,4.1378837817548
2019-04-22,0.789701388653522
2019-04-23,0.4846476162850222
2019-04-24,0.6105344415762715
2019-04-25,0.8852931533444197
2019-04-26,0.5391197643284484
2019-04-27,3.652105243781131
2019-04-28,3.9472375271690874
2019-04-29,1.2244095910232244
2019-04-30,1.02162732880264
2019-05-01,0.5736211576587635
2019-05-02,0.6255973441365448
2019-05-03,0.9627539815228958
2019-05-04,4.108092868644453
2019-05-05,4.416904780778309
2019-05-06,0.2987547125506773
2019-05-07,0.5788850587567729
2019-05-08,0.35322713897482205
2019-05-09,0.8449056779993813
2019-05-10,1.1449318945040055
2019-05-11,4.475488612105759
2019-05-12,4.42754449202512
2019-05-13,0.2001745307945091
2019-05-14,0.487687533784108
2019-05-15,0.7490678247490312
2019-05-16,0.6242945223512208
2019-05-17,1.0952075296974795
2019-05-18,4.375388471600049
2019-05-19,4.465760597727952
2019-05-20,0.44510502643538175
2019-05-21,0.34502854829115637
2019-05-22,0.011453557291550842
2019-05-23,0.33419953815246095
2019-05-24,1.1075843366580584
2019-05-25,2.191642022433171
2019-05-26,2.414033422807216
2019-05-27,10.0
2019-05-28,-0.44491572754349784
2019-05-29,-1.3667147546167913
2019-05-30,-1.1473259687249016
2019-05-31,1.1064986518369535
2019-06-01,4.576674437432572
2019-06-02,4.502022470752798
2019-06-03,0.5137203071291008
2019-06-04,0.6542315853413361
2019-06-05,0.3547470977243683
2019-06-06,0.45905329257932337
2019-06-07,1.1570915645003599
2019-06-08,4.721070518639291
2019-06-09,4.890914773671945
2019-06-10,-0.546993763088679
2019-06-11,-0.34155853257447744
2019-06-12,0.10807950636973263
2019-06-13,1.2131699693175724
2019-06-14,1.2906307974960485
2019-06-15,4.65158669008869
2019-06-16,4.749992883892757
2019-06-17,0.683955687078075
2019-06-18,0.3719535318545131
2019-06-19,0.47699520858058286
2019-06-20,0.17373532159341343
2019-06-21,1.143194798790239
2019-06-22,4.187347860584982
2019-06-23,4.9953576534620705
2019-06-24,0.3141714370103399
2019-06-25,0.31788642776357734
2019-06-26,0.4209738718116596
2019-06-27,0.34592493422037296
2019-06-28,1.3138644526676557
2019-06-29,4.28267098787784
2019-06-30,3.6447657360097496
2019-07-01,-1.1743024527220802
2019-07-02,-1.6096384036229572
2019-07-03,0.024698912109010207
2019-07-04,8.784735911690952
2019-07-05,4.633020087744212
2019-07-06,1.4442565915857597
2019-07-07,2.0881108395120496
2019-07-08,-0.6086606609273382
2019-07-09,0.563251197332888
2019-07-10,0.6066259762202986
2019-07-11,0.7078922535761634
2019-07-12,0.9462515722421283
2019-07-13,4.03166065723879
2019-07-14,4.701354203907336
2019-07-15,0.22319104900189624
2019-07-16,0.5007157516373473
2019-07-17,0.23597317829568198
2019-07-18,0.7739018906992368
2019-07-19,1.3179900549878465
2019-07-20,4.338475187682541
2019-07-21,4.477485993795866
2019-07-22,0.4266483844766267
2019-07-23,0.6742081860496307
2019-07-24,0.35865556308033786
2019-07-25,0.6696761478733326
2019-07-26,1.0233351945404523
2019-07-27,4.35193767946422
2019-07-28,4.3304842690185
2019-07-29,0.4435850676858366
2019-07-30,0.6071128641054557
2019-07-31,0.6077116610414024
2019-08-01,0.7925756696222097
2019-08-02,1.2252725712656387
2019-08-03,3.9560969936900103
2019-08-04,4.335044145267133
2019-08-05,0.40906029037475644
2019-08-06,0.5107040519914974
2019-08-07,0.297205802205901
2019-08-08,0.9332804224371793
2019-08-09,1.209855846805975
2019-08-10,4.074870913118696
2019-08-11,4.293136711172549
2019-08-12,0.48310399517399016
2019-08-13,0.8642030297426817
2019-08-14,0.5362735998128143
2019-08-15,0.6010608671796136
2019-08-16,1.151228866466405
2019-08-17,4.186262175763879
2019-08-18,4.57476335376671
2019-08-19,0.5593190696154315
2019-08-20,0.5858334416118338
2019-08-21,0.18885445705980497
2019-08-22,0.9660681040344932
2019-08-23,1.120178280582853
2019-08-24,3.9591369111891006
2019-08-25,4.2290813067274655
2019-08-26,0.3358851334324042
2019-08-27,0.30854953830209086
2019-08-28,0.4945833026824542
2019-08-29,0.921337889405045
2019-08-30,1.0248551532899952
2019-08-31,2.220304101710294
2019-09-01,2.1256755343222187
2019-09-02,9.613061929758837
2019-09-03,-0.3637065029249831
2019-09-04,-1.096596371126326
2019-09-05,-1.3918221904373307
2019-09-06,1.146886127181992
2019-09-07,4.400793496413861
2019-09-08,4.603425433043832
2019-09-09,0.43403104126013003
2019-09-10,0.7089501003249321
2019-09-11,0.6887037486956971
2019-09-12,-0.0054026738886059356
2019-09-13,1.17663389128022
2019-09-14,4.284842357520048
2019-09-15,4.631870375356735
2019-09-16,0.38408953948938396
2019-09-17,0.6075471380338993
2019-09-18,0.50001172678797
2019-09-19,0.5183316838115548
2019-09-20,1.0706710527405505
2019-09-21,3.9339490233395056
2019-09-22,4.673560672487095
2019-09-23,0.33154239414799225
2019-09-24,0.9966565779172665
2019-09-25,0.37320373968312004
2019-09-26,0.6568650669843168
2019-09-27,1.0422261104276476
2019-09-28,4.166719848984024
2019-09-29,4.556089574843734
2019-09-30,0.6624591276202318
2019-10-01,0.7478176169204254
2019-10-02,0.058789415491647956
2019-10-03,0.5024806854234476
2019-10-04,1.3008362348144165
2019-10-05,4.426632795156117
2019-10-06,4.273160110464254
2019-10-07,0.2994061234433387
2019-10-08,0.4709679875391226
2019-10-09,1.251305622991351
2019-10-10,0.7118007189321363
2019-10-11,1.4389353440587394
2019-10-12,4.202113174151984
2019-10-13,2.2433637689297994
2019-10-14,1.4565290057750768
2019-10-15,0.8327181699306929
2019-10-16,0.9006294257750325
2019-10-17,0.49379520685462475
2019-10-18,0.9853362258018439
2019-10-19,3.838408759082428
2019-10-20,4.638601621247574
2019-10-21,0.49330943249236037
2019-10-22,0.8325010329664695
2019-10-23,0.44507607484015055
2019-10-24,0.48901819364176813
2019-10-25,1.0530829586386792
2019-10-26,4.728670312387014
2019-10-27,4.456640845230686
2019-10-28,0.2733496877368635
2019-10-29,0.4553341261152355
2019-10-30,0.3404160580858051
2019-10-31,0.15462726874199695
2019-11-01,1.6195932982903039
2019-11-02,4.577325848325236
2019-11-03,4.6188421575034955
2019-11-04,0.0768407351171907
2019-11-05,0.45381416736569036
2019-11-06,0.5158627251760739
2019-11-07,0.2810009819184034
2019-11-08,1.2361294194766692
2019-11-09,4.075305187047138
2019-11-10,4.414516274171883
2019-11-11,1.4220042284639989
2019-11-12,0.6040729466063677
2019-11-13,0.5962034019377094
2019-11-14,0.017830981283002423
2019-11-15,0.9340919022457739
2019-11-16,4.390370922131273
2019-11-17,4.749558609964315
2019-11-18,0.3202512720085171
2019-11-19,0.5510915273365335
2019-11-20,0.5067429726788075
2019-11-21,0.6811844069770245
2019-11-22,0.818792174244618
2019-11-23,3.895732917636676
2019-11-24,3.322317344142114
2019-11-25,-1.9764063985530878
2019-11-26,-1.9114587838896346
2019-11-27,2.1956342803868734
2019-11-28,8.319628534330361
2019-11-29,6.038764794108573
2019-11-30,1.0788150808024377
2019-12-01,1.4840358050502556
2019-12-02,-0.5585020221923731
2019-12-03,0.8194728151132336
2019-12-04,1.1221091292800744
2019-12-05,0.4516706357958211
2019-12-06,0.24468204084527323
2019-12-07,2.5853113385651705
2019-12-08,3.699918524921788
2019-12-09,1.3229897727793893
2019-12-10,1.2279074448122396
2019-12-11,1.1014811176791162
2019-12-12,0.7582680292753519
2019-12-13,1.0817450379158022
2019-12-14,4.043603190270927
2019-12-15,4.23038412851279
2019-12-16,0.2522874022074617
2019-12-17,0.3152807841929295
2019-12-18,0.5113028489274429
2019-12-19,1.282653797868174
2019-12-20,0.966879583843091
2019-12-21,1.73044311042855
2019-12-22,-0.13254889357233735
2019-12-23,1.0637282374999568
2019-12-24,4.952240655124491
2019-12-25,6.454992970538758
2019-12-26,2.7839387684896124
2019-12-27,1.2176727775179153
2019-12-28,-1.0914688765827618
2019-12-29,-1.2468957939526115
2019-12-30,0.8022953325783178
2019-12-31,4.697104722165251
2020-01-01,7.661840217677021
2020-01-02,-1.1512344340808744
2020-01-03,-0.9476170296902109
2020-01-04,2.732747337270979
2020-01-05,4.478354541652748
2020-01-06,-0.4705615516830175
2020-01-07,0.09510390247320921
2020-01-08,0.4793837151870095
2020-01-09,0.5055206029225368
2020-01-10,0.7627708374756947
2020-01-11,4.990103217308652
2020-01-12,4.906982909024274
2020-01-13,0.20278017436515694
2020-01-14,0.6642198856954828
2020-01-15,0.10829664333395161
2020-01-16,0.5289713950583663
2020-01-17,-0.5359253455278923
2020-01-18,4.007775591174521
2020-01-19,3.962654251628752
2020-01-20,5.869403529630947
2020-01-21,-0.3026910159789842
2020-01-22,-0.33531417456879486
2020-01-23,-0.5795128072879541
2020-01-24,0.8917501942227513
2020-01-25,4.5677718218995285
2020-01-26,4.745867281572566
2020-01-27,-0.06408115466199682
2020-01-28,0.4132095550564352
2020-01-29,0.6904408444094634
2020-01-30,0.6310257682420617
2020-01-31,1.0923847491626137
2020-02-01,4.361708842854149
2020-02-02,4.571072025374957
2020-02-03,0.38995223752334107
2020-02-04,0.5699824432237299
2020-02-05,0.3827577661088277
2020-02-06,0.6531737385925651
2020-02-07,1.1442804836113407
2020-02-08,4.395582209272568
2020-02-09,4.576717586444694
2020-02-10,0.13720481117052707
2020-02-11,0.24036853153681204
2020-02-12,0.1480327077863275
2020-02-13,1.069859572931957
2020-02-14,1.285202373390535
2020-02-15,3.661442133242617
2020-02-16,3.2434966261300247
2020-02-17,4.171392469425619
2020-02-18,-0.07491434051154489
2020-02-19,-0.10884032088667839
2020-02-20,0.1511530773144676
2020-02-21,1.3816111855044921
2020-02-22,4.140012002384886
2020-02-23,4.060800159456477
2020-02-24,0.2818180293414685
2020-02-25,0.7766968331617696
2020-02-26,1.0647849707258294
2020-02-27,0.8733506203122843
2020-02-28,0.7551710437279757
2020-02-29,3.7476455080382056
2020-03-01,4.123987016044678
2020-03-02,0.6374883767348594
2020-03-03,0.7951534751205225
2020-03-04,0.5988090455083561
2020-03-05,0.7580508923111295
2020-03-06,1.3588118042613273
2020-03-07,3.8520883878283296
2020-03-08,3.8990331211121063
2020-03-09,0.2607557438120667
2020-03-10,-0.015853086243533543
2020-03-11,-0.07626977625358355
2020-03-12,1.694128345066267
2020-03-13,3.277434020114817
2020-03-14,0.3748570427991549
2020-03-15,-0.9457268245785966
2020-03-16,3.1072042077803097
2020-03-17,3.9343025668581766
2020-03-18,3.9114505716582935
2020-03-19,3.83032179906883
2020-03-20,2.9417402734297218
2020-03-21,-2.450311998675465
2020-03-22,-3.1709464339116167
2020-03-23,3.4893652648086193
2020-03-24,4.040699679326285
2020-03-25,3.8497836738196343
2020-03-26,3.7821173930118492
2020-03-27,2.913946742009481
2020-03-28,-2.68286568735576
2020-03-29,-3.335536252790856
2020-03-30,3.3942592744799827
2020-03-31,4.009214819514293
2020-04-01,3.8756229725618896
2020-04-02,3.8001397610421614
2020-04-03,2.9484715193205613
2020-04-04,-2.6950253573521166
2020-04-05,-3.3865634393827038
2020-04-06,3.4224870798286644
2020-04-07,4.002917847551895
2020-04-08,3.8751886986334485
2020-04-09,3.7886315019384686
2020-04-10,2.961065463245358
2020-04-11,-2.7095735339548987
2020-04-12,-3.3861291654542636
2020-04-13,3.421835668936003
2020-04-14,4.023980133081297
2020-04-15,3.8988566277334966
2020-04-16,3.7788603385485398
2020-04-17,2.9819106118105387
2020-04-18,-2.7408412568026708
2020-04-19,-3.3878662611680266
2020-04-20,3.4018590682277052
2020-04-21,4.0641504714621135
2020-04-22,3.8812685336316264
2020-04-23,3.7716948187292587
2020-04-24,2.946517286642576
2020-04-25,-2.703927972885163
2020-04-26,-3.386780576346924
2020-04-27,3.4040304378699116
2020-04-28,4.0600248691419205
2020-04-29,3.8929939296995397
2020-04-30,3.795145610865087
2020-05-01,2.933706205753559
2020-05-02,-2.7332414630549495
2020-05-03,-3.398505972414838
2020-05-04,3.4281326408984003
2020-05-05,4.027237187544605
2020-05-06,3.9021136821968074
2020-05-07,3.7697405860512734
2020-05-08,2.9673624352077566
2020-05-09,-2.7239045735934586
2020-05-10,-3.379832193491863
2020-05-11,3.3979506028717346
2020-05-12,4.03223133772168
2020-05-13,3.883222766309612
2020-05-14,3.794711336936647
2020-05-15,2.9840819814527455
2020-05-16,-2.7150019580604168
2020-05-17,-3.374186632422127
2020-05-18,3.38622520680382
2020-05-19,4.0228944482601925
2020-05-20,3.8712802332774765
2020-05-21,3.7927571042586603
2020-05-22,2.914163878973702
2020-05-23,-2.7123963144897667
2020-05-24,-3.363112647246873
2020-05-25,3.552117847468381
2020-05-26,3.9901067666628776
2020-05-27,3.837841140787499
2020-05-28,3.6928741007171704
2020-05-29,2.8479371048864097
2020-05-30,-2.7089221230622385
2020-05-31,-3.3346677049339735
2020-06-01,3.6096591429868496
2020-06-02,4.263699341580872
2020-06-03,3.8189502249003047
2020-06-04,3.6774573762575047
2020-06-05,2.8948386891580657
2020-06-06,-2.918242156570925
2020-06-07,-3.194397226047443
2020-06-08,3.424875586435091
2020-06-09,4.031579926829019
2020-06-10,3.830458484003998
2020-06-11,3.7317416173126636
2020-06-12,2.8841989779112556
2020-06-13,-2.6337927334419
2020-06-14,-3.176809131945575
2020-06-15,3.3412778552101488
2020-06-16,4.017466024154678
2020-06-17,3.790505282587403
2020-06-18,3.650532392694148
2020-06-19,2.866393746845163
2020-06-20,-2.521532922939833
2020-06-21,-3.1092795360729575
2020-06-22,3.3473576902083266
2020-06-23,3.9071604463305976
2020-06-24,3.7926766522296083
2020-06-25,3.7145877971392327
2020-06-26,2.9213293987929836
2020-06-27,-2.5604004395353264
2020-06-28,-3.1459756830262453
2020-06-29,3.326295404678925
2020-06-30,3.890658037049829
2020-07-01,3.706473277434019
2020-07-02,3.6129676978839784
2020-07-03,3.119575447126418
2020-07-04,-2.4559575597452032
2020-07-05,-3.0547781580535815
2020-07-06,3.3074044887917307
2020-07-07,3.899126378654434
2020-07-08,3.6569660495917145
2020-07-09,3.6225217243096863
2020-07-10,2.8403373111386876
2020-07-11,-2.4694200515268827
2020-07-12,-3.012436450030558
2020-07-13,3.3912193569808946
2020-07-14,3.8467963702772625
2020-07-15,3.7136387972532994
2020-07-16,3.6301215180574076
2020-07-17,2.851194159349719
2020-07-18,-2.4594317511727315
2020-07-19,-2.92710162309185
2020-07-20,3.2741825332659746
2020-07-21,3.9095489529370244
2020-07-22,3.676291239407351
2020-07-23,3.6442354207317496
2020-07-24,2.862702418453412
2020-07-25,-2.4637744904571446
2020-07-26,-2.987031425216744
2020-07-27,3.315872830396336
2020-07-28,3.9112860486507897
2020-07-29,3.698004935829413
2020-07-30,3.6913541419676257
2020-07-31,2.7773675915147047
2020-08-01,-2.4335924524304775
2020-08-02,-2.946861086835928
2020-08-03,3.3028446125430975
2020-08-04,3.877629819196592
2020-08-05,3.671948500122938
2020-08-06,3.6440182837675286
2020-08-07,2.719609159032017
2020-08-08,-2.5378181952563805
