date,RRI
2018-07-24,1.0883134283081997
2018-07-25,0.8278624500728626
2018-07-26,0.7153021510880775
2018-07-27,1.3455385522351682
2018-07-28,2.4872106803113905
2018-07-29,3.697301517288367
2018-07-30,1.1362014863421965
2018-07-31,1.1289212923538605
2018-08-01,1.2758588856734154
2018-08-02,0.7572199462319884
2018-08-03,-0.12551407109647972
2018-08-04,2.381106261353362
2018-08-05,3.204767424347408
2018-08-06,1.605156819514706
2018-08-07,1.3489897168593945
2018-08-08,1.1710643978136381
2018-08-09,1.2510639702711934
2018-08-10,0.49146347617796904
2018-08-11,2.4387432296762412
2018-08-12,3.4169762622634603
2018-08-13,0.888624508773469
2018-08-14,0.7804796202200959
2018-08-15,1.52998551873338
2018-08-16,1.0205160969796823
2018-08-17,1.2472937198666245
2018-08-18,2.2540429448233814
2018-08-19,3.2126270109368917
2018-08-20,1.032716929580666
2018-08-21,0.9442210075010005
2018-08-22,0.885499418395741
2018-08-23,0.7742490505092026
2018-08-24,1.3560180010211453
2018-08-25,2.8566112500171084
2018-08-26,3.6344248245724997
2018-08-27,0.798239262994408
2018-08-28,1.0804538417187115
2018-08-29,0.6195834054515503
2018-08-30,0.47296489791233465
2018-08-31,0.05001669606864878
2018-09-01,2.0326645892195994
2018-09-02,1.0525506299272014
2018-09-03,9.426755407148944
2018-09-04,-0.12206290647224671
2018-09-05,-0.6772483818132091
2018-09-06,-0.08113595664624329
2018-09-07,0.2989036047356275
2018-09-08,3.0701300190314065
2018-09-09,4.230443474274991
2018-09-10,0.5506622854256804
2018-09-11,1.0450857020660365
2018-09-12,0.3995149809460141
2018-09-13,0.7965178791794025
2018-09-14,0.6486552079676366
2018-09-15,2.7767054530240287
2018-09-16,3.838774075899072
2018-09-17,1.2383761120054804
2018-09-18,0.8826542458833819
2018-09-19,1.1671346045188968
2018-09-20,0.4127080673929673
2018-09-21,0.8726534257679153
2018-09-22,2.743957175567846
2018-09-23,4.432172863405067
2018-09-24,0.6475971866959762
2018-09-25,0.6376971305111467
2018-09-26,0.19909552291418775
2018-09-27,0.5646600747896413
2018-09-28,1.6363432560460511
2018-09-29,3.8220304694253193
2018-09-30,3.8413939380955653
2018-10-01,0.1773319224252179
2018-10-02,0.2866355961808864
2018-10-03,1.0610301855608673
2018-10-04,0.03151811780301883
2018-10-05,1.5184494572038032
2018-10-06,2.834342421346906
2018-10-07,3.677652550814663
2018-10-08,2.4382729979999485
2018-10-09,0.031199032022679596
2018-10-10,0.6850799603639135
2018-10-11,0.03020818670476988
2018-10-12,1.1660779917752961
2018-10-13,3.152655678220987
2018-10-14,4.187215748032837
2018-10-15,1.0484361027596312
2018-10-16,0.5486218158303346
2018-10-17,0.7689155506517364
2018-10-18,-0.06017705907428672
2018-10-19,0.885752736750387
2018-10-20,3.6019620449197864
2018-10-21,4.4583714853700105
2018-10-22,0.8218180227628613
2018-10-23,0.4687160188372519
2018-10-24,0.365456772391588
2018-10-25,0.142862261154032
2018-10-26,0.8909924611433773
2018-10-27,3.7866623297726454
2018-10-28,4.9430459917214895
2018-10-29,-0.1069231258944292
2018-10-30,0.6534163036901142
2018-10-31,0.9785045263712944
2018-11-01,0.1795403319049549
2018-11-02,1.06390336611201
2018-11-03,2.9338971848136985
2018-11-04,4.544826937854332
2018-11-05,0.0424090193057558
2018-11-06,1.6083560743123482
2018-11-07,0.05631303320524195
2018-11-08,-0.05886712797603888
2018-11-09,0.6250764481991877
2018-11-10,4.142963588495894
2018-11-11,3.795546349656912
2018-11-12,2.368846649792844
2018-11-13,0.5158735383741542
2018-11-14,0.3615269790968467
2018-11-15,-0.22129858415869563
2018-11-16,0.6565147945571226
2018-11-17,3.5364654900074246
2018-11-18,3.8466336624885535
2018-11-19,-1.3159895295766288
2018-11-20,-2.2611803899099825
2018-11-21,0.06679248199121801
2018-11-22,9.015025589582557
2018-11-23,4.471034152653068
2018-11-24,0.45157775363518615
2018-11-25,1.2909580898081974
2018-11-26,1.2645747339704239
2018-11-27,0.06787710277359804
2018-11-28,0.7676056195534875
2018-11-29,0.33018240820338773
2018-11-30,0.330341951093559
2018-12-01,4.03554923843962
2018-12-02,4.5173183847911345
2018-12-03,-0.12002243687690095
2018-12-04,0.04036854971040782
2018-12-05,0.920867558048416
2018-12-06,0.8122370523583722
2018-12-07,1.6245538761618283
2018-12-08,2.893289320768031
2018-12-09,3.8165052472288696
2018-12-10,0.8034789873873971
2018-12-11,0.8944436257676047
2018-12-12,0.6470919585147417
2018-12-13,0.44152655155440423
2018-12-14,1.4359237980142259
2018-12-15,2.746577037764343
2018-12-16,3.8243648338183487
2018-12-17,0.9960388588297431
2018-12-18,0.518493400570651
2018-12-19,0.2449431113528422
2018-12-20,0.4729648979123391
2018-12-21,0.9551790849574915
2018-12-22,0.7581016306250399
2018-12-23,-0.05172128589521652
2018-12-24,3.325096351513327
2018-12-25,8.837865805538838
2018-12-26,0.9352768001291345
2018-12-27,0.2266978514418605
2018-12-28,-0.19494041930357975
2018-12-29,0.15029360103832157
2018-12-30,-0.05696101028820566
2018-12-31,1.8985813855220868
2019-01-01,9.175828028886624
2019-01-02,-0.07075028332474087
2019-01-03,-0.7819490942085094
2019-01-04,-0.39143008404066704
2019-01-05,2.732167795683622
2019-01-06,3.1117623163718546
2019-01-07,0.5847204939801087
2019-01-08,0.6861645811462957
2019-01-09,0.892049073886978
2019-01-10,0.6891035291231329
2019-01-11,0.44299602554282447
2019-01-12,4.150823175085377
2019-01-13,4.146607883987169
2019-01-14,0.5965098738643337
2019-01-15,0.46740608773900516
2019-01-16,0.21088490279841166
2019-01-17,0.4061584119017303
2019-01-18,-0.5486218158303346
2019-01-19,3.7080664638778127
2019-01-20,2.9480209290909496
2019-01-21,6.273751253667851
2019-01-22,-0.9630386715469719
2019-01-23,-0.7702534897887658
2019-01-24,-0.9404507570964293
2019-01-25,3.0026013915179184
2019-01-26,3.6923472906988453
2019-01-27,1.479588167955801
2019-01-28,-3.5179837057302277
2019-01-29,-0.36047036635324714
2019-01-30,10.0
2019-01-31,6.600822575512902
2019-02-01,-2.1061298916462956
2019-02-02,0.11623539248389214
2019-02-03,2.8222675436592173
2019-02-04,-0.07548477953649657
2019-02-05,0.12813393329297318
2019-02-06,0.442742707188174
2019-02-07,0.3878193765262694
2019-02-08,2.2284321124538033
2019-02-09,3.4748987283898036
2019-02-10,3.458894057407372
2019-02-11,0.36203220727808016
2019-02-12,1.2821832308487902
2019-02-13,0.7924943104201898
2019-02-14,0.2830248886664899
2019-02-15,0.5949480329395018
2019-02-16,2.5880753748764276
2019-02-17,3.6056063404110628
2019-02-18,3.2255415880465366
2019-02-19,-0.15219132173193373
2019-02-20,-0.056341041244021284
2019-02-21,1.8667315864473977
2019-02-22,0.35654057305850584
2019-02-23,3.69496715289534
2019-02-24,3.5257005434179813
2019-02-25,0.42490889999394765
2019-02-26,0.9481508007957418
2019-02-27,0.36283691019509456
2019-02-28,1.3414492160502556
2019-03-01,0.19279918577760347
2019-03-02,3.072749881227903
2019-03-03,3.364579018333572
2019-03-04,1.855353659279928
2019-03-05,1.2455051600978628
2019-03-06,0.616963543255058
2019-03-07,0.10618419040311355
2019-03-08,0.9761379825294481
2019-03-09,3.3412857563685847
2019-03-10,4.150537677281911
2019-03-11,0.14589357606728748
2019-03-12,0.8656251416061655
2019-03-13,1.1068777739995228
2019-03-14,1.3493088026397393
2019-03-15,1.13070985212262
2019-03-16,1.7693684384719044
2019-03-17,3.3265910164844
2019-03-18,0.9750799612577854
2019-03-19,0.7071234787182512
2019-03-20,1.5286755876351332
2019-03-21,0.771629188312708
2019-03-22,1.1935865448384875
2019-03-23,2.5055497156868523
2019-03-24,3.5951268916250854
2019-03-25,0.9082734752471777
2019-03-26,0.6887844433427881
2019-03-27,0.6785303048726765
2019-03-28,1.2104561062255326
2019-03-29,1.280041997322805
2019-03-30,3.468349072898569
2019-03-31,3.2768136347510044
2019-04-01,0.5441126299344456
2019-04-02,0.6259077506269239
2019-04-03,0.6785303048726765
2019-04-04,1.159368793393889
2019-04-05,1.263012893045592
2019-04-06,2.9168680805364824
2019-04-07,3.6828922752076485
2019-04-08,0.18650144011295056
2019-04-09,0.88789397027637
2019-04-10,0.949686042209853
2019-04-11,0.657665182765198
2019-04-12,1.012816053280371
2019-04-13,2.629993170020338
2019-04-14,4.4531317609770245
2019-04-15,0.6777256019556621
2019-04-16,0.7045036165217555
2019-04-17,0.4794207779390969
2019-04-18,1.6086751600926885
2019-04-19,1.8079442299164405
2019-04-20,2.297270671065541
2019-04-21,3.114382178568351
2019-04-22,0.8833847843804798
2019-04-23,0.8603854172131764
2019-04-24,0.8147631390903876
2019-04-25,0.22145812704886914
2019-04-26,0.5504103755990963
2019-04-27,4.056508136011575
2019-04-28,3.168089353596486
2019-04-29,1.7636584824026214
2019-04-30,1.0346062532800604
2019-05-01,0.7112785823288581
2019-05-02,1.172468104376363
2019-05-03,0.45347547432880164
2019-05-04,2.385036054648102
2019-05-05,2.963740102269916
2019-05-06,1.0877340357070475
2019-05-07,1.3398201991716652
2019-05-08,1.1278366715714783
2019-05-09,1.1056616183657508
2019-05-10,0.3382015376830416
2019-05-11,3.2679296148667403
2019-05-12,3.788996694165677
2019-05-13,0.7851399520119384
2019-05-14,0.4503769834617932
2019-05-15,0.6274429920410363
2019-05-16,0.8331959499303265
2019-05-17,1.4699820065686542
2019-05-18,3.024282430592755
2019-05-19,3.310871843305433
2019-05-20,0.5545920787204228
2019-05-21,1.5074913797473133
2019-05-22,0.48466050233208824
2019-05-23,0.4729648979123391
2019-05-24,0.013338625317729225
2019-05-25,1.5244113230996714
2019-05-26,2.188260892107552
2019-05-27,9.420205751657708
2019-05-28,0.07966648265782417
2019-05-29,-0.738815143430831
2019-05-30,-0.5081734946748395
2019-05-31,0.2281673254302763
2019-06-01,2.779325315220522
2019-06-02,3.646214204456728
2019-06-03,1.2030079723528053
2019-06-04,1.0765240484239724
2019-06-05,0.7309275488025668
2019-06-06,0.5502508327089228
2019-06-07,1.1922766137402385
2019-06-08,2.6941797938344525
2019-06-09,3.998585669885232
2019-06-10,0.4366982798781738
2019-06-11,0.3704711864687138
2019-06-12,1.1894034331890968
2019-06-13,1.0323054768639073
2019-06-14,0.588398377448266
2019-06-15,3.508956936944233
2019-06-16,3.206077355445658
2019-06-17,1.7531790336166442
2019-06-18,0.5787502310900239
2019-06-19,0.5383676773602231
2019-06-20,0.5987182833440741
2019-06-21,1.0521139862277873
2019-06-22,2.9194879427329754
2019-06-23,4.3863252749664134
2019-06-24,1.2986329425248544
2019-06-25,-0.18362966808986858
2019-06-26,0.7453367908832853
2019-06-27,1.2628533501554207
2019-06-28,1.4437833846037096
2019-06-29,2.3902757790410947
2019-06-30,2.8248874058557116
2019-07-01,-1.033044412355224
2019-07-02,0.07835655155957966
2019-07-03,-0.838369906897618
2019-07-04,7.740462630987998
2019-07-05,3.2750670599533436
2019-07-06,1.472014079169781
2019-07-07,1.400992302060966
2019-07-08,0.24282847733758328
2019-07-09,1.4891523443718513
2019-07-10,0.8095234146974017
2019-07-11,0.4205676539824488
2019-07-12,-0.17660138392811886
2019-07-13,3.138246436140264
2019-07-14,3.9527380814465785
2019-07-15,0.47730614392383686
2019-07-16,1.4760530333893784
2019-07-17,0.22791400707562803
2019-07-18,1.8562521376614183
2019-07-19,1.179177302757769
2019-07-20,3.4604894863090854
2019-07-21,3.36064922503883
2019-07-22,-0.12002243687690095
2019-07-23,0.4058393261213866
2019-07-24,1.4186413753823646
2019-07-25,0.8384356743233146
2019-07-26,0.5988778262342431
2019-07-27,2.812073592676704
2019-07-28,3.9998956009834807
2019-07-29,1.884172143441366
2019-07-30,1.1276113612556138
2019-07-31,1.0426911501854086
2019-08-01,0.03151811780301883
2019-08-02,0.2596056717882067
2019-08-03,3.0059433952172943
2019-08-04,3.534870061105714
2019-08-05,0.6554567732854599
2019-08-06,1.3241010259926977
2019-08-07,0.664121062791958
2019-08-08,0.617057318719535
2019-08-09,1.2564632375543572
2019-08-10,3.115977607470064
2019-08-11,3.0462657614594937
2019-08-12,1.0746347247245758
2019-08-13,1.2232363314276606
2019-08-14,1.172374328911887
2019-08-15,0.6393261473897371
2019-08-16,0.5635096865815692
2019-08-17,2.390275779041092
2019-08-18,4.269741407222409
2019-08-19,0.6580766354819567
2019-08-20,1.6227653163930689
2019-08-21,0.8422716921535811
2019-08-22,0.365550547856065
2019-08-23,-0.38488042854943005
2019-08-24,3.807621227344603
2019-08-25,4.548756731149072
2019-08-26,2.164497398466275
2019-08-27,0.2106595924825494
2019-08-28,0.7924943104201854
2019-08-29,-1.7565378313044566
2019-08-30,0.33558167548654816
2019-08-31,1.939659481244046
2019-09-01,2.662455949673056
2019-09-02,8.98399869594138
2019-09-03,0.6193580951356858
2019-09-04,-0.7610839721010332
2019-09-05,-2.0067346710696765
2019-09-06,0.6512750701641334
2019-09-07,3.784042467576152
2019-09-08,4.649621425714106
2019-09-09,0.11576516080760157
2019-09-10,1.1276113612556138
2019-09-11,0.7230679622130831
2019-09-12,0.48737413999305756
2019-09-13,0.7324907982554618
2019-09-14,3.0085632574137877
2019-09-15,3.9710771168220416
2019-09-16,0.6109191159450544
2019-09-17,1.2428852979013694
2019-09-18,0.502999537707548
2019-09-19,0.32756254600689316
2019-09-20,0.19803891017058817
2019-09-21,3.920275301793863
2019-09-22,5.3229260102131875
2019-09-23,0.06598777907420583
2019-09-24,0.4045293950231399
2019-09-25,0.13621883019832137
2019-09-26,0.17168074531547672
2019-09-27,1.7804356768532514
2019-09-28,3.4329809332458936
2019-09-29,5.334715390097413
2019-09-30,-0.024397466704852988
2019-10-01,-0.2072084278583164
2019-10-02,0.7702254817499832
2019-10-03,-0.05755719687778882
2019-10-04,0.8464548038029729
2019-10-05,4.610608990570157
2019-10-06,5.324235941311434
2019-10-07,-0.539200388316019
2019-10-08,-0.04084717838092056
2019-10-09,0.3418780126231391
2019-10-10,0.40877827409822487
2019-10-11,1.5027302840248358
2019-10-12,3.594102458330303
2019-10-13,3.347549914056358
2019-10-14,2.041363875231037
2019-10-15,0.43858760357757043
2019-10-16,0.7034189957393766
2019-10-17,0.09439481051888854
2019-10-18,0.7010524518975314
2019-10-19,3.2548303038842685
2019-10-20,4.163636988264388
2019-10-21,0.584720493980111
2019-10-22,0.8826542458833808
2019-10-23,-0.06551055893175173
2019-10-24,0.5947884900493317
2019-10-25,1.673021326796973
2019-10-26,4.348622770920709
2019-10-27,3.4064968134774807
2019-10-28,-0.46322438461767756
2019-10-29,0.32724346022655393
2019-10-30,1.2116722618593012
2019-10-31,1.9833154541914
2019-11-01,0.7154616939782477
2019-11-02,3.8102410895410967
2019-11-03,3.6724128264216716
2019-11-04,-0.2903134796490425
2019-11-05,0.47395574323024214
2019-11-06,0.5016896066093002
2019-11-07,0.5240522107439805
2019-11-08,1.506660077319577
2019-11-09,3.0531009147541943
2019-11-10,3.3750584671195494
2019-11-11,2.372776443087586
2019-11-12,0.48574512311446827
2019-11-13,0.5043094688057947
2019-11-14,0.5895487656563436
2019-11-15,1.0390146752453144
2019-11-16,2.977124911055853
2019-11-17,4.234373267569734
2019-11-18,0.6934447751346295
2019-11-19,1.198347640560965
2019-11-20,-0.5357758232025089
2019-11-21,1.4030159776678763
2019-11-22,0.39452857490767546
2019-11-23,3.480138452782792
2019-11-24,3.4261457799511907
2019-11-25,-1.5412976784751509
2019-11-26,-1.7450675372005708
2019-11-27,0.3353283571318999
2019-11-28,9.280941602526745
2019-11-29,4.1671301378597105
2019-11-30,0.9938892283095424
2019-12-01,0.732927441954877
2019-12-02,0.06467784797595799
2019-12-03,0.5014642962934357
2019-12-04,0.8828795561992453
2019-12-05,0.48213441560006953
2019-12-06,0.8883725989468827
2019-12-07,3.3989227246914657
2019-12-08,3.261094461572039
2019-12-09,0.774660503225959
2019-12-10,0.9036131434553352
2019-12-11,1.5509444163053343
2019-12-12,0.7572199462319884
2019-12-13,0.3185525712093362
2019-12-14,3.0413115348699704
2019-12-15,3.9605976680360646
2019-12-16,0.7078540172153502
2019-12-17,1.013647355708105
2019-12-18,0.9287271446378997
2019-12-19,0.4467662759473967
2019-12-20,1.2315745466876593
2019-12-21,2.2566628070198758
2019-12-22,0.08582147942074236
2019-12-23,-0.9112208202182326
2019-12-24,2.7165577834295087
2019-12-25,8.340317298520752
2019-12-26,1.8235038602052367
2019-12-27,0.6578247256553693
2019-12-28,-0.39856752912726723
2019-12-29,-0.3516955073938344
2019-12-30,0.33845344750963124
2019-12-31,2.0904107184673313
2020-01-01,7.932928726965864
2020-01-02,-0.2998944500535283
2020-01-03,-0.15695241745441235
2020-01-04,1.950138930030021
2020-01-05,2.817027819266226
2020-01-06,0.4497975908606455
2020-01-07,0.31414414924407996
2020-01-08,1.2797886789681578
2020-01-09,0.6275367675055121
2020-01-10,0.6132870683149638
2020-01-11,4.152133106183623
2020-01-12,3.4392450909336625
2020-01-13,0.47730614392383686
2020-01-14,0.7713101025323676
2020-01-15,0.7178282378200929
2020-01-16,0.18085026300320384
2020-01-17,0.04608690277390859
2020-01-18,3.364864516137036
2020-01-19,3.575477925151377
2020-01-20,4.840686632185377
2020-01-21,-0.012028694219479164
2020-01-22,-0.5907929293288938
2020-01-23,0.2581361977997909
2020-01-24,0.5988778262342453
2020-01-25,3.925515026186852
2020-01-26,3.6501439977514694
2020-01-27,0.6868951196433937
2020-01-28,0.5027742273916835
2020-01-29,0.759746032964006
2020-01-30,1.0912523762850324
2020-01-31,0.7770284555958662
2020-02-01,3.556114456481133
2020-02-02,3.5401097854986996
2020-02-03,0.3345236542148877
2020-02-04,0.5289728493566259
2020-02-05,0.7230679622130831
2020-02-06,0.9930075439164887
2020-02-07,0.8176363196415315
2020-02-08,3.795831847460378
2020-02-09,4.261881820632928
2020-02-10,-0.39903776080356224
2020-02-11,0.5158735383741542
2020-02-12,0.555396781637435
2020-02-13,1.2733327989413978
2020-02-14,1.3887662784773258
2020-02-15,3.1592053337122215
2020-02-16,2.7528411954521124
2020-02-17,2.9504560574146153
2020-02-18,0.12027434670348947
2020-02-19,0.20695510950367257
2020-02-20,0.3249426838103997
2020-02-21,1.79877471222871
2020-02-22,3.3072275478141586
2020-02-23,2.9480209290909496
2020-02-24,-0.1697998186102967
2020-02-25,1.0398459776730506
2020-02-26,1.3295660607015525
2020-02-27,1.3244201117730414
2020-02-28,1.2944512394035246
2020-02-29,3.3386658941720917
2020-03-01,2.6428069831993453
2020-03-02,1.121792244261478
2020-03-03,0.45168691456003995
2020-03-04,0.5095491931987839
2020-03-05,0.90393222923568
2020-03-06,1.5511977346599826
2020-03-07,2.79897428169423
2020-03-08,2.9833890687436257
2020-03-09,0.8977940264612005
2020-03-10,1.0555651508520159
2020-03-11,0.7662956884552408
2020-03-12,0.6498055961757143
2020-03-13,1.4031755205580454
2020-03-14,1.718281125640263
2020-03-15,0.44998232473347444
2020-03-16,1.1296518308509595
2020-03-17,2.336677764937811
2020-03-18,2.8883840676157604
2020-03-19,3.553922840989834
2020-03-20,2.905666490247625
2020-03-21,-0.6395948512047611
2020-03-22,-1.858116270378154
2020-03-23,2.3780161674805758
2020-03-24,3.3322253996057096
2020-03-25,2.698444058369913
2020-03-26,3.2762174481614204
2020-03-27,2.7471648273597085
2020-03-28,-1.1557077039141705
2020-03-29,-2.054605935115239
2020-03-30,2.2640521619330656
2020-03-31,3.591591757058663
2020-04-01,2.4168088722467584
2020-04-02,3.0456695748699083
2020-04-03,2.682978203545595
2020-04-04,-0.8321547226471027
2020-04-05,-2.700401966551127
2020-04-06,2.4985298285193203
2020-04-07,3.1763435989142885
2020-04-08,3.001038142065026
2020-04-09,2.9749332955645578
2020-04-10,2.956753803079267
2020-04-11,-0.9238498995244115
2020-04-12,-2.85890362943904
2020-04-13,2.58891507429838
2020-04-14,3.2588692581038647
2020-04-15,2.9538806225281244
2020-04-16,3.134744889550719
2020-04-17,3.653637147346797
2020-04-18,-1.6050140706129712
2020-04-19,-2.9453590819233577
2020-04-20,2.0282645642485644
2020-04-21,3.4828674759041425
2020-04-22,3.1791887714266487
2020-04-23,3.4491283531300554
2020-04-24,2.9764027695529762
2020-04-25,-1.1530878417176749
2020-04-26,-3.128749435677971
2020-04-27,2.4644716199648933
2020-04-28,3.192062772093256
2020-04-29,3.2708839483039553
2020-04-30,3.56571222087406
2020-05-01,2.5519850937208712
2020-05-02,-1.6037041395147233
2020-05-03,-2.974177566084797
2020-05-04,2.8364920518671077
2020-05-05,3.6780472095429797
2020-05-06,2.9722196579035853
2020-05-07,3.010301435217232
2020-05-08,3.1034660860829577
2020-05-09,-1.5224884114233972
2020-05-10,-2.6728934134879334
2020-05-11,2.357057269908619
2020-05-12,3.389862367928588
2020-05-13,3.069154559173881
2020-05-14,3.24346917070524
2020-05-15,3.132284570244397
2020-05-16,-1.6823000054095583
2020-05-17,-2.6532444470142247
2020-05-18,2.350507614417383
2020-05-19,3.8155899748589395
2020-05-20,2.866115238945559
2020-05-21,3.377082142726459
2020-05-22,2.774673380422902
2020-05-23,-1.8460413926904629
2020-05-24,-2.978107359379538
2020-05-25,3.6800876791383264
2020-05-26,3.1973024964862438
2020-05-27,2.9119628273842126
2020-05-28,2.8046422527924166
2020-05-29,2.810041520075577
2020-05-30,-2.334645692336681
2020-05-31,-2.5117718884035223
2020-06-01,3.5202760851521644
2020-06-02,4.000290259711799
2020-06-03,3.0246169018334754
2020-06-04,3.0299504016909418
2020-06-05,2.975092838454728
2020-06-06,-1.8840293945396325
2020-06-07,-2.645384860424742
2020-06-08,2.507699346207052
2020-06-09,3.2248110495494364
2020-06-10,3.297082570268899
2020-06-11,2.7417655600765487
2020-06-12,2.980332562847716
2020-06-13,-1.1242693575562357
2020-06-14,-2.311352430371696
2020-06-15,2.3413380967296527
2020-06-16,2.910427585970099
2020-06-17,3.0429559372089354
2020-06-18,3.0011319175295013
2020-06-19,3.051068842153067
2020-06-20,-1.1792864636826206
2020-06-21,-2.3139722925681894
2020-06-22,2.7094287353371262
2020-06-23,2.9379361390332925
2020-06-24,2.96043027801936
2020-06-25,2.529556722160499
2020-06-26,3.3287742349814806
2020-06-27,-1.5211784803251471
2020-06-28,-2.0415066241327673
2020-06-29,2.649171904817753
2020-06-30,2.987713520766687
2020-07-01,2.503264324731076
2020-07-02,2.6186320368413094
2020-07-03,3.305195475213032
2020-07-04,-0.7732078232259787
2020-07-05,-2.055915866213487
2020-07-06,2.130439189911848
2020-07-07,2.87767930851392
2020-07-08,3.1215518031037703
2020-07-09,3.040429850476918
2020-07-10,3.001291460419674
2020-07-11,-1.409834336974134
2020-07-12,-1.9799398625151454
2020-07-13,2.207725124708435
2020-07-14,2.780744407243624
2020-07-15,3.015447384145744
2020-07-16,3.081037714522583
2020-07-17,2.7340655163772363
2020-07-18,-1.0351940428754225
2020-07-19,-1.7114039873744624
2020-07-20,2.154017949680298
2020-07-21,3.016532004928126
2020-07-22,2.715473162647127
2020-07-23,3.1059264053892797
2020-07-24,2.7222761364930115
2020-07-25,-1.1203395642614944
2020-07-26,-2.2419260821645937
2020-07-27,2.4435127223929367
2020-07-28,3.1750336678160407
2020-07-29,2.9001734474999874
2020-07-30,2.998512055333007
2020-07-31,2.927935318917826
2020-08-01,-1.1779765325843727
2020-08-02,-2.0506761418204977
2020-08-03,2.3780161674805758
2020-08-04,3.0741689732510036
