date,RRI
2018-07-24,1.0671809590632253
2018-07-25,0.740344419621225
2018-07-26,0.7739724906887524
2018-07-27,1.5427863038748246
2018-07-28,2.6009186735764143
2018-07-29,2.8123444716899892
2018-07-30,1.3544564029948702
2018-07-31,1.2968675303240451
2018-08-01,1.1430048284982208
2018-08-02,0.763764198632717
2018-08-03,0.6745143517752716
2018-08-04,2.1630963698397343
2018-08-05,2.349001437813217
2018-08-06,1.6487954906105917
2018-08-07,1.6740072090609537
2018-08-08,1.5229801439173607
2018-08-09,1.0297469194261133
2018-08-10,0.9762260947647983
2018-08-11,1.9061876864294824
2018-08-12,2.6966504950549073
2018-08-13,1.2132416962197001
2018-08-14,0.9928872779887343
2018-08-15,1.7180719476549466
2018-08-16,1.346771100499694
2018-08-17,1.4004373424267624
2018-08-18,1.758167451616952
2018-08-19,2.0773474436553574
2018-08-20,1.7832046693484072
2018-08-21,1.5889381085939824
2018-08-22,0.9127511299009539
2018-08-23,0.3775504825126663
2018-08-24,1.9335370386864459
2018-08-25,2.854991720304433
2018-08-26,3.3221919471553685
2018-08-27,0.24515533290556557
2018-08-28,0.6503423667750663
2018-08-29,0.9053784745271476
2018-08-30,0.25108108648510097
2018-08-31,0.21230557257139515
2018-09-01,2.6513930065201508
2018-09-02,2.0081579086088883
2018-09-03,8.52294593567831
2018-09-04,-0.48788219747301076
2018-09-05,-0.7551703665881293
2018-09-06,-0.7413917522962254
2018-09-07,0.8508909534101283
2018-09-08,3.6336575532454427
2018-09-09,4.551724012571325
2018-09-10,0.40565236911991875
2018-09-11,0.121212561870504
2018-09-12,0.49307690093056245
2018-09-13,0.29078000003635807
2018-09-14,1.1633781157921341
2018-09-15,3.5049196478720948
2018-09-16,4.584050270748775
2018-09-17,-0.12291030844819417
2018-09-18,0.5953310151397573
2018-09-19,0.7352402735932051
2018-09-20,0.2731990526065131
2018-09-21,1.0295360643907658
2018-09-22,3.6943401782452137
2018-09-23,4.718459449486589
2018-09-24,0.2360812955224223
2018-09-25,0.5550649742520586
2018-09-26,0.19590217663260856
2018-09-27,0.029901425270977278
2018-09-28,1.572276925370042
2018-09-29,3.8979388920295
2018-09-30,4.3770487929458115
2018-10-01,0.011498870289619045
2018-10-02,0.5250072254203919
2018-10-03,0.07737256331529441
2018-10-04,0.0049478224673316085
2018-10-05,1.4316293459313156
2018-10-06,4.1508776840846275
2018-10-07,4.033936754395695
2018-10-08,1.7480427744887261
2018-10-09,-0.4340051005105927
2018-10-10,0.011018664951060186
2018-10-11,0.2924813820456984
2018-10-12,1.4985503716320026
2018-10-13,4.049929018197158
2018-10-14,4.5296060464499135
2018-10-15,0.16292186912083007
2018-10-16,0.19437198827209956
2018-10-17,0.026331103035114323
2018-10-18,0.07243597550446568
2018-10-19,1.3476945001372387
2018-10-20,4.517809070765497
2018-10-21,4.532441683132146
2018-10-22,-0.02139451522427338
2018-10-23,0.13368936327232905
2018-10-24,0.20781185069798647
2018-10-25,0.46715660167121253
2018-10-26,0.9887028961666211
2018-10-27,4.228007001841351
2018-10-28,4.378750174955153
2018-10-29,0.030214072392354963
2018-10-30,0.5289771167755208
2018-10-31,0.530507305136031
2018-11-01,0.1790559147563997
2018-11-02,1.6216170036408861
2018-11-03,3.740844619833826
2018-11-04,4.405405159768135
2018-11-05,-0.045213863355029194
2018-11-06,0.5136646786914656
2018-11-07,0.24524225490345275
2018-11-08,0.19266697083111572
2018-11-09,0.9212147431294893
2018-11-10,3.774872260020615
2018-11-11,3.8280695312656245
2018-11-12,2.227265373785995
2018-11-13,0.36734582588827336
2018-11-14,0.5855186567713377
2018-11-15,1.1482765327434274
2018-11-16,-0.2323222592026397
2018-11-17,2.561786887361607
2018-11-18,3.972119874723028
2018-11-19,-1.237882651901967
2018-11-20,-2.0219616425607234
2018-11-21,-0.04285843201135675
2018-11-22,10.0
2018-11-23,3.4500355363443203
2018-11-24,0.35055740255680257
2018-11-25,1.6962378735633266
2018-11-26,0.5587767499604679
2018-11-27,0.6418354567283702
2018-11-28,0.43693129462236246
2018-11-29,0.09285255961653749
2018-11-30,0.730659958083475
2018-12-01,4.105507497168911
2018-12-02,4.006714642246264
2018-12-03,0.23721555019531548
2018-12-04,0.718397647148642
2018-12-05,0.6496040457897889
2018-12-06,0.32197200354091127
2018-12-07,1.1457971683622925
2018-12-08,3.3103949714709535
2018-12-09,3.9636129646763307
2018-12-10,0.7725837558007875
2018-12-11,0.7972283469147035
2018-12-12,0.6371272443879672
2018-12-13,0.7955233294737196
2018-12-14,0.9932399148581916
2018-12-15,2.7268209422675316
2018-12-16,3.0335241329041143
2018-12-17,0.9569001401458932
2018-12-18,1.149414422847962
2018-12-19,1.1957476707877446
2018-12-20,1.0745499790053858
2018-12-21,0.34217773261763895
2018-12-22,-0.022045257488532144
2018-12-23,-0.5966579476897693
2018-12-24,4.256446983591481
2018-12-25,8.579349657633227
2018-12-26,0.8906331637795406
2018-12-27,0.5357790093812331
2018-12-28,-0.3758054753235962
2018-12-29,-0.6646005296823865
2018-12-30,-0.7407082911471741
2018-12-31,3.18344206303475
2019-01-01,7.814862008103378
2019-01-02,1.1957476707877446
2019-01-03,-0.03872098243904443
2019-01-04,-0.0258879087361219
2019-01-05,1.6175198721782302
2019-01-06,2.5554357882797376
2019-01-07,0.7674796097727699
2019-01-08,0.9707693118673233
2019-01-09,1.3046361193854683
2019-01-10,0.9078145420901229
2019-01-11,0.9898371508395143
2019-01-12,3.411910764694872
2019-01-13,3.5280591702854416
2019-01-14,0.45782808407299536
2019-01-15,0.814809294344544
2019-01-16,0.45110947803352563
2019-01-17,0.11780616242018427
2019-01-18,0.10341712397367475
2019-01-19,3.279202967966397
2019-01-20,3.1288015254271206
2019-01-21,5.270470661157775
2019-01-22,-0.5661457699026218
2019-01-23,-0.6457147906539618
2019-01-24,-0.4215319345404134
2019-01-25,2.716172762982584
2019-01-26,3.1981037588545504
2019-01-27,1.5992590990309785
2019-01-28,-2.7583510409149636
2019-01-29,-0.7464922628926018
2019-01-30,8.891665626366402
2019-01-31,6.091358397210898
2019-02-01,-0.7370655886400002
2019-02-02,0.24677309998709984
2019-02-03,2.3960730067382774
2019-02-04,-0.14105838321448072
2019-02-05,0.5454238095324682
2019-02-06,0.6178449149487875
2019-02-07,0.4427701262040151
2019-02-08,1.647704861117425
2019-02-09,3.4493411689003404
2019-02-10,3.8779767368729146
2019-02-11,0.4152935338395092
2019-02-12,1.0155723714465958
2019-02-13,0.44203544065037903
2019-02-14,0.05825779209330362
2019-02-15,0.8191318225691235
2019-02-16,2.9219127460051197
2019-02-17,3.401589774257876
2019-02-18,3.845279664667788
2019-02-19,0.03954622542221231
2019-02-20,0.11140020350208668
2019-02-21,-0.161787614447928
2019-02-22,0.9473026006060281
2019-02-23,3.708518361656379
2019-02-24,4.058323229862893
2019-02-25,0.5088695443531766
2019-02-26,0.4909795852336074
2019-02-27,0.4238873658840925
2019-02-28,0.8227454416231517
2019-03-01,1.1860632092499934
2019-03-02,3.10849763969601
2019-03-03,3.57626499388339
2019-03-04,1.5007752557980603
2019-03-05,0.6821014976160689
2019-03-06,0.4278572572392181
2019-03-07,0.2295302477001382
2019-03-08,1.2427759428946417
2019-03-09,3.578646201610136
2019-03-10,3.9051988490223435
2019-03-11,0.4340087359422429
2019-03-12,0.8930728667741561
2019-03-13,0.7063167794344372
2019-03-14,0.7909863107821491
2019-03-15,1.6834338833135531
2019-03-16,2.1353071303538584
2019-03-17,3.4951657847715456
2019-03-18,0.5088695443531788
2019-03-19,0.7200990291579823
2019-03-20,1.143004828498223
2019-03-21,1.0864596530707582
2019-03-22,1.0425799931290358
2019-03-23,2.43248185465181
2019-03-24,3.629007836172913
2019-03-25,0.8933818784638881
2019-03-26,1.0070654613998997
2019-03-27,0.8163394827050541
2019-03-28,0.8556388271370485
2019-03-29,1.321606642660701
2019-03-30,3.236668417732913
2019-03-31,3.780430835004122
2019-04-01,0.26216915299896115
2019-04-02,0.7274716845317875
2019-04-03,0.30819338924901074
2019-04-04,0.8567730818099395
2019-04-05,1.6165128576128662
2019-04-06,3.041576613995325
2019-04-07,4.033369627059247
2019-04-08,-0.5023184965308869
2019-04-09,0.690608407662765
2019-04-10,1.337529504899364
2019-04-11,1.0728485969960466
2019-04-12,0.543507937056138
2019-04-13,2.42454207194156
2019-04-14,3.9959392228537816
2019-04-15,1.018149892482113
2019-04-16,0.4609218364019452
2019-04-17,0.6291874616777182
2019-04-18,1.8628569766659853
2019-04-19,2.66172853868372
2019-04-20,2.5413703032495336
2019-04-21,3.2530024121088994
2019-04-22,0.050630656504426774
2019-04-23,0.787020054858667
2019-04-24,0.5083893390146188
2019-04-25,0.11894041709307523
2019-04-26,0.6557991496725379
2019-04-27,4.217231582448867
2019-04-28,3.5654895744909076
2019-04-29,0.9001874065012438
2019-04-30,0.8601794812602592
2019-05-01,0.8333533027984463
2019-05-02,1.0796541250334024
2019-05-03,0.6444566029436094
2019-05-04,3.0892153102568285
2019-05-05,3.0477023163152763
2019-05-06,0.7793892838381455
2019-05-07,0.7076222277561606
2019-05-08,0.9371376053681513
2019-05-09,0.9424093096133568
2019-05-10,0.8645020094848421
2019-05-11,3.237802672405805
2019-05-12,3.5756978665469417
2019-05-13,0.5315546378110381
2019-05-14,0.810839402989415
2019-05-15,0.7516869663501535
2019-05-16,1.2492251986309
2019-05-17,1.4350321099499952
2019-05-18,2.659899916566848
2019-05-19,3.2649120861742755
2019-05-20,0.8644583843051179
2019-05-21,1.6087875653696049
2019-05-22,0.3263414640152995
2019-05-23,0.3276432769053772
2019-05-24,0.2701525608889377
2019-05-25,1.3010628184410944
2019-05-26,1.9514451749642392
2019-05-27,8.372090064183547
2019-05-28,0.4093132487853124
2019-05-29,-0.11091371238493242
2019-05-30,-0.4561267020636506
2019-05-31,0.19699313448734213
2019-06-01,3.431760221470499
2019-06-02,3.1327714167822474
2019-06-03,0.8281622347725448
2019-06-04,1.100641471913567
2019-06-05,0.9961188483585881
2019-06-06,0.5346447547083422
2019-06-07,1.154871205745438
2019-06-08,2.6655711899313115
2019-06-09,3.431080395753092
2019-06-10,0.7430931343055724
2019-06-11,0.9168922149049086
2019-06-12,1.2014189441522094
2019-06-13,0.944677818959142
2019-06-14,0.5656259031775501
2019-06-15,3.1844927027798366
2019-06-16,3.2807916515947766
2019-06-17,0.9483932300991949
2019-06-18,0.7989297289240394
2019-06-19,1.0568014733583564
2019-06-20,1.207824903070307
2019-06-21,1.1004269814465761
2019-06-22,2.2345544142319893
2019-06-23,3.31878918313669
2019-06-24,1.2359267896775583
2019-06-25,0.6304929099994394
2019-06-26,0.9019757105084691
2019-06-27,1.3161462243315825
2019-06-28,1.6811653739677657
2019-06-29,2.5050741537169596
2019-06-30,1.5374422193583137
2019-07-01,0.014334506971851457
2019-07-02,-0.043254365698974784
2019-07-03,0.30649200723967485
2019-07-04,7.008970427581296
2019-07-05,2.9713800643834953
2019-07-06,1.1485055649369924
2019-07-07,0.5432679985676447
2019-07-08,0.7850605572026115
2019-07-09,1.0524356483156183
2019-07-10,1.6176904091039213
2019-07-11,0.7053500829787318
2019-07-12,1.0862487980354163
2019-07-13,2.5805020894643405
2019-07-14,2.2639323373462474
2019-07-15,0.6897831646796015
2019-07-16,1.477214023314024
2019-07-17,0.8055640633125682
2019-07-18,1.9065257815723635
2019-07-19,1.2921160211654825
2019-07-20,2.7755938932019264
2019-07-21,3.081162829165618
2019-07-22,0.4436499006618333
2019-07-23,0.8874015934096913
2019-07-24,1.1600186485916153
2019-07-25,0.7909863107821447
2019-07-26,1.3352176987354147
2019-07-27,2.045701011195317
2019-07-28,2.9541263058016076
2019-07-29,1.9981459298616189
2019-07-30,1.218603957894433
2019-07-31,1.1435719558346702
2019-08-01,0.8783239205949056
2019-08-02,0.7011693365882588
2019-08-03,1.9872868955413292
2019-08-04,2.338793145757183
2019-08-05,1.4321528480880386
2019-08-06,1.8532194473780383
2019-08-07,1.3534090703198653
2019-08-08,0.9401408002675704
2019-08-09,0.7998494931299438
2019-08-10,2.07859439670921
2019-08-11,2.6274609600084373
2019-08-12,1.5087150385083126
2019-08-13,1.6785442277525209
2019-08-14,1.3397980142451493
2019-08-15,0.7790766367167723
2019-08-16,1.078309015325165
2019-08-17,2.013374753017867
2019-08-18,2.773779812811626
2019-08-19,1.1468877978554615
2019-08-20,2.12941046022747
2019-08-21,1.018236814479998
2019-08-22,0.6270865105491163
2019-08-23,0.7731945083169578
2019-08-24,3.0069818464720877
2019-08-25,3.2881643069685818
2019-08-26,1.3487851296304065
2019-08-27,0.14843467401993604
2019-08-28,0.6688863752289698
2019-08-29,0.6304892745677959
2019-08-30,0.014945259488025053
2019-08-31,2.2107350661012406
2019-09-01,2.123851885243968
2019-09-02,8.180401024464638
2019-09-03,0.5726459216819002
2019-09-04,-0.7069645429901761
2019-09-05,-1.4576735782281225
2019-09-06,0.7074077372891674
2019-09-07,3.947846097636789
2019-09-08,3.6250379448177847
2019-09-09,0.6279662850069367
2019-09-10,0.620851745279849
2019-09-11,0.6586780831729322
2019-09-12,0.1308500911584476
2019-09-13,1.0561910492037485
2019-09-14,3.848031686422211
2019-09-15,4.561365177290916
2019-09-16,0.33476145206410846
2019-09-17,0.3446607324304163
2019-09-18,0.6167106602758932
2019-09-19,0.138789873868701
2019-09-20,0.47998967537413284
2019-09-21,4.107208879178251
2019-09-22,5.075749671447868
2019-09-23,0.2213359847748153
2019-09-24,0.1972076249543342
2019-09-25,-0.12509189579609448
2019-09-26,-0.00923036094382601
2019-09-27,1.8065005153224356
2019-09-28,4.251259222635654
2019-09-29,4.5307403011228065
2019-09-30,-0.21478493695252343
2019-10-01,0.45808619971971054
2019-10-02,0.5322086871453691
2019-10-03,0.18302580611152863
2019-10-04,0.9569437653256174
2019-10-05,4.247856458616975
2019-10-06,4.43489578126335
2019-10-07,0.29052551982128416
2019-10-08,0.15580732939373787
2019-10-09,0.28550829579115145
2019-10-10,0.27093054326072785
2019-10-11,1.128783348268897
2019-10-12,3.8763880532445327
2019-10-13,3.4299461410801992
2019-10-14,2.2522189765896417
2019-10-15,-0.10393699069874529
2019-10-16,0.005347391586593142
2019-10-17,0.6316235292406869
2019-10-18,1.6596145351827984
2019-10-19,2.9145400906313124
2019-10-20,3.9392264892091333
2019-10-21,0.8463103095388291
2019-10-22,1.2021572651374857
2019-10-23,-0.8583875418213882
2019-10-24,0.7325721951281594
2019-10-25,1.580216708080292
2019-10-26,4.13783375534636
2019-10-27,3.3301317298656183
2019-10-28,-0.004947822467329388
2019-10-29,0.4654588550935157
2019-10-30,0.5463868705565322
2019-10-31,2.022219758207444
2019-11-01,1.5529945959308644
2019-11-02,3.3376170836203842
2019-11-03,3.653961438976557
2019-11-04,-0.0684660841493323
2019-11-05,0.22726537378599643
2019-11-06,0.21121461471666492
2019-11-07,0.5040198785402306
2019-11-08,1.73844523494886
2019-11-09,3.0245627939019304
2019-11-10,3.135039926128033
2019-11-11,2.6543122581301914
2019-11-12,0.7921242008866836
2019-11-13,0.4573478787344354
2019-11-14,0.5000499871851061
2019-11-15,0.7669561076160503
2019-11-16,2.990535153715145
2019-11-17,4.170047315142849
2019-11-18,0.7016928387449795
2019-11-19,1.267944036165276
2019-11-20,0.6184120422852335
2019-11-21,1.6620938995639334
2019-11-22,-1.7431494834960448
2019-11-23,2.577099325445662
2019-11-24,4.152466367713009
2019-11-25,-0.6554428773714349
2019-11-26,-1.6884907687301975
2019-11-27,-0.16082091799222153
2019-11-28,9.242317878507512
2019-11-29,3.9366307910153955
2019-11-30,1.1547439656379033
2019-12-01,1.6253469565075174
2019-12-02,-0.12801445447621296
2019-12-03,0.5890926144388464
2019-12-04,0.3745472876132505
2019-12-05,0.2561852325131242
2019-12-06,1.1826604452313128
2019-12-07,2.9519704948367806
2019-12-08,3.589308922621658
2019-12-09,0.7493315350064833
2019-12-10,1.2027243924739317
2019-12-11,1.366452999058133
2019-12-12,0.5471215561101639
2019-12-13,0.5497463377570488
2019-12-14,2.661601298576186
2019-12-15,3.1089520686514946
2019-12-16,1.2381952990233436
2019-12-17,1.00876684340924
2019-12-18,1.399346384572031
2019-12-19,1.6598253902181481
2019-12-20,0.8883213576155957
2019-12-21,1.3078683464784513
2019-12-22,-0.4781283343724563
2019-12-23,-0.8176412955951284
2019-12-24,4.258973608583984
2019-12-25,8.735138481507176
2019-12-26,0.4053397219985455
2019-12-27,-0.030992054764140686
2019-12-28,-0.6878527504766918
2019-12-29,-0.44580207619500767
2019-12-30,0.5706864240258436
2019-12-31,3.1819987966721275
2020-01-01,7.599749553941335
2020-01-02,-0.070480113280047
2020-01-03,-0.25387309798760693
2020-01-04,1.2188293546563544
2020-01-05,2.638803506737367
2020-01-06,0.7209751681841603
2020-01-07,0.8817303200452298
2020-01-08,1.2450877490585888
2020-01-09,0.8471319170903491
2020-01-10,0.8185646952326775
2020-01-11,3.7652310953010257
2020-01-12,3.8853493922467184
2020-01-13,-0.0684660841493323
2020-01-14,0.7013838270552497
2020-01-15,0.05241896051165429
2020-01-16,0.42065216008259965
2020-01-17,0.2678840515431524
2020-01-18,3.49924837450763
2020-01-19,3.431080395753092
2020-01-20,5.113943516298551
2020-01-21,-0.23324202340853972
2020-01-22,-0.5975089670560085
2020-01-23,-0.22927576748505984
2020-01-24,1.2002413926611566
2020-01-25,3.945577588291005
2020-01-26,3.8904535382747363
2020-01-27,-0.004947822467329388
2020-01-28,0.7529924146718792
2020-01-29,0.25828618364172384
2020-01-30,0.39739993928829653
2020-01-31,2.089497056209224
2020-02-01,3.6404630812827987
2020-02-02,3.6250379448177847
2020-02-03,-0.023663024570059754
2020-02-04,0.6855042616347484
2020-02-05,0.4925097735941175
2020-02-06,1.0093303353140415
2020-02-07,0.9223489978023836
2020-02-08,3.648402863993052
2020-02-09,4.066830139909591
2020-02-10,0.2411854415504422
2020-02-11,0.16544849411333162
2020-02-12,0.4029036544355735
2020-02-13,0.8028959848475248
2020-02-14,1.661315917192141
2020-02-15,3.050650651378468
2020-02-16,2.9172630289325854
2020-02-17,3.5713571611641393
2020-02-18,-0.24004755144590106
2020-02-19,0.08984936471711946
2020-02-20,0.3542982617183632
2020-02-21,1.2977872945299496
2020-02-22,3.3120963534802916
2020-02-23,3.5014041854724565
2020-02-24,0.2292757674850665
2020-02-25,0.7756775081297362
2020-02-26,1.087426349526468
2020-02-27,1.0178372453607376
2020-02-28,1.0550567945308575
2020-02-29,3.3597350497417953
2020-03-01,3.5779663758927303
2020-03-02,0.6648295618759603
2020-03-03,0.49324809457938934
2020-03-04,0.4511094780335223
2020-03-05,0.7121556110160876
2020-03-06,1.3442917361185591
2020-03-07,2.889019360491223
2020-03-08,3.4469599611735937
2020-03-09,0.7351533515953224
2020-03-10,0.773408998783951
2020-03-11,0.7658651497613189
2020-03-12,0.47282787503567736
2020-03-13,0.6535306403267549
2020-03-14,2.1591264784846107
2020-03-15,0.8778731270710649
2020-03-16,0.928543773323568
2020-03-17,2.566665636627703
2020-03-18,3.1143394499861676
2020-03-19,3.424725661239576
2020-03-20,2.662862793356614
2020-03-21,-0.7468339934671242
2020-03-22,-1.7728800434797565
2020-03-23,2.595898142476204
2020-03-24,3.109406497606979
2020-03-25,3.0695363904068964
2020-03-26,3.112238498857569
2020-03-27,2.5976431496652697
2020-03-28,-1.2765309257081325
2020-03-29,-2.2464313694125626
2020-03-30,2.4127160128039926
2020-03-31,3.2585609870924026
2020-04-01,3.0995941392385595
2020-04-02,3.007887068951417
2020-04-03,2.578927947562535
2020-04-04,-1.2759637983716843
2020-04-05,-2.240760096048098
2020-04-06,2.3571375338322387
2020-04-07,3.1269874450368205
2020-04-08,3.0684021357340043
2020-04-09,3.167249850492876
2020-04-10,2.781392406673927
2020-04-11,-1.370674063558246
2020-04-12,-2.417136697682951
2020-04-13,2.534081262803538
2020-04-14,3.0300086705044738
2020-04-15,3.0581938436779668
2020-04-16,3.286346591146636
2020-04-17,3.0297941800374826
2020-04-18,-1.3876878836516404
2020-04-19,-2.678582399784777
2020-04-20,2.331616803692147
2020-04-21,3.164984976578734
2020-04-22,3.261225430125805
2020-04-23,3.154205921754608
2020-04-24,2.796704844757981
2020-04-25,-1.3196326032780625
2020-04-26,-2.664404216373615
2020-04-27,2.5091276599998933
2020-04-28,3.2154593095224704
2020-04-29,3.261225430125805
2020-04-30,3.125849554932284
2020-05-01,2.7388578564404407
2020-05-02,-1.3910906476703189
2020-05-03,-2.4806549593649563
2020-05-04,2.378688372617205
2020-05-05,3.2523225863914917
2020-05-06,3.0933557385376487
2020-05-07,3.0373776904466343
2020-05-08,2.8193899382158403
2020-05-09,-1.4075373404272673
2020-05-10,-2.277623372917119
2020-05-11,2.447877907663675
2020-05-12,3.074244602747298
2020-05-13,3.0156592934444815
2020-05-14,3.2540203329691875
2020-05-15,2.8398065223279136
2020-05-16,-1.4920393135577914
2020-05-17,-2.270250717543316
2020-05-18,2.411581758131099
2020-05-19,3.108272242934087
2020-05-20,3.0179278027902665
2020-05-21,3.0725395853063153
2020-05-22,2.793302080739303
2020-05-23,-1.4914721862213454
2020-05-24,-2.7046702572613124
2020-05-25,3.5378966483137986
2020-05-26,2.943238188028162
2020-05-27,3.01906205746316
2020-05-28,2.9364290245591618
2020-05-29,2.3730607244324666
2020-05-30,-2.141400113789005
2020-05-31,-2.4262107350660944
2020-06-01,3.381369503454572
2020-06-02,4.008870453211088
2020-06-03,3.3315492198451677
2020-06-04,2.762888059606541
2020-06-05,2.663997048029507
2020-06-06,-1.6706844245384311
2020-06-07,-2.2651465715152974
2020-06-08,2.410447503458207
2020-06-09,3.2375772756438836
2020-06-10,2.9878700539586034
2020-06-11,2.9069384030639442
2020-06-12,2.5760923108803038
2020-06-13,-1.0961844327181547
2020-06-14,-1.9827171579649527
2020-06-15,2.483606929859803
2020-06-16,2.738505219570986
2020-06-17,3.0105551474164627
2020-06-18,2.8144966472231703
2020-06-19,2.8653272524680062
2020-06-20,-1.2254894654279491
2020-06-21,-1.7779841895077753
2020-06-22,2.6021365431771146
2020-06-23,2.7583546763466114
2020-06-24,2.7258572245203325
2020-06-25,2.7759319883448095
2020-06-26,2.9725143190563896
2020-06-27,-1.1251079268769248
2020-06-28,-2.0019994874041336
2020-06-29,2.4694287464486395
2020-06-30,2.845692286159369
2020-07-01,2.5976864464834293
2020-07-02,2.770827842316791
2020-07-03,2.9566347536358872
2020-07-04,-0.5897397212714517
2020-07-05,-1.7853568448815782
2020-07-06,2.2306681378046744
2020-07-07,2.682926740599231
2020-07-08,2.8937269161084886
2020-07-09,2.846822905400619
2020-07-10,2.6305365351791643
2020-07-11,-0.9782219467372877
2020-07-12,-1.6917808343679108
2020-07-13,2.2113858083654936
2020-07-14,2.7577875490101658
2020-07-15,3.040045768911679
2020-07-16,2.931324878531143
2020-07-17,2.389507417189413
2020-07-18,-1.1375847282787466
2020-07-19,-1.5431934722189333
2020-07-20,2.499486495280303
2020-07-21,2.8417223948042434
2020-07-22,3.021897694145391
2020-07-23,2.811661010540937
2020-07-24,2.4450858961611677
2020-07-25,-1.0950501780452604
2020-07-26,-1.7241070925453617
2020-07-27,2.59646526981265
2020-07-28,2.8831226903648366
2020-07-29,2.742871044613726
2020-07-30,2.7129808539992495
2020-07-31,2.378164870460484
2020-08-01,-0.890884336924529
2020-08-02,-1.3963074920792962
2020-08-03,2.4966508585980707
2020-08-04,2.864974615598549
