date,RRI
2018-07-23,0.4600914547211499
2018-07-24,0.026578416070671684
2018-07-25,0.7436513583936
2018-07-26,0.4182249082492817
2018-07-27,0.8644402023718167
2018-07-28,2.1811020432783037
2018-07-29,3.020671327945361
2018-07-30,0.9347760004445538
2018-07-31,1.6854130785537191
2018-08-01,0.31933801446457966
2018-08-02,-0.733482739558049
2018-08-03,-0.193355035310383
2018-08-04,2.1221933496543577
2018-08-05,2.324011994653458
2018-08-06,1.4641004938771296
2018-08-07,1.4677070369000011
2018-08-08,0.9058637031551942
2018-08-09,1.2275791336913444
2018-08-10,0.9276176419105397
2018-08-11,0.6844797255568502
2018-08-12,1.9389711131404097
2018-08-13,0.8886735445649452
2018-08-14,1.1398673506449886
2018-08-15,0.8674449899221837
2018-08-16,1.4025977161972791
2018-08-17,1.1086124686971643
2018-08-18,1.2001442320621314
2018-08-19,1.5001440331011462
2018-08-20,1.5161791940374292
2018-08-21,1.384039616970334
2018-08-22,0.48667285432391183
2018-08-23,0.6248322105245729
2018-08-24,0.9131039058002932
2018-08-25,1.9762022393689205
2018-08-26,2.245467069821526
2018-08-27,1.0636921270708766
2018-08-28,0.9050863253321539
2018-08-29,0.5840002611808681
2018-08-30,-0.04877589482752409
2018-08-31,-0.09517387927046483
2018-09-01,2.064138405213367
2018-09-02,0.7915322112478584
2018-09-03,7.520597197765325
2018-09-04,-0.954379395145506
2018-09-05,-0.6197860867867577
2018-09-06,-0.632740335969264
2018-09-07,0.987380084717443
2018-09-08,3.103151160870532
2018-09-09,3.2580136008070637
2018-09-10,-0.03764431894206277
2018-09-11,0.3399043662154355
2018-09-12,0.21774186169284615
2018-09-13,0.8468069980930759
2018-09-14,0.9071276615196033
2018-09-15,2.1119483594588906
2018-09-16,3.059943790361326
2018-09-17,0.4003290119142444
2018-09-18,0.18879076083226254
2018-09-19,0.41239667540676206
2018-09-20,1.079026775857046
2018-09-21,2.1143290062190543
2018-09-22,3.850181695956827
2018-09-23,4.387523769857541
2018-09-24,-7.659063275188176
2018-09-25,2.791872019664389
2018-09-26,0.4047129327601584
2018-09-27,1.991684652436756
2018-09-28,0.7858952775398853
2018-09-29,1.9292460343063544
2018-09-30,3.0676275330079275
2018-10-01,0.8758673068206069
2018-10-02,0.9486275336628947
2018-10-03,0.3440967407702977
2018-10-04,0.605195979316594
2018-10-05,0.8430964727979173
2018-10-06,0.15003273702653974
2018-10-07,2.9856676114441782
2018-10-08,2.3076046866374247
2018-10-09,1.0570536798982777
2018-10-10,1.0168510969394395
2018-10-11,0.6974008910758145
2018-10-12,0.9088351598855138
2018-10-13,-0.3178218152332213
2018-10-14,3.0710425297397546
2018-10-15,1.071375869717478
2018-10-16,1.6154056455513466
2018-10-17,1.253339620618188
2018-10-18,0.13734142705683183
2018-10-19,0.4998893012497052
2018-10-20,0.42835497067012396
2018-10-21,4.167256480654955
2018-10-22,1.0090521793617058
2018-10-23,0.6728665475681816
2018-10-24,0.8691524882880941
2018-10-25,0.4532286247504669
2018-10-26,-0.13017759577165
2018-10-27,1.2428316912099213
2018-10-28,4.298733854830142
2018-10-29,0.829764850940995
2018-10-30,0.64298532616473
2018-10-31,0.29884803407364324
2018-11-01,0.45920486903115676
2018-11-02,0.3154794777312575
2018-11-03,1.4810277132545813
2018-11-04,4.60352231314535
2018-11-05,-0.07179428626029383
2018-11-06,0.9136238171617095
2018-11-07,0.8350025209698664
2018-11-08,0.6478834384643828
2018-11-09,0.1268009082980348
2018-11-10,0.6434997647749741
2018-11-11,2.8217477683166683
2018-11-12,3.079393948029434
2018-11-13,1.101448637411978
2018-11-14,0.25359932737698543
2018-11-15,0.8613207342033247
2018-11-16,-0.4093535785981861
2018-11-17,1.0242719003732426
2018-11-18,3.8863729994625085
2018-11-19,-1.1722769830902702
2018-11-20,-1.4008902178313654
2018-11-21,-1.822718685571434
2018-11-22,8.214662447001324
2018-11-23,2.8775807757815066
2018-11-24,0.5512948530157502
2018-11-25,1.344761681803196
2018-11-26,0.752073675292021
2018-11-27,1.4070908449101438
2018-11-28,0.6429089548048184
2018-11-29,0.8638819817521926
2018-11-30,-0.7585369944270925
2018-12-01,1.7286149763117475
2018-12-02,3.201666154731986
2018-12-03,0.4908264253075567
2018-12-04,1.0254649601289123
2018-12-05,0.6335177137923031
2018-12-06,-0.033408409534321226
2018-12-07,0.766259046331903
2018-12-08,2.1281695939350476
2018-12-09,3.0983625035943363
2018-12-10,0.9561197300184499
2018-12-11,0.5362666782952596
2018-12-12,1.5111718738708302
2018-12-13,-0.23830821344370312
2018-12-14,-0.03626518564651793
2018-12-15,1.3589415800919025
2018-12-16,3.4799883883755642
2018-12-17,1.2148057324540429
2018-12-18,0.6207878474078821
2018-12-19,0.01625705451528514
2018-12-20,0.3465099768809976
2018-12-21,0.5058655455303951
2018-12-22,1.0276868971050679
2018-12-23,-0.2619942805195552
2018-12-24,1.6715615453353794
2018-12-25,7.87680215334893
2018-12-26,0.837563768518732
2018-12-27,0.37724494746740556
2018-12-28,-0.7645132387077846
2018-12-29,0.4958011561236264
2018-12-30,-0.5411702633460869
2018-12-31,1.7014427667388332
2019-01-01,5.829511612621003
2019-01-02,1.1585734613100995
2019-01-03,-0.8820350973923508
2019-01-04,0.7850415283569279
2019-01-05,1.7866699207527426
2019-01-06,1.8476199505641433
2019-01-07,0.5668101025906169
2019-01-08,0.007795934045643493
2019-01-09,0.835002520969863
2019-01-10,0.6803259074167001
2019-01-11,-0.36154362435266263
2019-01-12,3.4207458569300755
2019-01-13,2.9310276637350086
2019-01-14,0.5710788485053986
2019-01-15,0.9085013220639759
2019-01-16,0.27835805368270683
2019-01-17,0.3234587489411922
2019-01-18,-1.2093165630277403
2019-01-19,2.508941729533322
2019-01-20,2.558793019966296
2019-01-21,4.321599009230076
2019-01-22,0.010357181594511378
2019-01-23,-0.7205284903755382
2019-01-24,-0.7625102117785398
2019-01-25,2.6914634538971516
2019-01-26,2.1290233431180017
2019-01-27,0.5046724857747231
2019-01-28,-3.0086914756281247
2019-01-29,-0.12197394176363341
2019-01-30,10.0
2019-01-31,6.084558235526694
2019-02-01,-2.1467331659131683
2019-02-02,-2.178995034076785
2019-02-03,1.8049324914163534
2019-02-04,0.37471653642557445
2019-02-05,0.22720947406527525
2019-02-06,0.4234954147851855
2019-02-07,0.6871559008803474
2019-02-08,1.535487060175047
2019-02-09,1.7115399926526342
2019-02-10,2.8704114717451477
2019-02-11,0.5275376401746557
2019-02-12,1.6623618506139148
2019-02-13,0.8153662897618819
2019-02-14,-0.20330449694251795
2019-02-15,-0.322271161936698
2019-02-16,1.1830692484030148
2019-02-17,2.9199289243565794
2019-02-18,3.9314356326192925
2019-02-19,0.19818200184477774
2019-02-20,0.5643640299728869
2019-02-21,-0.007795934045644604
2019-02-22,-0.19933127959106622
2019-02-23,1.5305451658660119
2019-02-24,3.261428597538889
2019-02-25,1.2617619375166123
2019-02-26,1.0408324454221185
2019-02-27,0.5609490332410638
2019-02-28,1.0363393167092538
2019-03-01,0.20705333149587446
2019-03-02,0.5026311495872715
2019-03-03,2.4939080820616555
2019-03-04,2.3298021653942746
2019-03-05,1.445509558143151
2019-03-06,0.9058637031551942
2019-03-07,0.32516624730710153
2019-03-08,-0.18225629593195292
2019-03-09,2.1375608349475628
2019-03-10,3.2827723271127827
2019-03-11,0.7853698934272979
2019-03-12,0.5687091472475825
2019-03-13,0.6053439907547642
2019-03-14,-0.3313668743858811
2019-03-15,1.4005946892680343
2019-03-16,1.3205228668588953
2019-03-17,3.538043332816556
2019-03-18,0.6060825650065838
2019-03-19,0.5080929552577196
2019-03-20,1.212359659836315
2019-03-21,-0.032554660351360454
2019-03-22,0.219859569240215
2019-03-23,2.200738274486289
2019-03-24,3.3066773042355435
2019-03-25,0.9936846940685029
2019-03-26,0.5132154503554553
2019-03-27,0.25701432410881075
2019-03-28,0.44810612965273
2019-03-29,0.8712701958354641
2019-03-30,3.1816960857024634
2019-03-31,2.7978427911939097
2019-04-01,0.22274918185944736
2019-04-02,0.8077589184751943
2019-04-03,0.3125080210009379
2019-04-04,1.4427239277962
2019-04-05,0.8115077530285575
2019-04-06,0.3959125017178011
2019-04-07,3.077018774020442
2019-04-08,0.01870312713302069
2019-04-09,0.871790107196877
2019-04-10,1.6426492480460186
2019-04-11,0.6675196696723629
2019-04-12,-0.10627261864888826
2019-04-13,0.7672933963035578
2019-04-14,4.1877464610458945
2019-04-15,1.3437218590803657
2019-04-16,-0.03830652183396843
2019-04-17,0.7410901108447321
2019-04-18,2.0079058869129165
2019-04-19,1.2836310512030957
2019-04-20,0.8338858325741083
2019-04-21,2.4435368802672652
2019-04-22,1.0397871499481148
2019-04-23,1.1688948228654805
2019-04-24,0.5174078249103231
2019-04-25,-0.022309670155891137
2019-04-26,-1.1102816578048724
2019-04-27,3.6691868691702045
2019-04-28,2.4110944113149477
2019-04-29,1.3479906049951451
2019-04-30,1.1338911063642954
2019-05-01,0.756457596137935
2019-05-02,2.065960831353908
2019-05-03,-0.06614640704996955
2019-05-04,0.3071225866904004
2019-05-05,1.7434625502435364
2019-05-06,1.115770827231175
2019-05-07,2.206200080156737
2019-05-08,0.8691524882880941
2019-05-09,0.6888633992462556
2019-05-10,-0.653525844923537
2019-05-11,1.487003957535269
2019-05-12,3.798436833618064
2019-05-13,1.118332074780044
2019-05-14,0.5610254046009788
2019-05-15,0.3261680079282292
2019-05-16,1.223310387776566
2019-05-17,-0.04565642665903091
2019-05-18,2.073529646225878
2019-05-19,3.0223788263112725
2019-05-20,0.7170699587908325
2019-05-21,1.609429401270659
2019-05-22,0.25957557165768086
2019-05-23,0.21844759943763448
2019-05-24,-0.021751449536269174
2019-05-25,-0.18805193942394105
2019-05-26,0.8086071949069729
2019-05-27,7.9414955449625175
2019-05-28,0.9955837387254629
2019-05-29,0.3176305160986703
2019-05-30,-0.9648487681390594
2019-05-31,-0.7909794633794154
2019-06-01,2.199884525303335
2019-06-02,3.28960232057643
2019-06-03,1.1721182733062563
2019-06-04,0.884596344941212
2019-06-05,0.7615800912356707
2019-06-06,-0.008649683228598715
2019-06-07,-0.011506459340799857
2019-06-08,1.6312875694547913
2019-06-09,3.3826609815186073
2019-06-10,1.0022221858980584
2019-06-11,0.9102088204298842
2019-06-12,0.915254944167706
2019-06-13,0.5232360577528394
2019-06-14,-0.15066757616259085
2019-06-15,1.468221475510243
2019-06-16,2.2420520730897064
2019-06-17,1.6220440927239477
2019-06-18,1.6085756520876993
2019-06-19,1.2251658975806479
2019-06-20,0.9168144310954462
2019-06-21,0.283037008778938
2019-06-22,1.5595726380865071
2019-06-23,2.201072112307828
2019-06-24,1.6715615453353783
2019-06-25,-0.17576014028984677
2019-06-26,0.592537753010427
2019-06-27,1.6168887611191751
2019-06-28,3.0577218533851767
2019-06-29,0.34127255400863366
2019-06-30,-1.305275782091495
2019-07-01,0.9766097104093863
2019-07-02,0.9136238171617062
2019-07-03,-0.24584394465213322
2019-07-04,4.96443930748873
2019-07-05,2.515591122208265
2019-07-06,0.6742347353613798
2019-07-07,1.3404929358884177
2019-07-08,0.9185547659683968
2019-07-09,0.7326289903750871
2019-07-10,0.7615800912356685
2019-07-11,0.17661388947279644
2019-07-12,0.8089465054796896
2019-07-13,1.5894538594899588
2019-07-14,2.2266845877965014
2019-07-15,0.7145087112419679
2019-07-16,0.7616564625955824
2019-07-17,0.3364129981236985
2019-07-18,1.9729021704117278
2019-07-19,1.1811811492484048
2019-07-20,1.921562291659753
2019-07-21,2.0730097348644625
2019-07-22,0.9467284890059346
2019-07-23,0.7966601790967709
2019-07-24,0.9408674196563793
2019-07-25,0.5923897415722557
2019-07-26,0.11228717218778272
2019-07-27,1.753373702617469
2019-07-28,2.275348291224981
2019-07-29,1.958421270808518
2019-07-30,0.7889764364501661
2019-07-31,0.816220038944836
2019-08-01,0.16210015336255323
2019-08-02,0.3504831942324427
2019-08-03,1.6645837875900704
2019-08-04,2.2753482912249776
2019-08-05,1.0500321401435841
2019-08-06,0.7795851954376531
2019-08-07,1.444579437600283
2019-08-08,1.2079429024833654
2019-08-09,0.8704164466525044
2019-08-10,-0.11548325887270172
2019-08-11,2.0926459660724452
2019-08-12,1.854263870487911
2019-08-13,1.0485161880687166
2019-08-14,0.9511124098518453
2019-08-15,0.9953593559273777
2019-08-16,1.1683749115040676
2019-08-17,1.400775290056735
2019-08-18,2.448659375365001
2019-08-19,0.34227406747325384
2019-08-20,1.0570536798982777
2019-08-21,1.125277243174826
2019-08-22,0.8194870242384922
2019-08-23,0.7338165773795824
2019-08-24,1.5834776152092678
2019-08-25,2.0371522691803214
2019-08-26,1.741568978337752
2019-08-27,0.13585831148900884
2019-08-28,0.7649950879674905
2019-08-29,0.5394572922289997
2019-08-30,-0.19591628285924534
2019-08-31,1.6014063480513419
2019-09-01,1.1859643337734227
2019-09-02,7.255934951049038
2019-09-03,-0.03659902346805799
2019-09-04,-0.6940622657039097
2019-09-05,-1.3063484413213655
2019-09-06,0.9233488959957603
2019-09-07,2.249401977914766
2019-09-08,2.9113914325270263
2019-09-09,0.9441672414570668
2019-09-10,0.3561256006915925
2019-09-11,0.512285329812584
2019-09-12,0.8852257113260864
2019-09-13,1.0257987979504535
2019-09-14,1.7713024354595397
2019-09-15,3.28960232057643
2019-09-16,0.21250419166397805
2019-09-17,0.8197114070365719
2019-09-18,0.09053323343243491
2019-09-19,0.21759385025467703
2019-09-20,1.9418716712619888
2019-09-21,4.102891454111734
2019-09-22,5.050886885014167
2019-09-23,-6.975210179640612
2019-09-24,1.7631042542026942
2019-09-25,0.2868955455122624
2019-09-26,1.1430579645787253
2019-09-27,2.548033591160582
2019-09-28,3.54710073600753
2019-09-29,1.6512576384843158
2019-09-30,-0.7496711375271703
2019-10-01,0.21696448386980594
2019-10-02,2.036227621388628
2019-10-03,0.9023006949851997
2019-10-04,0.41451438295412535
2019-10-05,1.3674790719214613
2019-10-06,3.516699603242661
2019-10-07,0.6752362488260033
2019-10-08,0.8103201660240622
2019-10-09,0.27323555858496995
2019-10-10,1.027801824879695
2019-10-11,0.9139576549832473
2019-10-12,0.40444999354735667
2019-10-13,1.9876348165688895
2019-10-14,3.0563427200896323
2019-10-15,0.8154426611217958
2019-10-16,0.8076825471152804
2019-10-17,1.0354855675262997
2019-10-18,0.5237942783724636
2019-10-19,-0.15987821638640431
2019-10-20,2.82516276504849
2019-10-21,1.2498094489552314
2019-10-22,1.8911666316460618
2019-10-23,0.02137954961302091
2019-10-24,1.1464729613105507
2019-10-25,0.23864205126523763
2019-10-26,2.3766106061751744
2019-10-27,1.878354921150549
2019-10-28,-0.3543852658186508
2019-10-29,1.0075362272868438
2019-10-30,2.0148838918147316
2019-10-31,1.8072748289183094
2019-11-01,0.38890190746545317
2019-11-02,1.6347025661866166
2019-11-03,2.91651392762476
2019-11-04,-0.013739341819298811
2019-11-05,0.0120646799604196
2019-11-06,0.44227789681021146
2019-11-07,1.6962874351340607
2019-11-08,1.5098745846863715
2019-11-09,-0.4655204238845645
2019-11-10,1.592348944860369
2019-11-11,4.005711811536442
2019-11-12,1.57271818640356
2019-11-13,0.8529312538119349
2019-11-14,-0.4910179715986085
2019-11-15,0.5707504834350319
2019-11-16,1.1770930041223238
2019-11-17,3.6507382249667164
2019-11-18,0.3576415527664578
2019-11-19,1.029733706043694
2019-11-20,0.3048242783543331
2019-11-21,1.5409050838361116
2019-11-22,0.4640318355655604
2019-11-23,0.8014433636217888
2019-11-24,2.8038190354745995
2019-11-25,-0.8845635084341796
2019-11-26,-1.5374900871042896
2019-11-27,-1.1585018212318476
2019-11-28,8.110505046680723
2019-11-29,2.7623246360824782
2019-11-30,1.7960611617652555
2019-12-01,0.8530021524206732
2019-12-02,0.27738912956861705
2019-12-03,0.11622208028102432
2019-12-04,1.1986996729090182
2019-12-05,-0.27843442504262406
2019-12-06,0.937008882923055
2019-12-07,1.62616507435706
2019-12-08,2.9250514194543187
2019-12-09,0.5736400960542642
2019-12-10,0.9810700026152142
2019-12-11,0.5874152579126912
2019-12-12,0.6760571615019206
2019-12-13,0.057647224478618586
2019-12-14,2.1520745710578093
2019-12-15,2.7295428565574453
2019-12-16,0.9245310102490867
2019-12-17,0.3296593760199662
2019-12-18,1.041609823245161
2019-12-19,1.1089079972604943
2019-12-20,0.940423879654877
2019-12-21,1.3589415800919058
2019-12-22,-0.42079162854932406
2019-12-23,-0.6105100207053793
2019-12-24,1.5394219682682853
2019-12-25,7.497661144756654
2019-12-26,0.654713431928029
2019-12-27,0.9293251402764535
2019-12-28,0.407864990279182
2019-12-29,-0.822907493721492
2019-12-30,-0.26132660487647064
2019-12-31,1.039124947056207
2020-01-01,6.008722569681801
2020-01-02,0.24747507165812976
2020-01-03,0.831997733419495
2020-01-04,1.5228614232194104
2020-01-05,1.7690750257322119
2020-01-06,-0.07350178462620427
2020-01-07,0.22037948060162793
2020-01-08,1.3481057799262797
2020-01-09,0.2602813094024614
2020-01-10,0.3743881713552044
2020-01-11,2.820560181312172
2020-01-12,2.8789489635747065
2020-01-13,0.3934990184505971
2020-01-14,0.19818200184477774
2020-01-15,0.371416714624887
2020-01-16,0.7597245814315889
2020-01-17,0.14387589195714923
2020-01-18,2.0231584444314867
2020-01-19,2.738934097569957
2020-01-20,3.7632470435770027
2020-01-21,-0.41566366070041827
2020-01-22,-0.09729158681783145
2020-01-23,0.502746077361903
2020-01-24,0.933593886191233
2020-01-25,2.098288372531596
2020-01-26,2.685147899043747
2020-01-27,0.32263783626527265
2020-01-28,0.8308101464150008
2020-01-29,0.8768362309346989
2020-01-30,0.2654038045002005
2020-01-31,0.8208989940410705
2020-02-01,2.441495544079814
2020-02-02,2.5289117985628407
2020-02-03,-0.034229322210237445
2020-02-04,0.744581478936468
2020-02-05,0.7854850683584291
2020-02-06,1.5374900871042885
2020-02-07,0.6501491574499174
2020-02-08,1.6210425792593242
2020-02-09,3.0812875199352217
2020-02-10,0.06992807811036283
2020-02-11,0.2724581807619275
2020-02-12,0.7965838077368559
2020-02-13,0.8707119752158377
2020-02-14,0.896882671324134
2020-02-15,2.0837746364213494
2020-02-16,1.4028166262441866
2020-02-17,3.588228461071071
2020-02-18,0.1998895002106893
2020-02-19,0.1972518813019064
2020-02-20,0.6888633992462612
2020-02-21,0.7304015806477604
2020-02-22,1.4033365376056062
2020-02-23,1.874939924418727
2020-02-24,0.36276404786419025
2020-02-25,1.4651457893511333
2020-02-26,1.9397539637146255
2020-02-27,1.082441772588868
2020-02-28,0.1788796084583344
2020-02-29,1.561280136452421
2020-03-01,2.3086445093602546
2020-03-02,0.5941300764452029
2020-03-03,0.815442661121798
2020-03-04,0.6172964793161428
2020-03-05,1.0380468150751676
2020-03-06,0.9096889090684712
2020-03-07,1.223195460001939
2020-03-08,2.1617996498918632
2020-03-09,1.692051525726318
2020-03-10,0.5550491603202878
2020-03-11,-0.1638840230883809
2020-03-12,-0.18025326900271033
2020-03-13,1.2161848657495877
2020-03-14,2.5132104754480986
2020-03-15,0.5319924596293069
2020-03-16,0.24750790816516322
2020-03-17,1.3755021251407773
2020-03-18,2.0951363150125744
2020-03-19,2.2520781532382648
2020-03-20,2.457536177767273
2020-03-21,0.903893265576482
2020-03-22,-0.8971836726386417
2020-03-23,1.2412719571256758
2020-03-24,1.7349305311651564
2020-03-25,1.7203404236949926
2020-03-26,1.9831471606071993
2020-03-27,2.48827114835368
2020-03-28,0.45225994779288237
2020-03-29,-1.4734643711337836
2020-03-30,1.6117991025284772
2020-03-31,1.8740916479869463
2020-04-01,1.5863018019709385
2020-04-02,2.205121948175699
2020-04-03,2.055420312595108
2020-04-04,0.44542995432923727
2020-04-05,-1.8772877346718597
2020-04-06,1.5204479399522097
2020-04-07,1.4036758481783196
2020-04-08,1.9440227096294038
2020-04-09,2.0540083427925273
2020-04-10,2.8220870788893846
2020-04-11,0.40274249518144845
2020-04-12,-1.9848601317242864
2020-04-13,1.3479906049951462
2020-04-14,1.7972542215209264
2020-04-15,2.2266136891877606
2020-04-16,1.985708408156066
2020-04-17,2.8587982937564824
2020-04-18,0.02709285468091238
2020-04-19,-2.1590249650472626
2020-04-20,1.2779831719927737
2020-04-21,2.1481451357157466
2020-04-22,1.9670739375692092
2020-04-23,1.9797321638753762
2020-04-24,2.8758732774155984
2020-04-25,0.38310626397346614
2020-04-26,-2.0838950369471565
2020-04-27,1.015882172825353
2020-04-28,1.9936165336007527
2020-04-29,2.527987150771148
2020-04-30,2.568819100114854
2020-05-01,2.348256282348935
2020-05-02,-0.8684900382396865
2020-05-03,-2.4031972313726113
2020-05-04,1.6954665224581422
2020-05-05,2.4247598709934137
2020-05-06,1.9534139506419168
2020-05-07,2.0087596360958724
2020-05-08,2.8835570200622005
2020-05-09,-0.025839594662344645
2020-05-10,-1.9976663694686247
2020-05-11,1.5605741515511307
2020-05-12,1.7887167296913697
2020-05-13,1.9064577455793497
2020-05-14,2.3758717847668507
2020-05-15,2.559132330539009
2020-05-16,-0.03523083567485763
2020-05-17,-2.0155951023106966
2020-05-18,1.390678064142935
2020-05-19,2.2702312688784207
2020-05-20,1.9517064522760053
2020-05-21,1.83374105358994
2020-05-22,2.3525250282637145
2020-05-23,0.11161402379353258
2020-05-24,-2.36136352140778
2020-05-25,2.789972975007433
2020-05-26,1.386600864519203
2020-05-27,1.9090189931282164
2020-05-28,2.2213431826518573
2020-05-29,2.2654426116022264
2020-05-30,-0.9743549369262006
2020-05-31,-2.070235050019864
2020-06-01,2.7481392650426004
2020-06-02,2.902005664265687
2020-06-03,2.0703775887068554
2020-06-04,1.5835925429839004
2020-06-05,2.4993698877321058
2020-06-06,0.17479146333225892
2020-06-07,-1.971200144796994
2020-06-08,0.9638034726650513
2020-06-09,1.9765415499416372
2020-06-10,2.195024969418399
2020-06-11,1.923384717800295
2020-06-12,2.4114337218876614
2020-06-13,0.18674395189363868
2020-06-14,-1.6501904520056265
2020-06-15,1.1567507880130545
2020-06-16,1.9645890613802564
2020-06-17,2.068670090340945
2020-06-18,2.205975697358653
2020-06-19,2.3132525658477485
2020-06-20,0.43603871331672317
2020-06-21,-2.1180450042653853
2020-06-22,1.722786496312726
2020-06-23,1.9722728040268578
2020-06-24,1.8057153419905692
2020-06-25,1.7705636140512127
2020-06-26,2.621456020894779
2020-06-27,0.57178483340669
2020-06-28,-1.9669313988822168
2020-06-29,1.4367805200225447
2020-06-30,1.5957694143433654
2020-07-01,1.430065701490032
2020-07-02,1.538343836287246
2020-07-03,3.5691176139756786
2020-07-04,0.8774270409048546
2020-07-05,-2.126582496094944
2020-07-06,1.0730833680833884
2020-07-07,1.7315155344333322
2020-07-08,1.9192639833236858
2020-07-09,2.1112095380505638
2020-07-10,2.595843545406107
2020-07-11,0.40957248864509355
2020-07-12,-1.8106952984013103
2020-07-13,1.0321034073015134
2020-07-14,1.8527479184130524
2020-07-15,2.0242751328272446
2020-07-16,2.172679479223377
2020-07-17,2.065665302790576
2020-07-18,0.5512948530157502
2020-07-19,-1.4205319217905266
2020-07-20,1.130284563341426
2020-07-21,2.0516714780417433
2020-07-22,1.8535252962360915
2020-07-23,1.9472896949230567
2020-07-24,2.0946927750110724
2020-07-25,0.4889711626599802
2020-07-26,-1.4358994070837294
2020-07-27,0.904041029858148
2020-07-28,2.2027850834249154
2020-07-29,2.192463721869531
2020-07-30,2.0232733722061202
2020-07-31,1.5534157930171166
