date,RRI
2018-07-24,0.33588891026169576
2018-07-25,0.48409708308779553
2018-07-26,0.6694878770391954
2018-07-27,0.7544060274130904
2018-07-28,1.3688389657722755
2018-07-29,1.4497362102539213
2018-07-30,0.09654166863367064
2018-07-31,0.9015965485971822
2018-08-01,0.7310445884233641
2018-08-02,0.5984080312897888
2018-08-03,0.3425825912154956
2018-08-04,0.9958529710666253
2018-08-05,0.9294610506448597
2018-08-06,0.7318635888886793
2018-08-07,1.187381495424693
2018-08-08,0.7288462426785358
2018-08-09,0.8204409515173194
2018-08-10,0.9222130859348865
2018-08-11,-0.6397162630846798
2018-08-12,1.5625846251550424
2018-08-13,0.7904861420840659
2018-08-14,0.8048693358247938
2018-08-15,0.5375901628785873
2018-08-16,0.9684628983356702
2018-08-17,1.271750059362382
2018-08-18,1.0134397370252402
2018-08-19,-0.6167087898834755
2018-08-20,1.0301058282702102
2018-08-21,0.9785386496661275
2018-08-22,0.6372485033107445
2018-08-23,0.6562978025702348
2018-08-24,1.010879697642909
2018-08-25,1.3739684391768714
2018-08-26,1.515686582598732
2018-08-27,0.07529099310034204
2018-08-28,0.1211838091835904
2018-08-29,0.5148739235153743
2018-08-30,0.7193170472552735
2018-08-31,0.3403842454706685
2018-09-01,0.748172683816114
2018-09-02,0.5242326516817475
2018-09-03,4.158351823159057
2018-09-04,-0.02537257380487823
2018-09-05,-0.21864077334190934
2018-09-06,-0.28459417621573113
2018-09-07,0.8496676763555944
2018-09-08,1.5747506838710723
2018-09-09,1.764099651764185
2018-09-10,0.17128542395778878
2018-09-11,3.8422503732607893
2018-09-12,6.129448955803576
2018-09-13,8.516849404156707
2018-09-14,-15.315501367272413
2018-09-15,-8.639496428510196
2018-09-16,-4.618430827383591
2018-09-17,8.461980009615415
2018-09-18,4.864481144605353
2018-09-19,2.564464939609097
2018-09-20,0.04076099401866817
2018-09-21,0.8921690274222493
2018-09-22,1.886182997721565
2018-09-23,2.4118788645732137
2018-09-24,-0.22808071968578592
2018-09-25,0.13877057514220748
2018-09-26,0.028306731993660295
2018-09-27,0.26572504190596646
2018-09-28,0.3748249954729588
2018-09-29,2.0752407317766908
2018-09-30,2.591410433734087
2018-10-01,-0.04341967712031547
2018-10-02,-0.05028715891291835
2018-10-03,-0.09846453929136523
2018-10-04,0.47383510574959153
2018-10-05,0.7053096391119529
2018-10-06,1.7520839072871186
2018-10-07,1.4475378645090942
2018-10-08,1.093857854870195
2018-10-09,0.19006530918816988
2018-10-10,0.3587913756326555
2018-10-11,-0.007602612367525463
2018-10-12,0.5792711497418701
2018-10-13,1.9228220934686835
2018-10-14,1.9209149815618454
2018-10-15,0.10167114203826655
2018-10-16,0.5176188251673963
2018-10-17,0.12063725327639552
2018-10-18,0.0656755791267083
2018-10-19,0.7793206125211283
2018-10-20,1.7301004498388484
2018-10-21,1.8835431038997863
2018-10-22,0.19839835481065493
2018-10-23,0.37839026132835296
2018-10-24,0.4723725724487182
2018-10-25,-0.007602612367525463
2018-10-26,0.6532821231510466
2018-10-27,1.7520839072871186
2018-10-28,2.1290250454054704
2018-10-29,0.09214497714401637
2018-10-30,0.08967418684106998
2018-10-31,0.30163438626715333
2018-11-01,0.12869482381174913
2018-11-02,1.146444351907242
2018-11-03,1.4736267796090297
2018-11-04,2.1444134656192593
2018-11-05,0.00787505692564694
2018-11-06,0.33735447409158015
2018-11-07,0.09865379582812528
2018-11-08,0.22468925466919698
2018-11-09,0.49426844760855904
2018-11-10,1.8957091626158173
2018-11-11,1.6556479283527192
2018-11-12,1.0770038708265206
2018-11-13,0.2538173357881546
2018-11-14,0.29210822137290315
2018-11-15,0.2430088025427546
2018-11-16,0.3784889050476703
2018-11-17,1.3102164125768867
2018-11-18,1.748711231550396
2018-11-19,-0.5541686718351269
2018-11-20,-0.9442810951425695
2018-11-21,-0.0786794275879199
2018-11-22,4.148003627270481
2018-11-23,2.3460083466678516
2018-11-24,0.5554510401862778
2018-11-25,0.6385466304127518
2018-11-26,0.2189162484290419
2018-11-27,0.37326078792375483
2018-11-28,0.237149577752227
2018-11-29,0.16899782913357697
2018-11-30,0.27443387312585776
2018-12-01,1.8700617955928345
2018-12-02,1.9802703166721758
2018-12-03,0.12072347182676801
2018-12-04,0.4692552187812016
2018-12-05,0.09645545008329925
2018-12-06,0.2071024887105788
2018-12-07,0.8994968465716746
2018-12-08,1.603329178553824
2018-12-09,1.9223805453917309
2018-12-10,0.2306407590681192
2018-12-11,0.04863839960429939
2018-12-12,0.5815570777751267
2018-12-13,0.4826284887289001
2018-12-14,0.7228964050705711
2018-12-15,1.4113403168389305
2018-12-16,1.3749924549298032
2018-12-17,0.3442219558841819
2018-12-18,0.25528289961803896
2018-12-19,0.4078877639337919
2018-12-20,0.48702518021855434
2018-12-21,0.752940463583206
2018-12-22,0.18979286463005063
2018-12-23,-0.32286324199159555
2018-12-24,1.9204358549251532
2018-12-25,3.8378536817711364
2018-12-26,0.3976288171246012
2018-12-27,0.24740549403240886
2018-12-28,0.19969011780173962
2018-12-29,0.23082865186682233
2018-12-30,-0.3133370770973465
2018-12-31,1.2785188974356643
2019-01-01,3.366674910463211
2019-01-02,0.47750204585331524
2019-01-03,-0.26847297408699733
2019-01-04,0.253915979507473
2019-01-05,1.1065030402229181
2019-01-06,1.571378008134351
2019-01-07,0.10973174310263345
2019-01-08,0.31756936238813704
2019-01-09,0.41668114691310043
2019-01-10,0.605735850439213
2019-01-11,0.5763400220821024
2019-01-12,1.7579461626066573
2019-01-13,1.813928821980264
2019-01-14,0.20865730161984897
2019-01-15,0.24648951663873042
2019-01-16,0.23495123200739987
2019-01-17,0.031967611039360744
2019-01-18,0.5536237827188895
2019-01-19,1.5483705349331467
2019-01-20,1.3244305027987824
2019-01-21,2.2868268123963222
2019-01-22,-0.3294770685059478
2019-01-23,-0.43627700207978126
2019-01-24,0.11477196742784468
2019-01-25,1.770774543438115
2019-01-26,1.5197920402503962
2019-01-27,0.6238909921139058
2019-01-28,-1.6159696665865764
2019-01-29,-0.14041933445082533
2019-01-30,4.072530120560432
2019-01-31,2.873695877185752
2019-02-01,0.020158548640866192
2019-02-02,0.26600218378405427
2019-02-03,0.9140726304310709
2019-02-04,-0.17092373032028263
2019-02-05,0.19959147408242006
2019-02-06,0.4650447532992952
2019-02-07,0.16826504721863533
2019-02-08,0.9441965433831556
2019-02-09,1.6663484232388648
2019-02-10,1.819058295384861
2019-02-11,0.11046452501757509
2019-02-12,0.7872825698661756
2019-02-13,0.37930926925104025
2019-02-14,-0.07868245811693209
2019-02-15,0.5543565646338311
2019-02-16,1.2449988221470198
2019-02-17,1.6402595081389293
2019-02-18,1.8442265357711507
2019-02-19,0.00027479321810353063
2019-02-20,-0.04643702333045674
2019-02-21,0.23201707381862002
2019-02-22,0.5243125061211951
2019-02-23,1.6480288753653072
2019-02-24,1.7128049177182214
2019-02-25,0.2929272218382173
2019-02-26,0.4619273996317774
2019-02-27,0.23788235966716975
2019-02-28,0.40202247808524105
2019-03-01,0.6855245274085109
2019-03-02,1.2801723540642518
2019-03-03,1.6131465772860631
2019-03-04,0.8747560623024342
2019-03-05,0.400373718776621
2019-03-06,0.33607513626944363
2019-03-07,0.19611075998644534
2019-03-08,0.8547971497601914
2019-03-09,1.5373788062090132
2019-03-10,1.764099651764185
2019-03-11,0.29366000375316115
2019-03-12,0.32929387302721436
2019-03-13,0.1909843171108605
2019-03-14,0.5324576589449781
2019-03-15,1.0094141338130247
2019-03-16,1.083786800859704
2019-03-17,1.5955598113274483
2019-03-18,0.20865730161984897
2019-03-19,0.4824452932501633
2019-03-20,0.4518546788303335
2019-03-21,0.5273281855403811
2019-03-22,0.843072639121113
2019-03-23,1.0434837955378773
2019-03-24,1.9363034017756353
2019-03-25,0.2980566952428143
2019-03-26,0.31097432515365675
2019-03-27,0.17559589689707167
2019-03-28,0.5112069834116506
2019-03-29,0.7939762508199766
2019-03-30,1.623114290257266
2019-03-31,1.8981987421986346
2019-04-01,0.14417249310492264
2019-04-02,0.23183387833988323
2019-04-03,0.282582056478653
2019-04-04,0.4467221748967243
2019-04-05,1.0570449582842778
2019-04-06,1.3988830242849115
2019-04-07,1.6270694336699676
2019-04-08,-0.09544719308122174
2019-04-09,0.09040696875601273
2019-04-10,0.9552758543957207
2019-04-11,0.47896457915418855
2019-04-12,0.3997395805809978
2019-04-13,1.2955607742780417
2019-04-14,1.8109976943204953
2019-04-15,0.6754393814381177
2019-04-16,-0.11623753125772796
2019-04-17,0.3390062639292135
2019-04-18,0.9567383876965929
2019-04-19,1.567793952999087
2019-04-20,1.0852523646895895
2019-04-21,1.3676646357803801
2019-04-22,0.21671790268421587
2019-04-23,0.2538173357881546
2019-04-24,0.2994360405223262
2019-04-25,0.3038297014829683
2019-04-26,0.3572382295143428
2019-04-27,2.008557577516937
2019-04-28,1.400639821952786
2019-04-29,0.665180434628927
2019-04-30,0.5674479953834755
2019-05-01,0.355127466057944
2019-05-02,0.5918129940553074
2019-05-03,0.662808288045299
2019-05-04,1.1101669497976285
2019-05-05,1.4973670347251733
2019-05-06,0.6153512644128467
2019-05-07,0.41649492090535256
2019-05-08,0.4247417479774662
2019-05-09,0.17705843019794387
2019-05-10,0.18576726141783517
2019-05-11,1.8502766838893925
2019-05-12,1.9297083645411528
2019-05-13,0.3031861686474102
2019-05-14,0.17834079854909257
2019-05-15,0.26279694477520876
2019-05-16,0.7413005047035448
2019-05-17,0.6738000167694336
2019-05-18,1.2735773168297704
2019-05-19,1.7567718326147608
2019-05-20,0.3984478175899153
2019-05-21,0.7403845273098675
2019-05-22,0.08399815752927808
2019-05-23,0.3272787227611229
2019-05-24,0.3044779316384949
2019-05-25,0.5796328433793752
2019-05-26,0.9023481197919936
2019-05-27,3.9304566476119893
2019-05-28,0.24868786238355756
2019-05-29,-0.14243145418790348
2019-05-30,-0.6187427294294379
2019-05-31,0.6452215220866819
2019-06-01,1.8883813434663943
2019-06-02,1.8337139336837083
2019-06-03,-0.02216900158698909
2019-06-04,0.5447317560202625
2019-06-05,0.21003664689936197
2019-06-06,0.3060280472277954
2019-06-07,0.8188908359280167
2019-06-08,1.3505194178987168
2019-06-09,1.8938020507089803
2019-06-10,0.2387013601324839
2019-06-11,0.5388695007007249
2019-06-12,0.34120460967403954
2019-06-13,-0.13583944748243537
2019-06-14,0.5052601763326958
2019-06-15,1.8656651041031813
2019-06-16,2.00371933795033
2019-06-17,0.6351363761162909
2019-06-18,-0.018044754655452966
2019-06-19,0.1924498809407449
2019-06-20,0.2532677493519475
2019-06-21,0.7038440752820685
2019-06-22,1.720574284944597
2019-06-23,2.147344593279029
2019-06-24,0.2372357963026006
2019-06-25,0.07282020279739676
2019-06-26,1.254983657607135
2019-06-27,1.9372005898894429
2019-06-28,2.6493800594539807
2019-06-29,-2.5031806727830475
2019-06-30,-3.1492030879241995
2019-07-01,1.3298136314816267
2019-07-02,1.6607586124774454
2019-07-03,0.5888848969245508
2019-07-04,3.635056286810844
2019-07-05,1.3391659955370783
2019-07-06,0.6690322370023416
2019-07-07,0.9104087208563605
2019-07-08,0.05550588139690005
2019-07-09,0.46412574537660567
2019-07-10,0.24814130647636268
2019-07-11,-0.02152546875143102
2019-07-12,0.48620784654419436
2019-07-13,1.9198909658089136
2019-07-14,2.3364023273341528
2019-07-15,0.16395760480836574
2019-07-16,0.08527749535141571
2019-07-17,0.0011938011407941485
2019-07-18,0.6914713344874668
2019-07-19,0.7294914423050514
2019-07-20,1.7308332317537911
2019-07-21,1.9472951304997699
2019-07-22,0.008607838840589688
2019-07-23,0.06109569215831834
2019-07-24,0.3419373915889812
2019-07-25,0.19830910573127136
2019-07-26,0.39607567100628627
2019-07-27,1.881786306231913
2019-07-28,2.3312728539295557
2019-07-29,0.5010372856818412
2019-07-30,0.27799913898125084
2019-07-31,0.3074966415866931
2019-08-01,0.27232007914044787
2019-08-02,0.3836183784522684
2019-08-03,1.3944863327952572
2019-08-04,1.7098737900584526
2019-08-05,0.5559959293025174
2019-08-06,0.34541507515594594
2019-08-07,0.19684657243039916
2019-08-08,0.437196010002473
2019-08-09,0.985965112534869
2019-08-10,1.1299520615010727
2019-08-11,1.4768491411067897
2019-08-12,0.6776377271829448
2019-08-13,0.47731581984556737
2019-08-14,0.30309995009703883
2019-08-15,0.34633105254962326
2019-08-16,0.7719927933717075
2019-08-17,1.2501282955516146
2019-08-18,1.7172016092078757
2019-08-19,0.6190151739875593
2019-08-20,0.5344728092110707
2019-08-21,0.28990987562807713
2019-08-22,0.3382704514852575
2019-08-23,0.968378346576253
2019-08-24,0.5180791625242187
2019-08-25,2.3144188698858814
2019-08-26,0.7567781739967183
2019-08-27,0.19739312833759404
2019-08-28,0.16753529583270477
2019-08-29,0.04515768550832244
2019-08-30,0.3308580805764183
2019-08-31,1.2984919019378105
2019-09-01,1.0862763804425213
2019-09-02,3.9612334880395683
2019-09-03,-0.3499949621243337
2019-09-04,-0.5564532361303254
2019-09-05,-0.7191338517765367
2019-09-06,0.6613427242154135
2019-09-07,2.404259811585799
2019-09-08,2.1510085028537396
2019-09-09,0.034987987778514196
2019-09-10,3.799749022194133
2019-09-11,7.278450998433163
2019-09-12,10.0
2019-09-13,-15.268603324716103
2019-09-14,-12.261637434070183
2019-09-15,-7.432313380762179
2019-09-16,9.953191206523075
2019-09-17,6.366684070237147
2019-09-18,2.9990046151699046
2019-09-19,-0.07428576662727782
2019-09-20,0.45323266037178844
2019-09-21,2.4328383062685512
2019-09-22,2.6595591518237227
2019-09-23,-0.14014688989270496
2019-09-24,-0.08765903657497631
2019-09-25,-0.21424408185225507
2019-09-26,-0.16661628791001304
2019-09-27,0.7969073784797465
2019-09-28,2.7134937796914684
2019-09-29,2.6954654656558974
2019-09-30,-0.32407515054323266
2019-10-01,0.10213147939508893
2019-10-02,-0.08893837439711394
2019-10-03,-0.21278154855138176
2019-10-04,0.389480633771806
2019-10-05,2.8556534711902826
2019-10-06,2.433129540106541
2019-10-07,-0.1555353101064938
2019-10-08,0.04277614428475962
2019-10-09,-0.10505957652584552
2019-10-10,0.14847993551519223
2019-10-11,0.652549341236105
2019-10-12,2.037136072199688
2019-10-13,1.333223885778091
2019-10-14,1.507146854897674
2019-10-15,0.18127192620886245
2019-10-16,-0.0603598797143623
2019-10-17,-0.13803779322726362
2019-10-18,0.4495687507970769
2019-10-19,1.7249709764342513
2019-10-20,2.329807290099671
2019-10-21,0.30538451439223846
2019-10-22,0.43115055920419976
2019-10-23,-0.027384693541956384
2019-10-24,-0.0002747932181024204
2019-10-25,0.41732634653961376
2019-10-26,2.390336955201897
2019-10-27,1.7472456677205117
2019-10-28,0.02912573245897443
2019-10-29,0.34761342090077196
2019-10-30,0.2422790511568229
2019-10-31,0.7229809568299861
2019-11-01,0.6679377614498949
2019-11-02,1.8971747264457017
2019-11-03,1.9157855081572495
2019-11-04,-0.1526041824467228
2019-11-05,0.19812591025253568
2019-11-06,-0.006866799923572753
2019-11-07,-0.04350892619970015
2019-11-08,0.9918273678544087
2019-11-09,1.6766073700480577
2019-11-10,1.623405524095256
2019-11-11,1.2631304772218743
2019-11-12,0.32929387302721436
2019-11-13,0.28551318413842175
2019-11-14,-0.203988165572071
2019-11-15,0.5734088944223326
2019-11-16,1.8224309711215825
2019-11-17,2.093118731573295
2019-11-18,0.20352782821525195
2019-11-19,0.360070713454792
2019-11-20,0.3587913756326566
2019-11-21,0.15067828126001936
2019-11-22,0.1388692188615248
2019-11-23,1.6253126360020953
2019-11-24,1.9993226464606761
2019-11-25,-0.7901244484465608
2019-11-26,-0.7618183983219273
2019-11-27,-0.11678408716492283
2019-11-28,4.243265276212985
2019-11-29,2.111518133886303
2019-11-30,0.838304859354021
2019-12-01,0.7990258697851238
2019-12-02,-0.20902838989728556
2019-12-03,0.29338755919503967
2019-12-04,0.18732040753614787
2019-12-05,0.12869482381175024
2019-12-06,0.5243125061211962
2019-12-07,1.8568717211238728
2019-12-08,1.7252622102722415
2019-12-09,0.20645895587502183
2019-12-10,0.3820541709030634
2019-12-11,0.5309951256441059
2019-12-12,-0.06036291024337448
2019-12-13,0.5074585220775218
2019-12-14,1.881786306231913
2019-12-15,1.9275100187963268
2019-12-16,0.44827698780599334
2019-12-17,0.3549412400501961
2019-12-18,0.38517152457058
2019-12-19,0.18878294083702118
2019-12-20,0.4788800273947702
2019-12-21,1.0024480083011056
2019-12-22,0.192282444212869
2019-12-23,-0.16652703883063058
2019-12-24,2.0037005486704604
2019-12-25,3.9230426099121942
2019-12-26,-0.12411493684335584
2019-12-27,0.26270936248678045
2019-12-28,-0.04469734815149895
2019-12-29,0.09702079527036389
2019-12-30,0.11999068991182527
2019-12-31,1.1668636018063094
2020-01-01,3.422552562006577
2020-01-02,-0.07575133045716331
2020-01-03,0.34771206462009263
2020-01-04,0.785544561478172
2020-01-05,1.4475378645090953
2020-01-06,-0.04268689520537272
2020-01-07,0.5051615326133763
2020-01-08,0.5419868543682405
2020-01-09,0.2781823344599865
2020-01-10,0.36749717632353573
2020-01-11,2.2283921519996386
2020-01-12,1.7721602528285507
2020-01-13,0.05404031756701455
2020-01-14,0.05156952726406816
2020-01-15,0.2137005564740735
2020-01-16,0.2415432387128702
2020-01-17,0.23632921354885594
2020-01-18,1.87152735942272
2020-01-19,1.5823697368584844
2020-01-20,2.149063812387163
2020-01-21,-0.2649922599910215
2020-01-22,0.07593755646491229
2020-01-23,-0.18640139961345614
2020-01-24,0.6247036284682961
2020-01-25,2.0979569711399035
2020-01-26,1.9267772368813851
2020-01-27,0.002012801606108283
2020-01-28,0.162219596420361
2020-01-29,0.48629542883262267
2020-01-30,-0.1299771921628956
2020-01-31,1.035794282750948
2020-02-01,1.7601445083514833
2020-02-02,1.821989423044631
2020-02-03,0.09287775905895912
2020-02-04,0.20472094748701708
2020-02-05,0.3243506256303652
2020-02-06,0.05834775997728525
2020-02-07,0.6496182135763362
2020-02-08,2.2386510988088326
2020-02-09,2.1143694071066244
2020-02-10,0.05037640799230414
2020-02-11,-0.2825790259496386
2020-02-12,0.45991527989469816
2020-02-13,0.003389116356609101
2020-02-14,1.1164002933946071
2020-02-15,1.6692795508986347
2020-02-16,1.4548656836585183
2020-02-17,1.532061440005713
2020-02-18,-0.11916865891749673
2020-02-19,0.18219093413155085
2020-02-20,-0.08234636769164583
2020-02-21,0.802769633799284
2020-02-22,1.8260948806962962
2020-02-23,1.6256038698400843
2020-02-24,-0.008246145203083532
2020-02-25,0.37839026132835185
2020-02-26,0.37051588627173393
2020-02-27,0.37417676531743327
2020-02-28,0.712637458261377
2020-02-29,1.7388938328181558
2020-03-01,1.8212566411296882
2020-03-02,0.6351363761162909
2020-03-03,0.04644005385947114
2020-03-04,0.18512206179132074
2020-03-05,0.03782986635889829
2020-03-06,1.1830834476543595
2020-03-07,1.5095330934412043
2020-03-08,1.4182265879113998
2020-03-09,0.4409491686565703
2020-03-10,0.2772663570663081
2020-03-11,0.31702280648094217
2020-03-12,0.10158189295888298
2020-03-13,0.592461224210834
2020-03-14,1.1233570242665913
2020-03-15,0.48246408253003414
2020-03-16,0.4248279665278376
2020-03-17,1.1485440539327496
2020-03-18,1.5495619874139577
2020-03-19,1.2989475419746654
2020-03-20,1.3318381763876541
2020-03-21,0.0659527210047961
2020-03-22,-0.3580367739088297
2020-03-23,0.8886789186863397
2020-03-24,1.2694530698982365
2020-03-25,1.1164878756830343
2020-03-26,1.4491678345378445
2020-03-27,1.512835309378412
2020-03-28,-0.051292385385979244
2020-03-29,-0.7625323909569981
2020-03-30,0.8740232803874926
2020-03-31,1.2122960805327343
2020-04-01,1.4425758278323764
2020-04-02,1.2329971696298547
2020-04-03,1.3889951657531563
2020-04-04,-0.34220680561808825
2020-04-05,-0.7478767526581542
2020-04-06,1.1847228123230447
2020-04-07,1.2951004369212182
2020-04-08,1.1670498278140562
2020-04-09,1.2234710047356046
2020-04-10,1.6066313944910315
2020-04-11,-0.22422891731237016
2020-04-12,-0.8973642633063905
2020-04-13,1.030838610185154
2020-04-14,1.3478607347970661
2020-04-15,1.3319257586760835
2020-04-16,1.4088648292160166
2020-04-17,1.5179647827830078
2020-04-18,-0.3121627471054511
2020-04-19,-0.8702513324535222
2020-04-20,0.8718249346426654
2020-04-21,1.3647147188407394
2020-04-22,1.395677785276066
2020-04-23,1.3099392706988
2020-04-24,1.487920724270373
2020-04-25,-0.25866966731465935
2020-04-26,-0.8717168962834099
2020-04-27,1.1121774027437537
2020-04-28,1.2760481071327168
2020-04-29,1.342917487400218
2020-04-30,1.2608428823976647
2020-05-01,1.6286148519393018
2020-05-02,-0.4118210875376094
2020-05-03,-0.9347361409684507
2020-05-04,1.153945971895467
2020-05-05,1.3910948677786639
2020-05-06,1.3245979395266594
2020-05-07,1.167046797285044
2020-05-08,1.583182373212877
2020-05-09,-0.39350153966405177
2020-05-10,-0.8167582526627348
2020-05-11,1.1033840197644451
2020-05-12,1.2951004369212182
2020-05-13,1.2762343331404657
2020-05-14,1.3055425792091457
2020-05-15,1.6242181604496475
2020-05-16,-0.33268064072383696
2020-05-17,-0.8372761462811185
2020-05-18,1.0579515410380202
2020-05-19,1.4218717082062426
2020-05-20,1.094504418234764
2020-05-21,1.1926941643080258
2020-05-22,1.60296748491632
2020-05-23,-0.16487358220204085
2020-05-24,-1.1457773324718423
2020-05-25,1.444860392127576
2020-05-26,1.3324723145832773
2020-05-27,1.2623114767565602
2020-05-28,1.1501928132413708
2020-05-29,1.3955902029876377
2020-05-30,-0.7320467843674106
2020-05-31,-0.8922347899017957
2020-06-01,1.5254664027712317
2020-06-02,1.9106372454727838
2020-06-03,1.3890827480415857
2020-06-04,1.0197576323816349
2020-06-05,1.6110280859806858
2020-06-06,-0.3744492098755514
2020-06-07,-0.8453367473454843
2020-06-08,0.8828166633668011
2020-06-09,1.210097734787906
2020-06-10,1.4183940246392779
2020-06-11,1.1032947706850615
2020-06-12,1.5384826764013937
2020-06-13,-0.2330223002916787
2020-06-14,-0.6159760079685328
2020-06-15,1.0323041740150374
2020-06-16,1.325877277348797
2020-06-17,1.1062289288738414
2020-06-18,1.2879558132505309
2020-06-19,1.4608077934175057
2020-06-20,-0.07987088006872867
2020-06-21,-0.6489511941409387
2020-06-22,0.9890700410334408
2020-06-23,1.0459545858408226
2020-06-24,1.2916227533542546
2020-06-25,1.1919613823930841
2020-06-26,1.5692595168289714
2020-06-27,-0.18319313007560067
2020-06-28,-0.6328299920122049
2020-06-29,1.0073895889069984
2020-06-30,1.1382851071235567
2020-07-01,0.9794576575888181
2020-07-02,1.0556639462138095
2020-07-03,1.8403888253576373
2020-07-04,0.2235008327173993
2020-07-05,-0.565414055837512
2020-07-06,0.8058745622978547
2020-07-07,1.1522079635074622
2020-07-08,1.0893749448301682
2020-07-09,1.0908374781310404
2020-07-10,1.3692100540497132
2020-07-11,0.02784806142779317
2020-07-12,-0.3331221888007896
2020-07-13,0.817599072936932
2020-07-14,1.158070218827001
2020-07-15,1.1817054661129034
2020-07-16,1.2696362653769722
2020-07-17,1.33696764979225
2020-07-18,-0.13263117794457768
2020-07-19,-0.39467586965594714
2020-07-20,1.016182971886307
2020-07-21,1.3024282560706413
2020-07-22,1.0930388544048797
2020-07-23,1.0424738717448467
2020-07-24,1.4886535061853134
2020-07-25,-0.08719869921815393
2020-07-26,-0.39980534306054194
2020-07-27,0.7421225356978711
