date,RRI
2018-07-25,0.6250333857267376
2018-07-26,0.7823027374515512
2018-07-27,1.572256692923072
2018-07-28,4.141495011093558
2018-07-29,4.28056074863643
2018-07-30,0.4841803513557741
2018-07-31,0.3884870630604609
2018-08-01,0.6992702766026848
2018-08-02,0.1274574358327496
2018-08-03,1.6159130463643245
2018-08-04,4.271198669868296
2018-08-05,4.261790625659271
2018-08-06,0.25556447149916117
2018-08-07,0.3861671602205874
2018-08-08,0.8279194340865714
2018-08-09,0.7949567529417678
2018-08-10,1.3387901071285413
2018-08-11,3.8512962558512154
2018-08-12,4.078729201567447
2018-08-13,0.6404574426599707
2018-08-14,0.8022733695906004
2018-08-15,0.3831307896053959
2018-08-16,0.8586486309092012
2018-08-17,1.58533250892963
2018-08-18,4.034568580201212
2018-08-19,3.9933145970084705
2018-08-20,-0.042015792779142025
2018-08-21,0.8830481684698299
2018-08-22,0.9654264024136128
2018-08-23,0.7011061380559835
2018-08-24,1.2732001268375792
2018-08-25,4.093620652488898
2018-08-26,4.274022840633148
2018-08-27,0.1891308901755151
2018-08-28,0.15333327520056894
2018-08-29,0.4584221817721945
2018-08-30,0.7234615654220355
2018-08-31,1.0471150500790083
2018-09-01,2.3798451545969868
2018-09-02,2.3531432892179973
2018-09-03,9.777711127888498
2018-09-04,-0.5078390341633421
2018-09-05,-1.084102306485426
2018-09-06,-1.2140791063885703
2018-09-07,0.535681924016016
2018-09-08,4.423046855750917
2018-09-09,4.6395129880422905
2018-09-10,0.5786636670160705
2018-09-11,0.7006194451525138
2018-09-12,0.5520618963998103
2018-09-13,0.6884521225657647
2018-09-14,0.6879519104149767
2018-09-15,4.135800704122959
2018-09-16,4.373989563005875
2018-09-17,0.20241760644024498
2018-09-18,0.8324321065089557
2018-09-19,0.8110474134329482
2018-09-20,0.7432861896900445
2018-09-21,0.9119279845918449
2018-09-22,4.442871480018925
2018-09-23,4.593114931244822
2018-09-24,0.22772563742068153
2018-09-25,0.5666977812143692
2018-09-26,0.4596875833212166
2018-09-27,0.787575243905807
2018-09-28,0.60085010379064
2018-09-29,4.3966843234796285
2018-09-30,4.669249924444304
2018-10-01,0.4080453581562937
2018-10-02,0.6734133118485452
2018-10-03,0.5592325051776026
2018-10-04,0.6308763520852712
2018-10-05,1.17238980343217
2018-10-06,4.498970948692227
2018-10-07,2.3554631920578717
2018-10-08,2.1302568663750154
2018-10-09,0.7807615432572301
2018-10-10,0.4978605300500438
2018-10-11,0.32928898290173203
2018-10-12,0.9659184506834417
2018-10-13,4.241039932949943
2018-10-14,4.583413519368987
2018-10-15,0.19060719198270681
2018-10-16,0.9532779544405412
2018-10-17,0.5670358147299026
2018-10-18,0.6540753804840038
2018-10-19,0.842541799653812
2018-10-20,4.338054051708282
2018-10-21,4.395501389339246
2018-10-22,0.3135620424959962
2018-10-23,0.8320103059926154
2018-10-24,0.19669496138284615
2018-10-25,0.8086652697228391
2018-10-26,1.1245154448275119
2018-10-27,4.544947204973354
2018-10-28,4.373145961973193
2018-10-29,0.2445976580743059
2018-10-30,0.6413564726066578
2018-10-31,0.8036659043969863
2018-11-01,0.35164441026778404
2018-11-02,0.9349161127324046
2018-11-03,4.36441658397957
2018-11-04,4.704048467042403
2018-11-05,-0.10191146609950685
2018-11-06,0.7657876249271389
2018-11-07,0.43290325053358947
2018-11-08,0.7683833204123114
2018-11-09,0.6993405243561746
2018-11-10,4.386350210829281
2018-11-11,4.238380697002365
2018-11-12,1.7751008316162198
2018-11-13,0.30159615669429485
2018-11-14,0.43037244743554415
2018-11-15,0.5047579976994265
2018-11-16,0.6124496179900063
2018-11-17,4.009049648962604
2018-11-18,3.619599339530687
2018-11-19,-1.885916749962131
2018-11-20,-2.053527026293518
2018-11-21,1.547300214705487
2018-11-22,8.570849271680967
2018-11-23,5.750190807276843
2018-11-24,0.6034322800284964
2018-11-25,1.4000850225463835
2018-11-26,-0.6686004598031214
2018-11-27,-0.8066846999906674
2018-11-28,-1.2072680572568872
2018-11-29,7.9119968651569295
2018-11-30,-0.3349143417110101
2018-12-01,3.1498419971767766
2018-12-02,3.088763389716026
2018-12-03,0.21296261934875882
2018-12-04,0.8252614977311645
2018-12-05,0.8209597255669521
2018-12-06,0.4843006726569077
2018-12-07,1.1995959367361397
2018-12-08,3.997028334246897
2018-12-09,4.280560748636429
2018-12-10,0.19398159611343058
2018-12-11,0.8488823266462386
2018-12-12,0.8013460015571128
2018-12-13,0.848103618000684
2018-12-14,1.3090531707265285
2018-12-15,3.5878818333965032
2018-12-16,3.920554007939716
2018-12-17,0.5347964133166461
2018-12-18,0.6171029429170727
2018-12-19,0.6452798105110868
2018-12-20,1.0045916095630525
2018-12-21,1.0511221549842442
2018-12-22,0.6257877073945484
2018-12-23,-0.24746779428005183
2018-12-24,5.218891147279154
2018-12-25,7.420323470974819
2018-12-26,1.868712208157035
2018-12-27,0.1251375329928761
2018-12-28,0.0664288495870824
2018-12-29,-0.6084006034180844
2018-12-30,0.16146780631217328
2018-12-31,4.4202118695882024
2019-01-01,9.296913968174204
2019-01-02,-1.1787965224038932
2019-01-03,-2.177049685194188
2019-01-04,-0.6559045346462167
2019-01-05,4.374961596888086
2019-01-06,4.484290398028945
2019-01-07,0.19440339662977313
2019-01-08,0.5380153461032078
2019-01-09,0.4729742995859465
2019-01-10,0.6230730425329689
2019-01-11,0.4120943727282156
2019-01-12,4.743193447653442
2019-01-13,4.651534302757998
2019-01-14,0.358483797486272
2019-01-15,0.741955895753893
2019-01-16,0.4677017931316896
2019-01-17,0.3360377911631829
2019-01-18,0.0773956630119399
2019-01-19,3.672452836922796
2019-01-20,3.7471939957237232
2019-01-21,5.75373420199905
2019-01-22,-0.548753684248382
2019-01-23,-0.43284230925552114
2019-01-24,-0.2508976273247798
2019-01-25,0.8368474926832137
2019-01-26,4.258122853861735
2019-01-27,2.6513562542708113
2019-01-28,-2.36719113910677
2019-01-29,-0.7879145770135088
2019-01-30,8.950531977257754
2019-01-31,5.842643531989884
2019-02-01,-2.412703685204869
2019-02-02,1.6429596525499357
2019-02-03,3.584800796932587
2019-02-04,0.2893085128064088
2019-02-05,0.5318992386162691
2019-02-06,0.4590548825467067
2019-02-07,0.33920129503573704
2019-02-08,0.9804705684971926
2019-02-09,4.584174652993029
2019-02-10,4.52330694579045
2019-02-11,0.08410256160670149
2019-02-12,1.1875881412677514
2019-02-13,0.5683012162789236
2019-02-14,0.10236030511048155
2019-02-15,0.4743099488884561
2019-02-16,3.6353343914848226
2019-02-17,4.006812213531371
2019-02-18,4.111453891626876
2019-02-19,0.1725251986940668
2019-02-20,-0.19178331416686012
2019-02-21,0.19325831638188462
2019-02-22,0.5380018268558895
2019-02-23,4.433591868659431
2019-02-24,4.444219348976585
2019-02-25,0.23173274232591745
2019-02-26,0.9279699234601035
2019-02-27,0.7867938837433619
2019-02-28,0.3775851420227305
2019-03-01,0.8115394617027749
2019-03-02,4.204975988802819
2019-03-03,4.47353448486226
2019-03-04,0.9331870010003562
2019-03-05,0.5844134029006753
2019-03-06,0.2063963732586782
2019-03-07,0.7049023427030487
2019-03-08,1.141598365739307
2019-03-09,4.302833708593839
2019-03-10,4.241966001391262
2019-03-11,0.4154268671922545
2019-03-12,0.7927828579729379
2019-03-13,0.7895355870995757
2019-03-14,1.066807185723293
2019-03-15,0.883245549480679
2019-03-16,3.159121608536269
2019-03-17,4.265586830306337
2019-03-18,0.6843246963593941
2019-03-19,0.8294795028945701
2019-03-20,0.7072844864131567
2019-03-21,1.1252265572364684
2019-03-22,0.9342834119578947
2019-03-23,3.7810664698805017
2019-03-24,4.279084446829236
2019-03-25,0.4487491079831618
2019-03-26,0.6565412911949209
2019-03-27,0.9004691228971584
2019-03-28,0.8055017658502839
2019-03-29,1.205922944481248
2019-03-30,3.9685567993939053
2019-03-31,4.305657879358694
2019-04-01,0.19988680334220077
2019-04-02,0.906036296610393
2019-04-03,0.8644051787500351
2019-04-04,0.38159224692796867
2019-04-05,0.8691152321832707
2019-04-06,4.154781727358285
2019-04-07,4.3334967134371745
2019-04-08,0.46498842786227623
2019-04-09,0.9045599948032013
2019-04-10,0.5010240339225969
2019-04-11,0.7540421028567301
2019-04-12,0.9193094936278035
2019-04-13,4.011791352318818
2019-04-14,4.327169705692065
2019-04-15,0.4202775731301711
2019-04-16,0.40050837777616866
2019-04-17,0.5330808731644832
2019-04-18,0.5404001413302095
2019-04-19,3.0936911553636626
2019-04-20,3.7439480244425285
2019-04-21,3.817001981178094
2019-04-22,0.3013298275221177
2019-04-23,0.4804395756227142
2019-04-24,0.2890692744614387
2019-04-25,0.6970990331507465
2019-04-26,1.396365877609037
2019-04-27,4.367790988110295
2019-04-28,4.19809874769184
2019-04-29,0.7216540420555395
2019-04-30,0.3566411240767453
2019-05-01,0.7180403995798434
2019-05-02,0.3548079141403415
2019-05-03,1.1192429383732527
2019-05-04,4.431904666594068
2019-05-05,4.4408449448458605
2019-05-06,0.44305480101256345
2019-05-07,0.5386480468777188
2019-05-08,0.10347704727156959
2019-05-09,0.7884188449384899
2019-05-10,1.254851804376761
2019-05-11,4.293554097234349
2019-05-12,4.424183824450408
2019-05-13,0.20811191341084223
2019-05-14,0.5262049316456707
2019-05-15,0.8055640067205194
2019-05-16,0.5503124534642134
2019-05-17,1.2029703408668657
2019-05-18,4.247156040436879
2019-05-19,4.460880469372039
2019-05-20,0.27011658931291316
2019-05-21,0.300119854887102
2019-05-22,0.29813798556276083
2019-05-23,0.768594220670481
2019-05-24,0.7607124994837322
2019-05-25,2.2385419816228804
2019-05-26,2.5210198947215625
2019-05-27,10.0
2019-05-28,-0.8984263122947489
2019-05-29,-1.377253665342153
2019-05-30,-1.0459916006268366
2019-05-31,1.4602686558346378
2019-06-01,4.260020956185269
2019-06-02,4.425027425483088
2019-06-03,0.11109779465250047
2019-06-04,0.8145055845644789
2019-06-05,0.3405289374549936
2019-06-06,0.47881726594448004
2019-06-07,1.6138040437826229
2019-06-08,4.3424829571298575
2019-06-09,4.360702846741145
2019-06-10,0.21359532012326987
2019-06-11,0.47980687484820317
2019-06-12,0.47339610010228683
2019-06-13,0.6903502248892968
2019-06-14,1.2196314612623194
2019-06-15,4.4222032547182355
2019-06-16,4.557261887355871
2019-06-17,0.12122100704467509
2019-06-18,0.7383705913649963
2019-06-19,0.34875404752363504
2019-06-20,0.2512558873787185
2019-06-21,1.3746431510174928
2019-06-22,4.39858242580316
2019-06-23,4.774489153271286
2019-06-24,0.31946724972476415
2019-06-25,0.2543544988641455
2019-06-26,0.4210928360760502
2019-06-27,0.5524214560459173
2019-06-28,1.6707471134886043
2019-06-29,4.4291629632378555
2019-06-30,2.7996191357645364
2019-07-01,-1.3453793882716347
2019-07-02,-1.6540819373189586
2019-07-03,0.2443584197293347
2019-07-04,8.981261174080384
2019-07-05,4.556495346032907
2019-07-06,1.6305165373178887
2019-07-07,2.009586768658569
2019-07-08,-0.6977046954306254
2019-07-09,0.4977333967926789
2019-07-10,0.46474918951730393
2019-07-11,0.3514335100096144
2019-07-12,1.402903785612316
2019-07-13,4.454470994218292
2019-07-14,4.798109982186359
2019-07-15,-0.05150630439680448
2019-07-16,0.2294682684000493
2019-07-17,0.239507713791417
2019-07-18,0.9229732096511456
2019-07-19,1.3109512730500616
2019-07-20,4.336999550417431
2019-07-21,4.566119698199022
2019-07-22,0.24628486013966722
2019-07-23,0.5588944716620692
2019-07-24,0.5303391698082693
2019-07-25,0.2944904403036308
2019-07-26,1.3731668492103033
2019-07-27,4.471764815388257
2019-07-28,4.717967884081643
2019-07-29,-0.025565572641856882
2019-07-30,0.43003441392000963
2019-07-31,0.602256157844343
2019-08-01,0.5764640854773306
2019-08-02,1.5697258898250277
2019-08-03,4.275838475548042
2019-08-04,4.309032283489419
2019-08-05,0.10308358484202862
2019-08-06,0.4892973864658656
2019-08-07,0.46517099003364315
2019-08-08,0.4535092349640424
2019-08-09,1.7943346647764047
2019-08-10,4.358511376750801
2019-08-11,4.504115022296952
2019-08-12,-0.29467430206716827
2019-08-13,0.6445199764792131
2019-08-14,0.6322039945045288
2019-08-15,1.1699374119685746
2019-08-16,0.7769518193628466
2019-08-17,4.154781727358286
2019-08-18,4.408155404829463
2019-08-19,0.5316329094440919
2019-08-20,0.5694394845705819
2019-08-21,0.20302196912795334
2019-08-22,0.7995965586215159
2019-08-23,1.62561445824016
2019-08-24,4.039419286139126
2019-08-25,4.352688636930671
2019-08-26,0.09422577399887722
2019-08-27,0.2537217980896356
2019-08-28,0.5583889041449219
2019-08-29,0.6095754260100705
2019-08-30,0.9705582563631876
2019-08-31,2.467790562254005
2019-09-01,2.4364488911952686
2019-09-02,9.9304029148038
2019-09-03,-0.7906562803697215
2019-09-04,-1.0963345214593057
2019-09-05,-1.6466355358958684
2019-09-06,0.9690819545559959
2019-09-07,4.600413972872145
2019-09-08,4.813716601290965
2019-09-09,0.31946724972476415
2019-09-10,0.7233966730349073
2019-09-11,0.5716756204096496
2019-09-12,0.4231395977875174
2019-09-13,0.7003950256470237
2019-09-14,4.4405515771790505
2019-09-15,4.450335456463524
2019-09-16,0.31103123939795196
2019-09-17,0.5321101388744387
2019-09-18,0.6874598621451478
2019-09-19,0.2734004144866009
2019-09-20,1.229754673654494
2019-09-21,4.625932904110751
2019-09-22,4.613783156545511
2019-09-23,0.016192678475863698
2019-09-24,0.619001045240607
2019-09-25,0.9462344789201149
2019-09-26,0.4956892865981044
2019-09-27,0.6031700066305135
2019-09-28,4.465016007126808
2019-09-29,4.881415584163632
2019-09-30,0.4805950469668774
2019-10-01,0.5238850288057972
2019-10-02,0.04400317446754398
2019-10-03,0.4910494809183563
2019-10-04,1.040155341559389
2019-10-05,4.6360561165029255
2019-10-06,4.797899081928189
2019-10-07,-0.023667470318324835
2019-10-08,0.5491930597862338
2019-10-09,0.9588884944103326
2019-10-10,0.7110184501899863
2019-10-11,1.0456387482718155
2019-10-12,4.592610663319842
2019-10-13,2.0329966973154723
2019-10-14,2.2205221768719063
2019-10-15,0.7499701055643648
2019-10-16,0.6842963582725936
2019-10-17,0.14158775313016014
2019-10-18,0.7141035424280939
2019-10-19,4.607162781133592
2019-10-20,4.716702482532622
2019-10-21,0.47869694464334644
2019-10-22,0.7750672362866318
2019-10-23,-0.09371469411766586
2019-10-24,0.6692601990722657
2019-10-25,0.7638760033562875
2019-10-26,4.980456238095037
2019-10-27,4.785245066437972
2019-10-28,0.22308583174093344
2019-10-29,0.371825942665005
2019-10-30,0.12372347205591883
2019-10-31,0.08232478058430304
2019-11-01,1.546526861426294
2019-11-02,4.9450249947224245
2019-11-03,4.901872909206151
2019-11-04,-0.0356887850340315
2019-11-05,0.28957484197858707
2019-11-06,0.22811909985022027
2019-11-07,0.4756537620719248
2019-11-08,0.7185324478496702
2019-11-09,4.584174652993031
2019-11-10,4.3290678080155995
2019-11-11,2.0562308757572367
2019-11-12,0.35242311891333755
2019-11-13,0.02038234555246765
2019-11-14,0.07304516922481019
2019-11-15,1.1289443502490881
2019-11-16,4.630361809532327
2019-11-17,4.813505701032792
2019-11-18,0.14631813776694091
2019-11-19,0.2971672512727175
2019-11-20,0.5761045258312258
2019-11-21,0.7934804511345761
2019-11-22,0.3747650270320724
2019-11-23,4.384663008763922
2019-11-24,3.917179603808991
2019-11-25,-1.887814852285663
2019-11-26,-2.775016809494135
2019-11-27,1.9642500251081851
2019-11-28,8.541955936311638
2019-11-29,6.014237930506066
2019-11-30,1.0148986837187646
2019-12-01,1.5312649831283143
2019-12-02,-0.9267423758035753
2019-12-03,0.6057143289758748
2019-12-04,0.4645382892591343
2019-12-05,0.4113291833299815
2019-12-06,1.304202464788613
2019-12-07,4.190002070472727
2019-12-08,4.489984704999542
2019-12-09,0.11615940084858889
2019-12-10,0.5523565636587879
2019-12-11,0.6452798105110857
2019-12-12,0.6294000502780772
2019-12-13,1.5690931890505166
2019-12-14,4.249475943276753
2019-12-15,4.2980654700645635
2019-12-16,-0.029783577805262418
2019-12-17,0.3983993751944648
2019-12-18,0.5701993186024568
2019-12-19,0.9598807548309485
2019-12-20,1.2202641620368304
2019-12-21,1.9013124688085614
2019-12-22,0.23190849254105528
2019-12-23,0.6486825527286133
2019-12-24,4.492184286538283
2019-12-25,7.120761337372176
2019-12-26,2.0827137293296607
2019-12-27,0.8821910481898287
2019-12-28,-0.7362061598692904
2019-12-29,-0.6108489391074889
2019-12-30,0.34287717838166865
2019-12-31,3.8059148464521053
2020-01-01,8.577660320812653
2020-01-02,-1.3245908416698104
2020-01-03,-0.7948878047804486
2020-01-04,2.582731202956823
2020-01-05,4.4547643618851005
2020-01-06,-0.36237328493983645
2020-01-07,0.34145630548848116
2020-01-08,0.5406732824586147
2020-01-09,0.5589593640491963
2020-01-10,0.4951890744473153
2020-01-11,5.0300177987650585
2020-01-12,4.992560020219383
2020-01-13,-0.0728072304720051
2020-01-14,0.45724054722398044
2020-01-15,0.5716756204096507
2020-01-16,0.5792057888335445
2020-01-17,-0.5586795156297053
2020-01-18,3.9677131983612246
2020-01-19,4.051523068263475
2020-01-20,5.8644568375384605
2020-01-21,-0.4833746042155873
2020-01-22,-0.4982213892883136
2020-01-23,-0.5012362337729348
2020-01-24,0.5675278629997305
2020-01-25,4.8469563746732325
2020-01-26,4.979062403696482
2020-01-27,-0.007217250181039692
2020-01-28,0.28577863733152076
2020-01-29,0.5881258405469325
2020-01-30,0.5777294870263516
2020-01-31,1.151299777615139
2020-02-01,4.674018162973582
2020-02-02,4.762046038039238
2020-02-03,0.13260962098587292
2020-02-04,0.3927050682238664
2020-02-05,0.38481799167075836
2020-02-06,0.43094290733982077
2020-02-07,0.9469374274481135
2020-02-08,4.71430011228411
2020-02-09,4.77744175688567
2020-02-10,0.1756332736526156
2020-02-11,0.29463644817467327
2020-02-12,0.4063298180041286
2020-02-13,0.7709141235103534
2020-02-14,0.5415871312447851
2020-02-15,3.86247396953424
2020-02-16,3.937636928851509
2020-02-17,4.194126792829635
2020-02-18,-0.35556904776438136
2020-02-19,-0.4115413831803183
2020-02-20,0.013571296420783474
2020-02-21,1.7219958762239895
2020-02-22,4.62530020333624
2020-02-23,4.431565333486368
2020-02-24,-0.1750938556846049
2020-02-25,0.39692307338727306
2020-02-26,1.305608518842315
2020-02-27,1.4943020090345038
2020-02-28,1.6526096912859578
2020-02-29,0.007217250181039692
2020-03-01,4.895756801719212
2020-03-02,1.2655658078767595
2020-03-03,1.4364504459087146
2020-03-04,0.5356116762625285
2020-03-05,0.7055350434775609
2020-03-06,1.2961882549781423
2020-03-07,4.031405076328658
2020-03-08,4.148748087279987
2020-03-09,-0.17108675077936786
2020-03-10,0.21639245239349125
2020-03-11,0.2702991514842823
2020-03-12,1.6309653763288645
2020-03-13,2.400883807274207
2020-03-14,1.0288181007580033
2020-03-15,-0.2556929043486922
2020-03-16,2.5668204007875506
2020-03-17,3.5224648994712138
2020-03-18,3.711347763791002
2020-03-19,3.8266479641399256
2020-03-20,3.069015825157737
2020-03-21,-2.509244630307055
2020-03-22,-2.9640740197717674
2020-03-23,3.568174826580166
2020-03-24,4.006480991972068
2020-03-25,3.9043215000168328
2020-03-26,3.683446688842288
2020-03-27,2.953231583422239
2020-03-28,-2.9177584303829396
2020-03-29,-3.225801240161119
2020-03-30,3.5662767242566327
2020-03-31,4.091262895756531
2020-04-01,3.8423168241147634
2020-04-02,3.649702647535038
2020-04-03,3.004902146673963
2020-04-04,-3.0061256385562984
2020-04-05,-3.2386661559095065
2020-04-06,3.5690184276128454
2020-04-07,4.107502215635645
2020-04-08,3.9007361956279363
2020-04-09,3.643797440306269
2020-04-10,3.0352717838504875
2020-04-11,-2.970905295441857
2020-04-12,-3.315222949625327
2020-04-13,3.5308454808840217
2020-04-14,4.128170440936335
2020-04-15,3.9315276333208016
2020-04-16,3.7382807559665663
2020-04-17,2.9941462335072777
2020-04-18,-3.04682938838317
2020-04-19,-3.3118485454946023
2020-04-20,3.5373833888873008
2020-04-21,4.121843433191224
2020-04-22,3.908328604922069
2020-04-23,3.7138163260188115
2020-04-24,3.0308428784289108
2020-04-25,-2.992417121775226
2020-04-26,-3.3245025609848233
2020-04-27,3.5190350664264844
2020-04-28,4.129857643001697
2020-04-29,3.9427053470038285
2020-04-30,3.6705817730938985
2020-05-01,2.9684164020105
2020-05-02,-2.997689628229485
2020-05-03,-3.264606887664454
2020-05-04,3.504061148096392
2020-05-05,4.127537740161823
2020-05-06,3.919084518088755
2020-05-07,3.6897736965873964
2020-05-08,2.984233921373274
2020-05-09,-2.97934130576867
2020-05-10,-3.2614433837919
2020-05-11,3.5534118085082445
2020-05-12,4.1119311210572205
2020-05-13,3.8842859754906534
2020-05-14,3.6842902898749674
2020-05-15,2.961034892974539
2020-05-16,-2.9618365843405337
2020-05-17,-3.2114600226055368
2020-05-18,3.518613265910143
2020-05-19,4.059206056514643
2020-05-20,3.855603540379493
2020-05-21,3.669527271803047
2020-05-22,2.927501751925461
2020-05-23,-2.9871446153209713
2020-05-24,-3.3422181826711284
2020-05-25,4.030046391973137
2020-05-26,4.00163028603415
2020-05-27,3.7992931714480194
2020-05-28,3.5337075055413694
2020-05-29,2.779871571206246
2020-05-30,-3.1472179112722354
2020-05-31,-3.2669267905043298
2020-06-01,4.061892330956853
2020-06-02,4.68958692818569
2020-06-03,3.758589421621151
2020-06-04,3.389451728952879
2020-06-05,2.702682076715913
2020-06-06,-2.9677417915693027
2020-06-07,-2.9910692528175686
2020-06-08,3.477065915050593
2020-06-09,3.947639819942552
2020-06-10,3.821226798297732
2020-06-11,3.583269066211392
2020-06-12,2.924338248052906
2020-06-13,-2.7425003158434147
2020-06-14,-2.946780198601804
2020-06-15,3.453655986393689
2020-06-16,3.959450234400089
2020-06-17,3.7305396872845
2020-06-18,3.4999634642341206
2020-06-19,2.917589439791456
2020-06-20,-2.6518132048301846
2020-06-21,-2.8786594152127942
2020-06-22,3.4315114592858063
2020-06-23,3.9514360245896176
2020-06-24,3.71008236224198
2020-06-25,3.4202431666457445
2020-06-26,2.94121026870653
2020-06-27,-2.5583843904607373
2020-06-28,-2.8107495320819553
2020-06-29,3.304760404125452
2020-06-30,3.796213434576272
2020-07-01,3.5200612296305342
2020-07-02,3.440278691171923
2020-07-03,3.53932340087752
2020-07-04,-2.5898085289281148
2020-07-05,-2.867059901013427
2020-07-06,3.182016453870334
2020-07-07,3.844509593697273
2020-07-08,3.6984828480426124
2020-07-09,3.493214655972671
2020-07-10,2.842298047624656
2020-07-11,-2.5280147532842134
2020-07-12,-2.696863392669988
2020-07-13,3.3199452227137147
2020-07-14,3.791573628896525
2020-07-15,3.715143968438067
2020-07-16,3.420454066903914
2020-07-17,2.940577567932019
2020-07-18,-2.502074021529268
2020-07-19,-2.6979178939608417
2020-07-20,3.3188907214228633
2020-07-21,3.817936161167814
2020-07-22,3.6820326279053295
2020-07-23,3.464743121119679
2020-07-24,2.8922814088110194
2020-07-25,-2.547417577035882
2020-07-26,-2.6447710289019244
2020-07-27,3.3110874118705613
2020-07-28,3.8263721714946266
2020-07-29,3.6096938393529143
2020-07-30,3.4801388399661115
2020-07-31,2.8937577106182113
2020-08-01,-2.5102991315979084
2020-08-02,-2.6570032438757996
2020-08-03,3.303495002576431
2020-08-04,3.8308010769162024
2020-08-05,3.671698515254984
2020-08-06,3.451456404854949
2020-08-07,2.684333754255097
2020-08-08,-2.648860601215799
