date,RRI
2018-07-24,1.3295074848342503
2018-07-25,1.0983679270859292
2018-07-26,1.3437866772959906
2018-07-27,1.5893209224971905
2018-07-28,2.375740339829867
2018-07-29,2.498071841594286
2018-07-30,2.227950239302573
2018-07-31,2.157865724984883
2018-08-01,1.6520374243886848
2018-08-02,0.32371858536610953
2018-08-03,1.0685568475147533
2018-08-04,2.048116787162344
2018-08-05,2.018797212146164
2018-08-06,1.7243542107481291
2018-08-07,2.8660476401395707
2018-08-08,2.171370828835456
2018-08-09,1.3967214871156353
2018-08-10,0.9097524180558203
2018-08-11,1.9122030862740702
2018-08-12,1.754123163047946
2018-08-13,2.060561786629649
2018-08-14,1.6614230491087678
2018-08-15,1.367333987791145
2018-08-16,1.83879868263644
2018-08-17,2.4820593367527954
2018-08-18,1.4715565612889336
2018-08-19,1.8514087594732365
2018-08-20,2.4525655134021394
2018-08-21,1.9117903928503233
2018-08-22,1.4546048904667708
2018-08-23,1.2250410228357123
2018-08-24,1.9126524635577136
2018-08-25,2.252702673762589
2018-08-26,2.2791792496373797
2018-08-27,1.0519390589850908
2018-08-28,2.0648721401665915
2018-08-29,1.3544579529701484
2018-08-30,0.8816800942758618
2018-08-31,0.11286892968983997
2018-09-01,1.9980433184140356
2018-09-02,2.5996494496265745
2018-09-03,9.23680519353048
2018-09-04,-1.0368215811573767
2018-09-05,-0.8444826603485467
2018-09-06,-0.008196978908410202
2018-09-07,0.5506541136036458
2018-09-08,3.8035495344245716
2018-09-09,5.44382247453065
2018-09-10,0.19210606704980648
2018-09-11,1.1063228812703474
2018-09-12,0.5747425110321591
2018-09-13,1.5569565871102298
2018-09-14,-0.3435149711876262
2018-09-15,3.1926532156951715
2018-09-16,4.920197058476882
2018-09-17,0.9346240750604751
2018-09-18,1.0347893544870457
2018-09-19,0.7879124208463972
2018-09-20,0.3580546782220939
2018-09-21,0.9297818055551454
2018-09-22,4.454504628152618
2018-09-23,4.191985755822869
2018-09-24,1.1492246554103824
2018-09-25,0.6499389803928823
2018-09-26,1.016819706552966
2018-09-27,0.9088628344535143
2018-09-28,0.09999289486884444
2018-09-29,3.9494779290625037
2018-09-30,5.212053847752756
2018-10-01,0.7157314831035744
2018-10-02,0.6241869107508957
2018-10-03,0.04682508337139346
2018-10-04,0.6484807969622985
2018-10-05,1.596474275175519
2018-10-06,4.129742416556425
2018-10-07,2.3449900942780157
2018-10-08,4.3439119615526405
2018-10-09,-0.07970299279679516
2018-10-10,0.44598216282221825
2018-10-11,-0.07973050569171303
2018-10-12,1.009899355552445
2018-10-13,3.8607763558512085
2018-10-14,5.147673673647781
2018-10-15,0.7972797036365376
2018-10-16,0.5984348411089058
2018-10-17,0.928118133341671
2018-10-18,0.17635952019250722
2018-10-19,0.6894291555632515
2018-10-20,4.516023461186257
2018-10-21,5.272142010250727
2018-10-22,-0.012479819550434978
2018-10-23,0.7286258598545148
2018-10-24,0.9567315440549928
2018-10-25,0.6313127505343075
2018-10-26,0.752378659132561
2018-10-27,3.6762198567502935
2018-10-28,5.472435885243973
2018-10-29,0.5597883947159776
2018-10-30,0.49256522146961856
2018-10-31,0.3787406476459132
2018-11-01,0.07907392376721667
2018-11-02,1.8997764287367203
2018-11-03,4.043902184416463
2018-11-04,5.43666912185232
2018-11-05,-0.24997112847100045
2018-11-06,0.9389344285974199
2018-11-07,0.4202300931802261
2018-11-08,-0.016781002122410182
2018-11-09,0.4032950484300457
2018-11-10,4.321452268335673
2018-11-11,4.532485343311383
2018-11-12,3.65146742229028
2018-11-13,-0.3357930186810165
2018-11-14,-0.07764325323155186
2018-11-15,2.2379557620872625
2018-11-16,-0.09600896851740037
2018-11-17,3.6361610817516423
2018-11-18,3.7484778897663986
2018-11-19,-1.3816315221828335
2018-11-20,-1.9009465846996587
2018-11-21,0.5203770306768507
2018-11-22,7.909133765467427
2018-11-23,5.513650201829123
2018-11-24,1.7576906684221394
2018-11-25,2.1017761032147932
2018-11-26,0.8101557384575331
2018-11-27,0.7972980455664846
2018-11-28,0.20562951283032205
2018-11-29,0.03615380769723342
2018-11-30,-0.16611182476503839
2018-12-01,4.613309057611548
2018-12-02,5.084724170078475
2018-12-03,0.9060106643471544
2018-12-04,0.8416488321721316
2018-12-05,0.6148012860308083
2018-12-06,0.34231730232976654
2018-12-07,0.39328035468038314
2018-12-08,3.9537699406695026
2018-12-09,5.02177466650917
2018-12-10,1.1263339268397288
2018-12-11,0.8573862080644568
2018-12-12,0.8894900288786856
2018-12-13,0.8587893657052059
2018-12-14,0.5864208769952972
2018-12-15,3.242726684443485
2018-12-16,4.096130829933245
2018-12-17,0.8917039589904951
2018-12-18,0.9246277232407607
2018-12-19,0.5690198288894965
2018-12-20,1.0462072058774574
2018-12-21,0.6536623921715989
2018-12-22,1.2769853684383514
2018-12-23,0.3291753095245753
2018-12-24,3.740168995501574
2018-12-25,7.448485365877884
2018-12-26,1.8923900743805788
2018-12-27,1.1735368835517335
2018-12-28,1.2874494394716562
2018-12-29,-0.32822697257893996
2018-12-30,-0.33894783063146194
2018-12-31,2.5913405553617452
2019-01-01,6.688799311439217
2019-01-02,1.6448840717103541
2019-01-03,0.4524789335760504
2019-01-04,0.9541032046614706
2019-01-05,1.9250791210950657
2019-01-06,2.8128193594408124
2019-01-07,0.8802585947051667
2019-01-08,1.1277829393053374
2019-01-09,0.9638848967333213
2019-01-10,1.2336250460497056
2019-01-11,1.0156220376951086
2019-01-12,4.194122590661396
2019-01-13,4.043196020113601
2019-01-14,0.8559371955988426
2019-01-15,0.7643926232461651
2019-01-16,0.27573236907796006
2019-01-17,-0.15412537354634992
2019-01-18,-0.6782918765334767
2019-01-19,4.673397220109521
2019-01-20,3.645469611198445
2019-01-21,6.966331053428483
2019-01-22,-0.9595653722314079
2019-01-23,-0.8931254585611947
2019-01-24,-1.2256976047602075
2019-01-25,3.5450475447526597
2019-01-26,3.405823125509413
2019-01-27,2.1747403005337604
2019-01-28,-3.902473006026388
2019-01-29,0.08625478934046305
2019-01-30,10.0
2019-01-31,7.3039601288806955
2019-02-01,-0.8227896006357471
2019-02-02,0.24404124168747376
2019-02-03,2.492349159451621
2019-02-04,-0.04252390079942492
2019-02-05,0.41530901254365205
2019-02-06,0.023934354800735358
2019-02-07,0.6184367157133119
2019-02-08,2.1472824314069427
2019-02-09,4.478826027258939
2019-02-10,4.365096890638461
2019-02-11,0.35091049650873507
2019-02-12,1.5984735455394627
2019-02-13,0.4846102672851993
2019-02-14,0.01040173805524569
2019-02-15,-0.0788409220894093
2019-02-16,3.641883763894307
2019-02-17,3.689820397804091
2019-02-18,5.70447964097104
2019-02-19,-0.07398031065413369
2019-02-20,-0.3938214416137442
2019-02-21,-0.6391226851371323
2019-02-22,1.0828635528714126
2019-02-23,4.76639080492781
2019-02-24,4.442353099564426
2019-02-25,0.5955551581076268
2019-02-26,1.312339438406257
2019-02-27,0.48747160835653225
2019-02-28,0.6613568317832941
2019-03-01,0.416171083251039
2019-03-02,3.8822364138862007
2019-03-03,4.083254795112252
2019-03-04,2.0176416705596676
2019-03-05,1.2279298768019598
2019-03-06,0.43453679853688976
2019-03-07,0.03901514876856971
2019-03-08,0.9855779564461242
2019-03-09,4.395847136190307
2019-03-10,4.283548670105497
2019-03-11,0.6627966732839308
2019-03-12,0.9804238741317373
2019-03-13,0.9095194163780129
2019-03-14,1.4940070835409247
2019-03-15,2.1730345010489316
2019-03-16,0.5974168639969835
2019-03-17,4.480981204027409
2019-03-18,1.0404936946997656
2019-03-19,1.6371016500024482
2019-03-20,1.2028068761895516
2019-03-21,0.12914739251552732
2019-03-22,0.5306247261043229
2019-03-23,3.8951124487071977
2019-03-24,4.117590887968237
2019-03-25,1.461110832185577
2019-03-26,1.401041011617551
2019-03-27,0.7221015762057614
2019-03-28,0.6313127505343075
2019-03-29,0.9698405805537946
2019-03-30,4.152633145127082
2019-03-31,4.0818241245765865
2019-04-01,0.7243155063175677
2019-04-02,0.8702622428854501
2019-04-03,0.2743016985422919
2019-04-04,0.727167676423931
2019-04-05,2.688075893888706
2019-04-06,3.0553088442712317
2019-04-07,4.093269488861915
2019-04-08,-0.8379767186297404
2019-04-09,1.393887658939218
2019-04-10,1.9481862252715532
2019-04-11,1.8330760004937752
2019-04-12,-0.4164791685065916
2019-04-13,2.5059313585754763
2019-04-14,4.117590887968237
2019-04-15,1.8516838884224074
2019-04-16,1.2307912178732905
2019-04-17,0.6748894485287815
2019-04-18,1.9704203719177127
2019-04-19,3.1945332635144785
2019-04-20,2.7405613264247055
2019-04-21,3.1547496174649945
2019-04-22,0.3823852482933898
2019-04-23,1.5026186196498392
2019-04-24,-0.026139113947574177
2019-04-25,-0.006766308372745389
2019-04-26,0.5249020439616581
2019-04-27,5.155533190628976
2019-04-28,4.03031998529261
2019-04-29,1.3251971312973054
2019-04-30,1.5870281812541343
2019-05-01,0.4917636199635278
2019-05-02,0.9660896558801568
2019-05-03,0.3618056028957284
2019-05-04,3.0467248210572375
2019-05-05,4.987438573653185
2019-05-06,0.4768095036473463
2019-05-07,1.7930447383900427
2019-05-08,0.31865248514793776
2019-05-09,1.157799507659405
2019-05-10,0.3990030368230457
2019-05-11,3.96950731656183
2019-05-12,4.526762661168723
2019-05-13,0.2536249000834456
2019-05-14,0.4010023071869906
2019-05-15,0.3801713181815769
2019-05-16,1.6957316290698354
2019-05-17,1.8253815608820845
2019-05-18,3.141149076411195
2019-05-19,4.169095027252213
2019-05-20,1.0562310705920908
2019-05-21,1.5154946544708336
2019-05-22,0.5275303833551792
2019-05-23,0.5855312933929935
2019-05-24,0.029890038621210868
2019-05-25,1.8277935246697752
2019-05-26,2.466597089809631
2019-05-27,9.163840996211514
2019-05-28,0.2908406759407056
2019-05-29,-0.09624197019521219
2019-05-30,-1.2013762056538857
2019-05-31,0.9011683948418259
2019-06-01,3.867929708529542
2019-06-02,4.147634969217223
2019-06-03,0.37237055454372725
2019-06-04,1.5212173366134962
2019-06-05,1.0654625047656074
2019-06-06,0.7715184630295768
2019-06-07,1.1214916573343936
2019-06-08,2.969468612131271
2019-06-09,4.247781906713843
2019-06-10,0.7572209286378906
2019-06-11,1.499757278578504
2019-06-12,1.1613174306552343
2019-06-13,0.5755165996433309
2019-06-14,0.47625924574901224
2019-06-15,4.145479792448753
2019-06-16,3.7542005719090668
2019-06-17,1.3008757321909814
2019-06-18,0.15635764558809884
2019-06-19,1.5690585333200535
2019-06-20,1.5025911067549214
2019-06-21,2.0886249394446366
2019-06-22,1.5974555684275404
2019-06-23,2.6211095076615623
2019-06-24,1.684295435749481
2019-06-25,1.525509348220495
2019-06-26,1.7078335752796614
2019-06-27,1.9503909844183887
2019-06-28,2.5822062742494154
2019-06-29,1.78630407913546
2019-06-30,0.6110174050507811
2019-07-01,0.8616598777415108
2019-07-02,0.34949816790301513
2019-07-03,0.5718811699608273
2019-07-04,6.374024280697773
2019-07-05,3.7453414197459023
2019-07-06,1.112458256836758
2019-07-07,1.254819146100501
2019-07-08,0.9188866991681521
2019-07-09,1.7544166339270595
2019-07-10,1.7779364315272927
2019-07-11,1.486853730862594
2019-07-12,1.6079196394608464
2019-07-13,1.434359127361613
2019-07-14,1.9286649683992008
2019-07-15,1.5984552036095179
2019-07-16,1.270849992871942
2019-07-17,1.2299896163672042
2019-07-18,2.4811697531504917
2019-07-19,1.9741712965913505
2019-07-20,2.3886163746508604
2019-07-21,2.835710088011468
2019-07-22,0.7972797036365353
2019-07-23,1.8660089357090115
2019-07-24,1.7164175984936558
2019-07-25,1.4196122156862911
2019-07-26,0.8324962091298538
2019-07-27,1.8564069353830959
2019-07-28,3.124705536216008
2019-07-29,2.3939080214398345
2019-07-30,1.8001980910683735
2019-07-31,1.6062559672473709
2019-08-01,1.0376231826634608
2019-08-02,0.6221876403869486
2019-08-03,2.0552701398406747
2019-08-04,2.1990616996400836
2019-08-05,2.1278033018059506
2019-08-06,1.8774542999943422
2019-08-07,1.666344129745344
2019-08-08,0.9160161871318484
2019-08-09,1.9942006840906767
2019-08-10,2.2169359103709363
2019-08-11,3.0846467612173587
2019-08-12,1.4682641848639078
2019-08-13,0.9918692384170624
2019-08-14,1.1513027369055728
2019-08-15,1.5669712808598935
2019-08-16,1.8082135144540912
2019-08-17,2.123942325552645
2019-08-18,2.691212363909198
2019-08-19,1.837377183065746
2019-08-20,2.2408446160535145
2019-08-21,1.8022578306336157
2019-08-22,1.1477848139097457
2019-08-23,1.2073318894743568
2019-08-24,1.5616888050358912
2019-08-25,2.7055190692658595
2019-08-26,2.137817995555613
2019-08-27,1.245097923229953
2019-08-28,1.5332917699284032
2019-08-29,1.1849822478370609
2019-08-30,-0.10745433280272998
2019-08-31,1.2283425702257056
2019-09-01,2.9687624478284116
2019-09-02,9.309769390849448
2019-09-03,0.8688315723497841
2019-09-04,-1.6013073737158812
2019-09-05,-1.5475984752850658
2019-09-06,0.9340738171621443
2019-09-07,3.9995513978108166
2019-09-08,5.027497348651835
2019-09-09,0.10054315276718073
2019-09-10,0.833064808958135
2019-09-11,1.601963955640373
2019-09-12,1.7157610165691595
2019-09-13,-0.3621136881512843
2019-09-14,2.5846182380371063
2019-09-15,5.167703061147105
2019-09-16,1.0590924116634215
2019-09-17,1.0748481294856949
2019-09-18,0.6720281074574497
2019-09-19,0.5554872121440069
2019-09-20,0.7995907868095364
2019-09-21,4.179815885304738
2019-09-22,5.224929882573748
2019-09-23,0.09052845901751816
2019-09-24,-0.15409786065142983
2019-09-25,1.413115444932459
2019-09-26,0.6799555487469511
2019-09-27,2.0585808581956497
2019-09-28,3.3714870326534285
2019-09-29,4.7928673808026065
2019-09-30,0.7472062348882291
2019-10-01,0.5283319848612678
2019-10-02,1.7307243038503173
2019-10-03,-0.7049335297777715
2019-10-04,1.0599728243007545
2019-10-05,3.793534840674905
2019-10-06,5.0317893602588315
2019-10-07,0.10054315276718073
2019-10-08,0.9675478393107406
2019-10-09,0.7592990101330788
2019-10-10,1.0547912290914496
2019-10-11,1.0585421537650863
2019-10-12,3.64045309335864
2019-10-13,2.5338386049859354
2019-10-14,4.1107126642390766
2019-10-15,0.0762400955908038
2019-10-16,0.0067663083727442785
2019-10-17,0.7715184630295768
2019-10-18,1.6322410385671682
2019-10-19,3.424421842473069
2019-10-20,3.8672235442266825
2019-10-21,0.09482047062451593
2019-10-22,1.6700070723227645
2019-10-23,0.5632971467468306
2019-10-24,1.3137425960470062
2019-10-25,1.3060481564353132
2019-10-26,4.096836994236108
2019-10-27,3.304970023709931
2019-10-28,0.6341832625706079
2019-10-29,1.2493899348369497
2019-10-30,1.7664910672419665
2019-10-31,2.2980439245852358
2019-11-01,0.7323492716332336
2019-11-02,3.4372978772940654
2019-11-03,4.256365929927842
2019-11-04,-0.6977710061344666
2019-11-05,-0.18557261243608236
2019-11-06,0.3315285199689333
2019-11-07,0.6127140335706471
2019-11-08,2.6279877313907294
2019-11-09,3.3342895987261087
2019-11-10,3.4265770192415435
2019-11-11,3.4468815356900375
2019-11-12,0.825911456279802
2019-11-13,0.4259527753228909
2019-11-14,1.5870006683592186
2019-11-15,-0.05881153459008637
2019-11-16,4.115435711199766
2019-11-17,4.867262248657239
2019-11-18,0.09052845901751594
2019-11-19,0.3838342607589995
2019-11-20,1.0940759154789303
2019-11-21,1.0118711130214708
2019-11-22,0.4075870600370446
2019-11-23,3.6490371165726354
2019-11-24,4.030319985292605
2019-11-25,-1.5990934436040694
2019-11-26,-2.0154002275529415
2019-11-27,0.42309143425156015
2019-11-28,8.135179710102662
2019-11-29,6.320548383944768
2019-11-30,2.2741627317975768
2019-12-01,2.097484091607793
2019-12-02,-0.9252476213053651
2019-12-03,0.1606496571950966
2019-12-04,0.5203770306768529
2019-12-05,0.6255900683916404
2019-12-06,1.3661363189332887
2019-12-07,3.601824988895659
2019-12-08,3.9416184120813123
2019-12-09,0.5855404643579643
2019-12-10,1.3309381553699162
2019-12-11,2.2228749681194326
2019-12-12,1.050499217484454
2019-12-13,0.06136479040586118
2019-12-14,2.5517128157167903
2019-12-15,3.865792873691014
2019-12-16,1.1864220893376998
2019-12-17,1.4410997866161979
2019-12-18,1.604825296711705
2019-12-19,0.9904110549864809
2019-12-20,0.6350636752079453
2019-12-21,1.9422471675230568
2019-12-22,0.08739198899701428
2019-12-23,0.5969858286432927
2019-12-24,3.4368851838703196
2019-12-25,7.791044692931642
2019-12-26,2.360993428154543
2019-12-27,1.291741451078654
2019-12-28,-1.0321168761266297
2019-12-29,-0.6393886431213303
2019-12-30,1.987597589310679
2019-12-31,2.9533185428151976
2020-01-01,6.092838767096058
2020-01-02,0.356624007686428
2020-01-03,0.48341259842734297
2020-01-04,2.0824528800183306
2020-01-05,3.2506045433546205
2020-01-06,0.36092519025839875
2020-01-07,0.9689785098464065
2020-01-08,1.2657563797588545
2020-01-09,0.635604762141303
2020-01-10,1.617934333210509
2020-01-11,4.434475240653293
2020-01-12,4.317884762961482
2020-01-13,-0.06684529990574672
2020-01-14,0.11343752951811892
2020-01-15,0.5561437940684999
2020-01-16,0.7314596880309254
2020-01-17,0.10571557701150924
2020-01-18,3.4802179933640454
2020-01-19,4.15908033350255
2020-01-20,6.229535727560476
2020-01-21,-0.35582240618034167
2020-01-22,-0.48252301482504034
2020-01-23,-0.01964234319373981
2020-01-24,0.829634868058523
2020-01-25,4.275670811194363
2020-01-26,4.64264697455767
2020-01-27,0.08194443580351929
2020-01-28,0.9360730875260914
2020-01-29,0.04110240122873088
2020-01-30,1.0018564192718082
2020-01-31,2.470613972467466
2020-02-01,3.867929708529542
2020-02-02,3.96164779958064
2020-02-03,-0.4416809802502497
2020-02-04,0.7529472589608344
2020-02-05,1.3701953288624757
2020-02-06,1.7043156522838343
2020-02-07,0.5191793618189977
2020-02-08,3.814994898709897
2020-02-09,4.857247554907577
2020-02-10,0.0805137652678567
2020-02-11,-0.31862497225302544
2020-02-12,0.8995047226283504
2020-02-13,1.4467949558639448
2020-02-14,1.5464008064272072
2020-02-15,3.493094028185042
2020-02-16,2.777052596049161
2020-02-17,4.528468460653557
2020-02-18,0.03188930898515463
2020-02-19,0.6090786038881424
2020-02-20,0.5511952005370058
2020-02-21,1.1901638430463657
2020-02-22,3.1268423710545354
2020-02-23,4.37225024331679
2020-02-24,0.0704990715181919
2020-02-25,0.9131823589554322
2020-02-26,1.0225423886956286
2020-02-27,1.013301783557139
2020-02-28,1.3790123537542809
2020-02-29,4.151202474591415
2020-03-01,3.8114273933357037
2020-03-02,0.6441979563202704
2020-03-03,1.1735643964466513
2020-03-04,0.8208178431667157
2020-03-05,1.0175937951641356
2020-03-06,1.1157689751917288
2020-03-07,2.9122417907046296
2020-03-08,3.8743768969050105
2020-03-09,1.1191805741613947
2020-03-10,0.6871364143201986
2020-03-11,0.5804651931748239
2020-03-12,0.7071382889246058
2020-03-13,1.3003254742926507
2020-03-14,2.4544272192914995
2020-03-15,0.945794310396636
2020-03-16,1.1320566089823902
2020-03-17,2.813112830319926
2020-03-18,3.7865978636024087
2020-03-19,3.585647406684669
2020-03-20,2.886939098346283
2020-03-21,-0.6258064439974742
2020-03-22,-1.4820535886286268
2020-03-23,2.778758395533998
2020-03-24,3.3467529401233587
2020-03-25,3.2071762966576642
2020-03-26,3.1864903272338454
2020-03-27,3.037159504591218
2020-03-28,-0.9119405511306811
2020-03-29,-2.0342924153957154
2020-03-30,2.41679875001049
2020-03-31,3.7416180079671832
2020-04-01,3.26297244754864
2020-04-02,2.974751087955272
2020-04-03,2.9413045787015935
2020-04-04,-0.7631508154214139
2020-04-05,-1.9055320671857712
2020-04-06,2.3295278473348624
2020-04-07,2.9633332365648615
2020-04-08,3.4260688886145685
2020-04-09,3.3309880513361154
2020-04-10,3.3132789179747624
2020-04-11,-0.9405539618440018
2020-04-12,-2.171636786819653
2020-04-13,2.3023451071572087
2020-04-14,3.3696436686940148
2020-04-15,3.450390287720891
2020-04-16,3.302374640622794
2020-04-17,3.472083347433693
2020-04-18,-1.2152427046918812
2020-04-19,-2.154468740391662
2020-04-20,2.033379046451993
2020-04-21,3.468359935654972
2020-04-22,3.5762892948595013
2020-04-23,3.5083911977587032
2020-04-24,2.987086035842906
2020-04-25,-1.023532852912632
2020-04-26,-2.2531850073526183
2020-04-27,2.398200033046832
2020-04-28,3.3467529401233587
2020-04-29,3.5777199653951675
2020-04-30,3.415397612940411
2020-05-01,3.2417453911914604
2020-05-02,-1.092205038624603
2020-05-03,-2.6509114162677783
2020-05-04,2.6285379892890646
2020-05-05,3.7101432561825307
2020-05-06,3.3988861484369126
2020-05-07,2.800209282604016
2020-05-08,3.1616278411941634
2020-05-09,-0.956291337736328
2020-05-10,-1.9784962645047388
2020-05-11,2.516945687507114
2020-05-12,3.1350137008447865
2020-05-13,3.3731340787949247
2020-05-14,3.479777787045384
2020-05-15,3.296110871546769
2020-05-16,-1.2424254448695349
2020-05-17,-2.0142630278963902
2020-05-18,2.335250529477526
2020-05-19,3.339599587445028
2020-05-20,3.4460982761138927
2020-05-21,3.326696039729117
2020-05-22,3.111554372445852
2020-05-23,-1.175183929693231
2020-05-24,-2.522151068057834
2020-05-25,3.044863115167881
2020-05-26,3.4097024436926637
2020-05-27,3.3788567609375884
2020-05-28,3.32526536919345
2020-05-29,3.274650813511779
2020-05-30,-1.2510094680835326
2020-05-31,-2.03572308593138
2020-06-01,2.403922715189497
2020-06-02,2.2794727205164955
2020-06-03,4.0999147109132705
2020-06-04,3.3052359816941266
2020-06-05,3.6122890599289628
2020-06-06,-1.3182509832598366
2020-06-07,-2.2260022671749646
2020-06-08,2.1692927473402666
2020-06-09,3.883254390998122
2020-06-10,3.416054194864906
2020-06-11,2.9690284058126073
2020-06-12,2.9384432376302607
2020-06-13,-0.6415438198898005
2020-06-14,-1.8754879859367857
2020-06-15,2.2808850491222166
2020-06-16,3.464067924047974
2020-06-17,2.933918224345452
2020-06-18,3.3495867682997735
2020-06-19,3.12299973673118
2020-06-20,-0.6687265600674563
2020-06-21,-2.2889517707442697
2020-06-22,2.6585820705380514
2020-06-23,3.2923874597680483
2020-06-24,3.1013066770183793
2020-06-25,2.7901945888543542
2020-06-26,3.49068206439735
2020-06-27,-0.9019258573810185
2020-06-28,-1.6151059484455677
2020-06-29,2.205059510731917
2020-06-30,3.3581983044086874
2020-07-01,3.03549583237774
2020-07-02,3.0448539442029077
2020-07-03,3.1702118644081576
2020-07-04,-0.6987706413164441
2020-07-05,-1.7109608743351923
2020-07-06,2.3023451071572074
2020-07-07,3.3224315410170355
2020-07-08,3.091291983268716
2020-07-09,2.8488520808166617
2020-07-10,3.058619562626208
2020-07-11,-0.542827552928844
2020-07-12,-1.6236899716595632
2020-07-13,2.2021981696605852
2020-07-14,3.09352425531047
2020-07-15,3.476142357362879
2020-07-16,2.9861964522406
2020-07-17,2.712397292995028
2020-07-18,-0.6816025948884508
2020-07-19,-1.5464337627335967
2020-07-20,2.6743194464303777
2020-07-21,3.1078309606671306
2020-07-22,3.330213962724944
2020-07-23,2.8488520808166617
2020-07-24,3.0900943144108606
2020-07-25,-0.7474134395290855
2020-07-26,-1.650872711837219
2020-07-27,2.0877445268073016
2020-07-28,3.166488452629439
2020-07-29,3.4189155359362378
2020-07-30,3.0505766263455714
2020-07-31,3.271789472440446
2020-08-01,-0.9748900546999861
2020-08-02,-1.6909314868358671
2020-08-03,1.8702826053860644
2020-08-04,3.5842442490439197
2020-08-05,3.3259219511179463
