date,RRI
2018-07-24,5.164228502858479
2018-07-25,3.6928428147114047
2018-07-26,0.5528753910492812
2018-07-27,0.9843181921653543
2018-07-28,1.2291101637041213
2018-07-29,2.357701963538924
2018-07-30,1.438557296442995
2018-07-31,1.7608314959708082
2018-08-01,0.8829952019818976
2018-08-02,0.8655034373313053
2018-08-03,0.7953462696662839
2018-08-04,2.5259141285048092
2018-08-05,2.2422895813415034
2018-08-06,1.1195879104797957
2018-08-07,1.3492785506624239
2018-08-08,1.344644730771577
2018-08-09,0.4444384825011549
2018-08-10,1.6197204282192856
2018-08-11,1.7801725819983982
2018-08-12,2.785742392018369
2018-08-13,0.9312501219488389
2018-08-14,0.8451420460088566
2018-08-15,1.0301142825852017
2018-08-16,1.073499378873909
2018-08-17,1.2823611571806715
2018-08-18,1.925389260697351
2018-08-19,2.3729211787737494
2018-08-20,1.4873856119880602
2018-08-21,1.1818671830793537
2018-08-22,0.9914321105300239
2018-08-23,0.10010373781324633
2018-08-24,2.1504905595337975
2018-08-25,2.051581920352773
2018-08-26,2.595502201583061
2018-08-27,0.7689118261107075
2018-08-28,2.2801872158592005
2018-08-29,2.8037869914103943
2018-08-30,3.2441399517407765
2018-08-31,-4.164215494982213
2018-09-01,-0.5692937698776612
2018-09-02,-2.8884883546987705
2018-09-03,10.0
2018-09-04,1.8039526058028121
2018-09-05,0.9527499384748439
2018-09-06,-0.3342780303473747
2018-09-07,1.2779222194038475
2018-09-08,1.4161796842988428
2018-09-09,3.7959178032298557
2018-09-10,0.9401279975024868
2018-09-11,1.3638636319291308
2018-09-12,0.9413355270487256
2018-09-13,0.6923848640351749
2018-09-14,-0.4538976475255785
2018-09-15,2.4904026262902157
2018-09-16,3.199831873199223
2018-09-17,0.7936430508672998
2018-09-18,2.209164211430019
2018-09-19,3.325679247171257
2018-09-20,2.2593298992539967
2018-09-21,-3.56495889511099
2018-09-22,-1.0791374802442877
2018-09-23,3.8384047790937412
2018-09-24,2.775311701235097
2018-09-25,1.393667928430663
2018-09-26,0.6762675283755271
2018-09-27,0.5782407497739894
2018-09-28,1.557575299343752
2018-09-29,3.4390670425942904
2018-09-30,3.0717368116394494
2018-10-01,0.9211039784589581
2018-10-02,0.21988595344480832
2018-10-03,0.26027564529031877
2018-10-04,0.8033583084557716
2018-10-05,1.152363693716545
2018-10-06,3.1321462020253255
2018-10-07,1.3126491840809618
2018-10-08,2.9896489824588777
2018-10-09,0.6054394060603685
2018-10-10,0.4391014242995106
2018-10-11,0.22375986159619887
2018-10-12,0.5993988735179145
2018-10-13,3.5950639987512423
2018-10-14,3.6646520718294937
2018-10-15,1.1081734990536773
2018-10-16,-0.0007926674601477224
2018-10-17,0.577976763317285
2018-10-18,0.659409897693054
2018-10-19,0.6583733325528607
2018-10-20,3.237412440732863
2018-10-21,3.7591380330790303
2018-10-22,0.8564223137109506
2018-10-23,0.6339754346256654
2018-10-24,-0.22610510825595176
2018-10-25,0.33219677014432514
2018-10-26,1.338164946375029
2018-10-27,4.0047145421552734
2018-10-28,3.388803795698295
2018-10-29,-0.43340617744044074
2018-10-30,0.6973888314374344
2018-10-31,0.5989031842651693
2018-11-01,0.9993057046041398
2018-11-02,1.2037285451340773
2018-11-03,2.5569866929425764
2018-11-04,3.826990367667623
2018-11-05,0.5076486312462181
2018-11-06,0.9034823710756834
2018-11-07,0.6661213848856462
2018-11-08,-0.36852126462573187
2018-11-09,1.587379595845283
2018-11-10,3.0300506331583765
2018-11-11,3.2442212509674615
2018-11-12,1.8513785096876167
2018-11-13,0.042962576339972136
2018-11-14,0.29198234369620435
2018-11-15,1.0557436277666132
2018-11-16,0.7699809109415734
2018-11-17,2.6470337164152893
2018-11-18,2.693792966641302
2018-11-19,-1.1322218103061399
2018-11-20,-1.2975966322608357
2018-11-21,0.7428515950278847
2018-11-22,7.216989261998139
2018-11-23,4.052892463886883
2018-11-24,0.8365812374392678
2018-11-25,1.4515245230987384
2018-11-26,0.31423777097032146
2018-11-27,0.09115675791691591
2018-11-28,0.6337805525116424
2018-11-29,0.2706857752369052
2018-11-30,0.8853932931389963
2018-12-01,3.993934264697274
2018-12-02,2.9233494630999077
2018-12-03,0.6370119607422287
2018-12-04,0.7550950225361441
2018-12-05,0.9102629626109571
2018-12-06,-0.025454787874057416
2018-12-07,1.0413902492959481
2018-12-08,3.0845861544164976
2018-12-09,3.407827814741826
2018-12-10,0.6255975493161114
2018-12-11,0.7652411660260272
2018-12-12,0.2881775398874986
2018-12-13,0.9555504608040177
2018-12-14,0.8581255325099324
2018-12-15,3.4358963727537017
2018-12-16,3.1376867443236867
2018-12-17,0.5755009658348131
2018-12-18,0.05374285379797339
2018-12-19,-0.00606062131911056
2018-12-20,1.3315919038978097
2018-12-21,1.1770949184731339
2018-12-22,0.8074110749058538
2018-12-23,0.18325658686334734
2018-12-24,3.248375641450898
2018-12-25,6.147136153440906
2018-12-26,0.7618756140714178
2018-12-27,0.48438892249256904
2018-12-28,0.8682716759998177
2018-12-29,0.3013721683479331
2018-12-30,-0.020934550870550517
2018-12-31,2.1735185654914044
2019-01-01,6.359571032760335
2019-01-02,0.3528592046355039
2019-01-03,-0.0191134481928823
2019-01-04,-0.011906271747543773
2019-01-05,2.7592754287721197
2019-01-06,2.650671856809299
2019-01-07,0.21721527384831574
2019-01-08,0.422174689274355
2019-01-09,0.5906594426796385
2019-01-10,0.991696096986725
2019-01-11,1.4916253666595125
2019-01-12,2.704105773545881
2019-01-13,3.3596336331648824
2019-01-14,0.2273614173381977
2019-01-15,0.876214610446624
2019-01-16,0.6737309925030566
2019-01-17,0.4450726164692731
2019-01-18,0.7496886239618084
2019-01-19,2.5760107119861066
2019-01-20,2.578380584443881
2019-01-21,4.339720200581451
2019-01-22,-0.5854641860646637
2019-01-23,-0.5761470586569195
2019-01-24,0.09185999622771779
2019-01-25,2.588042997535007
2019-01-26,3.033221302998965
2019-01-27,1.100214304761532
2019-01-28,-2.109422255175508
2019-01-29,0.2091056759868093
2019-01-30,7.24589543807485
2019-01-31,4.915717091699024
2019-02-01,-1.5205109818995388
2019-02-02,0.8968239644104503
2019-02-03,2.339312078463509
2019-02-04,0.5082827652143374
2019-02-05,0.984017385026632
2019-02-06,-0.23117818000089274
2019-02-07,0.19458969906278267
2019-02-08,1.9501042256086054
2019-02-09,3.6457947162006588
2019-02-10,2.835204841531549
2019-02-11,-0.03770658133499971
2019-02-12,0.9580178923338079
2019-02-13,0.5469041988795187
2019-02-14,0.5687287402522245
2019-02-15,1.224654966081964
2019-02-16,2.5861568554759917
2019-02-17,2.745791952026954
2019-02-18,2.755653548223449
2019-02-19,0.24842198201010746
2019-02-20,0.012963397724419234
2019-02-21,1.3087630810455742
2019-02-22,0.9164658575767626
2019-02-23,3.018636221732258
2019-02-24,2.6893540288644804
2019-02-25,0.061852451659477614
2019-02-26,1.2395733741780646
2019-02-27,0.8157770013614207
2019-02-28,1.225691531222155
2019-03-01,0.9697331108986496
2019-03-02,2.319820588866559
2019-03-03,2.365945705124455
2019-03-04,1.6249926830695982
2019-03-05,1.5376163391933806
2019-03-06,0.4054923239892727
2019-03-07,0.15273685716701624
2019-03-08,0.6279349020832115
2019-03-09,4.066859671030809
2019-03-10,3.436363843307123
2019-03-11,0.5209654445766898
2019-03-12,0.15266775282433365
2019-03-13,1.177233363188508
2019-03-14,1.0893527280768522
2019-03-15,0.874613015680995
2019-03-16,1.5379334061774408
2019-03-17,2.537161876516232
2019-03-18,0.7517902089715334
2019-03-19,1.6834671518604516
2019-03-20,0.9375307232400187
2019-03-21,0.49833986979115896
2019-03-22,1.4561138644449212
2019-03-23,2.548742951357046
2019-03-24,3.0958339024279202
2019-03-25,0.8811535384675417
2019-03-26,1.413326081442312
2019-03-27,0.04023115835347868
2019-03-28,0.9301851020793095
2019-03-29,0.5004739744915532
2019-03-30,2.9983439347524907
2019-03-31,3.6107506845394886
2019-04-01,0.4144309379329192
2019-04-02,0.9034823710756856
2019-04-03,0.17086275578572452
2019-04-04,1.493930199735941
2019-04-05,1.2836294251169067
2019-04-06,2.1898231254024303
2019-04-07,3.232172705573225
2019-04-08,0.39794345476185655
2019-04-09,0.5699279038457772
2019-04-10,1.851317771297617
2019-04-11,0.7741881459223576
2019-04-12,-0.022686549205543916
2019-04-13,1.9583642270394719
2019-04-14,3.67670061722373
2019-04-15,0.9134943708415433
2019-04-16,1.0981614992878164
2019-04-17,0.6635848490131735
2019-04-18,1.3093972150136912
2019-04-19,2.123222798904736
2019-04-20,2.2399197088837286
2019-04-21,2.8529605926388446
2019-04-22,0.5628182864724585
2019-04-23,0.8521175196581532
2019-04-24,0.8043625899353024
2019-04-25,0.40512217647785786
2019-04-26,0.5949599357410895
2019-04-27,2.9235161265146035
2019-04-28,2.8060346789981336
2019-04-29,1.136075393650856
2019-04-30,1.4241063589003122
2019-05-01,0.39471204653127145
2019-05-02,0.9593552646127246
2019-05-03,1.0172931585074774
2019-05-04,2.6730332091081133
2019-05-05,3.196027069390518
2019-05-06,0.39350451698503486
2019-05-07,1.3911313925581925
2019-05-08,-0.39034580599843327
2019-05-09,0.921941360493781
2019-05-10,0.9323192067797048
2019-05-11,3.5069193771828857
2019-05-12,3.310171183651703
2019-05-13,0.5285750521941046
2019-05-14,0.6770965444576682
2019-05-15,0.690218475674117
2019-05-16,0.620727725637874
2019-05-17,1.2956779705111454
2019-05-18,2.612790482136935
2019-05-19,3.4940700344058326
2019-05-20,0.7105715010438807
2019-05-21,0.9751395094729842
2019-05-22,0.03832875644912748
2019-05-23,0.29985593777032027
2019-05-24,0.5759359166975608
2019-05-25,1.8695854715029958
2019-05-26,1.6227406944905154
2019-05-27,7.840139704591129
2019-05-28,-0.36859036896841113
2019-05-29,-0.19566667778630142
2019-05-30,-0.9335346302185976
2019-05-31,0.6964213706399214
2019-06-01,3.691452361905132
2019-06-02,3.391974465538884
2019-06-03,0.5000390236288077
2019-06-04,0.4931976937035365
2019-06-05,0.5868546388709328
2019-06-06,0.7837001554441225
2019-06-07,1.3166043914590275
2019-06-08,2.97931991570896
2019-06-09,2.549210421910466
2019-06-10,0.6604749175625835
2019-06-11,0.9028482371075675
2019-06-12,1.075771928289675
2019-06-13,0.2484910863527856
2019-06-14,0.8612962023505233
2019-06-15,3.0630255995004974
2019-06-16,3.278464485245818
2019-06-17,0.8373982946674219
2019-06-18,1.2211834891026507
2019-06-19,1.3478154006121679
2019-06-20,0.8927711979603647
2019-06-21,-0.8952548893354928
2019-06-22,2.319820588866558
2019-06-23,3.3076346477792304
2019-06-24,1.5970907884724195
2019-06-25,0.9713347056642785
2019-06-26,1.089088741620149
2019-06-27,0.6036061084986977
2019-06-28,1.391432199696917
2019-06-29,2.1987010009560795
2019-06-30,2.405262011147753
2019-07-01,-0.38521199586349475
2019-07-02,-0.2183006185245162
2019-07-03,-0.18869120413700813
2019-07-04,6.338713716155132
2019-07-05,3.0040348806202157
2019-07-06,1.413009014458254
2019-07-07,1.4267932983421472
2019-07-08,0.25019024019043434
2019-07-09,1.3454737468537192
2019-07-10,1.1797698990609773
2019-07-11,0.10581094352630549
2019-07-12,0.16501710535729464
2019-07-13,0.9317013326569223
2019-07-14,5.102867911520427
2019-07-15,0.7930089168991805
2019-07-16,2.100727302881895
2019-07-17,3.881814737210477
2019-07-18,6.506125083738202
2019-07-19,-3.496472426554278
2019-07-20,-6.273962947064449
2019-07-21,-3.2074577406619653
2019-07-22,5.5344285965151885
2019-07-23,4.315123119548886
2019-07-24,2.5805718346329676
2019-07-25,-0.3013030640052561
2019-07-26,1.1777290524412531
2019-07-27,2.8861022223956603
2019-07-28,3.947475821609986
2019-07-29,1.2128056037930968
2019-07-30,0.4094920099120014
2019-07-31,0.6141223994999945
2019-08-01,0.40765871235032836
2019-08-02,1.5112835196711594
2019-08-03,2.3768926459971498
2019-08-04,2.4008230733709244
2019-08-05,1.1297340539696776
2019-08-06,1.1228927240444075
2019-08-07,1.2812313339598103
2019-08-08,0.7760905478267099
2019-08-09,0.665348806202154
2019-08-10,2.188554857466195
2019-08-11,3.2334409735094605
2019-08-12,1.1633431542799177
2019-08-13,0.9478717488439226
2019-08-14,0.6325122845754072
2019-08-15,-0.05652735231182371
2019-08-16,1.5410878161726915
2019-08-17,2.7725922421025917
2019-08-18,3.216319356370283
2019-08-19,0.6547677118495243
2019-08-20,1.0873812218298173
2019-08-21,0.5595868782418711
2019-08-22,0.3474159853791481
2019-08-23,0.9748061826435894
2019-08-24,3.4555545257653497
2019-08-25,3.431290771562182
2019-08-26,1.0079803320910807
2019-08-27,0.42915016292364827
2019-08-28,0.45685717540680404
2019-08-29,0.24468628254408098
2019-08-30,0.37935438658107556
2019-08-31,1.8391470410333444
2019-09-01,1.9505879560073647
2019-09-02,7.678435542721116
2019-09-03,-0.11303437981697861
2019-09-04,-0.4455154612246748
2019-09-05,-0.9531927832302456
2019-09-06,0.3882322621347212
2019-09-07,3.280533550564866
2019-09-08,3.6773347511918466
2019-09-09,0.5881836451971667
2019-09-10,0.9351890694815679
2019-09-11,1.329425515536754
2019-09-12,1.011354249998374
2019-09-13,0.6247642322426228
2019-09-14,1.4732517414294344
2019-09-15,2.7077439139398907
2019-09-16,1.2128056037930968
2019-09-17,2.016387485122241
2019-09-18,0.9692374216459043
2019-09-19,0.3201482247500864
2019-09-20,-1.3721236333600006
2019-09-21,3.270387407074984
2019-09-22,5.163110638491607
2019-09-23,0.8037891943571818
2019-09-24,0.4792467464049466
2019-09-25,-0.056791338768527044
2019-09-26,0.2180526558831375
2019-09-27,1.6780607532861147
2019-09-28,2.244992780628671
2019-09-29,4.915798390925705
2019-09-30,0.8456420362529504
2019-10-01,-0.13713147060545383
2019-10-02,0.1499363348378424
2019-10-03,-0.2860838487704287
2019-10-04,0.7002261744486293
2019-10-05,5.424540496770794
2019-10-06,4.928481070288061
2019-10-07,-0.45750326822891374
2019-10-08,-0.25317798677099157
2019-10-09,0.21017906180902268
2019-10-10,0.06522636956677208
2019-10-11,2.0452243208262577
2019-10-12,3.134048603929677
2019-10-13,2.308873647993861
2019-10-14,1.1392460634914447
2019-10-15,0.5978297984429559
2019-10-16,1.096064215269441
2019-10-17,0.3302943682399706
2019-10-18,0.9069538480549966
2019-10-19,3.2171201537530947
2019-10-20,3.617092024220664
2019-10-21,-0.019950830227706273
2019-10-22,0.6396826403387246
2019-10-23,0.5126609646011626
2019-10-24,0.31507515300514544
2019-10-25,1.5721603806104578
2019-10-26,3.4067262102202864
2019-10-27,3.606311746762665
2019-10-28,0.2413123646367865
2019-10-29,-0.13396080076486294
2019-10-30,0.9571888762516656
2019-10-31,1.5116859508432356
2019-11-01,0.6678853420746245
2019-11-02,3.8931069637665594
2019-11-03,3.524508464875482
2019-11-04,0.5919884490058713
2019-11-05,-0.7636558311057362
2019-11-06,0.5031489550793988
2019-11-07,-0.121209017059829
2019-11-08,1.5448926199813962
2019-11-09,3.002148738561198
2019-11-10,3.232172705573225
2019-11-11,2.451269243526956
2019-11-12,-0.08893728902850784
2019-11-13,0.7618756140714156
2019-11-14,0.4831206545563338
2019-11-15,1.1308031388005435
2019-11-16,3.4587251956059397
2019-11-17,3.5156305893218365
2019-11-18,-0.1810208581295969
2019-11-19,0.5293433298862438
2019-11-20,0.5652940839549303
2019-11-21,0.5319489701013946
2019-11-22,0.5169614576626147
2019-11-23,3.480919884490059
2019-11-24,3.5650930388350153
2019-11-25,-1.8437201225341937
2019-11-26,-1.8936825622914677
2019-11-27,0.8113380635845968
2019-11-28,7.357767002920269
2019-11-29,4.261522539397604
2019-11-30,1.6191025540965054
2019-12-01,1.8421510474592384
2019-12-02,-0.6953035062730484
2019-12-03,0.5356846695674211
2019-12-04,-0.009231291159699229
2019-12-05,0.5072177453448068
2019-12-06,0.6488613230310936
2019-12-07,3.4124334159333447
2019-12-08,3.724260664832558
2019-12-09,0.1702893602076061
2019-12-10,0.8153377495073255
2019-12-11,0.6730968585349384
2019-12-12,0.563021534539162
2019-12-13,0.36286690341001293
2019-12-14,3.0103924801467286
2019-12-15,4.789605731270283
2019-12-16,0.35799301477044354
2019-12-17,0.08418128426762483
2019-12-18,0.033255684704185384
2019-12-19,0.9422336474735449
2019-12-20,1.397139405409974
2019-12-21,1.8194888880216953
2019-12-22,0.7013440388155046
2019-12-23,-0.33448127841407826
2019-12-24,3.0810984175918508
2019-12-25,6.484934676333616
2019-12-26,1.4717355108518215
2019-12-27,0.6070084811353271
2019-12-28,-0.44436937815847566
2019-12-29,0.201012337970643
2019-12-30,0.08912021228853928
2019-12-31,2.475500478039452
2020-01-01,6.262353653524306
2020-01-02,-0.4249591877882053
2020-01-03,0.4231096303811954
2020-01-04,1.8638782657899355
2020-01-05,2.8339365735953126
2020-01-06,0.4442352344344491
2020-01-07,0.09115675791691813
2020-01-08,0.8576298432571894
2020-01-09,-0.10218499801629699
2020-01-10,1.0610484023075972
2020-01-11,3.7821335193459626
2020-01-12,3.956987831131751
2020-01-13,0.1848744414743131
2020-01-14,0.44944244990341664
2020-01-15,-0.21152002698924477
2020-01-16,1.0430609484042597
2020-01-17,0.557546031622147
2020-01-18,2.7808359836881213
2020-01-19,3.1751006484426334
2020-01-20,4.176747770775204
2020-01-21,-0.0781570115705077
2020-01-22,-0.5742446567525672
2020-01-23,-0.07872204119594439
2020-01-24,0.9170999915448796
2020-01-25,4.036421240561159
2020-01-26,3.6779688851599657
2020-01-27,-0.30404284794443015
2020-01-28,0.3372007375465824
2020-01-29,0.7663145518482417
2020-01-30,0.6219959935741071
2020-01-31,1.1314372727686606
2020-02-01,3.485358822266881
2020-02-02,3.697627038171615
2020-02-03,0.11702210688572023
2020-02-04,0.5458308130573042
2020-02-05,0.5272460458678696
2020-02-06,0.03034900132030005
2020-02-07,1.1694853108557213
2020-02-08,3.638819242551362
2020-02-09,3.9886945295376366
2020-02-10,-0.0713156816452365
2020-02-11,0.17613070964468847
2020-02-12,0.9527499384748439
2020-02-13,1.553538792739002
2020-02-14,0.6964213706399214
2020-02-15,2.160018828900898
2020-02-16,2.081853687407725
2020-02-17,3.691635285165166
2020-02-18,0.45578378958459176
2020-02-19,-0.4613688104276181
2020-02-20,0.48629132439692246
2020-02-21,1.074999349606185
2020-02-22,3.2101446801038023
2020-02-23,3.256903930329816
2020-02-24,0.42647948332715346
2020-02-25,0.3885655889641171
2020-02-26,1.0275777467127312
2020-02-27,0.47424277900268597
2020-02-28,1.5106493857030423
2020-02-29,3.446042516243585
2020-03-01,3.5327522064610104
2020-03-02,-0.15882616924547843
2020-03-03,0.28583588612905
2020-03-04,0.8240207429469515
2020-03-05,0.6194594577016366
2020-03-06,1.1713877127600747
2020-03-07,2.951418021111781
2020-03-08,3.1668569068571015
2020-03-09,0.8228132134007127
2020-03-10,-0.054694054750150656
2020-03-11,-0.08025429558888186
2020-03-12,0.883259188438601
2020-03-13,1.8708374795938942
2020-03-14,2.134653470176191
2020-03-15,0.5459812166266698
2020-03-16,1.1398801974595618
2020-03-17,2.213603149206844
2020-03-18,2.607205461293909
2020-03-19,2.6607367010725005
2020-03-20,2.5905795334074777
2020-03-21,0.06293779633568142
2020-03-22,-1.267007798221822
2020-03-23,1.7125031706698413
2020-03-24,2.529401865329456
2020-03-25,2.3110648981829462
2020-03-26,2.6892727296377963
2020-03-27,2.3718033144068738
2020-03-28,-0.06579139919220989
2020-03-29,-1.5999281314836122
2020-03-30,1.6205537452927743
2020-03-31,2.7614948976605325
2020-04-01,2.441696495615192
2020-04-02,2.610640117591201
2020-04-03,2.343267285841577
2020-04-04,-0.19578886265633866
2020-04-05,-1.773680838747862
2020-04-06,1.7683069598641976
2020-04-07,2.6587651948254654
2020-04-08,2.3865268403889517
2020-04-09,2.471130644605309
2020-04-10,2.806185082567495
2020-04-11,-0.2839334842246988
2020-04-12,-1.866898532061163
2020-04-13,1.8558174474644396
2020-04-14,2.5357432050106334
2020-04-15,2.646521767317207
2020-04-16,2.5751286153766104
2020-04-17,2.626725169590187
2020-04-18,-0.3904679908684705
2020-04-19,-1.9030441682438703
2020-04-20,1.7727458976410226
2020-04-21,2.712666582115469
2020-04-22,2.505744026395078
2020-04-23,2.526300299831549
2020-04-24,2.6451150546655997
2020-04-25,-0.11715625060974455
2020-04-26,-1.8510451828582175
2020-04-27,1.7086983668611344
2020-04-28,2.460281262804628
2020-04-29,2.676326063818739
2020-04-30,2.6093718496549667
2020-05-01,2.392729735354757
2020-05-02,-0.3124695127899946
2020-05-03,-1.8161678146117466
2020-05-04,2.073325398528809
2020-05-05,2.712666582115469
2020-05-06,2.3205769077047123
2020-05-07,2.382986023036949
2020-05-08,2.5918478013437127
2020-05-09,-0.16471629821857237
2020-05-10,-1.7533885517680936
2020-05-11,1.8272814188991438
2020-05-12,2.4488668513785097
2020-05-13,2.4778421317979005
2020-05-14,2.6474198877420285
2020-05-15,2.646383322601836
2020-05-16,-0.31754258453493556
2020-05-17,-1.7140722457447977
2020-05-18,1.7530877446293736
2020-05-19,2.675252677996526
2020-05-20,2.4981344187776653
2020-05-21,2.4565455633386026
2020-05-22,2.4288753715374667
2020-05-23,-0.42344295721059133
2020-05-24,-1.950604215852696
2020-05-25,2.7746775672669797
2020-05-26,2.271943474273672
2020-05-27,2.5577430117807296
2020-05-28,2.370937477642714
2020-05-29,2.4555089981984093
2020-05-30,-1.4393255741351396
2020-05-31,-1.8960686945945748
2020-06-01,2.995356188171938
2020-06-02,3.9441547482000336
2020-06-03,2.7175447717463888
2020-06-04,2.3658644058977716
2020-06-05,1.5943550694945796
2020-06-06,-1.250987785604183
2020-06-07,-1.4217364864425375
2020-06-08,2.034009092505512
2020-06-09,2.744373280521355
2020-06-10,2.7276909152362716
2020-06-11,2.348742788758594
2020-06-12,2.459947935975233
2020-06-13,-0.1799355134533953
2020-06-14,-1.5866113181531394
2020-06-15,1.769575227800434
2020-06-16,2.5465234824686345
2020-06-17,2.226725080423293
2020-06-18,2.656931897263793
2020-06-19,2.2475130566558055
2020-06-20,0.18722805408674992
2020-06-21,-1.662707394327263
2020-06-22,2.1487873407348146
2020-06-23,2.1419460108095443
2020-06-24,2.399209519751305
2020-06-25,2.2092333157727015
2020-06-26,2.836623513037143
2020-06-27,-0.28203108232034424
2020-06-28,-1.4255412902512465
2020-06-29,1.7683069598641987
2020-06-30,2.472329808198863
2020-07-01,2.085947339501165
2020-07-02,2.3982052382717747
2020-07-03,2.8518427282719685
2020-07-04,0.10859544204015581
2020-07-05,-1.4667599981788948
2020-07-06,1.6275292189420698
2020-07-07,2.4101846793233292
2020-07-08,2.3123331661191826
2020-07-09,2.526934433799667
2020-07-10,2.2481471906239223
2020-07-11,0.0439137772921494
2020-07-12,-1.355786553758298
2020-07-13,1.6078710659304207
2020-07-14,2.4767687459756873
2020-07-15,2.5520358060676704
2020-07-16,2.323377430033886
2020-07-17,2.239903449038393
2020-07-18,0.02996282999356059
2020-07-19,-1.0596459906473354
2020-07-20,1.5806033053013602
2020-07-21,2.407014009482741
2020-07-22,2.4061849934005997
2020-07-23,2.1692828757812856
2020-07-24,2.3660961086938137
2020-07-25,0.0895714229966249
2020-07-26,-1.1630098274505185
2020-07-27,1.8063549979512594
2020-07-28,2.2643338666562594
2020-07-29,2.2298957502638816
2020-07-30,2.488886395712604
2020-07-31,2.450435926453467
2020-08-01,0.0007926674601477224
2020-08-02,-1.2834952813928813
2020-08-03,1.779721371290316
