date,RRI
2018-07-24,2.2730644511794496
2018-07-25,2.1552326915630937
2018-07-26,0.8882671960475397
2018-07-27,0.43810506138039274
2018-07-28,2.590269094094626
2018-07-29,3.304956822961189
2018-07-30,-0.24281344269475813
2018-07-31,2.486135543168796
2018-08-01,1.372747474429803
2018-08-02,1.4282922050550195
2018-08-03,0.6879125485403137
2018-08-04,1.554302750284351
2018-08-05,2.346136909009129
2018-08-06,1.6417636295558402
2018-08-07,1.7624285583084298
2018-08-08,1.8099105769596702
2018-08-09,2.9308107675316197
2018-08-10,2.0287909722663757
2018-08-11,-2.2295459522850747
2018-08-12,2.706153581680785
2018-08-13,1.4617552932200129
2018-08-14,2.978403238454528
2018-08-15,1.2478437308498413
2018-08-16,1.6340160180102503
2018-08-17,0.7944480945349874
2018-08-18,1.8518675511660254
2018-08-19,2.3975678622479366
2018-08-20,1.6748263852093626
2018-08-21,2.69185935612403
2018-08-22,0.23024558462486078
2018-08-23,0.7229534177799424
2018-08-24,1.294063068854836
2018-08-25,2.333114327900585
2018-08-26,2.8898355575336696
2018-08-27,1.340525189157109
2018-08-28,1.200361712198602
2018-08-29,1.8246051350278991
2018-08-30,0.8184680452234416
2018-08-31,-0.41785294609405055
2018-09-01,2.8437502207716037
2018-09-02,1.515894378154089
2018-09-03,7.2293693350006
2018-09-04,-0.5519643374379202
2018-09-05,-0.04895101867152585
2018-09-06,0.37028402414240214
2018-09-07,0.8605736058420244
2018-09-08,2.707825558640468
2018-09-09,4.296839492566767
2018-09-10,1.410324339981207
2018-09-11,0.9946378992433702
2018-09-12,-1.4265658375681634
2018-09-13,-2.5759748685378714
2018-09-14,-1.2444218374320304
2018-09-15,10.0
2018-09-16,8.459073065393138
2018-09-17,-0.5220100459911436
2018-09-18,-1.2205667295424227
2018-09-19,-0.9894027350382961
2018-09-20,-1.433472978732926
2018-09-21,-2.5301956684022264
2018-09-22,9.639983327328348
2018-09-23,8.510504018631948
2018-09-24,-0.2979180354506217
2018-09-25,-2.0838720160509783
2018-09-26,-0.3428421800361403
2018-09-27,0.45110409351767355
2018-09-28,1.1618120462407588
2018-09-29,4.030335784781242
2018-09-30,4.208672144157384
2018-10-01,-0.38608538386000646
2018-10-02,1.137909840408623
2018-10-03,1.18906549857692
2018-10-04,0.9213299517010587
2018-10-05,0.6842389090232559
2018-10-06,3.685013670177818
2018-10-07,2.621659872788454
2018-10-08,2.288324184557996
2018-10-09,-0.07806483973747502
2018-10-10,-0.9636872584188905
2018-10-11,-0.8346697374525203
2018-10-12,-0.9982879897891661
2018-10-13,9.110979236872037
2018-10-14,7.801491591839812
2018-10-15,-0.08117330394421973
2018-10-16,-1.665077111106401
2018-10-17,0.06860544587432127
2018-10-18,0.7266270572970013
2018-10-19,1.224263918030739
2018-10-20,2.4947544666511225
2018-10-21,4.469500549868478
2018-10-22,0.28986428727860836
2018-10-23,0.7999350048393128
2018-10-24,-0.2583484711438122
2018-10-25,-1.1542763754365404
2018-10-26,-0.4729575388499141
2018-10-27,8.728920727098037
2018-10-28,7.390043965929349
2018-10-29,-0.9334576719016052
2018-10-30,-1.2719976827812274
2018-10-31,-0.1371183670809084
2018-11-01,1.28869390340683
2018-11-02,1.8157198802770291
2018-11-03,2.535164501338759
2018-11-04,3.2057685560006286
2018-11-05,1.1458222947530516
2018-11-06,1.0130060968286592
2018-11-07,-0.6036705857472358
2018-11-08,-1.837573325609272
2018-11-09,0.045025633055217895
2018-11-10,7.814184487350669
2018-11-11,6.324688505982618
2018-11-12,2.0605585345004176
2018-11-13,-0.8385082197684213
2018-11-14,-0.17385476225148633
2018-11-15,0.3996731402788656
2018-11-16,0.11115114436225815
2018-11-17,3.291934241852643
2018-11-18,3.2241367535859187
2018-11-19,0.5727345300920517
2018-11-20,-0.9560646843142662
2018-11-21,0.175140991868995
2018-11-22,6.483220180526413
2018-11-23,3.3439539193730305
2018-11-24,0.33832807013825406
2018-11-25,1.971425678269244
2018-11-26,1.2560314802647832
2018-11-27,1.2187299097838922
2018-11-28,1.1449818243722276
2018-11-29,0.8074471266722716
2018-11-30,-0.3517274347870125
2018-12-01,3.5894990427343187
2018-12-02,2.7208481397490147
2018-12-03,1.4213452585323805
2018-12-04,0.7925877258051983
2018-12-05,1.7327641471014588
2018-12-06,0.67886974357525
2018-12-07,1.867150833515836
2018-12-08,2.876812976425124
2018-12-09,3.422513287507034
2018-12-10,0.8482574938713783
2018-12-11,1.1232152823403918
2018-12-12,-1.3935030819146421
2018-12-13,-0.871406132623096
2018-12-14,-0.7705223397315875
2018-12-15,8.273389426982883
2018-12-16,7.052069130360041
2018-12-17,0.15761326466453007
2018-12-18,-0.7282990342566897
2018-12-19,-0.21059115742206425
2018-12-20,1.5568695881520411
2018-12-21,0.515251491238603
2018-12-22,0.7424284170146012
2018-12-23,0.1823632334621461
2018-12-24,3.3389850864364967
2018-12-25,6.354477954630553
2018-12-26,0.645366850052379
2018-12-27,0.4070204193129823
2018-12-28,0.6144397581991623
2018-12-29,1.7196165285519494
2018-12-30,0.44686527869029824
2018-12-31,1.799730128789322
2019-01-01,4.719708369539877
2019-01-02,1.9788979947443253
2019-01-03,0.29313759428419295
2019-01-04,0.6511761533697391
2019-01-05,1.7857420398589874
2019-01-06,2.5592080009984763
2019-01-07,1.1568432133042261
2019-01-08,1.0534161315162949
2019-01-09,1.4021365905662664
2019-01-10,0.9433717888034054
2019-01-11,1.415293172917741
2019-01-12,2.2927042932129513
2019-01-13,3.3490404971658805
2019-01-14,0.855604772905495
2019-01-15,1.9718260107807195
2019-01-16,0.36617024675599463
2019-01-17,0.035982828090154184
2019-01-18,0.6181133977162201
2019-01-19,3.754812821001914
2019-01-20,3.2902622648929567
2019-01-21,3.059788483140112
2019-01-22,-0.5629852559890924
2019-01-23,-0.29508486631439235
2019-01-24,1.0646018928663081
2019-01-25,3.891326207414628
2019-01-26,2.4947544666511225
2019-01-27,0.641568173094359
2019-01-28,-2.3073988512811816
2019-01-29,0.64564214512289
2019-01-30,7.919173093826623
2019-01-31,5.509705708506123
2019-02-01,-1.7219949746495344
2019-02-02,0.9775413461062943
2019-02-03,1.7510073072457821
2019-02-04,1.2266423641283208
2019-02-05,0.509717482991755
2019-02-06,0.5792413387453421
2019-02-07,0.7229534177799424
2019-02-08,2.454933156245068
2019-02-09,3.1523359402044515
2019-02-10,2.8677937204313233
2019-02-11,0.22373877597156921
2019-02-12,2.0930561148436224
2019-02-13,0.7445551170129372
2019-02-14,-0.022795404182769374
2019-02-15,1.6687742995947208
2019-02-16,2.4396498738952586
2019-02-17,2.2983795952873773
2019-02-18,3.3904160396753067
2019-02-19,0.4693074483041193
2019-02-20,1.0568144759628428
2019-02-21,0.4584513725517869
2019-02-22,1.6944897762141253
2019-02-23,2.979674882902741
2019-02-24,2.6914590236125524
2019-02-25,0.16496054369864566
2019-02-26,2.063666998707162
2019-02-27,1.493977578492709
2019-02-28,1.1344010436904062
2019-03-01,0.3021803992492589
2019-03-02,2.4286289553440845
2019-03-03,1.971425678269243
2019-03-04,1.7960564892722652
2019-03-05,2.0232569640195273
2019-03-06,2.0413498665343055
2019-03-07,1.1821583574121541
2019-03-08,1.4410086495371421
2019-03-09,1.5138927155967175
2019-03-10,2.415936059833226
2019-03-11,0.6976382736720121
2019-03-12,1.7109976050696207
2019-03-13,1.0274253598263805
2019-03-14,1.7185097269025795
2019-03-15,2.8553598636043587
2019-03-16,1.120813287271546
2019-03-17,2.4012415017649946
2019-03-18,0.00699404446516616
2019-03-19,1.5162947106655655
2019-03-20,1.6739859148285352
2019-03-21,2.523036781138215
2019-03-22,0.7246489437108916
2019-03-23,1.9694240157118736
2019-03-24,2.9375928712554202
2019-03-25,1.325830631088879
2019-03-26,1.0828052476527572
2019-03-27,0.9282370928658235
2019-03-28,0.5466187209611728
2019-03-29,1.7385734504188166
2019-03-30,2.851097499805718
2019-03-31,2.768605453470765
2019-04-01,-0.07382602491010415
2019-04-02,1.4171064437050063
2019-04-03,1.6335758801409017
2019-04-04,2.67732964085464
2019-04-05,1.9773600190275697
2019-04-06,1.59103914545493
2019-04-07,1.1007731127265685
2019-04-08,0.5359981349214749
2019-04-09,1.79549131396195
2019-04-10,2.1589063310801517
2019-04-11,1.4723758792597141
2019-04-12,0.8715945243932011
2019-04-13,2.347808885968816
2019-04-14,3.183726718898283
2019-04-15,0.8629520519396106
2019-04-16,0.5170647620258717
2019-04-17,1.6335758801409017
2019-04-18,1.6193214599420225
2019-04-19,3.1088409902813385
2019-04-20,1.5175663551137764
2019-04-21,1.8685637717916304
2019-04-22,0.4368098679609178
2019-04-23,1.8873323018883925
2019-04-24,1.056814475962844
2019-04-25,0.6751961040581944
2019-04-26,0.8201635711543942
2019-04-27,3.8099174137577805
2019-04-28,2.162454933156245
2019-04-29,1.4360398166006094
2019-04-30,1.556704745353198
2019-05-01,1.7180695890332287
2019-05-02,1.5825850647714457
2019-05-03,0.9303727566661257
2019-05-04,2.2265787819059133
2019-05-05,1.7767227838651867
2019-05-06,0.9364248422807631
2019-05-07,0.7154412959469847
2019-05-08,2.0560444246025353
2019-05-09,1.5348277510496933
2019-05-10,1.819393519794088
2019-05-11,2.9833485224197975
2019-05-12,1.5122207386370323
2019-05-13,0.8886675285590129
2019-05-14,1.3656754904661983
2019-05-15,-0.3171267034167369
2019-05-16,2.9932626393215997
2019-05-17,2.2308411457045474
2019-05-18,2.5719008965093337
2019-05-19,2.6290071518225733
2019-05-20,0.09516139287455205
2019-05-21,1.2628135839885835
2019-05-22,1.2662119284351314
2019-05-23,0.7413216153652324
2019-05-24,0.9487409542514114
2019-05-25,0.08852058297833088
2019-05-26,2.8788146389824965
2019-05-27,7.126507428522986
2019-05-28,0.9321860274533889
2019-05-29,-0.19957023887089198
2019-05-30,0.0249619095389797
2019-05-31,-0.09089902907591707
2019-06-01,3.8944111226501077
2019-06-02,3.150663963244764
2019-06-03,0.4661989840973768
2019-06-04,1.1268889218574485
2019-06-05,-0.3869258542408316
2019-06-06,3.742685100801373
2019-06-07,0.30952767828337335
2019-06-08,3.042126754692722
2019-06-09,3.0441284172500915
2019-06-10,0.6057972857455707
2019-06-11,0.6529894241570067
2019-06-12,1.8613415301984781
2019-06-13,1.927907179374868
2019-06-14,-0.6639867937369148
2019-06-15,3.071515870829181
2019-06-16,2.8494255228460332
2019-06-17,1.355219747225339
2019-06-18,1.0974998057209862
2019-06-19,0.6563877686035535
2019-06-20,2.0050536092330806
2019-06-21,1.646732462492374
2019-06-22,2.101675038325949
2019-06-23,3.036781138215977
2019-06-24,2.578541706405554
2019-06-25,-0.4491024309603042
2019-06-26,0.6086304548818033
2019-06-27,0.7486688943993447
2019-06-28,3.002305444286665
2019-06-29,2.9172230111127586
2019-06-30,2.55186072196436
2019-07-01,-0.8893739976969139
2019-07-02,0.38114009989473563
2019-07-03,0.12738367814724594
2019-07-04,4.179848203331238
2019-07-05,2.9031171773261075
2019-07-06,2.4469971529293746
2019-07-07,1.6334508426999361
2019-07-08,0.5580399720238205
2019-07-09,0.6860521798105246
2019-07-10,1.710722309999112
2019-07-11,1.3291039380944636
2019-07-12,2.5871841788591454
2019-07-13,1.4661354018749684
2019-07-14,2.1036767008833213
2019-07-15,-0.09954150152950758
2019-07-16,2.203265300355354
2019-07-17,0.9539525694852269
2019-07-18,1.8874971446872346
2019-07-19,1.936949984339934
2019-07-20,2.538838140855817
2019-07-21,3.2314840326200347
2019-07-22,0.37068435665387756
2019-07-23,0.7962613653222561
2019-07-24,0.8694588605928999
2019-07-25,1.5017649953961765
2019-07-26,1.077318337348433
2019-07-27,2.5094490247193546
2019-07-28,2.9633083478748237
2019-07-29,1.972391186091036
2019-07-30,1.0864788871698128
2019-07-31,1.8650151697155348
2019-08-01,0.9360245097692887
2019-08-02,0.6144397581991623
2019-08-03,1.4220517276702749
2019-08-04,2.9339192317383613
2019-08-05,0.5690608905749928
2019-08-06,1.406085525153833
2019-08-07,2.507902085200632
2019-08-08,2.820601582019888
2019-08-09,1.6063224278047394
2019-08-10,-2.2993451031091716
2019-08-11,2.9890238244942258
2019-08-12,2.266282347455648
2019-08-13,2.5926710891634697
2019-08-14,1.1927391380939767
2019-08-15,1.2666520663044822
2019-08-16,1.1434438486554699
2019-08-17,2.3441352464517573
2019-08-18,2.3938942227308804
2019-08-19,0.9290775632466497
2019-08-20,1.876311383337218
2019-08-21,1.258864649401017
2019-08-22,0.9470454283204621
2019-08-23,1.0809919768654908
2019-08-24,2.178821468184161
2019-08-25,2.9963711035283422
2019-08-26,2.0274957788468995
2019-08-27,1.2775081420568135
2019-08-28,1.3800947534639196
2019-08-29,1.119706485622175
2019-08-30,-0.4729575388499141
2019-08-31,1.051014136447448
2019-09-01,2.1918440492927074
2019-09-02,7.060381917215945
2019-09-03,1.2113826307497755
2019-09-04,-1.0114445721406407
2019-09-05,-0.4085275534738275
2019-09-06,1.4299877309859699
2019-09-07,3.0127376385562563
2019-09-08,4.473174189385535
2019-09-09,0.7711110640131646
2019-09-10,-0.23970497848801564
2019-09-11,1.5380612526974013
2019-09-12,1.5715641462202723
2019-09-13,0.5042305726874308
2019-09-14,2.6600682449187207
2019-09-15,3.187400358415342
2019-09-16,1.024592190690149
2019-09-17,0.2782781934171197
2019-09-18,1.3947893115321497
2019-09-19,0.3519158265571165
2019-09-20,2.671677887751472
2019-09-21,2.5829218150605104
2019-09-22,3.2314840326200347
2019-09-23,2.2479141498703603
2019-09-24,0.9689224226239668
2019-09-25,-0.4310095284455251
2019-09-26,-0.22851921713800127
2019-09-27,1.7606152875211623
2019-09-28,3.7952228556895475
2019-09-29,2.96698198739188
2019-09-30,1.5095126069417641
2019-10-01,-0.07439120022041834
2019-10-02,1.0090571622410927
2019-10-03,1.2409365896850788
2019-10-04,1.7385734504188177
2019-10-05,3.29928152088676
2019-10-06,2.9302455922213033
2019-10-07,0.9511194003489942
2019-10-08,0.8991232717998721
2019-10-09,1.743785065652631
2019-10-10,-0.026469043699828276
2019-10-11,1.3638622196789318
2019-10-12,2.5755745360263926
2019-10-13,1.8942792484110327
2019-10-14,2.7034454499855167
2019-10-15,0.45093925071883256
2019-10-16,1.2992746840886504
2019-10-17,2.1593464689495043
2019-10-18,1.6026487882876828
2019-10-19,0.9591731485210064
2019-10-20,2.3975678622479366
2019-10-21,1.8254456054087254
2019-10-22,1.5309892687337934
2019-10-23,0.6600614081206091
2019-10-24,0.7670370919846337
2019-10-25,1.9296027053058173
2019-10-26,3.1009049869656433
2019-10-27,2.4930824896914383
2019-10-28,0.3523161590685897
2019-10-29,1.1305625613745063
2019-10-30,2.1919690867336703
2019-10-31,2.2732292939782917
2019-11-01,0.9524145937684692
2019-11-02,1.8775830277854322
2019-11-03,1.8759110508257437
2019-11-04,1.1972532479918585
2019-11-05,1.777123116376661
2019-11-06,0.6710823266717836
2019-11-07,0.8845935565304808
2019-11-08,1.565912393117106
2019-11-09,1.9730976552289292
2019-11-10,2.31307415335561
2019-11-11,3.0083575299013043
2019-11-12,1.1452571194427352
2019-11-13,1.137634545338111
2019-11-14,1.3217566590603491
2019-11-15,1.1875275228601645
2019-11-16,2.568227256992277
2019-11-17,3.0955593704888997
2019-11-18,0.8629520519396106
2019-11-19,1.3289390952956215
2019-11-20,0.0943209224937247
2019-11-21,1.4356394840891362
2019-11-22,0.38667410814158365
2019-11-23,2.825382023186318
2019-11-24,3.5180279149505367
2019-11-25,0.12822414852806885
2019-11-26,-0.06337028166924608
2019-11-27,0.7849651517005729
2019-11-28,5.553789382710814
2019-11-29,3.182313780622492
2019-11-30,0.7167129403951977
2019-12-01,1.0640367175559928
2019-12-02,1.123780457650706
2019-12-03,1.1379098404086219
2019-12-04,0.7849651517005751
2019-12-05,0.781731650052867
2019-12-06,1.584280590702395
2019-12-07,3.156009579721508
2019-12-08,2.9228983131871877
2019-12-09,0.9400984817978197
2019-12-10,1.0974998057209862
2019-12-11,1.086203592099304
2019-12-12,1.2813466243727145
2019-12-13,1.312431266440125
2019-12-14,2.8510974998057206
2019-12-15,2.0595930266786286
2019-12-16,0.837236575320206
2019-12-17,1.5016001525973344
2019-12-18,2.0707389826707656
2019-12-19,1.0278654976957324
2019-12-20,1.2646739527183748
2019-12-21,1.7673738422736984
2019-12-22,0.24848874476918414
2019-12-23,0.7931529011155125
2019-12-24,2.1812234632530094
2019-12-25,6.104395172400119
2019-12-26,0.7817316500528659
2019-12-27,1.3381467430595295
2019-12-28,0.206077047524178
2019-12-29,0.656262731162589
2019-12-30,1.2560314802647832
2019-12-31,2.0526460801559887
2020-01-01,4.425541913104752
2020-01-02,0.7560161734334636
2020-01-03,1.0479292212119706
2020-01-04,1.5653236688355254
2020-01-05,1.9346892830986662
2020-01-06,1.1862323294406873
2020-01-07,1.0350479339310048
2020-01-08,1.8099105769596713
2020-01-09,1.0719491719004248
2020-01-10,1.4924396027759512
2020-01-11,2.825382023186318
2020-01-12,2.217559525912111
2020-01-13,1.4580816537029562
2020-01-14,1.2811817815738735
2020-01-15,0.494747629853014
2020-01-16,1.016844579144559
2020-01-17,1.5218287189124136
2020-01-18,1.5983864244890444
2020-01-19,2.243275002531513
2020-01-20,4.194943093910943
2020-01-21,0.4178764950653113
2020-01-22,0.8400697444564376
2020-01-23,0.9801081839739811
2020-01-24,2.6386151320979523
2020-01-25,1.587365505937871
2020-01-26,2.088982142815091
2020-01-27,1.2339896431624364
2020-01-28,1.6191566171431804
2020-01-29,0.5094421879212452
2020-01-30,0.9801081839739811
2020-01-31,2.307987575562761
2020-02-01,1.9216667019901224
2020-02-02,1.3211914837500316
2020-02-03,2.045863976432188
2020-02-04,1.575072942938488
2020-02-05,1.7511323446867477
2020-02-06,1.4650286002255986
2020-02-07,1.2830421503036626
2020-02-08,2.3735243625882196
2020-02-09,2.291032316253264
2020-02-10,0.7784583430472813
2020-02-11,0.8403450395269474
2020-02-12,1.8686888092325937
2020-02-13,1.758919761590213
2020-02-14,1.2499793946501436
2020-02-15,2.046570445570086
2020-02-16,0.8325974279813575
2020-02-17,3.4271524348458824
2020-02-18,1.3068972581932758
2020-02-19,1.3029483236057093
2020-02-20,1.016844579144559
2020-02-21,1.8451089964134904
2020-02-22,1.7196165285519494
2020-02-23,1.9604047597180685
2020-02-24,1.4029770609470904
2020-02-25,1.354654571915026
2020-02-26,1.343358358293344
2020-02-27,1.6229950994590803
2020-02-28,1.3234521849912972
2020-02-29,2.322093409349412
2020-03-01,1.7252918306263787
2020-03-02,1.6858473037605326
2020-03-03,1.2334244678521222
2020-03-04,1.5858185664191493
2020-03-05,1.3878821703673871
2020-03-06,1.1948748018942779
2020-03-07,1.9400348995754102
2020-03-08,1.7950909814504767
2020-03-09,1.7776882916869763
2020-03-10,0.7852404467710816
2020-03-11,2.1442117730119206
2020-03-12,1.2629784267874256
2020-03-13,1.529175997946528
2020-03-14,1.6865537728984303
2020-03-15,0.6121790569578967
2020-03-16,1.3478724681912257
2020-03-17,2.041625161604814
2020-03-18,2.731994095741154
2020-03-19,2.3944593980411955
2020-03-20,2.311661215079819
2020-03-21,0.5734409992299483
2020-03-22,-0.6442056578758382
2020-03-23,1.9319811514034002
2020-03-24,3.099633342517433
2020-03-25,2.2140109238360175
2020-03-26,2.69202419892287
2020-03-27,1.8891926706181839
2020-03-28,0.19872976849006352
2020-03-29,-0.7874775990410865
2020-03-30,2.4793534394449965
2020-03-31,2.706553914192259
2020-04-01,2.8275087231846543
2020-04-02,1.9095389817895803
2020-04-03,1.8414353568964337
2020-04-04,-0.33762160100036187
2020-04-05,-0.44215548443766295
2020-04-06,2.883453786321344
2020-04-07,1.9461105341613139
2020-04-08,2.3462619464500944
2020-04-09,2.7654969892640233
2020-04-10,2.914138095877281
2020-04-11,-0.2898642872786117
2020-04-12,-1.503837304867337
2020-04-13,1.9319811514034002
2020-04-14,3.3494408296773557
2020-04-15,2.7577095723605574
2020-04-16,2.449563990797061
2020-04-17,2.465954074796243
2020-04-18,-0.5396717744385349
2020-04-19,-1.1291260741274534
2020-04-20,2.460985241859709
2020-04-21,2.4567464270323347
2020-04-22,2.6144376311953077
2020-04-23,3.1108191038674473
2020-04-24,2.7524979571267427
2020-04-25,-0.286190647761555
2020-04-26,-1.1732097483321446
2020-04-27,1.88422383768165
2020-04-28,2.5191982988223147
2020-04-29,3.4299856039821153
2020-04-30,3.232049207930352
2020-05-01,2.2345147852216063
2020-05-02,-2.0642321740174796
2020-05-03,-1.4266908750091267
2020-05-04,2.7365082056390353
2020-05-05,3.27964167885326
2020-05-06,3.062621652276347
2020-05-07,2.1777146665347926
2020-05-08,2.5504477836885697
2020-05-09,-0.2788433687274372
2020-05-10,-1.11443151605922
2020-05-11,2.369144253933265
2020-05-12,2.684512077089912
2020-05-13,2.048697145568422
2020-05-14,2.820601582019889
2020-05-15,2.631267853063839
2020-05-16,-0.6462073204332075
2020-05-17,-0.5523646699493945
2020-05-18,2.2846505450409396
2020-05-19,2.9196250061816054
2020-05-20,2.2801364351430564
2020-05-21,2.46793218838235
2020-05-22,2.7929079918143773
2020-05-23,-0.2825170082444961
2020-05-24,-1.6948665597543378
2020-05-25,3.3977633187094214
2020-05-26,1.9938678478830651
2020-05-27,2.474839329547114
2020-05-28,2.5156895021040993
2020-05-29,2.120631960192819
2020-05-30,-1.4433870956347272
2020-05-31,-0.9417704587575093
2020-06-01,3.9524828857851335
2020-06-02,4.249482511356492
2020-06-03,2.05237078508548
2020-06-04,2.2805765730124072
2020-06-05,2.337376691699223
2020-06-06,-0.7160064712573044
2020-06-07,-1.1034105975080477
2020-06-08,1.8144246868575542
2020-06-09,3.077591505415085
2020-06-10,2.5630066779564995
2020-06-11,2.423848514177658
2020-06-12,2.3851340054209738
2020-06-13,-0.006994044465167271
2020-06-14,-0.732373006285223
2020-06-15,1.8768765586475356
2020-06-16,2.489809182685855
2020-06-17,2.2801364351430564
2020-06-18,2.827948861054005
2020-06-19,3.0280209209060693
2020-06-20,0.30159167496767836
2020-06-21,-1.7132347573396256
2020-06-22,2.2662823474556504
2020-06-23,2.4089891133105845
2020-06-24,2.5446384803712108
2020-06-25,2.475279467416466
2020-06-26,3.2117028967589545
2020-06-27,-0.38170527520505315
2020-06-28,-1.048306004752182
2020-06-29,1.8401401634769576
2020-06-30,3.0702442263809706
2020-07-01,2.537291201337095
2020-07-02,2.332007526251214
2020-07-03,2.252882982806895
2020-07-04,-0.6462073204332075
2020-07-05,-0.5560383094664512
2020-07-06,1.983412104642207
2020-07-07,2.677164798055797
2020-07-08,3.0442534546910585
2020-07-09,2.736107873127561
2020-07-10,2.127979239226935
2020-07-11,-0.5653872510579405
2020-07-12,-1.0740214813715854
2020-07-13,2.25158778938742
2020-07-14,2.842478576323394
2020-07-15,3.150789000685731
2020-07-16,2.3246602472170985
2020-07-17,2.491669551415645
2020-07-18,-0.7307010293255356
2020-07-19,-1.099736957990991
2020-07-20,2.258935068421535
2020-07-21,3.231884365131509
2020-07-22,2.7172995376729214
2020-07-23,2.4752794674164633
2020-07-24,2.2161465876363184
2020-07-25,-0.7380483083596512
2020-07-26,-0.7066575296658173
2020-07-27,2.427922486206189
2020-07-28,3.2575998417509124
2020-07-29,3.084663489378693
2020-07-30,2.0234218068183685
2020-07-31,1.8451089964134915
2020-08-01,-0.8445838543543238
2020-08-02,-0.3025571827894691
2020-08-03,1.6344163505217246
2020-08-04,2.8020685416357596
