date,RRI
2018-07-25,1.3607341520988425
2018-07-26,0.943740250163636
2018-07-27,1.4139202683058438
2018-07-28,2.2670044596092307
2018-07-29,3.179250467129643
2018-07-30,0.8538504400947511
2018-07-31,1.8926095770531814
2018-08-01,1.0527312019602597
2018-08-02,1.6638598237270752
2018-08-03,-0.04800922742234537
2018-08-04,2.2561592853085752
2018-08-05,2.4157501963635863
2018-08-06,2.0272982994255386
2018-08-07,1.6908893350610132
2018-08-08,0.597233881332786
2018-08-09,1.2257147819806435
2018-08-10,1.075550830125429
2018-08-11,2.770220547159583
2018-08-12,2.3593552900001837
2018-08-13,1.6542243034830306
2018-08-14,1.326491478559032
2018-08-15,0.9377723543733274
2018-08-16,1.3580259084486268
2018-08-17,1.4638080700888523
2018-08-18,2.5793454794680706
2018-08-19,2.090394967343958
2018-08-20,1.5522796650568838
2018-08-21,1.2071945612518342
2018-08-22,0.9833220864360781
2018-08-23,1.3341665249871892
2018-08-24,1.4616390352287223
2018-08-25,2.5164434685242734
2018-08-26,3.1120103864655855
2018-08-27,0.6087495008999666
2018-08-28,0.7495282057642261
2018-08-29,1.1807042587079852
2018-08-30,1.8178612987963683
2018-08-31,-0.29094113175699876
2018-09-01,1.2258677267464235
2018-09-02,1.8626463070302213
2018-09-03,9.154746849815497
2018-09-04,0.03591573678118243
2018-09-05,-1.140163041632023
2018-09-06,0.07612630611129823
2018-09-07,0.7133220084835812
2018-09-08,3.7918359662812104
2018-09-09,3.5414792887714954
2018-09-10,0.3723247011456998
2018-09-11,0.777725658945928
2018-09-12,0.5755435327314751
2018-09-13,1.3276594204067949
2018-09-14,1.166650294250925
2018-09-15,2.9307291268092674
2018-09-16,3.6173955088760748
2018-09-17,-0.03545385255889766
2018-09-18,1.55207110401264
2018-09-19,1.5949899169929727
2018-09-20,1.249574165442081
2018-09-21,0.47689720872932106
2018-09-22,1.8917614288065931
2018-09-23,4.213880095412053
2018-09-24,0.6477921283823196
2018-09-25,1.3481818271603385
2018-09-26,0.9160820057720198
2018-09-27,0.42100284887210404
2018-09-28,1.641668928619583
2018-09-29,3.895949639567491
2018-09-30,3.5544934979322806
2018-10-01,-0.6471216831157944
2018-10-02,0.8189373212884121
2018-10-03,1.313015385175964
2018-10-04,-0.0843822735383859
2018-10-05,1.2512426537960297
2018-10-06,3.2343940072275856
2018-10-07,4.224725269712711
2018-10-08,2.150933286452995
2018-10-09,0.12267713118641277
2018-10-10,1.3997767795811955
2018-10-11,0.28869172240411745
2018-10-12,0.6851245553018803
2018-10-13,2.672613978453696
2018-10-14,4.704081973801626
2018-10-15,0.46342416527119457
2018-10-16,0.27234053653544255
2018-10-17,0.8249825416465206
2018-10-18,0.8396265768773548
2018-10-19,1.1796645034117104
2018-10-20,3.9328232321897136
2018-10-21,4.02300502772054
2018-10-22,0.12939279681104754
2018-10-23,0.14870554950798143
2018-10-24,1.5798066729720561
2018-10-25,0.8830072740799688
2018-10-26,0.7089839387633168
2018-10-27,3.6703700141138826
2018-10-28,3.795256367406805
2018-10-29,0.40702925890779507
2018-10-30,1.131278341147255
2018-10-31,0.5017963474870257
2018-11-01,0.3450866287675203
2018-11-02,1.9149673209960694
2018-11-03,2.822277383802725
2018-11-04,3.9384126681754394
2018-11-05,0.4634241652711979
2018-11-06,0.8341205653093275
2018-11-07,1.0267027836386922
2018-11-08,0.21494453715967143
2018-11-09,0.9410706687973203
2018-11-10,2.9849549983125367
2018-11-11,3.940581703035569
2018-11-12,2.0967074149497265
2018-11-13,1.1117570274060784
2018-11-14,1.1937184678687673
2018-11-15,0.4860738946760279
2018-11-16,-0.2692507831556923
2018-11-17,3.3645360988354343
2018-11-18,3.9297365287349137
2018-11-19,-1.4258051979027675
2018-11-20,-1.6949740816032355
2018-11-21,-0.2833942718803373
2018-11-22,9.235960520443857
2018-11-23,3.264107003997455
2018-11-24,0.12616705266008332
2018-11-25,2.079549793043306
2018-11-26,1.3028406561418349
2018-11-27,1.9555115879969753
2018-11-28,0.605910020773307
2018-11-29,-0.35768066591487235
2018-11-30,0.22528916495414109
2018-12-01,4.104176986140054
2018-12-02,4.070723794643419
2018-12-03,-0.22415988539028264
2018-12-04,0.7234997874426552
2018-12-05,1.087435759722356
2018-12-06,0.7832316705139519
2018-12-07,1.290285281278386
2018-12-08,3.746286234218462
2018-12-09,3.901539075553213
2018-12-10,0.3202678645025636
2018-12-11,0.5781744518138909
2018-12-12,1.9810781220962614
2018-12-13,0.8135981585557872
2018-12-14,-0.07620668060404734
2018-12-15,2.193257274364778
2018-12-16,3.6889736592603906
2018-12-17,0.4026911891875351
2018-12-18,1.8947786119133114
2018-12-19,1.0765905854217006
2018-12-20,1.1259391784146267
2018-12-21,1.025663028342425
2018-12-22,0.48622683944180234
2018-12-23,-0.5645037014561982
2018-12-24,2.632459025402043
2018-12-25,8.388868983145063
2018-12-26,1.280479862274
2018-12-27,0.8765001694995778
2018-12-28,0.6222225443580853
2018-12-29,-0.008313108668029923
2018-12-30,-0.5189539693934497
2018-12-31,1.8516064757549378
2019-01-01,6.395525946684819
2019-01-02,3.3041893867760797
2019-01-03,0.23012778118058796
2019-01-04,-0.5186897920707412
2019-01-05,1.6575056639124608
2019-01-06,1.9971264683583323
2019-01-07,1.46985634037191
2019-01-08,0.8948535413929948
2019-01-09,2.030965923879273
2019-01-10,0.47739775523550354
2019-01-11,1.0842269695659545
2019-01-12,3.275605669570071
2019-01-13,3.1662362579688574
2019-01-14,0.6326088843614042
2019-01-15,1.098742818245294
2019-01-16,0.3846684650399623
2019-01-17,0.3602698727884368
2019-01-18,0.25348661813584084
2019-01-19,3.091237706458948
2019-01-20,3.4135062320237752
2019-01-21,5.714657561647975
2019-01-22,-0.7319226037051396
2019-01-23,-0.6803276512842826
2019-01-24,-0.6353171280116232
2019-01-25,3.706590115464148
2019-01-26,2.63357135097134
2019-01-27,0.19032042986933728
2019-01-28,-2.597084022373426
2019-01-29,0.7625424149250126
2019-01-30,10.0
2019-01-31,7.069094695173142
2019-02-01,-1.15855507580934
2019-02-02,-0.6546854969870197
2019-02-03,1.181569360949133
2019-02-04,-0.0007492947968046337
2019-02-05,0.9881220403786206
2019-02-06,1.4019458144413277
2019-02-07,-0.021480262594590904
2019-02-08,2.355281397602631
2019-02-09,3.0044763120537166
2019-02-10,2.751950599683868
2019-02-11,0.13806893625157302
2019-02-12,2.3784733857224927
2019-02-13,1.5472711500700953
2019-02-14,0.6075398468433557
2019-02-15,0.09514707334628891
2019-02-16,1.98936799751248
2019-02-17,3.1684052928289885
2019-02-18,4.432757959310644
2019-02-19,-0.16146643549072914
2019-02-20,0.7534043912622057
2019-02-21,0.8439646465976158
2019-02-22,0.1775703980312604
2019-02-23,3.01532148635437
2019-02-24,3.229138268912651
2019-02-25,1.534927386175834
2019-02-26,1.3763792803420416
2019-02-27,1.217577851330206
2019-02-28,0.9350641107231106
2019-03-01,0.5202779059319373
2019-03-02,1.7399289885974323
2019-03-03,2.5871039503139226
2019-03-04,2.4155555393889596
2019-03-05,1.7798197643263791
2019-03-06,1.7424842874818725
2019-03-07,1.0565300628904384
2019-03-08,0.2426414438351876
2019-03-09,2.8439677324040327
2019-03-10,2.9731921554172134
2019-03-11,0.6304398495012731
2019-03-12,1.18984228237079
2019-03-13,1.5169046620282645
2019-03-14,1.49467510463687
2019-03-15,1.6286547194587986
2019-03-16,1.4753067356614713
2019-03-17,2.771471913425044
2019-03-18,1.2941645167013094
2019-03-19,0.7647114497851426
2019-03-20,1.5906518472727116
2019-03-21,1.5207035229584376
2019-03-22,1.3098065950195614
2019-03-23,1.7572812674784777
2019-03-24,3.1098413516054544
2019-03-25,1.0013448105836464
2019-03-26,1.7906649386270335
2019-03-27,1.0136885744779078
2019-03-28,0.7832316705139519
2019-03-29,0.9237183899162738
2019-03-30,2.9632646497112294
2019-03-31,3.565338672232934
2019-04-01,0.9189214858986761
2019-04-02,0.4567084996465631
2019-04-03,0.9963362955968602
2019-04-04,1.9610175995649992
2019-04-05,1.938826704457507
2019-04-06,2.1021578102392855
2019-04-07,2.203184780070764
2019-04-08,0.8712027189757943
2019-04-09,0.3656090355210684
2019-04-10,2.14809380632634
2019-04-11,1.6508456145662898
2019-04-12,0.839126030371169
2019-04-13,0.6055237567490013
2019-04-14,4.45464296488658
2019-04-15,0.9319356950594615
2019-04-16,0.8189373212884155
2019-04-17,1.5776376381119273
2019-04-18,2.811279264736295
2019-04-19,1.765303915647044
2019-04-20,1.852718801324239
2019-04-21,2.4916664164681643
2019-04-22,1.4807015146725644
2019-04-23,1.4978452325093672
2019-04-24,0.015932538817720054
2019-04-25,-0.07570613409786153
2019-04-26,0.1645561888704783
2019-04-27,4.049951114636784
2019-04-28,3.3853087788420755
2019-04-29,1.6715765823640805
2019-04-30,2.29171199131726
2019-05-01,0.5430080098295165
2019-05-02,1.2821096883440464
2019-05-03,0.04525927156327714
2019-05-04,2.902531673627565
2019-05-05,2.5805968457335284
2019-05-06,1.4264756431692927
2019-05-07,1.257082363034846
2019-05-08,1.2652966182530823
2019-05-09,0.4275099534524951
2019-05-10,0.7740549845672418
2019-05-11,2.601035828069378
2019-05-12,3.7865802279662795
2019-05-13,1.5132370375745274
2019-05-14,1.3763792803420405
2019-05-15,0.18728629276805298
2019-05-16,0.43618609289301613
2019-05-17,1.0885650392862156
2019-05-18,3.514199504184463
2019-05-19,3.973117225937531
2019-05-20,0.9384427996398526
2019-05-21,1.580268557194341
2019-05-22,0.5234866960883366
2019-05-23,0.6227230908642678
2019-05-24,-1.0869769254250183
2019-05-25,0.9785977526915046
2019-05-26,3.096827142444669
2019-05-27,9.354298056947535
2019-05-28,0.361270965800804
2019-05-29,-0.35714145712478773
2019-05-30,-0.830530265423397
2019-05-31,-0.39939287476354224
2019-06-01,3.895949639567491
2019-06-02,3.5913670905545034
2019-06-03,-0.07232744518111955
2019-06-04,1.0293337027211047
2019-06-05,1.1958875027288973
2019-06-06,1.74845218327218
2019-06-07,0.2773460015972806
2019-06-08,3.14112550824196
2019-06-09,4.057709585482633
2019-06-10,0.4417338166698914
2019-06-11,1.0965737833851619
2019-06-12,0.8640251691288781
2019-06-13,0.722498694430288
2019-06-14,1.2620878280966852
2019-06-15,3.4881710858628923
2019-06-16,2.7129079722015104
2019-06-17,1.5544486999170137
2019-06-18,0.3591019309406729
2019-06-19,1.2718037228334766
2019-06-20,0.4882429295361579
2019-06-21,1.329327908760739
2019-06-22,3.149801647682484
2019-06-23,3.144545909367551
2019-06-24,1.0338803334856084
2019-06-25,0.6649358462191224
2019-06-26,2.085191795382543
2019-06-27,1.6551836842865497
2019-06-28,1.0798888998456935
2019-06-29,1.9481563351699926
2019-06-30,1.5936859843739937
2019-07-01,0.30291558562151377
2019-07-02,0.6042028701354607
2019-07-03,-0.6716515118437605
2019-07-04,6.8695434880411055
2019-07-05,3.1708385050118295
2019-07-06,1.566406199786965
2019-07-07,1.5199387991295477
2019-07-08,0.19229480775484586
2019-07-09,0.7582043452047516
2019-07-10,1.4713549299655149
2019-07-11,1.4664776514551714
2019-07-12,-0.2996172711975209
2019-07-13,3.277774704430203
2019-07-14,2.8712475169910645
2019-07-15,1.0295422637653484
2019-07-16,1.3872244546426948
2019-07-17,0.790277983884432
2019-07-18,1.8200303336564982
2019-07-19,1.5939501616967044
2019-07-20,2.1520456120222944
2019-07-21,3.0230799572002196
2019-07-22,1.656393338343165
2019-07-23,1.2397300841537962
2019-07-24,0.7794328095837766
2019-07-25,0.2604942692224199
2019-07-26,1.2729330023973395
2019-07-27,2.00888931125366
2019-07-28,3.9102152149937375
2019-07-29,2.2355256459980986
2019-07-30,0.9989672146792727
2019-07-31,0.9703078772752927
2019-08-01,0.43184802317275506
2019-08-02,1.3727086059633564
2019-08-03,1.8700710802052833
2019-08-04,3.0729677589832316
2019-08-05,1.3744188065261531
2019-08-06,1.4783239187681907
2019-08-07,0.7750947398635122
2019-08-08,0.6726108926472796
2019-08-09,1.4985126278509453
2019-08-10,2.1390314028615087
2019-08-11,3.116348456185849
2019-08-12,1.8212399877131058
2019-08-13,1.1529686897485658
2019-08-14,1.6557228930766354
2019-08-15,0.45353837177406264
2019-08-16,0.7480265662456709
2019-08-17,2.4361891786994327
2019-08-18,3.5414792887714954
2019-08-19,1.0729229609679658
2019-08-20,2.237486119813986
2019-08-21,0.7794328095837766
2019-08-22,0.8417956117374847
2019-08-23,-0.34299796840014274
2019-08-24,2.188919204644517
2019-08-25,4.144470979887868
2019-08-26,2.8753909297366986
2019-08-27,0.6714429507995168
2019-08-28,0.36297811643865363
2019-08-29,1.1129249692538412
2019-08-30,-0.19984166763150402
2019-08-31,1.3495027137738813
2019-09-01,1.8604772721700902
2019-09-02,8.039862931708242
2019-09-03,1.2722656070557625
2019-09-04,-0.077335960167908
2019-09-05,-1.594030536189457
2019-09-06,0.9128732156156183
2019-09-07,2.926391057089006
2019-09-08,4.209542025691796
2019-09-09,0.6304398495012731
2019-09-10,1.4436193610060977
2019-09-11,1.087435759722356
2019-09-12,1.3298284552669248
2019-09-13,0.14720390998943178
2019-09-14,1.2649103542287765
2019-09-15,4.667208381179403
2019-09-16,1.5392654558960983
2019-09-17,1.5672543480335555
2019-09-18,0.0007492947968046337
2019-09-19,0.02840753918841976
2019-09-20,-0.21068684193215947
2019-09-21,4.789592001941401
2019-09-22,5.975136401838299
2019-09-23,0.3853389103064886
2019-09-24,0.6605977764988613
2019-09-25,-0.660806337543105
2019-09-26,-1.056109890877004
2019-09-27,2.4615641057490425
2019-09-28,4.494603260963603
2019-09-29,4.8277169608290835
2019-09-30,-0.5256557309484666
2019-10-01,0.10532485230536737
2019-10-02,1.3281986291968761
2019-10-03,-0.2253695394468891
2019-10-04,0.44002361610709473
2019-10-05,5.075904603478673
2019-10-06,4.858083448870916
2019-10-07,0.3658175965653121
2019-10-08,-0.2851014225181858
2019-10-09,0.25669540829224125
2019-10-10,0.47305968551523914
2019-10-11,1.071212760405169
2019-10-12,3.850399907504747
2019-10-13,3.825622855448634
2019-10-14,2.942631010400756
2019-10-15,-0.9596712640188776
2019-10-16,0.26320251287263563
2019-10-17,1.492506069776739
2019-10-18,0.84563313495156
2019-10-19,2.336413575133416
2019-10-20,3.0729677589832316
2019-10-21,1.3917710854071996
2019-10-22,2.126865341947315
2019-10-23,0.5516841492700375
2019-10-24,0.09347858499234474
2019-10-25,0.8434641000914322
2019-10-26,5.054214254877365
2019-10-27,3.0968271424446714
2019-10-28,-0.07883454976151505
2019-10-29,0.07278932940340321
2019-10-30,2.184967398948563
2019-10-31,2.431698164213395
2019-11-01,0.6048702654770399
2019-11-02,3.2083655889060148
2019-11-03,3.0924890727244083
2019-11-04,-0.14390559556543892
2019-11-05,1.1030808879655574
2019-11-06,-0.05998368128685927
2019-11-07,0.6313992303047922
2019-11-08,2.2121250968339945
2019-11-09,1.6683508382131151
2019-11-10,2.832204889508707
2019-11-11,3.784216536131523
2019-11-12,1.7104106488021942
2019-11-13,0.9139129709118898
2019-11-14,0.24531102520150339
2019-11-15,0.4074880932051328
2019-11-16,2.3125541916719747
2019-11-17,4.359205431040821
2019-11-18,1.4264756431692927
2019-11-19,0.14002941006745928
2019-11-20,1.2848179319942632
2019-11-21,0.4036505699910542
2019-11-22,1.1926787125724958
2019-11-23,2.7268398499569657
2019-11-24,3.736692426183268
2019-11-25,-1.6036660564335015
2019-11-26,-1.5301274322332925
2019-11-27,-0.10987148306986771
2019-11-28,8.433417622195446
2019-11-29,5.09911049566815
2019-11-30,1.952494404890256
2019-12-01,1.25097847647332
2019-12-02,-0.1916243624883207
2019-12-03,0.27017150167531145
2019-12-04,0.0658203406007285
2019-12-05,0.6379063348851877
2019-12-06,1.361863431662702
2019-12-07,2.952419475410574
2019-12-08,3.8755106572316422
2019-12-09,0.42871960750910265
2019-12-10,1.2115326309720986
2019-12-11,1.6991035902792528
2019-12-12,0.2149445371596681
2019-12-13,0.24481047869531647
2019-12-14,3.09557577617921
2019-12-15,4.346191221880035
2019-12-16,1.1683604948137216
2019-12-17,0.9989672146792761
2019-12-18,1.286986966854391
2019-12-19,1.1845031196381572
2019-12-20,0.5267850105123262
2019-12-21,1.3408265743333558
2019-12-22,0.6458177504968154
2019-12-23,-0.39985170906087886
2019-12-24,2.6279123946375393
2019-12-25,9.002243964339812
2019-12-26,0.9394021804433716
2019-12-27,-0.15429193556875775
2019-12-28,0.20425230762479263
2019-12-29,0.17513718584841964
2019-12-30,0.660806337543105
2019-12-31,1.8839334376126593
2020-01-01,6.922139533474331
2020-01-02,0.03925271348907189
2020-01-03,1.316313699599957
2020-01-04,1.538208746605263
2020-01-05,2.487328346747902
2020-01-06,-0.20030050192884064
2020-01-07,1.6757060910400978
2020-01-08,1.4518336162243395
2020-01-09,-0.43793495573971164
2020-01-10,0.4638829995685334
2020-01-11,4.648604736032897
2020-01-12,3.8603274132107277
2020-01-13,0.511142932194073
2020-01-14,0.7278378571629174
2020-01-15,0.6167551950739603
2020-01-16,0.22145164174005916
2020-01-17,0.7957453331685516
2020-01-18,2.9350671965295283
2020-01-19,3.9709481910774014
2020-01-20,4.840536513015245
2020-01-21,-0.30245370139923233
2020-01-22,-1.168360494813725
2020-01-23,0.8396265768773514
2020-01-24,1.6026263011372277
2020-01-25,2.7788966866001075
2020-01-26,3.6152264740159423
2020-01-27,1.5414344907562283
2020-01-28,1.447957430726361
2020-01-29,-0.5892281871587857
2020-01-30,0.3993125002707931
2020-01-31,2.0494474823241826
2020-02-01,2.579345479468067
2020-02-02,2.88426172615185
2020-02-03,0.7605819411091252
2020-02-04,1.9750329017381552
2020-02-05,0.00942543423732678
2020-02-06,1.1476295270159342
2020-02-07,1.7089090092836412
2020-02-08,3.3883954822968763
2020-02-09,3.701987868421177
2020-02-10,-0.015932538817720054
2020-02-11,-0.022648204442354825
2020-02-12,1.2609585485328234
2020-02-13,1.238728991141429
2020-02-14,2.4246905131268193
2020-02-15,1.659674698772594
2020-02-16,3.406999127443381
2020-02-17,3.443678063090978
2020-02-18,0.47406077852760964
2020-02-19,-0.45908609555093793
2020-02-20,1.8438897171179358
2020-02-21,1.2122000263136767
2020-02-22,2.1910882395046496
2020-02-23,2.636991752096931
2020-02-24,0.7996245685914793
2020-02-25,1.523873650830938
2020-02-26,0.2284979551105415
2020-02-27,1.5055202789375244
2020-02-28,1.8303749614509668
2020-02-29,2.763713442579192
2020-03-01,3.2421524780734376
2020-03-02,1.172698564533986
2020-03-03,0.6302312884570316
2020-03-04,0.3130903146556441
2020-03-05,1.0370087491492586
2020-03-06,2.452887966308519
2020-03-07,3.1736610311439217
2020-03-08,1.799744296086423
2020-03-09,0.9948377060032554
2020-03-10,1.6106350452361717
2020-03-11,-0.08601209960843237
2020-03-12,1.0391777840093919
2020-03-13,0.9258874247764026
2020-03-14,2.689966257334743
2020-03-15,1.1121602454249468
2020-03-16,1.0729229609679658
2020-03-17,2.4608967104074617
2020-03-18,2.317278525416545
2020-03-19,2.2538373056826666
2020-03-20,2.309731665539884
2020-03-21,0.6619186631124019
2020-03-22,-0.5493204574352806
2020-03-23,2.6541493740033517
2020-03-24,2.6691240569800243
2020-03-25,2.178460294368172
2020-03-26,2.952266530644798
2020-03-27,2.320576839840538
2020-03-28,-0.027834422409207527
2020-03-29,-1.2954684493202895
2020-03-30,2.3613296678856877
2020-03-31,3.131128482187895
2020-04-01,1.9225141808727308
2020-04-02,2.329753525787245
2020-04-03,3.003822820781755
2020-04-04,-0.2620901873033388
2020-04-05,-0.9267325230980483
2020-04-06,2.3071037963824157
2020-04-07,1.7234248579629774
2020-04-08,2.109051178843985
2020-04-09,3.26677658536377
2020-04-10,3.6567023136811394
2020-04-11,-0.7024042639098993
2020-04-12,-1.7639799791085542
2020-04-13,2.21817336711705
2020-04-14,3.135466551908157
2020-04-15,2.2044887126897406
2020-04-16,3.004323367287939
2020-04-17,3.3682206772837366
2020-04-18,-0.7631372399935632
2020-04-19,-2.145730114491582
2020-04-20,2.524007282395501
2020-04-21,3.161494970229727
2020-04-22,2.2587145841930125
2020-04-23,2.7418701492121067
2020-04-24,3.6241667907791753
2020-04-25,-0.2620901873033388
2020-04-26,-2.3648026353648
2020-04-27,1.7388166630281354
2020-04-28,2.981465076838866
2020-04-29,3.6577420689774085
2020-04-30,3.3860735026709667
2020-05-01,1.8260368917307046
2020-05-02,-0.7783204840144786
2020-05-03,-1.9136433844575818
2020-05-04,2.6758397226046604
2020-05-05,3.020507704321221
2020-05-06,2.393194745521124
2020-05-07,2.6702919988277882
2020-05-08,3.3378541892419045
2020-05-09,-0.5874454163229648
2020-05-10,-1.9396718027791526
2020-05-11,1.9730724279222656
2020-05-12,2.896872717293765
2020-05-13,2.89424179821135
2020-05-14,2.965280739805584
2020-05-15,3.088415180326858
2020-05-16,-0.7739824142942164
2020-05-17,-1.4863435170118056
2020-05-18,1.9925937416634454
2020-05-19,3.146311726208811
2020-05-20,2.315109490556415
2020-05-21,2.7115036611702736
2020-05-22,2.6936508357830413
2020-05-23,-0.006144073807898831
2020-05-24,-2.2867173804000873
2020-05-25,3.252802995399465
2020-05-26,1.9750329017381552
2020-05-27,3.249963515272809
2020-05-28,2.7136726960304047
2020-05-29,2.5157899772523127
2020-05-30,-1.8628379140799
2020-05-31,-2.3496193913438823
2020-06-01,3.8688088956766253
2020-06-02,4.7448904181252445
2020-06-03,2.6838454167786585
2020-06-04,2.295048968025152
2020-06-05,3.3855729561647827
2020-06-06,-0.8542367041190602
2020-06-07,-2.275872206099434
2020-06-08,1.1206417278908432
2020-06-09,3.7731628007866256
2020-06-10,3.078609761322472
2020-06-11,2.665953929107526
2020-06-12,2.3574504324627634
2020-06-13,-0.5028530567778611
2020-06-14,-1.560090702256256
2020-06-15,1.823409022573238
2020-06-16,3.324172584739541
2020-06-17,2.2652216887734067
2020-06-18,2.169244946137563
2020-06-19,4.4635832816498136
2020-06-20,-0.14496230485627093
2020-06-21,-2.2563508923582565
2020-06-22,2.923109696659576
2020-06-23,2.354614002261053
2020-06-24,2.8443539964283415
2020-06-25,2.310232212046067
2020-06-26,2.8584974851529865
2020-06-27,-0.919307749922984
2020-06-28,-1.8962911055765352
2020-06-29,2.632459025402043
2020-06-30,2.749378346804865
2020-07-01,2.2283480961511803
2020-07-02,2.3904865018709076
2020-07-03,4.214144272734765
2020-07-04,-0.16231458373731966
2020-07-05,-1.9223195238981061
2020-07-06,1.4243066083091616
2020-07-07,2.9576056933774275
2020-07-08,3.76402477712382
2020-07-09,2.1280332837950775
2020-07-10,2.708834079803959
2020-07-11,-0.25992115244320546
2020-07-12,-1.267270996138592
2020-07-13,1.1184726930307132
2020-07-14,2.3849804903028837
2020-07-15,3.8898287990114078
2020-07-16,2.5726854301218993
2020-07-17,2.6003823367974155
2020-07-18,-0.7804895188746097
2020-07-19,-0.9679441854405346
2020-07-20,1.7887044648111439
2020-07-21,3.478174059808831
2020-07-22,2.939791530274097
2020-07-23,1.978369878446049
2020-07-24,2.2468296545960884
2020-07-25,0.34740860839343024
2020-07-26,-1.3670465997046088
2020-07-27,2.495809829213801
2020-07-28,2.521629686491128
2020-07-29,2.631788580135519
2020-07-30,3.377397363230444
2020-07-31,1.8520653100522755
2020-08-01,-1.012576248908612
2020-08-02,-0.8074356057908494
2020-08-03,1.5891532576791068
2020-08-04,3.337186793900325
2020-08-05,2.599253057233555
