date,RRI
2018-07-25,1.451449528905795
2018-07-26,0.7246957550508604
2018-07-27,1.1137845158300685
2018-07-28,2.0842155042077914
2018-07-29,3.5873724796708952
2018-07-30,1.2170283540647764
2018-07-31,2.0136187116255244
2018-08-01,1.6687380992213074
2018-08-02,0.4540380622017204
2018-08-03,0.681113415289536
2018-08-04,0.9958666125397542
2018-08-05,3.2423792232927595
2018-08-06,1.6192028131575187
2018-08-07,2.185162319769347
2018-08-08,2.457838696682896
2018-08-09,2.062735898572685
2018-08-10,2.308871652565372
2018-08-11,-2.343515625993342
2018-08-12,2.500929628093347
2018-08-13,1.7392833388581974
2018-08-14,2.3681421684560924
2018-08-15,2.4978655385831185
2018-08-16,1.2926957020159657
2018-08-17,1.748495865962214
2018-08-18,0.7823901224052188
2018-08-19,2.399909503297538
2018-08-20,2.516947695776862
2018-08-21,1.5199543281894101
2018-08-22,1.4552616090867687
2018-08-23,1.0258500893477962
2018-08-24,1.773274387138546
2018-08-25,1.7887792901823152
2018-08-26,2.8573591250144004
2018-08-27,1.2551491558745154
2018-08-28,1.4418066844794442
2018-08-29,1.4991005311679673
2018-08-30,0.7475682361367042
2018-08-31,-0.04508785918598379
2018-09-01,2.0899336244792477
2018-09-02,1.7442317121700335
2018-09-03,8.286531049680791
2018-09-04,-0.6719917758705596
2018-09-05,-0.0009530200452423365
2018-09-06,-0.3827135375220436
2018-09-07,1.6036368190852113
2018-09-08,3.7405643428409316
2018-09-09,4.079130823016522
2018-09-10,0.13439758266820534
2018-09-11,1.0891892677393622
2018-09-12,0.033355701583521746
2018-09-13,-2.107679819412711
2018-09-14,-1.9873427113921616
2018-09-15,10.0
2018-09-16,9.215908866878792
2018-09-17,-1.4952666946981208
2018-09-18,-0.826381023199998
2018-09-19,-1.542939453249168
2018-09-20,-1.777934883758474
2018-09-21,-1.8310474239722363
2018-09-22,9.759838948598643
2018-09-23,9.080580020454219
2018-09-24,-0.21821983407187995
2018-09-25,-1.3257635269075752
2018-09-26,-1.3637716847433978
2018-09-27,0.2844004941483802
2018-09-28,1.3691938879553145
2018-09-29,4.19229584428633
2018-09-30,4.313573754146411
2018-10-01,0.7500485318954797
2018-10-02,0.4544779176072167
2018-10-03,-0.5308321652006098
2018-10-04,0.4406957815683088
2018-10-05,1.8171133092197467
2018-10-06,4.1694233632004885
2018-10-07,3.3148087467312646
2018-10-08,2.966773157131777
2018-10-09,-0.197387793339312
2018-10-10,-0.5022415638433042
2018-10-11,-1.4882167900044618
2018-10-12,-0.6721750489561829
2018-10-13,8.894496747517582
2018-10-14,8.121841854939294
2018-10-15,-0.7766895805845486
2018-10-16,-0.9922065110723621
2018-10-17,-0.8377046197690041
2018-10-18,0.6484541514313857
2018-10-19,1.2586435627070736
2018-10-20,4.308564289806035
2018-10-21,3.93808385632049
2018-10-22,0.46414251832244235
2018-10-23,0.7327597708183087
2018-10-24,0.0009530200452434467
2018-10-25,-0.7601094754384552
2018-10-26,-1.985436671301677
2018-10-27,8.648617575844765
2018-10-28,7.919801605347681
2018-10-29,-0.46219296565420676
2018-10-30,-0.5461931298984202
2018-10-31,0.3935972786855524
2018-11-01,0.5093132248258392
2018-11-02,1.1328449167349397
2018-11-03,2.8771281818503516
2018-11-04,4.799613977220581
2018-11-05,-0.19725339307652412
2018-11-06,0.7213235302753851
2018-11-07,-0.4336241205857738
2018-11-08,-0.7296128339906649
2018-11-09,-0.5235039218982007
2018-11-10,8.21404043521375
2018-11-11,6.934378878565939
2018-11-12,1.81743098256816
2018-11-13,-1.771776908081515
2018-11-14,-0.5346442453815836
2018-11-15,1.0563467307955865
2018-11-16,1.1195026361015281
2018-11-17,2.922873144022037
2018-11-18,3.594996640032843
2018-11-19,-0.4488506850207963
2018-11-20,-1.360072248536337
2018-11-21,0.29067111379925903
2018-11-22,7.371057550578777
2018-11-23,4.4055157521009916
2018-11-24,0.6337189953472389
2018-11-25,2.2493323361490725
2018-11-26,0.6585586075521088
2018-11-27,0.5802765635793561
2018-11-28,0.4107516394999333
2018-11-29,0.8123735992132619
2018-11-30,0.7497308585470663
2018-12-01,3.8015576257365113
2018-12-02,4.708124052877208
2018-12-03,-0.0028373038468565426
2018-12-04,0.7232295703658731
2018-12-05,0.07147650339326073
2018-12-06,1.6472191588465346
2018-12-07,1.6493817812568945
2018-12-08,3.2659603603096854
2018-12-09,3.200446341302048
2018-12-10,1.5486793298095036
2018-12-11,1.1196859091871547
2018-12-12,-0.7157180539778385
2018-12-13,-1.0098007272922382
2018-12-14,-0.6340542471464428
2018-12-15,8.402738404171954
2018-12-16,7.170727849786318
2018-12-17,-0.9501392288188582
2018-12-18,-0.7043944574088346
2018-12-19,0.2925771538897437
2018-12-20,0.9076756037376077
2018-12-21,0.9060261459669938
2018-12-22,0.9749001715443972
2018-12-23,1.0275606381469504
2018-12-24,2.7361423061828596
2018-12-25,6.999819588339326
2018-12-26,1.380926045557781
2018-12-27,0.4349776612968492
2018-12-28,0.30562351746361127
2018-12-29,0.32875258086932924
2018-12-30,0.21368151950903247
2018-12-31,2.1586121587653198
2019-01-01,7.409618207794015
2019-01-02,1.6573018586783828
2019-01-03,-0.22641825010211392
2019-01-04,-0.32718179257804847
2019-01-05,2.1509269073748305
2019-01-06,3.4120167913460966
2019-01-07,0.984491463025372
2019-01-08,1.077753027196443
2019-01-09,0.5232080048386611
2019-01-10,1.3384406641876512
2019-01-11,0.9708315090435482
2019-01-12,4.0474367974093255
2019-01-13,3.7246073661859533
2019-01-14,0.34215595253127895
2019-01-15,0.8433100960665518
2019-01-16,0.5556106863769394
2019-01-17,0.6541722717028453
2019-01-18,-0.21663146732980865
2019-01-19,3.5156516121634707
2019-01-20,3.0289027331582274
2019-01-21,5.509430637841337
2019-01-22,-0.1649851118010348
2019-01-23,-0.5861073278247297
2019-01-24,-0.17876724783994158
2019-01-25,3.414374905047789
2019-01-26,3.0829805116229414
2019-01-27,1.5231310616735538
2019-01-28,-2.5893337066376154
2019-01-29,0.27531014910144536
2019-01-30,7.9091133554755055
2019-01-31,5.445957059186981
2019-02-01,0.05212018542885
2019-02-02,0.8147928039434982
2019-02-03,1.9062451198614239
2019-02-04,0.1458338232111256
2019-02-05,0.727041650546848
2019-02-06,0.7176240940683287
2019-02-07,0.3568300175868855
2019-02-08,2.3832072160943607
2019-02-09,2.97814830664616
2019-02-10,3.823721450891273
2019-02-11,0.6070955251089605
2019-02-12,1.5904778115374252
2019-02-13,0.9997180274603934
2019-02-14,0.14716560763332165
2019-02-15,1.1824019590875978
2019-02-16,2.3434369565140125
2019-02-17,2.805896042571253
2019-02-18,4.268598538934349
2019-02-19,0.5726524032174052
2019-02-20,0.34213419624240293
2019-02-21,0.6579843518838191
2019-02-22,1.3005764446977863
2019-02-23,3.353638204472084
2019-02-24,3.2118825818449706
2019-02-25,0.6051894850184758
2019-02-26,1.3789073614933778
2019-02-27,0.9825636666460125
2019-02-28,1.271729261020611
2019-03-01,1.0832878743822771
2019-03-02,2.1375846267414254
2019-03-03,2.975533610624593
2019-03-04,1.9832564704405231
2019-03-05,1.8439811435721865
2019-03-06,0.3859731183236026
2019-03-07,1.0468165303431531
2019-03-08,1.4130328100365164
2019-03-09,3.1840006364187454
2019-03-10,3.3738959895363574
2019-03-11,0.6852431688189242
2019-03-12,1.2645449560641586
2019-03-13,0.4812751228479495
2019-03-14,1.3498769047305725
2019-03-15,1.5941066186327724
2019-03-16,2.8390073800406124
2019-03-17,3.3681778692648967
2019-03-18,0.4164915160602667
2019-03-19,0.5269074410457208
2019-03-20,1.7221072217549382
2019-03-21,1.6376889583941001
2019-03-22,1.4244690505794355
2019-03-23,2.352967156966448
2019-03-24,3.404392630984149
2019-03-25,1.1045719887260486
2019-03-26,1.4418066844794453
2019-03-27,0.7519328156970917
2019-03-28,0.9839172073570823
2019-03-29,0.923180506781377
2019-03-30,3.3383898837481887
2019-03-31,3.5206610765038517
2019-04-01,0.6852431688189242
2019-04-02,1.1215919492776416
2019-04-03,0.8129260985926745
2019-04-04,1.121152093872143
2019-04-05,2.230724008855407
2019-04-06,2.179517508732134
2019-04-07,4.046728141478245
2019-04-08,-0.1648507115382447
2019-04-09,1.0415382654771888
2019-04-10,1.3694898050148585
2019-04-11,1.327004423644732
2019-04-12,0.604871811670058
2019-04-13,2.3682154776903417
2019-04-14,4.3764730771324825
2019-04-15,0.9902095832968338
2019-04-16,0.07517593960031821
2019-04-17,1.11979855316107
2019-04-18,2.7565344915099255
2019-04-19,2.5109119021569857
2019-04-20,2.1623631479177527
2019-04-21,1.6203391062883865
2019-04-22,1.3847598820276275
2019-04-23,1.6819677358807972
2019-04-24,0.7805234170543973
2019-04-25,0.976293046995137
2019-04-26,0.5248181278696085
2019-04-27,3.140161714337548
2019-04-28,3.3967684706222
2019-04-29,1.6668538154196921
2019-04-30,2.126075076964251
2019-05-01,0.07147650339326073
2019-05-02,1.6090983570367967
2019-05-03,0.4809792057884088
2019-05-04,3.0200811886368717
2019-05-05,2.1349699307198557
2019-05-06,1.5315249689951205
2019-05-07,1.7315247782334575
2019-05-08,1.2074763973234681
2019-05-09,1.3956218669022613
2019-05-10,0.8831536648811522
2019-05-11,2.7780140971450296
2019-05-12,2.9545671696292333
2019-05-13,1.0988538684545868
2019-05-14,1.226424154254423
2019-05-15,1.0302146689081848
2019-05-16,1.5766956754985173
2019-05-17,1.3787240884077523
2019-05-18,2.027034301493181
2019-05-19,3.7036409251905966
2019-05-20,0.835820335967391
2019-05-21,1.4132160831221408
2019-05-22,0.8796375017597158
2019-05-23,1.0868433722433757
2019-05-24,0.13026782913881152
2019-05-25,1.4876249558853794
2019-05-26,2.296983338411244
2019-05-27,7.655631779729619
2019-05-28,0.797565133894863
2019-05-29,0.1343758263793282
2019-05-30,-0.12921020548728235
2019-05-31,0.5076637670552242
2019-06-01,3.1668462756043625
2019-06-02,2.8935738867336527
2019-06-03,0.6223438458328567
2019-06-04,1.1844912722637113
2019-06-05,0.8891677022121525
2019-06-06,2.975729101915924
2019-06-07,0.8221603819855683
2019-06-08,1.8897994149781228
2019-06-09,3.1184866174111106
2019-06-10,1.0569209864638773
2019-06-11,1.4284644038460381
2019-06-12,1.6916105803071502
2019-06-13,1.12305813396263
2019-06-14,0.8412207828904394
2019-06-15,2.8599738210359704
2019-06-16,2.683909476780093
2019-06-17,1.4895920870044088
2019-06-18,1.1616187911778675
2019-06-19,1.3332750432956064
2019-06-20,1.103997733057761
2019-06-21,1.4835562933845314
2019-06-22,2.291973874070864
2019-06-23,3.7493858873622834
2019-06-24,1.224652514426725
2019-06-25,0.8394980158855758
2019-06-26,1.1693555955137291
2019-06-27,0.8142796393037466
2019-06-28,1.6817844627951728
2019-06-29,2.448269161490794
2019-06-30,2.655318875422786
2019-07-01,-0.22393795434334063
2019-07-02,1.0129476641198853
2019-07-03,0.5632348467388881
2019-07-04,5.268695330771696
2019-07-05,2.655770949033991
2019-07-06,1.4761887153424602
2019-07-07,1.6870505094554256
2019-07-08,-0.09242118809974276
2019-07-09,1.7925180611290392
2019-07-10,2.2138655651005648
2019-07-11,1.5747896354080304
2019-07-12,0.4866973260598695
2019-07-13,1.607705481586058
2019-07-14,2.367506821759262
2019-07-15,1.9908806308024707
2019-07-16,1.779175780495632
2019-07-17,0.8205502589546243
2019-07-18,1.9979305354961308
2019-07-19,1.418750930307977
2019-07-20,2.589316128186827
2019-07-21,2.7830235614854115
2019-07-22,0.7138337701762298
2019-07-23,1.6114442525327832
2019-07-24,1.34471128383853
2019-07-25,0.9820111672665988
2019-07-26,0.9898919099484171
2019-07-27,2.7894503376879545
2019-07-28,2.6133859934320745
2019-07-29,2.139551757860451
2019-07-30,1.4418066844794453
2019-07-31,1.5276911325252729
2019-08-01,0.9591386861807549
2019-08-02,0.8069120612616731
2019-08-03,1.701101446019918
2019-08-04,2.960285289900695
2019-08-05,1.3161424387700982
2019-08-06,1.6438469340710582
2019-08-07,2.1776508033813133
2019-08-08,1.3517829448210583
2019-08-09,1.7751804272290306
2019-08-10,-0.7176634288079953
2019-08-11,2.7258423587708047
2019-08-12,2.0594980740599977
2019-08-13,2.459632092799464
2019-08-14,2.280576968267607
2019-08-15,1.0735010916099708
2019-08-16,0.6887375756514846
2019-08-17,1.6515444036672566
2019-08-18,2.493305467731398
2019-08-19,1.2494310356030558
2019-08-20,2.7074173045627647
2019-08-21,1.9641743132467782
2019-08-22,1.2069238979440544
2019-08-23,0.6182140923034662
2019-08-24,1.8974235753400692
2019-08-25,2.8173322831141743
2019-08-26,1.5925182518907022
2019-08-27,1.6038200921708334
2019-08-28,1.417140807277032
2019-08-29,1.269823220930123
2019-08-30,-0.23187978805370157
2019-08-31,1.0759202963402048
2019-09-01,1.7804464738892856
2019-09-02,7.434531129233138
2019-09-03,1.6038200921708334
2019-09-04,0.3306979556994827
2019-09-05,-0.647653110099724
2019-09-06,0.7592610589995008
2019-09-07,2.97814830664616
2019-09-08,3.6178691211186864
2019-09-09,1.1808135923455254
2019-09-10,0.9367060605004096
2019-09-11,1.2170065977759037
2019-09-12,1.1135279335101955
2019-09-13,-0.02221537810013885
2019-09-14,2.5531013664675752
2019-09-15,4.321197914508361
2019-09-16,1.2513370756935427
2019-09-17,1.6362227737091117
2019-09-18,0.8167381787736494
2019-09-19,1.0544406907051007
2019-09-20,-0.06224222000036361
2019-09-21,3.645262338316585
2019-09-22,3.713171125643031
2019-09-23,0.4393639971461105
2019-09-24,1.579041570994505
2019-09-25,0.5136778043862289
2019-09-26,0.8981454032851732
2019-09-27,1.9905629574540562
2019-09-28,3.3441080040196516
2019-09-29,3.7894127292625104
2019-09-30,0.6490284070996732
2019-10-01,0.24290746756316817
2019-10-02,1.1407649941564257
2019-10-03,1.0277561294382842
2019-10-04,0.9994221104008527
2019-10-05,3.511839531982498
2019-10-06,3.6845805242857277
2019-10-07,0.9597129418490424
2019-10-08,0.635551726203476
2019-10-09,0.6471006107203114
2019-10-10,1.195487657401133
2019-10-11,1.302482484788272
2019-10-12,2.844725500312072
2019-10-13,2.464714866374095
2019-10-14,2.8981557138742478
2019-10-15,0.7975651338948653
2019-10-16,0.7042818134349216
2019-10-17,1.0239440492573115
2019-10-18,1.6722542623427405
2019-10-19,2.236698711446744
2019-10-20,2.758245040309082
2019-10-21,1.502934367637817
2019-10-22,1.8382630233007258
2019-10-23,1.4743220099916388
2019-10-24,0.8371521203895926
2019-10-25,-0.029839538462086423
2019-10-26,3.748188503202876
2019-10-27,2.6800973965991135
2019-10-28,0.8872834184105383
2019-10-29,1.0548805461105992
2019-10-30,1.9012749902607107
2019-10-31,2.1275412616492395
2019-11-01,1.1099724356490936
2019-11-02,2.676993972349224
2019-11-03,2.6496007551513268
2019-11-04,0.49082707958926
2019-11-05,1.1730550317207877
2019-11-06,0.9406307846552997
2019-11-07,1.3155681831018118
2019-11-08,0.99561003021988
2019-11-09,2.2462289118991796
2019-11-10,2.4342182249263047
2019-11-11,3.8435515987557656
2019-11-12,1.247390595249781
2019-11-13,0.7538388557875808
2019-11-14,0.9648568064522156
2019-11-15,1.1519053176398075
2019-11-16,2.9686181061937242
2019-11-17,3.129922857954033
2019-11-18,1.0397666256494942
2019-11-19,1.113967788915694
2019-11-20,0.988281786917472
2019-11-21,1.0391923699812045
2019-11-22,0.14551614986271
2019-11-23,3.8663629888130693
2019-11-24,3.3872382701697665
2019-11-25,-0.8338707832991554
2019-11-26,-0.5042602479077063
2019-11-27,0.5517986061959657
2019-11-28,7.338654869040501
2019-11-29,3.601166833915509
2019-11-30,0.47742370792730915
2019-12-01,1.4907283801352744
2019-12-02,0.6661827679140564
2019-12-03,1.411310043031656
2019-12-04,0.6413824904488519
2019-12-05,0.3282394162295832
2019-12-06,1.2453012820736686
2019-12-07,3.403195246824746
2019-12-08,3.5740301990374856
2019-12-09,0.5117935205846158
2019-12-10,1.2473905952497788
2019-12-11,1.6020266960542628
2019-12-12,1.3727493858164164
2019-12-13,1.2395831618022057
2019-12-14,2.4501752015812794
2019-12-15,2.6572249155132734
2019-12-16,0.8472565765103146
2019-12-17,1.0758469871059573
2019-12-18,1.878402509174868
2019-12-19,1.898816450790809
2019-12-20,1.750401906052702
2019-12-21,2.0575309429409714
2019-12-22,-0.06650637379254531
2019-12-23,-0.5918036918073155
2019-12-24,2.5511220171428373
2019-12-25,6.479583287610309
2019-12-26,2.342923791874262
2019-12-27,1.123314716282503
2019-12-28,-0.15919368229532438
2019-12-29,-0.42484191080408795
2019-12-30,1.5124645680902515
2019-12-31,2.0250549521684444
2020-01-01,6.2622947172948
2020-01-02,0.6046152293501872
2020-01-03,0.6201201323939542
2020-01-04,1.8764571343447145
2020-01-05,2.3236678996780604
2020-01-06,0.15917610384453384
2020-01-07,0.8947731785096968
2020-01-08,1.893650829898763
2020-01-09,1.4966419916980678
2020-01-10,1.4683079726606385
2020-01-11,3.241181839133355
2020-01-12,2.82686248356661
2020-01-13,0.913967979677357
2020-01-14,1.0358201452057314
2020-01-15,0.7176240940683287
2020-01-16,0.36636021803931995
2020-01-17,1.3882542888601856
2020-01-18,2.4806718430290697
2020-01-19,2.4818692271884757
2020-01-20,4.994799813409868
2020-01-21,0.2047866657534303
2020-01-22,0.7080938936158954
2020-01-23,0.6141454298026205
2020-01-24,1.346321406869474
2020-01-25,3.121101313432677
2020-01-26,2.6419765947893783
2020-01-27,1.1083840689070235
2020-01-28,0.7041691694610042
2020-01-29,1.3523354442004754
2020-01-30,1.3231923434637571
2020-01-31,1.9905629574540562
2020-02-01,2.7761080570545427
2020-02-02,2.1006612090910926
2020-02-03,1.0550149463733882
2020-02-04,1.1711489916303008
2020-02-05,1.0854898315323058
2020-02-06,1.7005882813801687
2020-02-07,1.7446837857812425
2020-02-08,2.972430186374697
2020-02-09,2.0835068482767105
2020-02-10,0.6947733692713587
2020-02-11,0.9748268623101486
2020-02-12,1.7526038632027319
2020-02-13,1.2888836218349942
2020-02-14,2.1811669665027478
2020-02-15,2.017504101040749
2020-02-16,1.6527417878266626
2020-02-17,4.091336810519065
2020-02-18,0.42969939643088706
2020-02-19,0.5003355237528184
2020-02-20,1.1707091362248034
2020-02-21,1.9886569173635682
2020-02-22,2.434926880857385
2020-02-23,1.7347015117176035
2020-02-24,0.7119277300857418
2020-02-25,1.5256724484608697
2020-02-26,2.499771578673604
2020-02-27,1.3555950250020354
2020-02-28,1.5883884983613128
2020-02-29,2.089933624479251
2020-03-01,2.012983364928692
2020-03-02,1.9375115082688377
2020-03-03,0.8509342564284994
2020-03-04,1.10264419234669
2020-03-05,1.4642393101597895
2020-03-06,1.750401906052702
2020-03-07,2.5397590858341634
2020-03-08,2.0034531644762565
2020-03-09,1.672571935691155
2020-03-10,1.5485449295467135
2020-03-11,1.1293287536135044
2020-03-12,1.1287762542340907
2020-03-13,1.514052934832325
2020-03-14,1.6934772856579683
2020-03-15,0.7359365043024502
2020-03-16,1.1674713117121172
2020-03-17,2.297618685108076
2020-03-18,2.983905761657285
2020-03-19,2.602145244180485
2020-03-20,2.562374984600133
2020-03-21,0.4640814272939009
2020-03-22,-0.7927076482680651
2020-03-23,2.1147732366841208
2020-03-24,2.703605224381791
2020-03-25,2.755180950798853
2020-03-26,3.019568023997122
2020-03-27,2.783475635096618
2020-03-28,-0.27927420799599867
2020-03-29,-1.4502914794860544
2020-03-30,2.238665842565771
2020-03-31,3.1667729663701136
2020-04-01,2.463556816954353
2020-04-02,2.676480807709476
2020-04-03,2.5585629044191602
2020-04-04,-0.1477574417524008
2020-04-05,-1.1224525839223043
2020-04-06,2.24629000292772
2020-04-07,2.4024508900848573
2020-04-08,2.558858821478701
2020-04-09,3.0557827857163744
2020-04-10,3.0331668869504047
2020-04-11,-0.29071044853892225
2020-04-12,-1.5646538849152702
2020-04-13,2.370182608809369
2020-04-14,2.5682763779572193
2020-04-15,3.0010601224716673
2020-04-16,2.8747089771201173
2020-04-17,3.218052775727638
2020-04-18,-0.6890728274506897
2020-04-19,-1.67520421016351
2020-04-20,2.555068497586601
2020-04-21,2.600679059495498
2020-04-22,3.16688561034403
2020-04-23,2.564024442370747
2020-04-24,3.0979722500269613
2020-04-25,-0.41841513460154633
2020-04-26,-1.6561438092586434
2020-04-27,2.168142359217755
2020-04-28,2.852276351439771
2020-04-29,3.3022144567686027
2020-04-30,2.970010981644463
2020-05-01,2.6672071895769145
2020-05-02,-1.0798110460005095
2020-05-03,-1.2596874704373606
2020-05-04,2.3644644885379096
2020-05-05,2.6807327432959482
2020-05-06,2.713248068808143
2020-05-07,3.3531250398323365
2020-05-08,3.065569568488683
2020-05-09,-0.8453681148706171
2020-05-10,-1.3378351141473255
2020-05-11,2.213887321389442
2020-05-12,2.652142141938645
2020-05-13,2.9286305990331654
2020-05-14,3.152990830331209
2020-05-15,2.953113203149955
2020-05-16,-1.0531264847336907
2020-05-17,-1.1739156663654504
2020-05-18,1.9699141898071149
2020-05-19,2.903739433882918
2020-05-20,2.989623881928746
2020-05-21,3.3111921578416235
2020-05-22,2.863529318897069
2020-05-23,-1.0779050059100226
2020-05-24,-1.9115531813838915
2020-05-25,3.426128818939127
2020-05-26,2.8637125919826936
2020-05-27,2.749462830527394
2020-05-28,2.583084843275617
2020-05-29,2.2211938084029748
2020-05-30,-0.7576902707082178
2020-05-31,-1.0976740627459725
2020-06-01,3.073511402199045
2020-06-02,2.6178334203098794
2020-06-03,3.225972853149125
2020-06-04,2.9452324604681324
2020-06-05,2.5051937818855263
2020-06-06,-1.030254003647848
2020-06-07,-1.6942646110683812
2020-06-08,2.373994688990344
2020-06-09,3.27541725152787
2020-06-10,3.588120470341641
2020-06-11,2.4077291549508195
2020-06-12,2.701515911205681
2020-06-13,-0.736723829712862
2020-06-14,-1.1014861429269462
2020-06-15,2.1052430362316876
2020-06-16,2.9323300352402226
2020-06-17,2.596979623288438
2020-06-18,3.1529908303312073
2020-06-19,2.802536036001487
2020-06-20,0.17817541372086354
2020-06-21,-2.2451101972191023
2020-06-22,2.497887294871993
2020-06-23,2.606397179766957
2020-06-24,3.0105903229241027
2020-06-25,2.5182794801990607
2020-06-26,3.3705359829665915
2020-06-27,-1.110307687448302
2020-06-28,-0.9547210559594532
2020-06-29,2.3663705286283965
2020-06-30,2.7074173045627656
2020-07-01,2.3511004516156264
2020-07-02,2.8175277744055083
2020-07-03,3.401032624414383
2020-07-04,-0.5689923017500131
2020-07-05,-1.568465965096244
2020-07-06,2.1281155173175303
2020-07-07,3.1782092069130377
2020-07-08,2.892415837313913
2020-07-09,2.651702286533145
2020-07-10,2.777757514825155
2020-07-11,-0.3421735309820684
2020-07-12,-1.141512984827171
2020-07-13,1.7869343411203698
2020-07-14,2.6407059013957213
2020-07-15,3.1611674900725695
2020-07-16,2.7336620104240827
2020-07-17,2.674831349938863
2020-07-18,-0.38029433279180624
2020-07-19,-1.0195264190360076
2020-07-20,2.1929208803940856
2020-07-21,2.9208937946973013
2020-07-22,3.0468050846433536
2020-07-23,2.8041854937721
2020-07-24,2.650052828762534
2020-07-25,-1.0435962842812563
2020-07-26,-0.9490029356879925
2020-07-27,2.278692684465998
2020-07-28,2.7607864270964
2020-07-29,3.142107089167699
2020-07-30,2.928078099653751
2020-07-31,2.362240775099007
2020-08-01,-0.4565359364112842
2020-08-02,-1.3511773947807337
2020-08-03,2.4921691746005328
2020-08-04,2.591148859043062
2020-08-05,2.6960937079937586
