date,RRI
2018-07-25,0.9635142746879932
2018-07-26,1.1924638034056356
2018-07-27,1.4975416158529642
2018-07-28,2.602234712581332
2018-07-29,4.303931990573645
2018-07-30,1.656523227148935
2018-07-31,2.9095878937862873
2018-08-01,2.7168189191788397
2018-08-02,-1.2522024051617997
2018-08-03,-1.0667457672898695
2018-08-04,1.4699836764982754
2018-08-05,1.9740044596601636
2018-08-06,3.3380551668945446
2018-08-07,3.087799031419026
2018-08-08,1.8135569887115444
2018-08-09,1.2915784909109673
2018-08-10,0.31793035963189165
2018-08-11,2.675960416095151
2018-08-12,4.0090291765183785
2018-08-13,1.469523595057599
2018-08-14,0.6475270700808888
2018-08-15,1.5518551537220993
2018-08-16,1.9072613527051618
2018-08-17,2.101506485035695
2018-08-18,1.389422477294433
2018-08-19,2.8533421552123794
2018-08-20,1.3777326529344358
2018-08-21,2.102999402363598
2018-08-22,1.3389782879471024
2018-08-23,0.7193498517176311
2018-08-24,1.933060341245847
2018-08-25,3.2970140245029347
2018-08-26,3.994869935446186
2018-08-27,0.5994626436561257
2018-08-28,0.8906754167688413
2018-08-29,0.8160628676603598
2018-08-30,0.8980492390425132
2018-08-31,0.18610294275288042
2018-09-01,2.6730309179422873
2018-09-02,1.8192293072503607
2018-09-03,9.68676591384928
2018-09-04,0.2862222978939699
2018-09-05,-1.163789633985528
2018-09-06,-0.9270281101935707
2018-09-07,1.1196363541331356
2018-09-08,4.445865550118909
2018-09-09,5.592911177835087
2018-09-10,0.21472188624627186
2018-09-11,0.6641275596138019
2018-09-12,0.2384634818534348
2018-09-13,1.1363150888090212
2018-09-14,0.42827479005654534
2018-09-15,3.792099212337443
2018-09-16,4.721385477357182
2018-09-17,0.24157561931421712
2018-09-18,1.3003169084780652
2018-09-19,1.0318692315882227
2018-09-20,0.5094024840955014
2018-09-21,1.0048976764791806
2018-09-22,4.418523567358817
2018-09-23,5.449854018036753
2018-09-24,0.20105089486622596
2018-09-25,0.7266235202082949
2018-09-26,0.42009236733118294
2018-09-27,0.490848995794011
2018-09-28,1.4828941250886318
2018-09-29,4.125085502379982
2018-09-30,4.923032600212855
2018-10-01,0.3314135626688042
2018-10-02,0.46296868645027134
2018-10-03,0.496747568997864
2018-10-04,0.8985374887346542
2018-10-05,2.0985769868828266
2018-10-06,4.185140214513753
2018-10-07,2.1942050708173264
2018-10-08,2.2497466031044864
2018-10-09,0.6694983062273896
2018-10-10,0.8814883264077222
2018-10-11,0.12905597391494994
2018-10-12,1.6210687879655206
2018-10-13,4.112879260076371
2018-10-14,5.434230027888129
2018-10-15,0.2386461211613511
2018-10-16,0.7705659925012986
2018-10-17,0.039257607458486055
2018-10-18,0.36878657275789206
2018-10-19,1.3408134646745884
2018-10-20,5.225600308473652
2018-10-21,4.904479111911364
2018-10-22,0.09314771290229507
2018-10-23,0.49031066921036426
2018-10-24,0.28777670076002737
2018-10-25,0.31898510415915404
2018-10-26,1.380361689738292
2018-10-27,4.925814997496939
2018-10-28,5.095384741539858
2018-10-29,0.007704016777010381
2018-10-30,0.5254646470447688
2018-10-31,0.8321751075011286
2018-11-01,0.4664365111867874
2018-11-02,1.1113361093666807
2018-11-03,4.564998475002165
2018-11-04,5.431788779427405
2018-11-05,-0.09189892042046566
2018-11-06,0.8247617083293357
2018-11-07,0.2907061989128945
2018-11-08,0.21987041665382234
2018-11-09,0.9565609569568767
2018-11-10,4.751021607709211
2018-11-11,4.416229419766877
2018-11-12,2.555390910386932
2018-11-13,0.025008712596669147
2018-11-14,0.4220453660997603
2018-11-15,0.3209381029277303
2018-11-16,0.9267777257360643
2018-11-17,4.1612159795986745
2018-11-18,4.2741487593528324
2018-11-19,-1.776360358318938
2018-11-20,-1.8664705947710658
2018-11-21,0.5724262712802597
2018-11-22,10.0
2018-11-23,3.9514845685711473
2018-11-24,0.4724895554470887
2018-11-25,1.5985404464010533
2018-11-26,2.603239380217092
2018-11-27,0.5371826396562351
2018-11-28,-0.034956345747476636
2018-11-29,-0.17072933706176796
2018-11-30,0.7637023285598032
2018-12-01,5.096702389747508
2018-12-02,5.101731987537734
2018-12-03,-0.09043417134403153
2018-12-04,0.7852134832656332
2018-12-05,0.8546345933397737
2018-12-06,0.6729661309639057
2018-12-07,1.0327279089314145
2018-12-08,3.6583187966898545
2018-12-09,4.526573850191533
2018-12-10,0.96662641214878
2018-12-11,0.9893018545820265
2018-12-12,1.0001330015988297
2018-12-13,1.2334767775457722
2018-12-14,1.1845735631883536
2018-12-15,2.890302030946579
2018-12-16,3.8020113070491157
2018-12-17,0.972485408454512
2018-12-18,1.3227763943167115
2018-12-19,0.8014153768960253
2018-12-20,1.6377475226414073
2018-12-21,0.6714231367444978
2018-12-22,0.23715320383344674
2018-12-23,-0.5609879419540031
2018-12-24,5.093801059846109
2018-12-25,8.572307823278024
2018-12-26,1.3345840407178022
2018-12-27,0.8545950164416527
2018-12-28,0.04451053203098021
2018-12-29,-0.2750207232261159
2018-12-30,-0.2514376371343974
2018-12-31,3.799939375663225
2019-01-01,8.584514065581637
2019-01-02,0.22186299232052176
2019-01-03,-0.550587597550174
2019-01-04,-0.11075287007096701
2019-01-05,3.4469066799912937
2019-01-06,3.4319180404035974
2019-01-07,0.6565878576370321
2019-01-08,0.38973123262860065
2019-01-09,1.3131010542634458
2019-01-10,0.6041229243715307
2019-01-11,1.5107243575408669
2019-01-12,4.4902962721040565
2019-01-13,4.555380582028055
2019-01-14,0.2918653376050995
2019-01-15,0.772518991269876
2019-01-16,0.3019359418322176
2019-01-17,0.23402965772601259
2019-01-18,0.24225165734949594
2019-01-19,4.235429932804635
2019-01-20,4.031976912049168
2019-01-21,5.876953566045864
2019-01-22,-0.9456316753865668
2019-01-23,-0.672122193996032
2019-01-24,-0.8562319048326228
2019-01-25,2.692776862222664
2019-01-26,4.5064085119448265
2019-01-27,2.212270309426674
2019-01-28,-2.705499522469892
2019-01-29,-0.8167337566604216
2019-01-30,9.047464427524233
2019-01-31,7.00507638838573
2019-02-01,-1.5735489477358433
2019-02-02,1.6350120724431105
2019-02-03,3.357215837505488
2019-02-04,-0.013290719985201704
2019-02-05,0.00010797829730124775
2019-02-06,0.18670901448611943
2019-02-07,0.338515091844932
2019-02-08,2.4989417344413045
2019-02-09,4.754439355554224
2019-02-10,4.476284131900651
2019-02-11,-0.11240540749053451
2019-02-12,1.133823763456796
2019-02-13,0.25799346953921276
2019-02-14,0.335585593692066
2019-02-15,1.1792028165747614
2019-02-16,4.194905208356644
2019-02-17,4.225812039830529
2019-02-18,3.324872425206642
2019-02-19,0.018661466598791643
2019-02-20,0.12518955327591397
2019-02-21,0.015293795645283659
2019-02-22,0.9707201980290658
2019-02-23,4.631888682825958
2019-02-24,4.8371006543954245
2019-02-25,0.3616850435817631
2019-02-26,0.5987021008664406
2019-02-27,0.6544522195605362
2019-02-28,0.6216999132887346
2019-03-01,1.4794763772436204
2019-03-02,4.4287768108938526
2019-03-03,4.108632113715853
2019-03-04,1.2815474635819724
2019-03-05,0.7149055275968275
2019-03-06,0.3922621348789479
2019-03-07,0.4820605013354118
2019-03-08,1.341789964058876
2019-03-09,4.7231913752569765
2019-03-10,4.665725012452711
2019-03-11,0.25915260823142106
2019-03-12,0.6802397994545706
2019-03-13,1.5596671487964109
2019-03-14,1.6157762864949055
2019-03-15,2.2826471208212986
2019-03-16,-1.4824622118994246
2019-03-17,5.325350346539909
2019-03-18,1.4558526036775532
2019-03-19,1.5351650103995629
2019-03-20,0.8194806155053724
2019-03-21,1.141197585730468
2019-03-22,1.2421870268614021
2019-03-23,3.467413167061364
2019-03-24,4.034906410202035
2019-03-25,0.9563731686137444
2019-03-26,1.4506978136585669
2019-03-27,1.0030624997516968
2019-03-28,1.2173645377050057
2019-03-29,0.6474989018294175
2019-03-30,4.3081791369341635
2019-03-31,4.166245577388901
2019-04-01,0.601415642424703
2019-04-02,0.898487411843153
2019-04-03,0.4982123180742992
2019-04-04,1.045988895762292
2019-04-05,1.3095654843773374
2019-04-06,4.179281218208021
2019-04-07,5.035330029406086
2019-04-08,-0.4351384539980385
2019-04-09,0.4698041821402965
2019-04-10,0.9234777999321464
2019-04-11,0.8599657630552415
2019-04-12,0.7182951071903687
2019-04-13,3.7398564952779836
2019-04-14,5.051442269246853
2019-04-15,2.041752234250934
2019-04-16,-0.26305860576857576
2019-04-17,0.14325479188526002
2019-04-18,1.0122996670043205
2019-04-19,3.14733732560918
2019-04-20,4.0835842785477015
2019-04-21,3.911867487781625
2019-04-22,0.3216485688259152
2019-04-23,0.5650128721084702
2019-04-24,0.09931231959225628
2019-04-25,0.32142635261987684
2019-04-26,0.9282424748124973
2019-04-27,5.371586966424853
2019-04-28,4.376192945011029
2019-04-29,0.5896976498132367
2019-04-30,1.0122495901128192
2019-05-01,0.7340369193800855
2019-05-02,1.1607275734162448
2019-05-03,1.0879001241437436
2019-05-04,3.7315562505115265
2019-05-05,4.4650543889813274
2019-05-06,0.8802062166392044
2019-05-07,1.2158497117370692
2019-05-08,-0.37721937994076304
2019-05-09,1.0538008908366026
2019-05-10,1.2456047747064114
2019-05-11,3.9795870941209257
2019-05-12,4.1472038393952655
2019-05-13,0.9138954453971737
2019-05-14,0.7485947563547968
2019-05-15,0.9298250459300239
2019-05-16,1.280348747991643
2019-05-17,2.031198529366889
2019-05-18,2.9899049681440557
2019-05-19,4.079337132187183
2019-05-20,0.8699529731041711
2019-05-21,1.1133172763867272
2019-05-22,0.31121268598296337
2019-05-23,0.38343406352222553
2019-05-24,1.2651347623921916
2019-05-25,1.7082495262647834
2019-05-26,2.0238059282589003
2019-05-27,9.75219137259664
2019-05-28,0.5117936556647218
2019-05-29,-0.24734496183032917
2019-05-30,-0.4446374143548226
2019-05-31,0.5225069806404303
2019-06-01,3.9288091261378986
2019-06-02,3.4568187747029655
2019-06-03,0.556984920439556
2019-06-04,1.5908254753040352
2019-06-05,1.296500564730535
2019-06-06,0.757921577397046
2019-06-07,1.125495350438871
2019-06-08,3.0108997049062705
2019-06-09,4.380098942548189
2019-06-10,1.067694098422689
2019-06-11,0.9312001412168347
2019-06-12,1.9800501337328125
2019-06-13,0.850689018904498
2019-06-14,-0.08389913700302065
2019-06-15,3.4796194093649735
2019-06-16,4.355198208248817
2019-06-17,1.4080041338473936
2019-06-18,0.9497536295183251
2019-06-19,1.562596646949277
2019-06-20,1.1773280629491578
2019-06-21,-0.09122288238518683
2019-06-22,3.404917206466868
2019-06-23,4.768257447803052
2019-06-24,1.548620045185004
2019-06-25,-0.05164648907001412
2019-06-26,0.8834413251762985
2019-06-27,1.5952697994248377
2019-06-28,1.700653487785072
2019-06-29,3.3507214906388305
2019-06-30,1.6024464439382113
2019-07-01,-0.009872972140190228
2019-07-02,-0.13562543611886468
2019-07-03,0.8082508725860493
2019-07-04,7.144715800339054
2019-07-05,4.543731445142409
2019-07-06,1.5090436518698325
2019-07-07,1.7054671289806977
2019-07-08,0.09412421228658374
2019-07-09,1.664062929125707
2019-07-10,1.885329693456782
2019-07-11,0.7496213326305878
2019-07-12,0.4043505551414639
2019-07-13,2.1506037473476836
2019-07-14,3.672136888938682
2019-07-15,1.3860328977008907
2019-07-16,1.3867371039876397
2019-07-17,0.8634230877983751
2019-07-18,1.4966433616116515
2019-07-19,1.3730379443561236
2019-07-20,4.164145477751542
2019-07-21,4.092031624182942
2019-07-22,0.5423374296752237
2019-07-23,0.7969314758771018
2019-07-24,0.7989741284353036
2019-07-25,0.7530390804756015
2019-07-26,1.434557405566329
2019-07-27,3.351209740330975
2019-07-28,4.009029176518379
2019-07-29,1.9773032748878638
2019-07-30,1.713864397724445
2019-07-31,1.8272279800915903
2019-08-01,0.36585707460502603
2019-08-02,0.043045782954543865
2019-08-03,2.28926665991672
2019-08-04,2.7927991933864647
2019-08-05,2.139890422371974
2019-08-06,1.86912779982639
2019-08-07,0.9849972611423519
2019-08-08,0.5177027288619573
2019-08-09,1.0922943713730426
2019-08-10,3.4264001929212218
2019-08-11,4.448942149140558
2019-08-12,1.4968655778176887
2019-08-13,1.2051082185098894
2019-08-14,0.8336398565775616
2019-08-15,0.7237440989469324
2019-08-16,1.4184451657255603
2019-08-17,3.1500508671674474
2019-08-18,4.057365896040681
2019-08-19,1.2952184549620172
2019-08-20,1.3842958555269147
2019-08-21,1.0245454862060543
2019-08-22,0.5308854705498589
2019-08-23,1.0527461463093413
2019-08-24,3.4576481732184714
2019-08-25,4.41525292038259
2019-08-26,1.5144425667348904
2019-08-27,0.820855710792181
2019-08-28,0.6451754754097916
2019-08-29,0.5006139896369011
2019-08-30,0.7607728304069405
2019-08-31,1.7521919985577872
2019-09-01,1.9315267364435962
2019-09-02,9.41432258563266
2019-09-03,0.5283941451976337
2019-09-04,-0.3645248879450036
2019-09-05,-1.7341048513084067
2019-09-06,1.1250071007467244
2019-09-07,4.4278003115095625
2019-09-08,5.05241876863114
2019-09-09,0.6556113582527412
2019-09-10,0.8232969592529027
2019-09-11,0.7467314113758428
2019-09-12,0.8013757999979043
2019-09-13,0.9922031844834267
2019-09-14,3.3048260195772494
2019-09-15,4.76483969995804
2019-09-16,0.857258481108415
2019-09-17,1.370136614454729
2019-09-18,0.7223189267686181
2019-09-19,-0.23957254365413627
2019-09-20,0.4736820114259821
2019-09-21,4.770551595394991
2019-09-22,5.887325742198211
2019-09-23,0.2474346156199536
2019-09-24,0.554759628573438
2019-09-25,-0.08915206157551259
2019-09-26,-0.1629173419874519
2019-09-27,2.102971234112129
2019-09-28,4.927279746573373
2019-09-29,4.9362153419007555
2019-09-30,0.2899123388365221
2019-10-01,0.37850148970927755
2019-10-02,0.6022095025010765
2019-10-03,0.6036346746793897
2019-10-04,1.6982122393243515
2019-10-05,4.797893578155085
2019-10-06,4.571004572176681
2019-10-07,-0.0030374764501672757
2019-10-08,0.6026080984035964
2019-10-09,0.9625377753037068
2019-10-10,1.0039994222378679
2019-10-11,2.0473107692076553
2019-10-12,3.3726927267853335
2019-10-13,2.098996380849154
2019-10-14,2.0534702268624017
2019-10-15,1.3467006292317918
2019-10-16,1.162231899390801
2019-10-17,0.5035434877897693
2019-10-18,1.3037064880716065
2019-10-19,3.926367877677177
2019-10-20,3.639912409257148
2019-10-21,0.7513082979130603
2019-10-22,1.301293407862354
2019-10-23,-0.4026083639322753
2019-10-24,-0.6941330070406537
2019-10-25,0.1626669575299433
2019-10-26,8.577922694737687
2019-10-27,7.260772126200648
2019-10-28,-0.9629363712062267
2019-10-29,-1.2737354685076596
2019-10-30,0.1095655631272896
2019-10-31,1.3252677196689366
2019-11-01,1.5927503058211412
2019-11-02,5.069848656679561
2019-11-03,4.238506531826285
2019-11-04,-0.006455224295178752
2019-11-05,0.17001887116358416
2019-11-06,0.5699850228195402
2019-11-07,0.5572509539256632
2019-11-08,1.5732203181353632
2019-11-09,4.3589571049171925
2019-11-10,4.109608613100142
2019-11-11,2.225334118497262
2019-11-12,0.46785118337171916
2019-11-13,0.2819177044542964
2019-11-14,0.2486771484903505
2019-11-15,1.2314455336342245
2019-11-16,4.837930052910933
2019-11-17,4.845400899161882
2019-11-18,0.22839287762631888
2019-11-19,0.36824824617424423
2019-11-20,0.5607082786687945
2019-11-21,1.393622676569164
2019-11-22,0.9150597331245969
2019-11-23,3.5157498865836656
2019-11-24,3.714614612155253
2019-11-25,-1.9863077259410677
2019-11-26,-1.0442581131997541
2019-11-27,1.2120333679895379
2019-11-28,9.262254715169684
2019-11-29,4.519807210227328
2019-11-30,1.8859724142053758
2019-12-01,1.078554524267178
2019-12-02,-0.1558596300913906
2019-12-03,0.826226457405772
2019-12-04,0.9317780446986035
2019-12-05,0.3604863279914361
2019-12-06,0.9873206875619811
2019-12-07,3.9004906439935203
2019-12-08,4.468960386518482
2019-12-09,0.6844180900892649
2019-12-10,0.8901871670766981
2019-12-11,1.6094686173951478
2019-12-12,0.888284245199622
2019-12-13,0.9360544698868067
2019-12-14,3.0929256531865414
2019-12-15,3.791269813821938
2019-12-16,1.0618351021169536
2019-12-17,1.36525411753328
2019-12-18,1.5816383849429116
2019-12-19,1.5508390774396885
2019-12-20,1.7070007337829496
2019-12-21,1.2190233347360069
2019-12-22,-0.935963705520968
2019-12-23,-0.5269293961211985
2019-12-24,5.169207469030964
2019-12-25,8.37221510328841
2019-12-26,1.7378387095310266
2019-12-27,0.49321199911176117
2019-12-28,-0.13928730880995
2019-12-29,-0.60102441670985
2019-12-30,0.8216162535818661
2019-12-31,3.426644317767298
2020-01-01,7.340543503787114
2020-01-02,0.01773504410600646
2020-01-03,0.4424340311287345
2020-01-04,2.302449401604619
2020-01-05,3.2834901339916724
2020-01-06,0.10633045459019552
2020-01-07,0.895557913690288
2020-01-08,1.0645819609619045
2020-01-09,0.8628952612081098
2020-01-10,1.6152097916597863
2020-01-11,4.764204349397114
2020-01-12,4.34787446286665
2020-01-13,-0.05967444073892825
2020-01-14,0.3384650149534296
2020-01-15,0.41325687164116
2020-01-16,0.572386694382141
2020-01-17,0.5928149363092372
2020-01-18,3.960545356127292
2020-01-19,3.9807106943739976
2020-01-20,5.594256994294207
2020-01-21,-0.32848406451593704
2020-01-22,-0.6428272124673629
2020-01-23,-0.40264794083039623
2020-01-24,1.6547580167234888
2020-01-25,4.984893210246419
2020-01-26,4.461148391444173
2020-01-27,0.3690087889639293
2020-01-28,0.4834751735203435
2020-01-29,0.41130387287258263
2020-01-30,0.5343032183948715
2020-01-31,1.4291866589527402
2020-02-01,5.079613650522452
2020-02-02,4.443083152834825
2020-02-03,0.11902494658595386
2020-02-04,0.4200027135415596
2020-02-05,0.4083743747197166
2020-02-06,1.0269471577686584
2020-02-07,1.5751733169039406
2020-02-08,4.6191941908302
2020-02-09,4.3654514517838505
2020-02-10,0.23327537454776115
2020-02-11,0.163183375473559
2020-02-12,0.6515227214076691
2020-02-13,0.6417181506666569
2020-02-14,2.4291220284646444
2020-02-15,3.976169346275916
2020-02-16,3.2278296690872024
2020-02-17,3.398598128720459
2020-02-18,-0.18737990348618005
2020-02-19,0.07489983498503383
2020-02-20,0.4932902442547349
2020-02-21,1.840292899738395
2020-02-22,4.2881608995562415
2020-02-23,3.8957552479408584
2020-02-24,-0.00010797829730124775
2020-02-25,0.9863723564291615
2020-02-26,1.1866443839980256
2020-02-27,0.6441593991273797
2020-02-28,1.5507608322967148
2020-02-29,4.602105451605145
2020-03-01,3.9289562270066822
2020-03-02,0.606786389038293
2020-03-03,0.5054464096668443
2020-03-04,0.5963505061953411
2020-03-05,0.9703101934798963
2020-03-06,1.6259512848869673
2020-03-07,3.72862675235866
2020-03-08,3.8845255050215344
2020-03-09,0.6868593385499888
2020-03-10,0.2886635463546927
2020-03-11,0.1886620132546979
2020-03-12,1.6577657600193318
2020-03-13,2.8250925287938236
2020-03-14,1.5764221093857722
2020-03-15,-0.042955018588703986
2020-03-16,2.093018451926106
2020-03-17,3.118070512331983
2020-03-18,3.5444021473637424
2020-03-19,3.9129910880347065
2020-03-20,3.191768047594329
2020-03-21,-1.2715383448930084
2020-03-22,-2.4231722677930656
2020-03-23,3.0831888275951225
2020-03-24,3.5799547211006653
2020-03-25,3.6513288299433846
2020-03-26,3.784093169308563
2020-03-27,3.1888385494414626
2020-03-28,-1.7212163113580803
2020-03-29,-2.7625058038334838
2020-03-30,2.970403148709746
2020-03-31,3.775742847650605
2020-04-01,3.616174852108982
2020-04-02,3.8382888851366017
2020-04-03,3.1414783293034487
2020-04-04,-1.806660007483365
2020-04-05,-2.854296745956646
2020-04-06,3.01873986823205
2020-04-07,3.760607107194126
2020-04-08,3.66597632070772
2020-04-09,3.754798187779894
2020-04-10,3.25817000572598
2020-04-11,-1.7475817947338812
2020-04-12,-2.8313490104258565
2020-04-13,2.9528261597925445
2020-04-14,3.6644219178416613
2020-04-15,3.7055245457714223
2020-04-16,3.800205409149331
2020-04-17,3.294300482944672
2020-04-18,-1.8296077430141566
2020-04-19,-2.847461250266625
2020-04-20,2.9845623897819373
2020-04-21,3.7005523950603534
2020-04-22,3.624475096875439
2020-04-23,3.801670158225765
2020-04-24,3.172238059908551
2020-04-25,-1.7314695548931147
2020-04-26,-2.927534199778321
2020-04-27,3.126154800503836
2020-04-28,3.6868814036803075
2020-04-29,3.758255512523027
2020-04-30,3.831941639138723
2020-05-01,3.0965593576261554
2020-05-02,-1.8198427491712676
2020-05-03,-2.9158162071668525
2020-05-04,3.0714708349836553
2020-05-05,3.768907351960582
2020-05-06,3.7567907634465936
2020-05-07,3.683513732726799
2020-05-08,3.1663790636028177
2020-05-09,-1.8154485019419653
2020-05-10,-2.811330773047933
2020-05-11,3.091000822669434
2020-05-12,3.683951905527442
2020-05-13,3.5810208742745795
2020-05-14,3.9217795824933077
2020-05-15,3.2430342652695012
2020-05-16,-1.9248164329823303
2020-05-17,-2.891891972251772
2020-05-18,3.0924655717458673
2020-05-19,3.7444948673533576
2020-05-20,3.66597632070772
2020-05-21,3.7743281754656746
2020-05-22,3.04480489025884
2020-05-23,-1.9130984403708617
2020-05-24,-2.992471408833537
2020-05-25,3.666647209707782
2020-05-26,3.7357063728947573
2020-05-27,3.671347067321309
2020-05-28,3.577563549531446
2020-05-29,2.990120924738658
2020-05-30,-2.180659271666041
2020-05-31,-2.743464065839849
2020-06-01,3.4859948236143223
2020-06-02,4.063321916323705
2020-06-03,3.680135561779909
2020-06-04,3.679607735189644
2020-06-05,3.0325986479552283
2020-06-06,-1.8037305093304967
2020-06-07,-2.8313490104258565
2020-06-08,2.9074189384231075
2020-06-09,3.6307326890836933
2020-06-10,3.9945683635209583
2020-06-11,3.720132459637635
2020-06-12,2.970102687360734
2020-06-13,-1.7729707787253934
2020-06-14,-2.6946390966253997
2020-06-15,3.0299696111513743
2020-06-16,3.683951905527442
2020-06-17,3.6225220981068604
2020-06-18,3.7381976982469824
2020-06-19,2.954966946904254
2020-06-20,-1.5918301429397919
2020-06-21,-2.605289402962958
2020-06-22,3.026063613614217
2020-06-23,3.5828842192535335
2020-06-24,3.5810208742745795
2020-06-25,3.8251061434487
2020-06-26,3.128295587615547
2020-06-27,-1.8706207171542921
2020-06-28,-2.4324490119438114
2020-06-29,3.050476098221442
2020-06-30,3.493534525591092
2020-07-01,3.4208749752511878
2020-07-02,3.442806634499569
2020-07-03,3.5267073364054466
2020-07-04,-1.513221942504528
2020-07-05,-2.496897971306884
2020-07-06,2.8146514969156557
2020-07-07,3.564330730952042
2020-07-08,3.549284644285188
2020-07-09,3.7728634263892404
2020-07-10,2.8905179875411835
2020-07-11,-1.4707442192879583
2020-07-12,-2.530098950372708
2020-07-13,2.914254434113129
2020-07-14,3.5272237543490617
2020-07-15,3.7348195273000915
2020-07-16,3.6210177721323045
2020-07-17,2.9281132138363084
2020-07-18,-1.546422921570354
2020-07-19,-2.3289400772091806
2020-07-20,2.837110982754302
2020-07-21,3.664910167533807
2020-07-22,3.524872159677963
2020-07-23,3.663007245656731
2020-07-24,2.902724229844794
2020-07-25,-1.5762061527911664
2020-07-26,-2.3982715334936966
2020-07-27,2.935249170875344
2020-07-28,3.586790216790688
2020-07-29,3.6386343379476283
2020-07-30,3.6747252382681985
2020-07-31,3.0350398964159497
2020-08-01,-1.5947596410926579
2020-08-02,-2.4422140057867026
2020-08-03,2.9723561474783233
2020-08-04,3.648797927693038
2020-08-05,3.4750706910792264
2020-08-06,3.5780517992235907
2020-08-07,2.8499932630931903
2020-08-08,-1.6401668624620958
