date,RRI
2018-07-24,0.08665455061079075
2018-07-25,0.251270748236867
2018-07-26,0.40572221854183743
2018-07-27,1.1344439098145354
2018-07-28,2.6581318699317755
2018-07-29,3.6517926990138347
2018-07-30,0.5131135670210574
2018-07-31,1.7255996927927475
2018-08-01,1.028578063992065
2018-08-02,-0.6166324506865051
2018-08-03,0.2324741000231223
2018-08-04,2.6196331585382406
2018-08-05,3.4299667905082245
2018-08-06,1.0038193646243787
2018-08-07,1.2868366010378474
2018-08-08,1.090909311010173
2018-08-09,0.6843795581521928
2018-08-10,0.36324750062973976
2018-08-11,2.706408031837956
2018-08-12,3.064534577598156
2018-08-13,1.183480017794214
2018-08-14,0.06037765235806125
2018-08-15,0.9106375671832978
2018-08-16,1.6682355159869944
2018-08-17,1.6544820589557874
2018-08-18,1.0980174225080108
2018-08-19,2.089233888961912
2018-08-20,1.7835710430077412
2018-08-21,1.1664517416009168
2018-08-22,0.8195850592843001
2018-08-23,0.449109655191694
2018-08-24,1.487043218926758
2018-08-25,2.5291917412962803
2018-08-26,2.649604021467823
2018-08-27,0.6732193191656022
2018-08-28,0.9042938497306507
2018-08-29,0.22438275932709417
2018-08-30,0.7925426044483153
2018-08-31,0.8166767681536025
2018-09-01,2.3837521649207005
2018-09-02,0.8175542316611484
2018-09-03,7.461825428225759
2018-09-04,-0.1755033412594753
2018-09-05,0.015389754619327123
2018-09-06,-0.24570042186307317
2018-09-07,0.05770217210960937
2018-09-08,2.337309274985644
2018-09-09,3.687235957122171
2018-09-10,1.4248608273251118
2018-09-11,0.7936864408063637
2018-09-12,0.2329380285256577
2018-09-13,0.8157640494158458
2018-09-14,1.1368882724426954
2018-09-15,2.0213754052958324
2018-09-16,2.712546359142969
2018-09-17,0.8883232304437705
2018-09-18,1.2917253262941686
2018-09-19,1.0847984044397696
2018-09-20,0.6587137505565022
2018-09-21,0.3797469483698235
2018-09-22,3.0229529921848064
2018-09-23,3.579684001483087
2018-09-24,0.5778891766673233
2018-09-25,0.7185222899904131
2018-09-26,0.9155262924396201
2018-09-27,0.8799285684050695
2018-09-28,1.4931541254971636
2018-09-29,0.321321197409854
2018-09-30,4.119277051649628
2018-10-01,0.5980551683496516
2018-10-02,0.7270775591889767
2018-10-03,0.8263070565117425
2018-10-04,0.8310413158418517
2018-10-05,1.101445014334359
2018-10-06,2.908679039318278
2018-10-07,2.975926432327319
2018-10-08,0.8779346892740858
2018-10-09,0.7496879134994683
2018-10-10,1.4526749799780014
2018-10-11,0.7546549837118188
2018-10-12,1.3018827498435626
2018-10-13,0.026775500716449407
2018-10-14,3.860785703721601
2018-10-15,1.1779802018808483
2018-10-16,0.9690694593769167
2018-10-17,0.9002490260136131
2018-10-18,0.3983891306573517
2018-10-19,0.8814523777998717
2018-10-20,2.808460171563677
2018-10-21,3.632848888645589
2018-10-22,0.47461485562752204
2018-10-23,0.6238032381491754
2018-10-24,1.1202416625481038
2018-10-25,1.1292535564774941
2018-10-26,0.7048471779152377
2018-10-27,1.0613519830855989
2018-10-28,3.8583413410934417
2018-10-29,1.0080969992236621
2018-10-30,1.1560632004312354
2018-10-31,1.4496195266927991
2018-11-01,0.914760735856367
2018-11-02,0.4060238466225541
2018-11-03,0.49792639729448585
2018-11-04,4.687591362697062
2018-11-05,0.24117822463814442
2018-11-06,1.6088813772980604
2018-11-07,0.6729233015946401
2018-11-08,0.017068560664236232
2018-11-09,0.6779591890054693
2018-11-10,3.011342269701043
2018-11-11,3.9041731403714595
2018-11-12,0.9255997605232247
2018-11-13,0.9366816545537837
2018-11-14,0.8470841388511119
2018-11-15,0.511440902209801
2018-11-16,-0.25884278823723683
2018-11-17,2.9502332039970156
2018-11-18,3.1390876377570653
2018-11-19,-1.1160541246482514
2018-11-20,-2.315542822214438
2018-11-21,0.06488809783958938
2018-11-22,9.117430625307666
2018-11-23,3.8843518664956678
2018-11-24,0.4050406174243659
2018-11-25,1.5783620996762626
2018-11-26,0.3071760155984926
2018-11-27,0.6898010291095236
2018-11-28,0.19321713581804345
2018-11-29,0.09895470870763035
2018-11-30,0.1316441416114822
2018-12-01,4.31663191313902
2018-12-02,3.569295460313403
2018-12-03,0.20451278521573024
2018-12-04,-0.026397220941651867
2018-12-05,0.9277481055804226
2018-12-06,0.39227822408694935
2018-12-07,1.1374993630997343
2018-12-08,2.9172343085168406
2018-12-09,3.747122841512114
2018-12-10,0.6182211600319809
2018-12-11,0.5969152492393992
2018-12-12,0.641146587428546
2018-12-13,1.2520827785425848
2018-12-14,-0.2411211591830753
2018-12-15,1.941933619880598
2018-12-16,3.595572358566131
2018-12-17,1.185924380422373
2018-12-18,0.5058627413404038
2018-12-19,0.8458619575370319
2018-12-20,0.2682268207077798
2018-12-21,0.7842889633304695
2018-12-22,1.0222421810350213
2018-12-23,-0.5702326504772626
2018-12-24,3.7690045877315184
2018-12-25,6.87770502229911
2018-12-26,1.269958873522966
2018-12-27,0.5383288911195716
2018-12-28,0.4213011130485611
2018-12-29,-0.005612304106681343
2018-12-30,-0.42051543950240244
2018-12-31,2.9629760110954253
2019-01-01,6.971812983483307
2019-01-02,-0.19482543140251884
2019-01-03,-1.0535622704702852
2019-01-04,-0.06268268732731785
2019-01-05,2.6947973093541897
2019-01-06,3.0620902149699916
2019-01-07,0.44283814146142686
2019-01-08,0.14898579762889663
2019-01-09,0.7505318150387508
2019-01-10,0.6306035803326493
2019-01-11,1.063557393597867
2019-01-12,3.0541186156938585
2019-01-13,3.552184921916276
2019-01-14,0.29800965574288796
2019-01-15,1.1395637526911473
2019-01-16,0.3105465419697706
2019-01-17,0.11912070038995748
2019-01-18,-0.318118581970146
2019-01-19,3.052285343722737
2019-01-20,3.3810795379450043
2019-01-21,4.015274122518738
2019-01-22,-0.9247004867908215
2019-01-23,-0.7521401106232295
2019-01-24,-0.1253155624261426
2019-01-25,2.940827892025518
2019-01-26,3.313832144935965
2019-01-27,1.2563173234160485
2019-01-28,-4.057233456982985
2019-01-29,-0.033119218169095355
2019-01-30,10.0
2019-01-31,6.104142595442181
2019-02-01,-2.5235447632284136
2019-02-02,-0.46148593425870965
2019-02-03,2.6056054941609252
2019-02-04,0.16784734579331384
2019-02-05,0.43130968118149204
2019-02-06,0.5262615439049778
2019-02-07,0.7271559041450082
2019-02-08,1.367269450146873
2019-02-09,2.609855708025597
2019-02-10,3.7587335639958797
2019-02-11,0.4403937788332679
2019-02-12,0.7759648117521978
2019-02-13,0.9149152017825768
2019-02-14,-0.1760360869604849
2019-02-15,0.7421237079946952
2019-02-16,2.4424168679965663
2019-02-17,3.5582958284866772
2019-02-18,2.457604037723138
2019-02-19,0.1288198059465695
2019-02-20,0.5525384421577073
2019-02-21,0.36661241649125875
2019-02-22,0.1395883201530057
2019-02-23,2.9453444787406937
2019-02-24,3.827786808241427
2019-02-25,0.717828937129541
2019-02-26,0.7906309875211648
2019-02-27,0.771308897378119
2019-02-28,0.7570993463399811
2019-03-01,0.5539077856262942
2019-03-02,2.2022582397797463
2019-03-03,3.251528318652471
2019-03-04,1.459692994776407
2019-03-05,0.9739581846332412
2019-03-06,0.8049188835153331
2019-03-07,0.6856017394662717
2019-03-08,0.34124823697628814
2019-03-09,2.9386224815132533
2019-03-10,3.551573831259235
2019-03-11,0.6848300416493658
2019-03-12,0.45575330746310483
2019-03-13,0.6442020407137483
2019-03-14,1.3486351023549459
2019-03-15,1.498042850753486
2019-03-16,0.6659763279805531
2019-03-17,3.2386954148546234
2019-03-18,0.9647095625738011
2019-03-19,0.9617363714924354
2019-03-20,1.0145229788801402
2019-03-21,0.8939836535169954
2019-03-22,0.7415126173376518
2019-03-23,2.3684748984946946
2019-03-24,2.925816998450018
2019-03-25,0.9940419141117329
2019-03-26,0.8755725888497567
2019-03-27,0.4700412034572765
2019-03-28,1.1060321115099658
2019-03-29,1.7180354872879755
2019-03-30,3.1427267609646936
2019-03-31,3.084700569280482
2019-04-01,0.2442336779233456
2019-04-02,0.33842390131137545
2019-04-03,0.7676423534358778
2019-04-04,1.2826373113945966
2019-04-05,0.5783514119079058
2019-04-06,2.388029799519986
2019-04-07,3.5008533067248937
2019-04-08,-0.0668114665101438
2019-04-09,0.7447991882431437
2019-04-10,1.3927880955880545
2019-04-11,0.8408187663544953
2019-04-12,0.1542544959219727
2019-04-13,2.212646780949432
2019-04-14,4.9320276255131645
2019-04-15,0.5210577455625787
2019-04-16,-0.030674855540933077
2019-04-17,0.3356012589084201
2019-04-18,0.9758698015603895
2019-04-19,1.419212155995293
2019-04-20,2.955121929253337
2019-04-21,3.343191917208509
2019-04-22,0.8742681453318457
2019-04-23,0.5180845544812096
2019-04-24,0.8287514191399015
2019-04-25,0.40694439985591413
2019-04-26,-0.16351264573895907
2019-04-27,3.1769478377589477
2019-04-28,3.071867665482637
2019-04-29,1.1767580205667705
2019-04-30,1.136508299405944
2019-05-01,0.6820896614502425
2019-05-02,1.547850656550066
2019-05-03,0.5557410575974153
2019-05-04,1.8851021887758557
2019-05-05,3.2008077941181288
2019-05-06,0.2002351506164457
2019-05-07,1.331446219001785
2019-05-08,0.9008601166706542
2019-05-09,0.6238815831052058
2019-05-10,0.16830958103389637
2019-05-11,2.8329037978452876
2019-05-12,3.472743136501042
2019-05-13,1.2177010945884659
2019-05-14,0.8291296989146968
2019-05-15,0.5507051701865884
2019-05-16,0.577438693170147
2019-05-17,1.0152812316916848
2019-05-18,3.068784791462825
2019-05-19,3.3187482909268984
2019-05-20,0.7343283848696258
2019-05-21,0.5376394555064978
2019-05-22,0.005612304106681343
2019-05-23,0.6000490474806341
2019-05-24,0.8374538504929685
2019-05-25,0.9874100135837283
2019-05-26,1.0974337525855848
2019-05-27,8.209189301785987
2019-05-28,0.12209780871912712
2019-05-29,0.03188920235941528
2019-05-30,-0.6025773655745792
2019-05-31,0.4329118355323258
2019-06-01,3.590045121918158
2019-06-02,2.942927536847143
2019-06-03,0.39883961415452807
2019-06-04,0.4325318624955743
2019-06-05,0.6808674801361603
2019-06-06,0.3751676856898223
2019-06-07,1.1417769976990166
2019-06-08,2.677686770957063
2019-06-09,3.2704721290207193
2019-06-10,1.0135968151370223
2019-06-11,0.7539655480987462
2019-06-12,1.2656812389236838
2019-06-13,0.7919315137912741
2019-06-14,0.04731363093992469
2019-06-15,2.778516729368704
2019-06-16,3.668292146753921
2019-06-17,0.8015483571440551
2019-06-18,0.3909776978168389
2019-06-19,1.1807396375950874
2019-06-20,0.644047574787534
2019-06-21,0.630905208413366
2019-06-22,1.6400548353027145
2019-06-23,3.487409312270009
2019-06-24,1.375973574761894
2019-06-25,0.8871833113335237
2019-06-26,0.19688367976028465
2019-06-27,0.7369333546576529
2019-06-28,1.5890953586524836
2019-06-29,3.083450967231791
2019-06-30,2.08128971042039
2019-07-01,-0.2745822899038264
2019-07-02,-0.8654246930579212
2019-07-03,-0.24982359053614012
2019-07-04,6.468963717695213
2019-07-05,3.160820528560009
2019-07-06,0.7338073909120224
2019-07-07,1.9315724994455274
2019-07-08,0.2729549388042385
2019-07-09,0.9544032836079497
2019-07-10,0.7737532600062813
2019-07-11,0.3574460566356574
2019-07-12,0.8576198421753034
2019-07-13,2.5945784415995887
2019-07-14,3.2582503158799137
2019-07-15,0.8669350574473622
2019-07-16,0.16792960799714485
2019-07-17,0.14188552062666004
2019-07-18,1.300970031105806
2019-07-19,2.033358266320745
2019-07-20,2.5377470104948454
2019-07-21,2.1601204051785827
2019-07-22,1.2946985173755376
2019-07-23,1.043011428878784
2019-07-24,0.7676423534358778
2019-07-25,-0.44491597605819777
2019-07-26,1.3923241670855202
2019-07-27,3.3028325131092418
2019-07-28,2.9472051714464245
2019-07-29,1.0838722406966517
2019-07-30,0.9244598414129768
2019-07-31,0.7658090814647567
2019-08-01,0.7448775331991753
2019-08-02,0.8484534823196965
2019-08-03,1.8154378538732674
2019-08-04,2.7424898013379417
2019-08-05,0.9567653840322787
2019-08-06,1.010623624055652
2019-08-07,0.9882460806274085
2019-08-08,0.6098264979932799
2019-08-09,1.3177711069266107
2019-08-10,1.8820467354906556
2019-08-11,2.479109728153591
2019-08-12,2.4386602273548896
2019-08-13,0.7839089902937224
2019-08-14,0.9717466328873225
2019-08-15,0.45094292716281403
2019-08-16,0.5551299669403764
2019-08-17,2.40208488463191
2019-08-18,3.331581194724742
2019-08-19,1.1199265894620247
2019-08-20,0.8761836795068001
2019-08-21,0.5855373376378836
2019-08-22,0.3421687902096504
2019-08-23,0.9890043334389553
2019-08-24,2.5756346312313405
2019-08-25,2.3923348548538756
2019-08-26,1.6301872880906365
2019-08-27,0.5107514665967283
2019-08-28,1.010856434937899
2019-08-29,1.0730332160297917
2019-08-30,0.6382382962978506
2019-08-31,1.0222421810350213
2019-09-01,1.322315114376399
2019-09-02,7.242443882348306
2019-09-03,-0.022730676999414
2019-09-04,-0.47592713364103423
2019-09-05,-0.41925016846250385
2019-09-06,1.0880010198794754
2019-09-07,3.0101200883869605
2019-09-08,2.895873556255044
2019-09-09,0.719662209100661
2019-09-10,1.0057348987993309
2019-09-11,1.3078464942594603
2019-09-12,0.6348812149319294
2019-09-13,1.4131012494248885
2019-09-14,1.3491756825515544
2019-09-15,2.6599925626375076
2019-09-16,1.3203643249712282
2019-09-17,1.0497334261062308
2019-09-18,1.2284047088442285
2019-09-19,1.0241459634665717
2019-09-20,-0.021128522648579118
2019-09-21,1.2544566307103167
2019-09-22,4.259216812111846
2019-09-23,1.0148189964511023
2019-09-24,0.9244598414129768
2019-09-25,0.41198759103845295
2019-09-26,0.5633836080582211
2019-09-27,1.2303851429698553
2019-09-28,2.295755110306904
2019-09-29,3.146420725641547
2019-09-30,1.620409837577993
2019-10-01,0.8114080698605297
2019-10-02,0.9656357263169191
2019-10-03,0.15823050244053283
2019-10-04,0.8942852815977131
2019-10-05,2.5603573648053346
2019-10-06,2.945371899475303
2019-10-07,0.513113567021054
2019-10-08,0.7258553778748944
2019-10-09,1.6201138200070286
2019-10-10,0.7351000826865317
2019-10-11,1.276828032904913
2019-10-12,1.9602663395918074
2019-10-13,2.5328857059731344
2019-10-14,1.6118545683794272
2019-10-15,1.2752258785540826
2019-10-16,1.2791252333785685
2019-10-17,1.469631052448912
2019-10-18,-1.729737999733123
2019-10-19,1.8423258427830391
2019-10-20,3.2001967034610903
2019-10-21,1.751794328841647
2019-10-22,1.1462857499185897
2019-10-23,1.1850172721943708
2019-10-24,0.9202605517697271
2019-10-25,1.2701060356774707
2019-10-26,1.6596097363280027
2019-10-27,2.2322291027093333
2019-10-28,0.6273875198875856
2019-10-29,1.1860066426262073
2019-10-30,1.1269636597755461
2019-10-31,1.7299556723480625
2019-11-01,0.7146246284278801
2019-11-02,2.697241671982351
2019-11-03,3.129921277901462
2019-11-04,0.37989580378628207
2019-11-05,0.5186956451382496
2019-11-06,0.5739266151541189
2019-11-07,1.256971503798906
2019-11-08,0.921784361164526
2019-11-09,1.9840988752163768
2019-11-10,2.747989617251305
2019-11-11,1.6155211123216706
2019-11-12,1.2330606232183072
2019-11-13,1.2363488873857509
2019-11-14,0.26639354873665866
2019-11-15,0.36019204734453303
2019-11-16,2.419195423029037
2019-11-17,3.5497405592881126
2019-11-18,0.7318840222414669
2019-11-19,1.0521777887343908
2019-11-20,0.8159185153420578
2019-11-21,1.0730332160297906
2019-11-22,0.6052394008176754
2019-11-23,1.7213298926890686
2019-11-24,2.634937845698854
2019-11-25,-1.5260959555222642
2019-11-26,-1.3762964823435664
2019-11-27,0.8311957817680637
2019-11-28,8.568671215285518
2019-11-29,3.644193238278848
2019-11-30,1.582001222883893
2019-12-01,0.876830025394052
2019-12-02,-0.8740622244603147
2019-12-03,1.5221065039983428
2019-12-04,0.6894227493347282
2019-12-05,0.05556727205777379
2019-12-06,0.5294641593446858
2019-12-07,2.6220775211664007
2019-12-08,3.167808898637955
2019-12-09,0.7068293053028174
2019-12-10,0.8694616822793577
2019-12-11,1.1410187448874731
2019-12-12,0.21750629617343753
2019-12-13,0.4811879974385036
2019-12-14,3.555824045123904
2019-12-15,3.3163039282987383
2019-12-16,0.3371194577934644
2019-12-17,0.22048340450260828
2019-12-18,0.9570804571183578
2019-12-19,1.1280313751634163
2019-12-20,1.133832819157492
2019-12-21,1.2892887981616097
2019-12-22,-0.463291785495219
2019-12-23,-0.049089837455973395
2019-12-24,3.747698676938941
2019-12-25,6.921325269831213
2019-12-26,1.2276391522609753
2019-12-27,1.1112224648470048
2019-12-28,-0.20238349567364144
2019-12-29,-0.9552197644126226
2019-12-30,0.6108880721474974
2019-12-31,2.7082334693134724
2020-01-01,6.013855644126439
2020-01-02,-0.2835880425995696
2020-01-03,0.2984718909834705
2020-01-04,1.6296662941330298
2020-01-05,2.7229349003126524
2020-01-06,-0.007535672777236879
2020-01-07,0.1428748910584976
2020-01-08,0.9155262924396179
2020-01-09,0.482719641328907
2020-01-10,1.1197777340455684
2020-01-11,3.621210745427211
2020-01-12,3.4745764084721618
2020-01-13,-0.014868760661721492
2020-01-14,0.40869932687100596
2020-01-15,0.27938091846071766
2020-01-16,0.9055943760007601
2020-01-17,0.4860767226948248
2020-01-18,2.61841097722416
2020-01-19,3.2221959671145397
2020-01-20,3.1573028400342262
2020-01-21,-0.051451937880302445
2020-01-22,0.29038055028744236
2020-01-23,0.5285514406069258
2020-01-24,0.5642963267959822
2020-01-25,2.9190675804879627
2020-01-26,3.00648096517933
2020-01-27,0.8376027059094282
2020-01-28,1.2080059062796555
2020-01-29,0.5519273515006684
2020-01-30,0.2798375431915445
2020-01-31,0.9144512732800436
2020-02-01,3.2282794529503303
2020-02-02,3.054146036428469
2020-02-03,0.48744775942536567
2020-02-04,0.8994051244743295
2020-02-05,0.5830929750097213
2020-02-06,1.1824184436399954
2020-02-07,0.6223499392148024
2020-02-08,2.2511454923429697
2020-02-09,3.7177904899741856
2020-02-10,0.5430570092160303
2020-02-11,0.14043052843033643
2020-02-12,0.47554101937063775
2020-02-13,1.598571181084406
2020-02-14,1.5151533891506108
2020-02-15,2.602522620141113
2020-02-16,1.890629425423832
2020-02-17,2.491214023860351
2020-02-18,0.039600570018695214
2020-02-19,0.7419765458401872
2020-02-20,1.304025484391006
2020-02-21,0.776344784788946
2020-02-22,2.098372828082904
2020-02-23,2.2560616383339003
2020-02-24,1.0496511639023975
2020-02-25,1.1780624640846837
2020-02-26,1.174017640367645
2020-02-27,0.6666579290980235
2020-02-28,1.014670141034646
2020-02-29,2.604966982769273
2020-03-01,3.022980412919416
2020-03-02,0.4617819518296751
2020-03-03,0.6561910429723083
2020-03-04,0.8434175949088674
2020-03-05,0.8817618403761895
2020-03-06,1.2175522391720062
2020-03-07,2.4925263018738653
2020-03-08,2.945982990132343
2020-03-09,0.22284550492693733
2020-03-10,-0.1308937232955354
2020-03-11,-0.08482911313527186
2020-03-12,1.0876993917987565
2020-03-13,2.48556535253053
2020-03-14,1.5251697917791485
2020-03-15,-0.4412925218417696
2020-03-16,2.0536731134195305
2020-03-17,2.4699081130677736
2020-03-18,2.68585592588523
2020-03-19,2.7419218004067183
2020-03-20,2.711668895635425
2020-03-21,-0.16266260296602608
2020-03-22,-1.772247972875436
2020-03-23,2.072005833130739
2020-03-24,2.666679304634736
2020-03-25,2.2947579053794676
2020-03-26,2.474875183280129
2020-03-27,2.891940639462298
2020-03-28,-0.24638202298054024
2020-03-29,-2.2262883310563453
2020-03-30,1.8501799246251283
2020-03-31,2.6789011177755406
2020-04-01,2.2770362763253003
2020-04-02,2.7474216163200813
2020-04-03,2.728779434032551
2020-04-04,-0.5060955522226473
2020-04-05,-2.048460949857631
2020-04-06,1.8043481253471083
2020-04-07,2.7271772796817215
2020-04-08,2.4353087564987264
2020-04-09,2.612981671771226
2020-04-10,2.7685003267401687
2020-04-11,-0.5079288241937685
2020-04-12,-2.2928972126737324
2020-04-13,1.9375658885818847
2020-04-14,2.866505949486898
2020-04-15,2.4866403716901075
2020-04-16,2.6459805672513994
2020-04-17,2.788055227765456
2020-04-18,-0.5458164449302627
2020-04-19,-2.4371146077352313
2020-04-20,1.9143444436143542
2020-04-21,2.821896331522961
2020-04-22,2.5880814207587886
2020-04-23,2.66859092156189
2020-04-24,2.62917165693499
2020-04-25,-0.4009879592117249
2020-04-26,-2.4303926105077878
2020-04-27,1.9497877017226883
2020-04-28,2.714955466540916
2020-04-29,2.7274100905639664
2020-04-30,2.5787605949769707
2020-05-01,2.5863953109421733
2020-05-02,-0.5421499009880204
2020-05-03,-2.2476765040527535
2020-05-04,1.892345179960906
2020-05-05,2.8518397737179324
2020-05-06,2.462196745408497
2020-05-07,2.529873342413752
2020-05-08,2.8045546755055426
2020-05-09,-0.45415284637422504
2020-05-10,-2.288619578074451
2020-05-11,2.026174033852721
2020-05-12,2.7167887385120357
2020-05-13,2.2923135427513075
2020-05-14,2.6850903693019754
2020-05-15,2.766667054769046
2020-05-16,-0.5274837252190556
2020-05-17,-2.107736743590536
2020-05-18,2.011507858083754
2020-05-19,2.6770678458044204
2020-05-20,2.460363473437377
2020-05-21,2.4919857216772567
2020-05-22,2.665226005700366
2020-05-23,-0.48776283251144026
2020-05-24,-2.386394083200891
2020-05-25,2.5199352847412437
2020-05-26,2.5933484257899053
2020-05-27,2.4004765890474324
2020-05-28,2.576927323005851
2020-05-29,2.534452605093751
2020-05-30,-1.0090231629667734
2020-05-31,-2.0490720405146723
2020-06-01,2.540712367080613
2020-06-02,3.1243862067578854
2020-06-03,2.283147182895704
2020-06-04,2.4583757355400415
2020-06-05,2.696391629209418
2020-06-06,-0.6332024088870192
2020-06-07,-2.2134554272584994
2020-06-08,1.8245141170294377
2020-06-09,2.7730090789597392
2020-06-10,2.6583568463184184
2020-06-11,2.5763162323488107
2020-06-12,2.5937283988266557
2020-06-13,-0.5617048020133097
2020-06-14,-2.254398501280197
2020-06-15,2.0335071217372036
2020-06-16,2.8842275785410654
2020-06-17,2.461585654751457
2020-06-18,2.5054297161321415
2020-06-19,2.634060382191312
2020-06-20,-0.451708483746065
2020-06-21,-2.314285385670143
2020-06-22,2.21927868147744
2020-06-23,2.75100981530629
2020-06-24,2.4731963772352215
2020-06-25,2.344712873330556
2020-06-26,2.7031136264368616
2020-06-27,-0.4785964726558367
2020-06-28,-2.0692380321970005
2020-06-29,2.037173665679445
2020-06-30,2.839617960577127
2020-07-01,2.236093202303604
2020-07-02,2.319658156391905
2020-07-03,2.4598995449348413
2020-07-04,-0.005612304106681343
2020-07-05,-1.8846886537708452
2020-07-06,1.796403946805586
2020-07-07,2.6135144174722336
2020-07-08,2.302702083920991
2020-07-09,2.705867451641344
2020-07-10,2.5540075061190395
2020-07-11,-0.5060955522226473
2020-07-12,-2.016073145034496
2020-07-13,2.1013381846686716
2020-07-14,2.70090038142899
2020-07-15,2.481751646433785
2020-07-16,2.4540981009407603
2020-07-17,2.371902490321045
2020-07-18,-0.5018179176233661
2020-07-19,-1.8437455797491475
2020-07-20,1.9448989764663671
2020-07-21,2.89706048233891
2020-07-22,2.4377531191268877
2020-07-23,2.3129361591644626
2020-07-24,2.461121726248922
2020-07-25,-0.4743188380565533
2020-07-26,-1.771025791561358
2020-07-27,1.9534542456649306
2020-07-28,2.9013381169381924
2020-07-29,2.4866403716901075
2020-07-30,2.401544304435299
2020-07-31,2.3847353941188896
2020-08-01,-0.6417576780855838
2020-08-02,-1.8437455797491475
2020-08-03,2.1630583410297364
