date,RRI
2018-07-24,0.38884572061236966
2018-07-25,0.8065569557086871
2018-07-26,0.8961792685291647
2018-07-27,1.23745140416477
2018-07-28,2.3730990188645382
2018-07-29,3.050572928890838
2018-07-30,1.2980408047395209
2018-07-31,2.0834794180340044
2018-08-01,1.5533446867758494
2018-08-02,0.8807132504301374
2018-08-03,-0.002039474914155015
2018-08-04,0.8684764009451973
2018-08-05,2.264015436997613
2018-08-06,1.5874762863069725
2018-08-07,2.487805319765637
2018-08-08,1.047384951822068
2018-08-09,1.0000225329083268
2018-08-10,0.5370617273946809
2018-08-11,2.421706504318614
2018-08-12,2.982080563023729
2018-08-13,1.2339673011864216
2018-08-14,1.3587859985368766
2018-08-15,1.3390298645465182
2018-08-16,2.0362457455429404
2018-08-17,1.0894195166455412
2018-08-18,0.15703956839008604
2018-08-19,1.8110820498119062
2018-08-20,2.0514568292776945
2018-08-21,2.5098996313356703
2018-08-22,0.5502629414962912
2018-08-23,0.18916129828806638
2018-08-24,1.8119035049856669
2018-08-25,2.8216135437362366
2018-08-26,3.625025029711728
2018-08-27,0.0011047155785015583
2018-08-28,0.8682922816821126
2018-08-29,1.721261454708115
2018-08-30,1.0132791198503477
2018-08-31,-0.9056968181285652
2018-09-01,0.9281310421842903
2018-09-02,1.6254898326236167
2018-09-03,8.308565865911433
2018-09-04,1.0627222234984168
2018-09-05,-0.6582959013845913
2018-09-06,-0.4073851141028628
2018-09-07,0.4531033434285514
2018-09-08,3.168494235385775
2018-09-09,3.5079251783905474
2018-09-10,0.7523113089596689
2018-09-11,1.0030675822593238
2018-09-12,1.7168425923941055
2018-09-13,1.0420017248913904
2018-09-14,0.05319630401092845
2018-09-15,1.5887509581283166
2018-09-16,2.5446131939370487
2018-09-17,1.0748882578821717
2018-09-18,2.2911659467923307
2018-09-19,0.8220229738077123
2018-09-20,1.090609210345469
2018-09-21,-0.591957593834076
2018-09-22,3.2723374997649413
2018-09-23,4.389488210034919
2018-09-24,1.2980408047395209
2018-09-25,0.154646017970006
2018-09-26,1.0297095025660374
2018-09-27,0.09857462085092528
2018-09-28,1.2551268534208004
2018-09-29,3.0624415398496097
2018-09-30,4.5750804272232095
2018-10-01,-0.17344034582476908
2018-10-02,1.093654259696465
2018-10-03,0.06639751811253536
2018-10-04,0.5006910914255502
2018-10-05,0.7270728068969756
2018-10-06,3.8688839121558685
2018-10-07,3.5079251783905474
2018-10-08,1.1698937976333224
2018-10-09,0.18336862301104762
2018-10-10,1.4605485781817085
2018-10-11,-0.027362955098271247
2018-10-12,0.771261430037048
2018-10-13,3.3342015721610343
2018-10-14,3.9917906017742997
2018-10-15,0.6285831641674766
2018-10-16,1.0605127923414104
2018-10-17,0.5546818038102963
2018-10-18,0.3305648923362825
2018-10-19,0.567993763592729
2018-10-20,3.519793789349327
2018-10-21,3.832711558470053
2018-10-22,0.40322118615312763
2018-10-23,0.813056502757028
2018-10-24,1.0672698322350938
2018-10-25,0.6266286673747468
2018-10-26,0.011217112027862575
2018-10-27,3.064650971006616
2018-10-28,4.47123716284405
2018-10-29,0.5534625048293584
2018-10-30,0.4529192241654689
2018-10-31,1.5666012737178736
2018-11-01,0.8851321127441503
2018-11-02,-0.057275253839244034
2018-11-03,2.3001877906834234
2018-11-04,4.51100692367011
2018-11-05,0.5623002294573776
2018-11-06,1.0980731220104745
2018-11-07,0.5657289595953152
2018-11-08,0.48522507332652287
2018-11-09,0.7624237054090333
2018-11-10,3.259080912822917
2018-11-11,3.3466367039292946
2018-11-12,1.6051517355629996
2018-11-13,1.8117193857225844
2018-11-14,0.2939689272838897
2018-11-15,-0.34773047286377423
2018-11-16,0.16366786186109983
2018-11-17,3.349667590260058
2018-11-18,4.1376130581365285
2018-11-19,-1.043956221684128
2018-11-20,-1.562081991021671
2018-11-21,-1.4360156686498016
2018-11-22,9.559358835139651
2018-11-23,2.5211309063837706
2018-11-24,0.702769064169938
2018-11-25,0.9273095870105308
2018-11-26,3.352811780752718
2018-11-27,0.4485003618514616
2018-11-28,0.5613100972813068
2018-11-29,-0.16876654914649292
2018-11-30,0.07750004673796607
2018-12-01,4.078779872071193
2018-12-02,4.325414706481821
2018-12-03,0.3524042695420493
2018-12-04,0.022080148549797896
2018-12-05,-0.06837778246467252
2018-12-06,1.2629448405917365
2018-12-07,1.5511906284592614
2018-12-08,2.362051863079521
2018-12-09,3.5963024246706867
2018-12-10,0.1623931900397546
2018-12-11,1.7034572590294128
2018-12-12,1.1932074081842892
2018-12-13,0.8807132504301407
2018-12-14,1.3346663750729237
2018-12-15,1.7235262587055267
2018-12-16,3.101389845501916
2018-12-17,0.6330020264814862
2018-12-18,1.553215940353181
2018-12-19,1.204254563969308
2018-12-20,0.8564095077031042
2018-12-21,-0.13902420664837045
2018-12-22,-0.18100339863143633
2018-12-23,-0.07356272711202427
2018-12-24,4.7491722719788925
2018-12-25,9.082957323420901
2018-12-26,-0.6759713506406184
2018-12-27,0.7525662433239422
2018-12-28,-1.1686191258119738
2018-12-29,0.009007680870859458
2018-12-30,0.6842721597401547
2018-12-31,1.616198891348014
2019-01-01,8.013592643431238
2019-01-02,1.007615190996003
2019-01-03,-0.9995126641797847
2019-01-04,0.2697205573972672
2019-01-05,1.546771766145253
2019-01-06,3.3289612546732696
2019-01-07,1.0218619101140902
2019-01-08,0.09499137673091074
2019-01-09,0.8396984230637405
2019-01-10,1.4551653512510343
2019-01-11,1.1291892774716017
2019-01-12,3.259080912822917
2019-01-13,3.2715160445911806
2019-01-14,0.7810339140007172
2019-01-15,1.0737693792834346
2019-01-16,-0.5389866189064052
2019-01-17,0.7194247759688888
2019-01-18,0.10622265177901324
2019-01-19,3.687710557281587
2019-01-20,2.5136811577390006
2019-01-21,3.5295662733129953
2019-01-22,-0.02210847459026999
2019-01-23,0.475142282158173
2019-01-24,0.14497267514799517
2019-01-25,2.987320880511496
2019-01-26,3.0823264202626435
2019-01-27,0.562753446104961
2019-01-28,-3.7460905266993305
2019-01-29,0.22976667730811973
2019-01-30,10.0
2019-01-31,6.55895132392898
2019-02-01,-1.643646824567715
2019-02-02,-0.563234988793031
2019-02-03,2.093889237908347
2019-02-04,-0.3524042695420504
2019-02-05,0.5125738654045608
2019-02-06,0.9302851005008816
2019-02-07,-0.01852523047025878
2019-02-08,3.1441904926587405
2019-02-09,2.6603250692749847
2019-02-10,3.5587420950016257
2019-02-11,0.24635157400588414
2019-02-12,1.646012048947324
2019-02-13,0.49281773141420016
2019-02-14,-0.5090189473250217
2019-02-15,0.8132406220201116
2019-02-16,3.035928365965571
2019-02-17,2.9312636464126496
2019-02-18,3.054538574557254
2019-02-19,0.18336862301104762
2019-02-20,0.9634265678559328
2019-02-21,0.34824034159231076
2019-02-22,0.19901876037315525
2019-02-23,3.431416543069188
2019-02-24,3.9674868590472645
2019-02-25,0.8937149030078917
2019-02-26,1.0826071039114504
2019-02-27,0.4861894379431919
2019-02-28,0.5758117507636662
2019-03-01,0.3183280428513402
2019-03-02,2.4150782108476045
2019-03-03,3.1522067621129937
2019-03-04,1.640502634075054
2019-03-05,1.926609805886762
2019-03-06,0.9479605497569088
2019-03-07,0.483015642169522
2019-03-08,0.68288418375691
2019-03-09,2.618345877291921
2019-03-10,3.664794790537793
2019-03-11,0.8804583160658708
2019-03-12,0.5501341950736172
2019-03-13,1.4141505238846341
2019-03-14,1.1679393008405892
2019-03-15,1.8074846426716595
2019-03-16,0.5967163686337706
2019-03-17,2.831839244347494
2019-03-18,1.1168674498652376
2019-03-19,1.4935612991140845
2019-03-20,1.8030104075172393
2019-03-21,0.9160641489421961
2019-03-22,-0.2119354348294844
2019-03-23,2.594042134564881
2019-03-24,3.457108261779468
2019-03-25,0.8075470878847568
2019-03-26,1.1267957270515172
2019-03-27,0.4199065032330873
2019-03-28,1.2762014275337574
2019-03-29,1.3147814946598935
2019-03-30,2.903362496545366
2019-03-31,4.186220543590605
2019-04-01,0.28170247251793734
2019-04-02,0.9986487199453176
2019-04-03,-0.702484524524658
2019-04-04,1.5833123583572362
2019-04-05,1.7279451210195385
2019-04-06,2.870221029190312
2019-04-07,3.5388572145885955
2019-04-08,-0.4231060665661568
2019-04-09,-0.22979500334859626
2019-04-10,2.6668979899055865
2019-04-11,0.8497812142320926
2019-04-12,0.7778897235080573
2019-04-13,1.4451379329230951
2019-04-14,5.478737770437618
2019-04-15,0.1955346573948058
2019-04-16,0.39768344524038324
2019-04-17,-0.25396999965295874
2019-04-18,1.8175120609995998
2019-04-19,2.5167120440697666
2019-04-20,2.673581656217008
2019-04-21,3.6228155985547272
2019-04-22,-0.08948196185863733
2019-04-23,1.0671410858124264
2019-04-24,0.8794681838898022
2019-04-25,-0.24830607079861622
2019-04-26,-0.34008244193568515
2019-04-27,4.350539904382618
2019-04-28,2.957776820296689
2019-04-29,1.8283042824203455
2019-04-30,0.6031605428416997
2019-05-01,1.202045132812305
2019-05-02,1.733553677033468
2019-05-03,0.6873030460709162
2019-05-04,2.068197519198063
2019-05-05,2.3877435817898016
2019-05-06,0.858364004495834
2019-05-07,1.5046084548991057
2019-05-08,1.3964750746286092
2019-05-09,0.19358016060207262
2019-05-10,1.038602600034464
2019-05-11,3.148609354972746
2019-05-12,3.366521584342328
2019-05-13,0.5269493309453233
2019-05-14,0.7114226695348724
2019-05-15,0.6474779124044405
2019-05-16,0.7569851056379473
2019-05-17,1.7942280557296364
2019-05-18,2.4084499173765925
2019-05-19,3.1323218816999643
2019-05-20,1.0373279282131143
2019-05-21,1.7631119002685058
2019-05-22,0.7756249195106435
2019-05-23,-0.3013324185666977
2019-05-24,1.4628133821791223
2019-05-25,-0.4019465143317813
2019-05-26,1.9038781584060505
2019-05-27,8.677540869131008
2019-05-28,1.1665654878775777
2019-05-29,-0.7886523396477929
2019-05-30,-0.2991229874096968
2019-05-31,0.050986872853922005
2019-06-01,2.9674360000984623
2019-06-02,3.532228921117584
2019-06-03,0.599860559126435
2019-06-04,1.1290051582085225
2019-06-05,0.3646707243080016
2019-06-06,1.198871337038634
2019-06-07,1.2197759549087428
2019-06-08,2.6691627939029985
2019-06-09,2.8914938855865877
2019-06-10,0.6595152003655247
2019-06-11,0.8859677309381431
2019-06-12,1.6682351069400303
2019-06-13,1.0243262756353633
2019-06-14,-0.08599785888028899
2019-06-15,2.8348701306782544
2019-06-16,3.7553814679749333
2019-06-17,1.5675914058939422
2019-06-18,0.4286154814384291
2019-06-19,1.277165792150422
2019-06-20,0.7150059136548848
2019-06-21,-0.5278840902809767
2019-06-22,2.9409228262144236
2019-06-23,4.228199735573667
2019-06-24,1.985173894567589
2019-06-25,0.15022715565599642
2019-06-26,0.9545888432279193
2019-06-27,1.2187562174516675
2019-06-28,0.8044028973920958
2019-06-29,2.947551119685432
2019-06-30,1.2543053982470387
2019-07-01,0.24635157400588414
2019-07-02,0.12150455061495147
2019-07-03,-0.5544526370054248
2019-07-04,7.155497736319909
2019-07-05,2.7111419858860666
2019-07-06,0.5967163686337729
2019-07-07,1.3382637822131715
2019-07-08,0.33914768260002837
2019-07-09,1.7365987263844673
2019-07-10,1.3810090565295852
2019-07-11,0.025663392669810214
2019-07-12,0.06645289095294937
2019-07-13,2.8061475256372126
2019-07-14,4.303320394911784
2019-07-15,1.1389617614352743
2019-07-16,0.7578207238319445
2019-07-17,-0.13907957948878114
2019-07-18,1.5104011301761255
2019-07-19,0.7955651727640844
2019-07-20,4.286466400829518
2019-07-21,4.630316206148296
2019-07-22,-1.4792141596138042
2019-07-23,0.6296737167257427
2019-07-24,0.5082837495132242
2019-07-25,1.2320128043936884
2019-07-26,0.30949031822332884
2019-07-27,3.0204623478665473
2019-07-28,3.428385656738424
2019-07-29,2.433688419439286
2019-07-30,0.7600301549889477
2019-07-31,1.6571879511550114
2019-08-01,0.617790942746731
2019-08-02,-0.4019465143317813
2019-08-03,1.8781864396957682
2019-08-04,2.6219432844321657
2019-08-05,0.8428979863968145
2019-08-06,2.087898280348014
2019-08-07,0.8927247708318231
2019-08-08,1.7048310719924253
2019-08-09,0.9303404733412945
2019-08-10,2.320072671096457
2019-08-11,2.0541194770822857
2019-08-12,1.7067855687851596
2019-08-13,1.2505238718437084
2019-08-14,1.0054057598389976
2019-08-15,0.5294136964665963
2019-08-16,1.7588771572175865
2019-08-17,1.535724610360235
2019-08-18,3.041735204262822
2019-08-19,1.5609631124229306
2019-08-20,2.31105082720536
2019-08-21,-0.013142003539587943
2019-08-22,0.025663392669812435
2019-08-23,0.3404223544213758
2019-08-24,3.628055916042495
2019-08-25,4.537520097554152
2019-08-26,1.731089311512195
2019-08-27,-1.1754315385460656
2019-08-28,1.17332252777126
2019-08-29,0.9779282213382912
2019-08-30,0.10843208293601303
2019-08-31,0.8795235567302118
2019-09-01,1.632118126094626
2019-09-02,8.076575594426071
2019-09-03,0.855035694740095
2019-09-04,0.06418808695553557
2019-09-05,-1.282319852276228
2019-09-06,0.954644216068331
2019-09-07,3.378390195301103
2019-09-08,2.9511485268256807
2019-09-09,1.0108147543290724
2019-09-10,0.2629081446631709
2019-09-11,2.094655320241693
2019-09-12,1.1458449892705524
2019-09-13,0.9082461617712589
2019-09-14,0.7867274481360675
2019-09-15,2.504843433110986
2019-09-16,1.5454970943239066
2019-09-17,1.3190162377108172
2019-09-18,0.8706304592617908
2019-09-19,0.5912777688626925
2019-09-20,0.9877856834233856
2019-09-21,2.872430460347315
2019-09-22,5.215815462754206
2019-09-23,-0.0011047155785015583
2019-09-24,0.682700064493823
2019-09-25,-0.0993098186627206
2019-09-26,-0.45157373724293404
2019-09-27,2.633811895390945
2019-09-28,4.734980925701216
2019-09-29,4.356346742679868
2019-09-30,-1.1787315222613381
2019-10-01,-1.076007136480912
2019-10-02,1.040756658351052
2019-10-03,2.151136165707117
2019-10-04,1.0341837377204577
2019-10-05,3.7407369050496664
2019-10-06,3.7841040730159783
2019-10-07,-0.15576489656874193
2019-10-08,0.5943228182136884
2019-10-09,0.14372760860765887
2019-10-10,0.19799902291607774
2019-10-11,1.6837564978794695
2019-10-12,3.320944985219013
2019-10-13,3.0240597550067916
2019-10-14,1.9078438040724688
2019-10-15,0.5412964704456036
2019-10-16,0.11942386588061904
2019-10-17,0.7393096563819213
2019-10-18,1.279430596147837
2019-10-19,2.5211309063837675
2019-10-20,3.8769001816101225
2019-10-21,0.988720442759039
2019-10-22,0.8484074012690823
2019-10-23,0.236523717201802
2019-10-24,0.3305648923362836
2019-10-25,1.308153201188882
2019-10-26,4.648813110578084
2019-10-27,2.489377415011962
2019-10-28,0.07180651260260906
2019-10-29,-0.29607793805869864
2019-10-30,1.6129993280149457
2019-10-31,3.1763122225567164
2019-11-01,0.6674181656578859
2019-11-02,2.052731501099042
2019-11-03,2.984289994180732
2019-11-04,0.1535554654117388
2019-11-05,0.7379358434189109
2019-11-06,0.5811949776943393
2019-11-07,1.3667881049708952
2019-11-08,1.4495567952371013
2019-11-09,1.431881345981073
2019-11-10,2.586592385920116
2019-11-11,2.4889241983643737
2019-11-12,2.0370813637369354
2019-11-13,1.352286451488538
2019-11-14,0.7393096563819213
2019-11-15,0.36914495946242076
2019-11-16,2.1764596458912333
2019-11-17,3.362102722028321
2019-11-18,0.5954416968124254
2019-11-19,2.3994280734854954
2019-11-20,1.0716886945491033
2019-11-21,1.6429669995963259
2019-11-22,-1.8314484729130065
2019-11-23,1.7367828456475443
2019-11-24,3.8371304207840593
2019-11-25,-1.0527939463121383
2019-11-26,-0.7578490498724189
2019-11-27,-0.1236135613897571
2019-11-28,9.110844310267954
2019-11-29,3.555144687861379
2019-11-30,1.7301545521765371
2019-12-01,1.1592998584958913
2019-12-02,-0.29274962830295514
2019-12-03,0.09278194557390762
2019-12-04,0.6651533616604677
2019-12-05,0.9580433409252609
2019-12-06,1.2440796976357826
2019-12-07,2.0438937764710263
2019-12-08,3.037316341948817
2019-12-09,0.2861213348319436
2019-12-10,1.8205571103505969
2019-12-11,1.7345180416501338
2019-12-12,0.5846494753916787
2019-12-13,0.06866232210995249
2019-12-14,3.210473427368842
2019-12-15,3.9387642540062187
2019-12-16,0.73021699738964
2019-12-17,0.3468665286293038
2019-12-18,1.3169355529764837
2019-12-19,1.7423914016614828
2019-12-20,1.3302475127589142
2019-12-21,1.1247704151575943
2019-12-22,-0.7054600380150133
2019-12-23,-0.5932322656554256
2019-12-24,3.930563865288881
2019-12-25,7.965113904399836
2019-12-26,0.5802306130776735
2019-12-27,-0.1456525001193798
2019-12-28,0.12389810103503707
2019-12-29,0.02586167495312819
2019-12-30,-0.016570733677525595
2019-12-31,1.8271854038216073
2020-01-01,7.472410756388066
2020-01-02,0.5780211819206671
2020-01-03,0.050986872853925336
2020-01-04,0.9369687668123039
2020-01-05,2.4540265164999076
2020-01-06,0.7302169973896355
2020-01-07,0.6628151840807939
2020-01-08,1.3257732776044973
2020-01-09,0.6641889970438053
2020-01-10,0.9104555929282632
2020-01-11,4.147272237938299
2020-01-12,3.189767091782052
2020-01-13,0.659515200365528
2020-01-14,0.3579136844143216
2020-01-15,0.4729328510011699
2020-01-16,0.5890683377056871
2020-01-17,0.4398467564865327
2020-01-18,2.9276662392724018
2020-01-19,3.863643594668104
2020-01-20,3.545032291412017
2020-01-21,0.2827930250762045
2020-01-22,-0.7135316803096758
2020-01-23,0.6398852543167655
2020-01-24,1.4981642806911766
2020-01-25,3.236986601252881
2020-01-26,2.4363510672438804
2020-01-27,0.6904472365635761
2020-01-28,0.8727111439961222
2020-01-29,1.1490187850442224
2020-01-30,1.0972375038164772
2020-01-31,1.3192003569738997
2020-02-01,2.2206482690313
2020-02-02,2.8870750232725797
2020-02-03,0.22646669359285054
2020-02-04,0.9986487199453176
2020-02-05,1.6660256757830272
2020-02-06,1.0154885510073508
2020-02-07,0.7381199626819956
2020-02-08,3.243614894723894
2020-02-09,3.7951512288009956
2020-02-10,0.27286474788992265
2020-02-11,0.2805835939192014
2020-02-12,0.36688015546500474
2020-02-13,1.355740949185883
2020-02-14,1.9577259613478948
2020-02-15,2.8481267176202785
2020-02-16,2.0165591474132247
2020-02-17,3.0191876760452008
2020-02-18,-0.8859960569786174
2020-02-19,0.6364307566194249
2020-02-20,1.4264427462099905
2020-02-21,1.8516732658117285
2020-02-22,2.428334797789624
2020-02-23,2.146915585676429
2020-02-24,0.5313681932593262
2020-02-25,1.378670878949907
2020-02-26,1.6726539692540354
2020-02-27,1.0817714857174532
2020-02-28,1.0938383789595474
2020-02-29,2.73986459092711
2020-03-01,2.3347172340217206
2020-03-02,1.2494333192854457
2020-03-03,0.25186098887815533
2020-03-04,0.9656359990129382
2020-03-05,1.479469093978073
2020-03-06,1.5379340415172404
2020-03-07,2.145527609693183
2020-03-08,2.1314495675774046
2020-03-09,1.5587536812659275
2020-03-10,0.97434497721828
2020-03-11,0.7734154883536382
2020-03-12,0.6133720804327247
2020-03-13,0.8066123285491023
2020-03-14,1.5136302987902006
2020-03-15,1.1615092896528945
2020-03-16,1.5101461958118523
2020-03-17,1.7586930379545018
2020-03-18,2.642594247178549
2020-03-19,2.7521014404120536
2020-03-20,2.9475511196854343
2020-03-21,-0.2517051956555494
2020-03-22,-1.3461950735460082
2020-03-23,2.586139169272527
2020-03-24,2.953995293893361
2020-03-25,2.1498910991667817
2020-03-26,2.8935050344602753
2020-03-27,3.0779075579486372
2020-03-28,-0.5610255576360279
2020-03-29,-2.0642601995721255
2020-03-30,2.2260018906809655
2020-03-31,3.1042366125695953
2020-04-01,2.0327912478455987
2020-04-02,2.9443219510713536
2020-04-03,2.697885398944045
2020-04-04,-0.5588161264790248
2020-04-05,-2.415559753535672
2020-04-06,2.1575095248138587
2020-04-07,2.8877123591832587
2020-04-08,2.7552752361857236
2020-04-09,2.6747713499169343
2020-04-10,3.0270906413375585
2020-04-11,-0.8526704703604837
2020-04-12,-2.0797262176711517
2020-04-13,2.358567760101172
2020-04-14,2.889921790340262
2020-04-15,2.943076884531016
2020-04-16,2.3654509879364536
2020-04-17,3.7120143000086236
2020-04-18,-1.0890796041598505
2020-04-19,-2.4487012208907233
2020-04-20,1.7266704491981888
2020-04-21,2.99818391703343
2020-04-22,3.099946496678261
2020-04-23,3.0172331792524676
2020-04-24,3.1684942353857783
2020-04-25,-0.6891725647422287
2020-04-26,-2.2586901413884286
2020-04-27,1.9719173076255703
2020-04-28,2.3905903488574842
2020-04-29,2.945286315688019
2020-04-30,2.8117560816511467
2020-05-01,3.0248812101805544
2020-05-02,-0.39531822086076973
2020-05-03,-2.327182507255534
2020-05-04,1.8437703005193695
2020-05-05,2.94073870695134
2020-05-06,2.4879340661883074
2020-05-07,2.754310871569058
2020-05-08,3.164075373071771
2020-05-09,-0.6935914270562349
2020-05-10,-1.5538816023043323
2020-05-11,1.762021347710243
2020-05-12,2.269071635222295
2020-05-13,1.9333668457804443
2020-05-14,3.364113870902008
2020-05-15,3.639103071827512
2020-05-16,-0.42845968821582314
2020-05-17,-2.146009152381254
2020-05-18,1.7355081738262013
2020-05-19,3.0048122105044395
2020-05-20,2.0703515775146575
2020-05-21,2.6195355709918475
2020-05-22,3.3364110033180405
2020-05-23,-0.7444083436673155
2020-05-24,-2.682900923533089
2020-05-25,3.277691121414603
2020-05-26,2.9296915511663233
2020-05-27,2.7486469427147133
2020-05-28,2.4803414081006316
2020-05-29,1.710269671763508
2020-05-30,-1.9021502699371151
2020-05-31,-2.026699869903068
2020-06-01,3.5361945667840056
2020-06-02,4.9977191141215425
2020-06-03,2.6691074210625896
2020-06-04,2.1842776330621705
2020-06-05,2.6095081526639086
2020-06-06,-0.23623917755652313
2020-06-07,-2.294041039900483
2020-06-08,1.5587536812659275
2020-06-09,2.414894091584523
2020-06-10,3.0778521851082274
2020-06-11,2.533367755868714
2020-06-12,2.9939491739825073
2020-06-13,-0.5234652279669705
2020-06-14,-1.8145944788307378
2020-06-15,1.9122626663864761
2020-06-16,2.5430410986907215
2020-06-17,2.3288550228840608
2020-06-18,2.4737131146296196
2020-06-19,3.278965793235952
2020-06-20,0.3536789413633967
2020-06-21,-2.0510036126301046
2020-06-22,2.2768188072920448
2020-06-23,2.372914899601456
2020-06-24,2.1609382549518
2020-06-25,2.4781319769436285
2020-06-26,3.2369866012528856
2020-06-27,-0.47485774251289303
2020-06-28,-1.5052741168502548
2020-06-29,2.38949979629922
2020-06-30,2.454663852410582
2020-07-01,0.9347039628148901
2020-07-02,2.0693872128979915
2020-07-03,3.968308314221023
2020-07-04,1.1269798463145986
2020-07-05,-1.624583399328443
2020-07-06,0.9202280768919324
2020-07-07,2.4082657981135123
2020-07-08,2.744228080400708
2020-07-09,1.9478684992628015
2020-07-10,2.410659348533597
2020-07-11,0.3779826840904321
2020-07-12,-0.7452297988410717
2020-07-13,1.8879589236594385
2020-07-14,1.718923277128438
2020-07-15,3.3142613189075942
2020-07-16,2.551043205124741
2020-07-17,1.7721337441596041
2020-07-18,-0.5168369344959589
2020-07-19,-0.9904766572684554
2020-07-20,2.385080933985212
2020-07-21,2.31105082720536
2020-07-22,2.4680491857752775
2020-07-23,2.460456527687599
2020-07-24,2.987320880511496
2020-07-25,-0.5787010068920573
2020-07-26,-0.9993143818964678
2020-07-27,2.1972792856399215
2020-07-28,2.0017304652248793
2020-07-29,2.8480713447798687
2020-07-30,1.9500779304198068
2020-07-31,2.678000518531014
2020-08-01,0.26972055739726386
2020-08-02,-1.0368747115655275
2020-08-03,1.6935289818431387
