date,RRI
2018-07-25,1.462795765513174
2018-07-26,0.8956511424313007
2018-07-27,2.2792330274784356
2018-07-28,3.2836496929046244
2018-07-29,2.9493722290063573
2018-07-30,1.000243262676176
2018-07-31,2.0571212850775367
2018-08-01,2.6630312401938516
2018-08-02,0.1388062281516278
2018-08-03,0.5116987542182139
2018-08-04,2.0479161824214454
2018-08-05,2.628550358263028
2018-08-06,2.041072463375826
2018-08-07,2.2861840821427104
2018-08-08,2.142616639844027
2018-08-09,1.9599224422458073
2018-08-10,0.8626604666806437
2018-08-11,2.2388018466424264
2018-08-12,3.027066043215597
2018-08-13,1.7055155589031612
2018-08-14,0.34249917839085153
2018-08-15,0.6242383914617178
2018-08-16,1.7167943857117196
2018-08-17,2.285930770082679
2018-08-18,2.617894078042684
2018-08-19,3.373339335855058
2018-08-20,2.000216233489934
2018-08-21,0.8943931689806262
2018-08-22,1.5404895797224138
2018-08-23,0.6880211216997056
2018-08-24,1.340209514363302
2018-08-25,3.2381050431957603
2018-08-26,3.6271837805559395
2018-08-27,1.0082805538012685
2018-08-28,1.3752910879654068
2018-08-29,0.4018733370007854
2018-08-30,0.744951933835788
2018-08-31,-8.780746092451608e-06
2018-09-01,2.77261193220074
2018-09-02,2.3378683292388027
2018-09-03,9.953115801770286
2018-09-04,1.4188264148930008
2018-09-05,-1.4882296259171146
2018-09-06,-1.367516083543041
2018-09-07,-0.10248424259103883
2018-09-08,4.669412637722886
2018-09-09,6.2674339151492635
2018-09-10,-0.01647406464819534
2018-09-11,0.52467777722631
2018-09-12,-0.028791512452157608
2018-09-13,0.8916324968687517
2018-09-14,0.31009670183044347
2018-09-15,4.279604018155836
2018-09-16,5.097338282187687
2018-09-17,0.01299600281048141
2018-09-18,1.1830658752235812
2018-09-19,1.0595916607376332
2018-09-20,0.2459701098195466
2018-09-21,0.28933369975728596
2018-09-22,5.09873793865498
2018-09-23,6.226577685263369
2018-09-24,-0.5348793422167475
2018-09-25,0.5434314565181986
2018-09-26,0.5880705813987952
2018-09-27,0.6960584128248015
2018-09-28,0.5579131781875046
2018-09-29,4.697543156660716
2018-09-30,5.291572817710788
2018-10-01,-0.20066198626492948
2018-10-02,1.1482376136815076
2018-10-03,8.780746094672054e-06
2018-10-04,0.5969318222819775
2018-10-05,1.2430922466017535
2018-10-06,4.500629524095915
2018-10-07,4.109421248061568
2018-10-08,2.465709344484952
2018-10-09,0.5608455872892326
2018-10-10,0.5331490920439852
2018-10-11,0.17765313525624604
2018-10-12,0.8325206249615413
2018-10-13,4.258841016082676
2018-10-14,5.394048279555733
2018-10-15,0.35659019840824313
2018-10-16,0.640548724279747
2018-10-17,0.21500631834235562
2018-10-18,0.6545324086784821
2018-10-19,0.9242796986396984
2018-10-20,5.1128031981238955
2018-10-21,5.220576746105792
2018-10-22,-0.04594413210687209
2018-10-23,0.7376659920412976
2018-10-24,0.724034756264964
2018-10-25,0.3638503796542558
2018-10-26,0.49562417196802544
2018-10-27,4.712947964650477
2018-10-28,5.169673902313532
2018-10-29,0.46777272563870764
2018-10-30,0.34249917839085153
2018-10-31,0.9102320006629716
2018-11-01,-0.17263880294575928
2018-11-02,2.1245151733203773
2018-11-03,4.5763140155238835
2018-11-04,5.164985482490559
2018-11-05,-0.352700743381289
2018-11-06,1.1864147465257036
2018-11-07,0.22505293224872158
2018-11-08,0.157559907443513
2018-11-09,0.5699691148751451
2018-11-10,4.60578408298256
2018-11-11,4.525351063785172
2018-11-12,3.018942883595578
2018-11-13,-0.08749589680167258
2018-11-14,0.5498934485545959
2018-11-15,1.3886049981037207
2018-11-16,-0.26323006509291647
2018-11-17,4.007005894163069
2018-11-18,4.775176862923506
2018-11-19,-1.25220757513137
2018-11-20,-2.860361334959043
2018-11-21,-0.4393631340923676
2018-11-22,9.63084704688745
2018-11-23,5.419804534608852
2018-11-24,1.0459338888264147
2018-11-25,2.253476772425315
2018-11-26,0.6117741916299724
2018-11-27,0.6948004393741303
2018-11-28,0.5679773535860588
2018-11-29,0.44623261368646694
2018-11-30,0.6141742160631602
2018-12-01,4.714957287431751
2018-12-02,4.531379032128995
2018-12-03,0.14427175785368118
2018-12-04,0.7731640278437946
2018-12-05,1.3475945927201627
2018-12-06,0.7174911891583846
2018-12-07,1.2919857676127389
2018-12-08,3.5488803000327196
2018-12-09,4.002257366393649
2018-12-10,0.9151819316022658
2018-12-11,1.2031591030363153
2018-12-12,0.9611348444552337
2018-12-13,0.9311491782337977
2018-12-14,1.457420009937589
2018-12-15,3.2454725600604273
2018-12-16,4.019671497164689
2018-12-17,0.3713252321375826
2018-12-18,1.4616919675601658
2018-12-19,0.7776166970989229
2018-12-20,1.611639826825072
2018-12-21,-0.06028846418429712
2018-12-22,0.6581345920406378
2018-12-23,-0.5147002459090855
2018-12-24,4.6706062098023615
2018-12-25,8.231100417670453
2018-12-26,2.0120106590612528
2018-12-27,1.1588724267781214
2018-12-28,0.4306560687068539
2018-12-29,-0.272181855688971
2018-12-30,-0.2601860269477818
2018-12-31,3.6753216588115736
2019-01-01,7.295425775857446
2019-01-02,0.8908085471106619
2019-01-03,-0.2664071994051853
2019-01-04,0.8037203317632902
2019-01-05,2.5663214599899984
2019-01-06,3.441656310418355
2019-01-07,0.6613374869013866
2019-01-08,0.8883652006368081
2019-01-09,1.0448566270082937
2019-01-10,1.01219186374516
2019-01-11,0.8747164033682864
2019-01-12,4.2708969527703164
2019-01-13,4.662654787172194
2019-01-14,0.22464466910461778
2019-01-15,0.9680683376273203
2019-01-16,0.7374302414734524
2019-01-17,0.45293035629071166
2019-01-18,-0.6148615518157707
2019-01-19,3.7015888314095022
2019-01-20,4.061197501311003
2019-01-21,6.273376014998158
2019-01-22,-0.15916174266708882
2019-01-23,-0.8881118885767747
2019-01-24,-0.8712133565684987
2019-01-25,2.8505504716205223
2019-01-26,4.195882235602776
2019-01-27,2.128898759986362
2019-01-28,-3.161733991601583
2019-01-29,-0.3212471136898154
2019-01-30,9.06138475002897
2019-01-31,6.793683279729326
2019-02-01,-0.7843144397031665
2019-02-02,1.0325384036179253
2019-02-03,2.915213741724708
2019-02-04,-0.054651197492392445
2019-02-05,0.5534780704245645
2019-02-06,0.5431957059503534
2019-02-07,0.5513871725731134
2019-02-08,1.831154047254453
2019-02-09,4.1135000015705625
2019-02-10,4.327767656959952
2019-02-11,0.5106382783058783
2019-02-12,1.5072366172690332
2019-02-13,0.754844372244492
2019-02-14,0.32299414976836194
2019-02-15,0.3797532249145896
2019-02-16,3.592415626960314
2019-02-17,3.9674291048515773
2019-02-18,4.275439396151912
2019-02-19,0.28489859199434586
2019-02-20,0.16142437750839567
2019-02-21,0.08790338435936795
2019-02-22,0.8794048231912577
2019-02-23,4.364665349229745
2019-02-24,4.398763728564946
2019-02-25,0.6613374869013844
2019-02-26,0.8676021985636484
2019-02-27,0.7957006021303836
2019-02-28,0.8594833323683759
2019-03-01,1.0234062891825224
2019-03-02,3.8998420124951516
2019-03-03,4.238017906063069
2019-03-04,1.3712982029513388
2019-03-05,1.0149525358570344
2019-03-06,1.011367913987068
2019-03-07,0.5152193625101864
2019-03-08,1.143295881798505
2019-03-09,3.923284111610009
2019-03-10,4.574914359056585
2019-03-11,0.3626181667520656
2019-03-12,0.6633210491341812
2019-03-13,1.2189979347186608
2019-03-14,1.5165318818447981
2019-03-15,1.8753591484424703
2019-03-16,1.8215324823979706
2019-03-17,4.193143030614628
2019-03-18,0.6258394510988874
2019-03-19,1.3176905015689033
2019-03-20,1.1258993125196581
2019-03-21,1.142797844527934
2019-03-22,1.26653434571661
2019-03-23,3.17112761715331
2019-03-24,3.9861827841434625
2019-03-25,0.8542324739036367
2019-03-26,1.4965202291022406
2019-03-27,0.8700455450375022
2019-03-28,0.8038920687531426
2019-03-29,1.1895103057677936
2019-03-30,4.374042188875688
2019-03-31,4.538746548993663
2019-04-01,-0.026520678554562416
2019-04-02,1.2306198477137187
2019-04-03,0.4480877609700762
2019-04-04,0.7904965835446531
2019-04-05,1.857945017671433
2019-04-06,4.131583906602023
2019-04-07,4.620459008765452
2019-04-08,-1.14370414494261
2019-04-09,1.6679824397709075
2019-04-10,1.193546512822532
2019-04-11,1.539304206699229
2019-04-12,-0.4688507630432359
2019-04-13,2.9701953390259628
2019-04-14,5.123459478344241
2019-04-15,1.3317815215862971
2019-04-16,0.7122145701451665
2019-04-17,1.0220843021538595
2019-04-18,1.6531658309713892
2019-04-19,2.5484822801690776
2019-04-20,3.3981810914372113
2019-04-21,3.9038005501112494
2019-04-22,0.8595906679870335
2019-04-23,0.2976243029424086
2019-04-24,0.2578718710095218
2019-04-25,-0.07820063222590434
2019-04-26,0.7601850048356984
2019-04-27,5.0243929957478635
2019-04-28,4.38737756613773
2019-04-29,1.3096789709922863
2019-04-30,1.249373527005606
2019-05-01,1.1553693799783349
2019-05-02,1.1166766483713797
2019-05-03,0.10112713257800499
2019-05-04,3.700249282888656
2019-05-05,4.384028694835607
2019-05-06,0.9118330603001423
2019-05-07,1.162972647410847
2019-05-08,0.814454281422271
2019-05-09,0.7195005119396591
2019-05-10,0.7032541926996183
2019-05-11,3.629922985544085
2019-05-12,4.179747545406137
2019-05-13,1.0993698532189988
2019-05-14,1.2975972737561692
2019-05-15,0.9403718423820762
2019-05-16,0.9063675305980923
2019-05-17,1.2872973477897676
2019-05-18,3.9520844048082604
2019-05-19,4.454354992180178
2019-05-20,0.4657634028574342
2019-05-21,1.3163509530480544
2019-05-22,0.9155901947463685
2019-05-23,-0.03533507955874038
2019-05-24,-0.2150063183423545
2019-05-25,1.8443048072524026
2019-05-26,2.5950616452418043
2019-05-27,10.0
2019-05-28,0.552808296164139
2019-05-29,-0.6094857962401878
2019-05-30,-0.9683306243300471
2019-05-31,0.810418074367536
2019-06-01,4.572295369961335
2019-06-02,4.2051989673022705
2019-06-03,0.38539049160649874
2019-06-04,1.2908995311519234
2019-06-05,1.0261029477164074
2019-06-06,0.5775083687296656
2019-06-07,0.4547679420821338
2019-06-08,3.423632513333341
2019-06-09,4.40211259986707
2019-06-10,0.6325371937031321
2019-06-11,-0.6601528894646047
2019-06-12,-0.7153101293872566
2019-06-13,2.2285019206760284
2019-06-14,5.1987790286687705
2019-06-15,2.392849926540057
2019-06-16,0.9869336459626132
2019-06-17,3.1830375773995767
2019-06-18,4.76568839423416
2019-06-19,5.1780335880878
2019-06-20,-2.5215371342544324
2019-06-21,-1.3924694681686
2019-06-22,2.1878990028501644
2019-06-23,4.237348131802648
2019-06-24,1.171705473344844
2019-06-25,0.7169029899681378
2019-06-26,1.0120376882474957
2019-06-27,0.8407296530764896
2019-06-28,1.7460927161805428
2019-06-29,3.328524568353066
2019-06-30,3.3619531734278407
2019-07-01,-0.19664334070238265
2019-07-02,-0.3158889196064196
2019-07-03,-0.7293753888561705
2019-07-04,7.8566150310229865
2019-07-05,4.257746192772367
2019-07-06,1.7391502483657573
2019-07-07,1.4798875016350332
2019-07-08,0.24875654247990098
2019-07-09,1.4282032545389434
2019-07-10,1.5820155838687333
2019-07-11,1.4080284516560326
2019-07-12,0.7246869690332014
2019-07-13,2.70831360319999
2019-07-14,3.4436656331996285
2019-07-15,1.0210062647493356
2019-07-16,0.7557498970727583
2019-07-17,0.997302654518154
2019-07-18,2.0516815159239608
2019-07-19,1.4212521998746663
2019-07-20,3.7779430970978933
2019-07-21,3.151644055654553
2019-07-22,0.6774120691515728
2019-07-23,1.5782326888740283
2019-07-24,1.471502830898691
2019-07-25,0.79585477762805
2019-07-26,1.1506633986631765
2019-07-27,2.598470624490373
2019-07-28,3.771855020807627
2019-07-29,1.7403438204452326
2019-07-30,1.7537135451052444
2019-07-31,1.7507986974957013
2019-08-01,1.3276555404050905
2019-08-02,0.32282241277850954
2019-08-03,2.483269451697364
2019-08-04,3.1744163805089842
2019-08-05,1.4101451100559603
2019-08-06,1.1562749048066012
2019-08-07,0.7903424080469912
2019-08-08,1.3698513188118355
2019-08-09,1.8639729860152532
2019-08-10,3.3385711822594324
2019-08-11,3.4436656331996285
2019-08-12,1.1917987011575781
2019-08-13,1.3685933453611632
2019-08-14,1.2297143228854523
2019-08-15,0.7710731299923423
2019-08-16,1.494257594260937
2019-08-17,3.276951950300381
2019-08-18,3.706217143286029
2019-08-19,1.4523408884627032
2019-08-20,1.795909323511985
2019-08-21,0.7139881423585981
2019-08-22,0.4201114175299103
2019-08-23,0.7930039435964986
2019-08-24,3.264896013612738
2019-08-25,3.6800959471294723
2019-08-26,2.115417406282946
2019-08-27,1.412128672288755
2019-08-28,1.2216770317603598
2019-08-29,1.148156038611331
2019-08-30,-0.6918855917645872
2019-08-31,1.870426003408957
2019-09-01,2.6278805840026043
2019-09-02,9.133312107010713
2019-09-03,-0.8242475832686047
2019-09-04,-0.31009670183044236
2019-09-05,-0.8410735148493931
2019-09-06,1.1473145273610508
2019-09-07,4.638603021743361
2019-09-08,4.850861354351475
2019-09-09,0.18646753626042623
2019-09-10,0.8876954263763825
2019-09-11,1.1567089284991838
2019-09-12,1.1052904859441604
2019-09-13,0.2404401787462962
2019-09-14,4.021740927892409
2019-09-15,4.709538985401908
2019-09-16,0.5414478942854017
2019-09-17,0.9332400760852477
2019-09-18,1.1064758589673496
2019-09-19,-0.02394891713151992
2019-09-20,0.5518852098436833
2019-09-21,4.459773294210021
2019-09-22,5.411462410326768
2019-09-23,0.2701893188134852
2019-09-24,0.8180389032922353
2019-09-25,0.4909533136372424
2019-09-26,0.4381953225613744
2019-09-27,1.23639450399751
2019-09-28,4.833507331526885
2019-09-29,4.929224942821141
2019-09-30,0.26349157620924046
2019-10-01,0.41550457277711783
2019-10-02,0.8733944163396257
2019-10-03,0.6022900163653722
2019-10-04,1.0294342575263427
2019-10-05,4.838865525610282
2019-10-06,5.0651891176873125
2019-10-07,0.17910001939575482
2019-10-08,0.44899328579834474
2019-10-09,0.8459336716622223
2019-10-10,0.3477757974040696
2019-10-11,0.819125139753053
2019-10-12,3.96547989001675
2019-10-13,3.9439870057367177
2019-10-14,3.13280450786774
2019-10-15,0.2721728810462798
2019-10-16,0.03215794524647042
2019-10-17,0.7255284802834794
2019-10-18,1.5940539590641856
2019-10-19,3.5374941376055036
2019-10-20,3.9064796471529495
2019-10-21,1.3860332366806805
2019-10-22,1.3973936385594177
2019-10-23,-0.012716930201968069
2019-10-24,0.5547360438752369
2019-10-25,1.3335117717590583
2019-10-26,4.658696249556095
2019-10-27,3.9908712039664342
2019-10-28,0.5099685040454505
2019-10-29,0.384025182537171
2019-10-30,1.5766573897853386
2019-10-31,1.9264337292245814
2019-11-01,1.1098071687772826
2019-11-02,3.9165863690057634
2019-11-03,4.312362848970185
2019-11-04,0.1529788232391982
2019-11-05,0.44363509171494786
2019-11-06,0.3335563624374871
2019-11-07,0.2787890485803468
2019-11-08,1.761497524170308
2019-11-09,3.832194812192279
2019-11-10,3.8709816113504516
2019-11-11,2.8662343522187927
2019-11-12,0.5702224269351763
2019-11-13,0.7762771485780751
2019-11-14,0.866850849233044
2019-11-15,0.7655431989190931
2019-11-16,3.8315250379318533
2019-11-17,4.753744086589923
2019-11-18,0.46576340285743645
2019-11-19,1.0852788332016072
2019-11-20,0.7421186612964259
2019-11-21,1.205086850747411
2019-11-22,0.5485363385415598
2019-11-23,3.4263116103750377
2019-11-24,4.36661456406457
2019-11-25,-1.154420533109397
2019-11-26,-2.2877043422961063
2019-11-27,-0.7534872622314515
2019-11-28,9.156646870506913
2019-11-29,6.358158273463558
2019-11-30,2.0807351211822467
2019-12-01,1.5930793516467734
2019-12-02,-0.38418013362123915
2019-12-03,0.6948004393741303
2019-12-04,0.41861769351139944
2019-12-05,0.5252659764165568
2019-12-06,1.1493238501423253
2019-12-07,4.135602552164569
2019-12-08,4.28289278151151
2019-12-09,0.38673004012734546
2019-12-10,1.2627690122140955
2019-12-11,1.4748517022008145
2019-12-12,0.5245962021561335
2019-12-13,0.6268999270112252
2019-12-14,3.610499531991773
2019-12-15,4.492532125024375
2019-12-16,1.1576402138759279
2019-12-17,0.7376659920412976
2019-12-18,1.4192604385855823
2019-12-19,1.2037473022265621
2019-12-20,0.8887816628372003
2019-12-21,1.8911890054821168
2019-12-22,0.03786351894111473
2019-12-23,-0.3453332265166198
2019-12-24,4.335023544781214
2019-12-25,8.096240040757287
2019-12-26,2.174919979842066
2019-12-27,0.769561844481641
2019-12-28,-0.15832023141681084
2019-12-29,-0.38744313642843586
2019-12-30,0.8227530836636876
2019-12-31,3.496466170729758
2020-01-01,7.060099259880608
2020-01-02,-0.2978865896451355
2020-01-03,0.20159327164167795
2020-01-04,2.388831280977511
2020-01-05,3.5441317722633023
2020-01-06,0.4972427930973866
2020-01-07,0.8019643210420468
2020-01-08,1.019405205112165
2020-01-09,0.6451555690325417
2020-01-10,1.0501972595995002
2020-01-11,4.940671213194804
2020-01-12,4.444978152534236
2020-01-13,0.23804015431310943
2020-01-14,0.3424991783908493
2020-01-15,0.824500895328637
2020-01-16,0.5272752991978291
2020-01-17,0.11921103760946461
2020-01-18,3.520749781094892
2020-01-19,4.198501224698025
2020-01-20,5.820608614951204
2020-01-21,-0.20135752107383498
2020-01-22,-0.405874421071144
2020-01-23,-0.18134586833127742
2020-01-24,1.218310598966048
2020-01-25,4.746436677671703
2020-01-26,4.3625959185020236
2020-01-27,0.2079003125940082
2020-01-28,0.5240080029658878
2020-01-29,0.481576473991302
2020-01-30,0.858143783847527
2020-01-31,2.350229099083431
2020-02-01,4.127565261039477
2020-02-02,4.054499758706762
2020-02-03,0.4383026581800309
2020-02-04,0.6358603044567757
2020-02-05,0.9618046187156593
2020-02-06,0.5319637190208026
2020-02-07,1.4862203031358412
2020-02-08,4.132253680862449
2020-02-09,4.649259301963705
2020-02-10,0.32578058242871744
2020-02-11,0.10539909020058191
2020-02-12,0.6155313260761985
2020-02-13,1.2539803717583975
2020-02-14,2.0555284244966576
2020-02-15,3.2287282035498177
2020-02-16,2.9949168787152223
2020-02-17,4.329691111246296
2020-02-18,0.1341993833988353
2020-02-19,0.36637530119829176
2020-02-20,0.08053586749469877
2020-02-21,1.5391324697093756
2020-02-22,3.928642305693404
2020-02-23,4.056509081488034
2020-02-24,0.33448764781423446
2020-02-25,1.0698740252118422
2020-02-26,1.1453227660719645
2020-02-27,0.9090466276397868
2020-02-28,1.2953346389148646
2020-02-29,3.9393586938601954
2020-03-01,3.915856486798892
2020-03-02,0.7564454318816627
2020-03-03,0.9955290823047247
2020-03-04,1.073656920206545
2020-03-05,0.6009504678445232
2020-03-06,1.29332531613359
2020-03-07,3.5984435953041336
2020-03-08,4.0283785625502055
2020-03-09,0.9935455200719312
2020-03-10,0.3331223387449078
2020-03-11,0.04287433341326419
2020-03-12,1.0985927433399179
2020-03-13,2.4520347866679524
2020-03-14,2.1128842856826213
2020-03-15,0.318498934058975
2020-03-16,1.765125468080938
2020-03-17,3.099290034298038
2020-03-18,3.5585194263813924
2020-03-19,3.8600720190700755
2020-03-20,3.454686854523409
2020-03-21,-1.1234649406884967
2020-03-22,-2.232671223897895
2020-03-23,2.9546445545948274
2020-03-24,3.522587366886313
2020-03-25,3.3790199245876296
2020-03-26,3.625651027921506
2020-03-27,3.4640636941693517
2020-03-28,-1.4221842608378177
2020-03-29,-2.3351466857428393
2020-03-30,2.994831010220297
2020-03-31,3.2278866922995397
2020-04-01,3.401122475181638
2020-04-02,3.4943752728783064
2020-04-03,3.2236147346769615
2020-04-04,-1.4375890688275805
2020-04-05,-2.40078456326444
2020-04-06,2.841452704583088
2020-04-07,3.493117299427635
2020-04-08,3.3234286609723975
2020-04-09,3.549296762233114
2020-04-10,3.4526775317421365
2020-04-11,-1.4188353895356953
2020-04-12,-2.514646187536602
2020-04-13,2.87159254630219
2020-04-14,3.495796396469334
2020-04-15,3.360936019556169
2020-04-16,3.5184871462535883
2020-04-17,3.567878704535147
2020-04-18,-1.5045664948700277
2020-04-19,-2.49187386268217
2020-04-20,2.781173021144885
2020-04-21,3.473024071614901
2020-04-22,3.424564574296495
2020-04-23,3.5995298317649507
2020-04-24,3.3790023630954424
2020-04-25,-1.3799884824310737
2020-04-26,-2.4985716052864126
2020-04-27,2.778493924103187
2020-04-28,3.3591624473427384
2020-04-29,3.708548860716477
2020-04-30,3.462895882638355
2020-05-01,3.3568998125014335
2020-05-02,-1.444956585692252
2020-05-03,-2.5320603183076384
2020-05-04,2.8367642847601173
2020-05-05,3.5560760799075375
2020-05-06,3.458723061578144
2020-05-07,3.5432687938892937
2020-05-08,3.1968237642599817
2020-05-09,-1.4516543282964944
2020-05-10,-2.2728576795233635
2020-05-11,2.789880086530403
2020-05-12,3.335720348227882
2020-05-13,3.3877269899731486
2020-05-14,3.7207589729017823
2020-05-15,3.364267329366103
2020-05-16,-1.4717475561092286
2020-05-17,-2.3679656245036407
2020-05-18,2.8072942173014406
2020-05-19,3.4924475251672114
2020-05-20,3.3689733106812625
2020-05-21,3.5995298317649507
2020-05-22,3.1486000175094175
2020-05-23,-1.472417330369653
2020-05-24,-2.6874479467261203
2020-05-25,3.575525294008326
2020-05-26,3.365860189946983
2020-05-27,3.4372902852445595
2020-05-28,3.446151526127743
2020-05-29,3.0943483024150353
2020-05-30,-2.0403859032096183
2020-05-31,-2.409491628649958
2020-06-01,3.5406970324662526
2020-06-02,3.9793734124958124
2020-06-03,3.427243671338193
2020-06-04,3.4481608489090165
2020-06-05,3.2062006039059243
2020-06-06,-1.6257956360068615
2020-06-07,-2.337156008524115
2020-06-08,2.65793455722678
2020-06-09,3.4341771645102814
2020-06-10,3.5290493589227143
2020-06-11,3.4521794944715634
2020-06-12,3.3254204222614825
2020-06-13,-1.3605650288787663
2020-06-14,-2.479148151734105
2020-06-15,2.9010626137608684
2020-06-16,3.5292851094905577
2020-06-17,3.4319320911611637
2020-06-18,3.4186907814503398
2020-06-19,3.105064690581827
2020-06-20,-1.3029644424822573
2020-06-21,-2.1027350173755432
2020-06-22,2.975407556667986
2020-06-23,3.2928547955607144
2020-06-24,3.249753492325703
2020-06-25,3.227805117229361
2020-06-26,3.415170173158364
2020-06-27,-1.144897717022082
2020-06-28,-2.1790892830639352
2020-06-29,2.669320719653996
2020-06-30,3.3605019958635873
2020-07-01,3.1955017772313212
2020-07-02,3.2733497669382263
2020-07-03,3.7179081388702317
2020-07-04,-1.1020321643549136
2020-07-05,-2.199852285137094
2020-07-06,2.692093044508428
2020-07-07,3.335720348227882
2020-07-08,3.289939947951174
2020-07-09,3.375155454522747
2020-07-10,3.0802830429461214
2020-07-11,-1.1998192063768864
2020-07-12,-2.0417855596769163
2020-07-13,2.744335436821539
2020-07-14,3.367199738467833
2020-07-15,3.5236911648393185
2020-07-16,3.412662813106518
2020-07-17,2.9878541950075412
2020-07-18,-1.3056435395239574
2020-07-19,-2.019013234822482
2020-07-20,2.822029251030779
2020-07-21,3.3551438017801916
2020-07-22,3.3857176671918743
2020-07-23,3.3530529039287393
2020-07-24,3.301978323146626
2020-07-25,-1.4643800392445594
2020-07-26,-1.9727988108531935
2020-07-27,2.8314060906767216
2020-07-28,3.331701702665335
2020-07-29,3.377010601806357
2020-07-30,3.4555283657736857
2020-07-31,3.173381665145124
2020-08-01,-1.2862200859716455
2020-08-02,-1.9527055830404594
2020-08-03,2.8032755717388937
2020-08-04,3.208463238747229
2020-08-05,3.135222093793116
2020-08-06,3.452849268731988
2020-08-07,3.208879700947622
