date,RRI
2018-07-24,1.0374497006150263
2018-07-25,1.4049443152083196
2018-07-26,1.0598432732074203
2018-07-27,1.5050821852359686
2018-07-28,1.5019910739642095
2018-07-29,4.293833520647259
2018-07-30,0.9994986668966288
2018-07-31,1.3063763812581697
2018-08-01,0.23650425448293988
2018-08-02,1.0479204154449173
2018-08-03,0.3922821274022714
2018-08-04,2.348513975101981
2018-08-05,2.954499165325987
2018-08-06,1.698972988963522
2018-08-07,1.8455545045180688
2018-08-08,1.1240947768026732
2018-08-09,1.4532975793700453
2018-08-10,0.3750602217453236
2018-08-11,1.6887825122434363
2018-08-12,2.977020118877385
2018-08-13,1.6963234650162973
2018-08-14,0.49164776748706895
2018-08-15,1.6142567070389424
2018-08-16,1.0002289843948975
2018-08-17,1.8693917279791394
2018-08-18,1.8570272828920975
2018-08-19,2.3530572293063514
2018-08-20,1.6009406029162687
2018-08-21,1.4825697237485047
2018-08-22,0.7889299974789543
2018-08-23,0.3802403807447008
2018-08-24,2.256222224273711
2018-08-25,2.0756130085380042
2018-08-26,3.0273610738746246
2018-08-27,0.530532928238141
2018-08-28,1.8402554566236196
2018-08-29,1.4327643166541604
2018-08-30,0.5749803908655926
2018-08-31,-0.7536369797717124
2018-09-01,1.7748920405281854
2018-09-02,1.5489267113241456
2018-09-03,8.716237163183857
2018-09-04,-0.3509008477298692
2018-09-05,-0.43912435205894385
2018-09-06,0.4411794315308304
2018-09-07,1.0639364480233227
2018-09-08,2.8956406702035475
2018-09-09,3.714912538179016
2018-09-10,0.3397672040380817
2018-09-11,0.8890763595705342
2018-09-12,0.587566177490001
2018-09-13,0.42395752587388147
2018-09-14,0.5645011839717728
2018-09-15,3.3964006962287128
2018-09-16,3.644700153577606
2018-09-17,0.6471119819159588
2018-09-18,1.7872649776791594
2018-09-19,0.8697404778692586
2018-09-20,0.7352765896725932
2018-09-21,-0.14689599585762547
2018-09-22,2.9446568632271743
2018-09-23,4.332251617881992
2018-09-24,1.2538529658300446
2018-09-25,1.1368068486358929
2018-09-26,0.07488329370233582
2018-09-27,-0.596109193807004
2018-09-28,1.6627288600957424
2018-09-29,3.6057130880593347
2018-09-30,4.606477346419581
2018-10-01,0.23511100812276808
2018-10-02,0.7777963537871624
2018-10-03,-0.37156149140475714
2018-10-04,0.5498099133669798
2018-10-05,1.662728860095738
2018-10-06,2.9009397180979923
2018-10-07,3.8632858792235067
2018-10-08,2.450113028001266
2018-10-09,-0.1548360756353584
2018-10-10,0.5597461760441569
2018-10-11,0.8372832616406811
2018-10-12,1.2361555045928252
2018-10-13,2.2465073031338925
2018-10-14,3.806321114358211
2018-10-15,0.8140319905910132
2018-10-16,1.5249621069040742
2018-10-17,0.3544080701343677
2018-10-18,0.1245613198376716
2018-10-19,0.9168878689524429
2018-10-20,3.6904978543704736
2018-10-21,4.17460494302222
2018-10-22,0.2351110081227703
2018-10-23,0.773822067866331
2018-10-24,1.0048661991776342
2018-10-25,0.8584794532184659
2018-10-26,0.7976592913274039
2018-10-27,2.7711130446840637
2018-10-28,4.295158282620872
2018-10-29,0.6696329354673569
2018-10-30,0.9871087456177885
2018-10-31,0.039114720414821225
2018-11-01,0.2199441819377046
2018-11-02,1.6282850487818412
2018-11-03,3.3606321229412006
2018-11-04,3.9798649329013216
2018-11-05,0.3371176800908571
2018-11-06,0.559210628141259
2018-11-07,0.5888909394636099
2018-11-08,0.7233537319100891
2018-11-09,1.1593193101233545
2018-11-10,3.022817819670256
2018-11-11,2.8763382088829093
2018-11-12,2.709766374829128
2018-11-13,0.4280591927537192
2018-11-14,0.7187176128775419
2018-11-15,1.1923194705685736
2018-11-16,0.4254011767425614
2018-11-17,2.875769240599375
2018-11-18,3.036634407689908
2018-11-19,-0.6736757057747456
2018-11-20,-1.2782342292579463
2018-11-21,-0.3715614914047549
2018-11-22,8.208258882815297
2018-11-23,3.8446118306339496
2018-11-24,0.45542911481108894
2018-11-25,1.517132423957469
2018-11-26,1.6685034635704576
2018-11-27,0.8705296919399719
2018-11-28,0.8074766651095155
2018-11-29,-0.10727202554434712
2018-11-30,0.45852022608284804
2018-12-01,3.8137007179163462
2018-12-02,3.4274391899053116
2018-12-03,-0.07885757962316609
2018-12-04,1.0891154175858775
2018-12-05,1.2843909756096694
2018-12-06,0.6385689655989513
2018-12-07,1.0467145423663737
2018-12-08,2.4359482653603437
2018-12-09,3.865935403170732
2018-12-10,1.1213767684688924
2018-12-11,0.8943754074649835
2018-12-12,1.0075157231248588
2018-12-13,1.392358528583918
2018-12-14,0.40950403305922256
2018-12-15,2.5816720824576125
2018-12-16,3.0763772668982527
2018-12-17,1.4194482125314867
2018-12-18,0.7936934974705034
2018-12-19,0.9426023864178912
2018-12-20,0.5007937203433488
2018-12-21,0.3313430766161396
2018-12-22,0.4527795908638643
2018-12-23,0.5487314212474315
2018-12-24,2.6210073225971566
2018-12-25,9.166189170695443
2018-12-26,0.8141004749775715
2018-12-27,0.2875070425918924
2018-12-28,-0.5694950654397046
2018-12-29,0.027530997334561658
2018-12-30,0.0824152065361694
2018-12-31,1.636709176203781
2019-01-01,8.776709150453652
2019-01-02,0.917431908919274
2019-01-03,0.11793750996961339
2019-01-04,-0.30189314677017354
2019-01-05,1.8715996646018274
2019-01-06,2.358356277200798
2019-01-07,0.7756138933562795
2019-01-08,0.7751468298399444
2019-01-09,1.0830271556207172
2019-01-10,1.267830903064432
2019-01-11,0.7565916701454456
2019-01-12,3.2811464045245096
2019-01-13,3.6274782479206538
2019-01-14,0.24968338983249683
2019-01-15,1.416331625067928
2019-01-16,0.7756823777428412
2019-01-17,-0.047657736731827605
2019-01-18,-0.68474935714391
2019-01-19,3.777932144628836
2019-01-20,3.256544895309421
2019-01-21,5.090363641409068
2019-01-22,-0.8145675384939066
2019-01-23,0.0059956710745323605
2019-01-24,-0.264918700404122
2019-01-25,3.418038475131031
2019-01-26,2.1921920622158186
2019-01-27,0.20164378416120843
2019-01-28,-2.1772805458238453
2019-01-29,0.25716489815782895
2019-01-30,10.0
2019-01-31,6.214492112529928
2019-02-01,-1.789600843135939
2019-02-02,-0.1142185338418722
2019-02-03,1.8311010117034021
2019-02-04,-0.350433784213533
2019-02-05,1.290479237574832
2019-02-06,0.8962357173414892
2019-02-07,-0.10727202554434712
2019-02-08,2.19660793546119
2019-02-09,2.8943159082299363
2019-02-10,3.32410775596361
2019-02-11,0.2722043433838939
2019-02-12,2.5026364434293913
2019-02-13,0.827348094713688
2019-02-14,0.32062609193218017
2019-02-15,0.2730535497772324
2019-02-16,2.247832065107506
2019-02-17,3.044582979531577
2019-02-18,3.9404702483142504
2019-02-19,0.3710944278884232
2019-02-20,-0.09203671497272081
2019-02-21,0.8836499307170875
2019-02-22,0.5698002318662199
2019-02-23,3.1817892565036408
2019-02-24,3.684443012785951
2019-02-25,0.2986995828561245
2019-02-26,1.1805239937650724
2019-02-27,1.0658052499637627
2019-02-28,1.1419785155713347
2019-03-01,0.3313430766161396
2019-03-02,2.5088101739089774
2019-03-03,2.8220229679648376
2019-03-04,2.4686596956318274
2019-03-05,1.4004344813845881
2019-03-06,0.48158521960107725
2019-03-07,1.335393763718622
2019-03-08,0.7459935743565527
2019-03-09,2.38295778641588
2019-03-10,3.318808708069164
2019-03-11,0.9107396146646551
2019-03-12,1.2904792375748309
2019-03-13,0.096079485280115
2019-03-14,1.609619492256209
2019-03-15,1.29312026945812
2019-03-16,2.4889387443048037
2019-03-17,3.0737277429510277
2019-03-18,0.8140319905910132
2019-03-19,1.024202080878912
2019-03-20,1.5188738449389139
2019-03-21,0.8253604038781781
2019-03-22,0.736720240541272
2019-03-23,1.7762168025017944
2019-03-24,4.009009696320777
2019-03-25,1.1823158192550198
2019-03-26,1.5912002055846497
2019-03-27,0.3729547377649256
2019-03-28,0.1815260847029665
2019-03-29,1.3182907469567395
2019-03-30,3.458664508988456
2019-03-31,3.5559411013456286
2019-04-01,0.3649376815366978
2019-04-02,0.8665554060191383
2019-04-03,0.5054309351260855
2019-04-04,1.4109051962144792
2019-04-05,1.8919126815305376
2019-04-06,2.3100958778672487
2019-04-07,3.2366734657052487
2019-04-08,-0.685598563537253
2019-04-09,1.1288582767942235
2019-04-10,2.1454862584571743
2019-04-11,1.5394071076547988
2019-04-12,0.5499288022620452
2019-04-13,1.0873405762237942
2019-04-14,4.48592400682093
2019-04-15,1.1015053388647178
2019-04-16,0.597628725375996
2019-04-17,0.7160680889303195
2019-04-18,2.0997814224924802
2019-04-19,2.427116518869601
2019-04-20,1.8980949040740558
2019-04-21,2.111950550109051
2019-04-22,1.1518462938619556
2019-04-23,1.3726144799387463
2019-04-24,0.9227309568137165
2019-04-25,0.2318670397002054
2019-04-26,-0.27274838335072493
2019-04-27,4.142241687372007
2019-04-28,3.2115029882066293
2019-04-29,1.3055186828008947
2019-04-30,1.229540186788699
2019-05-01,0.8962357173414892
2019-05-02,2.318367148138385
2019-05-03,0.2187383088591588
2019-05-04,1.8861720463115528
2019-05-05,2.011268640114573
2019-05-06,1.6685034635704576
2019-05-07,1.580602109795759
2019-05-08,1.0008919132567984
2019-05-09,0.9339908857143231
2019-05-10,1.3341878906400761
2019-05-11,2.6929520882409816
2019-05-12,3.1850077487343995
2019-05-13,0.6100186466548363
2019-05-14,1.0652697020608715
2019-05-15,0.6220099888038999
2019-05-16,0.631945155730893
2019-05-17,1.5673459979957072
2019-05-18,2.6956016121882067
2019-05-19,3.6367515817359344
2019-05-20,0.5292081662645309
2019-05-21,1.513039249141569
2019-05-22,0.4683375998649597
2019-05-23,0.9313413617670985
2019-05-24,0.6996269052801496
2019-05-25,0.18120338627349852
2019-05-26,2.2258800798396425
2019-05-27,8.559915250297697
2019-05-28,0.09421917540360814
2019-05-29,-0.0324224261602013
2019-05-30,-0.08872535791378588
2019-05-31,0.7168488109370974
2019-06-01,3.100978776113339
2019-06-02,2.08545531063682
2019-06-03,0.5861729311298269
2019-06-04,1.5766278238749232
2019-06-05,1.656649090194512
2019-06-06,0.7710451629601023
2019-06-07,1.29312026945812
2019-06-08,2.235909207345
2019-06-09,2.97172107098294
2019-06-10,1.3280396363522906
2019-06-11,0.5605353901148724
2019-06-12,1.238024306533263
2019-06-13,0.6968584924378585
2019-06-14,1.2255574088039312
2019-06-15,2.6055177979826203
2019-06-16,3.346628709515007
2019-06-17,1.2021872488591934
2019-06-18,0.31545442499673615
2019-06-19,1.0989242993040538
2019-06-20,1.6506871134381662
2019-06-21,0.9791516817121837
2019-06-22,1.9709568126226917
2019-06-23,3.08432583873992
2019-06-24,2.3785758814262428
2019-06-25,0.8334363566788494
2019-06-26,0.6259842747247335
2019-06-27,0.14310798746823394
2019-06-28,2.5224993809696326
2019-06-29,2.3379158793130896
2019-06-30,2.2881438925993858
2019-07-01,-0.7478623762969927
2019-07-02,-0.28201322510206683
2019-07-03,0.21265853895793163
2019-07-04,7.018622630512132
2019-07-05,3.5717108640699715
2019-07-06,1.2648586806877404
2019-07-07,0.7143266679488736
2019-07-08,0.42852625627005425
2019-07-09,0.824163022863571
2019-07-10,1.4632338420472246
2019-07-11,0.8306594517726229
2019-07-12,0.9460326323718948
2019-07-13,1.9232653815726763
2019-07-14,3.5056001463483932
2019-07-15,0.7014272228340324
2019-07-16,0.9738611258816721
2019-07-17,0.865766191948425
2019-07-18,1.8467518855326759
2019-07-19,2.1171222170445003
2019-07-20,2.7406435192909995
2019-07-21,3.787774446727651
2019-07-22,-1.2910147854777265
2019-07-23,0.944716362462219
2019-07-24,1.0154642949665282
2019-07-25,1.085013750706041
2019-07-26,1.3302136047192425
2019-07-27,2.3471892131283703
2019-07-28,3.5559411013456312
2019-07-29,1.5611977437079239
2019-07-30,1.085141131665044
2019-07-31,1.34400526442219
2019-08-01,0.1696032269404646
2019-08-02,0.776463099749618
2019-08-03,2.124629201561631
2019-08-04,3.6367515817359344
2019-08-05,1.2233834404369792
2019-08-06,1.411032577173481
2019-08-07,0.5981642732788917
2019-08-08,0.8319842137462341
2019-08-09,1.3103421751150701
2019-08-10,2.2544558749755614
2019-08-11,2.685572484682849
2019-08-12,1.0418910500521972
2019-08-13,1.4865440096693405
2019-08-14,1.5798128957250435
2019-08-15,1.0333480337351875
2019-08-16,1.1195764509150075
2019-08-17,1.8093358518420843
2019-08-18,2.965097261114882
2019-08-19,1.1359491501786168
2019-08-20,1.9157668891194768
2019-08-21,1.2790919277152224
2019-08-22,0.7644213530920441
2019-08-23,0.4797164176606328
2019-08-24,1.9669825267018592
2019-08-25,3.5930344366067524
2019-08-26,2.0752053894692004
2019-08-27,1.1911220895539665
2019-08-28,0.4630385519705127
2019-08-29,0.7167299220420298
2019-08-30,-0.3058674326910116
2019-08-31,1.2728072525294076
2019-09-01,1.8536219652548003
2019-09-02,8.501625723458787
2019-09-03,1.3845373377012515
2019-09-04,-0.8498005638785222
2019-09-05,-1.0584511225974347
2019-09-06,0.3472402202994773
2019-09-07,3.100978776113339
2019-09-08,4.064649699212463
2019-09-09,0.653735791784017
2019-09-10,0.7764715918135534
2019-09-11,0.942602386417889
2019-09-12,0.8147623080892841
2019-09-13,1.048039304339985
2019-09-14,2.74991685310628
2019-09-15,4.197125896573615
2019-09-16,0.4510472098214513
2019-09-17,0.5751077718245967
2019-09-18,0.5570966520969323
2019-09-19,0.42263276390027027
2019-09-20,0.4850154655550776
2019-09-21,3.9647235829080607
2019-09-22,5.275482143093411
2019-09-23,-0.4564147421024556
2019-09-24,0.7711725439191086
2019-09-25,0.07885757962316942
2019-09-26,-0.4026939456597223
2019-09-27,2.122421264938945
2019-09-28,4.493303610379068
2019-09-29,4.787969736804365
2019-09-30,-0.2656490179023918
2019-10-01,-0.4158141844368335
2019-10-02,0.6644023719594705
2019-10-03,0.5405365795516981
2019-10-04,1.0506888282872096
2019-10-05,4.085276922506715
2019-10-06,4.307081140383375
2019-10-07,-0.12124996277873334
2019-10-08,0.545963008405147
2019-10-09,0.5266271267038691
2019-10-10,0.4014365723224844
2019-10-11,1.0374412085510931
2019-10-12,3.351358789125918
2019-10-13,3.6725201550234434
2019-10-14,3.124416872569541
2019-10-15,-0.7165351524466512
2019-10-16,0.11992520080512548
2019-10-17,0.46105086113500504
2019-10-18,1.9594755421847276
2019-10-19,2.910213051913275
2019-10-20,3.294962992544156
2019-10-21,0.5331824521853668
2019-10-22,0.6413458705051778
2019-10-23,0.6948718973525347
2019-10-24,1.024074699919909
2019-10-25,1.5699955219429318
2019-10-26,3.681224520555192
2019-10-27,3.2075287022857957
2019-10-28,0.05626814168521288
2019-10-29,0.04652774435359608
2019-10-30,1.2433233544277122
2019-10-31,2.52767953996901
2019-11-01,1.0586374001288779
2019-11-02,2.748592091132669
2019-11-03,3.6155553901581494
2019-11-04,0.06951576142132598
2019-11-05,0.1193896529022287
2019-11-06,0.4656880759177373
2019-11-07,1.0770651788643693
2019-11-08,1.311666937088679
2019-11-09,2.4862892203575813
2019-11-10,2.343783895491068
2019-11-11,3.3708225996612864
2019-11-12,1.0281763667997479
2019-11-13,1.3877224095513718
2019-11-14,0.6200222979683878
2019-11-15,0.33664212451058884
2019-11-16,2.918161623754946
2019-11-17,4.084521128816634
2019-11-18,0.32387006035474286
2019-11-19,0.597628725375996
2019-11-20,0.9041842891831597
2019-11-21,0.7419003995406515
2019-11-22,0.9301354886885571
2019-11-23,3.119525443743898
2019-11-24,3.357226805303899
2019-11-25,-2.379969127786412
2019-11-26,-1.1298608882134542
2019-11-27,0.4670128378913485
2019-11-28,8.901109395014132
2019-11-29,4.5533594865161255
2019-11-30,1.3549424948933253
2019-12-01,1.0309447796420346
2019-12-02,-0.28419568553295527
2019-12-03,-0.4648303774604612
2019-12-04,0.7597852340595002
2019-12-05,0.7710451629601023
2019-12-06,1.6786260037790768
2019-12-07,3.0281168675647008
2019-12-08,3.1041972683440933
2019-12-09,1.052489145841089
2019-12-10,1.256035426260932
2019-12-11,1.4314395546805525
2019-12-12,0.4954946724489062
2019-12-13,-0.19988647480208455
2019-12-14,3.1738406846619736
2019-12-15,3.357226805303901
2019-12-16,1.2008624868855822
2019-12-17,1.2096687571845277
2019-12-18,1.4301147927069413
2019-12-19,0.6226718219156147
2019-12-20,1.086457401574722
2019-12-21,1.6371167952725851
2019-12-22,0.5394580874321508
2019-12-23,-0.48158521960107503
2019-12-24,1.8521783143861248
2019-12-25,8.697758979939854
2019-12-26,1.0942870845213215
2019-12-27,0.650610712256523
2019-12-28,-0.3857947384322391
2019-12-29,-0.2395019530514353
2019-12-30,0.7080510327020906
2019-12-31,1.4693221040123916
2020-01-01,8.497719921924512
2020-01-02,-0.2066291735652137
2020-01-03,-0.1574940916465173
2020-01-04,1.6954063221114923
2020-01-05,2.510703904166125
2020-01-06,0.6510862678367924
2020-01-07,0.013408695013303884
2020-01-08,1.3373814545541296
2020-01-09,1.3049242383255522
2020-01-10,1.2348307426192107
2020-01-11,3.7885302404177255
2020-01-12,2.9611229751940495
2020-01-13,0.965054855582731
2020-01-14,0.09024488948277454
2020-01-15,0.3451347363190871
2020-01-16,0.1762270368085228
2020-01-17,0.62279071081068
2020-01-18,3.244053069263384
2020-01-19,3.1664610811038383
2020-01-20,5.404332229155004
2020-01-21,-0.18265607708120246
2020-01-22,-0.20331672075609042
2020-01-23,-0.07680250015128065
2020-01-24,1.6084136191776688
2020-01-25,3.373879742677315
2020-01-26,3.536069671741454
2020-01-27,0.13972814602273842
2020-01-28,0.29955728131339954
2020-01-29,0.5478233182816516
2020-01-30,0.8836499307170853
2020-01-31,2.3913479455820887
2020-02-01,2.9645282928313463
2020-02-02,2.9584734512468245
2020-02-03,0.028448140239371034
2020-02-04,0.8678801679927495
2020-02-05,1.0671300119373772
2020-02-06,0.8359584996670699
2020-02-07,1.2758983638011712
2020-02-08,3.465288318856512
2020-02-09,4.084521128816634
2020-02-10,-0.38752711947465324
2020-02-11,0.1074667951397279
2020-02-12,0.5531223661761009
2020-02-13,1.0108270801837937
2020-02-14,2.894757495554474
2020-02-15,2.805556855997965
2020-02-16,1.4124762280421554
2020-02-17,4.135210258435147
2020-02-18,-0.29658560681179447
2020-02-19,0.4087233110524413
2020-02-20,0.9233927899254313
2020-02-21,1.7276421968027056
2020-02-22,2.6903025642937592
2020-02-23,2.6762991508675684
2020-02-24,-0.00599567107453014
2020-02-25,0.6161753930065572
2020-02-26,1.7970738593973379
2020-02-27,0.8889489786115301
2020-02-28,1.8455460124541334
2020-02-29,3.2864454524189526
2020-03-01,2.7942029665189914
2020-03-02,0.5199348324492525
2020-03-03,0.3393001405217455
2020-03-04,1.030036676676257
2020-03-05,0.7524984953295433
2020-03-06,2.0111412591555746
2020-03-07,2.6638073248215277
2020-03-08,2.904158210328751
2020-03-09,1.2008624868855822
2020-03-10,0.37904299973009037
2020-03-11,1.0472585823332048
2020-03-12,0.3444718074571884
2020-03-13,1.0387659705247043
2020-03-14,2.4160768357561713
2020-03-15,1.1554724051615184
2020-03-16,0.30399863075057154
2020-03-17,2.012474513193123
2020-03-18,2.7840215297379345
2020-03-19,2.823101460084383
2020-03-20,2.91595368713226
2020-03-21,0.5441881670430637
2020-03-22,-1.1668353345795124
2020-03-23,2.1970834910414627
2020-03-24,2.319819291071
2020-03-25,2.8224396269726695
2020-03-26,2.70917193035379
2020-03-27,2.9424489266044906
2020-03-28,-0.4387852173767004
2020-03-29,-1.6583220267893939
2020-03-30,2.0314882443400197
2020-03-31,3.2007860035226754
2020-04-01,2.311081505158614
2020-04-02,2.786008124823258
2020-04-03,2.3860488976876413
2020-04-04,-0.24404520725580303
2020-04-05,-1.8835315623033577
2020-04-06,1.9056358568469245
2020-04-07,2.4867392997460547
2020-04-08,2.940343442624097
2020-04-09,2.94100527573581
2020-04-10,3.4140641892101975
2020-04-11,-0.8772814306421206
2020-04-12,-2.390915398196576
2020-04-13,1.9930701471052858
2020-04-14,2.9689526581406556
2020-04-15,3.366916798127013
2020-04-16,3.307964342426206
2020-04-17,2.613907957148828
2020-04-18,-0.6123290359198119
2020-04-19,-2.6889868422591756
2020-04-20,1.9970444330261194
2020-04-21,3.1623679062879395
2020-04-22,2.8515843903921234
2020-04-23,3.2364271958511837
2020-04-24,2.6920689135919087
2020-04-25,-0.24934425515024783
2020-04-26,-2.707533509889737
2020-04-27,2.0367872922344663
2020-04-28,2.806006935386435
2020-04-29,3.4702482320687134
2020-04-30,3.37950148900123
2020-05-01,2.2813927017723303
2020-05-02,-1.0534747731324545
2020-05-03,-2.1882268162340135
2020-05-04,2.199733014988686
2020-05-05,3.2617250543088048
2020-05-06,2.774748195922654
2020-05-07,2.9423300377094206
2020-05-08,2.7848022517447157
2020-05-09,-1.1938995423352772
2020-05-10,-2.129937289395103
2020-05-11,2.1785368234109015
2020-05-12,3.686973647838111
2020-05-13,3.025128208935236
2020-05-14,3.2509995775609113
2020-05-15,2.405920327291816
2020-05-16,-1.5038938441603777
2020-05-17,-1.7974220340186076
2020-05-18,1.977173003421947
2020-05-19,3.4962079236380497
2020-05-20,2.8343624847351743
2020-05-21,3.0854043308594683
2020-05-22,2.2204536509862005
2020-05-23,-1.1488576352324853
2020-05-24,-2.2345934853104166
2020-05-25,4.0014092991003825
2020-05-26,2.436398344748816
2020-05-27,2.4833005617281154
2020-05-28,2.517081444180117
2020-05-29,2.2760936538778855
2020-05-30,-1.7211548078326722
2020-05-31,-1.8384896552005658
2020-06-01,3.715260712800289
2020-06-02,4.590461313841182
2020-06-03,2.5680853280392544
2020-06-04,2.1223023760438773
2020-06-05,2.4204927090015427
2020-06-06,-1.0415519153699515
2020-06-07,-2.2067734838645747
2020-06-08,2.300414924983163
2020-06-09,3.492233637717214
2020-06-10,3.211919647214463
2020-06-11,2.371357627082845
2020-06-12,2.3224603229542873
2020-06-13,-0.9130500039296341
2020-06-14,-1.857036322831127
2020-06-15,2.6448530381221644
2020-06-16,3.0828821878712476
2020-06-17,2.524368182910073
2020-06-18,2.52900430194262
2020-06-19,2.7145898671433044
2020-06-20,0.1639814806165507
2020-06-21,-2.555185882924409
2020-06-22,2.666049229699948
2020-06-23,2.5913954956613647
2020-06-24,2.6488958084295566
2020-06-25,2.387254770766185
2020-06-26,3.047105122519802
2020-06-27,-0.5778852246059119
2020-06-28,-1.5934086900824296
2020-06-29,2.6289558944388247
2020-06-30,2.575498351978026
2020-07-01,2.0116852991224055
2020-07-02,1.9315366518438137
2020-07-03,3.816791829188105
2020-07-04,-0.36062426093361966
2020-07-05,-1.4741801124573928
2020-07-06,2.1242215824928277
2020-07-07,2.612591687239151
2020-07-08,2.5495386604086923
2020-07-09,2.485287156813439
2020-07-10,2.290666035587611
2020-07-11,-0.23212234949330002
2020-07-12,-1.2754658164156596
2020-07-13,1.9440539540816593
2020-07-14,3.05108790050457
2020-07-15,2.7615005761865383
2020-07-16,2.403151914449524
2020-07-17,2.1581898382264573
2020-07-18,-0.25464330304469707
2020-07-19,-1.0370086611655815
2020-07-20,2.301739686956774
2020-07-21,2.686778357761396
2020-07-22,2.72043295500458
2020-07-23,2.7025481204857327
2020-07-24,2.2085307932236975
2020-07-25,-0.5871585584211925
2020-07-26,-0.8025257918363393
2020-07-27,2.5428463661540746
2020-07-28,2.4085783433029717
2020-07-29,2.3521491263405725
2020-07-30,2.454817631420374
2020-07-31,2.0561831662583687
2020-08-01,-0.8521109531435012
2020-08-02,-0.3971486279112102
2020-08-03,1.5214548844995779
2020-08-04,2.823228841043386
