date,RRI
2018-07-25,1.7391304347826075
2018-07-26,0.16277487319295347
2018-07-27,0.4843837316850552
2018-07-28,3.0574424918468934
2018-07-29,4.457521406581398
2018-07-30,1.4489284688238302
2018-07-31,1.8233976732881507
2018-08-01,0.2686858817782134
2018-08-02,1.2082072132027222
2018-08-03,1.095033462999171
2018-08-04,1.9143061948268636
2018-08-05,2.620687014788532
2018-08-06,1.16558699349408
2018-08-07,2.893256002550485
2018-08-08,1.5388373229115782
2018-08-09,1.3254519616150306
2018-08-10,0.8312327790714735
2018-08-11,1.797061446414553
2018-08-12,3.407203868721116
2018-08-13,1.3707653032156242
2018-08-14,1.6817269356232756
2018-08-15,1.270151441133367
2018-08-16,1.6723010090014534
2018-08-17,0.7628400091642917
2018-08-18,2.378399990625594
2018-08-19,2.7721281481544335
2018-08-20,2.157282157148208
2018-08-21,1.755004903380969
2018-08-22,0.30776746458231696
2018-08-23,0.8027357916101485
2018-08-24,1.7154535900143164
2018-08-25,3.2626208015684375
2018-08-26,3.8029048946126665
2018-08-27,-0.2950871638092889
2018-08-28,2.0627723679632846
2018-08-29,0.7132388861748895
2018-08-30,0.9737177163780997
2018-08-31,-0.5121966298195857
2018-09-01,2.4125963755791835
2018-09-02,2.5376386513298135
2018-09-03,9.636520066283529
2018-09-04,-1.1809990047773122
2018-09-05,-0.7816316560820713
2018-09-06,0.050415322631152115
2018-09-07,1.461423301787641
2018-09-08,3.6290106403569067
2018-09-09,3.1385179869429045
2018-09-10,0.2667105889996979
2018-09-11,0.675376178417606
2018-09-12,1.9003419638495356
2018-09-13,0.5340499098319329
2018-09-14,0.8800847575765991
2018-09-15,3.8732705328825547
2018-09-16,3.969001621530105
2018-09-17,0.5451668664789366
2018-09-18,1.1394699742163372
2018-09-19,1.1284807034684885
2018-09-20,0.8125061873111716
2018-09-21,0.19127186065427515
2018-09-22,3.716944201666139
2018-09-23,5.209841875560393
2018-09-24,0.23739940189661968
2018-09-25,1.1003883914122348
2018-09-26,0.7278944797264308
2018-09-27,0.3435271936619322
2018-09-28,1.1341150458032745
2018-09-29,3.4238323306353644
2018-09-30,5.160989897055264
2018-10-01,0.18366222554097922
2018-10-02,-0.04274790560779618
2018-10-03,0.41035661944308965
2018-10-04,1.5110894799345254
2018-10-05,0.5039245230871059
2018-10-06,3.7609109823207576
2018-10-07,4.594306946395762
2018-10-08,2.8363246583695103
2018-10-09,-0.7022496154270419
2018-10-10,0.6204201270151444
2018-10-11,0.34841239151244485
2018-10-12,1.1096890565507123
2018-10-13,3.3114727800735677
2018-10-14,5.727672847714764
2018-10-15,0.6721820105922738
2018-10-16,0.3236419331806739
2018-10-17,0.02931118710307823
2018-10-18,1.0323400905842572
2018-10-19,1.3930305318804614
2018-10-20,3.707173805965116
2018-10-21,4.892304015277053
2018-10-22,0.08107307068020764
2018-10-23,0.11846362345913186
2018-10-24,1.9687347337567185
2018-10-25,1.1886664218006704
2018-10-26,-0.8004233029998487
2018-10-27,3.3310135714756184
2018-10-28,5.126793512101675
2018-10-29,0.9652938816230516
2018-10-30,1.1345847763658246
2018-10-31,-0.08793356130923247
2018-11-01,0.9150953421719454
2018-11-02,2.008565461045092
2018-11-03,2.129254900249433
2018-11-04,4.608962539947301
2018-11-05,0.8969011117158687
2018-11-06,1.1932071505719788
2018-11-07,0.7425500732779677
2018-11-08,0.6219834711411698
2018-11-09,0.8800847575766013
2018-11-10,2.8962309627799643
2018-11-11,5.038859950792441
2018-11-12,3.0610437594931037
2018-11-13,-0.3407449744890845
2018-11-14,0.2882266731802663
2018-11-15,0.8515877701152796
2018-11-16,0.811691987669424
2018-11-17,3.0427868982953568
2018-11-18,3.837101279566256
2018-11-19,-0.7787217510100719
2018-11-20,-1.5180776564627063
2018-11-21,0.004885197850513778
2018-11-22,8.746067496544198
2018-11-23,3.4838952119000033
2018-11-24,0.14586457294118005
2018-11-25,1.628991851134406
2018-11-26,3.1685181122043895
2018-11-27,0.9977992365514621
2018-11-28,0.22471910112359716
2018-11-29,0.3337567979609046
2018-11-30,0.9142811425301922
2018-12-01,3.228424416614847
2018-12-02,4.408669428076269
2018-12-03,0.9066715074168963
2018-12-04,1.046651215056591
2018-12-05,0.9721543722520765
2018-12-06,-0.09614061288423459
2018-12-07,0.6065136779478764
2018-12-08,3.428717528485877
2018-12-09,5.302660634720137
2018-12-10,1.468469260225882
2018-12-11,0.11357842560861586
2018-12-12,0.5911089399120639
2018-12-13,0.7050318345998885
2018-12-14,0.5430061058912083
2018-12-15,3.189342833810742
2018-12-16,4.716436892658585
2018-12-17,1.21443897199921
2018-12-18,0.20151198691785055
2018-12-19,1.0649731314118227
2018-12-20,1.3498779508675984
2018-12-21,1.1536558372053263
2018-12-22,-0.6357670831408946
2018-12-23,0.5005111476659141
2018-12-24,3.925723779033896
2018-12-25,7.871272612223178
2018-12-26,1.6121152906692726
2018-12-27,1.0225696948832308
2018-12-28,-0.20442916523727206
2018-12-29,0.3412724869616979
2018-12-30,0.13900650672795778
2018-12-31,2.68976872285412
2019-01-01,6.87957744856905
2019-01-02,1.348314606741573
2019-01-03,0.602442679739118
2019-01-04,-0.41937787065984056
2019-01-05,2.0608621303422536
2019-01-06,3.4560558472262457
2019-01-07,1.0971942235869003
2019-01-08,0.1282340191601572
2019-01-09,1.4167073766487526
2019-01-10,2.248754355361978
2019-01-11,0.3720241811232561
2019-01-12,3.335898769326131
2019-01-13,4.14486874414857
2019-01-14,0.154351038437901
2019-01-15,0.9245212687937676
2019-01-16,0.29311187103077785
2019-01-17,0.924865737872973
2019-01-18,-0.2288551544898354
2019-01-19,3.6192402446558836
2019-01-20,3.8077900924631782
2019-01-21,5.757672972976251
2019-01-22,-0.7266756046796052
2019-01-23,-0.7327796775769402
2019-01-24,-0.6579383656932203
2019-01-25,3.733040302276165
2019-01-26,3.0427868982953568
2019-01-27,1.8781369415105664
2019-01-28,-3.309254237575776
2019-01-29,-0.238155819628314
2019-01-30,10.0
2019-01-31,6.425598517550549
2019-02-01,-0.5121966298195857
2019-02-02,-1.104746076790133
2019-02-03,3.265533131056242
2019-02-04,0.21297341264405634
2019-02-05,1.0075696322524885
2019-02-06,0.19052271617000627
2019-02-07,0.29956041300731484
2019-02-08,2.4335776740397197
2019-02-09,3.15026125100664
2019-02-10,4.6675849141534576
2019-02-11,-0.36836513156698114
2019-02-12,1.9259868281489245
2019-02-13,0.8207132388861771
2019-02-14,-0.26223733980167196
2019-02-15,0.7432992177622411
2019-02-16,2.378399990625595
2019-02-17,4.496602989385506
2019-02-18,5.015122899698285
2019-02-19,-0.3554005680406225
2019-02-20,0.07816316560820824
2019-02-21,0.8662433636668176
2019-02-22,0.5185801166386461
2019-02-23,3.1258352617540774
2019-02-24,4.999778367988338
2019-02-25,0.12992504918533765
2019-02-26,1.2127479419740317
2019-02-27,0.45920859794821745
2019-02-28,1.130044047594515
2019-03-01,0.1668458714017118
2019-03-02,2.964623732687147
2019-03-03,4.628503331349353
2019-03-04,2.2354453227564166
2019-03-05,0.8610136967370996
2019-03-06,1.0893991206643883
2019-03-07,0.2751344237547493
2019-03-08,0.9533627253342958
2019-03-09,2.969508930537663
2019-03-10,4.574766154993712
2019-03-11,0.8382787375097134
2019-03-12,1.1052735892627463
2019-03-13,1.0698583292623343
2019-03-14,0.5242795141309109
2019-03-15,1.0119850995404522
2019-03-16,3.1844576359602286
2019-03-17,4.257228294710371
2019-03-18,0.2178586104945679
2019-03-19,1.2420591290771088
2019-03-20,0.7230092818759171
2019-03-21,1.5892526455427303
2019-03-22,1.466308499638156
2019-03-23,2.5298411239914973
2019-03-24,3.7100861354529204
2019-03-25,1.5075508430299867
2019-03-26,1.1492403699173603
2019-03-27,0.5666829506595006
2019-03-28,1.2619443895583637
2019-03-29,1.3295229598237923
2019-03-30,1.7872910507135276
2019-03-31,4.105787161344466
2019-04-01,1.3072577311589562
2019-04-02,0.8658988945876123
2019-04-03,0.977039570102588
2019-04-04,1.271714785259389
2019-04-05,2.203973375065611
2019-04-06,2.598233893898676
2019-04-07,3.7345121247054847
2019-04-08,-0.6272806176441703
2019-04-09,0.7975061246804305
2019-04-10,2.6673180263800678
2019-04-11,0.8760137593678408
2019-04-12,0.7823808005663435
2019-04-13,1.6749315001517295
2019-04-14,4.418439823777297
2019-04-15,0.9359826945199712
2019-04-16,1.8869052453448176
2019-04-17,1.0356619443087445
2019-04-18,1.6185638326458096
2019-04-19,3.1175053731115323
2019-04-20,1.9045357991258405
2019-04-21,2.8502913137626407
2019-04-22,0.8529343310612503
2019-04-23,1.3788446688914724
2019-04-24,1.108939912066439
2019-04-25,0.5242795141309109
2019-04-26,0.10333829934504268
2019-04-27,3.834188950078452
2019-04-28,3.2704183289067537
2019-04-29,2.1670525528492357
2019-04-30,1.4618930323501933
2019-05-01,-0.04396678065461623
2019-05-02,1.3254519616150306
2019-05-03,0.582087688695313
2019-05-04,3.9905152812948663
2019-05-05,3.021273238530595
2019-05-06,0.3106773696543186
2019-05-07,1.046651215056592
2019-05-08,1.0796287249633618
2019-05-09,2.0777724305940284
2019-05-10,0.9875591102878889
2019-05-11,3.3652099564292093
2019-05-12,4.017853600035234
2019-05-13,0.6379856256386829
2019-05-14,0.4457718794435006
2019-05-15,0.6155349291646328
2019-05-16,1.3156815659140098
2019-05-17,1.886435514782271
2019-05-18,2.959738534836638
2019-05-19,3.690545344050866
2019-05-20,0.6868376041438129
2019-05-21,1.6328749571181456
2019-05-22,0.5178309721543728
2019-05-23,0.3777235786155231
2019-05-24,0.484383731685053
2019-05-25,1.2108377043530005
2019-05-26,2.2298711867474963
2019-05-27,9.245704238242494
2019-05-28,0.611868606360938
2019-05-29,0.5031753786028337
2019-05-30,-1.1318025571929824
2019-05-31,0.19127186065427293
2019-06-01,4.029596864098971
2019-06-02,3.788249301061125
2019-06-03,0.5549372621799631
2019-06-04,0.7681949375773534
2019-06-05,0.7230092818759171
2019-06-06,1.164240432548106
2019-06-07,1.6568312158081622
2019-06-08,3.0232461068933048
2019-06-09,3.4609410450767575
2019-06-10,0.08595826853072142
2019-06-11,1.965068410953027
2019-06-12,1.299462628236443
2019-06-13,0.4754275356257809
2019-06-14,1.0706074737466076
2019-06-15,3.8244185543774267
2019-06-16,3.812675290313694
2019-06-17,0.721033989097406
2019-06-18,0.9489472580463321
2019-06-19,1.6756228627259417
2019-06-20,0.7831950002080967
2019-06-21,-0.35098510075265876
2019-06-22,3.1551464488571557
2019-06-23,4.623618133498841
2019-06-24,1.8592850882669198
2019-06-25,0.3822643073868315
2019-06-26,1.9296531509526138
2019-06-27,0.4754275356257809
2019-06-28,1.4125713232825166
2019-06-29,2.686167455207913
2019-06-30,2.239641582448524
2019-07-01,-0.46606908857724116
2019-07-02,0.43111628589195927
2019-07-03,0.6155349291646306
2019-07-04,7.40752328550365
2019-07-05,2.716919149369472
2019-07-06,1.0398557795850472
2019-07-07,1.238176023093368
2019-07-08,0.21785861049457012
2019-07-09,1.8380532668396898
2019-07-10,2.3204689789936483
2019-07-11,0.43146075497116354
2019-07-12,0.9826739124373729
2019-07-13,2.1536808895019988
2019-07-14,2.996847249278031
2019-07-15,1.5319768322825533
2019-07-16,1.784316090484046
2019-07-17,0.6985832926233493
2019-07-18,1.0860772669398988
2019-07-19,1.192737420009431
2019-07-20,4.132186018959743
2019-07-21,3.4218594622726553
2019-07-22,1.277946544055879
2019-07-23,-0.1404518626180562
2019-07-24,0.7620908646800195
2019-07-25,1.3498779508675962
2019-07-26,1.5688976544989264
2019-07-27,3.6338958382074225
2019-07-28,2.410623507216476
2019-07-29,1.7322699441535827
2019-07-30,1.4570078344996795
2019-07-31,1.5290669272105517
2019-08-01,0.6854910431978367
2019-08-02,1.095033462999171
2019-08-03,2.9743941283881736
2019-08-04,1.8537109522579986
2019-08-05,1.4586988645248578
2019-08-06,0.8707840924381238
2019-08-07,2.501221299462629
2019-08-08,0.8076209894606623
2019-08-09,1.5591272587979021
2019-08-10,1.6895870937032709
2019-08-11,2.796554137406999
2019-08-12,2.855865449771562
2019-08-13,1.4716634280512209
2019-08-14,0.4347826086956519
2019-08-15,1.1788960260996406
2019-08-16,1.9841394717925276
2019-08-17,1.9582729754814798
2019-08-18,2.7281613674998173
2019-08-19,1.180242587045619
2019-08-20,1.965068410953027
2019-08-21,1.2164142647777232
2019-08-22,1.5697118541406796
2019-08-23,1.0266406930919891
2019-08-24,2.549381915393546
2019-08-25,3.309499911710858
2019-08-26,2.313608488364621
2019-08-27,0.3089863396291359
2019-08-28,0.6643869076697606
2019-08-29,0.7587690109555301
2019-08-30,1.1878522221589172
2019-08-31,1.8459134249196851
2019-09-01,1.8585961501085124
2019-09-02,8.06348635841836
2019-09-03,1.0661920064586439
2019-09-04,-0.7230092818759126
2019-09-05,-0.6042011893375787
2019-09-06,0.9631331210353222
2019-09-07,3.658321827459986
2019-09-08,2.3226899459072428
2019-09-09,1.3854208967671633
2019-09-10,0.4457718794434984
2019-09-11,2.227650219833902
2019-09-12,0.890669352919381
2019-09-13,1.2073930135609678
2019-09-14,3.2333096144653584
2019-09-15,3.6319229698447106
2019-09-16,0.892015913865355
2019-09-17,-0.03786270775728351
2019-09-18,1.3287738153395223
2019-09-19,0.8418173744142521
2019-09-20,1.471193697488672
2019-09-21,4.483920264196675
2019-09-22,4.462406604431913
2019-09-23,-0.41721711007211226
2019-09-24,0.6411797934640173
2019-09-25,0.7620908646800195
2019-09-26,-0.13522219568833815
2019-09-27,2.203973375065611
2019-09-28,4.190808393165896
2019-09-29,5.063285940045004
2019-09-30,0.18366222554097922
2019-10-01,-0.3749413594426776
2019-10-02,-0.0048851978505148885
2019-10-03,0.6122130754401423
2019-10-04,1.7398795792668809
2019-10-05,5.812694079536196
2019-10-06,4.770174069014227
2019-10-07,0.3155625675048279
2019-10-08,-0.9513947058032057
2019-10-09,-0.22471910112359605
2019-10-10,0.8076209894606601
2019-10-11,1.4418825103855915
2019-10-12,3.541077079047674
2019-10-13,3.402318670870602
2019-10-14,3.7449714585649163
2019-10-15,0.4457718794434973
2019-10-16,-0.5911089399120661
2019-10-17,0.876013759367843
2019-10-18,1.4663084996381581
2019-10-19,3.6729774210115207
2019-10-20,3.5439894085354764
2019-10-21,1.9863002323802548
2019-10-22,0.21616758046938855
2019-10-23,-0.11724474841230847
2019-10-24,1.4475819078778585
2019-10-25,1.2318190028135345
2019-10-26,3.887926126434096
2019-10-27,3.343696296664447
2019-10-28,0.21297341264405634
2019-10-29,1.0613068086081279
2019-10-30,1.7098192476795293
2019-10-31,2.2096727725578758
2019-11-01,0.8703143618755771
2019-11-02,2.9011161606304823
2019-11-03,3.861527268818822
2019-11-04,0.4083813266645764
2019-11-05,0.9538324558968481
2019-11-06,-0.21494870542256628
2019-11-07,0.7050318345998896
2019-11-08,2.26748094712228
2019-11-09,2.4272519691307237
2019-11-10,2.3031491545051908
2019-11-11,3.813364228472099
2019-11-12,1.6035637700150696
2019-11-13,1.0893991206643883
2019-11-14,0.5193943162803971
2019-11-15,1.1145742544012238
2019-11-16,3.160031646707666
2019-11-17,3.1580587783449565
2019-11-18,1.3805356989166517
2019-11-19,1.2176331398245432
2019-11-20,0.8695652173913049
2019-11-21,1.1544700368470795
2019-11-22,0.2840906198140236
2019-11-23,2.8278381928727847
2019-11-24,3.6954305419013798
2019-11-25,-0.5588878477369885
2019-11-26,-0.8488055509424286
2019-11-27,-1.060087933561309
2019-11-28,8.61905235243086
2019-11-29,4.695424278827211
2019-11-30,2.0120101518371234
2019-12-01,1.1160460768305425
2019-12-02,-0.16807201969595287
2019-12-03,1.0124548301029979
2019-12-04,1.2164142647777232
2019-12-05,0.3581827872134702
2019-12-06,1.1390002436537872
2019-12-07,2.920656952032531
2019-12-08,3.9250348408754876
2019-12-09,0.9848346730251034
2019-12-10,2.0578871701127732
2019-12-11,0.41035661944308965
2019-12-12,0.37772357861552086
2019-12-13,1.5835532480504677
2019-12-14,2.9646237326871496
2019-12-15,2.9186840836698202
2019-12-16,1.6052548000402478
2019-12-17,1.2322887333760835
2019-12-18,1.108939912066439
2019-12-19,1.1984368175016957
2019-12-20,1.6470608201071346
2019-12-21,1.714013082955832
2019-12-22,-0.15899056215333607
2019-12-23,0.5500520643294504
2019-12-24,3.1619418843286984
2019-12-25,8.197361993160724
2019-12-26,0.9053249464709201
2019-12-27,0.7286436242107008
2019-12-28,-0.5331779282801219
2019-12-29,-1.0627521644982263
2019-12-30,2.000955825931796
2019-12-31,3.210793862833828
2020-01-01,6.868588177821202
2020-01-02,0.5731314926360409
2020-01-03,0.2010422563553027
2020-01-04,1.3378528484663377
2020-01-05,2.0637744598300567
2020-01-06,1.1802425870456212
2020-01-07,1.5791377807625018
2020-01-08,1.011235955056179
2020-01-09,1.418270720774777
2020-01-10,0.14241988214914514
2020-01-11,4.176152799614361
2020-01-12,2.786783741705973
2020-01-13,1.390306094617677
2020-01-14,0.42134589019093394
2020-01-15,1.089399120664386
2020-01-16,1.1202736518934908
2020-01-17,1.1585410350558423
2020-01-18,2.5933486960481646
2020-01-19,2.6499982018916093
2020-01-20,5.054204482502387
2020-01-21,0.8414729053350467
2020-01-22,0.07327796775769446
2020-01-23,0.4461163485227049
2020-01-24,0.8800847575766035
2020-01-25,3.931892907088711
2020-01-26,2.928454479370848
2020-01-27,0.7747711654530476
2020-01-28,0.5092794515001664
2020-01-29,0.8793356130923302
2020-01-30,0.9786029142286135
2020-01-31,2.619215192359212
2020-02-01,2.2123032637081543
2020-02-02,3.0066176449790536
2020-02-03,1.31214292900947
2020-02-04,1.4374670430976277
2020-02-05,1.5144113336590148
2020-02-06,0.7489986152545058
2020-02-07,0.9093959446796795
2020-02-08,3.536191881197163
2020-02-09,3.64657856339625
2020-02-10,0.4181517223656006
2020-02-11,0.054956051402462736
2020-02-12,1.6805080605764555
2020-02-13,1.467122699279907
2020-02-14,2.330988519178947
2020-02-15,2.295351627166875
2020-02-16,2.132167229737237
2020-02-17,4.404473168384163
2020-02-18,-0.511726899257039
2020-02-19,0.5178309721543706
2020-02-20,1.2424035981563142
2020-02-21,1.8229279427256018
2020-02-22,2.9939349197902265
2020-02-23,2.9675360621749514
2020-02-24,-0.18272761324748865
2020-02-25,0.9587176537473585
2020-02-26,1.5192965315095264
2020-02-27,2.253639553212492
2020-02-28,1.6910276007617508
2020-02-29,3.228424416614847
2020-03-01,2.7525873567523806
2020-03-02,1.566173217236142
2020-03-03,-0.018321916355232837
2020-03-04,0.8451392281387393
2020-03-05,1.2179776089037497
2020-03-06,1.6714868093597002
2020-03-07,3.120950063903564
2020-03-08,2.547409047030839
2020-03-09,1.3219133247104975
2020-03-10,0.9294064666442814
2020-03-11,1.6121152906692726
2020-03-12,1.3694187422696513
2020-03-13,1.1829670243084045
2020-03-14,1.7970614464145551
2020-03-15,0.39303679495462984
2020-03-16,1.7811219226587127
2020-03-17,2.028575983009695
2020-03-18,3.0630190522716183
2020-03-19,3.1622863534079
2020-03-20,2.3896108933851035
2020-03-21,-0.2156400679967807
2020-03-22,-0.8087218762715565
2020-03-23,3.00242138528695
2020-03-24,3.2352198520863915
2020-03-25,2.633121641426479
2020-03-26,2.659110974805067
2020-03-27,3.200553736570252
2020-03-28,-0.655307874542943
2020-03-29,-1.5708127409515749
2020-03-30,2.098659782942054
2020-03-31,3.3817757876017804
2020-04-01,3.0239374694675156
2020-04-02,3.3234978824748285
2020-04-03,2.638755983761264
2020-04-04,-0.7041598530480742
2020-04-05,-2.630900674512884
2020-04-06,2.855865449771562
2020-04-07,3.357349798349216
2020-04-08,3.273082559843675
2020-04-09,3.5677577750004765
2020-04-10,2.120925011606892
2020-04-11,-0.801863810058332
2020-04-12,-2.582048696007755
2020-04-13,2.8656358454725863
2020-04-14,3.406201776854345
2020-04-15,3.4098680996580377
2020-04-16,3.318612684624316
2020-04-17,3.161472153766148
2020-04-18,-1.1829092423983423
2020-04-19,-2.723719433672631
2020-04-20,2.640916744348991
2020-04-21,3.3524646004987035
2020-04-22,3.488031265266245
2020-04-23,3.391890652382009
2020-04-24,2.4238072783386944
2020-04-25,-1.3294651779137312
2020-04-26,-1.7173686764669616
2020-04-27,2.8412098562200216
2020-04-28,3.572298503771786
2020-04-29,3.097215437225209
2020-04-30,3.0645823963976424
2020-05-01,2.8683602827353716
2020-05-02,-1.1829092423983423
2020-05-03,-2.2938220228274897
2020-05-04,2.645801942199504
2020-05-05,3.616265284426402
2020-05-06,3.3317049340498306
2020-05-07,2.849633690975073
2020-05-08,3.107734977410507
2020-05-09,-1.2561872101560367
2020-05-10,-1.9762841625441485
2020-05-11,2.1084301786430815
2020-05-12,3.4110869747048578
2020-05-13,3.3610161211529075
2020-05-14,3.685002523412787
2020-05-15,3.005145822549735
2020-05-16,-1.2952687929601403
2020-05-17,-2.147266087312101
2020-05-18,1.9765298366792317
2020-05-19,4.007081112467437
2020-05-20,2.9897410845139225
2020-05-21,3.137860364155337
2020-05-22,3.005145822549734
2020-05-23,-1.0168125154809005
2020-05-24,-2.2156588572192826
2020-05-25,3.041502968091053
2020-05-26,3.0153859488133095
2020-05-27,3.3854421104054735
2020-05-28,3.132975166304824
2020-05-29,2.2283993643181765
2020-05-30,-2.5800758276450453
2020-05-31,-2.2645108357244137
2020-06-01,4.042968527446207
2020-06-02,5.335854927806958
2020-06-03,3.49780166096727
2020-06-04,2.668881370506094
2020-06-05,2.4384628718902333
2020-06-06,-1.041238504733466
2020-06-07,-2.2693960335749264
2020-06-08,1.761581131256662
2020-06-09,3.6406912736789665
2020-06-10,3.1216414264777734
2020-06-11,2.771470525366867
2020-06-12,3.3324540785341017
2020-06-13,-0.7823230186562813
2020-06-14,-1.7662206549720905
2020-06-15,2.0791189915400023
2020-06-16,3.4599389532099876
2020-06-17,2.662432828529556
2020-06-18,2.9815340329389217
2020-06-19,3.2640613086269212
2020-06-20,-0.38662199276473297
2020-06-21,-2.11306970235851
2020-06-22,2.416197643225395
2020-06-23,2.9469931789061277
2020-06-24,3.1998045920859806
2020-06-25,3.4651686201397047
2020-06-26,3.068653394606402
2020-06-27,-1.3245799800632163
2020-06-28,-2.093528910956459
2020-06-29,2.5725239744418102
2020-06-30,3.1765974778802377
2020-07-01,2.7552515876893025
2020-07-02,2.883830075928664
2020-07-03,3.6695327302194958
2020-07-04,-0.030002549677288215
2020-07-05,-2.1032993066574845
2020-07-06,1.5075508430299878
2020-07-07,3.21567906068434
2020-07-08,3.1704934049829037
2020-07-09,2.615144194150453
2020-07-10,3.6890735216215464
2020-07-11,-1.01192731763039
2020-07-12,-1.4340272011372113
2020-07-13,2.582294370142837
2020-07-14,2.644110912174326
2020-07-15,3.0727894479726436
2020-07-16,2.7812409210678926
2020-07-17,1.9939098674935551
2020-07-18,0.546450796683241
2020-07-19,-1.3851752226320824
2020-07-20,2.2207897292048786
2020-07-21,2.482899383107399
2020-07-22,3.434294088910601
2020-07-23,3.001074824340976
2020-07-24,2.7266895450704967
2020-07-25,-0.08373972603292978
2020-07-26,-2.288936824976977
2020-07-27,2.6653427336015567
2020-07-28,2.1018539507673895
2020-07-29,3.2291157791890592
2020-07-30,3.748510095469455
2020-07-31,2.961179041895119
2020-08-01,-0.6504226766924304
2020-08-02,-1.5268459602969564
2020-08-03,1.7029587570505067
2020-08-04,3.005615553112284
2020-08-05,2.970200293111872
2020-08-06,3.2599903104181607
