date,RRI
2018-07-24,0.8979415647661915
2018-07-25,0.4510071402831761
2018-07-26,0.6018209904399696
2018-07-27,1.1837518518792745
2018-07-28,3.1031703132570208
2018-07-29,3.4944569198297137
2018-07-30,1.2336342701779535
2018-07-31,1.9593888353117705
2018-08-01,1.5492928749241563
2018-08-02,-0.38532497116742004
2018-08-03,-0.48022283988776504
2018-08-04,2.242773643367726
2018-08-05,2.8594616997445064
2018-08-06,2.5292243209909393
2018-08-07,1.7652064228766695
2018-08-08,1.2065078446126742
2018-08-09,0.9608399201833262
2018-08-10,0.36144240758014146
2018-08-11,2.6111582843217795
2018-08-12,3.299650126647232
2018-08-13,1.021344816068841
2018-08-14,1.004710672568132
2018-08-15,1.6623057901998928
2018-08-16,1.1962314619454961
2018-08-17,0.8990342310741084
2018-08-18,1.492892365764642
2018-08-19,3.0873606725381144
2018-08-20,2.1208793122045835
2018-08-21,1.684661306464681
2018-08-22,0.38107649657664
2018-08-23,0.1035651540309257
2018-08-24,1.3011354323866686
2018-08-25,2.985162352002252
2018-08-26,3.9877177102597194
2018-08-27,0.9045856163088273
2018-08-28,0.8417472975020146
2018-08-29,0.8799567137330633
2018-08-30,0.391404678572993
2018-08-31,-0.45025256401353575
2018-09-01,2.0754396030699507
2018-09-02,1.4789558672878744
2018-09-03,9.682754543720762
2018-09-04,-0.3389566957930956
2018-09-05,-0.5155342566606835
2018-09-06,-0.6388235546035981
2018-09-07,0.806001499714526
2018-09-08,3.2829919685023934
2018-09-09,4.288669230496759
2018-09-10,0.7503635717060264
2018-09-11,0.715622386531306
2018-09-12,0.8506108186062145
2018-09-13,0.5187783510384647
2018-09-14,0.6086971835425226
2018-09-15,2.4369560558028267
2018-09-16,4.166290604010328
2018-09-17,0.7253883418108387
2018-09-18,1.1870298508030186
2018-09-19,1.142196627632559
2018-09-20,0.8016228296014904
2018-09-21,0.7085981031232846
2018-09-22,2.5893049581634875
2018-09-23,3.958996195880251
2018-09-24,1.1743180991768798
2018-09-25,1.4299139615337464
2018-09-26,0.31114585287011054
2018-09-27,0.6436545005144167
2018-09-28,1.0008082928970097
2018-09-29,2.7541414754717453
2018-09-30,3.5762507977364635
2018-10-01,1.0038621551422078
2018-10-02,1.0215689527473848
2018-10-03,0.4428901905672389
2018-10-04,0.8059934948331493
2018-10-05,1.8218689757013806
2018-10-06,3.182466668174251
2018-10-07,2.5160522886856427
2018-10-08,1.8861121511897938
2018-10-09,0.471489514305824
2018-10-10,0.9261608890391659
2018-10-11,0.45072084957407
2018-10-12,1.8406003981227759
2018-10-13,2.4762920428877533
2018-10-14,3.3083914571105497
2018-10-15,1.2848334914630932
2018-10-16,0.990974296125775
2018-10-17,0.4235343873984643
2018-10-18,0.2552896756442058
2018-10-19,1.052007514182146
2018-10-20,3.8980070046714452
2018-10-21,3.4975788235666103
2018-10-22,1.1162506896705593
2018-10-23,0.8810832845869376
2018-10-24,0.4597484707464916
2018-10-25,0.5293928237439194
2018-10-26,1.2361998346591752
2018-10-27,3.2080662788168213
2018-10-28,4.158798035041772
2018-10-29,0.3638718890779613
2018-10-30,0.4065539165783305
2018-10-31,1.148440435106357
2018-11-01,0.5368853927124784
2018-11-02,1.0988360702356315
2018-11-03,2.6598599826174008
2018-11-04,4.434149944636241
2018-11-05,0.6972912081787475
2018-11-06,1.0621537013270688
2018-11-07,0.47847989316788353
2018-11-08,0.3177277503821829
2018-11-09,1.3042573361235654
2018-11-10,3.4584429585161
2018-11-11,3.5887384126840582
2018-11-12,1.2479950273676899
2018-11-13,0.6150970862031635
2018-11-14,0.9299071735234443
2018-11-15,1.2105922191352303
2018-11-16,0.6005802338265853
2018-11-17,2.4394535787923455
2018-11-18,3.240333955646154
2018-11-19,-1.0597162149478767
2018-11-20,-1.2986299045157756
2018-11-21,0.21311807553148876
2018-11-22,10.0
2018-11-23,2.7141090637070473
2018-11-24,-0.8154432572983028
2018-11-25,2.0608787238458026
2018-11-26,1.6788177430597184
2018-11-27,0.6856521106570768
2018-11-28,0.7981628358263138
2018-11-29,0.44947208807930905
2018-11-30,0.04987641463764403
2018-12-01,4.075955517674679
2018-12-02,3.5562706138203106
2018-12-03,0.762226805906242
2018-12-04,0.6962665833625326
2018-12-05,1.0959924523264564
2018-12-06,0.6667565881674653
2018-12-07,1.1175674926570223
2018-12-08,2.471296996908716
2018-12-09,3.713614562160008
2018-12-10,1.1555866767554857
2018-12-11,1.13895253325478
2018-12-12,0.9586286879029116
2018-12-13,0.6586396384515292
2018-12-14,0.8553275787575254
2018-12-15,2.697947208207566
2018-12-16,2.957489477083126
2018-12-17,1.4384311553185136
2018-12-18,0.9341556481142188
2018-12-19,0.7001350584876953
2018-12-20,1.0020490495103906
2018-12-21,0.9271313647061974
2018-12-22,-0.14236081162292802
2018-12-23,-0.6376948663294835
2018-12-24,4.128263415030487
2018-12-25,9.086070685904266
2018-12-26,0.5040795038104529
2018-12-27,1.0613652205114699
2018-12-28,-0.2591920553153315
2018-12-29,-0.5731835273149577
2018-12-30,-0.7444639741314218
2018-12-31,3.041216533842338
2019-01-01,9.352681265035422
2019-01-02,0.097607637266236
2019-01-03,-1.2301121223722222
2019-01-04,-0.4727302709192083
2019-01-05,2.5518421133207037
2019-01-06,3.144803701297054
2019-01-07,0.7466172872217469
2019-01-08,1.162679001655209
2019-01-09,0.7038813429719737
2019-01-10,1.0719796932169268
2019-01-11,1.1412939610574524
2019-01-12,3.1212773549310366
2019-01-13,3.747955503265893
2019-01-14,0.9264389424671171
2019-01-15,1.2394778335829182
2019-01-16,0.6064779463807324
2019-01-17,-1.8626098194679108
2019-01-18,0.3345940354428134
2019-01-19,4.012893062189321
2019-01-20,3.5206809112196638
2019-01-21,5.208442107997459
2019-01-22,-0.29025499749747663
2019-01-23,-0.6547711633263664
2019-01-24,-0.9772379196834224
2019-01-25,2.987587831059381
2019-01-26,3.4028730719993017
2019-01-27,1.5607497451946228
2019-01-28,-3.1513917186700446
2019-01-29,-0.09232630057809166
2019-01-30,9.913497366823318
2019-01-31,6.4697512543148825
2019-02-01,-2.841006445730605
2019-02-02,0.23414077904706398
2019-02-03,2.718976031584063
2019-02-04,0.6897986392101918
2019-02-05,0.4970891249483922
2019-02-06,0.07450554961318523
2019-02-07,0.6848636298414812
2019-02-08,2.167775909749766
2019-02-09,3.2680068305652785
2019-02-10,3.2846649887101185
2019-02-11,0.3563793201094023
2019-02-12,1.2825601051521218
2019-02-13,0.8406207266481391
2019-02-14,0.5387585349546142
2019-02-15,0.8159915916726013
2019-02-16,2.5612078245313965
2019-02-17,3.2752992774994216
2019-02-18,3.327182916142265
2019-02-19,0.2866728130814178
2019-02-20,0.012691855622588566
2019-02-21,1.4147647235284089
2019-02-22,0.2159616934406594
2019-02-23,3.432843347873533
2019-02-24,3.4894618738506766
2019-02-25,0.8134260271913818
2019-02-26,1.0371784714318777
2019-02-27,0.7956653128367974
2019-02-28,0.9414841170145571
2019-03-01,1.1338013920888934
2019-03-02,2.3901274997493474
2019-03-03,3.194129780340055
2019-03-04,1.7693529514297823
2019-03-05,1.3300130419529843
2019-03-06,0.3848227810609217
2019-03-07,0.5275196815017813
2019-03-08,1.2536824955858061
2019-03-09,3.7712577129533575
2019-03-10,3.5181833882301428
2019-03-11,0.21339612895944104
2019-03-12,0.43652419245255536
2019-03-13,1.804664600602478
2019-03-14,2.140295151983681
2019-03-15,2.0660018479268647
2019-03-16,-1.585304718817535
2019-03-17,3.7417116957920973
2019-03-18,1.5851606309527522
2019-03-19,1.034680948442357
2019-03-20,1.5661511551034113
2019-03-21,1.3485803643061545
2019-03-22,1.0676170328666412
2019-03-23,1.7776099865698114
2019-03-24,3.2022467300559887
2019-03-25,1.3553885159170043
2019-03-26,1.517327266166909
2019-03-27,0.6845255398032024
2019-03-28,0.9845663885837597
2019-03-29,1.292394101923352
2019-03-30,3.1425063003419496
2019-03-31,3.5281734801882205
2019-04-01,0.3301553287194525
2019-04-02,1.2425997373198172
2019-04-03,0.3361210827652983
2019-04-04,1.5134168816144078
2019-04-05,0.9389945989064119
2019-04-06,2.58368553143707
2019-04-07,3.900304405626552
2019-04-08,0.3357747554458679
2019-04-09,0.4358998117051749
2019-04-10,1.4874791809335641
2019-04-11,1.0488776055638727
2019-04-12,0.7017299149021039
2019-04-13,2.345172085938003
2019-04-14,5.228362255303286
2019-04-15,0.8177966924230406
2019-04-16,0.070012693740642
2019-04-17,-0.4705788428493407
2019-04-18,1.316736946189787
2019-04-19,2.621076332347465
2019-04-20,3.372902796125077
2019-04-21,3.25282157059375
2019-04-22,0.49374308453294824
2019-04-23,1.087753311969638
2019-04-24,0.3342479405231602
2019-04-25,0.4138823854786644
2019-04-26,0.3608180268327632
2019-04-27,3.9741814558517774
2019-04-28,3.2453290016251923
2019-04-29,1.3247938592953978
2019-04-30,1.4567623336710722
2019-05-01,0.4229100066510849
2019-05-02,1.552752868699332
2019-05-03,0.810996545693563
2019-05-04,2.75913652145078
2019-05-05,2.5716221752024415
2019-05-06,0.7665974711379009
2019-05-07,1.4242945348073244
2019-05-08,1.1172213977373668
2019-05-09,0.8859142304977574
2019-05-10,0.5487566317940651
2019-05-11,3.446579724315887
2019-05-12,3.9808495220385423
2019-05-13,0.6954180659366094
2019-05-14,0.5114498821381286
2019-05-15,0.12508039015094452
2019-05-16,1.2774009591048607
2019-05-17,1.3954169252410087
2019-05-18,3.1581158190264436
2019-05-19,3.747955503265895
2019-05-20,0.5249621219019385
2019-05-21,0.9422725978301549
2019-05-22,0.8512351993535971
2019-05-23,0.36455630643566606
2019-05-24,0.5131669291934216
2019-05-25,1.3417922248987424
2019-05-26,1.8922959220532698
2019-05-27,9.506679172959672
2019-05-28,-0.39764848604679326
2019-05-29,-0.7677840786021006
2019-05-30,-0.7025103908363306
2019-05-31,0.7510559939451056
2019-06-01,3.8274519802175364
2019-06-02,3.5362904299041586
2019-06-03,0.06292036884091967
2019-06-04,1.3062865735525508
2019-06-05,1.0547833229993941
2019-06-06,1.0657358857431265
2019-06-07,0.8334742525992345
2019-06-08,2.315826190811153
2019-06-09,3.629947542011122
2019-06-10,0.7878264165488136
2019-06-11,1.1083578766331703
2019-06-12,1.6448231292732596
2019-06-13,0.7591649387796695
2019-06-14,-0.08623858829114095
2019-06-15,3.3335668090401507
2019-06-16,3.8035253897826915
2019-06-17,1.6376086137326562
2019-06-18,0.36721792949340637
2019-06-19,0.8855761404594831
2019-06-20,0.45883779929000834
2019-06-21,0.4844454148139521
2019-06-22,3.2623874038388614
2019-06-23,4.566518663080749
2019-06-24,1.2929504411790294
2019-06-25,-0.0030398537027886974
2019-06-26,0.04953031971799304
2019-06-27,1.3929113973701157
2019-06-28,2.0160513881364848
2019-06-29,2.8877589554110097
2019-06-30,1.3241094419376953
2019-07-01,-0.021371032055348405
2019-07-02,-0.23905577621233576
2019-07-03,-0.2526699620138073
2019-07-04,7.447531504711575
2019-07-05,3.5757544950911067
2019-07-06,1.6377486991567447
2019-07-07,1.3072511617584437
2019-07-08,0.4837529925748729
2019-07-09,0.5751367183708611
2019-07-10,1.0110766706828134
2019-07-11,0.5094126398277676
2019-07-12,0.28838986013671297
2019-07-13,3.42035573292594
2019-07-14,3.703000089454551
2019-07-15,1.154337915260728
2019-07-16,0.6263359396560009
2019-07-17,0.3798277350818835
2019-07-18,1.6451612193115361
2019-07-19,1.1181918734044005
2019-07-20,3.725053537647256
2019-07-21,3.3733270548380414
2019-07-22,0.23587383586511024
2019-07-23,0.7499633276371931
2019-07-24,0.6807792553189251
2019-07-25,0.283386809276297
2019-07-26,0.9539797368435265
2019-07-27,3.0875607945725303
2019-07-28,4.505329349837535
2019-07-29,2.0009982087076708
2019-07-30,0.7393488549317373
2019-07-31,1.2651996348663708
2019-08-01,-0.06938831299326376
2019-08-02,0.3764275455172561
2019-08-03,2.471921377656093
2019-08-04,2.654040433856567
2019-08-05,1.4634063852137036
2019-08-06,1.223243934151046
2019-08-07,0.8006603588158334
2019-08-08,0.8141104445490854
2019-08-09,1.7787867041321792
2019-08-10,3.076321941119695
2019-08-11,3.3733270548380414
2019-08-12,0.4181930141000001
2019-08-13,0.8086551178908907
2019-08-14,1.3345058978255253
2019-08-15,0.5119101628172884
2019-08-16,1.317369331818543
2019-08-17,2.910236662316681
2019-08-18,4.243089435938039
2019-08-19,0.6735647397783173
2019-08-20,0.9697453507148635
2019-08-21,0.4510071402831728
2019-08-22,0.4032679127732075
2019-08-23,0.4963086490141677
2019-08-24,3.4084924987257237
2019-08-25,4.279927900033442
2019-08-26,1.331037666769197
2019-08-27,-0.24904586817040997
2019-08-28,-0.047873076873248266
2019-08-29,3.0799881767902084
2019-08-30,0.18599141756643234
2019-08-31,1.0814254532413858
2019-09-01,1.290392881579191
2019-09-02,8.545757202742234
2019-09-03,0.6962665833625326
2019-09-04,-0.6591418285580253
2019-09-05,-1.5922529558524778
2019-09-06,0.8590738632418049
2019-09-07,3.788740373879993
2019-09-08,4.41104785698319
2019-09-09,0.7659730903905215
2019-09-10,0.6581793577723694
2019-09-11,0.8374988229112412
2019-09-12,0.5219002547753615
2019-09-13,0.6005802338265875
2019-09-14,2.718551772871096
2019-09-15,4.35984863569805
2019-09-16,1.0369543347533328
2019-09-17,0.7037591523310904
2019-09-18,0.43602200234606037
2019-09-19,0.44073075761599245
2019-09-20,0.741065901987028
2019-09-21,4.248908984698866
2019-09-22,5.313278036946933
2019-09-23,-1.2120651173085362
2019-09-24,0.2791802441128577
2019-09-25,0.4366463830934386
2019-09-26,0.14976932933702836
2019-09-27,1.9429988406930554
2019-09-28,4.325083435879198
2019-09-29,4.4716127894790265
2019-09-30,-0.08131158380380255
2019-10-01,0.37783240219885994
2019-10-02,0.66516973663443
2019-10-03,0.13103790691563644
2019-10-04,1.5015616522955688
2019-10-05,3.874904917018399
2019-10-06,4.278054757791304
2019-10-07,0.25522963903388374
2019-10-08,0.5264350200752432
2019-10-09,0.527181591463507
2019-10-10,0.5780945220395428
2019-10-11,1.8387272558806378
2019-10-12,3.0675806106563783
2019-10-13,2.556637037265327
2019-10-14,1.4003439297283482
2019-10-15,0.9872280116414966
2019-10-16,1.0953680715790792
2019-10-17,0.659888399946289
2019-10-18,1.4122752054202659
2019-10-19,2.367649792843678
2019-10-20,3.3939316195015756
2019-10-21,1.0737927988487395
2019-10-22,1.1945224197715765
2019-10-23,0.3117702336174888
2019-10-24,0.37517077914112296
2019-10-25,0.9202631764850211
2019-10-26,4.836451267983217
2019-10-27,3.599977266136892
2019-10-28,-0.22679229794328792
2019-10-29,8.205003410921563e-05
2019-10-30,0.6826523975610621
2019-10-31,2.002931387560137
2019-11-01,1.5384001163909766
2019-11-02,3.510890941296001
2019-11-03,3.588738412684056
2019-11-04,0.10038321368370462
2019-11-05,0.3366232728717966
2019-11-06,0.6564284061711112
2019-11-07,0.43948199612123373
2019-11-08,1.151908433762907
2019-11-09,3.8674123480498412
2019-11-10,3.17477397717128
2019-11-11,1.945428322190872
2019-11-12,0.7868017917325953
2019-11-13,0.502830742315693
2019-11-14,0.39889724754154976
2019-11-15,0.954604117590907
2019-11-16,3.4603161007582415
2019-11-17,4.095111198809036
2019-11-18,0.7665974711379009
2019-11-19,0.2005082699430094
2019-11-20,0.9274096505339258
2019-11-21,1.2199579303459274
2019-11-22,0.9227606994745396
2019-11-23,2.5999194308689444
2019-11-24,2.883812548892318
2019-11-25,-1.840192149172566
2019-11-26,-1.363565502243267
2019-11-27,1.2883017225194215
2019-11-28,9.640981070256643
2019-11-29,3.803029087137335
2019-11-30,0.1635857545931496
2019-12-01,1.8298578473152949
2019-12-02,-0.3928775767463
2019-12-03,0.3934419208833517
2019-12-04,1.0316812353463434
2019-12-05,0.36767821017256286
2019-12-06,0.742314663481789
2019-12-07,3.6694836511304585
2019-12-08,3.437638271818156
2019-12-09,0.5699175357132791
2019-12-10,1.1464451022233357
2019-12-11,1.362603031457612
2019-12-12,0.6242986973456421
2019-12-13,0.5837219536473326
2019-12-14,3.0244983390871747
2019-12-15,3.751077407002792
2019-12-16,0.7185201535896601
2019-12-17,0.9928474383679164
2019-12-18,1.4631283317857524
2019-12-19,1.1156863455335075
2019-12-20,0.9427408833906914
2019-12-21,1.2843491961398068
2019-12-22,-0.5952369755076625
2019-12-23,-0.8973772206291364
2019-12-24,4.3882299426190094
2019-12-25,8.793358306024043
2019-12-26,0.8565683353709108
2019-12-27,0.554376058520486
2019-12-28,-0.11738558172773583
2019-12-29,-0.6651676192141953
2019-12-30,0.09101750247300977
2019-12-31,2.290935012170422
2020-01-01,8.656618922347878
2020-01-02,-0.560775961181128
2020-01-03,0.07485164453283621
2020-01-04,1.5353502565864652
2020-01-05,2.805764955469847
2020-01-06,0.007974863071502636
2020-01-07,1.212629461445588
2020-01-08,1.6704227399158311
2020-01-09,1.0451313210795965
2020-01-10,-1.5310556377278872
2020-01-11,4.829583079762038
2020-01-12,3.997083421470414
2020-01-13,0.6055072383139248
2020-01-14,0.44214361917897516
2020-01-15,0.47286046644146595
2020-01-16,0.663010303683188
2020-01-17,0.527527686383158
2020-01-18,2.9951524439603263
2020-01-19,3.6761517173172233
2020-01-20,4.489779867763364
2020-01-21,-0.0024154729554082266
2020-01-22,-0.444354851459392
2020-01-23,-8.205003410921563e-05
2020-01-24,1.2973891479023891
2020-01-25,3.916738427092843
2020-01-26,3.3221278335529036
2020-01-27,0.5530592555340264
2020-01-28,0.8473667242284344
2020-01-29,0.7419685685621402
2020-01-30,0.6498983079882104
2020-01-31,0.8484593905363491
2020-02-01,3.8430614989020295
2020-02-02,3.7323459845814
2020-02-03,0.24773707006532475
2020-02-04,0.4358998117051749
2020-02-05,0.8593521490695311
2020-02-06,0.8646852850868458
2020-02-07,1.0033058158865282
2020-02-08,3.7175609686786992
2020-02-09,4.3536048282242525
2020-02-10,0.1390948200212505
2020-02-11,-0.01615184939776526
2020-02-12,0.2755561502694648
2020-02-13,1.4447349994026382
2020-02-14,1.849966109333473
2020-02-15,3.198700567606126
2020-02-16,2.197618107521968
2020-02-17,3.0143681617050078
2020-02-18,0.19488884321659405
2020-02-19,0.6245849880547438
2020-02-20,0.3233471771086016
2020-02-21,1.6070819986027474
2020-02-22,3.301099010176405
2020-02-23,2.9343873894300776
2020-02-24,0.13534853553697102
2020-02-25,0.7886749339747368
2020-02-26,1.2745653460770678
2020-02-27,1.3691849289696867
2020-02-28,1.4946934640743936
2020-02-29,3.1443794425840874
2020-03-01,2.812008762943644
2020-03-02,0.8096797427071045
2020-03-03,0.8692200503867242
2020-03-04,0.7744363674258858
2020-03-05,0.6486495464934516
2020-03-06,1.5234149784538598
2020-03-07,2.9220998965168943
2020-03-08,2.938133673914355
2020-03-09,0.9582823605834856
2020-03-10,0.6300822241402804
2020-03-11,0.3067751876384517
2020-03-12,0.9627130624254665
2020-03-13,1.6164477098134444
2020-03-14,2.0542106576590404
2020-03-15,0.14153230640044479
2020-03-16,1.7087880189339466
2020-03-17,2.4195574461306513
2020-03-18,3.1058740781418805
2020-03-19,3.2410784096141834
2020-03-20,2.7234747749177446
2020-03-21,-0.285968383520272
2020-03-22,-1.8408765665302673
2020-03-23,2.4792738612005616
2020-03-24,2.9409153701927435
2020-03-25,2.8155370306102965
2020-03-26,3.168650242918133
2020-03-27,2.816507506277329
2020-03-28,-0.7423907098548677
2020-03-29,-2.5258222464058555
2020-03-30,2.312564201650167
2020-03-31,3.0451869550051622
2020-04-01,2.9091941427172596
2020-04-02,3.3334867602263873
2020-04-03,3.0906106543770395
2020-04-04,-1.0339765188812122
2020-04-05,-2.426545707572476
2020-04-06,2.0241002963607215
2020-04-07,2.915940140297554
2020-04-08,3.3693627535361372
2020-04-09,3.1037146451906383
2020-04-10,2.8689554890572264
2020-04-11,-0.9721628248906189
2020-04-12,-2.3971998124456273
2020-04-13,2.217033947301065
2020-04-14,3.1457122553333026
2020-04-15,3.0365678151827282
2020-04-16,3.1492944397493607
2020-04-17,3.2641885021486106
2020-04-18,-1.0539567027973673
2020-04-19,-2.7100145668828834
2020-04-20,2.1215036929519626
2020-04-21,3.1344734018804665
2020-04-22,3.271334976197516
2020-04-23,3.1087096911696763
2020-04-24,2.966358885648469
2020-04-25,-0.8085750690771243
2020-04-26,-2.8130373902005434
2020-04-27,2.250750507659572
2020-04-28,3.13010273664881
2020-04-29,3.3905916989470484
2020-04-30,3.039403428210524
2020-05-01,2.9644857434063288
2020-05-02,-1.2456415922429498
2020-05-03,-2.3971998124456273
2020-05-04,2.269481930080964
2020-05-05,3.164443677754696
2020-05-06,3.0602942835831595
2020-05-07,2.902664044534359
2020-05-08,3.09123503512442
2020-05-09,-1.0352252803759732
2020-05-10,-2.3210253612652965
2020-05-11,2.4749031959689027
2020-05-12,2.961519934856276
2020-05-13,2.936042514854589
2020-05-14,3.1130803564013343
2020-05-15,3.077498658682064
2020-05-16,-0.9952649125436697
2020-05-17,-2.0175763180387385
2020-05-18,1.9229506152852016
2020-05-19,3.0464357164999223
2020-05-20,2.8511267332109425
2020-05-21,2.865201199691574
2020-05-22,3.0275481988916852
2020-05-23,-1.1482381956517096
2020-05-24,-2.7918084447896296
2020-05-25,3.644368335811179
2020-05-26,2.944661654677022
2020-05-27,2.9678859329709564
2020-05-28,2.858333011470396
2020-05-29,2.223970177013943
2020-05-30,-1.715175914272522
2020-05-31,-2.103116480429763
2020-06-01,3.4614247768289106
2020-06-02,4.030459774370411
2020-06-03,3.0234558194877534
2020-06-04,2.7315837197523063
2020-06-05,2.5942279602101372
2020-06-06,-1.37114212246628
2020-06-07,-2.380965913013753
2020-06-08,2.226399658511762
2020-06-09,3.1157419794590746
2020-06-10,3.270086214702755
2020-06-11,2.9719703074935113
2020-06-12,2.896428241941936
2020-06-13,-0.8984858966998099
2020-06-14,-2.417179996361778
2020-06-15,2.2651112648493066
2020-06-16,2.9640174578457943
2020-06-17,3.08214760974145
2020-06-18,2.875191291649648
2020-06-19,2.9120377606264314
2020-06-20,-0.6868208233380724
2020-06-21,-2.203017400010523
2020-06-22,2.479898241947941
2020-06-23,2.784820183347806
2020-06-24,3.024080200235134
2020-06-25,2.7484419999315604
2020-06-26,3.058767236260672
2020-06-27,-0.849159817656806
2020-06-28,-2.1618082706834607
2020-06-29,2.160839680036888
2020-06-30,2.9140669980554144
2020-07-01,2.676924504691991
2020-07-02,2.629185277182028
2020-07-03,3.267934786632889
2020-07-04,-0.19356003290806667
2020-07-05,-1.8296377130774322
2020-07-06,2.07967018287752
2020-07-07,2.4757517133948292
2020-07-08,2.7668353323146757
2020-07-09,2.968224023009233
2020-07-10,2.9907097347962797
2020-07-11,-0.7698634627395795
2020-07-12,-2.0350589789653717
2020-07-13,2.119006169962443
2020-07-14,3.050806381731581
2020-07-15,3.3050515365560216
2020-07-16,2.5305331190960256
2020-07-17,2.4318889658914
2020-07-18,-0.5606959123673616
2020-07-19,-1.6485672963373044
2020-07-20,2.2132876628167866
2020-07-21,2.9196864247818333
2020-07-22,2.98287107090807
2020-07-23,2.6909989711726223
2020-07-24,2.7465768625707954
2020-07-25,-0.8697643823203394
2020-07-26,-1.8002918179505834
2020-07-27,2.253248030649091
2020-07-28,3.053928285468479
2020-07-29,3.0278264847194123
2020-07-30,2.918897943966231
2020-07-31,2.578618441525642
2020-08-01,-0.8941152314681511
2020-08-02,-1.8945733108049256
2020-08-03,2.2588674573755085
