date,RRI
2018-07-24,1.0344011885647697
2018-07-25,0.8133042589656647
2018-07-26,0.37045372575983726
2018-07-27,1.1155975069335333
2018-07-28,1.0623671038895122
2018-07-29,1.9673658170804487
2018-07-30,0.7720045670234732
2018-07-31,1.8389354463373686
2018-08-01,1.5938940447807437
2018-08-02,0.8796728293897116
2018-08-03,0.9112713462293764
2018-08-04,-2.0791476169368295
2018-08-05,1.668858066676726
2018-08-06,1.3530570865259062
2018-08-07,1.987391172473978
2018-08-08,2.0232982418855636
2018-08-09,1.3777178461060857
2018-08-10,0.3062743547694269
2018-08-11,0.4270404479500389
2018-08-12,1.3559836330984953
2018-08-13,0.9667529389446172
2018-08-14,1.5500054847166533
2018-08-15,1.3384863439005534
2018-08-16,1.0520730274838441
2018-08-17,0.5201783042565877
2018-08-18,1.0304411412794856
2018-08-19,0.9824498705612161
2018-08-20,1.78884647615273
2018-08-21,0.9960900334327372
2018-08-22,1.2810196112025107
2018-08-23,0.14856828562016866
2018-08-24,1.1571012583265616
2018-08-25,1.7104641448729918
2018-08-26,2.7000666589804947
2018-08-27,0.3074818110476296
2018-08-28,-0.009577788783008412
2018-08-29,0.3918815525133501
2018-08-30,0.22678689401472774
2018-08-31,0.18814829311234238
2018-09-01,1.7136567411339931
2018-09-02,1.2570131490074221
2018-09-03,6.745352171358916
2018-09-04,-0.01755927943551283
2018-09-05,-0.21790433333810366
2018-09-06,-1.1268739206502798
2018-09-07,-0.3114930217345324
2018-09-08,2.198931372806353
2018-09-09,4.462379795053803
2018-09-10,0.28672993535111324
2018-09-11,-0.23944471957517477
2018-09-12,-0.056678222157482416
2018-09-13,0.7200430163395966
2018-09-14,0.6909822042202174
2018-09-15,1.4231304813827805
2018-09-16,2.9299335897726673
2018-09-17,0.9348269763345929
2018-09-18,0.8540194998181327
2018-09-19,1.2826159093330114
2018-09-20,-0.42131014696875413
2018-09-21,-0.0816260909423594
2018-09-22,2.511805806384589
2018-09-23,4.071286753081013
2018-09-24,-0.2671855159327974
2018-09-25,-0.0510815401760345
2018-09-26,0.9553747925802714
2018-09-27,-0.05895047134498066
2018-09-28,1.0134344265814543
2018-09-29,1.9754496345361894
2018-09-30,3.253982110264406
2018-10-01,-0.3118818635868337
2018-10-02,0.17399649622462876
2018-10-03,0.7127374767440875
2018-10-04,0.5348724332014576
2018-10-05,0.7213118686997377
2018-10-06,3.0768953445820104
2018-10-07,1.7853878302033144
2018-10-08,1.560575843491061
2018-10-09,-0.11014457100458674
2018-10-10,1.2650566298974997
2018-10-11,0.020864435180074636
2018-10-12,0.8027230733552981
2018-10-13,1.3512970655102252
2018-10-14,2.647388820673957
2018-10-15,0.8725713492450504
2018-10-16,0.9178714250381836
2018-10-17,0.46211867025540476
2018-10-18,0.453461228545895
2018-10-19,0.4643078696890435
2018-10-20,1.7695271757015374
2018-10-21,3.097544893475291
2018-10-22,0.4415708540097285
2018-10-23,0.8380565185131228
2018-10-24,0.10454788902313328
2018-10-25,0.08152376413912199
2018-10-26,0.6925785023507158
2018-10-27,2.4878613344270715
2018-10-28,3.6833863073692266
2018-10-29,-0.2911299878903173
2018-10-30,0.8412491147741241
2018-10-31,0.2769480871172636
2018-11-01,0.36885742762933327
2018-11-02,0.26157800711539614
2018-11-03,2.0121644915377166
2018-11-04,3.7871456858518027
2018-11-05,0.17020017182452496
2018-11-06,0.4198264083218095
2018-11-07,-0.9202755107586302
2018-11-08,-1.0550405047777245
2018-11-09,0.03330737445372711
2018-11-10,6.224795257930353
2018-11-11,4.037764492340491
2018-11-12,0.8023342315029969
2018-11-13,-0.5539154512839128
2018-11-14,0.23384803759373018
2018-11-15,0.27307953979926136
2018-11-16,-0.028948252635820904
2018-11-17,1.442286058948793
2018-11-18,2.557996125365889
2018-11-19,-1.0717197737053952
2018-11-20,-2.1693691593511155
2018-11-21,0.38868895625234656
2018-11-22,7.193031935521912
2018-11-23,3.243462914891615
2018-11-24,1.5364676486483642
2018-11-25,1.8284878797268467
2018-11-26,-0.610389613990554
2018-11-27,-0.43898198588782744
2018-11-28,0.2801406833782649
2018-11-29,0.20284242205721226
2018-11-30,0.40045594446900035
2018-12-01,2.8502210100508396
2018-12-02,2.813403826246076
2018-12-03,-0.14107796362320624
2018-12-04,0.5523191531534111
2018-12-05,0.6233447814360205
2018-12-06,-0.3111655759641696
2018-12-07,0.07481112584675875
2018-12-08,2.751250525959769
2018-12-09,4.154294255867077
2018-12-10,0.23405209704457364
2018-12-11,0.31766332796973606
2018-12-12,0.3775148693388408
2018-12-13,1.1430620209224118
2018-12-14,0.46271157155854614
2018-12-15,0.8612335394463599
2018-12-16,2.0838955806070345
2018-12-17,1.1838494846927805
2018-12-18,0.8109194502946027
2018-12-19,0.32802962729330254
2018-12-20,0.8589209536931985
2018-12-21,-0.19336696007744347
2018-12-22,0.19717351715786702
2018-12-23,-0.4143109936273204
2018-12-24,2.67319564045039
2018-12-25,6.688489166799978
2018-12-26,1.6018755354332503
2018-12-27,0.47900199863391557
2018-12-28,-0.23167811520947046
2018-12-29,0.11256971624130419
2018-12-30,-0.3121479132752447
2018-12-31,0.21170392321755882
2019-01-01,5.789773319327809
2019-01-02,0.928237724361749
2019-01-03,-0.012657825560449254
2019-01-04,-0.4184449964781112
2019-01-05,1.4039749038167648
2019-01-06,2.0088695684734805
2019-01-07,0.2883262334816139
2019-01-08,0.5140079980213841
2019-01-09,1.116600903760887
2019-01-10,1.219684331186467
2019-01-11,0.3254299323354415
2019-01-12,2.0664386279747573
2019-01-13,2.8612927701611133
2019-01-14,0.14785199799750903
2019-01-15,0.5395487681094024
2019-01-16,0.1524368329381709
2019-01-17,-0.028620806865460313
2019-01-18,-0.3258597049090395
2019-01-19,2.2117017578503653
2019-01-20,2.708048149633001
2019-01-21,4.346116081215635
2019-01-22,-0.660867426027496
2019-01-23,-0.9937052247616829
2019-01-24,-0.5857288544103745
2019-01-25,2.51235837112207
2019-01-26,2.786369084830792
2019-01-27,0.2369786436171606
2019-01-28,-3.780637701165912
2019-01-29,-0.965760368953219
2019-01-30,10.0
2019-01-31,5.75157472367934
2019-02-01,-2.80012180718588
2019-02-02,-0.272138133209483
2019-02-03,1.965769518949948
2019-02-04,0.058459302689441994
2019-02-05,-0.3863041475812867
2019-02-06,0.6057855020005087
2019-02-07,0.3912056014563525
2019-02-08,1.1251752957165406
2019-02-09,1.8684976597926062
2019-02-10,2.902796521554145
2019-02-11,0.2787484446986088
2019-02-12,1.0471715736087783
2019-02-13,0.09337380210962754
2019-02-14,0.3401240612803136
2019-02-15,0.10035189593477489
2019-02-16,2.2963055587669268
2019-02-17,2.8102112299850743
2019-02-18,2.349147119958647
2019-02-19,0.03352226074052389
2019-02-20,0.5610891543464736
2019-02-21,-0.9097773749021165
2019-02-22,0.3493744042929592
2019-02-23,3.073702748321007
2019-02-24,2.882044645857632
2019-02-25,0.5964117726683449
2019-02-26,0.48048573728085575
2019-02-27,0.5004298253874295
2019-02-28,0.4247278621968753
2019-03-01,-0.07364460028985276
2019-03-02,2.0808053111492675
2019-03-03,2.741570410373524
2019-03-04,1.622831470580609
2019-03-05,-0.11972235978759072
2019-03-06,0.8580006066196955
2019-03-07,0.13420160244565937
2019-03-08,0.6606525397406915
2019-03-09,2.574061433474136
2019-03-10,2.597903578628417
2019-03-11,0.4798820091417566
2019-03-12,0.4022671288862978
2019-03-13,0.7941486813996501
2019-03-14,0.6274577247705282
2019-03-15,1.1092123144115273
2019-03-16,0.1125697162413053
2019-03-17,3.0943522972142876
2019-03-18,0.6235488408868639
2019-03-19,0.798149065250594
2019-03-20,0.8979080598822264
2019-03-21,0.249135067841747
2019-03-22,0.5872228257376377
2019-03-23,1.838167995313088
2019-03-24,3.0512522476907575
2019-03-25,0.7624267782404659
2019-03-26,0.4022671288862978
2019-03-27,0.5307594898669532
2019-03-28,0.526890942548951
2019-03-29,0.6670377322626975
2019-03-30,2.542135470864112
2019-03-31,2.891622434640637
2019-04-01,-0.142674261753708
2019-04-02,0.6002080970684465
2019-04-03,0.5084113160399362
2019-04-04,0.27467583792976424
2019-04-05,0.8985009611853678
2019-04-06,2.016953385929221
2019-04-07,2.797440844941068
2019-04-08,0.2755558484376075
2019-04-09,0.48048573728085575
2019-04-10,0.9026969542737284
2019-04-11,0.37683891828184324
2019-04-12,0.524967198648093
2019-04-13,0.7670519497467909
2019-04-14,3.6307084690626867
2019-04-15,0.9124788025075792
2019-04-16,-0.05906303082854558
2019-04-17,0.7558375262676198
2019-04-18,0.9578914377842729
2019-04-19,1.401334872293244
2019-04-20,1.8796717467061175
2019-04-21,2.6282332431079403
2019-04-22,0.8885343305500615
2019-04-23,0.45654126532333916
2019-04-24,-0.23705991090411604
2019-04-25,-0.8299624683770568
2019-04-26,0.37172257811997844
2019-04-27,4.20547812284635
2019-04-28,2.781477863636055
2019-04-29,0.5692747044498259
2019-04-30,0.46931165036735
2019-05-01,0.2641777020732561
2019-05-02,1.0903841826158722
2019-05-03,0.3940707519469955
2019-05-04,1.277867351507167
2019-05-05,1.9577880282974414
2019-05-06,1.0433752492086767
2019-05-07,0.45654126532333916
2019-05-08,1.3001751887685253
2019-05-09,0.44707603602389234
2019-05-10,0.07002223145525344
2019-05-11,1.3385266804662188
2019-05-12,3.677001114847224
2019-05-13,0.7049600455424265
2019-05-14,0.8061305559030985
2019-05-15,0.39028525438284944
2019-05-16,0.600320656552007
2019-05-17,0.4834634472550614
2019-05-18,2.2579944036349
2019-05-19,2.1924438534811186
2019-05-20,0.6155673502343595
2019-05-21,0.8125157484251044
2019-05-22,0.38390006186084347
2019-05-23,0.7487763826886185
2019-05-24,-0.11195575542187974
2019-05-25,0.7909964217043108
2019-05-26,0.14439335204809223
2019-05-27,6.587318656439299
2019-05-28,0.8157083446861035
2019-05-29,0.2673702983342585
2019-05-30,-0.062143067605986424
2019-05-31,0.15462603237181516
2019-06-01,1.7328123187000088
2019-06-02,2.0152547609954863
2019-06-03,0.8422416847655245
2019-06-04,0.7071600718120263
2019-06-05,0.7063522842220837
2019-06-06,1.5134031871986864
2019-06-07,0.17857050432933508
2019-06-08,0.46215900682106237
2019-06-09,2.119014139478063
2019-06-10,0.9651566408141188
2019-06-11,1.2387273492689188
2019-06-12,1.456612405557639
2019-06-13,0.566798395811482
2019-06-14,0.5393338818226034
2019-06-15,0.6074221366966726
2019-06-16,2.3424958777482283
2019-06-17,1.862276190155786
2019-06-18,1.120601287611832
2019-06-19,0.11412567780614058
2019-06-20,0.33693146501931226
2019-06-21,1.134753084499548
2019-06-22,0.4861034787785823
2019-06-23,2.7128370440245044
2019-06-24,1.5701536322740683
2019-06-25,0.011174086913506853
2019-06-26,0.6440966571325346
2019-06-27,1.861396179647945
2019-06-28,2.2026765338048415
2019-06-29,1.2315747057226356
2019-06-30,-2.9556176173852133
2019-07-01,1.6563537313211307
2019-07-02,1.49094245388811
2019-07-03,-0.09818197355051739
2019-07-04,4.053113512826076
2019-07-05,2.4947990916865583
2019-07-06,0.648925888089702
2019-07-07,0.35989359966575263
2019-07-08,0.9795233239886292
2019-07-09,1.344083025881998
2019-07-10,1.407127163512104
2019-07-11,0.833380183605178
2019-07-12,0.809108265877303
2019-07-13,-0.2896974126449958
2019-07-14,1.2825539190954427
2019-07-15,1.1886383790842847
2019-07-16,0.9210640212991827
2019-07-17,1.0798860467593607
2019-07-18,1.5006328021546778
2019-07-19,1.4380497292947703
2019-07-20,1.5077342822993411
2019-07-21,1.1325018948283294
2019-07-22,0.2420335876970825
2019-07-23,1.6441870744162246
2019-07-24,0.6760226197425634
2019-07-25,0.7136578238175928
2019-07-26,0.76441191822327
2019-07-27,1.55881582247538
2019-07-28,1.2155093976143905
2019-07-29,1.4376608874424701
2019-07-30,0.983319648388733
2019-07-31,2.1478094960646565
2019-08-01,1.4272030881516218
2019-08-02,0.9527750976224103
2019-08-03,-1.4039135077348242
2019-08-04,0.5003678351498575
2019-08-05,1.985191146204377
2019-08-06,1.3807978828835277
2019-08-07,0.7718005075726309
2019-08-08,1.6554737208132908
2019-08-09,1.6040647348668946
2019-08-10,0.17642164146135175
2019-08-11,0.4141677361027951
2019-08-12,2.002750425639891
2019-08-13,1.551601782847154
2019-08-14,0.9537784944497674
2019-08-15,0.8493431649101912
2019-08-16,0.7532378313097643
2019-08-17,1.0320374394099863
2019-08-18,1.780598935811809
2019-08-19,0.8693787529840469
2019-08-20,0.7805897858150801
2019-08-21,1.9594463166655163
2019-08-22,1.1430620209224118
2019-08-23,0.6239376827391674
2019-08-24,0.409481168514525
2019-08-25,2.036006636691999
2019-08-26,0.9635603426836181
2019-08-27,0.932238108212694
2019-08-28,0.28971847216127444
2019-08-29,1.1478509153139171
2019-08-30,0.16260752302432513
2019-08-31,0.6585036768727093
2019-09-01,0.8371867406856082
2019-09-02,6.451633315346701
2019-09-03,0.2506188064886872
2019-09-04,-1.0064756098056904
2019-09-05,-0.32553225913868333
2019-09-06,0.5584894593886158
2019-09-07,1.7711234738320358
2019-09-08,3.198111675696864
2019-09-09,0.49744128857727055
2019-09-10,0.8332676241216219
2019-09-11,0.778185700094639
2019-09-12,0.5109279612439432
2019-09-13,0.6239376827391641
2019-09-14,1.1773005692855976
2019-09-15,2.921952099120161
2019-09-16,0.47668941288075417
2019-09-17,0.7885712764675867
2019-09-18,0.7446634393541118
2019-09-19,0.5795687808554939
2019-09-20,0.3493744042929614
2019-09-21,1.7870864551370524
2019-09-22,2.4207144861427876
2019-09-23,0.4224152764437139
2019-09-24,0.6449044447224772
2019-09-25,-0.011981874503452783
2019-09-26,1.9906963282185397
2019-09-27,1.0309937060169694
2019-09-28,1.8573235728791004
2019-09-29,2.283432846919683
2019-09-30,0.5549080212753132
2019-10-01,0.9849159465192314
2019-10-02,-0.04071524085247136
2019-10-03,-0.14674686852254926
2019-10-04,0.9080787499683751
2019-10-05,2.02014598219022
2019-10-06,2.9155669065981513
2019-10-07,0.40166340074719864
2019-10-08,1.3089644670109746
2019-10-09,0.4349816020368824
2019-10-10,0.8812691275202156
2019-10-11,0.3828966650334864
2019-10-12,1.319371102900203
2019-10-13,1.391102191969521
2019-10-14,2.3220100517401274
2019-10-15,0.6337303578089737
2019-10-16,0.15084053480767023
2019-10-17,1.0760174994413618
2019-10-18,1.0198196191034603
2019-10-19,1.0974856627605356
2019-10-20,1.755058165723793
2019-10-21,1.1311716463862398
2019-10-22,1.4223016342765593
2019-10-23,0.2769480871172658
2019-10-24,0.3113906949312917
2019-10-25,0.2663669015068981
2019-10-26,2.337809310159958
2019-10-27,2.253103182440163
2019-10-28,0.23245579891407298
2019-10-29,1.0631345549137916
2019-10-30,1.8860166026624603
2019-10-31,0.7056763331650862
2019-11-01,-0.23487071147047178
2019-11-02,1.831782802791082
2019-11-03,2.5994998767589204
2019-11-04,0.37293003439817785
2019-11-05,0.4597338615843427
2019-11-06,0.16520721798217952
2019-11-07,0.08950525479162863
2019-11-08,0.7676045144842747
2019-11-09,3.5126847342088316
2019-11-10,1.9178805750349104
2019-11-11,1.5653647378825664
2019-11-12,0.2665817877936971
2019-11-13,0.6871967066560691
2019-11-14,0.6769429668160643
2019-11-15,0.3142558454219335
2019-11-16,1.0831189795860285
2019-11-17,2.636214733760447
2019-11-18,1.1678865033877694
2019-11-19,0.7342971400305454
2019-11-20,0.5610891543464758
2019-11-21,0.7168504200785919
2019-11-22,0.2663669015068981
2019-11-23,1.2491339851581496
2019-11-24,2.206810536655628
2019-11-25,-0.6359303840785735
2019-11-26,-1.026419697912262
2019-11-27,-0.03433004833046871
2019-11-28,6.5465311926689305
2019-11-29,3.2131332504120924
2019-11-30,1.6067047663904155
2019-12-01,0.41576403423329356
2019-12-02,-0.14905945427571066
2019-12-03,0.3591670793627677
2019-12-04,0.7494523337456138
2019-12-05,0.7966653266036516
2019-12-06,0.2998891622474231
2019-12-07,0.822922384314333
2019-12-08,1.9593843264279442
2019-12-09,0.31386700356963226
2019-12-10,1.7255982790717816
2019-12-11,1.4773642812541576
2019-12-12,0.43749824724088726
2019-12-13,-0.5253969712216877
2019-12-14,1.9068088149246387
2019-12-15,3.215670955132378
2019-12-16,0.5517154250143108
2019-12-17,0.6991785811595197
2019-12-18,1.3177344682040393
2019-12-19,0.5524317126369716
2019-12-20,0.19772608189534746
2019-12-21,1.0096892655829726
2019-12-22,-0.9618412523892284
2019-12-23,-0.7588453401271655
2019-12-24,2.4487213321888204
2019-12-25,6.880833453000679
2019-12-26,2.475970959890904
2019-12-27,0.12748896415329614
2019-12-28,-0.5227569396981679
2019-12-29,-1.0959302953513306
2019-12-30,1.2046013603892958
2019-12-31,0.5826488176329347
2020-01-01,4.869497808569182
2020-01-02,0.6498058985975452
2020-01-03,0.2727520940289041
2020-01-04,0.5563405965206336
2020-01-05,1.458146713450571
2020-01-06,0.32344479235263957
2020-01-07,0.7422786306830498
2020-01-08,0.7382782468321081
2020-01-09,0.6130910415960156
2020-01-10,1.1124049106725287
2020-01-11,2.893321059574375
2020-01-12,2.5755554048014053
2020-01-13,-0.21770027388726465
2020-01-14,0.14685942800610752
2020-01-15,0.23704063385473262
2020-01-16,0.388013005195349
2020-01-17,0.6079747014341541
2020-01-18,1.2906377365511812
2020-01-19,2.278643952528183
2020-01-20,4.250338193385563
2020-01-21,0.29531515414272014
2020-01-22,-0.621767760354901
2020-01-23,-0.29520259465915855
2020-01-24,0.3254299323354448
2020-01-25,2.7720024016562816
2020-01-26,2.784670459897056
2020-01-27,0.10475194847397895
2020-01-28,0.7183341587255321
2020-01-29,0.19394058433120254
2020-01-30,0.6338429172925342
2020-01-31,1.3869681891187313
2020-02-01,2.0313200691037316
2020-02-02,2.395173716054769
2020-02-03,0.07442228399445527
2020-02-04,0.8540194998181327
2020-02-05,-0.11893384924703376
2020-02-06,0.7982616247341523
2020-02-07,0.38449296316398707
2020-02-08,3.1263805866275463
2020-02-09,2.96505214864369
2020-02-10,0.15742978678051633
2020-02-11,0.044696347654034074
2020-02-12,0.03111817502008285
2020-02-13,0.5715872902029873
2020-02-14,1.345464437725703
2020-02-15,1.9706607401446874
2020-02-16,1.646509892849709
2020-02-17,2.609343715230339
2020-02-18,0.06065932895904513
2020-02-19,0.34080001233731116
2020-02-20,0.2251905958842293
2020-02-21,0.9224454331428877
2020-02-22,1.4343045682962885
2020-02-23,2.2355439030046487
2020-02-24,0.9444047651176002
2020-02-25,0.7869749783370827
2020-02-26,1.0032637364953056
2020-02-27,0.5029464705914355
2020-02-28,0.8138971602688083
2020-02-29,1.9387347775346608
2020-03-01,1.7135544143307613
2020-03-02,1.1056308762982214
2020-03-03,1.1102230246251565e-15
2020-03-04,0.7047559860915831
2020-03-05,0.766335662124128
2020-03-06,1.399738574162741
2020-03-07,1.676941884132469
2020-03-08,1.64331729658871
2020-03-09,0.60598956145135
2020-03-10,-2.220446049250313e-15
2020-03-11,0.2881221740307738
2020-03-12,0.7184467182090959
2020-03-13,1.1092123144115273
2020-03-14,1.1102560478045465
2020-03-15,-0.008851268480019048
2020-03-16,0.6985748530204205
2020-03-17,2.0735912715210425
2020-03-18,2.46228022777339
2020-03-19,2.436063506628373
2020-03-20,1.6854759395224561
2020-03-21,0.1652475545478438
2020-03-22,-1.0608117364803027
2020-03-23,1.4121201173544518
2020-03-24,2.1805432462646213
2020-03-25,1.799816503615398
2020-03-26,2.308359656188279
2020-03-27,1.7780612310915256
2020-03-28,-0.015134134198788729
2020-03-29,-1.5620493494576748
2020-03-30,1.2700495837398451
2020-03-31,1.947483719211448
2020-04-01,1.9897759811450377
2020-04-02,1.800736850688901
2020-04-03,1.955250323577158
2020-04-04,0.08064375363128096
2020-04-05,-1.4646751634971023
2020-04-06,1.314745931393878
2020-04-07,1.953868911733453
2020-04-08,1.7231941933513406
2020-04-09,2.022622290828565
2020-04-10,1.9887725843176818
2020-04-11,0.02477331906374003
2020-04-12,-1.5748197345016846
2020-04-13,1.432871993050967
2020-04-14,1.8038168874663418
2020-04-15,1.9801981923620315
2020-04-16,1.945999980564509
2020-04-17,2.0701837889732424
2020-04-18,-0.07100456876633299
2020-04-19,-1.5444900700221642
2020-04-20,1.0800901062102053
2020-04-21,1.8979984771659109
2020-04-22,2.182928054935682
2020-04-23,2.024218588959068
2020-04-24,1.9344984478806415
2020-04-25,0.08702894615328582
2020-04-26,-1.5317196849781523
2020-04-27,1.0673197211661944
2020-04-28,1.8389354463373686
2020-04-29,2.1079020428021265
2020-04-30,2.0880705141791145
2020-05-01,1.7620982497865134
2020-05-02,0.019984424672235823
2020-05-03,-1.5764160326321863
2020-05-04,1.3977534341799414
2020-05-05,1.7623131360733113
2020-05-06,1.916346267141985
2020-05-07,1.9092851235629826
2020-05-08,2.295261825373911
2020-05-09,-0.22265289116394582
2020-05-10,-1.3848602569720425
2020-05-11,1.203005062258795
2020-05-12,1.882035495860901
2020-05-13,1.949868527882509
2020-05-14,1.8885332478664663
2020-05-15,2.043046720754722
2020-05-16,-0.15720466781339537
2020-05-17,-0.929915289779204
2020-05-18,1.1407494351692493
2020-05-19,1.6505722669382272
2020-05-20,1.6018755354332503
2020-05-21,2.029007483350571
2020-05-22,2.266528459024888
2020-05-23,0.14449567885132852
2020-05-24,-2.0217832110420164
2020-05-25,1.8287539294152622
2020-05-26,1.736772365985293
2020-05-27,1.8700536213574492
2020-05-28,2.2397188365767287
2020-05-29,1.6008721386058933
2020-05-30,-0.7047349265753033
2020-05-31,-1.4295566046260766
2020-06-01,2.0618134564684345
2020-06-02,2.616332635891446
2020-06-03,1.509290243864182
2020-06-04,1.2963066414505253
2020-06-05,1.725383392784986
2020-06-06,1.024055948757484
2020-06-07,-1.3641083812755284
2020-06-08,1.0577419323831871
2020-06-09,1.6888834220702553
2020-06-10,1.799816503615398
2020-06-11,2.006659309523555
2020-06-12,2.210658024457347
2020-06-13,-0.019923028590294045
2020-06-14,-1.9164275344289394
2020-06-15,1.052953037991684
2020-06-16,1.9299244397759352
2020-06-17,1.8461091493999326
2020-06-18,1.9875037319575395
2020-06-19,1.6998426226969665
2020-06-20,0.6138073292186774
2020-06-21,-1.0671969290023076
2020-06-22,1.6882796939311562
2020-06-23,1.97621708556047
2020-06-24,1.2937899962465205
2020-06-25,1.550118044200215
2020-06-26,2.4309471664665114
2020-06-27,-0.0646193762443259
2020-06-28,-1.6658087279402523
2020-06-29,1.2955903538278646
2020-06-30,1.8660725145558876
2020-07-01,1.5396199083437034
2020-07-02,1.9316332973899986
2020-07-03,1.9871762861871811
2020-07-04,0.32168477133696083
2020-07-05,-1.2970638597944784
2020-07-06,1.2397199192603225
2020-07-07,1.7607168379428084
2020-07-08,1.838127658747426
2020-07-09,1.9396147880425052
2020-07-10,2.0989171553222628
2020-07-11,-0.18753433229291794
2020-07-12,-1.3577231887535235
2020-07-13,1.432871993050967
2020-07-14,1.5819314473266766
2020-07-15,2.0919390614971145
2020-07-16,1.9507888749560132
2020-07-17,1.8658576282690909
2020-07-18,-0.17157135098790688
2020-07-19,-1.1374340467443589
2020-07-20,1.388175645396934
2020-07-21,1.942694824819945
2020-07-22,1.961042614796018
2020-07-23,1.4399734731956326
2020-07-24,1.881820609574102
2020-07-25,0.08064375363128096
2020-07-26,-1.032078370131282
2020-07-27,1.1439420314302517
2020-07-28,2.041665308911018
2020-07-29,1.7184052989598364
2020-07-30,1.896514738518973
2020-07-31,1.819564982484555
2020-08-01,-0.15880096594389714
