date,RRI
2018-07-25,1.6597576295417094
2018-07-26,1.7793476611760495
2018-07-27,0.3514009231556925
2018-07-28,1.0416910132909363
2018-07-29,2.768064527460922
2018-07-30,2.2433478415449724
2018-07-31,2.1013311143411872
2018-08-01,1.4060736967449339
2018-08-02,0.2831232306941256
2018-08-03,0.394986887448292
2018-08-04,2.500799271054941
2018-08-05,2.8620467629668367
2018-08-06,1.5412051980188612
2018-08-07,1.8466256355063049
2018-08-08,1.0771358724742153
2018-08-09,0.8871974545618844
2018-08-10,0.7736399522402582
2018-08-11,3.397716692513609
2018-08-12,3.394272248821013
2018-08-13,0.9337258206907428
2018-08-14,0.5465380443410839
2018-08-15,0.9228824207199327
2018-08-16,0.9474686708102464
2018-08-17,1.5380969040909431
2018-08-18,3.0285980574106484
2018-08-19,3.1508037764053154
2018-08-20,1.2323577791642637
2018-08-21,1.2452755344068334
2018-08-22,0.5363975029691426
2018-08-23,0.5555355075228807
2018-08-24,1.6736220118132483
2018-08-25,3.188980785393578
2018-08-26,3.7143566740947973
2018-08-27,0.5843570756578687
2018-08-28,0.9609452204668223
2018-08-29,0.6279961310528093
2018-08-30,0.36689000581896836
2018-08-31,0.0013511474307448257
2018-09-01,2.8457413165893497
2018-09-02,1.9579785192414156
2018-09-03,8.885440181322027
2018-09-04,-0.388857611219644
2018-09-05,-0.4715279212972434
2018-09-06,-0.15614156569223825
2018-09-07,1.4785067185346534
2018-09-08,2.199443189813135
2018-09-09,2.760232674502091
2018-09-10,1.1499530654235668
2018-09-11,1.2963528363122245
2018-09-12,0.9484210716726293
2018-09-13,0.4802816160489365
2018-09-14,0.7702347987798985
2018-09-15,3.761046566733958
2018-09-16,4.180862698164033
2018-09-17,0.3803883833823407
2018-09-18,1.0082768535658182
2018-09-19,1.0580670130962044
2018-09-20,0.622617030691961
2018-09-21,0.43108151412810325
2018-09-22,3.768537904346748
2018-09-23,4.392322728052354
2018-09-24,0.6783393111637881
2018-09-25,0.8233770206683011
2018-09-26,0.5166476128990594
2018-09-27,0.5589406609832404
2018-09-28,0.5676281678885164
2018-09-29,3.5676338501855422
2018-09-30,4.60650688070896
2018-10-01,0.6374774696394758
2018-10-02,0.9289367779394431
2018-10-03,0.6045005721763308
2018-10-04,0.4271612220673304
2018-10-05,1.0157463632718133
2018-10-06,3.9633126822793074
2018-10-07,2.8164177065980214
2018-10-08,1.9273496004236201
2018-10-09,0.3619787267896035
2018-10-10,1.1915490287422914
2018-10-11,0.019904868208345805
2018-10-12,0.8138207630724992
2018-10-13,3.4532206939174683
2018-10-14,4.935444704979679
2018-10-15,0.32420335128641065
2018-10-16,0.4430213791461579
2018-10-17,0.17442969013293563
2018-10-18,0.8337365452342438
2018-10-19,1.1427585873432178
2018-10-20,4.1271005637225935
2018-10-21,4.580968229756266
2018-10-22,0.1396440337349325
2018-10-23,0.9606047051207867
2018-10-24,0.4669323723778096
2018-10-25,0.4475921428294849
2018-10-26,-0.022144411445734757
2018-10-27,4.475107247371325
2018-10-28,4.885729464458434
2018-10-29,0.4859481406534827
2018-10-30,0.1655013721268661
2018-10-31,0.9402487033677664
2018-11-01,0.07438732357409661
2018-11-02,1.0395824374943297
2018-11-03,3.7855636716485463
2018-11-04,4.971198816313453
2018-11-05,0.08720467044539548
2018-11-06,0.8274632048207331
2018-11-07,0.5970092345635392
2018-11-08,0.062128771116800596
2018-11-09,0.18182428082979207
2018-11-10,4.087260268236389
2018-11-11,4.518994436777724
2018-11-12,2.3730841883846643
2018-11-13,0.3599356347133875
2018-11-14,0.12096878080529505
2018-11-15,0.15679203731479352
2018-11-16,0.19953107882366372
2018-11-17,3.9840841183874987
2018-11-18,4.229556392647175
2018-11-19,-1.9208143251285437
2018-11-20,-2.831374188335447
2018-11-21,-0.08436197285437874
2018-11-22,9.275111973465206
2018-11-23,5.883753750201617
2018-11-24,1.5385029031573738
2018-11-25,2.2171106975747676
2018-11-26,0.16348010795744883
2018-11-27,0.18150559339055405
2018-11-28,-0.12147814557229575
2018-11-29,-0.29405028083679285
2018-11-30,-0.26969906801386
2018-12-01,5.272934703133534
2018-12-02,5.294007364355525
2018-12-03,-0.2281125399838846
2018-12-04,0.2536948467501743
2018-12-05,0.5524017242328316
2018-12-06,0.566091483249993
2018-12-07,1.0709098493296354
2018-12-08,3.8628606551987055
2018-12-09,4.651795421731743
2018-12-10,0.2612080122697613
2018-12-11,0.7154336559749108
2018-12-12,0.9310547890247978
2018-12-13,0.4731307937821816
2018-12-14,0.48658551553195983
2018-12-15,3.8202962369442095
2018-12-16,4.522059074892047
2018-12-17,-0.25671582905090196
2018-12-18,0.48354270532443455
2018-12-19,0.20235194850788618
2018-12-20,0.8296503610818107
2018-12-21,0.6810197781184835
2018-12-22,0.6105985852094364
2018-12-23,-0.16751827071492587
2018-12-24,4.908561454968279
2018-12-25,7.670119083412958
2018-12-26,2.360538211683675
2018-12-27,0.5735828208627836
2018-12-28,0.3054313514408402
2018-12-29,-0.2018710304323168
2018-12-30,-0.09362644062512748
2018-12-31,3.354108900314211
2019-01-01,6.778990422836902
2019-01-02,0.3845276586371127
2019-01-03,-1.0397788886555026
2019-01-04,-0.2353070180642347
2019-01-05,3.16276110374881
2019-01-06,4.149194770982694
2019-01-07,0.5104652455680692
2019-01-08,0.3432503827576261
2019-01-09,0.47646680206681613
2019-01-10,0.7278362726170651
2019-01-11,0.22030251493185493
2019-01-12,4.697804283678833
2019-01-13,4.660648820728676
2019-01-14,0.06915735710549153
2019-01-15,0.5860378244812525
2019-01-16,0.4553548506125893
2019-01-17,0.194589240724784
2019-01-18,-0.41033190592670854
2019-01-19,3.819955721598176
2019-01-20,3.91798485102429
2019-01-21,5.514678770912253
2019-01-22,-0.6006581564540014
2019-01-23,-0.824642335136514
2019-01-24,-1.0210505446235252
2019-01-25,2.4053894904444872
2019-01-26,4.325621010461548
2019-01-27,2.6911080592567957
2019-01-28,-4.5455066123735755
2019-01-29,-1.2040513496296867
2019-01-30,10.0
2019-01-31,7.078106960841318
2019-02-01,-1.4335805207647057
2019-02-02,0.24488510356683646
2019-02-03,3.1126660576492906
2019-02-04,-0.4143744342655431
2019-02-05,0.5867188551733238
2019-02-06,0.6147160325574075
2019-02-07,0.2749508623892649
2019-02-08,1.1257328200414196
2019-02-09,4.1788588963200555
2019-02-10,4.855083083315198
2019-02-11,0.03306273042568253
2019-02-12,0.7236060242797715
2019-02-13,0.45194969715222966
2019-02-14,0.5252296417256785
2019-02-15,0.14062192395944528
2019-02-16,3.1556102814820552
2019-02-17,3.934670102980049
2019-02-18,4.377016999806175
2019-02-19,-0.14436759276583944
2019-02-20,0.0028099557308236545
2019-02-21,-0.6131131600724671
2019-02-22,0.8223336467233955
2019-02-23,4.494857137441408
2019-02-24,4.554408032765459
2019-02-25,0.19651009652293494
2019-02-26,0.7545929207690427
2019-02-27,0.3777173517163934
2019-02-28,0.8473571590756801
2019-03-01,0.7283514112174783
2019-03-02,3.7644517201943173
2019-03-03,4.277228541092207
2019-03-04,0.9977427057455002
2019-03-05,0.76242477372787
2019-03-06,0.39848878782458685
2019-03-07,0.14453348485749862
2019-03-08,0.6057658866445392
2019-03-09,4.4717020939109675
2019-03-10,4.885729464458434
2019-03-11,0.08856673182953911
2019-03-12,0.5189563013121734
2019-03-13,1.195975728240759
2019-03-14,1.7248652058102998
2019-03-15,1.1529740477242978
2019-03-16,0.09539886665705932
2019-03-17,4.487326509596381
2019-03-18,0.8434892539912209
2019-03-19,1.2401678042162922
2019-03-20,0.8840636712718342
2019-03-21,0.7949177957861431
2019-03-22,0.7797692284689073
2019-03-23,3.8563908636240205
2019-03-24,4.547938241190779
2019-03-25,0.4386165075544868
2019-03-26,0.512145994391453
2019-03-27,0.828219154521942
2019-03-28,0.3655279444348247
2019-03-29,0.6966834840361369
2019-03-30,4.2455999041431
2019-03-31,4.4937963011710655
2019-04-01,0.4570043362404286
2019-04-02,0.4934176503594767
2019-04-03,0.5973497499095759
2019-04-04,0.6481556816446532
2019-04-05,0.947643294064624
2019-04-06,3.442324202844318
2019-04-07,4.636131715814088
2019-04-08,0.1971911272150062
2019-04-09,0.9180402868662929
2019-04-10,1.091437517007725
2019-04-11,0.4292043141435453
2019-04-12,-0.09944139499589388
2019-04-13,2.8559567769704284
2019-04-14,5.582423862447968
2019-04-15,0.5329392584064419
2019-04-16,0.5077192948929854
2019-04-17,0.15093413125645716
2019-04-18,0.9535979470388933
2019-04-19,2.580754893652993
2019-04-20,3.422233797428196
2019-04-21,4.137617249217471
2019-04-22,0.3946900279158527
2019-04-23,0.5799085482526056
2019-04-24,0.5806644979538156
2019-04-25,0.08085711514877802
2019-04-26,-0.17197116370154752
2019-04-27,5.144900933024019
2019-04-28,4.097776953731264
2019-04-29,1.0491605229969292
2019-04-30,0.9013550349105326
2019-05-01,0.42402743877728133
2019-05-02,0.43771719779444274
2019-05-03,0.3299484563554256
2019-05-04,3.9731876273143465
2019-05-05,4.254414012907796
2019-05-06,0.7604035095584505
2019-05-07,0.8209934132460517
2019-05-08,0.5006433916353692
2019-05-09,0.4309068908737257
2019-05-10,0.29555640640579806
2019-05-11,4.403599024703777
2019-05-12,4.489369601672596
2019-05-13,0.3803883833823407
2019-05-14,0.6091928680116954
2019-05-15,0.5214148277435582
2019-05-16,0.6903795845531113
2019-05-17,0.8628549729016766
2019-05-18,3.85911498639231
2019-05-19,4.305491314813188
2019-05-20,0.2567813127712937
2019-05-21,0.76242477372787
2019-05-22,0.4236869234312435
2019-05-23,0.89264570009846
2019-05-24,0.011566607811823726
2019-05-25,1.6212481322441064
2019-05-26,2.69076754391076
2019-05-27,9.470105030465737
2019-05-28,-0.0013511474307481564
2019-05-29,-0.7013757798715048
2019-05-30,-0.9001675967807654
2019-05-31,0.10520832797170865
2019-06-01,4.094411090503142
2019-06-02,3.6067538247474387
2019-06-03,0.5056980307235659
2019-06-04,1.0569705480489577
2019-06-05,1.0206103250322496
2019-06-06,0.11490864975237103
2019-06-07,0.9609233925600247
2019-06-08,3.4358544112696343
2019-06-09,4.5956103896358105
2019-06-10,0.5594994553972465
2019-06-11,0.8482346409289243
2019-06-12,1.0223129017624288
2019-06-13,0.37608392016193704
2019-06-14,0.22132406096996404
2019-06-15,3.8373220042460066
2019-06-16,4.114802721033062
2019-06-17,0.9412171583035356
2019-06-18,0.7620842583818344
2019-06-19,1.1588595555228398
2019-06-20,0.754055954261833
2019-06-21,0.7692132527417905
2019-06-22,2.7401815593182066
2019-06-23,4.023885123641467
2019-06-24,1.0900223645212415
2019-06-25,0.8775189606880185
2019-06-26,0.7393446492065603
2019-06-27,1.1095539755233519
2019-06-28,1.1332241576542124
2019-06-29,2.3836619920185775
2019-06-30,3.5546549768039393
2019-07-01,-0.3268619903343062
2019-07-02,-0.7862390200435887
2019-07-03,-1.039507518485192
2019-07-04,7.585815341780906
2019-07-05,4.716467143990415
2019-07-06,1.6798167717622903
2019-07-07,1.6678594444187955
2019-07-08,-0.199509250916865
2019-07-09,0.5826326710208929
2019-07-10,1.0144810488036016
2019-07-11,0.5565570535609865
2019-07-12,1.5118772224461763
2019-07-13,2.681272404453993
2019-07-14,3.4603322259519844
2019-07-15,0.5993397508834508
2019-07-16,1.1077073346083144
2019-07-17,0.8336674000585187
2019-07-18,1.2086439412198124
2019-07-19,1.2142668100107656
2019-07-20,3.829830666633216
2019-07-21,3.2904150682800513
2019-07-22,0.5172755524887906
2019-07-23,0.887053390377025
2019-07-24,1.6808695809959362
2019-07-25,1.6748094499430122
2019-07-26,0.44368058193142934
2019-07-27,1.2085435328485472
2019-07-28,2.595082731674659
2019-07-29,2.0243964740438622
2019-07-30,1.6481051887673503
2019-07-31,1.1929110901264361
2019-08-01,2.4399474324857726
2019-08-02,0.5298309644785237
2019-08-03,1.680838317800396
2019-08-04,2.5657984119155697
2019-08-05,1.0549492838795405
2019-08-06,1.6116700467415046
2019-08-07,1.1329803892241075
2019-08-08,0.9512143396166417
2019-08-09,1.080103763672604
2019-08-10,3.058222892515774
2019-08-11,3.500513036784225
2019-08-12,1.1550607956141068
2019-08-13,1.0110009763341055
2019-08-14,1.0257180552227885
2019-08-15,0.6393022826477213
2019-08-16,1.0409444988784733
2019-08-17,3.076610721201718
2019-08-18,4.0409108909432625
2019-08-19,0.6715290042430688
2019-08-20,1.3634343594813036
2019-08-21,0.5057511218259059
2019-08-22,0.576987974323141
2019-08-23,1.198603104093111
2019-08-24,3.5029359344387134
2019-08-25,3.6261631994714874
2019-08-26,0.6732315809732503
2019-08-27,0.8969283354120661
2019-08-28,0.5445698712740032
2019-08-29,0.6886770078229321
2019-08-30,0.07830761563486832
2019-08-31,2.3022788243159886
2019-09-01,2.37783394090373
2019-09-02,9.03118074942541
2019-09-03,-0.26967724010706684
2019-09-04,-0.5028553331325503
2019-09-05,-0.49154918153763827
2019-09-06,1.7570482715920543
2019-09-07,1.0161523623382418
2019-09-08,3.124924610106584
2019-09-09,1.3706070096548562
2019-09-10,1.7955483336009115
2019-09-11,0.887468824732196
2019-09-12,0.3158127039135772
2019-09-13,0.5332361179388834
2019-09-14,3.7995248008360183
2019-09-15,4.74509662654559
2019-09-16,0.6238568557980373
2019-09-17,0.8472130948908185
2019-09-18,-0.8297500653270506
2019-09-19,-1.5811982888526477
2019-09-20,-1.562976352258365
2019-09-21,8.71486382086482
2019-09-22,6.714296872671433
2019-09-23,-0.17975936084677846
2019-09-24,-0.495438914528894
2019-09-25,0.6368495300497445
2019-09-26,0.8201159313928041
2019-09-27,2.290976334176411
2019-09-28,2.847784408665567
2019-09-29,3.3353630939567958
2019-09-30,0.4924179322281652
2019-10-01,0.9503892447397078
2019-10-02,0.7355989804001661
2019-10-03,1.1344115957839762
2019-10-04,1.503023823449241
2019-10-05,3.353790212874972
2019-10-06,3.061588755743899
2019-10-07,0.6330507701410082
2019-10-08,0.8734327765355854
2019-10-09,1.286212294940282
2019-10-10,1.1940017813402681
2019-10-11,1.6024543044917383
2019-10-12,2.8760471823865474
2019-10-13,1.3610551176404118
2019-10-14,2.1371070535817593
2019-10-15,0.9619667665049303
2019-10-16,0.27556274790561
2019-10-17,-0.5661220423195101
2019-10-18,-0.3071557560778171
2019-10-19,5.080543532623228
2019-10-20,2.8978008743006125
2019-10-21,2.6274491518735124
2019-10-22,1.67160074764383
2019-10-23,1.8603211683568777
2019-10-24,1.9530104876543775
2019-10-25,2.282803965871547
2019-10-26,0.5564566451897224
2019-10-27,-0.7470753896680971
2019-10-28,1.9624226810653222
2019-10-29,2.3168773283819375
2019-10-30,2.7146741715610534
2019-10-31,2.952082512923826
2019-11-01,2.4013033062920544
2019-11-02,-0.39153807817433606
2019-11-03,-0.6224467730189409
2019-11-04,1.9402891835729852
2019-11-05,2.8514864216583637
2019-11-06,3.063702401247892
2019-11-07,3.0552586627727196
2019-11-08,2.26237304510939
2019-11-09,0.1835923412803686
2019-11-10,1.589881430176564
2019-11-11,1.9910259701323407
2019-11-12,0.6296237887738543
2019-11-13,1.0802005105885393
2019-11-14,0.4874324383156914
2019-11-15,0.9983800806239795
2019-11-16,2.648923446580574
2019-11-17,3.778033043803516
2019-11-18,0.7896878293175424
2019-11-19,1.1151986722211038
2019-11-20,1.1098253456936669
2019-11-21,1.016252770709507
2019-11-22,0.25026786538301815
2019-11-23,3.075248659817574
2019-11-24,3.0748688542393
2019-11-25,-1.1005128565279665
2019-11-26,-1.880995857549137
2019-11-27,0.6331038612433482
2019-11-28,8.33358704167583
2019-11-29,5.605212197144218
2019-11-30,1.4734644720645107
2019-12-01,1.3722921240595998
2019-12-02,-0.45285266836760485
2019-12-03,0.49614177312776286
2019-12-04,0.7492195942416024
2019-12-05,0.7002545295881524
2019-12-06,0.725627288449191
2019-12-07,3.2056660373493386
2019-12-08,3.687796477103993
2019-12-09,0.7549552640218771
2019-12-10,1.4397097969933548
2019-12-11,1.0502351601373772
2019-12-12,0.7574611077221927
2019-12-13,0.6016797024921083
2019-12-14,3.1464163671390843
2019-12-15,3.9237736119069
2019-12-16,0.65143859882695
2019-12-17,0.4706031221750684
2019-12-18,0.8363915228268048
2019-12-19,1.0840153245706596
2019-12-20,1.2970120390975004
2019-12-21,1.2776681480938445
2019-12-22,-0.31870708435488115
2019-12-23,0.3248843819784819
2019-12-24,4.239086456754821
2019-12-25,6.989163310350214
2019-12-26,2.8308590497350328
2019-12-27,1.501321246719064
2019-12-28,-0.7232000252133441
2019-12-29,-0.7290280763281909
2019-12-30,0.9463248884940734
2019-12-31,2.9665806086185134
2020-01-01,5.319276053389962
2020-01-02,0.12750771755570156
2020-01-03,0.48045623930331405
2020-01-04,2.087754156313346
2020-01-05,3.3237855721915732
2020-01-06,0.4501940293197093
2020-01-07,0.4093103598885983
2020-01-08,0.6879268319551346
2020-01-09,0.6713107251750983
2020-01-10,0.6319855682893083
2020-01-11,4.510520843359065
2020-01-12,4.134552611103147
2020-01-13,0.3102422220989387
2020-01-14,0.6933001584825738
2020-01-15,0.6732846720755892
2020-01-16,0.3971958716161639
2020-01-17,-0.24722505517549065
2020-01-18,3.1872782086633986
2020-01-19,3.833537045207377
2020-01-20,5.401627676028321
2020-01-21,-0.1797811887535783
2020-01-22,-0.3315761140764706
2020-01-23,-0.8402368958784434
2020-01-24,1.4836144487251945
2020-01-25,3.8955501284181526
2020-01-26,4.138638795255577
2020-01-27,0.5530296638225629
2020-01-28,0.9245100784409777
2020-01-29,0.8408182223252725
2020-01-30,0.4884539843537994
2020-01-31,0.8710273412065372
2020-02-01,3.577849310566621
2020-02-02,3.6939257533326373
2020-02-03,0.8921829484743582
2020-02-04,0.7004509807493264
2020-02-05,0.9164126291452535
2020-02-06,0.45610502648038564
2020-02-07,1.0137032711955973
2020-02-08,3.6098577530940004
2020-02-09,4.4822187794058435
2020-02-10,0.5601804860893178
2020-02-11,0.16005312659028936
2020-02-12,0.7083577527172924
2020-02-13,0.6164877544633118
2020-02-14,1.2626199891478684
2020-02-15,2.981947455003727
2020-02-16,2.632539419738614
2020-02-17,4.418219356676523
2020-02-18,0.04359687824599723
2020-02-19,0.42436795412331696
2020-02-20,0.2102529466424341
2020-02-21,0.9163158822293183
2020-02-22,3.447091417688819
2020-02-23,3.804252725448285
2020-02-24,0.7300976437612527
2020-02-25,0.6054471992053001
2020-02-26,0.8639732658557164
2020-02-27,1.240311868401156
2020-02-28,1.230952061966527
2020-02-29,3.2489114862959023
2020-03-01,3.528775810505209
2020-03-02,0.4529181520879966
2020-03-03,0.8213339285920862
2020-03-04,1.0161836255337797
2020-03-05,1.1272607735172213
2020-03-06,1.2183529941631965
2020-03-07,2.229068024918263
2020-03-08,3.6598742187290467
2020-03-09,1.0706129897971917
2020-03-10,-0.061281848333070155
2020-03-11,0.05116313486792867
2020-03-12,1.3002425693034814
2020-03-13,2.482686473994644
2020-03-14,1.3610944078726495
2020-03-15,-0.5757961706120174
2020-03-16,2.362528212657551
2020-03-17,3.339444912527868
2020-03-18,3.459381233341655
2020-03-19,3.50473891954016
2020-03-20,3.13988109184401
2020-03-21,-1.1668915210981745
2020-03-22,-2.3127649507413484
2020-03-23,2.601569985574781
2020-03-24,3.220945572107361
2020-03-25,3.0923056903149115
2020-03-26,3.308942595569493
2020-03-27,3.2059410689749823
2020-03-28,-1.3364681634240716
2020-03-29,-2.64068122897396
2020-03-30,2.5164411490657965
2020-03-31,3.232523093872582
2020-04-01,3.1437235075663383
2020-04-02,3.3024728039948115
2020-04-03,3.2379495115023604
2020-04-04,-1.4389632825808896
2020-04-05,-2.678137917037915
2020-04-06,2.52529454806273
2020-04-07,3.2999451323876983
2020-04-08,3.205356785198844
2020-04-09,3.2680807540451804
2020-04-10,3.228415081813354
2020-04-11,-1.4624588414573703
2020-04-12,-2.7183187278701526
2020-04-13,2.6233629677210812
2020-04-14,3.275087512127075
2020-04-15,3.2019516317384844
2020-04-16,3.236753342209875
2020-04-17,3.3080956727857638
2020-04-18,-1.4920836765624945
2020-04-19,-2.7012929605683578
2020-04-20,2.5688805123553315
2020-04-21,3.2621479289777087
2020-04-22,3.170283704557142
2020-04-23,3.2922573436137315
2020-04-24,3.282897537179105
2020-04-25,-1.448497712269896
2020-04-26,-2.7135515130256493
2020-04-27,2.5729666965077627
2020-04-28,3.2713418433206787
2020-04-29,3.177434526823897
2020-04-30,3.3205201173347154
2020-05-01,3.249527033267583
2020-05-02,-1.477441516682949
2020-05-03,-2.72104285063844
2020-05-04,2.534488462405702
2020-05-05,3.34182851995012
2020-05-06,3.1896930792811906
2020-05-07,3.231645612019335
2020-05-08,3.2379495115023604
2020-05-09,-1.5196654195914072
2020-05-10,-2.5507851776204715
2020-05-11,2.517122179757868
2020-05-12,3.2362687626789777
2020-05-13,3.116822795229499
2020-05-14,3.3729594806242504
2020-05-15,3.2267125050831744
2020-05-16,-1.4781225473750204
2020-05-17,-2.638638136897744
2020-05-18,2.593397617269919
2020-05-19,3.311522654152921
2020-05-20,3.153938967947416
2020-05-21,3.229262004597083
2020-05-22,3.1456698527266216
2020-05-23,-1.4512218350381834
2020-05-24,-2.7268316115210545
2020-05-25,2.8423143352221913
2020-05-26,3.240354946831409
2020-05-27,3.215231730233885
2020-05-28,3.276593637696079
2020-05-29,3.0540712246429527
2020-05-30,-2.2769715491753395
2020-05-31,-2.5388671405092134
2020-06-01,3.2400362593921708
2020-06-02,4.050440955050911
2020-06-03,3.1066073348484204
2020-06-04,3.1819303714980887
2020-06-05,3.1541827363775186
2020-06-06,-2.296380923899386
2020-06-07,-2.530013741512278
2020-06-08,2.688060883467911
2020-06-09,3.4514744613736923
2020-06-10,3.191055140665334
2020-06-11,3.1999776848379935
2020-06-12,3.1385190304598662
2020-06-13,-1.4038902019391863
2020-06-14,-2.532056833588494
2020-06-15,2.5549193831678574
2020-06-16,3.3132252308831003
2020-06-17,3.1171633105755348
2020-06-18,3.091012774106492
2020-06-19,3.138859545805902
2020-06-20,-1.284709830826607
2020-06-21,-2.4241134688951016
2020-06-22,2.634599974140268
2020-06-23,3.2005146513452045
2020-06-24,2.942819453405133
2020-06-25,3.160137389351788
2020-06-26,3.255315794150194
2020-06-27,-1.3402138322304658
2020-06-28,-2.4690614945718448
2020-06-29,2.5879493717333446
2020-06-30,3.226734332989972
2020-07-01,2.8914016361537067
2020-07-02,3.0511724786202867
2020-07-03,3.196406639285976
2020-07-04,-1.1243271028436808
2020-07-05,-2.3284286566590007
2020-07-06,2.5113334188752567
2020-07-07,3.2737254507429303
2020-07-08,3.032715504758622
2020-07-09,3.1298315235545893
2020-07-10,2.934550338184337
2020-07-11,-1.41035999351387
2020-07-12,-2.210610346930566
2020-07-13,2.649923164711886
2020-07-14,3.1902991909641254
2020-07-15,2.9938967553105247
2020-07-16,3.1274479161323376
2020-07-17,2.9859681554357653
2020-07-18,-1.3007140520902971
2020-07-19,-2.063167202097005
2020-07-20,2.4231399442519486
2020-07-21,3.2798547269715783
2020-07-22,3.0116035533043926
2020-07-23,3.0644525771156883
2020-07-24,2.8548697472119278
2020-07-25,-1.2159257309273475
2020-07-26,-2.134675424764554
2020-07-27,2.525975578754803
2020-07-28,3.2393334007933006
2020-07-29,3.03952581167934
2020-07-30,3.077732675611089
2020-07-31,2.9995887692772016
2020-08-01,-1.2734728244074223
2020-08-02,-2.1973302484351653
2020-08-03,2.5842037029269482
2020-08-04,3.204600835497635
2020-08-05,3.0514438487905995
