date,RRI
2018-07-23,0.6589483892361525
2018-07-24,1.1417680318096357
2018-07-25,0.8165560479325507
2018-07-26,-0.8627870464729037
2018-07-27,0.18914714880118644
2018-07-28,2.8982683120942587
2018-07-29,5.5237925586606735
2018-07-30,1.3638429637029137
2018-07-31,2.2659553079220505
2018-08-01,1.3693118257131076
2018-08-02,-2.180108603408526
2018-08-03,-1.1199753113070332
2018-08-04,1.0819406121354824
2018-08-05,2.2801387526653194
2018-08-06,1.9184207630006733
2018-08-07,2.520127309571457
2018-08-08,1.9812833028026655
2018-08-09,2.433249878141952
2018-08-10,-1.7276194872932416
2018-08-11,-0.7901864967875505
2018-08-12,1.808007427020859
2018-08-13,3.0580952220092916
2018-08-14,0.6869459105785736
2018-08-15,0.9645952962050486
2018-08-16,2.1795333818718445
2018-08-17,2.1384824195155696
2018-08-18,-0.5378365166553434
2018-08-19,2.145081407702867
2018-08-20,-0.15663399240051
2018-08-21,2.5399417935710056
2018-08-22,2.419479477689274
2018-08-23,-0.6188639158577502
2018-08-24,0.8268546798211995
2018-08-25,1.288284548958385
2018-08-26,3.151292790576583
2018-08-27,0.5685305714450994
2018-08-28,0.11551441224671444
2018-08-29,0.4624006155267901
2018-08-30,1.3420867420287819
2018-08-31,1.6754612014571102
2018-09-01,0.8858455463468262
2018-09-02,-1.3885015722169403
2018-09-03,6.652943675444951
2018-09-04,1.69566257303844
2018-09-05,1.0550131139961028
2018-09-06,0.39714083267091804
2018-09-07,-1.485062872815992
2018-09-08,2.0603661668718996
2018-09-09,3.7127031705638416
2018-09-10,0.6266075073058497
2018-09-11,0.9638931811929785
2018-09-12,0.5906253797997463
2018-09-13,2.057457940219445
2018-09-14,-1.0008606546200816
2018-09-15,0.8361954600031263
2018-09-16,2.4006199254901697
2018-09-17,1.0534160477099574
2018-09-18,1.4740592060089874
2018-09-19,1.9897101523197147
2018-09-20,0.35432332701671454
2018-09-21,-0.2652194670505681
2018-09-22,1.6510945835708446
2018-09-23,6.491285984293888
2018-09-24,-0.5321981776333673
2018-09-25,0.6495944694759737
2018-09-26,1.0160674040659512
2018-09-27,1.1815210958255284
2018-09-28,-0.8587429762784793
2018-09-29,-0.41029501045134253
2018-09-30,2.7431599707237764
2018-10-01,2.3862247875417797
2018-10-02,0.9021722022978262
2018-10-03,1.778127903634864
2018-10-04,1.8135348096042903
2018-10-05,2.628150702263077
2018-10-06,2.167637683697048
2018-10-07,-4.044553438915289
2018-10-08,0.11279743945544429
2018-10-09,2.2891860822663523
2018-10-10,3.3350452900822933
2018-10-11,0.9464803201067229
2018-10-12,0.8147837872697483
2018-10-13,0.4690581242873204
2018-10-14,2.671190120794372
2018-10-15,1.4321687705979147
2018-10-16,1.3221481620124353
2018-10-17,1.2800327713703064
2018-10-18,0.8644893518327257
2018-10-19,0.18823613804258787
2018-10-20,1.2907898285445363
2018-10-21,2.2550859568038186
2018-10-22,1.1543104892249112
2018-10-23,1.1324301715339824
2018-10-24,1.1902982116482064
2018-10-25,0.4962132526686669
2018-10-26,0.24881835348948833
2018-10-27,2.1924627268689023
2018-10-28,3.129656285059834
2018-10-29,0.9762078859186041
2018-10-30,0.8381736965061759
2018-10-31,0.29614115208229097
2018-11-01,-0.6498382816501524
2018-11-02,-1.0839903863423328
2018-11-03,4.826878088050495
2018-11-04,6.477848575604539
2018-11-05,0.07658476180109064
2018-11-06,-0.302639525950692
2018-11-07,-0.20468701245806686
2018-11-08,0.2174439605370615
2018-11-09,0.31031157969498846
2018-11-10,2.793274322165612
2018-11-11,2.8014646592741776
2018-11-12,0.9518383481260573
2018-11-13,0.6140650498905742
2018-11-14,1.9204733346661185
2018-11-15,1.9852603376003908
2018-11-16,1.151174509882803
2018-11-17,-3.9495718076123953
2018-11-18,2.985944337890679
2018-11-19,-0.3465797355686151
2018-11-20,-0.5076169466356961
2018-11-21,0.04424667732938703
2018-11-22,8.675495596069254
2018-11-23,2.382633302820375
2018-11-24,1.0409451279984827
2018-11-25,1.9781386861894146
2018-11-26,1.0037659613662575
2018-11-27,-0.25185067615874024
2018-11-28,-0.23634463631941882
2018-11-29,-0.041738600284639826
2018-11-30,0.5597007748617433
2018-12-01,3.4129893907032685
2018-12-02,2.936977509615928
2018-12-03,0.3546707958637463
2018-12-04,0.7190590398192265
2018-12-05,0.6179557025577431
2018-12-06,0.42378789735996625
2018-12-07,0.6669722916868981
2018-12-08,2.447545739276906
2018-12-09,2.9454043591329793
2018-12-10,0.6976663464766519
2018-12-11,0.651416490993173
2018-12-12,0.8438863706905486
2018-12-13,1.0400866755528748
2018-12-14,0.7307430447888963
2018-12-15,1.316525882474986
2018-12-16,2.527250420935574
2018-12-17,1.4055217059088632
2018-12-18,0.49745567278977276
2018-12-19,-0.007453183221162174
2018-12-20,-0.134661697661842
2018-12-21,0.29072484838508883
2018-12-22,0.8491773633131783
2018-12-23,-0.48113485665132627
2018-12-24,3.560062149997899
2018-12-25,8.708851145431009
2018-12-26,1.1732167599244547
2018-12-27,-0.2353283864871436
2018-12-28,-0.5806569422158248
2018-12-29,0.8507716321407288
2018-12-30,0.38819715974273805
2018-12-31,1.5412623089402688
2019-01-01,2.537436513984858
2019-01-02,0.8734942203450502
2019-01-03,-0.4879061193089984
2019-01-04,0.026303975701437166
2019-01-05,2.4562003414836053
2019-01-06,3.4384889322252397
2019-01-07,0.9976166387457097
2019-01-08,0.01735300300756526
2019-01-09,0.44919095952709376
2019-01-10,0.2434077671571644
2019-01-11,0.7257324856165959
2019-01-12,3.6177390586986258
2019-01-13,3.4293788246392385
2019-01-14,0.05472050359469183
2019-01-15,0.24601670341617088
2019-01-16,0.3924805398042408
2019-01-17,0.521038295840518
2019-01-18,0.04657396508028544
2019-01-19,2.5983180198252076
2019-01-20,2.550708947969522
2019-01-21,3.133253609593792
2019-01-22,0.056981971006666576
2019-01-23,-0.47639597121051924
2019-01-24,-0.3000101503477448
2019-01-25,1.5237779101502102
2019-01-26,3.317333261050269
2019-01-27,1.0846648846924511
2019-01-28,-3.818897241972572
2019-01-29,-0.5395023231866958
2019-01-30,10.0
2019-01-31,5.998034976543809
2019-02-01,-2.6103889123766577
2019-02-02,-0.657634431411247
2019-02-03,2.066734482463266
2019-02-04,0.595177636134151
2019-02-05,0.4106818980331195
2019-02-06,0.20253479663613794
2019-02-07,0.1784982506069155
2019-02-08,1.353646650981657
2019-02-09,2.6816755042371074
2019-02-10,3.3585477381580864
2019-02-11,0.3298457526918952
2019-02-12,0.7860183305763269
2019-02-13,0.6698833157979456
2019-02-14,0.1784982506069155
2019-02-15,0.12583190107848696
2019-02-16,1.8749754774967942
2019-02-17,2.576672754589624
2019-02-18,2.2962624751300287
2019-02-19,0.7889791155417747
2019-02-20,0.41457255070029175
2019-02-21,-0.053809492836092154
2019-02-22,0.2674940740407872
2019-02-23,3.387936594841766
2019-02-24,3.284300361332184
2019-02-25,0.4302846888275469
2019-02-26,0.41341493030892074
2019-02-27,0.49109745442269315
2019-02-28,0.31378334825901466
2019-03-01,1.1773660691925558
2019-03-02,3.032642398987763
2019-03-03,2.400392172800523
2019-03-04,0.8848790573689536
2019-03-05,0.548927780650672
2019-03-06,0.45192399180289167
2019-03-07,0.06393864771296331
2019-03-08,0.5382920220346421
2019-03-09,4.0454586098613285
2019-03-10,3.073629123405931
2019-03-11,0.2066315475912439
2019-03-12,0.2719805100362671
2019-03-13,3.4334344520110927
2019-03-14,3.785873101973319
2019-03-15,2.961580639910679
2019-03-16,-13.64933110711641
2019-03-17,4.170713829450005
2019-03-18,3.2774210621422473
2019-03-19,3.583049112168022
2019-03-20,1.47111727798666
2019-03-21,0.6037125221834705
2019-03-22,0.828448948648749
2019-03-23,1.7506225089478922
2019-03-24,3.120318424784183
2019-03-25,0.48130129130914745
2019-03-26,0.7158705021641265
2019-03-27,0.535281476214795
2019-03-28,0.6870700065953705
2019-03-29,0.8705831962339994
2019-03-30,2.9399470543002115
2019-03-31,2.878217315686229
2019-04-01,0.7468609274410531
2019-04-02,0.5619096839607218
2019-04-03,0.8295379512425982
2019-04-04,0.5153444785992667
2019-04-05,0.4018681609342911
2019-04-06,1.5939286584686907
2019-04-07,3.4742461045002893
2019-04-08,1.0693587359854573
2019-04-09,0.7356849861636783
2019-04-10,0.7495967571754503
2019-04-11,0.1689326376416156
2019-04-12,0.17798726700833822
2019-04-13,1.0753357841356326
2019-04-14,5.27668089039042
2019-04-15,0.49564971075709785
2019-04-16,0.4646592854801712
2019-04-17,0.7306932839344993
2019-04-18,0.7157668454912713
2019-04-19,0.04543520163203363
2019-04-20,1.9239423057715432
2019-04-21,3.6653306111166395
2019-04-22,2.432230830851081
2019-04-23,0.49039533941062086
2019-04-24,-0.7795348011346781
2019-04-25,-0.865292326059055
2019-04-26,-0.2709132842918205
2019-04-27,4.569289796056339
2019-04-28,2.93401672465048
2019-04-29,0.856409971162706
2019-04-30,0.9727755360893298
2019-05-01,1.54513690212291
2019-05-02,1.413145581199582
2019-05-03,-0.04794340112446838
2019-05-04,0.6877007063513241
2019-05-05,1.4832320915799557
2019-05-06,1.4918399752862177
2019-05-07,1.8851528108272442
2019-05-08,1.5196286008821092
2019-05-09,0.5278708765300177
2019-05-10,-0.35404301601407395
2019-05-11,1.0814851067561804
2019-05-12,3.0440212737514316
2019-05-13,1.0556935746064589
2019-05-14,0.7416065560945795
2019-05-15,0.5430250676628956
2019-05-16,1.0230052238291265
2019-05-17,0.9958471755415021
2019-05-18,3.583348402561474
2019-05-19,3.6628253315304917
2019-05-20,-0.005861711852208629
2019-05-21,0.8037830403690271
2019-05-22,-1.2370899546415326
2019-05-23,0.40192363915356855
2019-05-24,1.2616345643630578
2019-05-25,1.2880567962687384
2019-05-26,-1.3575272064245403
2019-05-27,7.18861800150176
2019-05-28,1.354944549322037
2019-05-29,-0.1450158077697683
2019-05-30,-0.4412168179307452
2019-05-31,-0.1839117568455162
2019-06-01,4.531255096884788
2019-06-02,3.471513072224488
2019-06-03,0.5724023671691514
2019-06-04,0.41728672603297157
2019-06-05,0.7546073163477496
2019-06-06,0.6253490277002216
2019-06-07,-0.9209194605529314
2019-06-08,0.17707917615601643
2019-06-09,3.0444767791307314
2019-06-10,1.785868697624371
2019-06-11,1.8726264128964931
2019-06-12,3.1674193104998882
2019-06-13,1.0881424930690253
2019-06-14,-2.6049228478250575
2019-06-15,0.828451868555028
2019-06-16,3.7650862891833423
2019-06-17,2.693007660500333
2019-06-18,0.6525552544414237
2019-06-19,1.280943782128905
2019-06-20,0.2126611540544121
2019-06-21,-0.6435166845592288
2019-06-22,0.5394337053891718
2019-06-23,4.3891286588243545
2019-06-24,1.7343965897634706
2019-06-25,0.31183723072502056
2019-06-26,-0.42674588486682374
2019-06-27,-0.18226200979869267
2019-06-28,1.6098684268379115
2019-06-29,2.7078670635468596
2019-06-30,1.8166620292275615
2019-07-01,1.5888626210771162
2019-07-02,0.11688092838461506
2019-07-03,-0.29510483024911993
2019-07-04,1.2500746554101794
2019-07-05,3.497254965967491
2019-07-06,1.651777841639791
2019-07-07,2.40244194700737
2019-07-08,0.9718805848152567
2019-07-09,1.6548948415910913
2019-07-10,1.4376376326081097
2019-07-11,0.7715662544555246
2019-07-12,-1.907088606737446
2019-07-13,1.6198924650887936
2019-07-14,3.0342279080964794
2019-07-15,0.9213194877129571
2019-07-16,0.7910288897486273
2019-07-17,0.31390586187499014
2019-07-18,2.3917988886256514
2019-07-19,0.14473537431943795
2019-07-20,1.6189814543301917
2019-07-21,1.5620345221988585
2019-07-22,1.707977277764069
2019-07-23,1.1893683439464842
2019-07-24,0.5712664011794932
2019-07-25,0.25957820812231414
2019-07-26,0.5968244632746933
2019-07-27,2.388785545347205
2019-07-28,3.1840891778861846
2019-07-29,1.8063664396928691
2019-07-30,1.217154172083783
2019-07-31,1.2440478464056048
2019-08-01,1.1341485363783266
2019-08-02,-0.9088485680014791
2019-08-03,1.1580100104785818
2019-08-04,2.611974421485371
2019-08-05,0.02055760014718966
2019-08-06,0.49836668354837355
2019-08-07,0.7828486498643505
2019-08-08,1.2571349887893346
2019-08-09,0.5640280759650951
2019-08-10,2.2885743619012033
2019-08-11,2.7928100570674763
2019-08-12,1.3904900283919641
2019-08-13,0.3243636286557716
2019-08-14,0.485631389871094
2019-08-15,0.6023460060455699
2019-08-16,1.00199649816205
2019-08-17,3.4246047778754196
2019-08-18,3.6031541268421883
2019-08-19,1.147705661225058
2019-08-20,0.30090510162182005
2019-08-21,-0.16710781866581703
2019-08-22,0.4274319403943694
2019-08-23,0.09075798687238401
2019-08-24,0.9291185573803273
2019-08-25,1.6273995441284073
2019-08-26,2.5080724765045304
2019-08-27,1.789952186553545
2019-08-28,1.5815773324669113
2019-08-29,1.5324879905761868
2019-08-30,1.0341096274026995
2019-08-31,-0.5656223447926467
2019-09-01,-1.433141099388342
2019-09-02,5.306242021544478
2019-09-03,1.653072820073892
2019-09-04,1.3704505891613594
2019-09-05,-1.2763859308773107
2019-09-06,0.5036736132078456
2019-09-07,2.711966611960561
2019-09-08,3.7969716657343433
2019-09-09,0.6133978513061533
2019-09-10,0.26173163900201857
2019-09-11,1.0046797695834508
2019-09-12,2.755975439376006
2019-09-13,-0.7141200183507279
2019-09-14,0.8988274496568793
2019-09-15,2.517001549901324
2019-09-16,1.1392788117080088
2019-09-17,2.5192162988128555
2019-09-18,1.1308547596495533
2019-09-19,-0.271313311451844
2019-09-20,-1.1775967417884847
2019-09-21,0.6637866739380738
2019-09-22,3.3833727813299372
2019-09-23,2.064865742445625
2019-09-24,1.2852522262891353
2019-09-25,0.32597675442644247
2019-09-26,0.5326536830126682
2019-09-27,1.5098849960815597
2019-09-28,2.1439514039734497
2019-09-29,2.29107088176852
2019-09-30,0.7869454008194532
2019-10-01,1.1322024188443325
2019-10-02,0.9031020699995485
2019-10-03,0.4326702522563153
2019-10-04,0.35836739721113786
2019-10-05,2.5677991594121075
2019-10-06,2.6554751852085277
2019-10-07,0.9051490467478052
2019-10-08,1.1565719566368826
2019-10-09,1.99654273300922
2019-10-10,2.2537807586977476
2019-10-11,2.0765336879307705
2019-10-12,0.9149978906220324
2019-10-13,-5.033227864685951
2019-10-14,0.7249966692346521
2019-10-15,2.988614592181512
2019-10-16,3.606298743455445
2019-10-17,1.6083296362296362
2019-10-18,-0.3510822310486228
2019-10-19,0.00170960512551388
2019-10-20,2.8338055412044785
2019-10-21,1.8223091279683723
2019-10-22,1.1545221824300356
2019-10-23,0.06565543015648823
2019-10-24,0.3725435421887191
2019-10-25,0.5512739253446919
2019-10-26,4.289609493166132
2019-10-27,2.136882310875464
2019-10-28,-0.4782207901863167
2019-10-29,-0.5303922156006946
2019-10-30,0.752557542140897
2019-10-31,4.4429396116135855
2019-11-01,0.34014718203913885
2019-11-02,2.0856467154230476
2019-11-03,1.8376152766753606
2019-11-04,0.6559876042707014
2019-11-05,0.4386954788600683
2019-11-06,1.0210779632382538
2019-11-07,0.5392585110125203
2019-11-08,0.36816076286609434
2019-11-09,2.1318805114219987
2019-11-10,2.874117767272528
2019-11-11,1.6123211481110677
2019-11-12,0.8206367394031289
2019-11-13,0.9163117259992515
2019-11-14,0.55246816701222
2019-11-15,-0.0017096051255127698
2019-11-16,1.4513554747477864
2019-11-17,3.3364557272620354
2019-11-18,1.06480368219246
2019-11-19,0.857988180505731
2019-11-20,2.2133632935560232
2019-11-21,2.125328241735147
2019-11-22,1.092186563263453
2019-11-23,-5.304244805650624
2019-11-24,3.400681985743338
2019-11-25,0.1886390851088915
2019-11-26,-0.21222170815964114
2019-11-27,-0.18874432418256593
2019-11-28,8.4083416911098
2019-11-29,2.6151687989530292
2019-11-30,1.9797417147357965
2019-12-01,1.6422034689556575
2019-12-02,-0.12360985240126077
2019-12-03,0.0884118421783675
2019-12-04,0.5799210033861957
2019-12-05,-0.2913555481410457
2019-12-06,0.5373810112760435
2019-12-07,1.794123272671042
2019-12-08,3.2970545119525863
2019-12-09,1.076874574743909
2019-12-10,1.0094437191229833
2019-12-11,0.8511744567593527
2019-12-12,-0.13511720304114405
2019-12-13,0.467460935553492
2019-12-14,2.8943965163702123
2019-12-15,3.1276065108529814
2019-12-16,0.7828458524057547
2019-12-17,0.07155814314426578
2019-12-18,0.5908531324893962
2019-12-19,0.3390638968101656
2019-12-20,0.7482800018919455
2019-12-21,1.6467672824674906
2019-12-22,-0.8701364505735332
2019-12-23,-1.3842209896140334
2019-12-24,3.7370099303714257
2019-12-25,8.615035894238328
2019-12-26,1.4427534308540846
2019-12-27,0.08825270728623824
2019-12-28,0.4276071347710231
2019-12-29,0.5863419997382424
2019-12-30,-0.08694166936761061
2019-12-31,0.8466005460232284
2020-01-01,1.2144399967511055
2020-01-02,0.5533791777708186
2020-01-03,0.9972136916793994
2020-01-04,2.648651364237856
2020-01-05,2.8531645198247277
2020-01-06,-0.08489189516075912
2020-01-07,1.2599716777379844
2020-01-08,0.08979721525938622
2020-01-09,0.29692964922491627
2020-01-10,0.7523795503056474
2020-01-11,4.281638149028385
2020-01-12,3.01782971444168
2020-01-13,-0.10425087378101106
2020-01-14,0.08841184217836418
2020-01-15,0.6814987029700947
2020-01-16,0.39486330577441997
2020-01-17,-0.7653643735219795
2020-01-18,3.081609227262515
2020-01-19,3.1588086293350335
2020-01-20,2.5442851541588816
2020-01-21,0.11369239072951509
2020-01-22,-0.14319378625256673
2020-01-23,-0.03581703035373973
2020-01-24,1.1598291120895055
2020-01-25,2.9173995380248616
2020-01-26,3.1064255107155327
2020-01-27,0.5753631521346014
2020-01-28,0.6730529965099252
2020-01-29,0.12646539829303638
2020-01-30,0.027270464679312045
2020-01-31,1.020672218713351
2020-02-01,2.8212879029925606
2020-02-02,3.2556035224362856
2020-02-03,0.650977045098402
2020-02-04,0.5707920388570742
2020-02-05,0.36059516325324115
2020-02-06,0.3199326708795658
2020-02-07,0.35882290259044103
2020-02-08,3.1146333672617663
2020-02-09,3.726368331942843
2020-02-10,0.2184746874530452
2020-02-11,0.34896091913796723
2020-02-12,0.5919918959376436
2020-02-13,1.1111455147236782
2020-02-14,0.2699993536269385
2020-02-15,1.8838578323931432
2020-02-16,1.5504191350267038
2020-02-17,2.678431488362736
2020-02-18,0.6532385125103757
2020-02-19,0.5093176695946922
2020-02-20,0.4483851878421685
2020-02-21,0.5496796565171413
2020-02-22,2.096578844526248
2020-02-23,3.238977576091834
2020-02-24,0.6300237976506018
2020-02-25,-0.5406410866349431
2020-02-26,-0.43107318597016997
2020-02-27,-1.316242651566062
2020-02-28,9.043488464324385
2020-02-29,1.2730251187518349
2020-03-01,1.7132623081264586
2020-03-02,-0.7679222114211215
2020-03-03,0.3487331664483184
2020-03-04,0.6835484771769473
2020-03-05,0.3955465638433653
2020-03-06,1.1195168860214522
2020-03-07,2.591029933756406
2020-03-08,2.1122850203932675
2020-03-09,0.40591515103499676
2020-03-10,-0.33907995629469
2020-03-11,-0.030911710255114855
2020-03-12,0.6927638238366218
2020-03-13,1.8749725575905152
2020-03-14,1.3711865279909874
2020-03-15,-0.30234899527607384
2020-03-16,1.3791023939094649
2020-03-17,2.4383640939871043
2020-03-18,2.11064683052387
2020-03-19,2.183632930285546
2020-03-20,2.948598736600635
2020-03-21,1.3670869795772878
2020-03-22,-1.2334019905652882
2020-03-23,1.1333572417771098
2020-03-24,1.6838194331766432
2020-03-25,1.610729676742112
2020-03-26,1.8937037563610926
2020-03-27,2.906919994394684
2020-03-28,1.0869511713077817
2020-03-29,-1.5959842724880935
2020-03-30,1.0160646066073575
2020-03-31,1.6136716047644417
2020-04-01,1.635554719913962
2020-04-02,1.9235393587052418
2020-04-03,3.0123694897026354
2020-04-04,1.0327460311710812
2020-04-05,-1.6884518644859958
2020-04-06,0.9450057674365575
2020-04-07,1.8525841762072948
2020-04-08,1.6253058488797123
2020-04-09,1.8971200467058424
2020-04-10,2.8691130479127835
2020-04-11,0.9981276223442814
2020-04-12,-1.5586328313854936
2020-04-13,1.0436226820550087
2020-04-14,1.594312626144191
2020-04-15,1.6280388811555124
2020-04-16,1.932649466291243
2020-04-17,3.0752292320460373
2020-04-18,0.9794519017929815
2020-04-19,-1.6474563803489928
2020-04-20,1.0046769721248583
2020-04-21,1.6166323897298907
2020-04-22,1.6599242577065132
2020-04-23,1.9116962188434417
2020-04-24,3.0153302746680866
2020-04-25,1.0373010849640818
2020-04-26,-1.690957144072145
2020-04-27,1.0049047248145082
2020-04-28,1.6635494437977916
2020-04-29,1.691581881567864
2020-04-30,1.7777776373292398
2020-05-01,2.907147747084334
2020-05-02,1.1958169569604848
2020-05-03,-1.4427067123536408
2020-05-04,0.9083375844029062
2020-05-05,1.572903873317092
2020-05-06,1.5961535046045128
2020-05-07,1.8190008741558905
2020-05-08,2.895076854532884
2020-05-09,1.2222362689598854
2020-05-10,-1.4629767017324902
2020-05-11,1.0003496710215076
2020-05-12,1.479069765181289
2020-05-13,1.5510584720538112
2020-05-14,1.8996253262919915
2020-05-15,2.9757013066689852
2020-05-16,1.1876178601330845
2020-05-17,-1.43860716393994
2020-05-18,0.8552712077144553
2020-05-19,1.590668583109791
2020-05-20,1.6230283219832131
2020-05-21,1.9565634987044933
2020-05-22,2.864330241430133
2020-05-23,1.0220416547575317
2020-05-24,-1.7232980260024466
2020-05-25,1.369309028254514
2020-05-26,1.5749536475239412
2020-05-27,1.5476421817090613
2020-05-28,1.7531803468470408
2020-05-29,2.697387519916681
2020-05-30,0.7733357176597278
2020-05-31,-1.529252734420643
2020-06-01,1.372497565909614
2020-06-02,1.7935962295879437
2020-06-03,1.697958956878064
2020-06-04,2.0242060475305443
2020-06-05,3.355137287625891
2020-06-06,1.372780796818538
2020-06-07,-1.8002784351041456
2020-06-08,0.6965275830284023
2020-06-09,1.5221150235251402
2020-06-10,1.589320923915012
2020-06-11,1.8265167129143423
2020-06-12,2.870479564050683
2020-06-13,0.9079375572428805
2020-06-14,-1.4570551318015923
2020-06-15,1.1030661340536596
2020-06-16,1.7191211000723927
2020-06-17,1.5872711497081626
2020-06-18,1.8540747883619912
2020-06-19,2.739294014812282
2020-06-20,1.045727934481132
2020-06-21,-1.4219812175954916
2020-06-22,1.238806737085062
2020-06-23,1.5401074860074893
2020-06-24,1.6250780961900624
2020-06-25,1.8164955945697414
2020-06-26,3.0187465650128367
2020-06-27,0.7769797606941264
2020-06-28,-1.5174095945588428
2020-06-29,1.2235473068785108
2020-06-30,1.637585637177692
2020-07-01,1.5925094615701119
2020-07-02,1.6880430776071387
2020-07-03,2.9898219734272855
2020-07-04,0.9575876435865804
2020-07-05,-1.5301637451792427
2020-07-06,1.1101264674328093
2020-07-07,1.6763035944181925
2020-07-08,1.6610630211547628
2020-07-09,1.926044638291392
2020-07-10,2.864557994119783
2020-07-11,0.8298183846929286
2020-07-12,-1.6019058424189936
2020-07-13,1.0855291769506092
2020-07-14,1.7906354446224948
2020-07-15,1.7640072368765647
2020-07-16,1.895298025188642
2020-07-17,2.6700571971586795
2020-07-18,0.7241411366953265
2020-07-19,-1.3506946257350383
2020-07-20,1.2392622424643618
2020-07-21,1.7883579177259945
2020-07-22,1.8018141833584655
2020-07-23,2.0406042411853442
2020-07-24,2.9000874137051835
2020-07-25,-0.018332631563684476
2020-07-26,-1.6392572835215935
2020-07-27,1.335146124807013
2020-07-28,1.9728375963424971
2020-07-29,1.8024974414274164
2020-07-30,1.8932482509817916
2020-07-31,2.7131024555025296
