date,RRI
2018-07-24,0.7733013135299427
2018-07-25,1.1256378545584433
2018-07-26,1.0434015389853613
2018-07-27,1.178549078347293
2018-07-28,2.9847313715777934
2018-07-29,3.025139908006281
2018-07-30,1.16492278771261
2018-07-31,1.7302861865656982
2018-08-01,1.2377927082439022
2018-08-02,0.41973669839798444
2018-08-03,0.5402097709225662
2018-08-04,2.601098881401355
2018-08-05,2.5241116831310437
2018-08-06,1.9458140587001649
2018-08-07,1.6086977470562258
2018-08-08,1.422271719913445
2018-08-09,0.706936977928978
2018-08-10,0.9290831421123424
2018-08-11,2.738409963950843
2018-08-12,3.023043555600946
2018-08-13,1.5254954014303546
2018-08-14,0.9892256112795228
2018-08-15,1.6790748895670737
2018-08-16,0.9930890812573023
2018-08-17,0.924890437301672
2018-08-18,1.6818483516616434
2018-08-19,3.669768272647016
2018-08-20,1.633457550305144
2018-08-21,1.7847913491044276
2018-08-22,0.37619186965092366
2018-08-23,0.2855701444564984
2018-08-24,1.4678457102836218
2018-08-25,3.8431876815627697
2018-08-26,4.296577641842395
2018-08-27,0.011928964777963014
2018-08-28,0.7491932608685803
2018-08-29,0.13301499063198108
2018-08-30,0.1650298811496942
2018-08-31,-0.645277514294782
2018-09-01,3.3348222232688576
2018-09-02,2.571279612251096
2018-09-03,10.0
2018-09-04,-1.1218012608935513
2018-09-05,-1.0472314135720295
2018-09-06,-1.0760107428090526
2018-09-07,0.39136875014372907
2018-09-08,4.529743094310219
2018-09-09,5.245177105256808
2018-09-10,0.0161216695886357
2018-09-11,0.589870478063067
2018-09-12,0.08479888530925961
2018-09-13,0.25098032976845874
2018-09-14,0.4322476220477778
2018-09-15,4.147158780336449
2018-09-16,5.30806767741688
2018-09-17,0.24147955316222713
2018-09-18,0.7659640801112688
2018-09-19,0.6256578058858764
2018-09-20,0.1084283662056329
2018-09-21,0.596811285866633
2018-09-22,4.401865597584739
2018-09-23,5.039734569533907
2018-09-24,0.2613949010129135
2018-09-25,0.5867259494550625
2018-09-26,-0.05984943065890702
2018-09-27,-0.22803619485075366
2018-09-28,0.8693370985602744
2018-09-29,4.895556589041301
2018-09-30,5.503028451113101
2018-10-01,0.11465023263941387
2018-10-02,0.11714301065986144
2018-10-03,-0.02945232078154003
2018-10-04,-0.27101141916013427
2018-10-05,1.2802221700060756
2018-10-06,4.932242756134676
2018-10-07,4.0240518291487515
2018-10-08,2.213098990380471
2018-10-09,-0.08725134886036878
2018-10-10,-0.06299395926691043
2018-10-11,-0.09806234571994032
2018-10-12,0.8787706843842846
2018-10-13,4.024522164624309
2018-10-14,5.268236981715502
2018-10-15,0.08215677035670943
2018-10-16,0.5783405398337182
2018-10-17,0.07536529948524606
2018-10-18,0.40506223156063115
2018-10-19,1.1156585061872204
2018-10-20,4.631416185969
2018-10-21,5.1424558373953575
2018-10-22,0.11674658504474911
2018-10-23,0.06263784812113316
2018-10-24,0.0009447890958280691
2018-10-25,0.19752334343239752
2018-10-26,1.1313811492272385
2018-10-27,4.661813295846366
2018-10-28,5.285007800958188
2018-10-29,-0.2574523193076761
2018-10-30,0.0049881569744003595
2018-10-31,0.7220900165313171
2018-11-01,-0.01106372089850538
2018-11-02,1.3850397902728628
2018-11-03,4.169170480592475
2018-11-04,4.909760720403094
2018-11-05,-0.39371522565449624
2018-11-06,1.3518945774025992
2018-11-07,0.0009447890958302896
2018-11-08,-0.13055580800264366
2018-11-09,1.172260021131285
2018-11-10,4.156592366160458
2018-11-11,4.40768431932519
2018-11-12,2.1449675372070596
2018-11-13,0.04901155748645136
2018-11-14,-0.03888590660555025
2018-11-15,0.3778096502912698
2018-11-16,0.6743763248640533
2018-11-17,4.141917899323109
2018-11-18,4.134110330428875
2018-11-19,-2.05821903549106
2018-11-20,-2.195133692425435
2018-11-21,0.5805862291711572
2018-11-22,8.744352099986125
2018-11-23,4.929971707695563
2018-11-24,0.41460332263620003
2018-11-25,1.9979272293917771
2018-11-26,0.8473253983042484
2018-11-27,0.5196426724843195
2018-11-28,-0.05251219724023093
2018-11-29,0.08432031354426939
2018-11-30,0.8787706843842846
2018-12-01,4.390335659355392
2018-12-02,4.461141305661248
2018-12-03,0.1576254569487956
2018-12-04,0.7208925033965485
2018-12-05,0.7482944215980147
2018-12-06,0.3411234831978949
2018-12-07,0.7928202357655201
2018-12-08,3.283461589338134
2018-12-09,4.580633392765385
2018-12-10,0.9689138378137208
2018-12-11,0.8057947758126449
2018-12-12,0.6707293826005922
2018-12-13,0.22163139609375881
2018-12-14,1.3766543806515186
2018-12-15,3.1786439690713464
2018-12-16,3.8311874078578647
2018-12-17,0.8850597416002892
2018-12-18,0.6789654552898328
2018-12-19,0.6288023344938776
2018-12-20,0.9647883237852706
2018-12-21,0.9500466661656992
2018-12-22,0.303496645153406
2018-12-23,-0.022956489351855236
2018-12-24,4.189959308612055
2018-12-25,7.5770130450470194
2018-12-26,1.3153577472413258
2018-12-27,0.9836554954332932
2018-12-28,0.2561540199995771
2018-12-29,-0.24994038985522105
2018-12-30,-0.15921939569867538
2018-12-31,3.027531899853396
2019-01-01,7.137827216129188
2019-01-02,0.6969337876672899
2019-01-03,0.13358459506965903
2019-01-04,-0.19036904233693086
2019-01-05,2.394608169475786
2019-01-06,2.961201159643542
2019-01-07,0.8903006226136323
2019-01-08,0.6527610502231374
2019-01-09,0.9526887811182472
2019-01-10,0.9574510903665956
2019-01-11,1.4636530054729513
2019-01-12,3.627263383813192
2019-01-13,4.198049078791617
2019-01-14,0.008784436169960719
2019-01-15,0.9598766776048195
2019-01-16,0.4422269704189974
2019-01-17,-0.47121307386969624
2019-01-18,-0.005890030667388135
2019-01-19,3.750948175727997
2019-01-20,3.738947902023094
2019-01-21,6.317757000027811
2019-01-22,-1.0253690502481039
2019-01-23,-1.3459616313323686
2019-01-24,-0.8265448065740988
2019-01-25,3.00761655200271
2019-01-26,4.036052102853656
2019-01-27,2.1320937833332643
2019-01-28,-3.4302816847832873
2019-01-29,-0.6658446127330286
2019-01-30,9.054042651538133
2019-01-31,6.925766388357388
2019-02-01,-2.0645080927070647
2019-02-02,1.0959178543703074
2019-02-03,3.0366698462356267
2019-02-04,-0.2983311912117226
2019-02-05,0.06892690533713886
2019-02-06,0.42755250358164854
2019-02-07,0.6712989870382702
2019-02-08,1.7948766855159959
2019-02-09,4.129339784891096
2019-02-10,4.12258039219953
2019-02-11,-0.0446725501661005
2019-02-12,0.850866352527363
2019-02-13,0.5407555334697767
2019-02-14,0.0769830801255944
2019-02-15,0.9930218904750809
2019-02-16,3.5088194729117217
2019-02-17,3.9160896802739598
2019-02-18,3.7402917176675423
2019-02-19,0.2691285600466997
2019-02-20,0.6067906342378526
2019-02-21,-1.8306976087299098
2019-02-22,1.060105167445825
2019-02-23,4.152399661349788
2019-02-24,4.663439312776147
2019-02-25,0.3829833405223859
2019-02-26,1.0185745449542194
2019-02-27,0.5072138949844052
2019-02-28,0.4407002224513401
2019-03-01,0.8431326934935768
2019-03-02,3.963727944869573
2019-03-03,3.8395728174792074
2019-03-04,1.090502277323191
2019-03-05,0.8487700001220277
2019-03-06,0.48415401852571427
2019-03-07,0.3002446112938495
2019-03-08,1.3158601608967835
2019-03-09,4.238350109968554
2019-03-10,4.129917625618205
2019-03-11,0.5527878853545798
2019-03-12,-0.19102079292449003
2019-03-13,0.9359179618755609
2019-03-14,0.8526334700998106
2019-03-15,1.7120707655052336
2019-03-16,2.5707017715239875
2019-03-17,3.9129451516659586
2019-03-18,0.732026016010785
2019-03-19,0.6957362745325202
2019-03-20,1.0732290444250503
2019-03-21,0.8065137171824255
2019-03-22,0.8221691694402211
2019-03-23,3.1388132733699683
2019-03-24,3.471662970342788
2019-03-25,0.910215970464322
2019-03-26,1.5856378705975338
2019-03-27,1.0166275294809857
2019-03-28,0.6409018771609043
2019-03-29,1.7026371796812256
2019-03-30,3.497289534682375
2019-03-31,3.9108487992606222
2019-04-01,0.06957865592469581
2019-04-02,0.9493949155781412
2019-04-03,0.21477273444007294
2019-04-04,0.7279005019823348
2019-04-05,1.6051567928331134
2019-04-06,3.540264758991758
2019-04-07,4.271421412978365
2019-04-08,-0.07087695523279702
2019-04-09,0.33621183701744384
2019-04-10,1.2178773603932158
2019-04-11,0.5696258953794897
2019-04-12,0.910215970464322
2019-04-13,3.026658419684508
2019-04-14,4.946446887496468
2019-04-15,0.6408346863786796
2019-04-16,0.22091245472398047
2019-04-17,0.23573625849343083
2019-04-18,0.9710773810012807
2019-04-19,2.7665360253891027
2019-04-20,3.2436308936367544
2019-04-21,3.709598968348393
2019-04-22,0.5559324139625843
2019-04-23,0.7932166613806302
2019-04-24,0.3982035699069486
2019-04-25,-0.10854410774661538
2019-04-26,0.8326509314669006
2019-04-27,4.419684593030092
2019-04-28,3.8919816276125996
2019-04-29,1.3693171472328403
2019-04-30,0.8068429520153131
2019-05-01,0.49882848536306423
2019-05-02,0.9134276898545457
2019-05-03,0.5276316564905514
2019-05-04,3.5046267681010503
2019-05-05,3.7599114260764512
2019-05-06,0.4448257364797892
2019-05-07,1.230306137893129
2019-05-08,0.7011264924779603
2019-05-09,0.7320932067930042
2019-05-10,1.074779634283174
2019-05-11,3.4333507863196355
2019-05-12,3.96640213800202
2019-05-13,0.9469021375576969
2019-05-14,0.7125070937752076
2019-05-15,0.4170707415549679
2019-05-16,0.7132260351449848
2019-05-17,1.5254954014303557
2019-05-18,3.259353536676773
2019-05-19,3.8500545795058883
2019-05-20,0.9028787370456437
2019-05-21,1.0049482543195398
2019-05-22,0.7095119020993046
2019-05-23,0.4375556938433389
2019-05-24,0.006688083764626596
2019-05-25,1.5413927405041483
2019-05-26,2.2809348041121003
2019-05-27,8.963353735561487
2019-05-28,0.1852744638332715
2019-05-29,-0.5839375319928353
2019-05-30,-0.8254966303714317
2019-05-31,1.028659881365791
2019-06-01,3.572758221274462
2019-06-02,3.6561419820123318
2019-06-03,0.6397865101760125
2019-06-04,0.7795903707459495
2019-06-05,0.8709310373101531
2019-06-06,1.1010512301320918
2019-06-07,1.3923770236915345
2019-06-08,2.7247836733161623
2019-06-09,3.610022229094947
2019-06-10,0.8829633891949573
2019-06-11,0.5269799059029934
2019-06-12,1.3279358616733394
2019-06-13,1.4050223289057706
2019-06-14,0.5863295238399535
2019-06-15,3.0140803052524934
2019-06-16,3.4643257369241134
2019-06-17,1.4468821862302639
2019-06-18,0.6097858259137556
2019-06-19,0.8992317947821848
2019-06-20,1.167086330900169
2019-06-21,1.349401799382155
2019-06-22,2.8254085887722793
2019-06-23,3.527216309084186
2019-06-24,1.3766543806515186
2019-06-25,0.6276048213591101
2019-06-26,0.095280647335938
2019-06-27,1.407118681311107
2019-06-28,1.86510449109474
2019-06-29,3.0371401817111856
2019-06-30,1.8249781559515799
2019-07-01,-0.37275170160113946
2019-07-02,-0.29479023698860685
2019-07-03,0.021908313149188174
2019-07-04,7.464528956528671
2019-07-05,3.4310797378805247
2019-07-06,1.5235737450587972
2019-07-07,1.5388260526232556
2019-07-08,0.2697803106342578
2019-07-09,0.7795903707459495
2019-07-10,1.4956440541001992
2019-07-11,1.1639418022921655
2019-07-12,1.2058016596166576
2019-07-13,1.7101491091336773
2019-07-14,2.778818500379334
2019-07-15,1.164922787712609
2019-07-16,1.3770508062666287
2019-07-17,0.9799413623876085
2019-07-18,1.547574292468602
2019-07-19,1.84099643843338
2019-07-20,3.3086178182021597
2019-07-21,3.4653739131267813
2019-07-22,-1.053018057132582
2019-07-23,1.2659441287838347
2019-07-24,1.467343296628164
2019-07-25,1.5182253587938999
2019-07-26,1.3221492181127892
2019-07-27,1.940747873720604
2019-07-28,2.9591048072382065
2019-07-29,2.0904623746683306
2019-07-30,1.2292579616904609
2019-07-31,1.3782483194013984
2019-08-01,0.9333430377052376
2019-08-02,0.7708085355094962
2019-08-03,2.2069846291982396
2019-08-04,2.3574516669068535
2019-08-05,1.8808271341347582
2019-08-06,1.5636261703415077
2019-08-07,0.935917961875562
2019-08-08,0.9396320949212433
2019-08-09,1.4133405477448957
2019-08-10,2.6566522201427514
2019-08-11,2.9276595211581693
2019-08-12,1.201608954805986
2019-08-13,1.460904902480059
2019-08-14,1.0826626302490605
2019-08-15,1.0318716007560136
2019-08-16,0.9175532038829948
2019-08-17,2.646170458116075
2019-08-18,3.3008102493079283
2019-08-19,0.8934451512216335
2019-08-20,1.7963212873337708
2019-08-21,1.3080205138226508
2019-08-22,0.8861751085851832
2019-08-23,1.2928002844380915
2019-08-24,2.6126288196307024
2019-08-25,3.1110903566250467
2019-08-26,1.485664705728973
2019-08-27,0.8016020710019733
2019-08-28,0.6015497532245129
2019-08-29,0.2824256158484939
2019-08-30,-0.027901730923414192
2019-08-31,2.2939832540196714
2019-09-01,2.426631296282935
2019-09-02,8.773633842878604
2019-09-03,-0.058950591388338136
2019-09-04,-0.6594062185849214
2019-09-05,-1.0225537564729903
2019-09-06,0.8012056453868643
2019-09-07,3.7761044045920276
2019-09-08,4.30915575627441
2019-09-09,0.4479702650877959
2019-09-10,0.37080165170548574
2019-09-11,0.6487176823445684
2019-09-12,0.727900501982337
2019-09-13,1.2644995269660575
2019-09-14,3.931234482586868
2019-09-15,4.7514861138002455
2019-09-16,0.23623867214888628
2019-09-17,0.4955346198229593
2019-09-18,0.19380921038671617
2019-09-19,0.27718473483515416
2019-09-20,0.9531911947737026
2019-09-21,3.75514088053867
2019-09-22,5.199057352339422
2019-09-23,0.5045717800318583
2019-09-24,0.20833434029196574
2019-09-25,0.5428518858751141
2019-09-26,0.06021226088291032
2019-09-27,1.77915404247598
2019-09-28,3.987835997530933
2019-09-29,4.473719420093262
2019-09-30,0.2079379146768534
2019-10-01,0.1590700587665761
2019-10-02,1.0365428773316776
2019-10-03,0.6922625110916292
2019-10-04,1.1146103299845567
2019-10-05,3.674431312933245
2019-10-06,4.065978877255465
2019-10-07,0.09892758959939574
2019-10-08,0.8016020710019733
2019-10-09,0.8698828611074849
2019-10-10,0.6796843966596133
2019-10-11,1.149200144672593
2019-10-12,3.631456088623862
2019-10-13,2.9853092123049043
2019-10-14,2.153352946828403
2019-10-15,0.5395580203350092
2019-10-16,0.36675828382691344
2019-10-17,0.9490656807452535
2019-10-18,1.142911087456585
2019-10-19,3.2845097655407995
2019-10-20,3.6676719202416788
2019-10-21,0.9584320757870424
2019-10-22,0.6842063363031747
2019-10-23,0.4254561511763133
2019-10-24,0.5853485384195056
2019-10-25,1.5705669781450737
2019-10-26,4.122002551472422
2019-10-27,4.055497115228789
2019-10-28,-0.6997826768335114
2019-10-29,-0.04113159594298477
2019-10-30,1.1088670353157581
2019-10-31,2.143986551786612
2019-11-01,1.4971946439583228
2019-11-02,3.720551065850631
2019-11-03,3.8207056458311883
2019-11-04,-0.04047984535542781
2019-11-05,0.604544944900417
2019-11-06,0.4265043273789826
2019-11-07,0.5339879044887841
2019-11-08,1.021322647947116
2019-11-09,3.724743770661302
2019-11-10,3.4957710230041505
2019-11-11,1.9185614774308002
2019-11-12,0.6695318694658225
2019-11-13,1.0354947011290083
2019-11-14,0.5507587237314671
2019-11-15,0.9301313183150117
2019-11-16,3.4742296582236842
2019-11-17,4.039774472188769
2019-11-18,0.5968112858666297
2019-11-19,0.9053715150660913
2019-11-20,0.41392621294696674
2019-11-21,1.1398337496308042
2019-11-22,0.8127355836162098
2019-11-23,3.2226673695833963
2019-11-24,3.423446865020068
2019-11-25,-1.5875879204931875
2019-11-26,-1.904788884286439
2019-11-27,1.4086454292787665
2019-11-28,8.020062343942636
2019-11-29,4.8974782454128585
2019-11-30,1.1776755981784026
2019-12-01,1.645740025295378
2019-12-02,-1.0048019518098594
2019-12-03,0.6506646978178021
2019-12-04,0.8635938038914792
2019-12-05,1.0014744908786477
2019-12-06,0.752989540064144
2019-12-07,3.5088194729117217
2019-12-08,3.647756572390989
2019-12-09,0.3473453496316792
2019-12-10,1.5007355981814352
2019-12-11,1.5742572693002888
2019-12-12,1.0937139967134202
2019-12-13,0.4154768028050926
2019-12-14,2.2342372104676045
2019-12-15,3.222197034107838
2019-12-16,1.499290996363657
2019-12-17,0.9630212062128252
2019-12-18,1.3394657999026882
2019-12-19,1.6282838600740268
2019-12-20,1.290703932032753
2019-12-21,0.9806184720768463
2019-12-22,-0.0009447890958291794
2019-12-23,-0.09917771270482767
2019-12-24,4.105453461811068
2019-12-25,7.0059063515251365
2019-12-26,1.9448330732797203
2019-12-27,0.5831849952319501
2019-12-28,-0.5654414268582464
2019-12-29,-0.6529103871552366
2019-12-30,1.283366698614078
2019-12-31,3.1652394080179977
2020-01-01,6.310965529156345
2020-01-02,0.4176403459926481
2020-01-03,0.36516434507703366
2020-01-04,1.4596349966960576
2020-01-05,2.2054661175200154
2020-01-06,0.7341223684161202
2020-01-07,1.2638477763785005
2020-01-08,1.3478512095240303
2020-01-09,0.749912202238362
2020-01-10,1.1292847968219033
2020-01-11,3.6073480359624996
2020-01-12,3.634130281756307
2020-01-13,0.46369290812781183
2020-01-14,0.6171230593324306
2020-01-15,0.4181189177576372
2020-01-16,0.6754916918489429
2020-01-17,0.41966950761576305
2020-01-18,2.82436041256961
2020-01-19,3.1928481004331397
2020-01-20,5.667887754373735
2020-01-21,0.43369222386555495
2020-01-22,-0.2600510853684668
2020-01-23,-0.16724197509601524
2020-01-24,1.1146103299845544
2020-01-25,3.3421594566875337
2020-01-26,4.013570067122075
2020-01-27,0.5391615947198969
2020-01-28,0.7680604325166029
2020-01-29,0.34998746458422714
2020-01-30,1.0517869486067033
2020-01-31,1.3881843188808651
2020-02-01,3.800212457253388
2020-02-02,3.507300961233496
2020-02-03,0.25405766759424075
2020-02-04,0.7051698603565304
2020-02-05,0.7797397076780499
2020-02-06,1.2257841982495687
2020-02-07,1.05276793402715
2020-02-08,3.498337710885042
2020-02-09,3.8165129410205143
2020-02-10,0.19955250505551136
2020-02-11,0.4892455626069525
2020-02-12,0.7021746686806274
2020-02-13,1.1031475825374304
2020-02-14,2.289615853175225
2020-02-15,2.8296012935829493
2020-02-16,2.3710779575415373
2020-02-17,3.464621376365894
2020-02-18,0.23663509776399638
2020-02-19,0.5449482382804494
2020-02-20,0.4417483986540094
2020-02-21,1.1135621537818874
2020-02-22,3.434398962522305
2020-02-23,3.3836161693186906
2020-02-24,0.10312029441006842
2020-02-25,1.176849151557069
2020-02-26,1.1549867882331433
2020-02-27,1.0601723582280465
2020-02-28,1.3902806712862004
2020-02-29,3.3505448663088764
2020-03-01,3.2075225672704875
2020-03-02,0.7540377162668099
2020-03-03,0.7785421945432802
2020-03-04,0.9275325522542177
2020-03-05,1.1786162691295143
2020-03-06,1.1858863117659701
2020-03-07,2.9480452044844174
2020-03-08,3.0408625510462994
2020-03-09,0.8399881648855745
2020-03-10,0.5657624254017046
2020-03-11,0.5753453481578152
2020-03-12,1.547574292468601
2020-03-13,1.7917321569079936
2020-03-14,1.2489515799598172
2020-03-15,-0.0376309561892052
2020-03-16,2.0401499169402726
2020-03-17,3.096059778641921
2020-03-18,3.1580515115314234
2020-03-19,3.520241905889514
2020-03-20,2.787499549442458
2020-03-21,-1.2656231302403786
2020-03-22,-1.971516050111406
2020-03-23,2.848293769197193
2020-03-24,3.298357785756816
2020-03-25,3.1664369211527665
2020-03-26,3.4825075625934723
2020-03-27,2.5684307230848757
2020-03-28,-1.581124167243404
2020-03-29,-2.479881508405317
2020-03-30,2.882883583885233
2020-03-31,3.545727369586432
2020-04-01,3.0553302436699727
2020-04-02,3.439532338284088
2020-04-03,2.839908359575851
2020-04-04,-1.796000288790316
2020-04-05,-2.402316469407897
2020-04-06,2.6197913570156004
2020-04-07,3.3759228247542383
2020-04-08,3.459926257899768
2020-04-09,3.3745454137186814
2020-04-10,2.7005009246210254
2020-04-11,-1.6796527302941833
2020-04-12,-2.5123749706880227
2020-04-13,2.6900191625943473
2020-04-14,3.4828367974263608
2020-04-15,3.348819580416975
2020-04-16,3.4793630339854675
2020-04-17,2.9604486228826543
2020-04-18,-1.8850952660170828
2020-04-19,-2.536483023349383
2020-04-20,2.752909734754417
2020-04-21,3.3035986667701565
2020-04-22,3.379216690294342
2020-04-23,3.431146928662746
2020-04-24,2.7843550208344547
2020-04-25,-1.6251475677554539
2020-04-26,-2.7555518497069653
2020-04-27,2.6271285904342747
2020-04-28,3.6736048663119103
2020-04-29,3.6863323176760243
2020-04-30,3.476218505377464
2020-05-01,2.4772393934527717
2020-05-02,-1.9008179090570998
2020-05-03,-2.679034986912212
2020-05-04,2.9331960416132894
2020-05-05,3.612810646557174
2020-05-06,3.369783104470331
2020-05-07,3.298028550923928
2020-05-08,2.845149240589191
2020-05-09,-2.006683705526555
2020-05-10,-2.345714954463831
2020-05-11,2.673248343351661
2020-05-12,3.3612483579168884
2020-05-13,3.451540848278425
2020-05-14,3.6376376405883146
2020-05-15,2.8241857165358333
2020-05-16,-2.103115916171998
2020-05-17,-2.2304155721703656
2020-05-18,2.486672979276782
2020-05-19,3.504848497682386
2020-05-20,3.3257597039582807
2020-05-21,3.4867002674041423
2020-05-22,2.770728730199772
2020-05-23,-1.863083565761059
2020-05-24,-2.9505126234031875
2020-05-25,3.3629482847071124
2020-05-26,3.521619316925071
2020-05-27,3.342530523200967
2020-05-28,3.4395323382840894
2020-05-29,2.3766144779966556
2020-05-30,-2.393460724310996
2020-05-31,-2.4526289271359514
2020-06-01,3.3294066462217407
2020-06-02,4.132706043080433
2020-06-03,3.490323367777135
2020-06-04,3.1345130633077414
2020-06-05,2.6040687139755825
2020-06-06,-1.6398220345928038
2020-06-07,-2.304836082559787
2020-06-08,2.410156116482028
2020-06-09,3.329803071836852
2020-06-10,3.3299524087689534
2020-06-11,3.2026445164811523
2020-06-12,2.6774410481623323
2020-06-13,-1.6125694533234403
2020-06-14,-2.0344066222714763
2020-06-15,2.6334176476502815
2020-06-16,3.269008852082116
2020-06-17,2.9756688522672157
2020-06-18,3.6061923545082775
2020-06-19,2.673248343351662
2020-06-20,-1.4238977368432248
2020-06-21,-2.277583501290421
2020-06-22,2.930051513005286
2020-06-23,3.282635142716799
2020-06-24,2.928500923147163
2020-06-25,3.132416710902406
2020-06-26,2.8818354076825656
2020-06-27,-1.5716905814193938
2020-06-28,-2.2587163296423984
2020-06-29,2.838860183373183
2020-06-30,3.252238032839431
2020-07-01,2.951560799605856
2020-07-02,3.027599090635621
2020-07-03,3.0935670006214733
2020-07-04,-1.3295618786031183
2020-07-05,-2.061659203540842
2020-07-06,2.6418030572716242
2020-07-07,3.261671618663441
2020-07-08,2.9819579094832225
2020-07-09,3.126127653686399
2020-07-10,2.620839533218268
2020-07-11,-1.4637284325446043
2020-07-12,-1.9316853544100265
2020-07-13,2.5914905995435666
2020-07-14,3.3989827012129314
2020-07-15,3.246098312555523
2020-07-16,2.9668048708808836
2020-07-17,2.904895284141258
2020-07-18,-1.5905577530674142
2020-07-19,-1.9264444733966868
2020-07-20,2.600924185367579
2020-07-21,3.3088395477834966
2020-07-22,3.060571124683312
2020-07-23,3.224656216737177
2020-07-24,2.764439672983765
2020-07-25,-1.5423416477446938
2020-07-26,-2.128742480511585
2020-07-27,2.666959286135653
2020-07-28,3.411560815644946
2020-07-29,3.1758705069767776
2020-07-30,2.8944807128968018
2020-07-31,2.5443226704235142
2020-08-01,-1.0591324183148099
2020-08-02,-1.727290994889794
2020-08-03,2.350410072929959
2020-08-04,3.2207927467593955
2020-08-05,2.9704279712538773
