date,RRI
2018-07-25,0.4196573668911818
2018-07-26,0.7238618822068565
2018-07-27,0.8087303707405147
2018-07-28,4.4938170436889
2018-07-29,4.084000389440387
2018-07-30,0.6824450591826414
2018-07-31,0.9319795977462675
2018-08-01,0.5311966043290517
2018-08-02,0.22382827729608756
2018-08-03,0.9653124333926322
2018-08-04,4.5452668224896575
2018-08-05,4.530351489300555
2018-08-06,0.4716951162082128
2018-08-07,0.7639426786819048
2018-08-08,0.6183700031273198
2018-08-09,0.8288970910038762
2018-08-10,0.8927002927455252
2018-08-11,4.396644914293506
2018-08-12,4.384641832734635
2018-08-13,0.47082144071914356
2018-08-14,0.2974970425731427
2018-08-15,1.0941348444528232
2018-08-16,0.656006419222458
2018-08-17,1.2260560293527023
2018-08-18,3.9110754924795534
2018-08-19,4.0129414496627405
2018-08-20,0.8684408633001006
2018-08-21,0.912176286660692
2018-08-22,0.6417650912235118
2018-08-23,0.4745731426590316
2018-08-24,1.360893279832427
2018-08-25,4.401207441847536
2018-08-26,4.4475464679476335
2018-08-27,0.2222122265517057
2018-08-28,0.5452325812515113
2018-08-29,0.3911173009149105
2018-08-30,0.19111398398315327
2018-08-31,0.3139388187641623
2018-09-01,3.2374716904069825
2018-09-02,2.5595337360684822
2018-09-03,9.59005204551773
2018-09-04,-0.7485837430060527
2018-09-05,-0.8108660219360164
2018-09-06,-0.9491296043068642
2018-09-07,0.6401110013501055
2018-09-08,4.5859412702585605
2018-09-09,4.83846771177906
2018-09-10,0.5029532837060313
2018-09-11,0.6545390924395367
2018-09-12,0.48343567759325357
2018-09-13,0.44399450054159684
2018-09-14,0.4757629343506997
2018-09-15,4.638944249928776
2018-09-16,4.670819092932059
2018-09-17,0.4801406459358848
2018-09-18,0.5167895903295816
2018-09-19,1.151312051459702
2018-09-20,0.5282556477096323
2018-09-21,0.743981309495032
2018-09-22,4.396741989347848
2018-09-23,4.24990165730925
2018-09-24,0.5208150937047873
2018-09-25,0.9633348402984299
2018-09-26,0.8440695044702706
2018-09-27,0.5952374352049605
2018-09-28,0.8312517833476374
2018-09-29,3.393277152624373
2018-09-30,5.124159596704779
2018-10-01,0.5943009098409635
2018-10-02,0.9362509001372743
2018-10-03,0.3231647628761747
2018-10-04,0.7364816392711926
2018-10-05,1.0650085142008947
2018-10-06,4.6022498793878555
2018-10-07,2.9668606640835438
2018-10-08,2.130707794896823
2018-10-09,0.1679989200821752
2018-10-10,0.6500164708425005
2018-10-11,0.382157690926348
2018-10-12,1.0264697176274962
2018-10-13,4.38984966048963
2018-10-14,4.65703443521563
2018-10-15,0.53566757701897
2018-10-16,0.7959774466144509
2018-10-17,0.4703305452572093
2018-10-18,0.5168007912973882
2018-10-19,0.5257565873363423
2018-10-20,4.708255838728288
2018-10-21,4.9088471261763225
2018-10-22,0.3797650397472374
2018-10-23,0.710939699011689
2018-10-24,0.36267430999297967
2018-10-25,0.4895227010275538
2018-10-26,0.5414827461395932
2018-10-27,4.823872228448485
2018-10-28,5.070088791436813
2018-10-29,0.20066156448799166
2018-10-30,0.5307683981546918
2018-10-31,0.9512403644627898
2018-11-01,0.6875558118832992
2018-11-02,0.7789283290578097
2018-11-03,3.968835149812481
2018-11-04,4.391728311701529
2018-11-05,0.25851829687526084
2018-11-06,1.9081663441999064
2018-11-07,0.3642275108624393
2018-11-08,-0.09739307751845727
2018-11-09,0.10493622676787218
2018-11-10,4.65515578400373
2018-11-11,4.50763592658475
2018-11-12,2.808582899360399
2018-11-13,0.35729527604723255
2018-11-14,0.24802867081619717
2018-11-15,0.39603942369711986
2018-11-16,0.3163656951226901
2018-11-17,3.6744065099960643
2018-11-18,4.41289067354788
2018-11-19,-1.4566037632224749
2018-11-20,-2.7050343881956507
2018-11-21,-0.004075245307517683
2018-11-22,9.67068719049573
2018-11-23,6.3842361168189345
2018-11-24,0.43530317179812483
2018-11-25,1.7169222643881354
2018-11-26,1.0346333563319832
2018-11-27,0.8071410778636756
2018-11-28,0.4141240887937414
2018-11-29,-1.223560782929023
2018-11-30,0.3785908049553033
2018-12-01,5.089954952397308
2018-12-02,5.079796296870917
2018-12-03,0.18580908117381112
2018-12-04,0.8537371039473807
2018-12-05,0.7238905871960422
2018-12-06,0.5081611114610318
2018-12-07,0.9504599500784516
2018-12-08,4.094838570347169
2018-12-09,4.571899612558527
2018-12-10,0.42509909012450775
2018-12-11,0.7510316964545438
2018-12-12,0.8257223191998098
2018-12-13,0.9576186130601116
2018-12-14,0.8850313634525819
2018-12-15,3.8295324468330683
2018-12-16,4.278927098557228
2018-12-17,0.5019825331626226
2018-12-18,0.7246272816737787
2018-12-19,0.46363236650768025
2018-12-20,0.8129767820919431
2018-12-21,0.5002258480446453
2018-12-22,0.69352281634533
2018-12-23,-0.06731723440043247
2018-12-24,5.183815328977302
2018-12-25,8.202027492402122
2018-12-26,1.856368171138777
2018-12-27,0.5098113873848342
2018-12-28,0.004075245307518793
2018-12-29,-0.5847614992176653
2018-12-30,-0.038583018315478945
2018-12-31,4.404302642618641
2019-01-01,9.194716998093739
2019-01-02,-0.8223208783482594
2019-01-03,-1.8459089563095166
2019-01-04,-0.8562038862628985
2019-01-05,3.9766011541597654
2019-01-06,4.653248508096328
2019-01-07,0.2884174136123041
2019-01-08,0.4616509594638629
2019-01-09,0.6891377177419467
2019-01-10,0.6365914083542479
2019-01-11,0.5777888164631462
2019-01-12,4.815523773775151
2019-01-13,4.8911794662862516
2019-01-14,0.28404903616695676
2019-01-15,0.778212711670041
2019-01-16,0.35558783102608627
2019-01-17,0.19295841001563452
2019-01-18,-0.5496408646538531
2019-01-19,3.8897189805245214
2019-01-20,4.047694319116836
2019-01-21,6.602178947954437
2019-01-22,-0.48803429715466473
2019-01-23,-0.9453149721983745
2019-01-24,-0.7597361732874663
2019-01-25,1.7481256715988902
2019-01-26,4.281902200062381
2019-01-27,2.449353549391388
2019-01-28,-2.903216223012859
2019-01-29,-0.6123874417655539
2019-01-30,9.324255026541698
2019-01-31,6.829397424987431
2019-02-01,-2.2801978583918148
2019-02-02,1.2988828552161402
2019-02-03,3.3846716979674394
2019-02-04,-0.030182914735035205
2019-02-05,0.3228336317561553
2019-02-06,0.558280544490205
2019-02-07,0.2925574157695532
2019-02-08,1.4077805310791547
2019-02-09,4.5848734446608095
2019-02-10,4.452206070556006
2019-02-11,0.09426730493019786
2019-02-12,2.0529052502224165
2019-02-13,0.2662787810323175
2019-02-14,-0.17223794441540985
2019-02-15,0.05882557595587534
2019-02-16,3.8463264312340737
2019-02-17,3.908197466028742
2019-02-18,5.346513120052908
2019-02-19,-0.5151182373158192
2019-02-20,-0.12454538774476553
2019-02-21,-0.0051717758944569425
2019-02-22,0.5727409136374129
2019-02-23,4.5924452988994116
2019-02-24,4.58976142255728
2019-02-25,0.6135217706004925
2019-02-26,0.9791580741560213
2019-02-27,0.4298502475969912
2019-02-28,0.2676091268039027
2019-03-01,0.5873021717885696
2019-03-02,4.414118424074893
2019-03-03,4.442013189850195
2019-03-04,1.5860196649891678
2019-03-05,0.6337650308105525
2019-03-06,0.293556871302153
2019-03-07,0.37633318766588375
2019-03-08,0.8205735273701231
2019-03-09,4.725438123346654
2019-03-10,4.706639787983908
2019-03-11,0.31152127654547446
2019-03-12,0.6024097882583912
2019-03-13,1.543106970780197
2019-03-14,1.6887879223569324
2019-03-15,1.7576390269243147
2019-03-16,-0.5792282211202271
2019-03-17,4.718482944613516
2019-03-18,0.9279478716111678
2019-03-19,1.583256137320398
2019-03-20,0.924059349247297
2019-03-21,0.7846308662243562
2019-03-22,0.8366879863907362
2019-03-23,4.43042703320419
2019-03-24,4.401338742081293
2019-03-25,0.3598646536073191
2019-03-26,0.5730931218473923
2019-03-27,1.3108063657420532
2019-03-28,0.4405968736396604
2019-03-29,1.0422929514850887
2019-03-30,4.225501593490226
2019-03-31,4.55957108065721
2019-04-01,0.41956581202706844
2019-04-02,1.039441682901816
2019-04-03,0.4947934589511571
2019-04-04,0.6613455472112173
2019-04-05,0.72825515069178
2019-04-06,4.165606284961796
2019-04-07,4.69013702874593
2019-04-08,0.28948523921005553
2019-04-09,0.3198243050715821
2019-04-10,1.0433645910324518
2019-04-11,0.834818669318681
2019-04-12,0.7962076887305158
2019-04-13,3.92932560269567
2019-04-14,4.908458825958959
2019-04-15,0.3695721590414258
2019-04-16,0.27216045339012673
2019-04-17,0.6200202790511178
2019-04-18,0.8836474216522305
2019-04-19,2.499098291981282
2019-04-20,3.947284487748769
2019-04-21,3.9664424986333744
2019-04-22,0.3520986492600364
2019-04-23,0.8796561434564398
2019-04-24,0.4790673001479062
2019-04-25,0.18004742778827354
2019-04-26,0.35296299060926684
2019-04-27,5.162955393261786
2019-04-28,4.2134985119313555
2019-04-29,1.357310836961646
2019-04-30,0.6927866638499114
2019-05-01,0.4173275655869968
2019-05-02,0.7715257338883119
2019-05-03,0.7375743559085213
2019-05-04,4.216667763545191
2019-05-05,4.126033887970065
2019-05-06,0.4059753044193182
2019-05-07,1.279993667558944
2019-05-08,0.6135162504102643
2019-05-09,0.47350531706127796
2019-05-10,0.8435803152489496
2019-05-11,4.601958654224834
2019-05-12,4.405124669200595
2019-05-13,0.16445256921877927
2019-05-14,0.7070566968380465
2019-05-15,0.5250808759055647
2019-05-16,1.0823600578883674
2019-05-17,1.1838283807143457
2019-05-18,4.295298557561445
2019-05-19,4.47453333305445
2019-05-20,0.06407696303012855
2019-05-21,0.8162661329717347
2019-05-22,0.31384555765943345
2019-05-23,0.23926321093631575
2019-05-24,0.5853606707017478
2019-05-25,2.3337029344917717
2019-05-26,2.691070434700611
2019-05-27,10.0
2019-05-28,-0.23020295282482728
2019-05-29,-0.9194930077436547
2019-05-30,-1.3486905279746386
2019-05-31,0.537793894074633
2019-06-01,4.723593697314177
2019-06-02,4.523167935279318
2019-06-03,0.5250863960957941
2019-06-04,0.7001643679798331
2019-06-05,0.7491301013247198
2019-06-06,0.41778423586951385
2019-06-07,0.9091059769291621
2019-06-08,4.3095685905495795
2019-06-09,4.778475328196289
2019-06-10,0.19842883823814716
2019-06-11,0.46145680935518296
2019-06-12,0.6359405879630498
2019-06-13,0.840934397742169
2019-06-14,0.7449520600384407
2019-06-15,4.8016420410043805
2019-06-16,4.318242495565353
2019-06-17,0.4237400393637325
2019-06-18,0.6041571392365286
2019-06-19,0.743402673118595
2019-06-20,0.8635528854036323
2019-06-21,0.8147490241096589
2019-06-22,4.151336251973663
2019-06-23,4.682759324616008
2019-06-24,0.5342114512038509
2019-06-25,0.6657027236887592
2019-06-26,0.455478061943031
2019-06-27,0.6807605580794274
2019-06-28,0.9218228090478431
2019-06-29,4.221327366153563
2019-06-30,3.8965484595078137
2019-07-01,-1.2031407963379848
2019-07-02,-1.4845097299655796
2019-07-03,-0.805332743838576
2019-07-04,9.166382283193958
2019-07-05,4.857245512034158
2019-07-06,1.8564819673511523
2019-07-07,1.9882470412713815
2019-07-08,-0.5219651400268122
2019-07-09,0.5422232545669381
2019-07-10,0.8701826940880131
2019-07-11,0.25926067213057347
2019-07-12,0.864160226769255
2019-07-13,4.180555843330318
2019-07-14,4.5486015995166715
2019-07-15,0.4347095205042728
2019-07-16,0.6422105605382245
2019-07-17,0.30908887999672174
2019-07-18,1.054596592346827
2019-07-19,1.2290653560372766
2019-07-20,4.6207912147669985
2019-07-21,4.446187417186862
2019-07-22,0.24628684002828582
2019-07-23,0.678128330644413
2019-07-24,0.5527472663927657
2019-07-25,0.4515663547802007
2019-07-26,0.9800678416524722
2019-07-27,4.264816990498352
2019-07-28,4.625679192663469
2019-07-29,0.8839728719946705
2019-07-30,0.7217150300435449
2019-07-31,0.5612898711747749
2019-08-01,0.30799234940978026
2019-08-02,1.2284829057112312
2019-08-03,4.2320056221310764
2019-08-04,4.310088191000705
2019-08-05,0.296862943339975
2019-08-06,0.8635416844358268
2019-08-07,0.6642865038306378
2019-08-08,0.4773883192349204
2019-08-09,1.174412100443265
2019-08-10,4.144443923115447
2019-08-11,4.344258610128755
2019-08-12,0.687007586736671
2019-08-13,0.8855777217712446
2019-08-14,0.8439724294159268
2019-08-15,0.31216657674644654
2019-08-16,1.1635396943570642
2019-08-17,4.129979740018628
2019-08-18,4.401532892189977
2019-08-19,0.49198380256549434
2019-08-20,0.9501326329080451
2019-08-21,0.7775730922466451
2019-08-22,0.4935027782555357
2019-08-23,1.8998539815339555
2019-08-24,3.4310393487630444
2019-08-25,3.9649863728182577
2019-08-26,0.8712560398759894
2019-08-27,0.5798883756512652
2019-08-28,0.4395577530310957
2019-08-29,0.42186138815183516
2019-08-30,0.4587747998410141
2019-08-31,2.559499510889065
2019-09-01,2.6721407991041044
2019-09-02,9.676642993989951
2019-09-03,-0.3413538900453328
2019-09-04,-1.1233506218598666
2019-09-05,-1.3194709366179813
2019-09-06,1.1407270565869176
2019-09-07,4.425864505650161
2019-09-08,4.752167988469863
2019-09-09,0.21939704997581466
2019-09-10,0.6928837389042541
2019-09-11,0.7975705534409028
2019-09-12,0.5716481970000842
2019-09-13,0.7233043229203862
2019-09-14,4.43673691173636
2019-09-15,4.66159696276966
2019-09-16,0.34248821888027137
2019-09-17,0.7239477562933916
2019-09-18,0.6773916361666799
2019-09-19,0.65678301965719
2019-09-20,0.816108074870433
2019-09-21,4.251323557944945
2019-09-22,4.199616779160584
2019-09-23,0.2927857910576537
2019-09-24,0.522322868427022
2019-09-25,1.9098565260806954
2019-09-26,0.010263157745769025
2019-09-27,1.4554443827606145
2019-09-28,3.8877774794377027
2019-09-29,4.585198895003249
2019-09-30,0.4294674675698551
2019-10-01,0.6672559245582155
2019-10-02,0.7238905871960422
2019-10-03,0.8328771682318603
2019-10-04,1.1379118800110277
2019-10-05,3.9686409997037986
2019-10-06,4.3649355967034005
2019-10-07,0.5228536698459474
2019-10-08,0.7169583523808332
2019-10-09,1.1694650866214795
2019-10-10,0.6812459333511311
2019-10-11,0.8807600610615762
2019-10-12,4.331798777993678
2019-10-13,2.486727445312691
2019-10-14,2.3267023296114098
2019-10-15,0.5187310914164034
2019-10-16,1.1034540496695644
2019-10-17,0.5277702724379263
2019-10-18,0.35441911642438373
2019-10-19,3.827299720583225
2019-10-20,5.0755249944799115
2019-10-21,1.3245965436487117
2019-10-22,1.576655033625206
2019-10-23,-2.605880851756439
2019-10-24,0.7581293763892494
2019-10-25,1.1979042635937964
2019-10-26,6.012944569072047
2019-10-27,4.572579137938914
2019-10-28,0.2434716634523959
2019-10-29,0.6374538828755105
2019-10-30,0.4478091326500866
2019-10-31,-0.331343958480399
2019-11-01,1.5925143594901825
2019-11-02,4.9838519180025385
2019-11-03,4.635774998314938
2019-11-04,-0.11997734000050775
2019-11-05,0.5187310914164034
2019-11-06,0.8349444493622082
2019-11-07,0.4000195009250995
2019-11-08,0.6638943896636618
2019-11-09,4.036593537742538
2019-11-10,3.9788681055890276
2019-11-11,3.0536974115715623
2019-11-12,0.5515424597836793
2019-11-13,0.4033487577618844
2019-11-14,0.14005250539975922
2019-11-15,0.6736989701521068
2019-11-16,4.290347729790051
2019-11-17,4.559182780439848
2019-11-18,0.5999312629927445
2019-11-19,0.7978218726469333
2019-11-20,0.8171797144177972
2019-11-21,0.886559673282461
2019-11-22,0.2622948898547217
2019-11-23,3.7416795226544153
2019-11-24,3.9413000595590395
2019-11-25,-1.7465669505392056
2019-11-26,-2.3671161240344407
2019-11-27,0.8113552111573319
2019-11-28,9.171818486237054
2019-11-29,6.489271325615954
2019-11-30,1.3527595103754253
2019-12-01,1.6445042738497107
2019-12-02,-0.9937499041243325
2019-12-03,0.3517619979497899
2019-12-04,0.7744666905077324
2019-12-05,0.6023239141718562
2019-12-06,1.0246252915950183
2019-12-07,3.674406509996068
2019-12-08,4.238252650788324
2019-12-09,0.49324577827192906
2019-12-10,1.0658460976825812
2019-12-11,1.2414947769425433
2019-12-12,0.9835376525691752
2019-12-13,1.0251106668667243
2019-12-14,3.0473987340072006
2019-12-15,3.625126607570228
2019-12-16,1.6705720373202282
2019-12-17,0.7616128773777198
2019-12-18,0.8791135990873877
2019-12-19,0.9494643084954657
2019-12-20,0.8911470918760689
2019-12-21,1.7784336236609466
2019-12-22,0.23565401019799537
2019-12-23,-0.17841652271382236
2019-12-24,4.528707436136651
2019-12-25,7.871041463056123
2019-12-26,2.2838580054675885
2019-12-27,0.9718164620334846
2019-12-28,-0.5987403070427777
2019-12-29,-0.6364682780020292
2019-12-30,0.25308209383216207
2019-12-31,3.729488513746756
2020-01-01,8.11732087591938
2020-01-02,-0.7827429611662962
2020-01-03,-0.5914802130748442
2020-01-04,2.576973020670452
2020-01-05,4.201461205193064
2020-01-06,-0.25306723950209387
2020-01-07,0.36603203093792613
2020-01-08,0.73825769523852
2020-01-09,0.599799962758989
2020-01-10,0.9624972568167445
2020-01-11,4.978609865068123
2020-01-12,4.7710976240663685
2020-01-13,0.03534274694517725
2020-01-14,0.5313508484807405
2020-01-15,0.476543348735039
2020-01-16,0.5507770603167583
2020-01-17,-0.4908133817231719
2020-01-18,3.7581822818923962
2020-01-19,4.048762144714586
2020-01-20,6.693235348926347
2020-01-21,-0.5570546607911542
2020-01-22,-0.746505260907897
2020-01-23,-0.5038463300444507
2020-01-24,0.9630797071427899
2020-01-25,4.621761965310409
2020-01-26,4.597818652067588
2020-01-27,0.30695874899144493
2020-01-28,0.6132821943445899
2020-01-29,0.6736057090473779
2020-01-30,0.5513595106428038
2020-01-31,0.937257742688069
2020-02-01,4.541383820316016
2020-02-02,4.522100109681565
2020-02-03,0.35899097811824987
2020-02-04,0.6268727019523357
2020-02-05,0.6774887112210193
2020-02-06,1.0905143624530156
2020-02-07,1.4111781579810934
2020-02-08,3.334546744748037
2020-02-09,4.192141999976323
2020-02-10,0.15649241476281328
2020-02-11,0.45165222886673684
2020-02-12,1.5352438913785715
2020-02-13,0.7671573564429668
2020-02-14,1.0914129289816632
2020-02-15,3.3463899013776444
2020-02-16,3.253814524715699
2020-02-17,5.05373475616029
2020-02-18,-0.3184441772208446
2020-02-19,-0.08086161329129204
2020-02-20,0.3303196119082241
2020-02-21,0.6641856148266834
2020-02-22,4.221521516262245
2020-02-23,4.127295863676501
2020-02-24,0.31996680627314866
2020-02-25,0.9763428975801303
2020-02-26,1.1495647004815646
2020-02-27,0.6397948851475044
2020-02-28,0.5496370507042425
2020-02-29,4.62360639134289
2020-03-01,4.192918600411052
2020-03-02,0.8730033908541301
2020-03-03,0.3719536092527309
2020-03-04,0.6181758530186365
2020-03-05,0.7235706570438338
2020-03-06,1.1753828509866748
2020-03-07,4.023488405406496
2020-03-08,3.980421306458485
2020-03-09,0.433932920069543
2020-03-10,0.028016691722377862
2020-03-11,0.10775521729337711
2020-03-12,1.4842507828603313
2020-03-13,2.838958057229312
2020-03-14,0.985233354640197
2020-03-15,-0.464742506872704
2020-03-16,2.2879693829293304
2020-03-17,3.6179492763088836
2020-03-18,3.9274644555051585
2020-03-19,4.21671941245231
2020-03-20,3.521104464083895
2020-03-21,-2.442389739088071
2020-03-22,-3.084409923320379
2020-03-23,3.251924672535993
2020-03-24,3.9063592627561547
2020-03-25,3.8453389595326257
2020-03-26,3.997232714587188
2020-03-27,3.4038377984399038
2020-03-28,-2.741283831404173
2020-03-29,-3.3092357491742597
2020-03-30,3.1676635253679586
2020-03-31,3.881119748627481
2020-04-01,3.847280460619448
2020-04-02,3.959276368339837
2020-04-03,3.4725669369133696
2020-04-04,-2.8173906740075605
2020-04-05,-3.3721403843872633
2020-04-06,3.246294319384212
2020-04-07,3.9216971213420404
2020-04-08,3.8267976241534853
2020-04-09,3.992476036924476
2020-04-10,3.4784885152281717
2020-04-11,-2.8103041950406626
2020-04-12,-3.404563452537175
2020-04-13,3.2180454785709642
2020-04-14,3.944509759112189
2020-04-15,3.834854853663793
2020-04-16,4.00286306773897
2020-04-17,3.5261523669096304
2020-04-18,-2.8323402323760827
2020-04-19,-3.4411607480237505
2020-04-20,3.2086291982998825
2020-04-21,3.9324724523738985
2020-04-22,3.8374758801310014
2020-04-23,3.9942233879026157
2020-04-24,3.520716163866532
2020-04-25,-2.811857395910118
2020-04-26,-3.442908099001891
2020-04-27,3.2096970238976343
2020-04-28,3.9549938649810223
2020-04-29,3.9242609787119043
2020-04-30,3.990728685946338
2020-05-01,3.432377864416173
2020-05-02,-2.8777713578076947
2020-05-03,-3.4067961787870193
2020-05-04,3.2457118690581654
2020-05-05,3.970720023784274
2020-05-06,3.8369905048592967
2020-05-07,3.9066616888869845
2020-05-08,3.504698779900257
2020-05-09,-2.8512698679725856
2020-05-10,-3.3938851965596584
2020-05-11,3.284250665631563
2020-05-12,3.9322783022652166
2020-05-13,3.8691223478461847
2020-05-14,3.977041103284249
2020-05-15,3.4971269256616555
2020-05-16,-2.923882008619696
2020-05-17,-3.360006002594631
2020-05-18,3.251439297264287
2020-05-19,3.987319858076593
2020-05-20,3.807576763393957
2020-05-21,3.9127774173104712
2020-05-22,3.3888882400713802
2020-05-23,-2.799625939063146
2020-05-24,-3.409902580525932
2020-05-25,3.5364516568096214
2020-05-26,3.8698590423239185
2020-05-27,3.7821430991566007
2020-05-28,3.847931281010648
2020-05-29,3.2441493340488705
2020-05-30,-3.007463630407343
2020-05-31,-3.3479686958563404
2020-06-01,3.714584381525455
2020-06-02,4.485606112009223
2020-06-03,4.070164785386508
2020-06-04,3.5215649483160236
2020-06-05,3.0213620843361513
2020-06-06,-2.8745678810144404
2020-06-07,-3.1126587641336267
2020-06-08,3.1905732381924468
2020-06-09,3.9153872428098726
2020-06-10,3.767970141222806
2020-06-11,3.8595802875315743
2020-06-12,3.3960717940926175
2020-06-13,-2.6202312386408777
2020-06-14,-3.07344044217984
2020-06-15,3.121455799501617
2020-06-16,3.794043424883556
2020-06-17,3.719917989323985
2020-06-18,3.873462020302345
2020-06-19,3.3398653376291474
2020-06-20,-2.5376203673966424
2020-06-21,-3.0622768109306198
2020-06-22,3.178730081562838
2020-06-23,3.7380311185287676
2020-06-24,3.699532227912364
2020-06-25,3.7900745486233802
2020-06-26,3.4239323346885007
2020-06-27,-2.538396967831371
2020-06-28,-2.987237793924984
2020-06-29,3.123494375642779
2020-06-30,3.712306229128388
2020-07-01,3.5408145140647407
2020-07-02,3.6779528608594623
2020-07-03,3.8823207412869563
2020-07-04,-2.4535533703372914
2020-07-05,-2.995392098489633
2020-07-06,2.89332942180014
2020-07-07,3.7069671011396297
2020-07-08,3.6362392924819966
2020-07-09,3.7641555091143175
2020-07-10,3.365493151975186
2020-07-11,-2.399676715178005
2020-07-12,-2.868223777302854
2020-07-13,3.0270988466821125
2020-07-14,3.676776759239563
2020-07-15,3.6987556274776345
2020-07-16,3.7423136218875808
2020-07-17,3.3269543554017877
2020-07-18,-2.424527929089315
2020-07-19,-2.8474497156738687
2020-07-20,3.0608809655927995
2020-07-21,3.777540665645578
2020-07-22,3.7176852630741406
2020-07-23,3.6824183133591504
2020-07-24,3.25706031627623
2020-07-25,-2.4652023768582176
2020-07-26,-2.864923225455256
2020-07-27,3.1509666160212966
2020-07-28,3.7618145068423257
2020-07-29,3.681961643076633
2020-07-30,3.742701922104945
2020-07-31,3.2721069496990927
2020-08-01,-2.4424868141424105
2020-08-02,-2.79794143795993
2020-08-03,3.0680645196140377
2020-08-04,3.6804656113045233
2020-08-05,3.6239107605806833
2020-08-06,3.7490118006371134
2020-08-07,3.2428873583424354
