date,RRI
2018-07-25,0.8553971486761691
2018-07-26,0.23136987791083974
2018-07-27,1.0291922185030378
2018-07-28,3.362632897157567
2018-07-29,3.9518136492711142
2018-07-30,2.2477211814311895
2018-07-31,2.7442223042052225
2018-08-01,0.15840687938447395
2018-08-02,-0.8141155260267019
2018-08-03,-0.14301868894208924
2018-08-04,2.7538978892372246
2018-08-05,4.239208987582945
2018-08-06,1.727241434882194
2018-08-07,1.9657656398015122
2018-08-08,3.202081918986198
2018-08-09,1.8063868500764901
2018-08-10,1.1717584099490663
2018-08-11,-3.865246713614099
2018-08-12,4.583178211389237
2018-08-13,2.643738379892376
2018-08-14,3.0700878846532866
2018-08-15,0.271554650373389
2018-08-16,1.3040107468857243
2018-08-17,1.7329713540540659
2018-08-18,2.369195467874924
2018-08-19,3.1439385644102846
2018-08-20,1.5597827338186054
2018-08-21,1.730418276144574
2018-08-22,0.6245756958587922
2018-08-23,1.0053006314749957
2018-08-24,2.0520480682427977
2018-08-25,3.1340743997599665
2018-08-26,3.279715889596978
2018-08-27,0.11828013141987337
2018-08-28,2.155853895062881
2018-08-29,1.07264086897488
2018-08-30,1.3651105432197352
2018-08-31,-0.9916269713589232
2018-09-01,1.8215602562885935
2018-09-02,2.24328230733855
2018-09-03,9.4190269067084
2018-09-04,-0.2790861366184938
2018-09-05,-1.1541072640868966
2018-09-06,0.04128162264947166
2018-09-07,1.205702741245741
2018-09-08,4.021152924313034
2018-09-09,4.515289548795892
2018-09-10,0.28800178790323816
2018-09-11,0.5808369228972332
2018-09-12,0.5182167911292179
2018-09-13,1.09129293742657
2018-09-14,0.9115185366745682
2018-09-15,3.720179853482529
2018-09-16,4.456452707881656
2018-09-17,0.7157003622413227
2018-09-18,0.8365508853321735
2018-09-19,0.2489250961756051
2018-09-20,1.2202813963539283
2018-09-21,0.8142114536241052
2018-09-22,3.966841994238355
2018-09-23,5.083291359160227
2018-09-24,0.6116044129315268
2018-09-25,0.841076796171728
2018-09-26,0.09504412763068348
2018-09-27,0.8785751279674148
2018-09-28,0.7644264343889839
2018-09-29,4.464692186589567
2018-09-30,5.289220302360047
2018-10-01,-0.037863792544825525
2018-10-02,0.5220000819830017
2018-10-03,0.4661688164743161
2018-10-04,-0.01981817368454042
2018-10-05,1.9411632526736633
2018-10-06,3.1499150876984117
2018-10-07,3.3951266160056672
2018-10-08,2.392550328296996
2018-10-09,0.7007735601454812
2018-10-10,1.3147770988911534
2018-10-11,0.025440934711024044
2018-10-12,1.241910027962192
2018-10-13,2.925882501140371
2018-10-14,4.549233880092567
2018-10-15,1.4172165423725758
2018-10-16,1.0221132297539892
2018-10-17,1.1541072640868966
2018-10-18,0.3965656235546533
2018-10-19,0.7666893898087623
2018-10-20,3.8627460449285578
2018-10-21,4.370460401930085
2018-10-22,0.7360669610193293
2018-10-23,0.5898887445763479
2018-10-24,1.0658520027155471
2018-10-25,0.7495866690400577
2018-10-26,0.8526816957603356
2018-10-27,3.5640359295178294
2018-10-28,4.954302900232868
2018-10-29,0.27216109996479054
2018-10-30,0.9293320575430808
2018-10-31,1.106585200271557
2018-11-01,0.8808380833871954
2018-11-02,0.49739769485515284
2018-11-03,3.3535810754784547
2018-11-04,4.866047638861517
2018-11-05,0.3196831637801367
2018-11-06,0.9519616117408636
2018-11-07,1.3645621181262746
2018-11-08,0.07975186478570206
2018-11-09,0.7259561922527558
2018-11-10,3.337740387540007
2018-11-11,4.395352911547644
2018-11-12,3.1053812855271365
2018-11-13,0.17576790275693033
2018-11-14,0.1923512106811509
2018-11-15,0.9894599435365492
2018-11-16,1.0699254160590443
2018-11-17,3.6432393692100673
2018-11-18,4.035542999802906
2018-11-19,-1.31190769387997
2018-11-20,-2.404001275790253
2018-11-21,0.07920343969224031
2018-11-22,9.373709773814891
2018-11-23,4.672550444345988
2018-11-24,0.6267197946456882
2018-11-25,1.1593266612647768
2018-11-26,1.1547137136783003
2018-11-27,1.5154375112656426
2018-11-28,1.3871916723240552
2018-11-29,1.236122084292376
2018-11-30,-2.1751526559029366
2018-12-01,4.43301081071267
2018-12-02,5.36163487579295
2018-12-03,-0.11027836597772955
2018-12-04,0.48126688442699184
2018-12-05,1.360036207286719
2018-12-06,0.9193083255234236
2018-12-07,1.002036753465697
2018-12-08,3.3920513176146825
2018-12-09,4.918095613516416
2018-12-10,1.38779812191546
2018-12-11,0.7324549360223742
2018-12-12,-0.022629554197781676
2018-12-13,0.8106864653740686
2018-12-14,1.303009824296203
2018-12-15,2.8489420168679103
2018-12-16,3.668944221798831
2018-12-17,1.9105408238842303
2018-12-18,1.402289740276732
2018-12-19,0.8757637474541757
2018-12-20,0.07975186478570095
2018-12-21,1.135551123232612
2018-12-22,0.5339386224347786
2018-12-23,0.8674054121133834
2018-12-24,2.804408214696632
2018-12-25,8.72973938951864
2018-12-26,1.1586331749264556
2018-12-27,0.42372108859199287
2018-12-28,0.721430281413199
2018-12-29,0.022510697564901427
2018-12-30,-0.16902817014504468
2018-12-31,2.0983661237258247
2019-01-01,8.885883313483339
2019-01-02,1.2717809459153662
2019-01-03,-1.1512958835736553
2019-01-04,-0.6137134162559588
2019-01-05,3.396577228454242
2019-01-06,3.030790793421374
2019-01-07,1.2972799051243333
2019-01-08,0.6713551396883632
2019-01-09,1.3736139398053882
2019-01-10,0.8152123762136276
2019-01-11,0.836841007821888
2019-01-12,3.5391434199002694
2019-01-13,3.9653913817897823
2019-01-14,0.7654853814764451
2019-01-15,1.4543377149316294
2019-01-16,1.029644715999093
2019-01-17,0.686223917286265
2019-01-18,-0.30368852374633937
2019-01-19,3.30832196708289
2019-01-20,3.0964165005949393
2019-01-21,5.660257954456758
2019-01-22,-0.6026887616467813
2019-01-23,-0.4367503960171981
2019-01-24,-0.3502096649721631
2019-01-25,3.9303010666587266
2019-01-26,3.326425610441115
2019-01-27,1.0620195782143094
2019-01-28,-3.0611722333685387
2019-01-29,0.40206344473475375
2019-01-30,10.0
2019-01-31,7.167328239531118
2019-02-01,-2.69336944703215
2019-02-02,0.09945118183736001
2019-02-03,2.48541853725482
2019-02-04,0.9216293054411462
2019-02-05,0.5446296361807823
2019-02-06,0.459379950214982
2019-02-07,0.7246941594224987
2019-02-08,2.631364655706027
2019-02-09,3.466728846467367
2019-02-10,3.1371496981509495
2019-02-11,0.14090968561765393
2019-02-12,2.5134008513878427
2019-02-13,1.4799728445349625
2019-02-14,-0.23932484940302867
2019-02-15,0.5290790707320481
2019-02-16,3.1567039539577504
2019-02-17,3.1077312776938335
2019-02-18,5.099045010351756
2019-02-19,-0.21798634028448172
2019-02-20,0.35528400090518275
2019-02-21,0.07522595394614529
2019-02-22,0.71690437057364
2019-02-23,3.901216287064786
2019-02-24,3.91560636255466
2019-02-25,1.134347114900296
2019-02-26,1.51770046668542
2019-02-27,1.4686580674360705
2019-02-28,0.4327729102711053
2019-03-01,0.2167912228026525
2019-03-02,2.455187773826496
2019-03-03,3.6802589988977252
2019-03-04,2.279402557308081
2019-03-05,1.6557407472918928
2019-03-06,1.2740439013351434
2019-03-07,0.7065905160642683
2019-03-08,0.857207606599889
2019-03-09,3.2675887695268813
2019-03-10,3.8205622349239743
2019-03-11,0.8876849741444715
2019-03-12,1.214464440435138
2019-03-13,0.5069020140303249
2019-03-14,1.3221143902439492
2019-03-15,1.7963341058078586
2019-03-16,2.4235063979496028
2019-03-17,3.1439385644102824
2019-03-18,1.0574066306278374
2019-03-19,1.372871319819614
2019-03-20,1.760579316587464
2019-03-21,1.2587516384901565
2019-03-22,0.9680924221690224
2019-03-23,2.507235748481398
2019-03-24,3.926921139653554
2019-03-25,1.1162434715420722
2019-03-26,1.7213664544654628
2019-03-27,-0.35528400090518275
2019-03-28,1.8946421114478407
2019-03-29,1.273591403839086
2019-03-30,4.2135041349941815
2019-03-31,3.2457715583003055
2019-04-01,-0.1713781623117394
2019-04-02,1.4679154474502998
2019-04-03,0.8169269065399409
2019-04-04,1.3130625685648367
2019-04-05,1.9841594056494505
2019-04-06,2.69506104832299
2019-04-07,3.5739000941681476
2019-04-08,0.06623215676497485
2019-04-09,0.7075624264048164
2019-04-10,1.912197329712606
2019-04-11,1.3537957661208466
2019-04-12,0.42498312142225103
2019-04-13,3.036767316709504
2019-04-14,4.856995817182405
2019-04-15,1.2271282871112055
2019-04-16,-0.15688654395046964
2019-04-17,0.5725277212038937
2019-04-18,2.25445202319258
2019-04-19,2.6675719424224753
2019-04-20,2.842153150608576
2019-04-21,2.7298177225908695
2019-04-22,1.2927539942847754
2019-04-23,1.5358041100436493
2019-04-24,0.1380402806064751
2019-04-25,0.3037844513437482
2019-04-26,0.5019236056947118
2019-04-27,4.881075983828764
2019-04-28,3.6825219543175036
2019-04-29,1.8924371805260054
2019-04-30,0.5763110120576775
2019-05-01,-0.35075809006562375
2019-05-02,1.4646805816899777
2019-05-03,0.8798371607976729
2019-05-04,5.618799450676464
2019-05-05,2.8339136719006652
2019-05-06,0.27216109996479165
2019-05-07,0.5785739674774559
2019-05-08,0.7988232631817194
2019-05-09,1.1795481987979184
2019-05-10,1.6605567806211619
2019-05-11,3.3784735850960135
2019-05-12,3.7119403747746205
2019-05-13,0.8130074452917901
2019-05-14,1.3909749631778434
2019-05-15,0.3281285358678465
2019-05-16,1.460154670850422
2019-05-17,1.472731480779571
2019-05-18,2.762949710916336
2019-05-19,3.8024585915657494
2019-05-20,1.0641954968871725
2019-05-21,2.0721245445310865
2019-05-22,-0.07015161801312564
2019-05-23,0.44408768736999393
2019-05-24,-0.04797456131140132
2019-05-25,2.1813701680333297
2019-05-26,2.874646869456675
2019-05-27,8.991328332370314
2019-05-28,-0.21119747402514655
2019-05-29,0.5295315682281065
2019-05-30,-0.3456837541326063
2019-05-31,-0.06834116008940683
2019-06-01,3.1544409985379707
2019-06-02,4.187161012928046
2019-06-03,0.6161303237710825
2019-06-04,-0.19535678608670004
2019-06-05,0.06336275175379269
2019-06-06,5.094461075014259
2019-06-07,0.692011860956081
2019-06-08,2.7244794687801077
2019-06-09,3.5331668966121397
2019-06-10,0.19748357111211146
2019-06-11,1.311771523485603
2019-06-12,1.3441955193482713
2019-06-13,0.9532526568200983
2019-06-14,0.3933017455453558
2019-06-15,3.600243216234281
2019-06-16,3.67347013263839
2019-06-17,1.242968975049653
2019-06-18,0.809395420294835
2019-06-19,1.875990042996153
2019-06-20,1.6977649899271363
2019-06-21,0.41819425516291475
2019-06-22,2.3895620666529283
2019-06-23,4.642015052303473
2019-06-24,1.1388730257398527
2019-06-25,0.5310519036621131
2019-06-26,0.7105680018103666
2019-06-27,1.6819243019886876
2019-06-28,1.6447160926827153
2019-06-29,3.1544409985379707
2019-06-30,3.4335968581418976
2019-07-01,-1.5110477708204528
2019-07-02,-0.4827521243985333
2019-07-03,-1.3283548314098192
2019-07-04,8.63824926238697
2019-07-05,3.2197330648483646
2019-07-06,1.964126447734622
2019-07-07,2.0056719882618324
2019-07-08,0.8537406428477978
2019-07-09,1.051531650211105
2019-07-10,1.2582032133966958
2019-07-11,0.7903198665960676
2019-07-12,0.6286491092022928
2019-07-13,3.2494851261686564
2019-07-14,3.0579462584587116
2019-07-15,1.0755102739860622
2019-07-16,0.9813800321979793
2019-07-17,0.5770536320434494
2019-07-18,1.6434540598524572
2019-07-19,1.744286131152959
2019-07-20,3.2132778394522052
2019-07-21,4.635226186044138
2019-07-22,0.686281941784207
2019-07-23,0.30475636168428855
2019-07-24,0.6132609187598992
2019-07-25,0.776742134077395
2019-07-26,1.291695047197311
2019-07-27,3.745072363100089
2019-07-28,4.001598668506236
2019-07-29,2.1798325188378396
2019-07-30,0.8071324648750577
2019-07-31,1.7696311382665786
2019-08-01,-0.6353420478642202
2019-08-02,-0.2561664599309954
2019-08-03,3.840116490730774
2019-08-04,3.9902838914073424
2019-08-05,1.3561167460385648
2019-08-06,0.7052994709850369
2019-08-07,2.6318171532020838
2019-08-08,2.143567207623449
2019-08-09,2.1289885525152563
2019-08-10,-4.679910664734264
2019-08-11,4.915832658096639
2019-08-12,3.4855577960498807
2019-08-13,2.133224340865103
2019-08-14,1.4686580674360705
2019-08-15,0.4554024644688859
2019-08-16,0.7757412114878726
2019-08-17,3.622872770432062
2019-08-18,4.164531458730266
2019-08-19,0.7338040055995498
2019-08-20,0.755084490220157
2019-08-21,1.1563702195066738
2019-08-22,0.09559255272414635
2019-08-23,1.3143246013950916
2019-08-24,4.591417690097145
2019-08-25,3.644051712181271
2019-08-26,1.344801968939674
2019-08-27,0.5649962349587856
2019-08-28,0.69020140303236
2019-08-29,1.4624176262702004
2019-08-30,-0.2063814406958775
2019-08-31,1.4640132999636335
2019-09-01,2.2116009314616547
2019-09-02,9.462023059684183
2019-09-03,0.44053368687098304
2019-09-04,-0.5544240778456655
2019-09-05,-1.807552955309344
2019-09-06,1.3776873531488854
2019-09-07,3.5391434199002703
2019-09-08,5.185124353050247
2019-09-09,0.40114955889214987
2019-09-10,0.44053368687098304
2019-09-11,1.1789997737044577
2019-09-12,1.141077956661689
2019-09-13,1.1898620533072901
2019-09-14,2.2266292764288953
2019-09-15,4.7913701100088355
2019-09-16,1.4941570266450355
2019-09-17,1.0289020960133255
2019-09-18,-0.14482914686580362
2019-09-19,0.3060474067635244
2019-09-20,1.006562664305256
2019-09-21,4.374173969798437
2019-09-22,5.443101270904967
2019-09-23,0.4803529985843902
2019-09-24,0.11240515100313875
2019-09-25,0.018103643358227117
2019-09-26,0.37167311393709435
2019-09-27,2.4231727570864283
2019-09-28,4.471481052848903
2019-09-29,5.1149727350371235
2019-09-30,0.2653722337054565
2019-10-01,-0.3333970666931707
2019-10-02,0.8916044353926234
2019-10-03,-0.09223274711744445
2019-10-04,1.0178774414041458
2019-10-05,4.494110607046683
2019-10-06,5.2665907481622645
2019-10-07,0.7066485405622125
2019-10-08,0.08524968596580251
2019-10-09,0.1154107264086901
2019-10-10,1.2813811926879426
2019-10-11,1.3460059772719901
2019-10-12,3.3965772284542406
2019-10-13,2.7682879647270986
2019-10-14,2.967341004920665
2019-10-15,0.7324549360223764
2019-10-16,-0.3168137587689501
2019-10-17,0.5549725029391284
2019-10-18,1.3776873531488854
2019-10-19,4.632150887653156
2019-10-20,4.384038134448756
2019-10-21,0.8265851778104583
2019-10-22,0.40206344473475264
2019-10-23,0.10183299389002087
2019-10-24,0.8514196629300785
2019-10-25,0.7915818994263246
2019-10-26,4.835816875433196
2019-10-27,4.2708903634598405
2019-10-28,-0.24379273574464344
2019-10-29,0.5468925916005607
2019-10-30,2.03439692238063
2019-10-31,2.281607488229919
2019-11-01,0.8028966765252132
2019-11-02,3.337740387540007
2019-11-03,4.024228222704016
2019-11-04,-0.14874860811395774
2019-11-05,0.5853628337367911
2019-11-06,0.013577732518668117
2019-11-07,0.8355789749916287
2019-11-08,1.2328582062830773
2019-11-09,3.3354774321202307
2019-11-10,3.5535334953901443
2019-11-11,3.6054944332981256
2019-11-12,1.2008867079164698
2019-11-13,0.8735007920343985
2019-11-14,0.3150992284426368
2019-11-15,0.15342847104886093
2019-11-16,4.342492593921542
2019-11-17,4.64654096314303
2019-11-18,0.3242090746196924
2019-11-19,0.38169684595674935
2019-11-20,0.6856754921928043
2019-11-21,0.9509897014003188
2019-11-22,0.6784341284374118
2019-11-23,4.261026198809525
2019-11-24,3.9721802480491153
2019-11-25,-1.5449921021171265
2019-11-26,-1.3562529164329296
2019-11-27,0.5317945236478838
2019-11-28,8.90301504650102
2019-11-29,4.059289525586087
2019-11-30,1.8079825237699243
2019-12-01,1.1457489287461065
2019-12-02,-0.2867888887204306
2019-12-03,0.18029381359648822
2019-12-04,0.7829825752432684
2019-12-05,1.0437708736112272
2019-12-06,1.5519349204718091
2019-12-07,4.181822759117288
2019-12-08,3.3204490871529857
2019-12-09,0.24047972408789642
2019-12-10,1.099053714026449
2019-12-11,1.6021724372029877
2019-12-12,1.1659704662792525
2019-12-13,0.8277891861427744
2019-12-14,3.87179786660767
2019-12-15,3.4517005015001248
2019-12-16,0.9419959042191484
2019-12-17,0.8569174841101779
2019-12-18,1.572754016745871
2019-12-19,0.3196251392821925
2019-12-20,1.3143246013950938
2019-12-21,2.5977539652725246
2019-12-22,1.1299082408076588
2019-12-23,-0.10801541055795116
2019-12-24,1.7191034990456833
2019-12-25,7.861507128309572
2019-12-26,2.0439971691532044
2019-12-27,1.1287622569732791
2019-12-28,0.20581008656693767
2019-12-29,-0.5899378782237941
2019-12-30,1.0868250510849553
2019-12-31,1.5833261738589899
2020-01-01,7.866033039149128
2020-01-02,0.8197382870531833
2020-01-03,-0.06155229383006944
2020-01-04,1.6586274660645617
2020-01-05,2.5917774419843975
2020-01-06,0.7111744514017693
2020-01-07,0.6555144517499156
2020-01-08,1.832993890020369
2020-01-09,1.0686633832287873
2020-01-10,1.056347683540374
2020-01-11,4.236133689191965
2020-01-12,3.100942411434499
2020-01-13,1.1049286944431835
2020-01-14,0.3703820688578585
2020-01-15,1.4460285132382933
2020-01-16,0.36714720309753757
2020-01-17,0.7033266380549719
2020-01-18,2.672431494125207
2020-01-19,3.2344567812014127
2020-01-20,5.54258427262829
2020-01-21,0.40206344473475375
2020-01-22,-0.07694048427245859
2020-01-23,0.05259639974836472
2020-01-24,1.8642227684012058
2020-01-25,3.550458196999161
2020-01-26,3.182408806546515
2020-01-27,0.5165602853008389
2020-01-28,1.166942376619795
2020-01-29,0.9843856076035318
2020-01-30,1.2293332180330407
2020-01-31,1.7691786407705201
2020-02-01,3.616083904172729
2020-02-02,2.747921365949094
2020-02-03,0.4939307311030583
2020-02-04,1.1737312428791302
2020-02-05,1.9891378139850646
2020-02-06,0.19742554661416833
2020-02-07,1.1083956581952759
2020-02-08,3.640976413790291
2020-02-09,4.175846235829157
2020-02-10,0.5572934828568488
2020-02-11,0.43827073145120465
2020-02-12,1.0002262955419794
2020-02-13,0.9804081218574345
2020-02-14,2.3281286294557404
2020-02-15,2.498183926802282
2020-02-16,2.3179598361912293
2020-02-17,4.363584498923832
2020-02-18,0.2640231641282831
2020-02-19,0.08372935053179931
2020-02-20,1.308536657725281
2020-02-21,2.076940577860359
2020-02-22,3.0639227817468404
2020-02-23,1.8766835293344741
2020-02-24,0.8718442862060216
2020-02-25,1.304982657226268
2020-02-26,2.3942068341253675
2020-02-27,0.9849340326969935
2020-02-28,1.3618466652104366
2020-02-29,3.37394767425646
2020-03-01,2.7977063851842168
2020-03-02,1.0415659426893897
2020-03-03,0.6826699167872563
2020-03-04,1.2242588821000233
2020-03-05,0.6432277643104811
2020-03-06,2.1516181067130393
2020-03-07,3.0571339154875075
2020-03-08,2.4763667155757076
2020-03-09,1.4692645170274754
2020-03-10,1.196360797076913
2020-03-11,1.1178999773704457
2020-03-12,0.22910692249106357
2020-03-13,2.2127179030470523
2020-03-14,2.1813701680333297
2020-03-15,0.23604084999525932
2020-03-16,1.7906041866359867
2020-03-17,2.3979901249791533
2020-03-18,3.2880742249377715
2020-03-19,3.2637301404136707
2020-03-20,2.755827203793828
2020-03-21,0.07455867221979884
2020-03-22,-1.7282044543722441
2020-03-23,2.539642430582579
2020-03-24,3.113084037629074
2020-03-25,2.982575243267709
2020-03-26,3.3338817584267955
2020-03-27,3.0228559433276594
2020-03-28,-0.2603587299073773
2020-03-29,-2.21021395878501
2020-03-30,2.4785426342485675
2020-03-31,3.6154601408198417
2020-04-01,2.8920570264765812
2020-04-02,3.044223464695184
2020-04-03,2.6947274074598173
2020-04-04,-0.5477540682192128
2020-04-05,-2.2011621371058943
2020-04-06,2.136836365862055
2020-04-07,3.325801847088228
2020-04-08,3.6410952704231745
2020-04-09,2.693465374629558
2020-04-10,3.3758769888130633
2020-04-11,-1.1202817894231076
2020-04-12,-2.1898473600070045
2020-04-13,2.8587191447713103
2020-04-14,3.4208459747189135
2020-04-15,3.0934600588368424
2020-04-16,3.3746149559828043
2020-04-17,3.7922607860522572
2020-04-18,-1.3420514205613743
2020-04-19,-2.8257378329646854
2020-04-20,2.23414344891252
2020-04-21,3.75802633226587
2020-04-22,3.4034849513464605
2020-04-23,3.3089892488092367
2020-04-24,3.08621869508145
2020-04-25,-0.7944162089750395
2020-04-26,-2.574549781369304
2020-04-27,2.61658291485504
2020-04-28,3.3190129808288926
2020-04-29,3.650147092102287
2020-04-30,3.422137019798148
2020-05-01,2.9097081723387475
2020-05-02,-1.1338595219417757
2020-05-03,-2.701275284876883
2020-05-04,2.3269246211234265
2020-05-05,4.056736447676595
2020-05-06,3.238289205702649
2020-05-07,2.9129720503480447
2020-05-08,3.1722110010330216
2020-05-09,-0.918878757062842
2020-05-10,-2.490820430837508
2020-05-11,2.378972595778326
2020-05-12,3.461579172274921
2020-05-13,3.3265444670739996
2020-05-14,3.7525285110857687
2020-05-15,3.111111204699011
2020-05-16,-1.2832145796471384
2020-05-17,-2.368620838169484
2020-05-18,2.360868952420101
2020-05-19,3.665245160054962
2020-05-20,3.6094138945462797
2020-05-21,3.288622650031232
2020-05-22,2.997963433710098
2020-05-23,-1.4823546565876211
2020-05-24,-2.8619451196811396
2020-05-25,3.772953134361716
2020-05-26,3.006725132899497
2020-05-27,3.231500339443315
2020-05-28,3.1528453248445376
2020-05-29,3.158633268514354
2020-05-30,-2.9442238577643587
2020-05-31,-2.7103271065559964
2020-06-01,4.653242792655447
2020-06-02,5.959881955710088
2020-06-03,2.668024439918536
2020-06-04,2.5237437181461897
2020-06-05,3.384928810492175
2020-06-06,-2.274389053510002
2020-06-07,-2.1355364299323254
2020-06-08,2.0463181490709257
2020-06-09,3.4321607518178054
2020-06-10,3.722561665535191
2020-06-11,3.399507465600365
2020-06-12,3.05906323004411
2020-06-13,-1.4393585036118361
2020-06-14,-1.9839184168071844
2020-06-15,2.4672278571496764
2020-06-16,3.7059783576109706
2020-06-17,2.9508938673908136
2020-06-18,3.4651331727739345
2020-06-19,2.4141209354073156
2020-06-20,-0.5364392911203231
2020-06-21,-1.974866595128073
2020-06-22,2.7749897942395165
2020-06-23,3.113084037629074
2020-06-24,2.7449649241909944
2020-06-25,2.906183184088711
2020-06-26,3.7786830535335882
2020-06-27,-1.3262107326229255
2020-06-28,-2.072173678178535
2020-06-29,3.035229667514013
2020-06-30,3.3959534651013525
2020-07-01,2.9441050011314784
2020-07-02,2.6753617312713307
2020-07-03,3.289884682861489
2020-07-04,-0.7016350367641344
2020-07-05,-1.8685076903984954
2020-07-06,2.240932315171853
2020-07-07,2.93883647030615
2020-07-08,3.0934600588368424
2020-07-09,3.4176111089585914
2020-07-10,3.5750170657535483
2020-07-11,-0.9912933304957461
2020-07-12,-1.8277744928424866
2020-07-13,1.9309074226622358
2020-07-14,2.97730671244238
2020-07-15,3.079882326318173
2020-07-16,3.6869028039122007
2020-07-17,2.5272687063962262
2020-07-18,-0.7265275463816945
2020-07-19,-1.3412390775901661
2020-07-20,2.530590608903467
2020-07-21,3.0632990183939537
2020-07-22,3.353699932111339
2020-07-23,2.7500392601240122
2020-07-24,2.884815662721186
2020-07-25,-0.9618749100386315
2020-07-26,-1.515486644913091
2020-07-27,2.247721181431188
2020-07-28,3.484208726472704
2020-07-29,3.5437881873727104
2020-07-30,2.8971313624095973
2020-07-31,1.9547409851923347
2020-08-01,-0.44818402974897253
2020-08-02,-1.5290643774317592
2020-08-03,2.2386693597520746
2020-08-04,3.38690164342224
2020-08-05,3.1206155238741817
2020-08-06,3.0148050442380656
