date,RRI
2018-07-24,0.7206523140430343
2018-07-25,1.2224217575101992
2018-07-26,1.2308733259493665
2018-07-27,1.1592718170458183
2018-07-28,1.5893170450965388
2018-07-29,2.5540549774201105
2018-07-30,1.2224482686336868
2018-07-31,1.6732577047008423
2018-08-01,0.7711876250933458
2018-08-02,1.5299054692573621
2018-08-03,0.8136837711868783
2018-08-04,1.2419383876010226
2018-08-05,1.8288572646073087
2018-08-06,1.7166570803283376
2018-08-07,1.546124278504033
2018-08-08,1.3996923095311065
2018-08-09,1.3830753150582253
2018-08-10,1.6015528912798016
2018-08-11,1.207916766506103
2018-08-12,2.0705898355449093
2018-08-13,1.2152858220873897
2018-08-14,0.3589487634549249
2018-08-15,2.069381061610096
2018-08-16,0.83872937753948
2018-08-17,1.8844695298586234
2018-08-18,1.5069489098140965
2018-08-19,2.1619110290102252
2018-08-20,0.905510008959941
2018-08-21,2.008102080740338
2018-08-22,1.4283420957163062
2018-08-23,0.7724767469862126
2018-08-24,1.4457696788977903
2018-08-25,1.413837104712209
2018-08-26,3.0518450123879157
2018-08-27,0.4309979252676144
2018-08-28,1.6875825977934433
2018-08-29,0.3110004344936146
2018-08-30,1.2720573935905866
2018-08-31,-0.5453904609734161
2018-09-01,2.162312768800482
2018-09-02,0.6864470404725698
2018-09-03,8.128837350902792
2018-09-04,-0.15316616460547827
2018-09-05,0.12298621265325549
2018-09-06,0.3140801680230554
2018-09-07,0.6256695493465214
2018-09-08,2.5079008146594237
2018-09-09,2.853087120728107
2018-09-10,1.149033191534119
2018-09-11,0.3267177539965771
2018-09-12,1.213468699327327
2018-09-13,0.5629751855069565
2018-09-14,0.7241531893581343
2018-09-15,2.776492560145647
2018-09-16,3.470848135346424
2018-09-17,0.1838935194202873
2018-09-18,1.1754676697330446
2018-09-19,0.697772547993778
2018-09-20,1.204014151400744
2018-09-21,0.5755324235224235
2018-09-22,2.5347599892080463
2018-09-23,3.8039018997493432
2018-09-24,0.5402252350986791
2018-09-25,1.8952935476361243
2018-09-26,0.33427838576908786
2018-09-27,-0.7764023186510105
2018-09-28,1.4833725232658623
2018-09-29,3.2957699347523484
2018-09-30,4.11546832451336
2018-10-01,-0.31389651554751596
2018-10-02,0.5451723736587011
2018-10-03,0.12477682428983505
2018-10-04,0.9980938131946404
2018-10-05,1.8504479087637027
2018-10-06,2.6475685223122625
2018-10-07,2.523614579598342
2018-10-08,1.9386929232636196
2018-10-09,-0.37878323081390386
2018-10-10,1.2815119415171727
2018-10-11,0.8620073288149499
2018-10-12,1.5711124934580278
2018-10-13,2.441648184106157
2018-10-14,3.5245664844436675
2018-10-15,0.40413875071898975
2018-10-16,0.2873242979919277
2018-10-17,0.9735267400263015
2018-10-18,0.6023686415116025
2018-10-19,1.191502826504166
2018-10-20,3.458715593680657
2018-10-21,3.959685112131349
2018-10-22,0.6136403121982481
2018-10-23,-0.15674738787862852
2018-10-24,0.2698163668523945
2018-10-25,0.901400784819596
2018-10-26,0.39647125986494114
2018-10-27,3.406787856219987
2018-10-28,4.192464624886081
2018-10-29,-0.22615654535534935
2018-10-30,0.6257498973045705
2018-10-31,1.1651221851398097
2018-11-01,-0.13536335275722733
2018-11-02,1.8164262876687776
2018-11-03,2.7299366575947035
2018-11-04,4.2766233718050986
2018-11-05,0.054969481586900626
2018-11-06,0.47891974310543706
2018-11-07,0.5079677145168471
2018-11-08,0.5844625251458557
2018-11-09,1.0321383908490056
2018-11-10,2.685171366680329
2018-11-11,2.722372471258149
2018-11-12,2.6209159567986253
2018-11-13,0.6633527416726448
2018-11-14,0.352184502134838
2018-11-15,0.68652738843062
2018-11-16,0.6650630053511675
2018-11-17,2.9089978212521848
2018-11-18,3.2917869716889427
2018-11-19,-1.0749064610918158
2018-11-20,-1.7324856280644751
2018-11-21,-0.3515258710390712
2018-11-22,8.622518161730246
2018-11-23,3.3187494507550594
2018-11-24,-0.2174100962074621
2018-11-25,1.0212914165120601
2018-11-26,2.0873136890993282
2018-11-27,1.4172002406706463
2018-11-28,0.0424086890073927
2018-11-29,0.40361074985179934
2018-11-30,0.28545333839730236
2018-12-01,3.8884623864586176
2018-12-02,3.059007458934216
2018-12-03,0.1301751703230436
2018-12-04,0.11363496924417293
2018-12-05,1.183028301505551
2018-12-06,0.8351481542663308
2018-12-07,1.329379922520425
2018-12-08,2.99494717980778
2018-12-09,3.162862933855556
2018-12-10,0.8714883878650215
2018-12-11,0.6705151882189397
2018-12-12,0.8231153625540155
2018-12-13,0.4197262545809688
2018-12-14,0.9712575952054614
2018-12-15,3.6395673689747166
2018-12-16,4.117258936149938
2018-12-17,-0.050676604971011674
2018-12-18,0.03842928050802996
2018-12-19,-0.5216339765136779
2018-12-20,0.2997552749304544
2018-12-21,1.5800655516409035
2018-12-22,0.7226610129943234
2018-12-23,0.42680835316921906
2018-12-24,2.3612772694952766
2018-12-25,9.158014345583616
2018-12-26,0.3790436766834604
2018-12-27,0.4179356429443948
2018-12-28,-2.2661682437218245
2018-12-29,0.8193540413693623
2018-12-30,0.7562808942989863
2018-12-31,1.4874587908467607
2019-01-01,7.379936990464815
2019-01-02,1.28867438806347
2019-01-03,-0.4111175447897497
2019-01-04,-0.446906820961801
2019-01-05,1.841793285853589
2019-01-06,2.584495375241884
2019-01-07,0.9001381740502179
2019-01-08,0.24793084198728277
2019-01-09,1.9046447910452091
2019-01-10,1.4224687710628714
2019-01-11,0.30873128967277563
2019-01-12,2.679799531770608
2019-01-13,3.2165812829527995
2019-01-14,1.0165279304275832
2019-01-15,1.3366227170247802
2019-01-16,-0.47328746232615737
2019-01-17,-0.31263390477813013
2019-01-18,-0.7334046828137741
2019-01-19,4.776605758199729
2019-01-20,3.148538040762955
2019-01-21,5.3498080909386605
2019-01-22,-1.3027388352865144
2019-01-23,-1.3345716595186485
2019-01-24,-0.5024387382550644
2019-01-25,3.65359382679455
2019-01-26,2.5240163193886
2019-01-27,0.6237756331924504
2019-01-28,-2.895958495488411
2019-01-29,0.5863564412999256
2019-01-30,10.0
2019-01-31,5.968831716326357
2019-02-01,-1.5767827636405163
2019-02-02,-0.40542431804781787
2019-02-03,1.320323559820057
2019-02-04,0.3110269456171
2019-02-05,0.8459951286032719
2019-02-06,0.08180214501203764
2019-02-07,0.5056756131365614
2019-02-08,1.8898413647683465
2019-02-09,3.0916402081828185
2019-02-10,2.9408270909202736
2019-02-11,0.11585027723044261
2019-02-12,2.2337191469487627
2019-02-13,0.27160697848896964
2019-02-14,0.11174105309010085
2019-02-15,0.675806675170616
2019-02-16,1.9939952749624523
2019-02-17,3.366992660425084
2019-02-18,4.364971690822505
2019-02-19,-0.9267103916058006
2019-02-20,0.7192598876326739
2019-02-21,0.5110474480462868
2019-02-22,0.26754722203155445
2019-02-23,2.5920595615784414
2019-02-24,3.734068045922924
2019-02-25,0.5348534001889538
2019-02-26,1.508521434135961
2019-02-27,0.5043864912436979
2019-02-28,1.474396508523541
2019-03-01,0.29082517330702773
2019-03-02,1.7862843251197713
2019-03-03,2.3946905417649536
2019-03-04,2.44364540477772
2019-03-05,1.528218162138285
2019-03-06,0.6547978687159828
2019-03-07,0.6238559811504985
2019-03-08,0.7026658497192362
2019-03-09,2.6135469012173407
2019-03-10,3.320436757874139
2019-03-11,1.451646558115267
2019-03-12,0.11721619251732096
2019-03-13,0.7479096738178725
2019-03-14,0.9014007848195993
2019-03-15,1.6606430752867718
2019-03-16,2.2536339622657997
2019-03-17,3.5281477077168164
2019-03-18,0.5599219631010011
2019-03-19,-0.20330329042957063
2019-03-20,1.5268257357279247
2019-03-21,0.5217911178657364
2019-03-22,0.7098282962655367
2019-03-23,2.0119013913281956
2019-03-24,4.18530217833978
2019-03-25,1.4928306257564872
2019-03-26,0.3320895889062969
2019-03-27,-0.15813981428898893
2019-03-28,1.4027720430605506
2019-03-29,1.3293799225204272
2019-03-30,2.9555537238031313
2019-03-31,3.3562489906056325
2019-04-01,0.2823771594319002
2019-04-02,0.8997134777005222
2019-04-03,-0.12053696992091911
2019-04-04,1.9202588060306736
2019-04-05,2.3661440600972528
2019-04-06,0.883816060286059
2019-04-07,3.837923520844263
2019-04-08,-0.9334481418024043
2019-04-09,0.6436560136703207
2019-04-10,2.402434826013009
2019-04-11,0.7850110284422329
2019-04-12,0.17264480529308845
2019-04-13,1.0091588748462965
2019-04-14,5.680462894879762
2019-04-15,0.24835553833698065
2019-04-16,0.8764355264250456
2019-04-17,0.17312333847735561
2019-04-18,1.8504249522042548
2019-04-19,2.378678341553276
2019-04-20,1.644826005830361
2019-04-21,2.308741183209361
2019-04-22,1.1311270751683722
2019-04-23,2.029589420379234
2019-04-24,0.06926786355601178
2019-04-25,-0.35023674914620884
2019-04-26,-0.5239031213345213
2019-04-27,4.529501352352402
2019-04-28,2.8763650720035807
2019-04-29,2.7373057131759904
2019-04-30,2.3536901265992807
2019-05-01,-1.3632214457038483
2019-05-02,1.1968517048544436
2019-05-03,0.9336547508373894
2019-05-04,1.915208362953158
2019-05-05,2.1798171453759743
2019-05-06,0.42920731363104037
2019-05-07,1.9597555665528177
2019-05-08,1.114985059315714
2019-05-09,0.2388744792869124
2019-05-10,1.075113070126803
2019-05-11,2.9054165979790336
2019-05-12,3.5460538240825668
2019-05-13,0.8517916598626996
2019-05-14,0.7940673911426055
2019-05-15,0.37546245341030793
2019-05-16,0.32840506111565637
2019-05-17,1.1234595843143214
2019-05-18,2.3037710880898943
2019-05-19,3.46905752370985
2019-05-20,0.8983475624136428
2019-05-21,1.6177487439670268
2019-05-22,1.2779307182440203
2019-05-23,0.5898343600555789
2019-05-24,-0.9142564581078316
2019-05-25,0.3090297249455387
2019-05-26,2.3409721926677065
2019-05-27,8.512028241129801
2019-05-28,0.8997134777005189
2019-05-29,0.27518820176211767
2019-05-30,-1.2831454118016916
2019-05-31,-0.14608406601722912
2019-06-01,2.373604941916314
2019-06-02,3.311483699691263
2019-06-03,1.6772636243236916
2019-06-04,1.0930995344506023
2019-06-05,0.47215548178535016
2019-06-06,1.7662662052852396
2019-06-07,-0.5274843446076716
2019-06-08,1.723612917839652
2019-06-09,4.040262635777218
2019-06-10,1.3263037435550296
2019-06-11,0.31776469581369926
2019-06-12,1.7775113648483976
2019-06-13,0.21738713964801426
2019-06-14,0.869192731920696
2019-06-15,2.368233107006591
2019-06-16,2.8602495672744075
2019-06-17,1.5608738679463297
2019-06-18,0.08498518305897651
2019-06-19,0.697772547993778
2019-06-20,1.2738480052271606
2019-06-21,0.41616798786726306
2019-06-22,2.387929835008913
2019-06-23,4.446731477279705
2019-06-24,2.3308368716735064
2019-06-25,-0.6008190737491836
2019-06-26,0.7156786643595248
2019-06-27,0.83872937753948
2019-06-28,1.9435597138655925
2019-06-29,1.8131434996683926
2019-06-30,2.8530871207281097
2019-07-01,0.12122211214016909
2019-07-02,-0.5005448221009967
2019-07-03,-1.1358137678588442
2019-07-04,7.030664416815229
2019-07-05,2.3983750695555983
2019-07-06,0.910675234834678
2019-07-07,1.520872063116434
2019-07-08,0.6136403121982448
2019-07-09,0.7582551584111086
2019-07-10,0.9502487887508282
2019-07-11,0.2388744792869124
2019-07-12,-0.015369416547266201
2019-07-13,3.689704494798811
2019-07-14,3.897013704851233
2019-07-15,-0.06500149806361266
2019-07-16,0.387598549640118
2019-07-17,1.1633315735032346
2019-07-18,2.2980778613479624
2019-07-19,1.0769036817633748
2019-07-20,1.571410928730792
2019-07-21,3.1091445847583055
2019-07-22,2.4329017349582682
2019-07-23,0.2694181816261809
2019-07-24,0.430971414144129
2019-07-25,0.06876637381230344
2019-07-26,0.20487581475143624
2019-07-27,2.642196687402537
2019-07-28,3.9381977724924564
2019-07-29,2.099847970555352
2019-07-30,0.6508184602166178
2019-07-31,1.1543785153203567
2019-08-01,-0.42365182624577225
2019-08-02,1.5012786396316113
2019-08-03,2.165893992073633
2019-08-04,2.670444733797477
2019-08-05,0.6852647776612386
2019-08-06,0.9820816129829624
2019-08-07,1.807951762670168
2019-08-08,1.2810104517734644
2019-08-09,0.5468826373372271
2019-08-10,1.0288556028486173
2019-08-11,3.3383428742398857
2019-08-12,1.70233218723574
2019-08-13,1.1307023788186732
2019-08-14,1.0415699822161428
2019-08-15,0.3785421869397487
2019-08-16,1.7322675407497634
2019-08-17,1.6501978407400841
2019-08-18,2.971267488742048
2019-08-19,0.7586798547608076
2019-08-20,2.153141623302898
2019-08-21,0.4775273166950733
2019-08-22,0.1779936836433682
2019-08-23,-0.1496652892903816
2019-08-24,3.5034808845950263
2019-08-25,3.7985300648396167
2019-08-26,1.587733042494951
2019-08-27,0.45385118019338866
2019-08-28,1.290464999700044
2019-08-29,0.27110548874525464
2019-08-30,0.5021173464228557
2019-08-31,0.41646642314002946
2019-09-01,1.7429079060517194
2019-09-02,7.487798385009004
2019-09-03,1.0787746413580035
2019-09-04,-0.05786556264079756
2019-09-05,-1.9492529406075265
2019-09-06,0.9408171973836899
2019-09-07,3.152521003826363
2019-09-08,4.004450403045721
2019-09-09,0.4077199739921411
2019-09-10,-0.23911552316107088
2019-09-11,1.2045156411444524
2019-09-12,1.5066275179818889
2019-09-13,1.1449469239532195
2019-09-14,1.8274683927609914
2019-09-15,3.38668938842741
2019-09-16,1.240354384999437
2019-09-17,0.8889698078810726
2019-09-18,0.3718812301371599
2019-09-19,-0.5973411549935315
2019-09-20,0.15473868892734055
2019-09-21,4.427436489067638
2019-09-22,4.906918667879433
2019-09-23,0.7533080198510811
2019-09-24,-0.28388081407543897
2019-09-25,-0.7006951401711592
2019-09-26,0.7581518538936116
2019-09-27,1.3204268643375527
2019-09-28,4.44355199379681
2019-09-29,4.493287379830652
2019-09-30,0.5921529725593466
2019-10-01,-1.0466813712563194
2019-10-02,1.1346817873180326
2019-10-03,-1.1327340343294034
2019-10-04,1.1055534679485735
2019-10-05,4.0925921130281475
2019-10-06,4.563121233657068
2019-10-07,0.3898138576263943
2019-10-08,0.29627735617480333
2019-10-09,1.4211796491700057
2019-10-10,-0.6474782808176305
2019-10-11,0.5737418118858495
2019-10-12,2.6601028037682872
2019-10-13,3.6481186873673344
2019-10-14,3.1204966034030046
2019-10-15,-0.3125306002606365
2019-10-16,0.4596212003293254
2019-10-17,0.7420363491644411
2019-10-18,0.4501896089621882
2019-10-19,2.139034817525011
2019-10-20,3.472638746982999
2019-10-21,0.7568892431242324
2019-10-22,2.0850983811130552
2019-10-23,-0.38375688049741896
2019-10-24,0.8082889797177062
2019-10-25,0.9784200417517619
2019-10-26,3.9744117450142094
2019-10-27,2.426921551223301
2019-10-28,0.6566149914760422
2019-10-29,-0.12093515514713049
2019-10-30,1.6235187641029636
2019-10-31,2.46460474354942
2019-11-01,1.0679506235805003
2019-11-02,2.5455036590274958
2019-11-03,2.8065312181771604
2019-11-04,-0.27987489445259195
2019-11-05,0.41266711255216637
2019-11-06,0.7013537712669271
2019-11-07,0.9927219782849139
2019-11-08,1.019604109392982
2019-11-09,1.9026740814971332
2019-11-10,1.6372618194938027
2019-11-11,4.044452207875615
2019-11-12,1.0805652529945786
2019-11-13,1.5877065313714667
2019-11-14,0.3337768960253773
2019-11-15,0.2961970082167509
2019-11-16,2.3968828931917843
2019-11-17,3.5424726008094174
2019-11-18,0.6172215354713972
2019-11-19,0.6418654020337455
2019-11-20,0.8535557603757893
2019-11-21,0.956909745553417
2019-11-22,0.4125867645941139
2019-11-23,2.7675395019627747
2019-11-24,3.1807690502213024
2019-11-25,-0.6290441635846844
2019-11-26,-2.0333083830090426
2019-11-27,-0.215439386659384
2019-11-28,8.121146903489297
2019-11-29,4.4683221214360955
2019-11-30,1.2419383876010226
2019-12-01,0.822533524852257
2019-12-02,-0.33180263191326276
2019-12-03,0.11005374597102047
2019-12-04,0.7174692759960988
2019-12-05,0.4107731963980965
2019-12-06,2.029509072421182
2019-12-07,2.3825580000991864
2019-12-08,3.2004657782236237
2019-12-09,-0.056048439880742595
2019-12-10,1.5353806086845834
2019-12-11,1.8204860441261916
2019-12-12,0.4788164385879423
2019-12-13,-0.9035127882883809
2019-12-14,3.0361312474489974
2019-12-15,3.8504578023002867
2019-12-16,1.1544050264438455
2019-12-17,0.6436560136703207
2019-12-18,1.9547819168693048
2019-12-19,0.6005780298750252
2019-12-20,0.15115746565419252
2019-12-21,1.8722336836753606
2019-12-22,0.518129546634537
2019-12-23,-0.16706636134837582
2019-12-24,2.2928093309557362
2019-12-25,7.605952241899457
2019-12-26,0.9461660757339707
2019-12-27,0.2263631543903344
2019-12-28,-0.7098282962655356
2019-12-29,-0.038750672340233105
2019-12-30,1.0666650562516766
2019-12-31,1.850528256721754
2020-01-01,6.773317830892163
2020-01-02,0.10636921818037437
2020-01-03,0.26754722203155223
2020-01-04,0.8211446530059385
2020-01-05,2.4125966581307035
2020-01-06,0.7658423013071081
2020-01-07,0.8173453424180788
2020-01-08,1.7363272972071742
2020-01-09,0.35526423566427545
2020-01-10,0.47525817187423325
2020-01-11,3.872346881729439
2020-01-12,2.8369716159989347
2020-01-13,0.3540016248948974
2020-01-14,-0.22120940679532186
2020-01-15,0.6494260338062574
2020-01-16,1.2201296561299169
2020-01-17,1.4368166207149158
2020-01-18,2.3843486117357626
2020-01-19,2.935455256010553
2020-01-20,4.372134137368809
2020-01-21,-0.9034324403303273
2020-01-22,0.30025676467416607
2020-01-23,0.12964716945584764
2020-01-24,1.4941161930853109
2020-01-25,3.17758956673841
2020-01-26,2.989173605107797
2020-01-27,0.3808607994435198
2020-01-28,0.2765806281724814
2020-01-29,0.5670578985238139
2020-01-30,1.1323896859377536
2020-01-31,1.7179426476571624
2020-02-01,3.150730392189786
2020-02-02,2.989173605107797
2020-02-03,-0.9424011999852788
2020-02-04,1.2900668144738303
2020-02-05,0.09254581483148394
2020-02-06,2.292706026438238
2020-02-07,0.6220883260733701
2020-02-08,2.6153375128539125
2020-02-09,3.1557004873092556
2020-02-10,0.6136403121982481
2020-02-11,0.15840026015854103
2020-02-12,1.462363716811228
2020-02-13,2.1637819886048515
2020-02-14,0.9193298577447884
2020-02-15,1.8292590043975665
2020-02-16,1.0857534354287568
2020-02-17,3.666633152558325
2020-02-18,0.46101362673968693
2020-02-19,0.9484581771142531
2020-02-20,0.6936898349769205
2020-02-21,1.5478345421825557
2020-02-22,2.010110779691624
2020-02-23,2.0383588260865637
2020-02-24,0.22686819869808472
2020-02-25,2.2641595447705365
2020-02-26,0.8786243232878366
2020-02-27,0.570137632053257
2020-02-28,1.9972780629628373
2020-02-29,2.5240163193886
2020-03-01,2.3409721926677096
2020-03-02,0.6584056031126173
2020-03-03,1.340203940297926
2020-03-04,0.08717397992176079
2020-03-05,0.6202747578773526
2020-03-06,2.102924149520753
2020-03-07,2.2930274182704458
2020-03-08,1.7858825853295135
2020-03-09,1.7345631966940878
2020-03-10,1.1127962624529264
2020-03-11,0.7174692759960988
2020-03-12,0.738455125891293
2020-03-13,0.8423335573720747
2020-03-14,1.7433096458419761
2020-03-15,0.78672129212076
2020-03-16,1.0863617842540019
2020-03-17,1.637445471969351
2020-03-18,2.525987028936676
2020-03-19,2.9498604970611995
2020-03-20,2.0742743633355545
2020-03-21,0.10310938673943393
2020-03-22,-1.0128434026369382
2020-03-23,2.404251948773073
2020-03-24,2.953545024851847
2020-03-25,1.936875800503558
2020-03-26,2.692012421394425
2020-03-27,2.2981008179074083
2020-03-28,0.16936201729270128
2020-03-29,-1.541073835426514
2020-03-30,1.510736742122234
2020-03-31,3.21855554706492
2020-04-01,2.2197924390823798
2020-04-02,2.4843014715517455
2020-04-03,1.4314447858051926
2020-04-04,0.19980241511447505
2020-04-05,-1.3441065554032838
2020-04-06,1.4999930723027866
2020-04-07,2.6992781724582215
2020-04-08,2.226954885628679
2020-04-09,2.521904315919815
2020-04-10,3.080598103090606
2020-04-11,-0.2603847754852562
2020-04-12,-2.0209577540285673
2020-04-13,1.6790542359602678
2020-04-14,2.8675956662962543
2020-04-15,2.88769057952479
2020-04-16,2.6382940722971804
2020-04-17,2.931977337254894
2020-04-18,-0.6650630053511652
2020-04-19,-2.327152343882861
2020-04-20,1.718447691964915
2020-04-21,2.9678699179444443
2020-04-22,2.6549110667700635
2020-04-23,2.4663953551859974
2020-04-24,3.001811191081314
2020-04-25,-0.22457254275375815
2020-04-26,-2.4507045468065236
2020-04-27,2.1678912127451966
2020-04-28,3.032331936861139
2020-04-29,2.617308222401993
2020-04-30,2.554135325378164
2020-05-01,2.3589816135509523
2020-05-02,-0.9014237413790438
2020-05-03,-2.0030516376628182
2020-05-04,2.219818950205866
2020-05-05,3.1630465863311006
2020-05-06,2.2896262929087987
2020-05-07,2.0867856882321334
2020-05-08,2.722475775775642
2020-05-09,0.015369416547267312
2020-05-10,-1.480193039782971
2020-05-11,1.7990252156107822
2020-05-12,2.153141623302899
2020-05-13,2.0192439357859993
2020-05-14,3.504950104399396
2020-05-15,2.586389291395955
2020-05-16,-0.45018960896218596
2020-05-17,-1.4246840790491477
2020-05-18,1.1561956380804206
2020-05-19,2.8478989382939313
2020-05-20,2.4418282820176596
2020-05-21,2.4699765784591476
2020-05-22,2.546995835391309
2020-05-23,-0.3391716874945483
2020-05-24,-2.570675526457038
2020-05-25,3.4463879212596216
2020-05-26,2.231928535312192
2020-05-27,2.867993851522468
2020-05-28,2.1208073093270565
2020-05-29,2.0330902956943344
2020-05-30,-1.9901156164165368
2020-05-31,-1.3512690019495799
2020-06-01,3.586055628912459
2020-06-02,4.624185681776158
2020-06-03,2.447200116927383
2020-06-04,1.9703959318547704
2020-06-05,2.086808644791578
2020-06-06,-0.7886152082748299
2020-06-07,-2.1803221896837255
2020-06-08,1.677263624323695
2020-06-09,2.8801299477522777
2020-06-10,2.8644126282493176
2020-06-11,2.99462578797557
2020-06-12,2.1781298382568934
2020-06-13,-1.1234595843143214
2020-06-14,-1.3691751183153311
2020-06-15,2.1141728636479518
2020-06-16,2.251625263314513
2020-06-17,2.7730914347840008
2020-06-18,2.5075794228272184
2020-06-19,3.229218868926317
2020-06-20,0.01895063982041756
2020-06-21,-1.9421708420192751
2020-06-22,1.5447583632171569
2020-06-23,2.24983465167794
2020-06-24,2.5044996892977767
2020-06-25,2.5398104322855652
2020-06-26,2.924814890708597
2020-06-27,-0.5773230351590009
2020-06-28,-1.3118755459449338
2020-06-29,1.3800220926522733
2020-06-30,2.9481731899421213
2020-07-01,1.6843995597465067
2020-07-02,2.419839452635051
2020-07-03,3.2274282572897417
2020-07-04,0.0923657169199843
2020-07-05,-1.6270231939821045
2020-07-06,1.1078491238929
2020-07-07,2.5417043484396364
2020-07-08,2.9736399380803813
2020-07-09,2.4287925108179254
2020-07-10,2.185292284803194
2020-07-11,-0.07237055364490041
2020-07-12,-1.5661423983385592
2020-07-13,1.5841518192218018
2020-07-14,2.56856352298826
2020-07-15,2.8447159002469933
2020-07-16,2.5989006162925343
2020-07-17,2.122620877523075
2020-07-18,-0.06699871873517393
2020-07-19,-0.9591250535396934
2020-07-20,0.7049615056635627
2020-07-21,2.7583683564651906
2020-07-22,3.5072422057796793
2020-07-23,2.3285182591697353
2020-07-24,2.00264989787256
2020-07-25,-0.6883409566266385
2020-07-26,-1.754156620178915
2020-07-27,2.2144471152961422
2020-07-28,3.132606188509329
2020-07-29,2.722954308959906
2020-07-30,2.4717671900957217
2020-07-31,1.895213199678072
2020-08-01,-0.2639659987584042
2020-08-02,-1.125651935741152
2020-08-03,1.301235180642979
