date,RRI
2018-07-24,0.9979138549656019
2018-07-25,1.014511386084117
2018-07-26,1.423084202903323
2018-07-27,1.1907691168241208
2018-07-28,2.7399615414156733
2018-07-29,3.020610454590339
2018-07-30,1.366569011488199
2018-07-31,2.168294710161626
2018-08-01,2.168844971784767
2018-08-02,0.0023659435794454176
2018-08-03,0.28677293525132375
2018-08-04,1.4091079912658988
2018-08-05,1.933675400770265
2018-08-06,2.444945521577405
2018-08-07,3.0369868988445967
2018-08-08,1.4370894827956637
2018-08-09,0.6656530827216189
2018-08-10,1.1426273083379945
2018-08-11,2.6147928393517472
2018-08-12,3.3180198492379596
2018-08-13,0.8648243852661375
2018-08-14,1.0417763915862943
2018-08-15,1.611469811312073
2018-08-16,1.5514623588663223
2018-08-17,1.5791130386121999
2018-08-18,1.771776281861377
2018-08-19,2.265318970341351
2018-08-20,2.018088153000428
2018-08-21,2.2966728661246263
2018-08-22,0.5994220151370822
2018-08-23,0.6207207281345672
2018-08-24,1.7567028210276814
2018-08-25,3.2010530849161145
2018-08-26,3.8165550215609443
2018-08-27,0.7535633167648703
2018-08-28,1.024659304124561
2018-08-29,0.6850074524457506
2018-08-30,0.6132320023700599
2018-08-31,-0.5733607097007809
2018-09-01,2.0691856765089955
2018-09-02,2.0288891997761596
2018-09-03,10.0
2018-09-04,0.10140639915731331
2018-09-05,-1.478164475530812
2018-09-06,-0.10568567102274828
2018-09-07,1.213235294117646
2018-09-08,3.4406923093803843
2018-09-09,4.864976628592119
2018-09-10,0.23684123901379195
2018-09-11,0.840650613910926
2018-09-12,0.8604575989285168
2018-09-13,2.367733467197737
2018-09-14,0.33063547187201725
2018-09-15,1.0646266060985132
2018-09-16,2.984236643734157
2018-09-17,1.645791500707725
2018-09-18,1.9693085684189748
2018-09-19,0.7802212514516416
2018-09-20,1.1738166167418274
2018-09-21,0.4846892590276175
2018-09-22,3.724194070465343
2018-09-23,4.724830474999173
2018-09-24,0.8220316666118055
2018-09-25,0.977587313604793
2018-09-26,0.07307157568877787
2018-09-27,0.17781609006221277
2018-09-28,1.5951603081075738
2018-09-29,4.130724897681514
2018-09-30,4.670269758714901
2018-10-01,-0.11512887191810206
2018-10-02,0.8609771552717349
2018-10-03,0.2955937126913166
2018-10-04,0.7694254254583777
2018-10-05,1.5801828565785603
2018-10-06,4.019463829180249
2018-10-07,3.702084499160603
2018-10-08,1.355870831824616
2018-10-09,0.1581067513743062
2018-10-10,0.6486336415895666
2018-10-11,-0.005122782185063013
2018-10-12,1.1586745778333718
2018-10-13,4.515859365570517
2018-10-14,5.1035460350900275
2018-10-15,0.7428651371012862
2018-10-16,0.09284785542644669
2018-10-17,0.09981702484773702
2018-10-18,0.5682996477830082
2018-10-19,1.2453298331083962
2018-10-20,4.126445625816081
2018-10-21,4.734458836696399
2018-10-22,0.47006155567991037
2018-10-23,0.441608512459265
2018-10-24,0.4870911286694568
2018-10-25,0.7961708746173335
2018-10-26,0.9554091642252849
2018-10-27,3.838664592865688
2018-10-28,4.821114091971426
2018-10-29,0.10953290101714974
2018-10-30,0.772182264063993
2018-10-31,0.8625972348612354
2018-11-01,0.7277025247704016
2018-11-02,0.6216259587214878
2018-11-03,3.633259543324888
2018-11-04,5.147408571710718
2018-11-05,0.6636986075907703
2018-11-06,1.2792759801178444
2018-11-07,-0.2286170908242724
2018-11-08,0.14037246123967284
2018-11-09,0.9853640672833219
2018-11-10,4.103979448522556
2018-11-11,4.4659345271404565
2018-11-12,1.6169064156160518
2018-11-13,0.4105837914348731
2018-11-14,1.1364706342489672
2018-11-15,1.1898638862372024
2018-11-16,-0.07696517331051034
2018-11-17,2.2339376433281766
2018-11-18,4.233784028440698
2018-11-19,-0.9806116067019999
2018-11-20,-1.425223838836036
2018-11-21,-0.4190446888360566
2018-11-22,9.740918891339414
2018-11-23,4.152025247704008
2018-11-24,0.6046048805644266
2018-11-25,1.658732183416174
2018-11-26,2.12506994963626
2018-11-27,-0.002365943579447638
2018-11-28,0.5619783863145422
2018-11-29,0.43457240198821356
2018-11-30,0.4269190888442653
2018-12-01,4.335060129255957
2018-12-02,5.021170051680436
2018-12-03,0.1908390664603843
2018-12-04,0.3292776259916419
2018-12-05,-0.21150000336253916
2018-12-06,1.5899758056552216
2018-12-07,1.0516927811975374
2018-12-08,2.930389139427457
2018-12-09,4.19420076368544
2018-12-10,1.0841370683695983
2018-12-11,0.8791640606998286
2018-12-12,1.023069929814987
2018-12-13,1.3203816781329236
2018-12-14,1.411151617893942
2018-12-15,2.5741397566301307
2018-12-16,3.2859253102472086
2018-12-17,1.0499028934461307
2018-12-18,1.2803457980842026
2018-12-19,0.9866961189588019
2018-12-20,1.1952129760689945
2018-12-21,0.32635620000658117
2018-12-22,0.4334340059470898
2018-12-23,-0.24340416076895632
2018-12-24,5.250008229368972
2018-12-25,8.874983541262058
2018-12-26,0.6133296486997419
2018-12-27,-0.22336564732216235
2018-12-28,-0.578709799532573
2018-12-29,-0.3314858399991172
2018-12-30,-0.1471205437967038
2018-12-31,3.5436485730274203
2019-01-01,9.039735508081241
2019-01-02,0.6946358141429743
2019-01-03,-0.7946484413575172
2019-01-04,-0.5541039863063291
2019-01-05,2.2681718182516466
2019-01-06,3.309461305507093
2019-01-07,1.3055893874057745
2019-01-08,0.9005604200269934
2019-01-09,1.0123717501514007
2019-01-10,1.3984783896770803
2019-01-11,0.8045648309687614
2019-01-12,3.2705912527294103
2019-01-13,4.124662595872146
2019-01-14,0.5374600875604851
2019-01-15,1.1498280061884858
2019-01-16,0.4763929490058738
2019-01-17,0.7159345271404582
2019-01-18,0.16053441522103973
2019-01-19,3.393620318860618
2019-01-20,3.5384023503077766
2019-01-21,4.9087362981006635
2019-01-22,-0.6998872576450821
2019-01-23,-0.27247962744496146
2019-01-24,-0.1313613022153426
2019-01-25,2.9827142104743434
2019-01-26,3.464228304640269
2019-01-27,1.3206697060469386
2019-01-28,-2.6709239935481732
2019-01-29,-0.35112660061226153
2019-01-30,9.51849440066656
2019-01-31,6.54002353599526
2019-02-01,-0.6814123243029724
2019-02-02,-0.055472804678666776
2019-02-03,2.584124724316139
2019-02-04,0.11916126271437566
2019-02-05,0.03614750320945603
2019-02-06,0.6208183744642493
2019-02-07,0.9930173804272702
2019-02-08,2.152535468580269
2019-02-09,3.4973926615973774
2019-02-10,3.9481426314230195
2019-02-11,0.2539583264755252
2019-02-12,1.2225756279008537
2019-02-13,1.1899615325668855
2019-02-14,0.17032736429770323
2019-02-15,0.919035353369102
2019-02-16,3.1678887279590073
2019-02-17,3.5255645347114752
2019-02-18,3.362849336712862
2019-02-19,0.18378238256690493
2019-02-20,0.4271813225533916
2019-02-21,0.85073159090161
2019-02-22,1.0720193225583452
2019-02-23,3.3722239595334513
2019-02-24,3.970608808716547
2019-02-25,0.4187102932947129
2019-02-26,0.9551211363112699
2019-02-27,1.017720839983195
2019-02-28,0.9470152078738625
2019-03-01,1.1811407551268982
2019-03-02,2.717495364122148
2019-03-03,3.582264886928468
2019-03-04,1.9496198031534928
2019-03-05,1.4664941242305563
2019-03-06,0.598352197170724
2019-03-07,0.4313629480891412
2019-03-08,1.0570418710293294
2019-03-09,3.786243512514129
2019-03-10,4.127872049771223
2019-03-11,0.3737779387076612
2019-03-12,0.7208310016787922
2019-03-13,1.6981250665870995
2019-03-14,1.492622370716613
2019-03-15,1.7149799203397076
2019-03-16,0.4280849161153011
2019-03-17,3.866836465979786
2019-03-18,1.3280555646992986
2019-03-19,0.8716753349353179
2019-03-20,1.5034181967098814
2019-03-21,1.1417220777510795
2019-03-22,1.4368272490865397
2019-03-23,2.5687906667983382
2019-03-24,3.834741926989036
2019-03-25,0.8979887422232458
2019-03-26,1.4044446821817713
2019-03-27,0.7374285327973085
2019-03-28,0.4998312979360753
2019-03-29,1.1223007669771878
2019-03-30,3.9392274817033734
2019-03-31,4.4081643569571085
2019-04-01,0.6059284374074203
2019-04-02,0.3517438032851672
2019-04-03,0.7588248921244756
2019-04-04,1.5536019947990398
2019-04-05,1.165093485631522
2019-04-06,2.640468470544346
2019-04-07,4.087218967049605
2019-04-08,0.2978208630962176
2019-04-09,0.5689168504559072
2019-04-10,1.9152981137578384
2019-04-11,0.8667788603969839
2019-04-12,1.2699356463346367
2019-04-13,2.3922707023492116
2019-04-14,5.050055136772111
2019-04-15,0.7664011323611697
2019-04-16,-0.19386335955758893
2019-04-17,0.8540386911303666
2019-04-18,1.298985318805752
2019-04-19,2.674606636163138
2019-04-20,3.2331476239068655
2019-04-21,3.176803877678659
2019-04-22,0.7792389479574713
2019-04-23,0.8481393396754366
2019-04-24,0.6304467361614752
2019-04-25,0.21525971888475826
2019-04-26,0.8067044669014811
2019-04-27,4.435623018093644
2019-04-28,3.419652556042001
2019-04-29,1.2809835741795328
2019-04-30,1.4376090391388807
2019-05-01,0.9963244806560256
2019-05-02,1.397408571710722
2019-05-03,0.8484273675894538
2019-05-04,2.667213919703305
2019-05-05,3.2602496790546076
2019-05-06,0.983574179531912
2019-05-07,1.3381159682675536
2019-05-08,0.8219441521396187
2019-05-09,0.8539410448006846
2019-05-10,1.2153749300503636
2019-05-11,3.4941832076983017
2019-05-12,3.918187728364988
2019-05-13,0.6487211560617534
2019-05-14,0.825673162381908
2019-05-15,0.8315725138368435
2019-05-16,1.1930733401362759
2019-05-17,1.1522556700352193
2019-05-18,3.050208751659589
2019-05-19,4.277646565061389
2019-05-20,0.5973698936765526
2019-05-21,1.5595682873037309
2019-05-22,0.28168607912865573
2019-05-23,0.1853048158267212
2019-05-24,0.7649815662135029
2019-05-25,1.5225086956998846
2019-05-26,2.227875341518809
2019-05-27,9.518581915138748
2019-05-28,0.5721263043549807
2019-05-29,-0.7442693506089926
2019-05-30,-1.0556840251489508
2019-05-31,0.12630024029757214
2019-06-01,4.273010687207172
2019-06-02,4.591103229204382
2019-06-03,0.29140195529806734
2019-06-04,0.541101583330591
2019-06-05,1.1760538990042269
2019-06-06,1.1481409855492275
2019-06-07,0.555297244807269
2019-06-08,3.101560014044792
2019-06-09,4.400675631192598
2019-06-10,0.6979327825142378
2019-06-11,0.635245564370126
2019-06-12,1.490580381113581
2019-06-13,0.6014640047401176
2019-06-14,0.31993729220843425
2019-06-15,4.155330710907757
2019-06-16,4.775111919418016
2019-06-17,0.6326738865663784
2019-06-18,-0.29977533822706404
2019-06-19,1.3333171400589028
2019-06-20,1.4722958293558042
2019-06-21,0.3584507389973335
2019-06-22,3.076954200818548
2019-06-23,4.719481385167384
2019-06-24,1.5580664274663414
2019-06-25,0.38811761414134893
2019-06-26,0.5384423910546565
2019-06-27,1.5728587181934894
2019-06-28,2.0198780407518346
2019-06-29,3.170028363891725
2019-06-30,-0.02837074953092822
2019-07-01,-0.1643404983705854
2019-07-02,0.5667772145231886
2019-07-03,0.9160881331791504
2019-07-04,7.585235689127357
2019-07-05,2.766610981269956
2019-07-06,1.1940745800278718
2019-07-07,1.9454433984002106
2019-07-08,0.7482142269330794
2019-07-09,0.893071694262485
2019-07-10,1.12363281865267
2019-07-11,0.5319258369268243
2019-07-12,0.634463774317785
2019-07-13,3.0994203781120753
2019-07-14,4.009122255505446
2019-07-15,0.6059284374074203
2019-07-16,1.785299878205342
2019-07-17,0.4175529608561668
2019-07-18,0.9769701109318962
2019-07-19,1.5545072253859593
2019-07-20,3.6942391674073125
2019-07-21,4.9141882550446025
2019-07-22,-0.5815695052503367
2019-07-23,0.7154819118470002
2019-07-24,0.9973942986223838
2019-07-25,0.5436938345567666
2019-07-26,0.7136303038283032
2019-07-27,3.6279104534930937
2019-07-28,4.6766886665130505
2019-07-29,1.6693274959676108
2019-07-30,0.7903691694920856
2019-07-31,1.5301636458688384
2019-08-01,0.5308560189604661
2019-08-02,0.1316493301293642
2019-08-03,1.9429471564787104
2019-08-04,2.926466473550806
2019-08-05,1.9389216234899098
2019-08-06,1.8420002304223315
2019-08-07,1.5526298231623636
2019-08-08,0.8154275980117831
2019-08-09,0.420500181046114
2019-08-10,3.075884382852192
2019-08-11,3.7159921327232603
2019-08-12,1.508854801013858
2019-08-13,0.9882854932683782
2019-08-14,1.186752078667811
2019-08-15,0.7052363474768752
2019-08-16,1.2463996510747555
2019-08-17,2.918621141797516
2019-08-18,3.911768820566838
2019-08-19,0.982504361565556
2019-08-20,1.8109755093979407
2019-08-21,0.09874720688138106
2019-08-22,0.4784349386089093
2019-08-23,0.44082672240692733
2019-08-24,4.726613504943112
2019-08-25,4.6231977681951335
2019-08-26,1.354801013858259
2019-08-27,-0.5864865532110985
2019-08-28,0.928925948775452
2019-08-29,0.14144227920603214
2019-08-30,-0.2074829652062271
2019-08-31,2.8094997092289664
2019-09-01,2.771342868428847
2019-09-02,8.76970933868791
2019-09-03,0.25759982224563327
2019-09-04,-0.9122307713272493
2019-09-05,-1.5734759208663873
2019-09-06,0.7082812139965089
2019-09-07,4.566140809989357
2019-09-08,4.8617671746930435
2019-09-09,0.6412324302972461
2019-09-10,0.7090630040488521
2019-09-11,1.0840495538974126
2019-09-12,1.7568674084071256
2019-09-13,-0.047010270252474395
2019-09-14,2.1312351185577794
2019-09-15,3.3169500312716016
2019-09-16,1.8233812831232066
2019-09-17,1.2268548997662865
2019-09-18,0.14260974350207234
2019-09-19,0.21632953685111422
2019-09-20,0.6783263109384774
2019-09-21,5.566420608534406
2019-09-22,5.484401231113597
2019-09-23,-0.0980117844563666
2019-09-24,0.02437950557951485
2019-09-25,-0.016793133485319967
2019-09-26,-0.3442550775206543
2019-09-27,1.6957231969452602
2019-09-28,5.048628712816972
2019-09-29,5.85027897560815
2019-09-30,0.008970012179466691
2019-10-01,-0.4848538464070562
2019-10-02,0.07628102958785354
2019-10-03,0.8689184963297003
2019-10-04,0.7360964811218262
2019-10-05,4.997277450431767
2019-10-06,5.02437950557951
2019-10-07,0.47113137364626856
2019-10-08,0.15917656934066438
2019-10-09,0.1800533723246145
2019-10-10,-0.10782530695546244
2019-10-11,1.7994955396820156
2019-10-12,4.342548855020466
2019-10-13,3.6774786859343624
2019-10-14,1.73993548174726
2019-10-15,0.31216053852990755
2019-10-16,0.2677784455659993
2019-10-17,0.6613738108561829
2019-10-18,1.4453857928174063
2019-10-19,3.5102304771936765
2019-10-20,4.036937522630763
2019-10-21,1.045623621580699
2019-10-22,1.012891306494621
2019-10-23,0.5052780340975493
2019-10-24,-0.2212260113894482
2019-10-25,1.185420026992331
2019-10-26,4.838944391410735
2019-10-27,4.268018203364166
2019-10-28,-0.14187432107705789
2019-10-29,0.28969436123638226
2019-10-30,0.9118088613137176
2019-10-31,1.7590070443398398
2019-11-01,1.4453857928174063
2019-11-02,3.769126425052395
2019-11-03,4.673479212613975
2019-11-04,-0.25206557161196796
2019-11-05,0.2190863754567307
2019-11-06,0.12656247400669618
2019-11-07,0.861429770565193
2019-11-08,1.0784382303564954
2019-11-09,3.839734410832044
2019-11-10,3.8122757496955106
2019-11-11,1.834079462786793
2019-11-12,1.8141849632970175
2019-11-13,0.5405820269873751
2019-11-14,-0.03935695710852727
2019-11-15,1.0003415188123388
2019-11-16,3.7883831484468447
2019-11-17,4.49588943019849
2019-11-18,0.19404852035945996
2019-11-19,1.3541632377629287
2019-11-20,1.160006629508854
2019-11-21,2.2554025807301112
2019-11-22,-2.015475328351821
2019-11-23,2.507811042715913
2019-11-24,3.977027716514697
2019-11-25,-0.8928865334606129
2019-11-26,-0.9213395766812593
2019-11-27,0.04097703669802999
2019-11-28,9.511977846538727
2019-11-29,4.449434642351625
2019-11-30,1.452970527886589
2019-12-01,1.7207816254649577
2019-12-02,-0.5216596991342715
2019-12-03,0.945492774614044
2019-12-04,0.8625972348612321
2019-12-05,0.5939752789756059
2019-12-06,0.3755678264590656
2019-12-07,3.295197065955653
2019-12-08,4.024099707034463
2019-12-09,1.2221435860298235
2019-12-10,1.1648054577175049
2019-12-11,0.7994779748460923
2019-12-12,1.3663838506863302
2019-12-13,0.6997226702656445
2019-12-14,2.06597622260992
2019-12-15,4.027309160933537
2019-12-16,1.5323907962737415
2019-12-17,1.3595123275947207
2019-12-18,1.7098930642170396
2019-12-19,1.2465642384541964
2019-12-20,0.7467946607854126
2019-12-21,1.4914839746754915
2019-12-22,-0.4028070377563453
2019-12-23,-0.32481319332433367
2019-12-24,5.229043911912836
2019-12-25,8.981445781554674
2019-12-26,-0.3592325290496734
2019-12-27,-0.38614256558807014
2019-12-28,-0.33469529389819286
2019-12-29,-0.327919780111261
2019-12-30,0.6669080614898459
2019-12-31,3.5269635274367173
2020-01-01,8.325647368177012
2020-01-02,0.3703833240067167
2020-01-03,-0.1325957075611428
2020-01-04,0.8806179158848804
2020-01-05,2.320949504591987
2020-01-06,0.6294644326673038
2020-01-07,1.4782621218604985
2020-01-08,1.8307824944155338
2020-01-09,0.9480850258402207
2020-01-10,0.7243284834918873
2020-01-11,4.085792543094465
2020-01-12,3.7598546693439525
2020-01-13,0.3384739458178321
2020-01-14,0.45979541788735534
2020-01-15,0.6924961782102568
2020-01-16,0.9191999407485418
2020-01-17,0.587391783798018
2020-01-18,3.2160305364451336
2020-01-19,3.4592358207972596
2020-01-20,4.572813456664145
2020-01-21,0.021170051680436952
2020-01-22,0.3694111523700383
2020-01-23,0.10292883241713069
2020-01-24,1.3244963626189121
2020-01-25,3.5123701131263942
2020-01-26,3.975957898548339
2020-01-27,0.44117647058823595
2020-01-28,1.0225196681918436
2020-01-29,0.791989249081585
2020-01-30,0.7159345271404582
2020-01-31,1.448595246716482
2020-02-01,3.3732937774998097
2020-02-02,3.6913863194970165
2020-02-03,0.5460186312913518
2020-02-04,0.756134994568618
2020-02-05,0.9909753908242336
2020-02-06,1.2305169689588202
2020-02-07,1.5523675894532407
2020-02-08,3.6771220799455784
2020-02-09,3.985586260245564
2020-02-10,-0.1204779617498919
2020-02-11,0.3389059876888656
2020-02-12,0.9321354026745254
2020-02-13,1.0432988248461106
2020-02-14,2.060531123473451
2020-02-15,3.465298122606626
2020-02-16,3.0398671779847897
2020-02-17,2.2053062971131387
2020-02-18,0.1260122123835561
2020-02-19,0.8155252443414684
2020-02-20,1.1577693472464556
2020-02-21,1.3704985351723242
2020-02-22,3.2406363496713775
2020-02-23,3.247411863458308
2020-02-24,0.4261990190592191
2020-02-25,0.8064164389874606
2020-02-26,1.6264472628410875
2020-02-27,0.825055959709009
2020-02-28,1.6946533789788998
2020-02-29,3.781964240648695
2020-03-01,3.198200237005824
2020-03-02,0.7022120543796695
2020-03-03,0.8684658810362422
2020-03-04,0.4753231310395145
2020-03-05,0.8079388722472769
2020-03-06,1.9867136837947252
2020-03-07,3.3240821510473264
2020-03-08,2.872975575232888
2020-03-09,1.1483261463510963
2020-03-10,0.7946484413575183
2020-03-11,0.48174203883766475
2020-03-12,0.8657090424306269
2020-03-13,1.4346876131538233
2020-03-14,2.146212570086793
2020-03-15,0.8799047039073027
2020-03-16,1.087346522268673
2020-03-17,2.596221896704962
2020-03-18,3.370250548005184
2020-03-19,3.418294710161626
2020-03-20,2.661768820566839
2020-03-21,-0.21059640980062744
2020-03-22,-1.5753275288850865
2020-03-23,2.5551367721123155
2020-03-24,3.001682905954773
2020-03-25,3.2664782052684247
2020-03-26,3.3262903650548092
2020-03-27,3.349661772935252
2020-03-28,-1.0857075062817478
2020-03-29,-2.2225673985318806
2020-03-30,2.243819743902037
2020-03-31,3.2231352249909486
2020-04-01,3.0920978767520158
2020-04-02,3.4739252444122593
2020-04-03,3.2394705224003415
2020-04-04,-1.244040565302782
2020-04-05,-2.4311819019717573
2020-04-06,2.4096415286875814
2020-04-07,3.1856915961684065
2020-04-08,3.1851720398251904
2020-04-09,3.4343419796570007
2020-04-10,3.5219024655189446
2020-04-11,-1.226923477841051
2020-04-12,-2.724312024753943
2020-04-13,2.5455084104150902
2020-04-14,3.200669047697424
2020-04-15,3.567097053815118
2020-04-16,3.399037986767177
2020-04-17,3.314357780045426
2020-04-18,-1.2386914754709921
2020-04-19,-2.7296611145857352
2020-04-20,2.3572204483360224
2020-04-21,3.4253308206326762
2020-04-22,3.3488541886780174
2020-04-23,3.20968020672175
2020-04-24,3.4502246617729346
2020-04-25,-1.2033874825811663
2020-04-26,-2.7724538332400672
2020-04-27,2.4909476941308153
2020-04-28,3.2659279436452824
2020-04-29,3.7200810230043615
2020-04-30,3.37122271964186
2020-05-01,3.205236347476874
2020-05-02,-1.4900986975652009
2020-05-03,-2.7467782020474685
2020-05-04,2.5797425853385567
2020-05-05,3.309790480265975
2020-05-06,3.5275137890598596
2020-05-07,3.4225739820270595
2020-05-08,3.4352472102439178
2020-05-09,-1.6409430308217265
2020-05-10,-2.7510574739129012
2020-05-11,2.61076730636295
2020-05-12,3.37718901214655
2020-05-13,3.329597465283567
2020-05-14,3.640816847164161
2020-05-15,3.0222974752295997
2020-05-16,-1.2686463785290236
2020-05-17,-2.460066987063434
2020-05-18,2.7027716514697664
2020-05-19,3.2498806741499076
2020-05-20,3.2900142005283084
2020-05-21,3.284567464366833
2020-05-22,2.9720160308107566
2020-05-23,-1.6045692199655437
2020-05-24,-2.923298166496595
2020-05-25,4.038974291451333
2020-05-26,3.351513380953949
2020-05-27,3.2910840184946655
2020-05-28,2.845942098159914
2020-05-29,2.689584087692155
2020-05-30,-2.299950898098464
2020-05-31,-2.8462712729187922
2020-06-01,4.025066657888674
2020-06-02,5.05252394746371
2020-06-03,3.330667283249925
2020-06-04,2.7068657625333303
2020-06-05,2.7313069883801298
2020-06-06,-1.1991082107157336
2020-06-07,-2.6633324006715187
2020-06-08,2.1614437604924452
2020-06-09,3.3311868395931423
2020-06-10,3.549979966353385
2020-06-11,3.0449282399025646
2020-06-12,3.1560247210243917
2020-06-13,-0.9979824330403653
2020-06-14,-2.1594481385167397
2020-06-15,2.321916455446197
2020-06-16,3.3568624707857406
2020-06-17,2.926276091966473
2020-06-18,3.393688896935384
2020-06-19,3.1164414562691336
2020-06-20,-0.7241090336526312
2020-06-21,-2.330619013134072
2020-06-22,2.3572204483360215
2020-06-23,3.1322006978504904
2020-06-24,3.3499240066443745
2020-06-25,2.8395231903617644
2020-06-26,3.0586712860857834
2020-06-27,-0.9851446174440648
2020-06-28,-1.9101805523552473
2020-06-29,2.55834622601139
2020-06-30,2.7427869580960538
2020-07-01,2.7123124986948044
2020-07-02,2.988227887685574
2020-07-03,3.8417780374600863
2020-07-04,-0.35930110712443897
2020-07-05,-2.013952895092006
2020-07-06,2.2791237367918624
2020-07-07,2.9278654662760473
2020-07-08,3.095307330651089
2020-07-09,2.9700409822574816
2020-07-10,2.747354257875505
2020-07-11,-0.8952799082699658
2020-07-12,-1.7336605879061184
2020-07-13,2.811893084038317
2020-07-14,2.5994313506040365
2020-07-15,3.414113084625876
2020-07-16,3.072743507027882
2020-07-17,2.6660480924322716
2020-07-18,-1.2344122036055571
2020-07-19,-1.6127711577076287
2020-07-20,2.763751275552191
2020-07-21,3.073360709700783
2020-07-22,3.2054985811859993
2020-07-23,2.952923894795748
2020-07-24,2.6949331775239473
2020-07-25,-1.022588246266607
2020-07-26,-1.9101805523552473
2020-07-27,2.8985483393133418
2020-07-28,2.915027650679747
2020-07-29,3.3082011059563996
2020-07-30,3.2642409230060245
2020-07-31,2.4157106883044213
2020-08-01,-0.7989962912977133
2020-08-02,-1.6427260607656624
2020-08-03,2.6910036538398243
2020-08-04,2.90005019915073
2020-08-05,3.270757477133859
2020-08-06,2.9454351690312395
