date,RRI
2018-07-25,1.7040697436451069
2018-07-26,1.3594079788883817
2018-07-27,1.676777743489416
2018-07-28,1.7868593734612748
2018-07-29,3.974883892007494
2018-07-30,1.813978729789768
2018-07-31,2.2137437646637146
2018-08-01,0.6469541915032695
2018-08-02,0.24404320244485134
2018-08-03,-0.5755255961760497
2018-08-04,3.046768521320118
2018-08-05,3.690109906532549
2018-08-06,2.35548077792773
2018-08-07,1.85130414678651
2018-08-08,1.9219649901069957
2018-08-09,2.1274347881995945
2018-08-10,1.1525347247741768
2018-08-11,-1.1773789298915505
2018-08-12,3.1960701893070786
2018-08-13,2.730864667871975
2018-08-14,0.9689362675497515
2018-08-15,1.956483048952441
2018-08-16,1.6269229349406
2018-08-17,1.819164736226887
2018-08-18,1.9249316088430657
2018-08-19,2.6286795970350294
2018-08-20,2.301546310981718
2018-08-21,1.6161498709018973
2018-08-22,0.9576167211122966
2018-08-23,0.1836365994653144
2018-08-24,1.7630728906030324
2018-08-25,3.4588278487876503
2018-08-26,3.5132048549496284
2018-08-27,1.259532409584766
2018-08-28,1.2386086022798115
2018-08-29,0.6620558422481537
2018-08-30,1.3054735119423688
2018-08-31,-0.8344110375169067
2018-09-01,3.1783686206683868
2018-09-02,2.0030397804612896
2018-09-03,8.087635924949899
2018-09-04,-0.6728289062868575
2018-09-05,-0.2073677649215644
2018-09-06,0.9020436991862002
2018-09-07,1.6098990044763595
2018-09-08,2.490164822437273
2018-09-09,3.284522715098539
2018-09-10,1.6284441634954872
2018-09-11,1.5212252090769152
2018-09-12,-0.9236174859646051
2018-09-13,-1.110790607238974
2018-09-14,-1.3931721150775922
2018-09-15,9.913704852886381
2018-09-16,7.877581920220931
2018-09-17,-0.41890820177513
2018-09-18,-1.2531637706259469
2018-09-19,-0.5158729158527509
2018-09-20,-1.973742078375167
2018-09-21,-0.46765666228402614
2018-09-22,9.63971776080064
2018-09-23,8.557156203740682
2018-09-24,-2.0153684233770908
2018-09-25,-0.7526519173669555
2018-09-26,-0.44252204080617696
2018-09-27,1.8599198321473742
2018-09-28,1.6098990044763595
2018-09-29,3.0812865801655653
2018-09-30,3.52183436966099
2018-10-01,-0.06725547728713366
2018-10-02,2.12529123887225
2018-10-03,1.0482266255815986
2018-10-04,1.2925292398753252
2018-10-05,0.7426327759844853
2018-10-06,2.38876802457877
2018-10-07,2.7192895015043304
2018-10-08,3.570084973551925
2018-10-09,0.1771782927822929
2018-10-10,-0.006731547882399269
2018-10-11,-1.8658731444831433
2018-10-12,-1.1127128869583314
2018-10-13,10.0
2018-10-14,8.630507078787259
2018-10-15,-1.6831321069896577
2018-10-16,-0.7936421122459247
2018-10-17,0.06446194848633624
2018-10-18,1.3162604053315718
2018-10-19,1.0446657908821533
2018-10-20,3.182683378024068
2018-10-21,4.62209749535964
2018-10-22,0.48719084291787174
2018-10-23,0.5762933481827848
2018-10-24,0.029943889640889898
2018-10-25,-0.9705609931793413
2018-10-26,-0.7351716183362433
2018-10-27,8.75519250288604
2018-10-28,7.564762011934061
2018-10-29,0.29518414059006903
2018-10-30,-0.325490939154538
2018-10-31,0.7289345812612058
2018-11-01,0.36054165104823843
2018-11-02,0.3003701470271869
2018-11-03,2.60234851368498
2018-11-04,4.220825061281311
2018-11-05,-0.04568169050872539
2018-11-06,1.7218614261160825
2018-11-07,0.5412426362890854
2018-11-08,-1.078429927071367
2018-11-09,-1.1321292950588946
2018-11-10,8.381965991619635
2018-11-11,6.7212269488984315
2018-11-12,2.107382229976076
2018-11-13,-1.4020228993969397
2018-11-14,0.3621802060283241
2018-11-15,1.7951984718121605
2018-11-16,0.35646199265103706
2018-11-17,3.419995032586521
2018-11-18,3.383762134279201
2018-11-19,-1.2969613236562094
2018-11-20,-1.2661080426929883
2018-11-21,0.8173871070526662
2018-11-22,7.827229255054153
2018-11-23,3.9182941897656787
2018-11-24,0.5183207108910703
2018-11-25,2.0030397804612896
2018-11-26,1.1387192036256977
2018-11-27,1.09837898822018
2018-11-28,0.7677673974623367
2018-11-29,1.1760307912719414
2018-11-30,0.4751178199322681
2018-12-01,4.065051257260826
2018-12-02,3.752673888189922
2018-12-03,0.1657414199196383
2018-12-04,0.8373361682014824
2018-12-05,1.6048303244644424
2018-12-06,0.8675256403407505
2018-12-07,1.7803319200257595
2018-12-08,2.7770961865900565
2018-12-09,3.9921429214302173
2018-12-10,1.6025556193614021
2018-12-11,1.661454823136549
2018-12-12,-1.5039523503036922
2018-12-13,-1.1517808021179454
2018-12-14,-0.6337748204777438
2018-12-15,8.960143477280887
2018-12-16,7.228210938190944
2018-12-17,-1.0229742315704682
2018-12-18,-0.6124223033073228
2018-12-19,0.6340099194362259
2018-12-20,1.5363130304713024
2018-12-21,1.0166198680702299
2018-12-22,0.9627407185262116
2018-12-23,-0.024896176708764095
2018-12-24,3.4341701168479744
2018-12-25,7.201603267830912
2018-12-26,1.7256435304235118
2018-12-27,0.8610535043072298
2018-12-28,0.03932732700848929
2018-12-29,-0.05122726005881706
2018-12-30,0.25340567273265613
2018-12-31,2.8085303002742323
2019-01-01,7.956685805075081
2019-01-02,1.2186595411309964
2019-01-03,-0.42258680900785883
2019-01-04,-0.34468607764711834
2019-01-05,3.1352210471115782
2019-01-06,3.1335062076497033
2019-01-07,0.9833879388211819
2019-01-08,0.4770539290021203
2019-01-09,0.9382003130117333
2019-01-10,1.8556050747916941
2019-01-11,0.9065935555003635
2019-01-12,3.312126098694499
2019-01-13,4.128057778134168
2019-01-14,0.9790731814655018
2019-01-15,0.6410147085179985
2019-01-16,0.5951771032350972
2019-01-17,0.40584660328288447
2019-01-18,0.8418721951651498
2019-01-19,3.7565461063296377
2019-01-20,2.635151733068554
2019-01-21,5.770611224949218
2019-01-22,-0.5412288069385873
2019-01-23,-0.4748827209737838
2019-01-24,-0.6124361326578232
2019-01-25,4.345455167978095
2019-01-26,3.2020997861246334
2019-01-27,1.0732095703120437
2019-01-28,-3.014234751217235
2019-01-29,0.9236313153151021
2019-01-30,9.449059197092446
2019-01-31,6.355896996766943
2019-02-01,-1.5183000783923428
2019-02-02,-0.35541765363432454
2019-02-03,2.4992368763646033
2019-02-04,-0.006848874307598951
2019-02-05,1.469448120808745
2019-02-06,0.7181476878720039
2019-02-07,0.9840240889441376
2019-02-08,3.111434564253337
2019-02-09,2.155771127371996
2019-02-10,3.60597213809677
2019-02-11,0.49150560027355295
2019-02-12,2.5373505663397857
2019-02-13,-0.20089562888804036
2019-02-14,0.8869420484413171
2019-02-15,1.5538071588525093
2019-02-16,2.7512076424559706
2019-02-17,2.6243648396793495
2019-02-18,4.786846547853957
2019-02-19,-0.2650843361750055
2019-02-20,0.5779180738123735
2019-02-21,0.8459518535623434
2019-02-22,1.5063448279400182
2019-02-23,3.357431050929147
2019-02-24,3.0321094097912016
2019-02-25,1.3091521191750966
2019-02-26,1.2860709331923026
2019-02-27,1.0115511880583106
2019-02-28,0.7510271917373634
2019-03-01,1.0230920041037472
2019-03-02,2.9993061904076255
2019-03-03,3.480844174782022
2019-03-04,2.128956016754481
2019-03-05,1.3464775361718362
2019-03-06,0.802285456307783
2019-03-07,1.378824386988946
2019-03-08,1.2539315226326808
2019-03-09,2.5915616202957747
2019-03-10,3.20901446137412
2019-03-11,2.1311133954323216
2019-03-12,0.5676638334714212
2019-03-13,0.7850264268850582
2019-03-14,1.0616897213463938
2019-03-15,2.6066079536386635
2019-03-16,1.594852671133472
2019-03-17,3.681480391821186
2019-03-18,0.9359256079086931
2019-03-19,0.82870665349012
2019-03-20,2.042778196066063
2019-03-21,1.0379585558901505
2019-03-22,1.8321090082939329
2019-03-23,2.628237057819065
2019-03-24,2.896194553087251
2019-03-25,1.4990014428250586
2019-03-26,0.9926674330059981
2019-03-27,0.6685279782816744
2019-03-28,1.383139144344625
2019-03-29,1.840738523005293
2019-03-30,3.2991818266274544
2019-03-31,3.6987394212439106
2019-04-01,0.946712501297895
2019-04-02,1.1026937455758612
2019-04-03,0.5520295296782873
2019-04-04,1.0055978757225403
2019-04-05,2.511683291813683
2019-04-06,2.712374826254843
2019-04-07,2.8681486302753245
2019-04-08,0.37932190902584817
2019-04-09,0.36702761643225723
2019-04-10,2.1765356740921717
2019-04-11,2.0152510969518875
2019-04-12,1.7307122104354267
2019-04-13,1.663888788824368
2019-04-14,3.7311001014115197
2019-04-15,0.9229813358416494
2019-04-16,1.0422871425963298
2019-04-17,0.765610018784495
2019-04-18,2.835054994531274
2019-04-19,3.497605347586785
2019-04-20,2.0802628736475826
2019-04-21,1.6966920082079417
2019-04-22,-0.0068488743076011716
2019-04-23,2.235317551442116
2019-04-24,0.3966982648737716
2019-04-25,1.0595323426685543
2019-04-26,1.819164736226887
2019-04-27,3.959339702046644
2019-04-28,2.2274071629567005
2019-04-29,1.9542083438494007
2019-04-30,1.7477499702501675
2019-05-01,1.0827446844270472
2019-05-02,1.3550932215327016
2019-05-03,0.5657277244015646
2019-05-04,2.7317912343554083
2019-05-05,2.8616764942418027
2019-05-06,1.5033162001807387
2019-05-07,1.9980058968796621
2019-05-08,1.0741151697156859
2019-05-09,0.621584471066936
2019-05-10,0.8289279230981061
2019-05-11,3.7479165916182753
2019-05-12,3.3039391231991013
2019-05-13,1.205597942638752
2019-05-14,0.8696968483690892
2019-05-15,0.8044428349856225
2019-05-16,1.7628377916445503
2019-05-17,2.0327452253330938
2019-05-18,2.2571679252305
2019-05-19,3.1378209650053854
2019-05-20,0.8388435674058714
2019-05-21,1.8728779335649148
2019-05-22,0.047202919063613624
2019-05-23,1.8556050747916941
2019-05-24,0.8742328753327566
2019-05-25,1.5624919909658652
2019-05-26,2.2468235710572637
2019-05-27,8.22355078165385
2019-05-28,0.32819480023112857
2019-05-29,-0.30229242674654433
2019-05-30,0.3389678642698313
2019-05-31,0.3197865551277512
2019-06-01,3.0014635690854696
2019-06-02,3.377289998245682
2019-06-03,0.9467125012978961
2019-06-04,1.2235069515349306
2019-06-05,-0.06282339350624833
2019-06-06,4.284813466040077
2019-06-07,0.872075496654916
2019-06-08,2.526840259960561
2019-06-09,3.487316310815544
2019-06-10,0.910037063774608
2019-06-11,0.6971065541418497
2019-06-12,2.101027420367756
2019-06-13,0.6431582578453388
2019-06-14,0.906593555500359
2019-06-15,2.418971326068534
2019-06-16,3.340614560722389
2019-06-17,1.6176572701062841
2019-06-18,1.2342938449241303
2019-06-19,1.210030026419634
2019-06-20,1.378824386988946
2019-06-21,2.1470862952586414
2019-06-22,2.0500595721578163
2019-06-23,3.429067086513852
2019-06-24,1.9671526159164443
2019-06-25,0.9020575285366994
2019-06-26,1.529322070740029
2019-06-27,1.4133424458343957
2019-06-28,0.4362850037311383
2019-06-29,3.335857264150742
2019-06-30,2.749492802994097
2019-07-01,-0.6821084004716704
2019-07-02,0.14266023393684657
2019-07-03,-0.5396040813089997
2019-07-04,7.445373229076386
2019-07-05,3.8924056456315927
2019-07-06,1.467567329140882
2019-07-07,1.8865413318579027
2019-07-08,0.3620628796031222
2019-07-09,0.8783263630804528
2019-07-10,1.5379515854513859
2019-07-11,0.45115155551753494
2019-07-12,1.1913675409753044
2019-07-13,2.6519682232753086
2019-07-14,3.7267853440558376
2019-07-15,1.1408765823035394
2019-07-16,1.527697345110438
2019-07-17,0.8670068166429978
2019-07-18,1.7671525490002338
2019-07-19,1.0748690923719206
2019-07-20,3.3833195950632344
2019-07-21,4.259657877482438
2019-07-22,0.644679486400227
2019-07-23,1.4823923928757876
2019-07-24,0.4549474891754668
2019-07-25,0.17500708475395754
2019-07-26,1.4006332727258353
2019-07-27,2.507423851859998
2019-07-28,4.3179071017841295
2019-07-29,2.439618546363511
2019-07-30,1.7779532717399338
2019-07-31,0.5477147723226072
2019-08-01,-0.37296709941752715
2019-08-02,1.7177679383683864
2019-08-03,2.2873712267202673
2019-08-04,3.47868679610418
2019-08-05,1.3932898876108768
2019-08-06,1.6032055988348537
2019-08-07,1.909020718039952
2019-08-08,1.9721035233950779
2019-08-09,1.4480956036383252
2019-08-10,-1.5635497132249965
2019-08-11,3.9252641824171617
2019-08-12,3.052314090870208
2019-08-13,3.033547662243098
2019-08-14,0.48730816934307364
2019-08-15,0.18795135682099784
2019-08-16,1.6012694897649993
2019-08-17,2.628237057819065
2019-08-18,3.4722146600706614
2019-08-19,0.23693491628837493
2019-08-20,2.306511047810851
2019-08-21,1.7019123649672652
2019-08-22,1.3529358428548621
2019-08-23,1.0813412284054436
2019-08-24,2.9432143447837755
2019-08-25,3.2284308694746855
2019-08-26,1.8010344577227244
2019-08-27,0.2958341200635195
2019-08-28,1.4581285743712924
2019-08-29,1.083263508124801
2019-08-30,0.2809537389266237
2019-08-31,1.6207412152675593
2019-09-01,1.6535444346511319
2019-09-02,8.242967189754413
2019-09-03,1.3356906427826343
2019-09-04,-1.2083914714395472
2019-09-05,0.13401688987498717
2019-09-06,1.5947973537314786
2019-09-07,3.4048933818416396
2019-09-08,4.0503921457319105
2019-09-09,-0.7166264593171201
2019-09-10,1.4349300619632976
2019-09-11,1.6846533355445426
2019-09-12,1.7520508982553507
2019-09-13,0.6261343273811015
2019-09-14,2.3046302561429934
2019-09-15,4.71270739982894
2019-09-16,0.7633353136814547
2019-09-17,0.9840379182946357
2019-09-18,0.7203050665498456
2019-09-19,1.3184177840094125
2019-09-20,0.9260099636009267
2019-09-21,4.388658058936899
2019-09-22,4.775271381486314
2019-09-23,-0.7166264593171179
2019-09-24,0.5353031533038144
2019-09-25,0.6577410848924725
2019-09-26,1.182502927305461
2019-09-27,3.0877033987970925
2019-09-28,3.5688541613575153
2019-09-29,2.220935026923181
2019-09-30,0.4656170561394668
2019-10-01,0.5870802415719867
2019-10-02,2.549762185358576
2019-10-03,0.5417614599868392
2019-10-04,0.9324820996344496
2019-10-05,3.5257065878007063
2019-10-06,4.194936517147223
2019-10-07,0.8064828872382646
2019-10-08,1.0573887933412118
2019-10-09,0.8993674968106047
2019-10-10,1.4715916701360854
2019-10-11,1.316495504290055
2019-10-12,1.870997141897054
2019-10-13,2.76459445373898
2019-10-14,2.8236319510191157
2019-10-15,1.4651333634530628
2019-10-16,1.5250073133843456
2019-10-17,0.6086401989998891
2019-10-18,-0.1915121915204443
2019-10-19,3.15463745521214
2019-10-20,3.849755928692745
2019-10-21,2.141900288821521
2019-10-22,1.0768052014417762
2019-10-23,0.31040311776015295
2019-10-24,0.6992501034691934
2019-10-25,1.4049480300815154
2019-10-26,4.792087871693069
2019-10-27,3.582240972640526
2019-10-28,-0.403806551030248
2019-10-29,0.8826411204361329
2019-10-30,2.312450530796122
2019-10-31,2.5071334354995187
2019-11-01,0.8008820002861794
2019-11-02,2.056531708191336
2019-11-03,3.411808057091128
2019-11-04,0.37069239431448575
2019-11-05,1.5427989958553234
2019-11-06,0.7526657467174525
2019-11-07,0.8847846697634765
2019-11-08,1.6012694897649993
2019-11-09,2.5052664731821572
2019-11-10,3.1442931010389072
2019-11-11,3.181756811540637
2019-11-12,1.1717298632667572
2019-11-13,1.6587647914104564
2019-11-14,0.759656706448727
2019-11-15,0.5980884045691715
2019-11-16,2.7145322049326834
2019-11-17,4.619940116681798
2019-11-18,1.0179059976666305
2019-11-19,0.6561163592628816
2019-11-20,0.5779180738123724
2019-11-21,1.229965258217952
2019-11-22,1.1611642394855404
2019-11-23,3.1481653191786196
2019-11-24,3.9878281640745374
2019-11-25,-1.0359185036375118
2019-11-26,-0.6879305570317396
2019-11-27,0.5994918605907784
2019-11-28,7.965301490435948
2019-11-29,4.090884483992918
2019-11-30,0.09331711135649456
2019-12-01,1.5176295779471816
2019-12-02,0.681354923923515
2019-12-03,1.6938155033041558
2019-12-04,0.7008886584492813
2019-12-05,0.4964565077521854
2019-12-06,0.9260099636009267
2019-12-07,3.2970244479496156
2019-12-08,4.62209749535964
2019-12-09,0.4677744348173063
2019-12-10,1.6377236576803023
2019-12-11,1.2876956588218935
2019-12-12,0.3454400003033553
2019-12-13,1.1072297725395275
2019-12-14,3.258191631748486
2019-12-15,4.020188844242142
2019-12-16,0.8172697806274642
2019-12-17,0.9538346168048695
2019-12-18,0.9899774012799067
2019-12-19,1.3788243869889494
2019-12-20,1.036036276170793
2019-12-21,2.9302700727167306
2019-12-22,1.3256228756193777
2019-12-23,-0.11687518687746534
2019-12-24,2.120976481516572
2019-12-25,7.403864210499666
2019-12-26,1.4435457473241586
2019-12-27,0.7318458825952823
2019-12-28,0.38887799022064073
2019-12-29,0.02040877552588527
2019-12-30,1.2918930897523728
2019-12-31,2.3884914375687916
2020-01-01,6.97238847493157
2020-01-02,0.006731547882397049
2020-01-03,0.2485930587590135
2020-01-04,2.1924465648952864
2020-01-05,2.8357879501077177
2020-01-06,0.342646471502559
2020-01-07,0.9301034513486228
2020-01-08,1.8572436297717798
2020-01-09,1.2385947729293145
2020-01-10,0.595931025891332
2020-01-11,3.7479165916182753
2020-01-12,3.2974669871655804
2020-01-13,1.0092764829552703
2020-01-14,1.0854347161531386
2020-01-15,1.2833809014662112
2020-01-16,0.81790593075042
2020-01-17,0.8267705444202655
2020-01-18,2.4534893849139836
2020-01-19,2.4129417292509823
2020-01-20,6.0338114236457585
2020-01-21,0.1534471273260496
2020-01-22,0.12271117278803034
2020-01-23,0.7790731145492902
2020-01-24,1.6638334714223724
2020-01-25,3.066184929420681
2020-01-26,2.542384449921411
2020-01-27,0.8323714313723496
2020-01-28,0.32388004287544736
2020-01-29,2.677047527351164
2020-01-30,2.0519265344751747
2020-01-31,2.073735420212064
2020-02-01,1.94003325958795
2020-02-02,2.1065939569976333
2020-02-03,0.8755190049291595
2020-02-04,1.7887401651291357
2020-02-05,1.686810714222381
2020-02-06,1.4500178833576793
2020-02-07,1.1870527836196243
2020-02-08,2.9583159955286598
2020-02-09,3.390234270312723
2020-02-10,0.5626990966422885
2020-02-11,0.37565713114361854
2020-02-12,2.1722209167364914
2020-02-13,1.4996375929480121
2020-02-14,2.1384567805472807
2020-02-15,1.9680791823998756
2020-02-16,1.8196625928448495
2020-02-17,3.7426752677791617
2020-02-18,0.9667788888719109
2020-02-19,0.951144585078777
2020-02-20,0.6733615593351061
2020-02-21,2.332620861552923
2020-02-22,2.0047546199231636
2020-02-23,2.214462890889658
2020-02-24,1.0286928910558335
2020-02-25,1.2040905434343652
2020-02-26,2.217525868971142
2020-02-27,2.2029430419240126
2020-02-28,1.3769021072695886
2020-02-29,2.70158793286564
2020-03-01,2.6675124132361603
2020-03-02,0.8776763836069978
2020-03-03,1.3227463707155906
2020-03-04,1.5185351773508238
2020-03-05,1.0746339934134375
2020-03-06,1.6595187140666923
2020-03-07,2.479377929048069
2020-03-08,2.6977157147259256
2020-03-09,1.762201641521598
2020-03-10,1.1501560764883534
2020-03-11,1.2467054639429231
2020-03-12,0.37780068047096216
2020-03-13,1.4631972543832084
2020-03-14,2.2657974399418634
2020-03-15,0.9394520922859328
2020-03-16,1.5356768803483467
2020-03-17,2.412222603025037
2020-03-18,3.0567461746510904
2020-03-19,3.5124718993731854
2020-03-20,2.5720898947932183
2020-03-21,0.007021964242875933
2020-03-22,-1.0065034751261859
2020-03-23,2.657513792825399
2020-03-24,2.942937757773796
2020-03-25,2.60585403098243
2020-03-26,2.8717304320545622
2020-03-27,3.510549619653828
2020-03-28,-0.48701775298259475
2020-03-29,-1.4703398908618892
2020-03-30,2.407257866195903
2020-03-31,3.1975084417589725
2020-04-01,2.4332637367551904
2020-04-02,3.0594223770266837
2020-04-03,2.740365431664775
2020-04-04,-0.36620454702352756
2020-04-05,-1.5803662034317534
2020-04-06,2.75243845465038
2020-04-07,3.201823199114655
2020-04-08,2.491512961056883
2020-04-09,2.569697417156893
2020-04-10,3.5170217556873498
2020-04-11,-0.29501105065479205
2020-04-12,-2.0139993176776927
2020-04-13,2.6877170943151665
2020-04-14,3.3053773756509974
2020-04-15,3.0222281158056417
2020-04-16,2.6171597480693833
2020-04-17,3.493290590231105
2020-04-18,-0.7588474663904976
2020-04-19,-2.2038486413276526
2020-04-20,2.372739807350456
2020-04-21,3.439134853677107
2020-04-22,3.2767987997908197
2020-04-23,3.508157142017505
2020-04-24,3.0208246597840382
2020-04-25,-0.8257262054035519
2020-04-26,-2.605121075405985
2020-04-27,2.7718548627509456
2020-04-28,3.499541456656642
2020-04-29,3.434287443273175
2020-04-30,3.162976553563027
2020-05-01,3.074759126730051
2020-05-02,-0.9724279554967041
2020-05-03,-1.9492779573424768
2020-05-04,2.5021825280208843
2020-05-05,3.005501739431171
2020-05-06,3.414871035172611
2020-05-07,2.817795965108548
2020-05-08,2.8719655310130445
2020-05-09,-0.7329589222564126
2020-05-10,-1.556635037975509
2020-05-11,2.52591369347713
2020-05-12,3.1780920336584098
2020-05-13,2.873368987034649
2020-05-14,3.326937333078904
2020-05-15,2.8245032001005543
2020-05-16,-0.8019950399473053
2020-05-17,-1.942805821308955
2020-05-18,2.799900785562871
2020-05-19,3.594466118481623
2020-05-20,2.9208313179471403
2020-05-21,2.878202568088083
2020-05-22,3.1308509723539024
2020-05-23,-1.2011100953477971
2020-05-24,-2.484307869446918
2020-05-25,4.064124690777396
2020-05-26,3.31400689036236
2020-05-27,2.78491646124319
2020-05-28,2.992543638013628
2020-05-29,2.1988633835268145
2020-05-30,-1.8569532134113031
2020-05-31,-1.862982810228857
2020-06-01,4.34889867625234
2020-06-02,4.91693924799784
2020-06-03,2.7503984023977415
2020-06-04,2.3820054721847717
2020-06-05,2.902168832502813
2020-06-06,-0.9465394113626191
2020-06-07,-2.0247862110668935
2020-06-08,2.6014219472015467
2020-06-09,3.106898537289673
2020-06-10,3.114995398952783
2020-06-11,2.888989461477286
2020-06-12,3.1308509723539037
2020-06-13,-0.5884145508410987
2020-06-14,-1.7659007697260343
2020-06-15,2.7718548627509456
2020-06-16,2.8695868827272197
2020-06-17,2.6770475273511654
2020-06-18,2.772491012873899
2020-06-19,3.6766677778475465
2020-06-20,-0.3920930911576126
2020-06-21,-1.8586680528731758
2020-06-22,2.6661433075367604
2020-06-23,3.063750963732862
2020-06-24,2.894942773813054
2020-06-25,2.1705823617564057
2020-06-26,3.2257756341788846
2020-06-27,-0.06417153212586069
2020-06-28,-1.4466087254056426
2020-06-29,2.4482480610748727
2020-06-30,2.8070229010698444
2020-07-01,2.6274278177608332
2020-07-02,2.420838288385899
2020-07-03,3.885933509598072
2020-07-04,0.011336721598556032
2020-07-05,-1.5652645526868714
2020-07-06,2.191519998411855
2020-07-07,2.7595605701573547
2020-07-08,3.194818410032881
2020-07-09,2.5373367369892863
2020-07-10,3.3099134026146624
2020-07-11,-0.5129062971166798
2020-07-12,-1.4617103761505268
2020-07-13,2.2087790278345776
2020-07-14,3.011973875464692
2020-07-15,3.240123362267533
2020-07-16,2.9558682004903405
2020-07-17,2.466378339579033
2020-07-18,-0.5603686280291709
2020-07-19,-1.0302346405824325
2020-07-20,2.6165235979464296
2020-07-21,3.292433103583954
2020-07-22,2.7374541303306987
2020-07-23,3.0766814064494072
2020-07-24,2.106096100379673
2020-07-25,-0.41798163529169985
2020-07-26,-1.185565905386945
2020-07-27,2.7265499105162947
2020-07-28,2.6085440627085212
2020-07-29,3.4364448219510155
2020-07-30,2.8868320827994456
2020-07-31,2.619552225705708
2020-08-01,-0.5452669772842889
2020-08-02,-0.682896673450113
2020-08-03,2.2691856308141114
2020-08-04,2.2676782316097244
2020-08-05,3.0438019025840477
2020-08-06,3.126301116039738
