date,RRI
2018-07-24,0.8547691094800725
2018-07-25,1.1226011799854663
2018-07-26,0.7573145637943401
2018-07-27,1.6004841035131268
2018-07-28,2.119436672506877
2018-07-29,1.8814527135806614
2018-07-30,0.38112599920470336
2018-07-31,1.6439822942386284
2018-08-01,1.9789353763421436
2018-08-02,0.9197041079833423
2018-08-03,0.20285142652644028
2018-08-04,1.627937652094823
2018-08-05,2.0828157483750243
2018-08-06,1.7885020488427317
2018-08-07,1.5433007768414453
2018-08-08,1.042489004852224
2018-08-09,1.1643710212281067
2018-08-10,1.3038525361278819
2018-08-11,1.3432146512834386
2018-08-12,2.3123263041621502
2018-08-13,0.8650468408879319
2018-08-14,0.49101653049670513
2018-08-15,1.445215074440953
2018-08-16,1.7987728405264802
2018-08-17,1.6751832938400701
2018-08-18,1.1624209587530165
2018-08-19,2.074154972684944
2018-08-20,1.0545013091084365
2018-08-21,1.2867252970228193
2018-08-22,1.606522021668696
2018-08-23,0.13373871410856664
2018-08-24,1.1360500071325774
2018-08-25,2.1118584937780547
2018-08-26,3.018179522903682
2018-08-27,1.0674924726435553
2018-08-28,0.9294682998070125
2018-08-29,0.5791375054329329
2018-08-30,0.7042673126925969
2018-08-31,0.13897820581209586
2018-09-01,1.6614981578938848
2018-09-02,1.4224316020064087
2018-09-03,7.966882906753677
2018-09-04,-0.21808447912861073
2018-09-05,-0.08232923789693869
2018-09-06,-0.3902382151412853
2018-09-07,0.5092263665630259
2018-09-08,2.016589961187174
2018-09-09,3.819301274236099
2018-09-10,0.25987513954357944
2018-09-11,0.6848013865622482
2018-09-12,0.6029546385806561
2018-09-13,1.156792842499289
2018-09-14,0.76147145853661
2018-09-15,2.1952184597950763
2018-09-16,3.2704246148772684
2018-09-17,0.37896080528218246
2018-09-18,1.30945983320928
2018-09-19,1.2362738609177681
2018-09-20,0.6782849856223561
2018-09-21,0.679194089480849
2018-09-22,1.9992684098070124
2018-09-23,3.5583954065724344
2018-09-24,1.1952389140722375
2018-09-25,0.7584179799279278
2018-09-26,0.449225870081732
2018-09-27,0.6468896737458174
2018-09-28,0.8318402610185127
2018-09-29,2.6336702291053857
2018-09-30,3.4263185772987126
2018-10-01,0.28260967573004003
2018-10-02,0.7887306948432105
2018-10-03,1.0078459020919062
2018-10-04,0.9164563170995632
2018-10-05,1.2497226880648793
2018-10-06,2.0815457788627745
2018-10-07,2.0189425276606823
2018-10-08,1.9530567869542537
2018-10-09,0.4801905608841017
2018-10-10,1.0403238109297042
2018-10-11,0.436865863261372
2018-10-12,1.2876135817089807
2018-10-13,2.282908813657137
2018-10-14,3.6265990151318164
2018-10-15,0.5738282583089849
2018-10-16,0.8201260067197513
2018-10-17,0.5877982811230165
2018-10-18,0.3935619848109728
2018-10-19,0.8848875121202526
2018-10-20,2.825289891248409
2018-10-21,3.560560600494954
2018-10-22,0.5251113950522834
2018-10-23,0.8396127520224306
2018-10-24,0.3561225314133709
2018-10-25,0.953264613782403
2018-10-26,0.7473976980402297
2018-10-27,2.7592514766115475
2018-10-28,3.6937200267299373
2018-10-29,0.2014149036355395
2018-10-30,0.5083380818768635
2018-10-31,0.8054002703362817
2018-11-01,0.7854620847870997
2018-11-02,1.3071003270116621
2018-11-03,2.245017920013038
2018-11-04,3.8626051526865
2018-11-05,0.18409335225537782
2018-11-06,0.9825155509087535
2018-11-07,0.6311021595734156
2018-11-08,0.1716296077526669
2018-11-09,0.8285924701347325
2018-11-10,2.7224431799287063
2018-11-11,3.4512183074076908
2018-11-12,1.5557437021718257
2018-11-13,0.5613853329786045
2018-11-14,0.4687126153844112
2018-11-15,1.064772100792184
2018-11-16,0.5546954389359449
2018-11-17,1.9895250371556705
2018-11-18,2.9174980055065003
2018-11-19,-1.3012296785933741
2018-11-20,-1.6925815403647615
2018-11-21,-0.005464853647474399
2018-11-22,8.947160575726405
2018-11-23,4.0817963387211
2018-11-24,0.2248919903018365
2018-11-25,1.5718299826602944
2018-11-26,-0.22188050821713157
2018-11-27,0.8720906608602319
2018-11-28,0.7610137949246198
2018-11-29,0.7789665030195403
2018-11-30,-0.27782162427300916
2018-12-01,2.75492108876651
2018-12-02,3.6547465361245757
2018-12-03,0.6485274486359272
2018-12-04,0.8969903909692101
2018-12-05,0.864943103205581
2018-12-06,0.0828566569293443
2018-12-07,1.2822005969026795
2018-12-08,2.4669502970713406
2018-12-09,3.534578273424712
2018-12-10,0.29018785445885986
2018-12-11,1.3051294453642404
2018-12-12,0.7750875554210002
2018-12-13,0.6642112251259769
2018-12-14,0.5882559447350066
2018-12-15,2.0902065545528545
2018-12-16,2.844964009102079
2018-12-17,0.9808847157427558
2018-12-18,1.283477506139038
2018-12-19,0.2781755502026495
2018-12-20,0.8774828264942014
2018-12-21,0.604494899153909
2018-12-22,-0.011114147252846429
2018-12-23,-0.5035083920751693
2018-12-24,3.6613947918225698
2018-12-25,8.312779575600363
2018-12-26,0.7068839468616173
2018-12-27,0.5418777685035947
2018-12-28,0.1963558447588798
2018-12-29,-0.213559779008472
2018-12-30,-1.003668188177298
2018-12-31,2.0331689620874958
2019-01-01,7.218274047766483
2019-01-02,1.095536255953965
2019-01-03,-0.3772470516061621
2019-01-04,-0.2973083695756906
2019-01-05,1.7708404509811482
2019-01-06,2.82331206987688
2019-01-07,0.6961617149313692
2019-01-08,0.21820209625917797
2019-01-09,0.8584475214380205
2019-01-10,1.29211746265679
2019-01-11,1.071094189456977
2019-01-12,2.635835423027907
2019-01-13,3.035501074283844
2019-01-14,0.48180751660188537
2019-01-15,0.9088989575430728
2019-01-16,0.7285358860868196
2019-01-17,0.7367452215303971
2019-01-18,0.061031224601376666
2019-01-19,1.8606959987657323
2019-01-20,2.5277630994528932
2019-01-21,4.2102714511814
2019-01-22,0.4271433097823629
2019-01-23,-0.32158316633540407
2019-01-24,-0.31337383089182325
2019-01-25,2.5217741175454056
2019-01-26,2.4128204490083407
2019-01-27,1.0770831713644646
2019-01-28,-3.398219992554037
2019-01-29,-0.10765958908008688
2019-01-30,9.652382637753181
2019-01-31,6.015488004634266
2019-02-01,-1.6007551109327567
2019-02-02,-0.7158847690331216
2019-02-03,1.8987742649608208
2019-02-04,0.46773375610550283
2019-02-05,0.3221314045401402
2019-02-06,0.8562823275155007
2019-02-07,0.9207867049446028
2019-02-08,1.4305163805953058
2019-02-09,2.2720828440445384
2019-02-10,3.1307696068747273
2019-02-11,0.6290407033332479
2019-02-12,1.1503180799040569
2019-02-13,0.48062118195827397
2019-02-14,0.40763574530735314
2019-02-15,0.9963949991300369
2019-02-16,1.7881620023613076
2019-02-17,2.8752767240173602
2019-02-18,2.9338896338558342
2019-02-19,0.7800699191531302
2019-02-20,0.1634202723090894
2019-02-21,0.5397125745810771
2019-02-22,0.2331641414417207
2019-02-23,2.9898446293599346
2019-02-24,3.1437607704098456
2019-02-25,0.8866987801131332
2019-02-26,0.7508398011991091
2019-02-27,0.941807487455042
2019-02-28,1.2975304474630889
2019-03-01,0.5611910207035053
2019-03-02,1.8509526261143883
2019-03-03,2.6825744649130776
2019-03-04,1.63802107122759
2019-03-05,1.2888904909453391
2019-03-06,0.24569764136484928
2019-03-07,0.6230725405980964
2019-03-08,0.6651203289844698
2019-03-09,3.064543819686877
2019-03-10,3.555147615688654
2019-03-11,0.5943976005729257
2019-03-12,0.47802536696158193
2019-03-13,0.8378781791740819
2019-03-14,1.488067512644854
2019-03-15,1.3060177300504017
2019-03-16,0.07765880357047283
2019-03-17,3.246607481729545
2019-03-18,1.0566665030309552
2019-03-19,1.3830764265749618
2019-03-20,1.1161055982179058
2019-03-21,1.0030640740003627
2019-03-22,0.5146393513693259
2019-03-23,2.2883217984634383
2019-03-24,2.9575540930731217
2019-03-25,1.1151267389389952
2019-03-26,0.7530049951216278
2019-03-27,0.899586205965901
2019-03-28,1.085341443056126
2019-03-29,0.777710412955509
2019-03-30,2.424729015582201
2019-03-31,2.842798815179559
2019-04-01,0.7059050875827089
2019-04-02,0.8645124821314121
2019-04-03,0.8844298485082602
2019-04-04,0.9045477505257027
2019-04-05,0.8177665005221313
2019-04-06,2.210374817252717
2019-04-07,3.40683183199603
2019-04-08,0.6485274486359272
2019-04-09,0.6945447592135878
2019-04-10,1.458206237976073
2019-04-11,0.5137302475108352
2019-04-12,0.3933884917082042
2019-04-13,1.632268039939866
2019-04-14,4.494841778062354
2019-04-15,0.9224244798347137
2019-04-16,-0.0058954747216488634
2019-04-17,0.22512829910090737
2019-04-18,1.5746752695456556
2019-04-19,2.2781898012619015
2019-04-20,1.9083302650611689
2019-04-21,3.1221088311846468
2019-04-22,0.2522969608147596
2019-04-23,0.7811525161143884
2019-04-24,0.5964590568130967
2019-04-25,0.8980521687581422
2019-04-26,0.24290751409305922
2019-04-27,3.7476625022419485
2019-04-28,1.9063524436896406
2019-04-29,1.4355754394719655
2019-04-30,1.3592592934272396
2019-05-01,0.9872765598279631
2019-05-02,1.0831762491336072
2019-05-03,0.7116719983186492
2019-05-04,1.6658285457389244
2019-05-05,2.3090785132783687
2019-05-06,0.8910291679581717
2019-05-07,1.860501686490632
2019-05-08,0.6982231711715381
2019-05-09,0.4747567569054745
2019-05-10,0.4518487276162453
2019-05-11,2.2785784258120967
2019-05-12,3.903743837214381
2019-05-13,0.8455600955852527
2019-05-14,0.9803503569862337
2019-05-15,-0.018456017182595374
2019-05-16,0.8190225905861592
2019-05-17,1.6307968184284105
2019-05-18,2.1822272962599576
2019-05-19,3.276920196644827
2019-05-20,0.6312058972557666
2019-05-21,0.999837102288913
2019-05-22,0.5921286689680549
2019-05-23,0.42170950580373345
2019-05-24,0.5525302450134273
2019-05-25,0.817072528111068
2019-05-26,1.4873874196820125
2019-05-27,8.257018892371361
2019-05-28,-0.06976869543598774
2019-05-29,-0.4027779384299057
2019-05-30,-0.14665389885778035
2019-05-31,0.44968353369372216
2019-06-01,2.719195389044927
2019-06-02,2.7800081914264796
2019-06-03,0.7448785781880696
2019-06-04,1.1362443194076766
2019-06-05,1.0067633051306446
2019-06-06,0.34159733067049003
2019-06-07,0.7733800251104694
2019-06-08,2.0912891515141165
2019-06-09,3.5356608703859727
2019-06-10,0.9592327765175535
2019-06-11,0.620928165847906
2019-06-12,0.9872765598279631
2019-06-13,0.7746361151744996
2019-06-14,0.44643574280994525
2019-06-15,3.110012892059796
2019-06-16,2.9272413781578424
2019-06-17,0.7243092359241299
2019-06-18,0.4996773061867843
2019-06-19,1.2416868457240704
2019-06-20,0.9987336861553253
2019-06-21,1.2421445093360617
2019-06-22,1.2154682098547576
2019-06-23,3.128604412952205
2019-06-24,1.5048616449926044
2019-06-25,0.4379692793949619
2019-06-26,0.8227218217164411
2019-06-27,0.7010195218088178
2019-06-28,1.9631540855352358
2019-06-29,2.1194366725068745
2019-06-30,1.2113251945607062
2019-07-01,0.30534421191650063
2019-07-02,0.19546756007271737
2019-07-03,-0.2079104854031022
2019-07-04,6.259072320917774
2019-07-05,3.065237792097939
2019-07-06,0.6167920902779644
2019-07-07,0.7447259042576371
2019-07-08,0.9343330464085753
2019-07-09,0.9500376420709533
2019-07-10,1.3986634051067726
2019-07-11,0.6880283582736968
2019-07-12,0.9227784057643529
2019-07-13,1.2544417004601183
2019-07-14,2.568901783980774
2019-07-15,1.434492842510704
2019-07-16,1.3137902210543206
2019-07-17,0.24028465655854703
2019-07-18,1.2466483902838676
2019-07-19,1.5366108827987857
2019-07-20,2.5145845633667827
2019-07-21,2.663087719610396
2019-07-22,0.22523203678325832
2019-07-23,1.1470702890202777
2019-07-24,0.8627779092830601
2019-07-25,1.014972640574222
2019-07-26,0.7582236676528276
2019-07-27,1.5651470283417446
2019-07-28,3.0235925077099846
2019-07-29,1.6824075466392474
2019-07-30,1.6299085337422459
2019-07-31,0.7989046885687212
2019-08-01,0.5407951715423331
2019-08-02,0.7701322342266903
2019-08-03,1.524008343813864
2019-08-04,2.5158545328790325
2019-08-05,1.0826488301011972
2019-08-06,1.439371468560482
2019-08-07,0.9461378753000826
2019-08-08,1.1004978005137667
2019-08-09,1.1577019463577798
2019-08-10,1.520760552930085
2019-08-11,2.529928293375413
2019-08-12,1.4453188121233052
2019-08-13,0.8287867824098305
2019-08-14,1.2178697125763494
2019-08-15,1.0940022187462062
2019-08-16,1.516041540534847
2019-08-17,1.7145454089956291
2019-08-18,2.6219490350825145
2019-08-19,0.6312058972557666
2019-08-20,1.025819429359155
2019-08-21,1.0273326473945854
2019-08-22,1.1102411731651063
2019-08-23,1.15553675243526
2019-08-24,1.364866590508641
2019-08-25,2.606792677624876
2019-08-26,1.546000329520486
2019-08-27,1.002002296211435
2019-08-28,1.2232826973826494
2019-08-29,0.6393114950169987
2019-08-30,0.07402238813649764
2019-08-31,0.9848750571063736
2019-09-01,1.5696647887377746
2019-09-02,7.334646281377823
2019-09-03,0.7963088735720303
2019-09-04,-0.16352400999143812
2019-09-05,-0.6240791587734495
2019-09-06,0.1508867723859586
2019-09-07,1.743775526949648
2019-09-08,3.5930385093327564
2019-09-09,0.9743891339751976
2019-09-10,1.1817133917806
2019-09-11,0.9093295786172417
2019-09-12,0.6901935521962188
2019-09-13,0.7712148311879519
2019-09-14,2.2850740075796585
2019-09-15,3.1535041430611854
2019-09-16,0.8184951715537492
2019-09-17,1.0983534257635752
2019-09-18,0.6430107261472773
2019-09-19,0.656633046397157
2019-09-20,0.3912232977856822
2019-09-21,2.7549210887665088
2019-09-22,3.954625894393602
2019-09-23,-0.09846445463348674
2019-09-24,0.7595005768891894
2019-09-25,0.9104121755785055
2019-09-26,0.5711078864576169
2019-09-27,1.5333630919150087
2019-09-28,2.3456994374102216
2019-09-29,3.488026604090532
2019-09-30,0.6192973306819061
2019-10-01,0.8017218583783292
2019-10-02,0.6072850264256979
2019-10-03,0.7952054574384404
2019-10-04,1.1306370223262785
2019-10-05,2.472363281877643
2019-10-06,2.521267517685332
2019-10-07,0.6290407033332479
2019-10-08,1.3094598332092777
2019-10-09,0.8736038788956624
2019-10-10,0.537547380658554
2019-10-11,1.2822005969026817
2019-10-12,2.4182334338146427
2019-10-13,2.407594836753033
2019-10-14,1.6033779684672678
2019-10-15,0.8807514365503133
2019-10-16,-1.229882016832562
2019-10-17,-2.3984555782786243
2019-10-18,-0.9890878278208426
2019-10-19,9.803709903530514
2019-10-20,8.008951514312386
2019-10-21,-0.7653441827696583
2019-10-22,-1.162109029347349
2019-10-23,-1.3641240400288046
2019-10-24,0.15647325029502834
2019-10-25,1.2637964485612618
2019-10-26,3.512738961648524
2019-10-27,2.742117297782377
2019-10-28,0.37679561135966155
2019-10-29,0.390335013099522
2019-10-30,-0.04010795640779774
2019-10-31,-1.1610472515584203
2019-11-01,-1.4459437454725732
2019-11-02,9.57203415382087
2019-11-03,7.801092897750461
2019-11-04,-1.621678379126339
2019-11-05,-1.739133209698942
2019-11-06,-2.0808032283829414
2019-11-07,-2.036868193217778
2019-11-08,-2.574009779105517
2019-11-09,7.310489101748681
2019-11-10,5.31761546861997
2019-11-11,10.0
2019-11-12,-1.6850033616359417
2019-11-13,-3.357185045708506
2019-11-14,-3.6412768898051318
2019-11-15,-2.2015964244320707
2019-11-16,9.493004575648886
2019-11-17,7.855222745813463
2019-11-18,-1.3986634051067748
2019-11-19,-1.12421813570325
2019-11-20,-1.9844520988307957
2019-11-21,-1.7813753103604113
2019-11-22,-2.29794755398421
2019-11-23,9.756075637235073
2019-11-24,7.452496676224733
2019-11-25,-2.888316823800565
2019-11-26,-4.179306760379031
2019-11-27,-0.8379819168564318
2019-11-28,8.741467153087003
2019-11-29,3.5632323942775503
2019-11-30,1.637681024746166
2019-12-01,0.686265668349596
2019-12-02,-0.04433460657048638
2019-12-03,0.47152978519402367
2019-12-04,0.647341113992318
2019-12-05,0.33293655498040975
2019-12-06,0.5168045452918446
2019-12-07,2.0046813946133115
2019-12-08,3.2931591510637293
2019-12-09,1.1735869748470384
2019-12-10,1.3159554149768404
2019-12-11,1.2535954122979287
2019-12-12,0.4325354754163313
2019-12-13,0.04695746410499635
2019-12-14,2.7181127920836676
2019-12-15,3.152421546099926
2019-12-16,0.5922324066504081
2019-12-17,0.6241759567316862
2019-12-18,1.757002999283841
2019-12-19,0.8785654234554607
2019-12-20,0.5990819143476067
2019-12-21,0.8051639615372086
2019-12-22,-0.28265861197812603
2019-12-23,-0.36370071014219185
2019-12-24,3.5255358129085455
2019-12-25,8.044726150282047
2019-12-26,1.125397530622747
2019-12-27,0.6943504469384887
2019-12-28,-0.26877222403273393
2019-12-29,-0.9138126403927171
2019-12-30,-0.11470340905238796
2019-12-31,2.0012392914544352
2020-01-01,7.194887535692931
2020-01-02,0.35134070332183076
2020-01-03,-0.3979898869728715
2020-01-04,1.401674887191482
2020-01-05,2.0914765240651034
2020-01-06,0.194919321867979
2020-01-07,0.9305508967682741
2020-01-08,1.5404836070318362
2020-01-09,0.18570336824904943
2020-01-10,1.1338848132100598
2020-01-11,3.0818653710670354
2020-01-12,3.104787279804487
2020-01-13,0.08016404397441668
2020-01-14,0.965193999528593
2020-01-15,0.44597807919795285
2020-01-16,0.698854327886298
2020-01-17,-0.07104560467234622
2020-01-18,2.5319061147469446
2020-01-19,2.9813712262208436
2020-01-20,4.1399026486995005
2020-01-21,0.37734384956440215
2020-01-22,-0.30317901799398195
2020-01-23,0.4043879544235718
2020-01-24,0.954173717640896
2020-01-25,2.5481450691658445
2020-01-26,2.8861026936299607
2020-01-27,0.6474448516746667
2020-01-28,0.9132293453881124
2020-01-29,0.9017513998884241
2020-01-30,0.7194236701502388
2020-01-31,1.3125133118179644
2020-02-01,2.646661392640508
2020-02-02,2.7193827615959165
2020-02-03,0.5272765889748043
2020-02-04,0.8331171702548701
2020-02-05,0.9472204722613431
2020-02-06,0.6945239400412595
2020-02-07,0.6835244773258875
2020-02-08,2.768994849262889
2020-02-09,3.347288999126732
2020-02-10,0.4666511591442468
2020-02-11,0.4109043553634628
2020-02-12,0.5488247905176558
2020-02-13,0.698854327886298
2020-02-14,1.9783104429928744
2020-02-15,2.527575726901905
2020-02-16,1.7602018539195385
2020-02-17,3.047562314788137
2020-02-18,0.043903985496315245
2020-02-19,0.6094502203482166
2020-02-20,0.3448451215542725
2020-02-21,1.2443097032585826
2020-02-22,2.766829655340368
2020-02-23,2.6771614801067756
2020-02-24,0.36705223870832193
2020-02-25,0.8926600031241727
2020-02-26,1.0349108261234052
2020-02-27,0.7876272787096195
2020-02-28,1.0451118623867373
2020-02-29,2.86209818793125
2020-03-01,2.6002970958573135
2020-03-02,0.7318874146529508
2020-03-03,0.9987545053276548
2020-03-04,0.5033557181447335
2020-03-05,1.0961674126687238
2020-03-06,0.9346869723382123
2020-03-07,2.0469026761024534
2020-03-08,2.8395510242957798
2020-03-09,0.7773564870258698
2020-03-10,0.650158283801926
2020-03-11,0.31173605600171017
2020-03-12,0.8114444118573394
2020-03-13,1.367725756842223
2020-03-14,1.0032792054477924
2020-03-15,-0.1657381401620417
2020-03-16,1.042592742534575
2020-03-17,2.8997947693002546
2020-03-18,3.1124143947813865
2020-03-19,2.9852991100674653
2020-03-20,2.850883593768454
2020-03-21,-0.131282409952711
2020-03-22,-1.933618977899656
2020-03-23,1.940065623419135
2020-03-24,2.5847590535735874
2020-03-25,2.4866733511730943
2020-03-26,2.8835349957090237
2020-03-27,2.962391080778236
2020-03-28,-0.6509289513575212
2020-03-29,-2.4965693977548686
2020-03-30,1.820979957680532
2020-03-31,2.4797471483313647
2020-04-01,2.7270098765728203
2020-04-02,2.820744371955942
2020-04-03,2.946152126359336
2020-04-04,-0.7602712444447812
2020-04-05,-2.54203847012779
2020-04-06,2.021260395513637
2020-04-07,2.638888901636588
2020-04-08,2.546216184042396
2020-04-09,2.7980098357694816
2020-04-10,2.8660399512260937
2020-04-11,-0.7461974839484031
2020-04-12,-2.2681414389290055
2020-04-13,1.7170506493995707
2020-04-14,2.763387552181491
2020-04-15,2.675045222432338
2020-04-16,2.769862314776721
2020-04-17,2.884444099567516
2020-04-18,-0.6390203847836595
2020-04-19,-2.722832162658213
2020-04-20,1.8480448817120332
2020-04-21,2.6594582439005277
2020-04-22,2.7952134851322006
2020-04-23,2.908434725818003
2020-04-24,2.896352666141375
2020-04-25,-0.7332063204132822
2020-04-26,-2.5485340518953503
2020-04-27,1.826392942486832
2020-04-28,2.7547267764914105
2020-04-29,2.74974441275928
2020-04-30,2.8359007294135816
2020-05-01,2.725302346262292
2020-05-02,-0.8089881077014849
2020-05-03,-2.4294483861567473
2020-05-04,1.9075877145813347
2020-05-05,2.715753285886049
2020-05-06,2.5353902144297957
2020-05-07,2.7103194819074194
2020-05-08,3.014355734918718
2020-05-09,-0.8284748530041641
2020-05-10,-2.386144507706347
2020-05-11,1.974708726179456
2020-05-12,2.582593859651067
2020-05-13,2.581941883763977
2020-05-14,2.756871151241601
2020-05-15,3.021933913647538
2020-05-16,-0.9800384275805674
2020-05-17,-2.259480663238924
2020-05-18,2.060233886118997
2020-05-19,2.621567350256427
2020-05-20,2.5646203323838157
2020-05-21,2.6053075766651967
2020-05-22,2.8335620423882935
2020-05-23,-0.8912654767572459
2020-05-24,-2.5377080822827502
2020-05-25,2.6415884543156287
2020-05-26,2.7070925101959697
2020-05-27,2.6566410740909174
2020-05-28,2.452661405127534
2020-05-29,2.455735702908546
2020-05-30,-1.4628766723025377
2020-05-31,-2.120908252197642
2020-06-01,2.72170062944887
2020-06-02,3.316594599385362
2020-06-03,2.6804582072386385
2020-06-04,2.372549229994293
2020-06-05,2.5791517564921884
2020-06-06,-0.8652831496870039
2020-06-07,-2.2075160090984425
2020-06-08,2.160915403516178
2020-06-09,2.638888901636588
2020-06-10,2.448782457528994
2020-06-11,2.426679078057293
2020-06-12,2.9017656509476755
2020-06-13,-0.7472800809096625
2020-06-14,-2.269224035890265
2020-06-15,2.0927117949567977
2020-06-16,2.650797468210447
2020-06-17,2.529977229623496
2020-06-18,2.507873850151796
2020-06-19,2.7123111827271718
2020-06-20,-0.7191325599169018
2020-06-21,-1.8870673085654777
2020-06-22,2.258349130029581
2020-06-23,2.3433399312126024
2020-06-24,2.3751658641633124
2020-06-25,2.5251954015319553
2020-06-26,2.843305415039633
2020-06-27,-0.8587875679194434
2020-06-28,-1.8827369207204359
2020-06-29,1.8881009692786532
2020-06-30,2.737405225111249
2020-07-01,2.2604105862697486
2020-07-02,2.2047467009989896
2020-07-03,2.9688866625457964
2020-07-04,-0.2676896270714746
2020-07-05,-1.7095214069188325
2020-07-06,1.8567056574021124
2020-07-07,2.328183573754962
2020-07-08,2.5613725415000355
2020-07-09,2.661602618650718
2020-07-10,2.3810365125816046
2020-07-11,-0.9388997430526858
2020-07-12,-1.6911172585774126
2020-07-13,1.9909476805983561
2020-07-14,2.8683994574237124
2020-07-15,2.6068416138729567
2020-07-16,2.201498910115208
2020-07-17,2.4611486877148456
2020-07-18,-0.9897818002319059
2020-07-19,-1.313290919097665
2020-07-20,1.9682131444118955
2020-07-21,2.623732544178947
2020-07-22,2.3968178033885135
2020-07-23,2.3898707813744533
2020-07-24,2.522856714506667
2020-07-25,-0.7754276019024231
2020-07-26,-1.6088398895216516
2020-07-27,2.047242722583876
2020-07-28,2.7958654610192912
2020-07-29,2.415221951729932
2020-07-30,2.3877055874519337
2020-07-31,2.4048536457293257
2020-08-01,-0.5686515823017579
2020-08-02,-1.5298103113496686
2020-08-03,1.9898650836370957
2020-08-04,2.4992338936340452
