date,RRI
2018-07-24,2.335169010075442
2018-07-25,3.5717521091968987
2018-07-26,4.0608431566739505
2018-07-27,-3.7668321990717324
2018-07-28,-2.539681904900808
2018-07-29,0.36610106494343375
2018-07-30,6.425342219232025
2018-07-31,2.608201028951309
2018-08-01,-0.9288724600150111
2018-08-02,-3.2479010475354775
2018-08-03,3.8065035180536935
2018-08-04,5.42155010785875
2018-08-05,6.050598339657434
2018-08-06,-2.4753548047133234
2018-08-07,0.4720190640636268
2018-08-08,-3.376619188377983
2018-08-09,8.008431096254226
2018-08-10,-1.3730313131479477
2018-08-11,-2.4347260481823962
2018-08-12,-0.6397870583613496
2018-08-13,4.730268435377668
2018-08-14,4.112812960928549
2018-08-15,4.14093579370829
2018-08-16,3.425603338563562
2018-08-17,-2.9448003142841683
2018-08-18,0.20348253205769162
2018-08-19,1.557313340845412
2018-08-20,5.055411404092749
2018-08-21,-3.0017996062038166
2018-08-22,-1.198968650730925
2018-08-23,1.9496157311458895
2018-08-24,3.886504835412483
2018-08-25,3.1719717802927825
2018-08-26,2.534577139590628
2018-08-27,1.3294784905891188
2018-08-28,2.9538947947860805
2018-08-29,4.282956480946139
2018-08-30,-1.494844657522001
2018-08-31,-1.3077091365889348
2018-09-01,-0.9047925983255434
2018-09-02,-1.6324639549463305
2018-09-03,5.95964647735907
2018-09-04,2.7645338784689466
2018-09-05,1.1225374667539512
2018-09-06,3.598083242960952
2018-09-07,-0.42732766712225256
2018-09-08,-0.8427732284464828
2018-09-09,0.7947319762969507
2018-09-10,2.645096484769216
2018-09-11,2.18837760207766
2018-09-12,1.4359371228292128
2018-09-13,0.7650090686038125
2018-09-14,1.102972761254597
2018-09-15,3.1521549402130833
2018-09-16,3.218258122340284
2018-09-17,0.4568035700423201
2018-09-18,2.8118741075482303
2018-09-19,3.901298820151914
2018-09-20,4.885076912581479
2018-09-21,-7.393313933656871
2018-09-22,-0.29854408329471616
2018-09-23,0.9914324630139715
2018-09-24,2.4142669956927074
2018-09-25,2.5436128094322874
2018-09-26,-1.8004464450018265
2018-09-27,1.9320007621861557
2018-09-28,2.7719910701893458
2018-09-29,3.8773044957221114
2018-09-30,3.260827630659641
2018-10-01,0.20725817644609457
2018-10-02,0.518258357582928
2018-10-03,0.74528354819966
2018-10-04,1.4453872446735172
2018-10-05,2.4523527792741806
2018-10-06,3.8736347105221656
2018-10-07,-2.689362092530343
2018-10-08,3.0737273961227265
2018-10-09,0.6382603336211112
2018-10-10,1.8238334184633442
2018-10-11,0.20977056785221104
2018-10-12,1.4794927227688992
2018-10-13,2.972335465415802
2018-10-14,3.587805491974695
2018-10-15,0.6663483049591512
2018-10-16,0.2129322289475477
2018-10-17,0.6039968180018007
2018-10-18,0.38481932188956347
2018-10-19,1.6332567226465744
2018-10-20,3.2996803052508508
2018-10-21,3.439179191376943
2018-10-22,0.1558811836468732
2018-10-23,0.5641306725822348
2018-10-24,0.6120703454416754
2018-10-25,0.6328968014058112
2018-10-26,1.1840750141733691
2018-10-27,3.335277221690313
2018-10-28,3.4839505708162646
2018-10-29,0.23294667284570636
2018-10-30,0.5887182334218621
2018-10-31,0.773540894239233
2018-11-01,0.2589456895314679
2018-11-02,1.9811523596013103
2018-11-03,2.908481202936769
2018-11-04,3.48101474265631
2018-11-05,-0.09366420994935343
2018-11-06,0.6709214219006188
2018-11-07,0.7647334097593683
2018-11-08,0.48427050080806056
2018-11-09,1.3231598732512662
2018-11-10,3.0897685918140274
2018-11-11,2.965042943544116
2018-11-12,1.5892992827451868
2018-11-13,0.36229248658528834
2018-11-14,0.6296853144014114
2018-11-15,1.061527712759326
2018-11-16,0.8009494392991656
2018-11-17,2.750680439339156
2018-11-18,2.880270905425398
2018-11-19,-1.084506213934362
2018-11-20,-0.6703850686790869
2018-11-21,1.1089592615141608
2018-11-22,5.358479203374319
2018-11-23,3.267045093661858
2018-11-24,1.3367122018005473
2018-11-25,2.0457617509580226
2018-11-26,0.5929526009602615
2018-11-27,0.3755037133050865
2018-11-28,0.4766552715637251
2018-11-29,0.6384014792057269
2018-11-30,0.9697595584966123
2018-12-01,3.423352066488979
2018-12-02,2.8806378839453926
2018-12-03,0.3430402288440415
2018-12-04,0.5435798754625454
2018-12-05,1.0843717006745301
2018-12-06,0.4868393504480195
2018-12-07,1.458207968609222
2018-12-08,2.800956496578395
2018-12-09,3.0421084327429493
2018-12-10,0.8186443907568453
2018-12-11,0.7329407917796793
2018-12-12,1.1012527125942773
2018-12-13,0.7345498514442728
2018-12-14,1.1939834342132183
2018-12-15,2.467006043383446
2018-12-16,2.7378832396675525
2018-12-17,0.6733208968390436
2018-12-18,0.9755135934960113
2018-12-19,0.6311532284813892
2018-12-20,1.0329033881997596
2018-12-21,1.3205910236113039
2018-12-22,1.4655216623185985
2018-12-23,0.47252483574182325
2018-12-24,2.0307744422985086
2018-12-25,4.694473915119747
2018-12-26,1.2854759296314888
2018-12-27,1.21198890595705
2018-12-28,0.8468217542984713
2018-12-29,0.9455130994864647
2018-12-30,0.4743597283417955
2018-12-31,1.4740680274669316
2019-01-01,3.7223478156544565
2019-01-02,1.7625480056242704
2019-01-03,0.5040873408877589
2019-01-04,0.9154467375374342
2019-01-05,1.9932367740706158
2019-01-06,2.046862686518006
2019-01-07,0.7257988251982517
2019-01-08,0.6184434935414118
2019-01-09,1.1030876051942484
2019-01-10,0.9606086197608532
2019-01-11,1.3356371429310754
2019-01-12,3.6376675221657373
2019-01-13,2.8755001846654715
2019-01-14,0.036246186128681135
2019-01-15,0.7076192739000631
2019-01-16,0.7126224599201558
2019-01-17,0.305184983050768
2019-01-18,0.08937808902993116
2019-01-19,3.539317278807225
2019-01-20,2.8101780081064573
2019-01-21,3.4836424029565274
2019-01-22,-0.13166060132723922
2019-01-23,-0.0928953914676578
2019-01-24,-0.256292152540738
2019-01-25,2.615658220671712
2019-01-26,3.056740525014525
2019-01-27,1.51914757476599
2019-01-28,-2.1975520650775215
2019-01-29,0.014396849630552433
2019-01-30,6.580608994631383
2019-01-31,4.9448944113405755
2019-02-01,-0.014843810648492717
2019-02-02,0.48972577765336145
2019-02-03,2.016036490838473
2019-02-04,-0.2419235320271107
2019-02-05,0.5802777274619886
2019-02-06,0.6061986891217652
2019-02-07,0.8589555697223894
2019-02-08,1.996198478921083
2019-02-09,2.923894300776535
2019-02-10,2.8710964424255367
2019-02-11,0.2582681907253237
2019-02-12,1.1663424238931241
2019-02-13,0.9096899251571733
2019-02-14,0.22224783753202249
2019-02-15,1.2798564078919206
2019-02-16,2.311407150905802
2019-02-17,2.918803650024815
2019-02-18,2.6025269764498593
2019-02-19,0.4459635891440217
2019-02-20,0.6652822308408712
2019-02-21,0.11031938893371729
2019-02-22,0.6783786136210213
2019-02-23,3.183715092932605
2019-02-24,3.51734561613576
2019-02-25,0.5100154554415159
2019-02-26,0.7300049636197248
2019-02-27,0.739411891879751
2019-02-28,0.9492322856410251
2019-03-01,0.9213183938573455
2019-03-02,2.4365468262239087
2019-03-03,3.092751468502184
2019-03-04,1.3988374308680684
2019-03-05,1.0232208010952881
2019-03-06,0.627116464761448
2019-03-07,0.44573775620864176
2019-03-08,1.252699997412332
2019-03-09,3.2266515797719544
2019-03-10,3.123577664181717
2019-03-11,0.04909043432848814
2019-03-12,0.6147737083414673
2019-03-13,1.390798764869896
2019-03-14,0.8200558466029784
2019-03-15,1.6061003121669837
2019-03-16,1.7227736048347064
2019-03-17,2.8846746476653298
2019-03-18,0.5746036749605377
2019-03-19,0.9648712164161721
2019-03-20,1.069692559874753
2019-03-21,0.9591407056808732
2019-03-22,1.8897747081226923
2019-03-23,2.478015398983281
2019-03-24,3.0145850437433666
2019-03-25,0.5250615747612875
2019-03-26,0.8782642856974809
2019-03-27,0.5489500400026304
2019-03-28,0.4182143672090577
2019-03-29,1.5268329518481838
2019-03-30,3.136007885333326
2019-03-31,3.3511043465782753
2019-04-01,0.085421307807938
2019-04-02,1.9403001225614136
2019-04-03,3.117432701443774
2019-04-04,4.465253485707833
2019-04-05,-3.1958136219603706
2019-04-06,-4.436593874752113
2019-04-07,3.7147800598927705
2019-04-08,1.2377338605905064
2019-04-09,1.7564438840441954
2019-04-10,1.8906235091023338
2019-04-11,1.773466041548556
2019-04-12,1.5055481976885055
2019-04-13,2.8611409738574842
2019-04-14,4.853881385955541
2019-04-15,-0.17917020510805903
2019-04-16,-1.4237919702276902
2019-04-17,-0.9787815387342569
2019-04-18,3.106332026168391
2019-04-19,2.8340104400684076
2019-04-20,2.5290254132625103
2019-04-21,2.4597135215117594
2019-04-22,0.7940568299172179
2019-04-23,1.688919836365218
2019-04-24,1.390798764869896
2019-04-25,1.7011712731096496
2019-04-26,-3.452698585956484
2019-04-27,5.1353068622630795
2019-04-28,1.0868468782125296
2019-04-29,1.7089342802633756
2019-04-30,3.6522549183355157
2019-05-01,2.0862230602593748
2019-05-02,2.2564097738612485
2019-05-03,-0.9359598958345572
2019-05-04,-1.2853493235597857
2019-05-05,-3.857454721672673
2019-05-06,4.070441056427649
2019-05-07,4.010425953850097
2019-05-08,2.5409094465324955
2019-05-09,0.7510638848440221
2019-05-10,1.0758163507750074
2019-05-11,4.12061125447843
2019-05-12,4.263779925804466
2019-05-13,-1.7347921513645237
2019-05-14,-1.0039685433540413
2019-05-15,4.172495946427811
2019-05-16,0.9569388345609064
2019-05-17,1.563530803847627
2019-05-18,-2.304815652104364
2019-05-19,2.1030104000771543
2019-05-20,1.5837946049452678
2019-05-21,2.9652711289059086
2019-05-22,1.5317185165477643
2019-05-23,1.0119856125600746
2019-05-24,1.6185775818467951
2019-05-25,2.224066263147122
2019-05-26,2.9815569769438657
2019-05-27,2.4054595112128396
2019-05-28,2.030943817000044
2019-05-29,0.7805134861191287
2019-05-30,0.8486801711625458
2019-05-31,-1.8945077900600582
2019-06-01,0.4765145509335589
2019-06-02,0.16609777154645955
2019-06-03,2.942716064484711
2019-06-04,3.0944475679439556
2019-06-05,1.824567375503332
2019-06-06,0.1558247254130274
2019-06-07,1.872526717682954
2019-06-08,3.7965692213233315
2019-06-09,4.2656148184044405
2019-06-10,-0.8558785959778215
2019-06-11,0.6580771737008129
2019-06-12,6.8217138822677335
2019-06-13,-0.5770313790158843
2019-06-14,-5.3217201882882055
2019-06-15,-1.2537891708402604
2019-06-16,-0.7539173780796204
2019-06-17,5.600741484804498
2019-06-18,3.0937136109039653
2019-06-19,2.3746681769750113
2019-06-20,1.0218940325999248
2019-06-21,1.528667844448156
2019-06-22,1.8622254424325968
2019-06-23,2.728708776667691
2019-06-24,1.1228695838322444
2019-06-25,2.2412225089568616
2019-06-26,3.4524840901987055
2019-06-27,5.083612291898478
2019-06-28,-2.2519448685346477
2019-06-29,-4.209434170875548
2019-06-30,-0.45079312056421017
2019-07-01,8.418769539841866
2019-07-02,3.1553660022630323
2019-07-03,-6.966403070963674
2019-07-04,0.010868210015219093
2019-07-05,10.0
2019-07-06,-1.7088425356333792
2019-07-07,-4.334893776185451
2019-07-08,2.9988637780438596
2019-07-09,4.246760120726522
2019-07-10,2.9009153746470484
2019-07-11,1.368321755474684
2019-07-12,1.0365496491356008
2019-07-13,1.6882776239552288
2019-07-14,2.2343887102351676
2019-07-15,0.8557092212762862
2019-07-16,1.1608377460932073
2019-07-17,0.6436304981611984
2019-07-18,1.9180555784263686
2019-07-19,2.192898965638108
2019-07-20,3.623722338405948
2019-07-21,4.603235056799331
2019-07-22,-1.3700155024900451
2019-07-23,1.5549726765672411
2019-07-24,0.6175750232415933
2019-07-25,0.16279731729292202
2019-07-26,-0.5825595810799045
2019-07-27,-1.431039795997584
2019-07-28,2.218975612395402
2019-07-29,7.99894611296822
2019-07-30,1.6918556645251737
2019-07-31,-3.0569808974628154
2019-08-01,-3.8354336580465898
2019-08-02,3.89531231989235
2019-08-03,3.696017106844854
2019-08-04,3.1272474493816613
2019-08-05,1.1404845527919782
2019-08-06,2.7604971147490076
2019-08-07,3.8539585910726304
2019-08-08,4.725074277863901
2019-08-09,-4.5818914919794
2019-08-10,-1.421498354477726
2019-08-11,0.9202386301350496
2019-08-12,5.6792748880833095
2019-08-13,-1.503793287586479
2019-08-14,-2.2386187978752004
2019-08-15,3.0700011526889415
2019-08-16,3.7011806828152896
2019-08-17,3.0794931932541814
2019-08-18,2.4142081850324493
2019-08-19,1.568381507105503
2019-08-20,3.3711493720197683
2019-08-21,3.5644125387970114
2019-08-22,-1.2210786816061425
2019-08-23,-2.3477262622532002
2019-08-24,-1.356176177918711
2019-08-25,2.5235677839907957
2019-08-26,6.4425902096717635
2019-08-27,1.0151472736554112
2019-08-28,-1.9784310271991323
2019-08-29,-2.2607288287504135
2019-08-30,2.6806134187107276
2019-08-31,3.4468386917686225
2019-09-01,2.6854053113083443
2019-09-02,5.0051353468535105
2019-09-03,1.219554309292319
2019-09-04,2.124755804858791
2019-09-05,1.5143792064324735
2019-09-06,-2.022216315018124
2019-09-07,-0.7682765888876109
2019-09-08,2.78155368354689
2019-09-09,4.087322068347394
2019-09-10,0.7347756843796505
2019-09-11,-0.3578538829036515
2019-09-12,-1.9987061654743776
2019-09-13,2.908140101107286
2019-09-14,3.4809676941281085
2019-09-15,4.107447076286833
2019-09-16,0.3933162860832795
2019-09-17,0.747986911099453
2019-09-18,0.9038182688372631
2019-09-19,0.48573841488803726
2019-09-20,0.9807689140964448
2019-09-21,3.678035159365126
2019-09-22,4.962507027873896
2019-09-23,2.2641727810149783
2019-09-24,-1.3045239512294948
2019-09-25,-1.4437433235672215
2019-09-26,-1.1197926100876732
2019-09-27,4.454587584363891
2019-09-28,0.30183277541620424
2019-09-29,2.0222751256783775
2019-09-30,1.5647117219055584
2019-10-01,1.8625006763225926
2019-10-02,1.3724498388701745
2019-10-03,0.6354656510457712
2019-10-04,1.1180188805743696
2019-10-05,3.262248496211415
2019-10-06,3.1936705615006566
2019-10-07,0.7338723526381286
2019-10-08,0.336237011665681
2019-10-09,0.8781297724376524
2019-10-10,1.2802469106760161
2019-10-11,2.4629951563540207
2019-10-12,4.1462997508780415
2019-10-13,-3.5249721825576996
2019-10-14,2.683996207888626
2019-10-15,1.2848764858513306
2019-10-16,1.9218166833018613
2019-10-17,1.0336373452397474
2019-10-18,1.7202306318852567
2019-10-19,1.4548792852387582
2019-10-20,2.4809982756714377
2019-10-21,1.0516757509533192
2019-10-22,1.5758904522069273
2019-10-23,0.6436304981611984
2019-10-24,0.9628104908808177
2019-10-25,1.4101337824899485
2019-10-26,3.253807990251544
2019-10-27,2.0303486531182546
2019-10-28,-0.22284064898739908
2019-10-29,0.5622957799822603
2019-10-30,1.887687680942377
2019-10-31,1.8336505188276442
2019-11-01,1.2710489234120526
2019-11-02,2.8567372316175508
2019-11-03,2.9815569769438657
2019-11-04,-0.12228853450892085
2019-11-05,0.23825374682716394
2019-11-06,0.7265676436799451
2019-11-07,0.8017069206032557
2019-11-08,2.1125306697593227
2019-11-09,1.8350690319530072
2019-11-10,2.3925564523527765
2019-11-11,2.0050859458988968
2019-11-12,1.064322395334667
2019-11-13,0.9867554143560076
2019-11-14,1.1492355790379993
2019-11-15,0.9701265370166057
2019-11-16,2.3884726401046352
2019-11-17,2.8215543422262845
2019-11-18,0.42744528844276375
2019-11-19,1.0459734693349432
2019-11-20,0.8355602641182935
2019-11-21,1.3444681516750445
2019-11-22,1.4310515581296335
2019-11-23,1.9822274184707822
2019-11-24,2.4604474785517496
2019-11-25,-1.0701940516545783
2019-11-26,-0.7889191306372934
2019-11-27,0.9849205217560364
2019-11-28,5.7643574464881775
2019-11-29,3.5070490457382264
2019-11-30,1.8196559341132412
2019-12-01,1.8560338561208933
2019-12-02,-0.24963008094699646
2019-12-03,0.32999837682577415
2019-12-04,0.817945295158562
2019-12-05,1.0685003046392205
2019-12-06,1.502612369528551
2019-12-07,1.8325001823130471
2019-12-08,2.344482266233504
2019-12-09,0.687266080598834
2019-12-10,1.2635917316916534
2019-12-11,1.6906202157053607
2019-12-12,0.9077637128816529
2019-12-13,1.1525148614538472
2019-12-14,2.4372807832638976
2019-12-15,2.684304375748363
2019-12-16,0.3048744627646194
2019-12-17,0.7160597798599366
2019-12-18,1.6289678243462935
2019-12-19,1.4585984713933187
2019-12-20,1.348114412610888
2019-12-21,1.276527724521458
2019-12-22,0.529773484860957
2019-12-23,0.14487182804703957
2019-12-24,2.2918655447160963
2019-12-25,4.987922217855477
2019-12-26,1.5107094212325312
2019-12-27,1.185542928253347
2019-12-28,0.6768848228505286
2019-12-29,0.3928904969030289
2019-12-30,0.8157085625968896
2019-12-31,1.8922259364421423
2020-01-01,3.793407135273549
2020-01-02,0.8963873787618248
2020-01-03,0.6754427854610634
2020-01-04,2.025897862350121
2020-01-05,2.203562514555636
2020-01-06,0.3511137562839195
2020-01-07,0.5274328205827883
2020-01-08,1.2410715287121599
2020-01-09,0.8530839134024792
2020-01-10,1.3796745653304099
2020-01-11,3.814551168803062
2020-01-12,3.16504623694109
2020-01-13,-0.19605121702780393
2020-01-14,-0.018998195688941788
2020-01-15,0.5221606080430374
2020-01-16,0.9484983286010362
2020-01-17,0.5969093821822524
2020-01-18,3.236926978331799
2020-01-19,3.19880826078058
2020-01-20,3.3078596918791883
2020-01-21,-0.3903804579233272
2020-01-22,0.02673960605052983
2020-01-23,0.19142164185248944
2020-01-24,1.5521544697278011
2020-01-25,3.5950980138463806
2020-01-26,3.1808263133008507
2020-01-27,-0.13072904046879108
2020-01-28,0.4151373934644875
2020-01-29,0.7016131043203211
2020-01-30,0.871432839402202
2020-01-31,1.979317467001338
2020-02-01,3.1418795416532372
2020-02-02,2.954400566464277
2020-02-03,-0.18797768958792593
2020-02-04,0.529634691702755
2020-02-05,0.8157434240385952
2020-02-06,1.242081144596593
2020-02-07,1.5037133050885332
2020-02-08,2.860773995337491
2020-02-09,3.154403859861251
2020-02-10,0.0032181193291824783
2020-02-11,0.13880256790866796
2020-02-12,0.983085629156063
2020-02-13,1.0152884192400247
2020-02-14,2.0119785552808436
2020-02-15,2.807929088458292
2020-02-16,2.3279682328337548
2020-02-17,2.0157283229787373
2020-02-18,0.1810050977080302
2020-02-19,0.733907214079832
2020-02-20,0.7925324576033954
2020-02-21,1.1139821168544306
2020-02-22,2.801323475098388
2020-02-23,2.9110971011049322
2020-02-24,0.12762383760730023
2020-02-25,0.8566125530178093
2020-02-26,1.1596022972733933
2020-02-27,0.8967543572818182
2020-02-28,1.4626117108491554
2020-02-29,3.150687026133104
2020-03-01,2.8604540653456976
2020-03-02,0.278818987845012
2020-03-03,0.4400919328241104
2020-03-04,0.8274867366784167
2020-03-05,0.7811561234835673
2020-03-06,1.667018746486063
2020-03-07,2.95068373273613
2020-03-08,2.654212137108818
2020-03-09,0.3030395701646471
2020-03-10,0.320823913825915
2020-03-11,0.8384960922782514
2020-03-12,0.5716113885667373
2020-03-13,1.734909772685037
2020-03-14,2.060026864709604
2020-03-15,1.1140032886921192
2020-03-16,0.7522212786378502
2020-03-17,1.968924447120981
2020-03-18,2.4583392795337455
2020-03-19,2.3121905089004047
2020-03-20,2.4028106790749315
2020-03-21,0.7748680876890468
2020-03-22,-0.05482329749019854
2020-03-23,1.2832391970698165
2020-03-24,1.8716751393224529
2020-03-25,2.1434717093785096
2020-03-26,2.1378757119030425
2020-03-27,2.5264824403130612
2020-03-28,0.535598092652666
2020-03-29,-0.4045538270449067
2020-03-30,1.237366882070512
2020-03-31,2.1087432632388667
2020-04-01,2.0326441963401862
2020-04-02,2.1525548527028207
2020-04-03,2.4284991754745433
2020-04-04,0.6280766796912673
2020-04-05,-0.3575805764856188
2020-04-06,1.1107592926724275
2020-04-07,1.8885561512421989
2020-04-08,2.168793227258127
2020-04-09,2.203931845502043
2020-04-10,2.4945553090735437
2020-04-11,0.4581656249338384
2020-04-12,-0.4790504666037809
2020-04-13,1.3203040275892564
2020-04-14,2.0313107955200382
2020-04-15,2.230445618617194
2020-04-16,2.2123723514619154
2020-04-17,2.534188989232944
2020-04-18,0.45376188269390494
2020-04-19,-0.5854742374021682
2020-04-20,1.1995680945110831
2020-04-21,1.9718602752809378
2020-04-22,2.2377851890170817
2020-04-23,2.2343910626615813
2020-04-24,2.5815292183122285
2020-04-25,0.5829383217319506
2020-04-26,-0.6093278412018099
2020-04-27,1.1147960563923653
2020-04-28,1.963052790801072
2020-04-29,2.4143018571344124
2020-04-30,2.208702566261971
2020-05-01,2.3760212471153377
2020-05-02,0.4629363456937663
2020-05-03,-0.5076747911633483
2020-05-04,1.201769965631051
2020-05-05,2.133330824078495
2020-05-06,2.101636158099142
2020-05-07,2.1687019075825766
2020-05-08,2.5268494188330557
2020-05-09,0.5176161451729389
2020-05-10,-0.49960126372346814
2020-05-11,1.2039718367510166
2020-05-12,1.9505755211212594
2020-05-13,2.182004453977926
2020-05-14,2.311089573340422
2020-05-15,2.540060645552855
2020-05-16,0.32568637921584265
2020-05-17,-0.3392316504858961
2020-05-18,1.196265287831133
2020-05-19,2.0540634637596944
2020-05-20,2.1152143633389366
2020-05-21,2.1202607429433087
2020-05-22,2.4993260298334716
2020-05-23,0.49192764877332706
2020-05-24,-0.5652904188024754
2020-05-25,1.6707685141839546
2020-05-26,1.793141736043642
2020-05-27,2.1717290554180813
2020-05-28,2.1826470913423646
2020-05-29,2.3162037483562425
2020-05-30,-0.4339591571726653
2020-05-31,-0.5098766622833129
2020-06-01,2.2447229194552722
2020-06-02,2.839764475067809
2020-06-03,1.8619991845427675
2020-06-04,1.6762167337500267
2020-06-05,2.279505896356797
2020-06-06,0.9088152474870215
2020-06-07,0.012700750188779919
2020-06-08,1.037730567193531
2020-06-09,1.8056190057234522
2020-06-10,1.9977812369407133
2020-06-11,2.048699931544391
2020-06-12,2.473637533433861
2020-06-13,0.5634884601722456
2020-06-14,-0.38987468624512855
2020-06-15,1.181586147031355
2020-06-16,1.947639692961305
2020-06-17,2.2293446830572106
2020-06-18,2.1635642083026543
2020-06-19,2.489784588313616
2020-06-20,0.4636703027337552
2020-06-21,-0.3605164046455722
2020-06-22,1.393699731588146
2020-06-23,1.88708823716222
2020-06-24,2.113746449258959
2020-06-25,2.0853977835438364
2020-06-26,2.6758426979508023
2020-06-27,0.4908267132133448
2020-06-28,-0.5737309247623479
2020-06-29,1.3716810203884788
2020-06-30,1.9263549388016254
2020-07-01,1.9882397954208575
2020-07-02,1.989616389825285
2020-07-03,2.63364016815144
2020-07-04,0.6434897775310344
2020-07-05,-0.26656990352699417
2020-07-06,1.1155300134323543
2020-07-07,1.9410340796014036
2020-07-08,2.129893504138715
2020-07-09,2.171270757222538
2020-07-10,2.4505178866742092
2020-07-11,0.5377999637726338
2020-07-12,-0.22216550260766743
2020-07-13,1.0689237413930597
2020-07-14,1.866904418562526
2020-07-15,2.2682444061766205
2020-07-16,2.1665000364626086
2020-07-17,2.2765700681968415
2020-07-18,0.5910118491718286
2020-07-19,-0.20418355512793918
2020-07-20,1.0711256125130264
2020-07-21,2.0136958265603044
2020-07-22,1.8873207024223837
2020-07-23,2.4321924849385903
2020-07-24,2.0328963309205292
2020-07-25,1.3458866648004086
2020-07-26,-0.3733606528453781
2020-07-27,1.04176733091347
2020-07-28,1.7336912158045403
2020-07-29,2.2388861245770664
2020-07-30,2.070351664224064
2020-07-31,2.3459290084757924
2020-08-01,0.5554149327323665
2020-08-02,-0.09005323540966392
2020-08-03,1.2509450873103056
