date,RRI
2018-07-25,1.0219101908807904
2018-07-26,1.4179215613978713
2018-07-27,0.8452117021219974
2018-07-28,2.4136732336515845
2018-07-29,2.869628339578383
2018-07-30,1.5691869135424896
2018-07-31,1.3145802693782482
2018-08-01,1.0950638678181057
2018-08-02,0.49207033765997776
2018-08-03,1.437299274833388
2018-08-04,2.4464399847797558
2018-08-05,3.267401457925032
2018-08-06,0.8803231223827712
2018-08-07,1.6437718155961634
2018-08-08,1.1171623743929204
2018-08-09,0.7107693510038304
2018-08-10,0.671471719395873
2018-08-11,3.3844834880071986
2018-08-12,3.71699176410228
2018-08-13,1.1523633584934112
2018-08-14,0.6188583210056608
2018-08-15,1.7686873096158795
2018-08-16,0.6566661107689353
2018-08-17,0.9061730995697603
2018-08-18,2.9684219504262224
2018-08-19,2.420038033401133
2018-08-20,1.681203481352751
2018-08-21,1.3968781559327281
2018-08-22,0.959424758496833
2018-08-23,0.7999253947711782
2018-08-24,1.0799130822958825
2018-08-25,3.1200634265775316
2018-08-26,3.7947175458481763
2018-08-27,1.2544736992184158
2018-08-28,0.9731964436707785
2018-08-29,0.27132298480521455
2018-08-30,0.4897842852556855
2018-08-31,-0.5424221072826985
2018-09-01,3.07358036102361
2018-09-02,1.931584836350938
2018-09-03,8.307707383924525
2018-09-04,0.2934768621282269
2018-09-05,-0.37258177573677553
2018-09-06,-0.6875327029542233
2018-09-07,0.9899950210604291
2018-09-08,3.5079303178389187
2018-09-09,3.105091737220367
2018-09-10,1.1942743192387484
2018-09-11,1.0547323127571606
2018-09-12,1.1910780687983313
2018-09-13,0.9332784516881587
2018-09-14,0.7735820601208765
2018-09-15,2.624752072314461
2018-09-16,3.4495236328002212
2018-09-17,0.8056454105092647
2018-09-18,1.0463501206080938
2018-09-19,1.7107739820405043
2018-09-20,0.9195621372624119
2018-09-21,1.0646727329339412
2018-09-22,2.582841111569123
2018-09-23,3.105091737220361
2018-09-24,1.5219418305204702
2018-09-25,1.2749553610372022
2018-09-26,1.16821754475542
2018-09-27,1.032340722540771
2018-09-28,0.8360674925048306
2018-09-29,2.815256439338719
2018-09-30,3.0746110384964833
2018-10-01,1.5806171755639442
2018-10-02,1.4563155184442977
2018-10-03,0.7628242517277983
2018-10-04,0.6543800583646453
2018-10-05,0.2637923739639614
2018-10-06,4.171647532551432
2018-10-07,2.98850306460152
2018-10-08,0.8719409302337044
2018-10-09,0.620382355941852
2018-10-10,1.4570221651641935
2018-10-11,1.0277686177321899
2018-10-12,0.48858752705258635
2018-10-13,3.3219980556232445
2018-10-14,4.113240847512735
2018-10-15,0.881085139850869
2018-10-16,0.7865021639870062
2018-10-17,0.7018628542800376
2018-10-18,0.5164548966390836
2018-10-19,0.8955048550164002
2018-10-20,4.023054126272511
2018-10-21,3.9478830569356815
2018-10-22,0.3781536109068273
2018-10-23,1.130172042098767
2018-10-24,1.0188621210084026
2018-10-25,0.7564903990896488
2018-10-26,0.1548238760260856
2018-10-27,3.8592203706316486
2018-10-28,3.9212124455522837
2018-10-29,0.5503695586967583
2018-10-30,1.1438883565245128
2018-10-31,2.1771286725158867
2018-11-01,-0.036769785199359806
2018-11-02,0.3864771863275851
2018-11-03,3.117015356705143
2018-11-04,4.930885590780846
2018-11-05,0.08553890315756818
2018-11-06,0.9556700419045472
2018-11-07,0.8992253785171678
2018-11-08,0.3046140405081099
2018-11-09,-0.1423629365317547
2018-11-10,4.342339445405167
2018-11-11,4.5773094855838234
2018-11-12,1.4274516644764401
2018-11-13,0.41768570942804284
2018-11-14,0.6028005834274242
2018-11-15,0.267275184571355
2018-11-16,0.5541210293089305
2018-11-17,3.8249295845672835
2018-11-18,4.577309485583826
2018-11-19,-1.6701493433379877
2018-11-20,-3.1637963906279976
2018-11-21,-1.4645528075198189
2018-11-22,9.719339858846915
2018-11-23,6.620542092829387
2018-11-24,1.4116202631039887
2018-11-25,2.202863054993479
2018-11-26,0.17621898186111484
2018-11-27,0.27899853023438337
2018-11-28,-0.41677878888640274
2018-11-29,0.0005690707373939841
2018-11-30,0.3887632387318751
2018-12-01,4.73630247641133
2018-12-02,4.571213345839052
2018-12-03,0.41854053671597113
2018-12-04,0.44054623347095534
2018-12-05,0.7811126709621274
2018-12-06,0.3152822850614678
2018-12-07,0.6303227761186336
2018-12-08,4.06420306954975
2018-12-09,4.724378856926553
2018-12-10,0.46273754986560167
2018-12-11,0.7583075176674192
2018-12-12,0.6325192646832078
2018-12-13,0.645235848747483
2018-12-14,0.88255055805875
2018-12-15,3.369243138645257
2018-12-16,4.431764149177294
2018-12-17,0.4497832529079482
2018-12-18,0.6348606878356966
2018-12-19,0.7270094307272401
2018-12-20,-0.343100807374368
2018-12-21,0.1776844000689981
2018-12-22,0.4674806201317683
2018-12-23,0.44641279102982545
2018-12-24,5.2924042626645775
2018-12-25,7.945656276758603
2018-12-26,1.7846896764459197
2018-12-27,0.8395503031122242
2018-12-28,0.1517758061536978
2018-12-29,-0.19090247230406643
2018-12-30,0.2505743017288886
2018-12-31,4.333024270330417
2019-01-01,5.608548702105013
2019-01-02,-0.30781029094852697
2019-01-03,-1.013676179299754
2019-01-04,0.1220571248979141
2019-01-05,3.1132052693646575
2019-01-06,4.380708978814793
2019-01-07,0.28823554967138065
2019-01-08,0.41387562208755724
2019-01-09,0.8420740684098904
2019-01-10,1.0544392291155869
2019-01-11,0.6707097019277752
2019-01-12,3.67709819575646
2019-01-13,4.393663275772441
2019-01-14,0.7294436636995616
2019-01-15,0.7308748888159222
2019-01-16,0.4747816487871226
2019-01-17,-0.08172881581708813
2019-01-18,0.0656678322587323
2019-01-19,3.5239326846689556
2019-01-20,4.340322053005652
2019-01-21,4.8237635197849045
2019-01-22,-0.24755554022066306
2019-01-23,-1.4790311394136624
2019-01-24,-0.11525758441335521
2019-01-25,2.053771406523884
2019-01-26,4.0001936022296025
2019-01-27,2.2828748891436677
2019-01-28,-3.7611252757962377
2019-01-29,-0.5317880558208565
2019-01-30,10.0
2019-01-31,6.522676580179874
2019-02-01,-1.7761283881317858
2019-02-02,0.392040890790164
2019-02-03,2.737799317597597
2019-02-04,0.8323160218926584
2019-02-05,0.8185068976470788
2019-02-06,0.5936563738102596
2019-02-07,-2.0363036214859687
2019-02-08,1.97528360730989
2019-02-09,4.718014057177
2019-02-10,4.176488297364788
2019-02-11,0.9214720656600106
2019-02-12,0.9686243388621951
2019-02-13,0.30942385821006724
2019-02-14,0.48445016297900656
2019-02-15,0.5205922607126612
2019-02-16,2.9364172167661473
2019-02-17,3.735280183336609
2019-02-18,3.513855492126108
2019-02-19,0.13040512395546267
2019-02-20,0.1882630807826391
2019-02-21,0.37319561263684076
2019-02-22,0.9153173091869204
2019-02-23,3.6809082830969455
2019-02-24,4.023322786277287
2019-02-25,1.0197723190445285
2019-02-26,0.7308748888159222
2019-02-27,0.9304680947091448
2019-02-28,0.4318709576803126
2019-03-01,0.8078728461852402
2019-03-02,3.8706506326531045
2019-03-03,3.391610305224848
2019-03-04,1.7193043547576004
2019-03-05,0.7560214652631247
2019-03-06,0.49916620776622733
2019-03-07,0.248224747868927
2019-03-08,1.1980257898509217
2019-03-09,3.8150233574820214
2019-03-10,3.958551301489038
2019-03-11,0.6349534976555293
2019-03-12,0.8406054042218958
2019-03-13,1.3655800689925535
2019-03-14,1.4765969064413398
2019-03-15,1.3870061219389829
2019-03-16,0.39432694319445294
2019-03-17,3.909020166062731
2019-03-18,0.8064074279773603
2019-03-19,1.664346287234787
2019-03-20,0.9716170379863875
2019-03-21,1.081109840498985
2019-03-22,1.0890572919130426
2019-03-23,2.5294998888023312
2019-03-24,3.957789284020939
2019-03-25,0.8864192621275513
2019-03-26,1.096643273502499
2019-03-27,0.7414877626210836
2019-03-28,0.7214375955571839
2019-03-29,1.1721171959356236
2019-03-30,3.6854803879055265
2019-03-31,4.014178576660119
2019-04-01,0.9374744324900508
2019-04-02,0.8497496138390581
2019-04-03,0.5723198847035427
2019-04-04,1.0483430893708112
2019-04-05,1.0768650124234935
2019-04-06,2.7329585527842393
2019-04-07,3.3634156589052577
2019-04-08,1.2217069480902432
2019-04-09,1.1949435268870157
2019-04-10,1.141546933372024
2019-04-11,0.6642862854499054
2019-04-12,0.2256915005591109
2019-04-13,2.4304376179497176
2019-04-14,5.487158342491679
2019-04-15,0.9862435504482592
2019-04-16,0.3376738752778541
2019-04-17,0.07700853044047107
2019-04-18,0.8319301284312552
2019-04-19,2.133783240674072
2019-04-20,3.34562059713425
2019-04-21,3.9318806901056416
2019-04-22,0.7241095414228804
2019-04-23,0.91147302875492
2019-04-24,0.8024491600688444
2019-04-25,0.03866994414224445
2019-04-26,0.48401542224400296
2019-04-27,4.503887148641738
2019-04-28,3.7368042182728023
2019-04-29,0.725633576359076
2019-04-30,1.3183903567187338
2019-05-01,0.5464112907882446
2019-05-02,1.0209104605193176
2019-05-03,0.6112723394162078
2019-05-04,3.3806734006667147
2019-05-05,3.5623022180785826
2019-05-06,1.253711681750318
2019-05-07,1.5675700687864624
2019-05-08,0.3246642075720074
2019-05-09,0.47682998829803536
2019-05-10,0.24626597219773005
2019-05-11,3.8996072964407924
2019-05-12,3.8061478078696354
2019-05-13,0.7591623449553453
2019-05-14,1.0173934568204035
2019-05-15,1.0539149245408652
2019-05-16,0.58122638142733
2019-05-17,0.893218802612108
2019-05-18,3.501834178094143
2019-05-19,4.382233013750987
2019-05-20,0.844508301382213
2019-05-21,0.6036179716437196
2019-05-22,0.5944183912783552
2019-05-23,0.23298439850698793
2019-05-24,-0.5652826313256054
2019-05-25,2.17058966132863
2019-05-26,2.5617732824671826
2019-05-27,9.3150944767488
2019-05-28,0.615048233665173
2019-05-29,-0.9806717152782052
2019-05-30,-0.987005567916357
2019-05-31,0.07481204187589685
2019-06-01,4.151835078380909
2019-06-02,3.8572029782321327
2019-06-03,1.2582837865588992
2019-06-04,0.9602421467131284
2019-06-05,0.43896682778656215
2019-06-06,0.48292612804281543
2019-06-07,0.4931596318611675
2019-06-08,4.0207680738682186
2019-06-09,4.282408725430276
2019-06-10,0.7142033143376203
2019-06-11,0.5335123645787909
2019-06-12,1.4524500603556123
2019-06-13,0.5842744512997156
2019-06-14,-0.002913739869998544
2019-06-15,3.6168988157767945
2019-06-16,3.7093715894213086
2019-06-17,1.0037699522144905
2019-06-18,0.8352712819452146
2019-06-19,1.4760726018666215
2019-06-20,0.8814612638575625
2019-06-21,0.9214134489316983
2019-06-22,2.5455022556323694
2019-06-23,4.202396891280088
2019-06-24,0.6181891133573914
2019-06-25,1.4029742956775049
2019-06-26,0.2027414126764837
2019-06-27,0.8951775782833082
2019-06-28,0.7110966277369191
2019-06-29,3.2282699070473075
2019-06-30,3.9928420875534023
2019-07-01,-0.0005690707373950943
2019-07-02,-1.0149071305943735
2019-07-03,-1.683251820863667
2019-07-04,6.9623606592718605
2019-07-05,5.4371289648747005
2019-07-06,1.7903429447482122
2019-07-07,2.0428393866931027
2019-07-08,-0.30004193569952653
2019-07-09,0.8520356662433526
2019-07-10,1.1118282521162415
2019-07-11,0.6467598836836741
2019-07-12,0.718716802417888
2019-07-13,2.9752801076390956
2019-07-14,3.1317623486037602
2019-07-15,1.121882659769532
2019-07-16,1.2848615881224645
2019-07-17,0.8725547671337719
2019-07-18,0.6741925125351689
2019-07-19,0.6836639988854254
2019-07-20,4.01543395159154
2019-07-21,4.0530414675330695
2019-07-22,0.6311434103150437
2019-07-23,0.9655762689898073
2019-07-24,0.6279471598746267
2019-07-25,0.9850956395187571
2019-07-26,0.7758681125251654
2019-07-27,2.770297408720994
2019-07-28,3.5562060783338056
2019-07-29,1.8877102152070435
2019-07-30,1.0196795092246946
2019-07-31,1.2101285055007538
2019-08-01,0.5118827918305002
2019-08-02,0.8025387239085613
2019-08-03,2.8579294175521532
2019-08-04,2.9229695623451724
2019-08-05,1.0304405635978875
2019-08-06,1.6864447938095994
2019-08-07,1.1430709683082207
2019-08-08,0.49664244246856337
2019-08-09,0.7217648722902781
2019-08-10,3.288469287026973
2019-08-11,3.957789284020939
2019-08-12,0.7934531310197124
2019-08-13,1.0585424000976462
2019-08-14,0.9281820423048537
2019-08-15,0.9340404691562543
2019-08-16,0.8947428375483046
2019-08-17,3.2450342913454433
2019-08-18,3.606499231228212
2019-08-19,0.4825500040361219
2019-08-20,1.5645219989140724
2019-08-21,1.4181592742912452
2019-08-22,0.6178032198959871
2019-08-23,1.1492566718927122
2019-08-24,2.4746346310993452
2019-08-25,3.316932593351336
2019-08-26,1.3977329832206542
2019-08-27,1.1499844962692884
2019-08-28,1.1880299989259413
2019-08-29,0.8182138140055073
2019-08-30,-0.6292920986457573
2019-08-31,1.7842468050034377
2019-09-01,2.4916676754022546
2019-09-02,8.437250353501021
2019-09-03,0.04886925486907834
2019-09-04,-0.2399907362878939
2019-09-05,-1.2255170354307277
2019-09-06,1.4014844538328264
2019-09-07,2.925748972212788
2019-09-08,4.106382690299863
2019-09-09,0.5381772792072059
2019-09-10,1.393830086060338
2019-09-11,1.2223207849903084
2019-09-12,0.5987527831935613
2019-09-13,1.197263772382826
2019-09-14,2.686475487230322
2019-09-15,3.540203711503768
2019-09-16,1.1195966073652375
2019-09-17,1.2810515007819767
2019-09-18,0.8405500334736971
2019-09-19,0.41358253844598347
2019-09-20,0.671471719395873
2019-09-21,3.283135164750294
2019-09-22,3.9631234062976195
2019-09-23,0.9793853932353846
2019-09-24,0.6569591944105113
2019-09-25,0.9213238850919836
2019-09-26,1.017100373178832
2019-09-27,2.289996821633963
2019-09-28,2.271175967117437
2019-09-29,3.2140602351582404
2019-09-30,1.1386470440676655
2019-10-01,1.0387299459271226
2019-10-02,0.851218278027055
2019-10-03,1.2403714913312636
2019-10-04,1.4197728730671566
2019-10-05,2.502829277418938
2019-10-06,3.2041540080729805
2019-10-07,0.9824334631077736
2019-10-08,1.3321066711444796
2019-10-09,1.5012191783138207
2019-10-10,1.2167489498202522
2019-10-11,1.1134418508921518
2019-10-12,2.8297347712325607
2019-10-13,1.8302365130940301
2019-10-14,1.0944500309180372
2019-10-15,1.5934786627017605
2019-10-16,1.799168008339761
2019-10-17,0.7420120671958053
2019-10-18,0.9427499380384174
2019-10-19,2.456346211865018
2019-10-20,3.8610130655726183
2019-10-21,1.1797959873449049
2019-10-22,0.7240167316030488
2019-10-23,0.2355081638046541
2019-10-24,0.4501593769146395
2019-10-25,1.0471463311677076
2019-10-26,4.71115589996413
2019-10-27,3.8343424541892226
2019-10-28,0.5435114014838849
2019-10-29,0.40549342993849047
2019-10-30,0.8862710815595176
2019-10-31,1.6442407494226874
2019-11-01,1.088295274444947
2019-11-02,3.1482580728971197
2019-11-03,3.249113038690703
2019-11-04,0.5290330695900414
2019-11-05,1.310008164569667
2019-11-06,-0.2438008236283773
2019-11-07,-1.9479095951867142
2019-11-08,-0.8754237408410992
2019-11-09,7.610632366073327
2019-11-10,5.705857355835526
2019-11-11,2.1269837001895153
2019-11-12,1.5142288460196707
2019-11-13,1.3457676148220277
2019-11-14,-0.3126201086504876
2019-11-15,0.28055675826209603
2019-11-16,2.3732863078424407
2019-11-17,3.046416392176895
2019-11-18,0.9687171486820279
2019-11-19,1.5485196320840378
2019-11-20,0.0015688010988668122
2019-11-21,-0.855176545935572
2019-11-22,-0.9996325881409152
2019-11-23,7.5557671083703415
2019-11-24,5.94589285828609
2019-11-25,-1.528414094271937
2019-11-26,-1.8378859961391658
2019-11-27,-1.4295000039873518
2019-11-28,8.205973167206214
2019-11-29,5.284725471255294
2019-11-30,1.4116202631039887
2019-12-01,0.9600125645272228
2019-12-02,-0.060768450717059164
2019-12-03,0.7514493604545436
2019-12-04,1.0592490468175442
2019-12-05,0.2893736911461675
2019-12-06,0.9823748463794613
2019-12-07,3.1253975488542087
2019-12-08,3.550109938589028
2019-12-09,0.7797368165939667
2019-12-10,1.1050254656515646
2019-12-11,2.0285352662369673
2019-12-12,1.6914858324447013
2019-12-13,1.9790936946503757
2019-12-14,0.41642544976926765
2019-12-15,1.5010449668761183
2019-12-16,1.7505470709495807
2019-12-17,1.3092461471015682
2019-12-18,1.6940095977423708
2019-12-19,0.8410743380484176
2019-12-20,0.5785055882880352
2019-12-21,1.2020654593773028
2019-12-22,0.3625908695391511
2019-12-23,-0.4882602503194944
2019-12-24,4.495241181215253
2019-12-25,7.909786085009848
2019-12-26,3.0044419299758864
2019-12-27,1.1515427242970022
2019-12-28,-1.0565543160622926
2019-12-29,-0.6661327123918381
2019-12-30,1.0662553845984502
2019-12-31,3.3583111188144823
2020-01-01,4.606440360809221
2020-01-02,1.4080153343126078
2020-01-03,1.2986120956397296
2020-01-04,0.7654294501577086
2020-01-05,2.009310618096837
2020-01-06,0.2646130081603726
2020-01-07,0.6020939367075251
2020-01-08,0.8801749418147431
2020-01-09,1.0468190544346179
2020-01-10,1.046384313699612
2020-01-11,4.909280441669357
2020-01-12,3.7657608820604906
2020-01-13,-0.11182362107955868
2020-01-14,0.8573697885200315
2020-01-15,1.0927778154138157
2020-01-16,0.9843336220506604
2020-01-17,-0.6399603431991152
2020-01-18,3.341810509793768
2020-01-19,3.8511068384873584
2020-01-20,4.017549038538243
2020-01-21,-0.09515204660125676
2020-01-22,-1.0949743354927577
2020-01-23,-1.2994327298361386
2020-01-24,0.017660731768621707
2020-01-25,8.039648200611957
2020-01-26,6.695718046893571
2020-01-27,-0.31833035493385564
2020-01-28,-0.06848143521786199
2020-01-29,0.0434797618442051
2020-01-30,0.7176275082167005
2020-01-31,0.7004283831835612
2020-02-01,3.1886449987062635
2020-02-02,3.4167568816720473
2020-02-03,0.8559385634036665
2020-02-04,1.4616496407209745
2020-02-05,1.1621214050106432
2020-02-06,1.6800555704232478
2020-02-07,1.1477326369565188
2020-02-08,1.1182435378866318
2020-02-09,3.1233801564546915
2020-02-10,0.7995492707644869
2020-02-11,1.0974052909705945
2020-02-12,1.5156975102076653
2020-02-13,1.94599966678911
2020-02-14,0.7629138155675175
2020-02-15,2.4875889280569954
2020-02-16,2.544246880700949
2020-02-17,3.577102941978162
2020-02-18,0.5457046440683433
2020-02-19,-0.5928048240168171
2020-02-20,-1.6309103284583482
2020-02-21,-0.44869395870676065
2020-02-22,8.539531659683608
2020-02-23,7.264183078093955
2020-02-24,-0.977475464837787
2020-02-25,-0.04714494611114395
2020-02-26,0.1509242248458853
2020-02-27,0.2977558832952365
2020-02-28,0.655469352565835
2020-02-29,3.575749872499554
2020-03-01,3.976839720723367
2020-03-02,0.47340579441895736
2020-03-03,0.879468295094844
2020-03-04,0.6774782953009328
2020-03-05,1.1893163209687607
2020-03-06,1.0982015015302105
2020-03-07,3.071294308619321
2020-03-08,2.887916758812713
2020-03-09,0.48559807390850973
2020-03-10,0.35443825957598984
2020-03-11,0.22026781444271504
2020-03-12,1.835507133915042
2020-03-13,2.702248271874459
2020-03-14,0.8103884807754314
2020-03-15,-0.5510680747091867
2020-03-16,2.4516031415988495
2020-03-17,3.0702685158738063
2020-03-18,3.5198034513028564
2020-03-19,3.502039336643248
2020-03-20,3.4421672333966757
2020-03-21,-0.9856866915292684
2020-03-22,-2.2122661551607115
2020-03-23,2.3487307834057503
2020-03-24,3.062648341192835
2020-03-25,3.0603069180403466
2020-03-26,3.3686862797262673
2020-03-27,3.478744071865333
2020-03-28,-1.231818333724608
2020-03-29,-2.599371028954005
2020-03-30,2.3251082418947435
2020-03-31,3.0512180791713805
2020-04-01,3.154797084084379
2020-04-02,3.466986533110783
2020-04-03,3.4368331111199946
2020-04-04,-1.3644093731734919
2020-04-05,-2.5452677887191144
2020-04-06,2.3159640322775776
2020-04-07,2.9773023847659683
2020-04-08,3.1197442805519158
2020-04-09,3.5210897733456736
2020-04-10,3.43835714605619
2020-04-11,-1.3270705172367392
2020-04-12,-2.5185971773357174
2020-04-13,2.327394294299033
2020-04-14,3.028357555128469
2020-04-15,3.202042167106395
2020-04-16,3.3862126814924998
2020-04-17,3.4993185435039518
2020-04-18,-1.458899539217522
2020-04-19,-2.4820203388670614
2020-04-20,2.3136779798732876
2020-04-21,3.0420738695542173
2020-04-22,3.09307366916852
2020-04-23,3.406025135663021
2020-04-24,3.5717102029731693
2020-04-25,-1.255440875235616
2020-04-26,-2.432489203440753
2020-04-27,2.234428163191197
2020-04-28,2.7822259129331295
2020-04-29,3.0100137651459438
2020-04-30,3.5614766991548152
2020-05-01,3.7469742206354875
2020-05-02,-1.3644093731734919
2020-05-03,-2.5208832297400097
2020-05-04,2.270242984191757
2020-05-05,2.8850982711262274
2020-05-06,3.0549727957636676
2020-05-07,3.474606707791754
2020-05-08,3.4528354779500336
2020-05-09,-1.2722052595337496
2020-05-10,-2.393626312567805
2020-05-11,2.2428103553402643
2020-05-12,2.881288183785742
2020-05-13,3.122792350424304
2020-05-14,3.425075572365448
2020-05-15,3.5191309976744742
2020-05-16,-1.3567891984925229
2020-05-17,-2.4340132383769486
2020-05-18,2.317488067213773
2020-05-19,3.058076236384254
2020-05-20,3.154797084084379
2020-05-21,3.3122969870870866
2020-05-22,3.32786461318212
2020-05-23,-1.2615370149803917
2020-05-24,-2.4911645484842238
2020-05-25,2.642869526091205
2020-05-26,2.8447113453170845
2020-05-27,3.0915496342323245
2020-05-28,3.2056145415535022
2020-05-29,3.2333744471380887
2020-05-30,-1.871150989458017
2020-05-31,-2.0751030109032453
2020-06-01,3.022354225203525
2020-06-02,3.7560842371611325
2020-06-03,2.698348620694259
2020-06-04,2.8855672049527503
2020-06-05,3.055824377071481
2020-06-06,-0.4080774507117191
2020-06-07,-2.418772889015006
2020-06-08,1.9768662589744002
2020-06-09,2.82032678633798
2020-06-10,3.1586071714248645
2020-06-11,3.4243135548973513
2020-06-12,3.3293886481183144
2020-06-13,-1.3331666569815126
2020-06-14,-2.2808477272894456
2020-06-15,2.2610987745745925
2020-06-16,3.0931290399167164
2020-06-17,3.155559101552475
2020-06-18,3.233047170404996
2020-06-19,3.0763988487101
2020-06-20,-1.2622990324484906
2020-06-21,-2.0057594213064145
2020-06-22,2.482845857790829
2020-06-23,2.7471731094006646
2020-06-24,3.0732612149979968
2020-06-25,3.2871504106398852
2020-06-26,3.4154966220132787
2020-06-27,-1.3895559496206933
2020-06-28,-2.0903433602651877
2020-06-29,2.4325527048964233
2020-06-30,2.819564768869883
2020-07-01,2.882756847973739
2020-07-02,3.0006318426354017
2020-07-03,3.750022290507875
2020-07-04,-1.345358936471066
2020-07-05,-1.978326792454923
2020-07-06,2.391403761619184
2020-07-07,2.947583703510185
2020-07-08,2.976484996549673
2020-07-09,3.1316988471480913
2020-07-10,3.2150860279037596
2020-07-11,-1.141900272489158
2020-07-12,-2.020999770668357
2020-07-13,2.206995534339703
2020-07-14,2.9894946642555196
2020-07-15,3.004679642869262
2020-07-16,3.229237083064511
2020-07-17,3.0984973552849135
2020-07-18,-1.1990515825964376
2020-07-19,-1.8266853163036134
2020-07-20,2.3258702593628398
2020-07-21,2.9491077384463784
2020-07-22,2.9246678087190747
2020-07-23,3.0859777990622685
2020-07-24,3.332436717990702
2020-07-25,-1.0992272942757264
2020-07-26,-2.2198863298416827
2020-07-27,2.3700672725124674
2020-07-28,2.9849225594469386
2020-07-29,3.1250784028285947
2020-07-30,3.1012181484242096
2020-07-31,3.25852102358529
2020-08-01,-1.1754290410854296
2020-08-02,-1.8144930368140622
2020-08-03,2.3197741196180632
2020-08-04,2.720502498017269
