date,RRI
2018-07-22,1.6378492246416931
2018-07-23,0.029406328840492213
2018-07-24,0.12050092087025122
2018-07-25,0.37856208362491484
2018-07-26,0.7339847775266839
2018-07-27,-0.4186797143335119
2018-07-28,2.0601333053683737
2018-07-29,1.8585404025089036
2018-07-30,0.5723567834797061
2018-07-31,1.6440224044421758
2018-08-01,1.2625807222407237
2018-08-02,-1.3751206836815277
2018-08-03,-0.007391610126439296
2018-08-04,2.532863839777111
2018-08-05,0.1481837740380343
2018-08-06,1.083959059444598
2018-08-07,1.4772500938947963
2018-08-08,0.4525437852963099
2018-08-09,0.23366784588454537
2018-08-10,0.08665292589651874
2018-08-11,2.8175053021399323
2018-08-12,1.6065010459673745
2018-08-13,0.6475924122980725
2018-08-14,-0.115237382760629
2018-08-15,-0.04275743775793872
2018-08-16,0.33022023620144947
2018-08-17,1.020828650391239
2018-08-18,2.8513613351081957
2018-08-19,1.4359669539790754
2018-08-20,0.1961786393878706
2018-08-21,0.6107864353366066
2018-08-22,0.5779364999935865
2018-08-23,-0.8020759775149688
2018-08-24,0.6007630561553567
2018-08-25,3.062021095799622
2018-08-26,1.9287603227393768
2018-08-27,-0.035797882802093284
2018-08-28,0.47285444916960295
2018-08-29,-0.2433857812735818
2018-08-30,-0.058497179360110785
2018-08-31,0.10671576024808282
2018-09-01,2.5792591442151025
2018-09-02,1.019663141184114
2018-09-03,4.176143403879467
2018-09-04,-0.2519154417806635
2018-09-05,0.9541146440854209
2018-09-06,1.7722364552201442
2018-09-07,1.707980726932321
2018-09-08,-6.875351543959638
2018-09-09,3.412156137608174
2018-09-10,1.7297315401355784
2018-09-11,1.8358732579290116
2018-09-12,1.172297967658683
2018-09-13,1.678191919197185
2018-09-14,1.975067209237522
2018-09-15,-4.639599440907178
2018-09-16,2.5331532075802556
2018-09-17,1.3472837603088805
2018-09-18,1.812048642136529
2018-09-19,0.15536305146376161
2018-09-20,0.19855788576930822
2018-09-21,0.3976268583457676
2018-09-22,3.3052829623123414
2018-09-23,1.9099514155347874
2018-09-24,-0.12106492879624176
2018-09-25,0.15059517239759845
2018-09-26,6.41245951485792
2018-09-27,6.419290461901255
2018-09-28,6.361304369348298
2018-09-29,-33.79842131661214
2018-09-30,7.825979694952348
2018-10-01,6.400610162609174
2018-10-02,5.853455836829791
2018-10-03,0.3246432163050872
2018-10-04,0.04307091954468545
2018-10-05,0.9017055714288247
2018-10-06,3.351678266750333
2018-10-07,1.3444302722500634
2018-10-08,0.33536455270185117
2018-10-09,0.05404278208069435
2018-10-10,4.625613330421712
2018-10-11,4.579779337292191
2018-10-12,4.943112766122083
2018-10-13,-23.182674090340612
2018-10-14,5.799633425444343
2018-10-15,4.66015928261096
2018-10-16,4.451565286514225
2018-10-17,0.4387505866796082
2018-10-18,0.07065731677808329
2018-10-19,0.798883545377056
2018-10-20,2.705905786059354
2018-10-21,1.6253099531719661
2018-10-22,0.20495612941668018
2018-10-23,0.24840148986147503
2018-10-24,4.032505789903587
2018-10-25,3.6418418313565515
2018-10-26,4.412701582952599
2018-10-27,-19.002080982333368
2018-10-28,5.330664672476523
2018-10-29,3.673318617943382
2018-10-30,3.6653529653622927
2018-10-31,6.8889518307075726
2018-11-01,6.644997348356357
2018-11-02,5.705500471481535
2018-11-03,-33.67428252906184
2018-11-04,7.829741476393268
2018-11-05,6.1586022232434265
2018-11-06,6.4816733374631506
2018-11-07,0.668219254575626
2018-11-08,-0.3682171846623894
2018-11-09,0.7449646780572272
2018-11-10,3.2814583465198597
2018-11-11,1.409634483892649
2018-11-12,-0.46840274850770136
2018-11-13,0.915490732050992
2018-11-14,0.3948631365355615
2018-11-15,0.5346103611580122
2018-11-16,-0.08889687467966922
2018-11-17,2.7046518589123805
2018-11-18,1.447252298301832
2018-11-19,-0.6790625091991287
2018-11-20,-0.838753346563923
2018-11-21,1.5045886616064708
2018-11-22,5.557842511930957
2018-11-23,2.207043731427487
2018-11-24,-4.793832479984827
2018-11-25,1.763241939338972
2018-11-26,0.67894059097239
2018-11-27,1.9048392510125134
2018-11-28,-0.5694068394865037
2018-11-29,-0.1914134569392245
2018-11-30,0.7437107509102547
2018-12-01,4.041338197585363
2018-12-02,1.9851870443531527
2018-12-03,-0.030782174214198932
2018-12-04,-1.3929891455258914
2018-12-05,0.7058370689848115
2018-12-06,1.161573934644401
2018-12-07,0.7336793337344727
2018-12-08,1.7366201014493965
2018-12-09,1.6829906019327123
2018-12-10,0.43191694301875305
2018-12-11,0.37755598599967133
2018-12-12,0.09893632984998679
2018-12-13,0.7226994332039294
2018-12-14,0.6433965791524321
2018-12-15,2.537879548365003
2018-12-16,1.7469408864283253
2018-12-17,-0.12106492879624176
2018-12-18,0.27222610565395877
2018-12-19,0.17417195866835322
2018-12-20,0.6261470428870253
2018-12-21,-0.33215874119238986
2018-12-22,1.9071541934376945
2018-12-23,-0.3859891905723689
2018-12-24,1.93412166509214
2018-12-25,3.655321548186512
2018-12-26,0.41617989803409805
2018-12-27,0.1358615284206688
2018-12-28,0.5405745531006656
2018-12-29,1.7052719227750768
2018-12-30,-1.4229869411188556
2018-12-31,0.9485349275715382
2019-01-01,4.095449976773956
2019-01-02,0.24439187889882863
2019-01-03,-0.7795052888694598
2019-01-04,0.455307507106516
2019-01-05,2.807473884964148
2019-01-06,0.5983436198012615
2019-01-07,0.22376503662127178
2019-01-08,0.907967169169156
2019-01-09,-0.9042053877282341
2019-01-10,0.5659585398323319
2019-01-11,0.7211400622647446
2019-01-12,3.420644259833836
2019-01-13,1.1626108359390108
2019-01-14,0.22000325518035435
2019-01-15,0.30357428432827627
2019-01-16,0.292041110483795
2019-01-17,0.27379351458767576
2019-01-18,0.49167139436872564
2019-01-19,3.0733064401223764
2019-01-20,1.2905114049302346
2019-01-21,1.613116315467109
2019-01-22,-1.8807668056983018
2019-01-23,0.11523738276063122
2019-01-24,0.3164270375847478
2019-01-25,1.8647216203039174
2019-01-26,3.1159399631194526
2019-01-27,0.22216547570942824
2019-01-28,-1.8665315173823482
2019-01-29,0.33617639014956957
2019-01-30,3.8343853006818893
2019-01-31,2.3139329827123833
2019-02-01,-0.2117817350830009
2019-02-02,2.1165600269821496
2019-02-03,0.7312598973803752
2019-02-04,-1.179379440841264
2019-02-05,0.45153768767106417
2019-02-06,0.5816982814345062
2019-02-07,0.7615711747600851
2019-02-08,0.3675326068184215
2019-02-09,3.12471745314826
2019-02-10,1.5676293044112177
2019-02-11,0.014359203076818039
2019-02-12,0.3198753372389229
2019-02-13,-0.3512235159132415
2019-02-14,0.1546704356252604
2019-02-15,1.055938610506476
2019-02-16,3.261395512168294
2019-02-17,1.1839275974375463
2019-02-18,0.5911656906842955
2019-02-19,0.1656422981612704
2019-02-20,0.20928191878359037
2019-02-21,-0.04470398074341242
2019-02-22,1.0822710805929048
2019-02-23,1.935994517818067
2019-02-24,1.8259382966876103
2019-02-25,0.3642048770822226
2019-02-26,0.19699047683559123
2019-02-27,0.37730815647794236
2019-02-28,-0.09360713947534904
2019-03-01,1.1136192592672245
2019-03-02,2.593052342831804
2019-03-03,1.4133962653335663
2019-03-04,0.5535478762751134
2019-03-05,0.6333571239821179
2019-03-06,-0.4791240849044631
2019-03-07,0.6424480957976719
2019-03-08,1.0070354517745383
2019-03-09,2.308410880468983
2019-03-10,1.3983491395698933
2019-03-11,0.3968069829035159
2019-03-12,-0.3986249179764778
2019-03-13,0.7660255720395048
2019-03-14,0.6399402415037247
2019-03-15,0.9079752071636871
2019-03-16,2.131607152745821
2019-03-17,1.2679407162847234
2019-03-18,0.5134222075719852
2019-03-19,0.29981250288735883
2019-03-20,0.2983107462186574
2019-03-21,0.029277720927983752
2019-03-22,0.5731766589219556
2019-03-23,3.029418989978331
2019-03-24,1.3644931066016275
2019-03-25,0.5422625319523589
2019-03-26,0.1405637552218164
2019-03-27,-0.04150351061096291
2019-03-28,0.5270867982761751
2019-03-29,1.137443875059706
2019-03-30,2.9541833611599633
2019-03-31,1.128754802970745
2019-04-01,-0.1260806373841339
2019-04-02,-0.003637866680052948
2019-04-03,0.5541118842011039
2019-04-04,0.6110999171233511
2019-04-05,0.625841599094813
2019-04-06,2.9102959110159166
2019-04-07,1.432205172538158
2019-04-08,-0.27404404072691957
2019-04-09,0.2947967942994667
2019-04-10,0.48013018252971107
2019-04-11,0.30012598467410334
2019-04-12,0.6045248375962764
2019-04-13,2.4739292638693886
2019-04-14,1.9124592698287302
2019-04-15,0.04946916319205519
2019-04-16,0.17065800674916254
2019-04-17,0.2932950376307675
2019-04-18,0.41674120934257153
2019-04-19,1.1336820936187875
2019-04-20,2.7347461104397275
2019-04-21,1.0535191741523797
2019-04-22,0.45824941310518175
2019-04-23,0.10043808651868713
2019-04-24,0.09392062126209577
2019-04-25,-0.5048952436824217
2019-04-26,1.208917722437155
2019-04-27,3.2438405321106756
2019-04-28,1.2980349678120717
2019-04-29,0.4168698172550811
2019-04-30,0.3462078073253516
2019-05-01,0.35975317642032545
2019-05-02,0.42175691793046144
2019-05-03,0.6822683207085867
2019-05-04,2.4363114494602067
2019-05-05,0.9945845982446588
2019-05-06,0.3065242283214764
2019-05-07,0.41391987326188207
2019-05-08,0.42871916950382616
2019-05-09,0.3465212891120961
2019-05-10,0.5681609503340646
2019-05-11,2.8262827921687395
2019-05-12,1.3356527822212538
2019-05-13,0.3504116784655231
2019-05-14,0.23460829124477334
2019-05-15,0.28702540189590287
2019-05-16,0.4330422622532182
2019-05-17,0.6647133406509698
2019-05-18,2.7523010904973466
2019-05-19,1.664181694728123
2019-05-20,0.4607572673991289
2019-05-21,-0.15787090575770435
2019-05-22,-0.15184909954456982
2019-05-23,0.2374296273254628
2019-05-24,0.6509201420342681
2019-05-25,1.7892850416222528
2019-05-26,0.38893778625680664
2019-05-27,4.3015361185767444
2019-05-28,0.05905849066858426
2019-05-29,-0.2496554170084453
2019-05-30,-0.4748009921550733
2019-05-31,0.3637708253775018
2019-06-01,3.283966200813805
2019-06-02,1.5162182913853328
2019-06-03,0.20119434797576274
2019-06-04,-0.05254102541199179
2019-06-05,0.3559913949794058
2019-06-06,-0.1362406624724244
2019-06-07,0.8289777969044021
2019-06-08,2.8137435206990125
2019-06-09,1.6140246088492116
2019-06-10,0.312793864056341
2019-06-11,0.0013778419078380733
2019-06-12,0.47386054679484646
2019-06-13,0.1797489785647166
2019-06-14,0.457815361400461
2019-06-15,3.021895427096494
2019-06-16,1.7644958664859445
2019-06-17,0.2500975067077005
2019-06-18,0.7788126730309586
2019-06-19,1.4255912513471847
2019-06-20,1.4098515097450093
2019-06-21,-3.8920579114481035
2019-06-22,1.3052691628907598
2019-06-23,2.7375433325368204
2019-06-24,1.7598257916629256
2019-06-25,0.29981250288735883
2019-06-26,0.13404628996522283
2019-06-27,0.3552987791409057
2019-06-28,1.2126795038780724
2019-06-29,3.021895427096494
2019-06-30,0.3086864488505492
2019-07-01,0.0068356401949831724
2019-07-02,0.08915274219593261
2019-07-03,0.08890491267420475
2019-07-04,1.3960583111283087
2019-07-05,1.5487319792667775
2019-07-06,2.8726780966067333
2019-07-07,1.1889433060254384
2019-07-08,-0.28783723934361793
2019-07-09,0.3612549330890247
2019-07-10,0.3058343091004945
2019-07-11,0.4505972423108362
2019-07-12,-0.13027647052977098
2019-07-13,2.9140576924568338
2019-07-14,1.7582262307510799
2019-07-15,0.00808956734195565
2019-07-16,0.08413703360804048
2019-07-17,-0.010155331936645418
2019-07-18,0.5872753013308685
2019-07-19,1.045907193330694
2019-07-20,3.0971310559148613
2019-07-21,1.1036762600312888
2019-07-22,0.1460215535089615
2019-07-23,0.5932314552789886
2019-07-24,-0.011409259083619006
2019-07-25,0.1471468727434233
2019-07-26,0.47160856001716267
2019-07-27,2.9617069240418004
2019-07-28,1.610262827408292
2019-07-29,0.4620111945461014
2019-07-30,0.6270874882472532
2019-07-31,0.7208841947484845
2019-08-01,-0.1588113511179312
2019-08-02,0.5092263744263448
2019-08-03,2.3071569533220115
2019-08-04,0.42906345495993703
2019-08-05,0.7027652067648738
2019-08-06,1.4973129282463604
2019-08-07,1.4719865557851775
2019-08-08,-1.2183797903099314
2019-08-09,-0.26068489381493976
2019-08-10,1.9861516036969806
2019-08-11,1.2416082461982958
2019-08-12,1.0676580065339503
2019-08-13,1.1324201284772828
2019-08-14,0.21178977307753755
2019-08-15,0.4493433151638637
2019-08-16,-0.23936813231640208
2019-08-17,3.351678266750333
2019-08-18,1.844747203892202
2019-08-19,0.3002545925866118
2019-08-20,0.3010664300343313
2019-08-21,0.17417195866835322
2019-08-22,0.12583011124488785
2019-08-23,0.14558750180423852
2019-08-24,2.9704844140706097
2019-08-25,1.3068124578408813
2019-08-26,0.3466498970246046
2019-08-27,0.49166335637419456
2019-08-28,0.3760542293309721
2019-08-29,0.44808938801689124
2019-08-30,0.05028903863430911
2019-08-31,1.9648348421984418
2019-09-01,0.7914484004350686
2019-09-02,3.6733186179433828
2019-09-03,-0.06257244258777384
2019-09-04,-0.21454545689320703
2019-09-05,-0.6327958126736433
2019-09-06,0.6672211949449147
2019-09-07,2.8726780966067333
2019-09-08,1.7431791049874057
2019-09-09,0.045707381751137754
2019-09-10,0.18445120536586201
2019-09-11,2.1002040564185376
2019-09-12,2.2349355724530975
2019-09-13,2.3449757175944907
2019-09-14,-7.749338765399665
2019-09-15,3.251653462795657
2019-09-16,2.1247185914320035
2019-09-17,1.8785067809260858
2019-09-18,4.0162047369929414
2019-09-19,3.668174301442982
2019-09-20,4.27727745107954
2019-09-21,-19.39330625218887
2019-09-22,5.301824348096147
2019-09-23,3.759839591084504
2019-09-24,3.9211541033447386
2019-09-25,0.1691562500804622
2019-09-26,0.3728537591985237
2019-09-27,0.9794490545411372
2019-09-28,3.1974452276726826
2019-09-29,1.3281292193394179
2019-09-30,0.10338803051188616
2019-10-01,0.20075225827650867
2019-10-02,0.21555155451845498
2019-10-03,-0.21147629129079082
2019-10-04,0.8302317240513746
2019-10-05,3.127225307442205
2019-10-06,1.7143387806070332
2019-10-07,0.08081734186637601
2019-10-08,-0.027462482472537797
2019-10-09,0.10896774702576884
2019-10-10,0.10200549545240412
2019-10-11,1.1976323781144005
2019-10-12,2.9491676525720734
2019-10-13,1.6829906019327145
2019-10-14,0.25762106958953757
2019-10-15,7.203935374119473
2019-10-16,7.416855159583115
2019-10-17,7.369767239306622
2019-10-18,-43.20518182333862
2019-10-19,10.0
2019-10-20,9.0949539676888
2019-10-21,7.705948322607835
2019-10-22,0.26219468847817673
2019-10-23,3.6262333942844105
2019-10-24,4.045606372681788
2019-10-25,4.701104826756338
2019-10-26,-19.471049735301186
2019-10-27,5.3043322023900945
2019-10-28,3.857645908548383
2019-10-29,3.603910535160626
2019-10-30,-0.001377841907836963
2019-10-31,0.2186207201208723
2019-11-01,1.1437135107945706
2019-11-02,3.2914897636956395
2019-11-03,1.3369067093682263
2019-11-04,0.06827807039664902
2019-11-05,-0.13153843567127677
2019-11-06,1.9735574145742885
2019-11-07,1.7872835809838161
2019-11-08,2.263470453041261
2019-11-09,-6.395097446669064
2019-11-10,2.735035478242873
2019-11-11,1.9391373736800321
2019-11-12,2.1944964219632257
2019-11-13,0.5265254869677027
2019-11-14,1.258126324961304
2019-11-15,1.2515512454342292
2019-11-16,-1.1524280451758817
2019-11-17,1.921236759857542
2019-11-18,1.3736162303953092
2019-11-19,0.3023203571813038
2019-11-20,1.745342673825243
2019-11-21,1.584147383174227
2019-11-22,2.415195637824966
2019-11-23,-5.729262131626518
2019-11-24,2.534407134727228
2019-11-25,0.23881216238494596
2019-11-26,1.1587525985637115
2019-11-27,0.11899916420155088
2019-11-28,3.8073602147569607
2019-11-29,1.6929336011686469
2019-11-30,2.2532380860021806
2019-12-01,0.22216547570942824
2019-12-02,-0.26275869640416394
2019-12-03,0.4753623034635479
2019-12-04,0.14282377999403462
2019-12-05,0.31266525614383034
2019-12-06,0.7349332608814452
2019-12-07,2.7410157461745923
2019-12-08,1.4058727024517303
2019-12-09,-0.17874557755698905
2019-12-10,0.49667906496208447
2019-12-11,0.628093585872499
2019-12-12,0.252476753089137
2019-12-13,0.8227081611695397
2019-12-14,3.3479164853094154
2019-12-15,1.0798516442388084
2019-12-16,-0.3831357025135529
2019-12-17,0.5393125879591587
2019-12-18,-1.0333598838664315
2019-12-19,1.194176040465692
2019-12-20,0.6973154464722608
2019-12-21,2.1717328214489506
2019-12-22,0.0378381851044296
2019-12-23,-0.3894053382484164
2019-12-24,1.493551146805443
2019-12-25,3.539712421143287
2019-12-26,0.9709770083045388
2019-12-27,0.33743835529107313
2019-12-28,1.8005703859450084
2019-12-29,-1.19853398181073
2019-12-30,-0.12357278309018671
2019-12-31,0.8440168846735441
2020-01-01,3.9422230353215495
2020-01-02,-0.40081929048367826
2020-01-03,0.037749767164579895
2020-01-04,2.3685993835236765
2020-01-05,1.042233829829623
2020-01-06,0.20621005656365488
2020-01-07,0.2433857812735829
2020-01-08,0.5967454071981804
2020-01-09,0.3603144877287978
2020-01-10,0.5970012747144393
2020-01-11,2.3284737148205457
2020-01-12,1.6905141648145494
2020-01-13,0.3993148371974631
2020-01-14,-0.512732288351001
2020-01-15,-0.05655063637463709
2020-01-16,0.3866469578152232
2020-01-17,0.9556244387486534
2020-01-18,3.3679793196609795
2020-01-19,1.0510113198584325
2020-01-20,1.4977550179456156
2020-01-21,-0.8237062208002488
2020-01-22,0.2769939847201208
2020-01-23,0.10075156830543164
2020-01-24,1.3217711656647047
2020-01-25,3.0532436057708123
2020-01-26,0.4553959250463657
2020-01-27,0.14351369921501433
2020-01-28,0.6458963954518449
2020-01-29,0.2080279916366179
2020-01-30,0.26626995170583645
2020-01-31,0.8816427370772595
2020-02-01,2.4726753367224164
2020-02-02,1.5049329470625783
2020-02-03,0.5435164590993313
2020-02-04,0.3537313702071887
2020-02-05,0.08388920408631373
2020-02-06,0.04808662813257536
2020-02-07,0.6659672677979422
2020-02-08,3.1573195589695535
2020-02-09,1.6829906019327123
2020-02-10,-0.1361120545599137
2020-02-11,-0.03623997250134403
2020-02-12,-0.8628257918781346
2020-02-13,0.9810084254803209
2020-02-14,1.868483401744836
2020-02-15,3.1648431218513906
2020-02-16,0.5143305009540844
2020-02-17,0.3955530557565434
2020-02-18,0.011409259083620116
2020-02-19,0.2920411104837928
2020-02-20,0.6675266387371259
2020-02-21,0.6922997378843709
2020-02-22,3.260141585021321
2020-02-23,0.44787236216452864
2020-02-24,0.5046447175431756
2020-02-25,0.10043808651868713
2020-02-26,0.5829522085814787
2020-02-27,-0.6227643954978612
2020-02-28,1.5136220191515393
2020-02-29,2.7410157461745923
2020-03-01,1.1801658159966288
2020-03-02,0.4682808302809638
2020-03-03,0.16313444386732545
2020-03-04,0.44251236812052785
2020-03-05,0.3665841234636602
2020-03-06,1.0923024977686868
2020-03-07,1.6162430953400087
2020-03-08,1.4936476027398238
2020-03-09,0.6237677965055888
2020-03-10,-0.1039520384378756
2020-03-11,-0.12927841089905856
2020-03-12,0.46689829522148063
2020-03-13,1.547478052119805
2020-03-14,2.117813954129122
2020-03-15,0.06793243663177573
2020-03-16,0.6927337895890917
2020-03-17,0.9167446591979644
2020-03-18,0.8613240352094342
2020-03-19,1.265649887843141
2020-03-20,1.6452843695836816
2020-03-21,1.1886539382222938
2020-03-22,-0.7521359174884212
2020-03-23,0.9071553317214354
2020-03-24,1.1286583470363654
2020-03-25,0.9465910812035838
2020-03-26,1.2443331263446034
2020-03-27,1.5675408864713691
2020-03-28,1.124703653726682
2020-03-29,-1.0367773798512392
2020-03-30,0.9121710403093275
2020-03-31,1.149975108534902
2020-04-01,1.221201126390622
2020-04-02,1.0574979814456609
2020-04-03,1.5750644493532062
2020-04-04,0.9980570118824306
2020-04-05,-0.9013532479781805
2020-04-06,0.9522967090124579
2020-04-07,1.1462133270939845
2020-04-08,1.065714160165998
2020-04-09,1.1289718288231088
2020-04-10,1.6992032369035104
2020-04-11,0.8714103700381814
2020-04-12,-1.2298821604850474
2020-04-13,1.0939904766203812
2020-04-14,1.575056411358674
2020-04-15,1.0443973986674604
2020-04-16,1.085084378679061
2020-04-17,1.4722424233014386
2020-04-18,1.0105962833521598
2020-04-19,-1.139599405903009
2020-04-20,0.9886605962746675
2020-04-21,1.1863389957971127
2020-04-22,1.1785676033935477
2020-04-23,1.2217624376990943
2020-04-24,1.697949309756538
2020-04-25,0.8375543370699157
2020-04-26,-1.2762774649230413
2020-04-27,0.98991452342164
2020-04-28,1.3969987564885389
2020-04-29,1.2049000734799753
2020-04-30,1.1201943387942992
2020-05-01,1.6001429922926613
2020-05-02,0.9629470517671934
2020-05-03,-1.2073114718395384
2020-05-04,0.9021396231335455
2020-05-05,1.2553049888806156
2020-05-06,1.3114838809726626
2020-05-07,1.352170860984263
2020-05-08,1.4722424233014386
2020-05-09,0.8651407343033168
2020-05-10,-1.216088961868349
2020-05-11,0.9648359804821849
2020-05-12,1.172545797180412
2020-05-13,1.310229953825689
2020-05-14,1.1653357160853184
2020-05-15,1.6277293895260625
2020-05-16,0.8601250257154247
2020-05-17,-1.0016674197360032
2020-05-18,0.9886605962746675
2020-05-19,1.096056241215072
2020-05-20,1.2688503579755883
2020-05-21,1.194176040465692
2020-05-22,1.555001615001641
2020-05-23,0.8438239728047803
2020-05-24,-1.4718900998507944
2020-05-25,1.6193859512019737
2020-05-26,1.172545797180412
2020-05-27,1.2701042851225608
2020-05-28,0.9847702069212405
2020-05-29,1.3731821786905885
2020-05-30,0.6783055894043732
2020-05-31,-1.315149206479198
2020-06-01,1.5428963952366348
2020-06-02,1.6126742257678572
2020-06-03,1.3854655826440554
2020-06-04,0.8982492337801185
2020-06-05,1.473496350448411
2020-06-06,0.801190449807706
2020-06-07,-1.17721722031219
2020-06-08,1.0250244835368783
2020-06-09,1.4270930080158861
2020-06-10,1.154742987601065
2020-06-11,0.907026723808928
2020-06-12,1.5788262307941248
2020-06-13,1.1221957994327358
2020-06-14,-1.1207904986984163
2020-06-15,0.8908542788107909
2020-06-16,1.2879070947019078
2020-06-17,1.0005099485234126
2020-06-18,1.3270923180448069
2020-06-19,1.5023366748287847
2020-06-20,1.0268973362628053
2020-06-21,-1.167185803136408
2020-06-22,1.2168753370237118
2020-06-23,1.0546766453649714
2020-06-24,1.0155570742870867
2020-06-25,1.0023251869788574
2020-06-26,1.804533117249224
2020-06-27,1.1410047066373274
2020-06-28,-1.0718873399664774
2020-06-29,0.9949302320095299
2020-06-30,1.0647080625407535
2020-07-01,0.902703631059536
2020-07-02,0.9283434853074646
2020-07-03,1.9211483419176922
2020-07-04,1.3215702158014075
2020-07-05,-1.0330155984103229
2020-07-06,0.9309799475139191
2020-07-07,1.1161190755666373
2020-07-08,1.0820152130766436
2020-07-09,0.9571838096878371
2020-07-10,1.4872895490651117
2020-07-11,1.1585596866949466
2020-07-12,-0.8486883078053231
2020-07-13,0.7303516039982749
2020-07-14,1.1976243401198672
2020-07-15,1.0694759416069155
2020-07-16,1.1540503717625639
2020-07-17,1.453433516096846
2020-07-18,1.2914759642740603
2020-07-19,-0.8750207778917529
2020-07-20,0.9723595433640209
2020-07-21,1.142451545653066
2020-07-22,1.1083476831630734
2020-07-23,0.9057727966619555
2020-07-24,1.3255329471056232
2020-07-25,1.1510361238131095
2020-07-26,-0.7571516260763111
2020-07-27,0.979883106245858
2020-07-28,1.0672159168346995
2020-07-29,1.1183791003388555
