date,RRI
2018-07-26,1.5952656103526952
2018-07-27,1.2823629883536214
2018-07-28,2.950220725232052
2018-07-29,4.028825509824676
2018-07-30,2.84220040599811
2018-07-31,3.891930851126056
2018-08-01,4.4496143828492185
2018-08-02,-0.47036549494181346
2018-08-03,-1.7989246289074545
2018-08-04,-0.37248368403357546
2018-08-05,1.2688979608030215
2018-08-06,4.488674829693916
2018-08-07,4.139893866742895
2018-08-08,3.00349407577182
2018-08-09,2.6710283573047855
2018-08-10,0.4745986686802095
2018-08-11,2.5713332373695232
2018-08-12,3.323023582172906
2018-08-13,2.5361148595206853
2018-08-14,1.8155877435569023
2018-08-15,1.3546392071260938
2018-08-16,2.7495830406521993
2018-08-17,1.6154269109301578
2018-08-18,2.523129227133609
2018-08-19,3.090930199555546
2018-08-20,1.6224207395757595
2018-08-21,2.319646961702808
2018-08-22,2.4956658197885337
2018-08-23,2.069370896212087
2018-08-24,1.5340950418078336
2018-08-25,2.8379430717607477
2018-08-26,3.2573629756375686
2018-08-27,1.4994310838298097
2018-08-28,1.9264768041407532
2018-08-29,1.6704449038156988
2018-08-30,1.817638842757875
2018-08-31,0.7193877576971508
2018-09-01,2.3420170405270726
2018-09-02,2.7173987128303425
2018-09-03,10.0
2018-09-04,1.598570512289047
2018-09-05,-2.179726432270066
2018-09-06,-1.6576124137152304
2018-09-07,2.554909184499232
2018-09-08,5.00633005072687
2018-09-09,6.650092140513392
2018-09-10,-0.19306527556447906
2018-09-11,0.13796916509962398
2018-09-12,0.04678307755664357
2018-09-13,0.43638566056584227
2018-09-14,3.3013770467121626
2018-09-15,5.314597671741726
2018-09-16,6.099614245844013
2018-09-17,-0.5269226797909909
2018-09-18,0.44464982281453014
2018-09-19,0.7791666404825381
2018-09-20,0.6780008229828871
2018-09-21,2.6455644630087507
2018-09-22,5.105515256973607
2018-09-23,7.1926352186830345
2018-09-24,-0.44301199530625057
2018-09-25,0.43711174713977896
2018-09-26,-0.17559015484853724
2018-09-27,0.4318231410784912
2018-09-28,2.8649621392265257
2018-09-29,5.566924836433419
2018-09-30,6.21605767797768
2018-10-01,-0.22897032022579644
2018-10-02,-0.0014852348832850026
2018-10-03,0.4256705654191728
2018-10-04,1.5361512274296418
2018-10-05,5.699476963345726
2018-10-06,6.61313039192398
2018-10-07,-4.069051468983773
2018-10-08,2.3375460766147182
2018-10-09,1.9242947296033241
2018-10-10,2.110628849138706
2018-10-11,0.29812148305789044
2018-10-12,3.2898715627875417
2018-10-13,4.380471399309972
2018-10-14,6.122823584105746
2018-10-15,0.14773509309930266
2018-10-16,0.6146532663214332
2018-10-17,0.27371882944917325
2018-10-18,0.4260703991161807
2018-10-19,3.2609094825634943
2018-10-20,4.8748104672437
2018-10-21,5.988328444435174
2018-10-22,0.30623305268158485
2018-10-23,0.22187984958436102
2018-10-24,0.33799084309705907
2018-10-25,0.6301935535719616
2018-10-26,2.996084981884711
2018-10-27,5.105713627386102
2018-10-28,6.043078678283374
2018-10-29,0.04537596025267043
2018-10-30,0.542248065761316
2018-10-31,0.145373172565898
2018-11-01,-0.059738741080328506
2018-11-02,2.596368600710368
2018-11-03,6.5952770547995705
2018-11-04,6.760386089859763
2018-11-05,-0.47534637254268874
2018-11-06,0.3456629869802863
2018-11-07,-0.29362055028215206
2018-11-08,0.31716504265726364
2018-11-09,2.973470754860453
2018-11-10,5.183078088258554
2018-11-11,5.648519927833861
2018-11-12,1.1094348528676456
2018-11-13,-0.25401076998747385
2018-11-14,1.0689858131354957
2018-11-15,1.2614082061261844
2018-11-16,2.066917969765295
2018-11-17,4.11683712110615
2018-11-18,3.9869693527885506
2018-11-19,-1.6358132856294882
2018-11-20,-0.7987359226945445
2018-11-21,3.0713367568445857
2018-11-22,8.216473238559749
2018-11-23,4.134731149597231
2018-11-24,1.4205864744949015
2018-11-25,1.7303075402628354
2018-11-26,2.0497106080866967
2018-11-27,1.5414398334909274
2018-11-28,1.429424852636132
2018-11-29,1.1860274493786649
2018-11-30,1.037970640161664
2018-12-01,3.7802025311047305
2018-12-02,3.71301981313507
2018-12-03,1.3819957996336762
2018-12-04,1.375998909471371
2018-12-05,2.067582469627627
2018-12-06,3.1147829700526786
2018-12-07,1.0336064910868081
2018-12-08,3.0993952754271414
2018-12-09,3.3799558905585347
2018-12-10,1.4067921011953588
2018-12-11,2.0363740126621357
2018-12-12,2.1384007068877944
2018-12-13,1.908492491679884
2018-12-14,1.350999151076362
2018-12-15,2.627075323280188
2018-12-16,2.8522905933259035
2018-12-17,2.185792711057216
2018-12-18,2.023678306262553
2018-12-19,2.29074918368278
2018-12-20,1.9624492438781083
2018-12-21,1.2274143840929297
2018-12-22,0.7532684068668671
2018-12-23,0.34409509775846336
2018-12-24,4.6328901195766665
2018-12-25,7.089661900520799
2018-12-26,2.841623819177148
2018-12-27,1.9751449502776919
2018-12-28,0.33911167694717026
2018-12-29,0.0530208507649188
2018-12-30,0.23796692707445777
2018-12-31,3.8973326300508795
2019-01-01,7.777808861460648
2019-01-02,1.422085147373875
2019-01-03,0.3354151206066658
2019-01-04,0.6934012336605078
2019-01-05,3.90696122468806
2019-01-06,4.705863727664889
2019-01-07,0.4383477474022357
2019-01-08,0.3464564686302607
2019-01-09,0.5829783025264934
2019-01-10,0.3752875735178529
2019-01-11,2.7479235958553794
2019-01-12,5.641115370705975
2019-01-13,5.547152647049698
2019-01-14,0.2020885861225119
2019-01-15,0.10900708487557753
2019-01-16,0.5208883634160366
2019-01-17,0.4167469897289866
2019-01-18,1.6443889911542042
2019-01-19,4.502072462168472
2019-01-20,4.299997863703249
2019-01-21,8.19879665455929
2019-01-22,-1.2954554355781922
2019-01-23,-1.0039849974212678
2019-01-24,-1.2148496530298036
2019-01-25,3.5396199121168213
2019-01-26,5.098770662948829
2019-01-27,3.3492084766220476
2019-01-28,-3.581231920952952
2019-01-29,-0.31689419074790504
2019-01-30,9.45767381665937
2019-01-31,7.327178679351521
2019-02-01,-0.7191944737054956
2019-02-02,1.8923113154043747
2019-02-03,4.627705785142463
2019-02-04,-0.18195653246484644
2019-02-05,0.19033895399790168
2019-02-06,0.6032120846008293
2019-02-07,-0.07481489242983086
2019-02-08,2.963155493410796
2019-02-09,5.681582934854646
2019-02-10,6.122228472868269
2019-02-11,-0.1319671885164908
2019-02-12,0.5364953237990067
2019-02-13,0.10847627584211428
2019-02-14,0.5411252383623921
2019-02-15,2.570382076673723
2019-02-16,4.505048018355873
2019-02-17,5.2904613332831465
2019-02-18,3.5166598084759104
2019-02-19,-0.14074126445370316
2019-02-20,-0.00677693381659239
2019-02-21,-0.14444290721503883
2019-02-22,2.7641899696798444
2019-02-23,5.2421924711816095
2019-02-24,5.64098185215911
2019-02-25,0.6236257126711364
2019-02-26,0.4847206461382114
2019-02-27,0.5522308885900062
2019-02-28,0.29653451975794387
2019-03-01,2.7852172334041514
2019-03-02,5.019620868363934
2019-03-03,5.792735217716613
2019-03-04,0.9100725883117078
2019-03-05,0.38672566236643613
2019-03-06,0.22551481921325833
2019-03-07,0.24952073199699054
2019-03-08,2.9320113386493207
2019-03-09,5.202320018270422
2019-03-10,5.397184615204633
2019-03-11,0.3375755778555545
2019-03-12,0.6130663030214856
2019-03-13,1.594072295005714
2019-03-14,1.6242276905767417
2019-03-15,3.2855074137126863
2019-03-16,0.6023085229593372
2019-03-17,5.272012884921255
2019-03-18,1.339941272185059
2019-03-19,1.5412414630784321
2019-03-20,1.3613838011508728
2019-03-21,1.604390649327394
2019-03-22,2.314880985382133
2019-03-23,3.9801599068981486
2019-03-24,1.9459361786432372
2019-03-25,1.8430086382684985
2019-03-26,2.4664410669479797
2019-03-27,2.42623617541582
2019-03-28,1.878141818568383
2019-03-29,2.088738715139579
2019-03-30,4.124970308018381
2019-03-31,4.903837399333373
2019-04-01,0.3591979528173417
2019-04-02,0.4660738273638232
2019-04-03,0.518904659291104
2019-04-04,0.4736792981146143
2019-04-05,2.8433397642647398
2019-04-06,4.837120088869941
2019-04-07,6.000032298772291
2019-04-08,0.08723211728879243
2019-04-09,0.47896790417589874
2019-04-10,0.4762550206050076
2019-04-11,0.7315608343561242
2019-04-12,2.5090856192132414
2019-04-13,4.550078101991891
2019-04-14,6.027605786108884
2019-04-15,0.42029603986533104
2019-04-16,0.25104030022090384
2019-04-17,0.5930951935636608
2019-04-18,1.0481600126957036
2019-04-19,3.9809940799147903
2019-04-20,4.374917027760157
2019-04-21,5.208931093748332
2019-04-22,0.94042326142321
2019-04-23,0.10127063878833331
2019-04-24,0.4260673062441589
2019-04-25,0.6222587370722232
2019-04-26,2.528922660462587
2019-04-27,5.2209668370448075
2019-04-28,5.134343818650786
2019-04-29,0.9287194070860949
2019-04-30,0.6854715035816017
2019-05-01,1.2366088116924778
2019-05-02,1.0186028212341758
2019-05-03,1.950474537631629
2019-05-04,4.493740904843744
2019-05-05,4.870907910859456
2019-05-06,0.7559387778042825
2019-05-07,0.6043380048717706
2019-05-08,1.1152061192464735
2019-05-09,1.249109240551588
2019-05-10,2.3117070587822353
2019-05-11,4.117828973168617
2019-05-12,5.086139808414872
2019-05-13,0.6732183157945038
2019-05-14,0.7606538899166271
2019-05-15,1.1366301237957688
2019-05-16,1.3895554925969644
2019-05-17,2.6810727668450784
2019-05-18,4.647081233701197
2019-05-19,5.157553156912522
2019-05-20,0.44905974967688334
2019-05-21,0.618620674571303
2019-05-22,0.7990036817318835
2019-05-23,0.5159321959757235
2019-05-24,1.8338327350854688
2019-05-25,3.1390693579258357
2019-05-26,2.828089403001699
2019-05-27,9.780403953369728
2019-05-28,-0.34288071478454807
2019-05-29,-0.5247220808370434
2019-05-30,-0.40113422098158935
2019-05-31,2.3087315025948363
2019-06-01,4.805380822870986
2019-06-02,4.950057705444352
2019-06-03,0.4540190099892205
2019-06-04,1.0816172173310612
2019-06-05,0.6508209835992607
2019-06-06,0.27868118263353225
2019-06-07,3.013938319009124
2019-06-08,3.492367062576708
2019-06-09,3.69635669848562
2019-06-10,1.8779218308673506
2019-06-11,2.0881486903229307
2019-06-12,2.459760775127217
2019-06-13,2.2233063363070227
2019-06-14,1.49104866229675
2019-06-15,2.331701779077413
2019-06-16,3.2773983872994106
2019-06-17,2.3196927394903097
2019-06-18,1.8298704132564314
2019-06-19,2.2524636940715403
2019-06-20,2.184624105870795
2019-06-21,1.1294194003211555
2019-06-22,1.906990725928892
2019-06-23,3.5243695508537787
2019-06-24,2.111205435959672
2019-06-25,2.228594942368307
2019-06-26,1.9489569629565318
2019-06-27,2.6186585684065076
2019-06-28,1.7072724119146332
2019-06-29,3.3987362278797884
2019-06-30,-0.20380398154850043
2019-07-01,1.6730051947615954
2019-07-02,1.1246635968421448
2019-07-03,1.5165094637207654
2019-07-04,7.589225994255397
2019-07-05,3.0177073568464996
2019-07-06,1.4068989160328516
2019-07-07,1.8308813393970236
2019-07-08,1.8281308573314892
2019-07-09,3.0284244455419795
2019-07-10,2.4454781054276875
2019-07-11,1.9273376808667642
2019-07-12,0.3258208593101064
2019-07-13,0.989725938559084
2019-07-14,2.0590073137645137
2019-07-15,3.1209108355514346
2019-07-16,2.5850665736190734
2019-07-17,2.0513160958031618
2019-07-18,3.0187716904058384
2019-07-19,1.0996638384471336
2019-07-20,2.777638466362732
2019-07-21,2.7106541188055635
2019-07-22,2.1240995127717466
2019-07-23,2.438470838786401
2019-07-24,2.1608165634995578
2019-07-25,1.8670330754687492
2019-07-26,1.1772266697320821
2019-07-27,2.637588955142344
2019-07-28,3.4854889500050588
2019-07-29,2.8753282648845193
2019-07-30,3.396004819892381
2019-07-31,3.819391582357463
2019-08-01,0.8245965578155623
2019-08-02,-1.3156943040733604
2019-08-03,0.5588654026232676
2019-08-04,1.4383062930724455
2019-08-05,3.843574248265149
2019-08-06,3.308126727157774
2019-08-07,2.334787415256332
2019-08-08,2.748591188589733
2019-08-09,1.2912896569158272
2019-08-10,2.832190329798437
2019-08-11,2.437101319977071
2019-08-12,2.355201043326641
2019-08-13,2.2432743528928265
2019-08-14,1.9019431751955806
2019-08-15,2.244730340856319
2019-08-16,1.624948690729845
2019-08-17,2.871070930647157
2019-08-18,3.299417503086184
2019-08-19,2.001109857025795
2019-08-20,2.441446394973802
2019-08-21,1.8957936924082808
2019-08-22,1.8198209172953028
2019-08-23,0.8810596438793294
2019-08-24,2.733203493964197
2019-08-25,3.1329847270041613
2019-08-26,2.189561748894593
2019-08-27,2.3057610328282676
2019-08-28,1.722021211064001
2019-08-29,2.0933737161238
2019-08-30,0.7935782919697099
2019-08-31,1.906990725928892
2019-09-01,1.8554792705462153
2019-09-02,8.380107211578324
2019-09-03,1.2657049601250059
2019-09-04,1.2439485169547393
2019-09-05,-1.0684522886096226
2019-09-06,1.768965610200105
2019-09-07,3.5592178915870045
2019-09-08,4.89451398994618
2019-09-09,2.7626538705882275
2019-09-10,2.3378970396522094
2019-09-11,-0.904403050349547
2019-09-12,-0.34321006053349645
2019-09-13,2.9107857045125196
2019-09-14,5.028944277751126
2019-09-15,5.769327509042384
2019-09-16,-0.18036956916489988
2019-09-17,1.3835369851461243
2019-09-18,0.49648880267933904
2019-09-19,0.2294853203351499
2019-09-20,1.3478252244764666
2019-09-21,5.435206882537756
2019-09-22,6.657431845775652
2019-09-23,0.6890879487939805
2019-09-24,0.23755111217134695
2019-09-25,-0.5042899283502167
2019-09-26,0.38262727878011105
2019-09-27,3.6003212583398216
2019-09-28,5.148958377309677
2019-09-29,6.0295894902338185
2019-09-30,0.3588012119923545
2019-10-01,0.4799597562383662
2019-10-02,-0.016695454441266744
2019-10-03,0.3723120173304517
2019-10-04,2.9030492584252734
2019-10-05,5.638139814518574
2019-10-06,5.868115974464132
2019-10-07,0.48159249732581455
2019-10-08,0.05624055515231707
2019-10-09,0.8420500612429671
2019-10-10,2.33875791637822
2019-10-11,4.974036364857103
2019-10-12,5.8539668233114694
2019-10-13,-5.3818668588655605
2019-10-14,3.1520549903129114
2019-10-15,2.204195381631612
2019-10-16,2.2556376206714344
2019-10-17,0.1398218938881035
2019-10-18,3.3168499388866524
2019-10-19,4.193804841153616
2019-10-20,5.6816477867202675
2019-10-21,0.8138629382523765
2019-10-22,0.6749578717194493
2019-10-23,0.36715129373359856
2019-10-24,0.23722176642239634
2019-10-25,2.864763768814033
2019-10-26,5.7153059049785355
2019-10-27,5.547747758287176
2019-10-28,-0.25932099333729974
2019-10-29,-0.43710666071894666
2019-10-30,0.5254508829033888
2019-10-31,3.2742727816974284
2019-11-01,2.6542927611584624
2019-11-02,4.914087808917409
2019-11-03,4.8189348627861675
2019-11-04,0.4932963516629274
2019-11-05,0.3194780925311502
2019-11-06,0.4248770837691995
2019-11-07,0.14081374595057095
2019-11-08,2.8988834797629104
2019-11-09,5.168001936909051
2019-11-10,5.651098743196277
2019-11-11,0.9812875663968634
2019-11-12,0.34665483904275485
2019-11-13,0.38996389117034846
2019-11-14,0.5456877578497443
2019-11-15,2.8137825728032126
2019-11-16,5.220570096219821
2019-11-17,5.803248849578768
2019-11-18,-0.2968130012985659
2019-11-19,-0.10404273814240916
2019-11-20,1.3199243849397368
2019-11-21,1.857709666081555
2019-11-22,1.8627948153095142
2019-11-23,3.7986509794666223
2019-11-24,3.953841493902144
2019-11-25,-1.0085660413251363
2019-11-26,-0.8469399329304572
2019-11-27,2.9154176126247187
2019-11-28,8.293639329019708
2019-11-29,4.216063018719554
2019-11-30,1.6524814866997684
2019-12-01,1.78029688421119
2019-12-02,0.6422725314455247
2019-12-03,1.4884749333551694
2019-12-04,1.935666145319469
2019-12-05,1.8646526305188271
2019-12-06,1.193294673144053
2019-12-07,3.1710069943372843
2019-12-08,3.6604516538243015
2019-12-09,1.6682443048617512
2019-12-10,1.9484959199275265
2019-12-11,2.051712836628149
2019-12-12,1.9390415352038792
2019-12-13,0.9941307790006093
2019-12-14,3.0555554142660855
2019-12-15,3.3867004845833106
2019-12-16,1.8110710018570508
2019-12-17,1.931039323628102
2019-12-18,2.1056695888263732
2019-12-19,2.319515986366356
2019-12-20,1.3387001855017655
2019-12-21,1.5846388056270033
2019-12-22,0.31949716660927274
2019-12-23,1.5970293267765967
2019-12-24,4.859184982444219
2019-12-25,6.802287475021778
2019-12-26,2.9959590929690894
2019-12-27,0.7691787312330123
2019-12-28,0.12304560637511286
2019-12-29,-0.025270610304377605
2019-12-30,1.7410462462468579
2019-12-31,3.5826713780487376
2020-01-01,7.076038644262766
2020-01-02,1.1969378220658078
2020-01-03,0.6858631579857566
2020-01-04,2.905984123246008
2020-01-05,4.535265172920505
2020-01-06,0.060848852427163314
2020-01-07,0.7515288509419282
2020-01-08,0.23424311736297443
2020-01-09,0.6317805168719115
2020-01-10,2.992911055284818
2020-01-11,5.614732105844346
2020-01-12,5.81653966721583
2020-01-13,-0.3573159771090739
2020-01-14,0.24032829794625288
2020-01-15,0.3114092078229336
2020-01-16,0.6662969686457731
2020-01-17,1.7473432352383156
2020-01-18,3.676851546195633
2020-01-19,4.754067737900804
2020-01-20,8.222799474471
2020-01-21,-0.9167663181281593
2020-01-22,-1.0642896028192839
2020-01-23,-1.0888844410964515
2020-01-24,3.0054083912719043
2020-01-25,5.749028875102424
2020-01-26,5.820110334640712
2020-01-27,-0.1268095577916606
2020-01-28,-0.024099461907540753
2020-01-29,0.3016890576107545
2020-01-30,0.8620885657768296
2020-01-31,3.201993470052934
2020-02-01,5.457622739149517
2020-02-02,5.715370756844161
2020-02-03,0.11857464246276095
2020-02-04,0.36232610162973744
2020-02-05,0.14358783885345727
2020-02-06,0.8515749339146739
2020-02-07,2.529319401287574
2020-02-08,5.343559751965772
2020-02-09,5.988328444435175
2020-02-10,0.16380309651127467
2020-02-11,-0.0090233105580384
2020-02-12,0.6224540146126945
2020-02-13,0.8688331598016064
2020-02-14,2.4969850240511393
2020-02-15,4.387215993334751
2020-02-16,4.666586385991183
2020-02-17,4.274831525025952
2020-02-18,0.09055863651368568
2020-02-19,-0.003404636804205108
2020-02-20,0.3096269669825147
2020-02-21,1.7707509439125446
2020-02-22,4.955745595541038
2020-02-23,5.756433432230308
2020-02-24,0.571454294185354
2020-02-25,0.3950572196911617
2020-02-26,1.2169701408556233
2020-02-27,0.9446106573741109
2020-02-28,2.8855926621258456
2020-02-29,3.3324805101069686
2020-03-01,5.689979344044995
2020-03-02,0.8567109473509649
2020-03-03,0.7316918096925795
2020-03-04,0.6694678023736456
2020-03-05,1.2201471603275438
2020-03-06,2.9222911884371405
2020-03-07,3.590362046348481
2020-03-08,4.687216908890504
2020-03-09,0.08326470903892491
2020-03-10,1.2547945874378619
2020-03-11,0.23940074808780465
2020-03-12,2.8219882412123165
2020-03-13,2.839173985602378
2020-03-14,1.9129418383036956
2020-03-15,0.4381226732803689
2020-03-16,2.837241145685774
2020-03-17,3.9448957512618135
2020-03-18,4.061006744774511
2020-03-19,4.081640360545853
2020-03-20,2.2456497114219145
2020-03-21,-0.6724197477237026
2020-03-22,-1.421798314258409
2020-03-23,3.717410665919302
2020-03-24,4.251774779389212
2020-03-25,4.01240599371361
2020-03-26,4.064977245896402
2020-03-27,2.393634039142042
2020-03-28,-0.9545024742894181
2020-03-29,-1.8306397344074488
2020-03-30,3.5781546363488848
2020-03-31,4.25455196516412
2020-04-01,4.043748518887579
2020-04-02,4.023517829685266
2020-04-03,2.4186287111162184
2020-04-04,-1.005086929475254
2020-04-05,-1.8596018146314996
2020-04-06,3.5989835296607
2020-04-07,4.318625608399512
2020-04-08,4.053071928274772
2020-04-09,3.998126416886101
2020-04-10,2.459096275264887
2020-04-11,-1.0544811621861272
2020-04-12,-1.7981069867585209
2020-04-13,3.6104890135853207
2020-04-14,4.2398725546396046
2020-04-15,4.0266886634131405
2020-04-16,4.028675460410096
2020-04-17,2.479528427751715
2020-04-18,-1.0572583479610365
2020-04-19,-1.8461126265819416
2020-04-20,3.560301299224473
2020-04-21,4.308707087774838
2020-04-22,4.0826291197363
2020-04-23,4.045140204647054
2020-04-24,2.5019442843634767
2020-04-25,-1.052100717236204
2020-04-26,-1.9583902800532438
2020-04-27,3.5912470835734545
2020-04-28,4.340843094598781
2020-04-29,4.108615643772944
2020-04-30,3.9999117505985424
2020-05-01,2.3386854348813504
2020-05-02,-0.9773150717261658
2020-05-03,-1.774897648496787
2020-05-04,3.512890770638534
2020-05-05,4.285894490338089
2020-05-06,4.0495012608498895
2020-05-07,4.00090360266101
2020-05-08,2.514838361175552
2020-05-09,-1.056266495898568
2020-05-10,-1.7580361634348396
2020-05-11,3.5168581788884037
2020-05-12,4.269033005276144
2020-05-13,4.0731073399366124
2020-05-14,3.9814633022366497
2020-05-15,2.4007753739918067
2020-05-16,-0.958866623364274
2020-05-17,-1.7435551233228175
2020-05-18,3.5154695860009486
2020-05-19,4.260899818363911
2020-05-20,4.085406305511208
2020-05-21,3.9977296760611134
2020-05-22,2.4140661916288697
2020-05-23,-1.1453348111081363
2020-05-24,-1.8885638948555439
2020-05-25,3.8951505555134514
2020-05-26,4.254750335576615
2020-05-27,4.029465849188049
2020-05-28,3.8971558769269254
2020-05-29,2.1998261461359214
2020-05-30,-1.291137064290837
2020-05-31,-1.7935444672711731
2020-06-01,3.8935635922135035
2020-06-02,4.488430681493922
2020-06-03,4.108020532535463
2020-06-04,4.114371478607275
2020-06-05,2.7153908482064515
2020-06-06,-0.9076870569409579
2020-06-07,-1.9938985838895773
2020-06-08,3.381371187155363
2020-06-09,4.171831503154344
2020-06-10,4.064379041786901
2020-06-11,3.981264931824157
2020-06-12,2.3757807020176305
2020-06-13,-1.033255528049326
2020-06-14,-1.7249083045484337
2020-06-15,3.559309447162006
2020-06-16,4.258717743826484
2020-06-17,4.056444225287161
2020-06-18,4.001697084310983
2020-06-19,2.270247642571104
2020-06-20,-0.8842793482667277
2020-06-21,-1.6685711074002851
2020-06-22,3.641038057109316
2020-06-23,4.154176536442424
2020-06-24,3.9082615271545373
2020-06-25,3.9602376680998477
2020-06-26,2.526145474687681
2020-06-27,-0.9568829192393391
2020-06-28,-1.7360170476480663
2020-06-29,3.545621888699956
2020-06-30,4.169252687791928
2020-07-01,3.9582508711028916
2020-07-02,3.9507158883001625
2020-07-03,2.6860320271574176
2020-07-04,-1.0384131587741563
2020-07-05,-1.7411746783728965
2020-07-06,3.4690509094774766
2020-07-07,4.261296559188899
2020-07-08,4.026887033825634
2020-07-09,3.9769007827492997
2020-07-10,2.393038927904562
2020-07-11,-0.9662063286265332
2020-07-12,-1.6326660627389677
2020-07-13,3.5771627842864184
2020-07-14,4.180163060479069
2020-07-15,3.953291610790557
2020-07-16,3.9503191474751755
2020-07-17,2.4160498957538046
2020-07-18,-0.952122029339495
2020-07-19,-1.5896196832278853
2020-07-20,3.455958462252907
2020-07-21,4.254155224339133
2020-07-22,4.08381934221126
2020-07-23,3.9283000316883987
2020-07-24,2.365663810980463
2020-07-25,-1.0175842654623413
2020-07-26,-1.587040867865468
2020-07-27,3.506542917438742
2020-07-28,4.247410630314357
2020-07-29,4.045930593425007
2020-07-30,4.00883841916075
2020-07-31,2.3970063361544316
2020-08-01,-1.0620192378608784
2020-08-02,-1.5860490158030038
2020-08-03,3.502575509188872
2020-08-04,4.177187504291667
2020-08-05,4.033829998262906
2020-08-06,3.9370283298381126
2020-08-07,2.2881009796955154
2020-08-08,-1.0453561232114272
2020-08-09,-1.754267125597464
2020-08-10,3.933832785949678
