date,RRI
2018-07-25,0.9050795732040873
2018-07-26,0.8242093232371905
2018-07-27,1.471148999340831
2018-07-28,3.8236572481549724
2018-07-29,4.065805872675604
2018-07-30,0.724562540505509
2018-07-31,1.0906603298048523
2018-08-01,0.8428631117653329
2018-08-02,0.4399650660182086
2018-08-03,1.233804720518914
2018-08-04,3.3478165338178223
2018-08-05,3.7748863076147545
2018-08-06,1.179088356016419
2018-08-07,0.6430474544538045
2018-08-08,1.2455418760772785
2018-08-09,0.9814787118740442
2018-08-10,1.673352499016788
2018-08-11,3.3005781093921005
2018-08-12,3.7875600312411684
2018-08-13,0.9578742709008425
2018-08-14,1.2485057967883628
2018-08-15,0.6660070593422018
2018-08-16,0.693439538546472
2018-08-17,1.6261140745910652
2018-08-18,3.665811781171462
2018-08-19,3.7351369016955505
2018-08-20,0.7101605818391288
2018-08-21,0.8060776265572112
2018-08-22,1.0761748421606654
2018-08-23,0.9953045921937664
2018-08-24,1.5356697741662073
2018-08-25,3.8795368477805225
2018-08-26,4.102674886861532
2018-08-27,0.6272052999207889
2018-08-28,0.0036004896665930985
2018-08-29,0.6631266676089276
2018-08-30,1.1681280961903118
2018-08-31,0.4071322930687771
2018-09-01,2.403048045303385
2018-09-02,2.3876896488691655
2018-09-03,9.74134082235184
2018-09-04,-0.11968027651760638
2018-09-05,-0.8709699695337236
2018-09-06,-1.3827468227986728
2018-09-07,0.7643008679949681
2018-09-08,4.084620739189754
2018-09-09,4.527244628346374
2018-09-10,0.9630589760207386
2018-09-11,1.0872038597249212
2018-09-12,0.5444545281979674
2018-09-13,0.9215665638219084
2018-09-14,0.9261788834050644
2018-09-15,3.745310593009872
2018-09-16,4.001861176196881
2018-09-17,0.8674299704759858
2018-09-18,1.15978973140347
2018-09-19,0.7460819495272686
2018-09-20,0.6294948420677515
2018-09-21,0.8674188920462389
2018-09-22,4.2223034640403325
2018-09-23,4.5266685499997195
2018-09-24,0.8662778137826754
2018-09-25,0.32390005040685454
2018-09-26,1.1787167878652816
2018-09-27,0.40540036521889866
2018-09-28,0.7965612554076562
2018-09-29,4.1773693530012315
2018-09-30,4.773230082368121
2018-10-01,0.44055591560452245
2018-10-02,0.7277309714121127
2018-10-03,0.9431007440833272
2018-10-04,1.0886292843518997
2018-10-05,0.23718918080551044
2018-10-06,4.0523603517770646
2018-10-07,3.521411835086492
2018-10-08,2.716065384892347
2018-10-09,0.6280694174407719
2018-10-10,0.4010110198808392
2018-10-11,0.24064195807552813
2018-10-12,1.134143166547572
2018-10-13,4.437756765689357
2018-10-14,4.2593681971517325
2018-10-15,0.2838626053143234
2018-10-16,0.6516886296536317
2018-10-17,0.8376784066454346
2018-10-18,0.7879163873979145
2018-10-19,1.3784003855293525
2018-10-20,4.148565435668475
2018-10-21,4.127446255767704
2018-10-22,0.535032764455966
2018-10-23,0.849859580903003
2018-10-24,1.0341211228548408
2018-10-25,0.5505721085759974
2018-10-26,0.9958843633503367
2018-10-27,4.31505207785181
2018-10-28,4.568146190958889
2018-10-29,-0.04046950385252268
2018-10-30,0.6142435371210464
2018-10-31,1.2000316866915217
2018-11-01,0.6629073861737478
2018-11-02,1.1439364984407097
2018-11-03,4.202716800254059
2018-11-04,4.451778364934551
2018-11-05,0.46071865773745224
2018-11-06,0.9189889825016195
2018-11-07,0.5294764911849337
2018-11-08,0.6450489574274398
2018-11-09,0.367958965496229
2018-11-10,4.629590855125519
2018-11-11,4.237477219978837
2018-11-12,2.3859724922589476
2018-11-13,0.1879455605962399
2018-11-14,0.42751062382697325
2018-11-15,-0.011104279412770257
2018-11-16,0.9711129944441654
2018-11-17,4.326573644784915
2018-11-18,4.128598412461014
2018-11-19,-1.8752790379491602
2018-11-20,-1.891121192482177
2018-11-21,0.8025376274994722
2018-11-22,8.995880670540421
2018-11-23,5.194343353773034
2018-11-24,1.2572282138063018
2018-11-25,1.7862638549611942
2018-11-26,-0.10614243537121038
2018-11-27,0.5382011953625698
2018-11-28,0.3082624060693606
2018-11-29,0.14386079583746492
2018-11-30,1.098426309054954
2018-12-01,4.976966098158573
2018-12-02,4.524940314959753
2018-12-03,0.11737596313098675
2018-12-04,0.20695614603586043
2018-12-05,2.1903103645917152
2018-12-06,-0.1804713133293845
2018-12-07,1.0327533775362674
2018-12-08,4.213662288840506
2018-12-09,4.645916767757335
2018-12-10,0.6087707928278263
2018-12-11,0.8458270324764172
2018-12-12,0.24143731785736033
2018-12-13,0.6652116995603696
2018-12-14,1.1750447291600863
2018-12-15,4.062729762016857
2018-12-16,4.049675678969258
2018-12-17,1.0391013177792185
2018-12-18,0.303161229927269
2018-12-19,0.9914913252023594
2018-12-20,0.8449481437167738
2018-12-21,1.031601220842957
2018-12-22,0.8516690577610797
2018-12-23,0.37429582730943545
2018-12-24,4.600993735147981
2018-12-25,7.743213076978468
2018-12-26,1.549711243111197
2018-12-27,0.07357923754553575
2018-12-28,0.22854800560568433
2018-12-29,-0.036067674434498986
2018-12-30,0.3766001406960551
2018-12-31,3.0352127889392957
2019-01-01,9.572261827608553
2019-01-02,-0.5483660954068426
2019-01-03,-1.2755962503208162
2019-01-04,-0.6217436340573101
2019-01-05,3.77181019695601
2019-01-06,4.417789742481897
2019-01-07,0.0574638150788509
2019-01-08,0.8337293871966589
2019-01-09,0.721886658967752
2019-01-10,0.7228195342258836
2019-01-11,0.8518647766865506
2019-01-12,4.514951264141147
2019-01-13,4.602134813411544
2019-01-14,0.3259163246201491
2019-01-15,0.6551450997335639
2019-01-16,0.543302371504657
2019-01-17,0.6905591468131955
2019-01-18,0.12600605990106817
2019-01-19,3.664083546131498
2019-01-20,3.66139887332369
2019-01-21,6.5677252106286454
2019-01-22,-0.7706488082379215
2019-01-23,-0.7995362545484852
2019-01-24,-0.47139087839022986
2019-01-25,1.9475657920246348
2019-01-26,4.612884583072521
2019-01-27,3.035777788856203
2019-01-28,-3.5338085979693235
2019-01-29,-0.8121264491970925
2019-01-30,8.680985096355236
2019-01-31,5.970317193907599
2019-02-01,-2.5798339343381493
2019-02-02,2.24808297005315
2019-02-03,3.762788662334997
2019-02-04,0.614531576294377
2019-02-05,0.6897098005328717
2019-02-06,0.6366270636627913
2019-02-07,-0.6223234052138782
2019-02-08,0.9313635885249594
2019-02-09,5.282287621885797
2019-02-10,5.173604533293446
2019-02-11,0.3956218045654214
2019-02-12,-0.005040685533235223
2019-02-13,0.3457074986019415
2019-02-14,0.6888309117732316
2019-02-15,0.5062177686934655
2019-02-16,3.7879403906623543
2019-02-17,3.815787870227271
2019-02-18,5.223734427882192
2019-02-19,-0.11391949305105564
2019-02-20,-0.5587355056466348
2019-02-21,0.12888275882443123
2019-02-22,1.0955459173216753
2019-02-23,4.686622611444379
2019-02-24,4.717926561089226
2019-02-25,-0.0036004896665930985
2019-02-26,0.48808237920357156
2019-02-27,0.6314423585428952
2019-02-28,0.70092855705299
2019-03-01,1.3403792146501126
2019-03-02,4.501701462168077
2019-03-03,4.623449712237784
2019-03-04,0.2078202635558446
2019-03-05,0.3538561244329208
2019-03-06,0.8935580062709847
2019-03-07,0.5753434774821653
2019-03-08,1.0408184743894389
2019-03-09,4.616341053152453
2019-03-10,4.753643418581847
2019-03-11,0.26254770648808323
2019-03-12,0.8556203643695526
2019-03-13,0.512770219131935
2019-03-14,1.2384096544822398
2019-03-15,0.8207565459671728
2019-03-16,2.886953856493707
2019-03-17,4.870587322952841
2019-03-18,0.760279397998127
2019-03-19,1.404623028731905
2019-03-20,0.0714942055940937
2019-03-21,0.6012670030816492
2019-03-22,1.28738000675784
2019-03-23,4.3300301148648455
2019-03-24,4.428159152721689
2019-03-25,0.4981637502700387
2019-03-26,0.624036869014184
2019-03-27,0.7483862629138882
2019-03-28,0.9520987161946304
2019-03-29,1.4037478327821806
2019-03-30,4.270694045159366
2019-03-31,4.326193285363729
2019-04-01,0.21358104702239533
2019-04-02,0.7743933174911788
2019-04-03,1.0202952425351175
2019-04-04,0.21241411908942576
2019-04-05,0.9048639845788231
2019-04-06,4.296041492412192
2019-04-07,4.8129794882873265
2019-04-08,0.4445884640311104
2019-04-09,1.0238352415928575
2019-04-10,0.38488082617449293
2019-04-11,0.5770717125221314
2019-04-12,0.8754839888994126
2019-04-13,4.435452452302736
2019-04-14,4.497288554320308
2019-04-15,0.11391949305105453
2019-04-16,0.6113631453877721
2019-04-17,0.5588564868643475
2019-04-18,0.38350938804600276
2019-04-19,3.7230392564157935
2019-04-20,3.778147058769216
2019-04-21,3.6429643662307267
2019-04-22,0.27349319507453007
2019-04-23,0.41837689925829924
2019-04-24,0.8935580062709847
2019-04-25,0.7838838389713298
2019-04-26,1.2700976563581867
2019-04-27,4.576591647233247
2019-04-28,4.576211287812062
2019-04-29,0.06322459854540274
2019-04-30,0.5871678548282555
2019-05-01,0.39870670649421736
2019-05-02,0.5488438735360313
2019-05-03,1.3588137217430785
2019-05-04,4.507462245634629
2019-05-05,4.542222665359407
2019-05-06,0.7141931302657156
2019-05-07,0.056023619212213216
2019-05-08,0.5150745325185557
2019-05-09,0.8293940283570866
2019-05-10,1.2798909882513243
2019-05-11,4.431995982222806
2019-05-12,4.350964654269899
2019-05-13,0.37315474904586976
2019-05-14,0.8055015482105543
2019-05-15,0.7086368569946844
2019-05-16,0.7360693361989523
2019-05-17,1.3058145138508048
2019-05-18,4.3213889396650185
2019-05-19,4.4212462125618295
2019-05-20,0.4180888600849719
2019-05-21,0.24267300352847854
2019-05-22,0.5202592376384496
2019-05-23,0.9486422461146993
2019-05-24,0.3650785737629525
2019-05-25,2.354657464184353
2019-05-26,2.5484155075859514
2019-05-27,10.0
2019-05-28,-0.45207748253762503
2019-05-29,-1.006924459344336
2019-05-30,-1.2750201719741594
2019-05-31,1.1986639413729483
2019-06-01,4.426235198756254
2019-06-02,4.512842669679996
2019-06-03,0.3570245553395279
2019-06-04,0.6741556851731823
2019-06-05,0.40561964665407735
2019-06-06,0.7498952165186745
2019-06-07,1.823132869147125
2019-06-08,3.8708956725806964
2019-06-09,4.228259966432355
2019-06-10,0.6658025491466846
2019-06-11,1.1298336573774015
2019-06-12,0.680409018008582
2019-06-13,0.13233922890436123
2019-06-14,1.1859902177465342
2019-06-15,4.298921884145468
2019-06-16,4.581395992931958
2019-06-17,0.45783826600417576
2019-06-18,0.6303737308273938
2019-06-19,0.5507913900111738
2019-06-20,0.36622703764634834
2019-06-21,1.8513607081332262
2019-06-22,4.28336776878578
2019-06-23,4.624025790584439
2019-06-24,0.21358104702239533
2019-06-25,0.5992655001080138
2019-06-26,0.21608987060453666
2019-06-27,1.0892053626985576
2019-06-28,1.8939905057857087
2019-06-29,4.385333636143739
2019-06-30,2.6325229461976027
2019-07-01,-1.0100093612731342
2019-07-02,-1.5731259451285373
2019-07-03,-0.18255634528082432
2019-07-04,9.436580605731606
2019-07-05,3.5156510516199404
2019-07-06,1.9928802624849218
2019-07-07,1.9435332435980501
2019-07-08,-0.0663930294520032
2019-07-09,0.762871750558074
2019-07-10,0.752418811340474
2019-07-11,0.5822564176420286
2019-07-12,1.1548819870271576
2019-07-13,3.8403635202079722
2019-07-14,4.639003827597472
2019-07-15,1.0079930870598408
2019-07-16,0.20695614603586043
2019-07-17,0.835374093258815
2019-07-18,0.09777452810505127
2019-07-19,1.8185242423738845
2019-07-20,4.279911298705846
2019-07-21,4.184478012086562
2019-07-22,0.28155829192770154
2019-07-23,0.7329156765320077
2019-07-24,0.7017239168348244
2019-07-25,0.8501328488366722
2019-07-26,1.5817560418986198
2019-07-27,3.9694050698587247
2019-07-28,4.310639170004039
2019-07-29,0.2216461438755668
2019-07-30,0.9224454525815495
2019-07-31,1.1718038477054205
2019-08-01,1.1087920264848317
2019-08-02,0.8167239975405882
2019-08-03,3.680789818184498
2019-08-04,3.732256509962275
2019-08-05,1.0120256354864265
2019-08-06,0.9449125081011012
2019-08-07,0.5859321691571373
2019-08-08,0.7297324743857458
2019-08-09,1.590397217098447
2019-08-10,4.1502936707084395
2019-08-11,4.1787172286200125
2019-08-12,0.23950457262187697
2019-08-13,0.6073305969611864
2019-08-14,0.7270713640876503
2019-08-15,1.0529124268592827
2019-08-16,1.8191003207205403
2019-08-17,3.7597125516762517
2019-08-18,4.066381951022258
2019-08-19,0.6577374522935131
2019-08-20,0.9045870238352394
2019-08-21,0.5352372746514877
2019-08-22,0.9342402874483224
2019-08-23,1.362846270169663
2019-08-24,4.028165061217549
2019-08-25,4.300845838110902
2019-08-26,0.08626773241160901
2019-08-27,0.8031972348239347
2019-08-28,0.4148369002005614
2019-08-29,0.893338724835806
2019-08-30,0.5183154139732216
2019-08-31,2.5511001803937585
2019-09-01,2.7414017537154245
2019-09-02,9.819111399150284
2019-09-03,-1.0177864189529773
2019-09-04,-1.0449456302235771
2019-09-05,-0.9414708092608293
2019-09-06,1.2222831535858103
2019-09-07,4.373235990863982
2019-09-08,4.58830893309182
2019-09-09,0.18880967811622296
2019-09-10,1.0509109238856473
2019-09-11,1.0490991598678756
2019-09-12,0.5978105330017192
2019-09-13,0.6318028482642857
2019-09-14,3.9359925257527264
2019-09-15,4.415485429095277
2019-09-16,0.42845827032476413
2019-09-17,1.0889320947648873
2019-09-18,0.6792568613152716
2019-09-19,0.9302077390217367
2019-09-20,0.8207565459671728
2019-09-21,4.094990149429545
2019-09-22,4.5998305000249236
2019-09-23,0.4883704183769
2019-09-24,1.0428458270324759
2019-09-25,0.6360509853161378
2019-09-26,0.5632458322024114
2019-09-27,0.9797541696439926
2019-09-28,4.369203442437395
2019-09-29,4.62748226066437
2019-09-30,0.8870166342622599
2019-10-01,0.6758839202131484
2019-10-02,-0.16527399488117211
2019-10-03,0.7775469771581223
2019-10-04,1.1082196409480916
2019-10-05,4.592145762592935
2019-10-06,4.543374822052719
2019-10-07,0.2988406423273571
2019-10-08,0.5076690429898456
2019-10-09,1.31294304263593
2019-10-10,0.7331889444656781
2019-10-11,0.8098110573807249
2019-10-12,4.121489753375683
2019-10-13,3.172884435360128
2019-10-14,2.4366673867645994
2019-10-15,0.6937423489594585
2019-10-16,0.5997580494768617
2019-10-17,0.21471843247604538
2019-10-18,1.1139804244146412
2019-10-19,4.1433807305485795
2019-10-20,4.179869385313322
2019-10-21,0.8927774177288095
2019-10-22,0.7150572477856987
2019-10-23,0.3877612179077694
2019-10-24,0.8605022590764644
2019-10-25,1.1370235582808463
2019-10-26,4.667035947658106
2019-10-27,4.378616414909348
2019-10-28,0.9866781882336007
2019-10-29,0.8631093828760694
2019-10-30,-0.4170202323694694
2019-10-31,0.08049217770539685
2019-11-01,1.446377630434661
2019-11-02,4.953346885945712
2019-11-03,4.843511640660049
2019-11-04,0.2043637934759135
2019-11-05,0.697774897386042
2019-11-06,0.5438784498513116
2019-11-07,0.04880786863936559
2019-11-08,0.8144196841539664
2019-11-09,4.353649327077706
2019-11-10,4.704100680769504
2019-11-11,2.2909195650608494
2019-11-12,0.46446316699071066
2019-11-13,-0.17449124842765062
2019-11-14,0.1046874682649157
2019-11-15,1.0171992621765769
2019-11-16,4.801838280775408
2019-11-17,5.066453960815589
2019-11-18,0.22683084899546513
2019-11-19,0.45755022683084956
2019-11-20,0.6907784282483742
2019-11-21,0.2625329352484218
2019-11-22,0.8265173294337247
2019-11-23,4.548363808247144
2019-11-24,4.204064675872836
2019-11-25,-2.0423417584791537
2019-11-26,-2.2361921221286085
2019-11-27,0.9137207484039145
2019-11-28,9.17388887965686
2019-11-29,5.545175066886019
2019-11-30,1.6034513001460449
2019-12-01,1.8795885471193274
2019-12-02,-1.0958450349247495
2019-12-03,0.41664866421833313
2019-12-04,0.5934211876636553
2019-12-05,0.7205152208392618
2019-12-06,1.07883964526868
2019-12-07,4.529929301154181
2019-12-08,4.847544189086634
2019-12-09,0.30229711240728707
2019-12-10,0.225390653128823
2019-12-11,0.37047886750811276
2019-12-12,0.6260383719878171
2019-12-13,1.6457007383773392
2019-12-14,4.466560683022115
2019-12-15,4.719654796129192
2019-12-16,0.10527831785122843
2019-12-17,0.5981133434147023
2019-12-18,0.20226399028481223
2019-12-19,1.0097065508601455
2019-12-20,0.8933424176457205
2019-12-21,2.313755901571839
2019-12-22,0.8190283109272045
2019-12-23,0.20666810686253534
2019-12-24,4.452653560884279
2019-12-25,7.298397064382888
2019-12-26,2.0466475748394064
2019-12-27,0.7913765502877601
2019-12-28,-0.16626138077856067
2019-12-29,-0.24671663038481118
2019-12-30,0.15597321235688133
2019-12-31,3.12709728523079
2020-01-01,8.471292578172763
2020-01-02,-0.5278465563624346
2020-01-03,-0.6609169616298582
2020-01-04,2.6380880107386853
2020-01-05,4.498440711013617
2020-01-06,-0.056599697558867845
2020-01-07,0.19370634406279175
2020-01-08,0.339370636788735
2020-01-09,0.6629073861737478
2020-01-10,0.7568118494884524
2020-01-11,5.163615482474839
2020-01-12,5.049171610415936
2020-01-13,-0.11824008065096869
2020-01-14,0.8216317419169006
2020-01-15,0.40331533326745883
2020-01-16,0.16402353797039582
2020-01-17,-0.3031723083570159
2020-01-18,3.780451372155836
2020-01-19,4.117076845527911
2020-01-20,6.958882408007488
2020-01-21,-0.32879671635342334
2020-01-22,-0.9187844723061
2020-01-23,-0.8423853336361442
2020-01-24,1.0506118062825753
2020-01-25,5.0311174627441595
2020-01-26,5.171876298253482
2020-01-27,-0.56642903434867
2020-01-28,0.43738748469791533
2020-01-29,0.47014042147945356
2020-01-30,0.916957937048668
2020-01-31,1.1738925724667781
2020-02-01,4.836402981574718
2020-02-02,4.807794783167431
2020-02-03,0.5338806077626568
2020-02-04,0.39821415712536945
2020-02-05,0.20111183359150187
2020-02-06,0.1588388328504997
2020-02-07,1.1543059086805019
2020-02-08,5.004617858798019
2020-02-09,5.112540228548001
2020-02-10,0.07013753870526274
2020-02-11,0.32217181536688844
2020-02-12,0.07898322410060943
2020-02-13,0.40482428687224403
2020-02-14,1.1848380610532239
2020-02-15,3.906036451726659
2020-02-16,3.706909062709448
2020-02-17,5.669619068193274
2020-02-18,-0.19341830488946554
2020-02-19,-0.7701562588690725
2020-02-20,-0.916699440354658
2020-02-21,1.5696583966188615
2020-02-22,4.80183828077541
2020-02-23,5.0111504395366975
2020-02-24,0.11679988478433101
2020-02-25,0.14934831137034643
2020-02-26,0.7126694054212701
2020-02-27,0.9503704811546665
2020-02-28,0.7331926372755904
2020-02-29,4.3847575577970845
2020-03-01,4.862522226099669
2020-03-02,0.5586519766688269
2020-03-03,0.269172607474617
2020-03-04,0.44652120926659156
2020-03-05,0.7141783590260575
2020-03-06,1.4498341005145932
2020-03-07,4.495364600354873
2020-03-08,4.389561903495796
2020-03-09,-0.36595376971268134
2020-03-10,-0.06495283358536774
2020-03-11,0.1492647823925386
2020-03-12,2.071995022092233
2020-03-13,2.744282145448702
2020-03-14,1.215174494500475
2020-03-15,-0.1862284039860218
2020-03-16,2.3249081875135023
2020-03-17,3.482537625117015
2020-03-18,3.6253215261096825
2020-03-19,3.9350323951749733
2020-03-20,3.137167577867511
2020-03-21,-2.215948138177568
2020-03-22,-2.7889503741739663
2020-03-23,3.3434147043997986
2020-03-24,4.135234391877295
2020-03-25,3.836166200985467
2020-03-26,4.003009640080281
2020-03-27,3.0536362176025147
2020-03-28,-2.8225586372054345
2020-03-29,-3.1530318892600184
2020-03-30,3.415424497731693
2020-03-31,4.188233599769568
2020-04-01,3.8857089387978094
2020-04-02,3.8993155376823543
2020-04-03,3.0184954384565508
2020-04-04,-2.7937547198726786
2020-04-05,-3.1887487467526365
2020-04-06,3.463815078850725
2020-04-07,4.107582631237847
2020-04-08,3.9283387364502897
2020-04-09,3.9292716117084217
2020-04-10,3.0375060238961704
2020-04-11,-2.828895499018642
2020-04-12,-3.2469326597648074
2020-04-13,3.4592064520774835
2020-04-14,4.155973212356879
2020-04-15,3.9283387364502897
2020-04-16,3.922934749895215
2020-04-17,3.0720707246954806
2020-04-18,-2.880742550217603
2020-04-19,-3.197389921952465
2020-04-20,3.42291351623821
2020-04-21,4.168646935983293
2020-04-22,3.8960783490376016
2020-04-23,3.956923372347868
2020-04-24,3.1072115038414427
2020-04-25,-2.8663405915512263
2020-04-26,-3.248084816458119
2020-04-27,3.3848923453589697
2020-04-28,4.185353208036292
2020-04-29,3.958294810476357
2020-04-30,3.960955920774454
2020-05-01,2.9781699541906903
2020-05-02,-2.846753927764949
2020-05-03,-3.182411884939431
2020-05-04,3.3941095989054526
2020-05-05,4.184201051342981
2020-05-06,3.9847944144224945
2020-05-07,3.90450024280225
2020-05-08,2.9441813317380374
2020-05-09,-2.834656282485193
2020-05-10,-3.16455345619312
2020-05-11,3.413696262691727
2020-05-12,4.194570461582774
2020-05-13,3.9329473632235312
2020-05-14,3.9016198510689737
2020-05-15,2.987963286083829
2020-05-16,-2.7954829549126448
2020-05-17,-3.1363256172070186
2020-05-18,3.441924101677829
2020-05-19,4.063224598545401
2020-05-20,3.8787959986379485
2020-05-21,3.9713253310142473
2020-05-22,2.9349640781915554
2020-05-23,-2.8709492183244656
2020-05-24,-3.256725991657945
2020-05-25,3.9010585439619794
2020-05-26,4.062072441852091
2020-05-27,3.8315575742122254
2020-05-28,3.8647508368830454
2020-05-29,2.7581080257684256
2020-05-30,-3.090435068400077
2020-05-31,-3.2031507054190156
2020-06-01,3.992078922733493
2020-06-02,4.7406927342118514
2020-06-03,3.8240685557057086
2020-06-04,3.763937126218395
2020-06-05,2.9182578061385565
2020-06-06,-3.209683286157692
2020-06-07,-2.9761758368368896
2020-06-08,3.4090876359184854
2020-06-09,4.153092820623604
2020-06-10,3.8240685557057086
2020-06-11,3.7305245821123956
2020-06-12,3.11239620896134
2020-06-13,-2.677386893848339
2020-06-14,-2.8937966332652043
2020-06-15,3.214373154749046
2020-06-16,4.076474400518469
2020-06-17,3.8240685557057077
2020-06-18,3.7835237900046694
2020-06-19,2.9908436778171046
2020-06-20,-2.5379759339577923
2020-06-21,-2.8811229096387914
2020-06-22,3.3002088284006623
2020-06-23,3.9704759847339224
2020-06-24,3.751482684027161
2020-06-25,3.905652399495559
2020-06-26,2.884845262032557
2020-06-27,-2.531639072144587
2020-06-28,-2.8390691903329657
2020-06-29,3.178656297256428
2020-06-30,3.9359112839346144
2020-07-01,3.648940738322545
2020-07-02,3.752991637631947
2020-07-03,3.552520065805871
2020-07-04,-2.643398271395685
2020-07-05,-3.0124687726761645
2020-07-06,3.2840786346943185
2020-07-07,4.085691654064952
2020-07-08,3.907599915970704
2020-07-09,3.8008061404043234
2020-07-10,2.494840221347024
2020-07-11,-2.5091720166250364
2020-07-12,-2.6714303914563176
2020-07-13,3.3918052855188305
2020-07-14,3.967019514653992
2020-07-15,3.720950531654438
2020-07-16,3.7126661533660865
2020-07-17,2.917681727791901
2020-07-18,-2.4060539925737667
2020-07-19,-2.708299405642247
2020-07-20,3.1383308129905685
2020-07-21,3.8927054079354786
2020-07-22,3.837894436025432
2020-07-23,3.8480445648300456
2020-07-24,2.9113448659786947
2020-07-25,-2.512052408358312
2020-07-26,-2.8333084068664127
2020-07-27,3.323251962266869
2020-07-28,3.987182256786922
2020-07-29,3.781438758053227
2020-07-30,3.794469278591117
2020-07-31,2.79670527499432
2020-08-01,-2.4607814355060054
2020-08-02,-2.8085370379602437
2020-08-03,3.3935335205587966
2020-08-04,3.905955209908546
2020-08-05,3.743993665520644
2020-08-06,3.8031104537909446
2020-08-07,2.7471625371819774
2020-08-08,-2.592703376890031
